Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
46,46,2014-02-03,27-202,DEN,,LAC,W (+1),0,16:30,1,6,.167,0,0,,2,2,1.000,2,2,4,0,0,0,3,2,4,-1.6,-15
47,47,2014-02-05,27-204,DEN,,MIL,W (+10),0,11:50,0,0,,0,0,,0,0,,0,2,2,0,0,1,3,4,0,-3.3,+4
48,48,2014-02-07,27-206,DEN,@,NYK,L (-27),0,16:24,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,1,3,4,1.8,-13
49,49,2014-02-08,27-207,DEN,@,DET,L (-17),0,21:37,0,3,.000,0,0,,3,4,.750,0,1,1,3,1,2,1,3,3,3.1,+2
50,50,2014-02-10,27-209,DEN,@,IND,L (-39),0,24:16,4,8,.500,0,0,,1,2,.500,2,2,4,1,0,0,0,4,9,5.7,-24
51,51,2014-02-12,27-211,DEN,@,MIN,L (-27),0,31:10,3,8,.375,0,1,.000,3,6,.500,1,5,6,1,1,3,2,3,9,6.2,-14
52,52,2014-02-18,27-217,DEN,,PHO,L (-5),0,19:08,4,6,.667,0,0,,0,0,,2,9,11,0,0,1,2,1,8,7.8,+24
53,53,2014-02-20,27-219,DEN,@,MIL,W (+11),0,23:04,3,6,.500,0,0,,8,10,.800,2,7,9,1,0,3,2,6,14,12.1,+5
54,54,2014-02-21,27-220,DEN,@,CHI,L (-28),0,27:40,3,12,.250,0,0,,3,4,.750,4,5,9,1,0,1,1,2,9,5.3,-15
55,55,2014-02-23,27-222,DEN,,SAC,L (-14),0,18:56,3,15,.200,0,0,,0,0,,2,2,4,0,0,0,0,2,6,-2.1,-20
56,56,2014-02-25,27-224,DEN,,POR,L (-5),1,25:18,5,8,.625,0,1,.000,4,4,1.000,3,3,6,1,0,2,1,3,14,13.3,-12
57,57,2014-02-27,27-226,DEN,,BRK,L (-23),1,20:32,3,9,.333,0,0,,3,3,1.000,4,4,8,1,0,2,2,1,9,7.6,-12
58,58,2014-03-01,27-228,DEN,@,POR,L (-6),1,19:19,2,5,.400,0,0,,0,1,.000,1,5,6,1,0,1,3,2,4,0.7,-4
59,59,2014-03-03,27-230,DEN,,MIN,L (-4),1,9:57,2,3,.667,0,0,,0,1,.000,0,3,3,0,0,1,0,3,4,2.7,-2
60,60,2014-03-05,27-232,DEN,,DAL,W (+5),1,20:31,0,5,.000,0,0,,3,4,.750,6,4,10,1,0,1,1,1,3,4.5,+3
61,61,2014-03-07,27-234,DEN,,LAL,W (+8),1,25:47,5,10,.500,0,0,,3,5,.600,0,6,6,2,1,1,0,3,13,10.9,+28
62,62,2014-03-09,27-236,DEN,@,NOP,L (-4),1,19:55,4,8,.500,0,0,,2,2,1.000,1,4,5,0,1,1,3,2,10,5.8,+5
63,63,2014-03-10,27-237,DEN,@,CHA,L (-7),1,19:44,4,8,.500,0,0,,1,2,.500,2,4,6,1,2,2,1,1,9,9.9,0
64,64,2014-03-12,27-239,DEN,@,ORL,W (+8),1,22:15,1,2,.500,0,0,,0,0,,3,2,5,1,0,1,1,2,2,3.3,+5
65,65,2014-03-14,27-241,DEN,@,MIA,W (+4),1,16:02,1,3,.333,0,1,.000,2,2,1.000,2,4,6,1,0,1,1,1,4,4.9,0
66,66,2014-03-15,27-242,DEN,@,ATL,L (-5),1,14:41,3,5,.600,0,0,,0,0,,3,4,7,1,0,2,4,2,6,4.3,-4
67,67,2014-03-17,27-244,DEN,,LAC,W (+10),1,19:21,4,10,.400,0,0,,7,7,1.000,2,7,9,1,0,0,0,1,15,13.4,-7
68,68,2014-03-19,27-246,DEN,,DET,W (+9),1,17:48,4,5,.800,0,0,,3,4,.750,1,8,9,1,0,0,1,4,11,9.9,+3
69,69,2014-03-21,27-248,DEN,@,DAL,L (-16),1,13:35,2,3,.667,0,0,,3,3,1.000,2,2,4,1,0,1,0,4,7,7.5,+9
70,70,2014-03-23,27-250,DEN,,WAS,W (+3),1,23:44,2,7,.286,0,1,.000,1,2,.500,2,4,6,0,0,1,3,3,5,-0.4,-2
71,71,2014-03-24,27-251,DEN,@,OKC,L (-21),1,32:25,5,8,.625,0,0,,2,3,.667,4,5,9,1,0,1,3,3,12,9.5,-20
72,72,2014-03-26,27-253,DEN,@,SAS,L (-5),1,30:24,6,9,.667,1,2,.500,1,2,.500,3,8,11,0,1,2,3,1,14,13.2,-8
73,73,2014-03-28,27-255,DEN,,SAS,L (-31),1,20:33,3,8,.375,0,0,,1,2,.500,2,6,8,0,1,1,4,2,7,2.3,-12
74,74,2014-03-31,27-258,DEN,,MEM,L (-2),1,31:35,9,15,.600,0,1,.000,5,7,.714,2,8,10,1,0,1,2,5,23,16.5,0
75,75,2014-04-02,27-260,DEN,,NOP,W (+30),1,26:24,5,11,.455,1,2,.500,4,4,1.000,1,1,2,0,1,2,1,1,15,11.3,+14
76,76,2014-04-04,27-262,DEN,@,MEM,L (-8),1,27:47,4,10,.400,1,2,.500,4,5,.800,1,2,3,2,0,1,1,5,13,7.6,-4
77,77,2014-04-06,27-264,DEN,@,HOU,L (-5),1,27:28,6,9,.667,1,1,1.000,2,4,.500,4,3,7,0,2,1,4,1,15,12.3,0
78,78,2014-04-09,27-267,DEN,,HOU,W (+7),1,25:09,9,13,.692,0,1,.000,4,4,1.000,0,6,6,1,0,2,0,1,22,20.0,+13
79,79,2014-04-10,27-268,DEN,@,GSW,W (+1),1,42:45,10,15,.667,0,2,.000,3,4,.750,9,20,29,3,1,3,2,3,23,30.4,-2
80,80,2014-04-12,27-270,DEN,,UTA,W (+7),1,32:44,4,11,.364,0,2,.000,3,6,.500,2,8,10,2,1,0,0,5,11,7.9,+5
81,81,2014-04-15,27-273,DEN,@,LAC,L (-12),1,31:48,6,10,.600,0,0,,6,7,.857,6,5,11,2,0,1,1,2,18,19.0,-13
82,82,2014-04-16,27-274,DEN,,GSW,L (-4),1,25:17,2,3,.667,0,1,.000,6,6,1.000,2,3,5,1,0,2,3,3,10,8.9,-9
1,1,2014-10-29,28-105,DEN,,DET,W (+10),1,25:27,5,11,.455,0,2,.000,3,5,.600,4,7,11,0,0,2,2,3,13,9.6,+9
2,2,2014-11-01,28-108,DEN,@,OKC,L (-11),1,18:01,4,6,.667,0,0,,2,2,1.000,1,1,2,0,2,1,2,2,10,8.3,-8
3,3,2014-11-03,28-110,DEN,,SAC,L (-5),1,15:47,5,7,.714,0,0,,0,0,,1,5,6,0,0,1,3,5,10,5.0,-2
4,4,2014-11-05,28-112,DEN,@,SAC,L (-22),1,10:34,2,3,.667,0,0,,3,3,1.000,0,1,1,0,0,1,2,3,7,3.5,-21
5,5,2014-11-07,28-114,DEN,,CLE,L (-9),1,20:30,2,6,.333,0,1,.000,1,2,.500,1,4,5,0,0,0,1,3,5,0.9,-8
6,6,2014-11-09,28-116,DEN,@,POR,L (-16),1,36:13,3,10,.300,0,0,,1,2,.500,4,12,16,0,0,3,2,1,7,6.9,-18
7,7,2014-11-12,28-119,DEN,,POR,L (-17),1,22:23,2,3,.667,0,0,,2,3,.667,3,4,7,1,0,0,1,1,6,6.9,-25
8,8,2014-11-14,28-121,DEN,@,IND,W (+21),1,21:08,1,7,.143,0,0,,1,4,.250,5,1,6,2,1,2,0,4,3,3.3,+13
9,9,2014-11-16,28-123,DEN,@,NYK,L (-16),1,22:23,3,8,.375,0,0,,2,2,1.000,3,3,6,1,0,0,1,2,8,5.5,-12
10,10,2014-11-17,28-124,DEN,@,CLE,W (+9),1,39:50,6,9,.667,0,0,,2,2,1.000,3,8,11,0,1,1,3,3,14,12.1,+15
11,11,2014-11-19,28-126,DEN,,OKC,W (+7),1,35:55,6,7,.857,0,0,,5,5,1.000,1,6,7,2,0,3,2,5,17,16.5,+9
12,12,2014-11-21,28-128,DEN,,NOP,W (+20),1,25:43,2,4,.500,0,0,,1,2,.500,2,2,4,0,0,3,1,4,5,4.1,+2
13,13,2014-11-23,28-130,DEN,@,LAL,W (+7),1,30:22,5,9,.556,0,0,,3,4,.750,6,7,13,0,1,1,1,5,13,13.3,+12
14,14,2014-11-25,28-132,DEN,,CHI,W (+5),1,27:57,5,8,.625,0,0,,1,2,.500,2,7,9,0,0,1,2,6,11,6.8,+4
15,15,2014-11-26,28-133,DEN,@,PHO,L (-8),1,31:44,8,13,.615,1,1,1.000,1,2,.500,9,4,13,0,3,2,3,2,18,19.8,-4
16,16,2014-11-28,28-135,DEN,,PHO,W (+25),1,21:18,4,5,.800,0,0,,5,5,1.000,1,2,3,1,0,2,1,3,13,12.3,+19
17,17,2014-12-01,28-138,DEN,@,UTA,W (+2),1,27:46,5,5,1.000,0,0,,0,0,,2,8,10,1,0,1,2,5,10,9.7,-2
18,18,2014-12-02,28-139,DEN,,POR,L (-2),1,23:40,3,4,.750,0,0,,1,2,.500,1,4,5,1,0,1,1,4,7,5.7,+5
19,19,2014-12-05,28-142,DEN,@,WAS,L (-30),1,21:25,2,5,.400,0,0,,2,2,1.000,1,5,6,0,1,2,0,3,6,6.7,-10
20,20,2014-12-07,28-144,DEN,@,ATL,L (-12),1,32:49,5,6,.833,0,0,,4,4,1.000,2,9,11,0,1,2,1,5,14,15.3,+2
21,21,2014-12-08,28-145,DEN,@,TOR,L (-5),1,49:13,7,14,.500,0,0,,1,1,1.000,7,5,12,1,0,1,1,4,15,13.2,0
22,22,2014-12-10,28-147,DEN,,MIA,W (+20),1,25:31,4,7,.571,0,0,,1,1,1.000,3,7,10,1,0,0,1,2,9,8.8,+11
23,23,2014-12-13,28-150,DEN,@,HOU,L (-12),1,14:09,0,1,.000,0,0,,0,0,,3,1,4,1,0,0,1,5,0,-0.6,-15
24,24,2014-12-14,28-151,DEN,,SAS,L (-8),1,23:52,4,12,.333,0,0,,3,4,.750,5,8,13,0,0,2,0,0,11,11.1,0
25,25,2014-12-17,28-154,DEN,,HOU,L (-4),1,19:07,0,3,.000,0,0,,1,2,.500,2,4,6,0,0,0,0,4,1,-0.5,-9
26,26,2014-12-19,28-156,DEN,,LAC,W (+3),1,25:09,6,8,.750,1,1,1.000,0,1,.000,0,8,8,1,0,0,1,2,13,10.7,+6
27,27,2014-12-20,28-157,DEN,,IND,W (+3),1,35:49,3,4,.750,0,0,,0,0,,3,12,15,0,0,5,3,3,6,9.4,+2
28,28,2014-12-22,28-159,DEN,@,CHO,L (-28),1,15:20,1,4,.250,0,0,,0,0,,0,3,3,1,1,0,1,1,2,0.8,-6
29,29,2014-12-23,28-160,DEN,@,BRK,L (-6),1,27:57,1,7,.143,0,0,,3,4,.750,3,5,8,0,2,2,1,1,5,5.7,+8
30,30,2014-12-26,28-163,DEN,,MIN,W (+4),1,33:44,4,9,.444,0,0,,3,4,.750,5,9,14,0,0,0,3,3,11,7.9,+8
31,31,2014-12-28,28-165,DEN,,TOR,L (-14),1,29:04,1,4,.250,0,0,,6,8,.750,2,3,5,0,0,0,1,5,8,4.1,-7
32,32,2014-12-30,28-167,DEN,,LAL,L (-8),1,20:52,5,9,.556,0,0,,1,4,.250,3,5,8,0,1,0,1,2,11,8.3,-7
33,33,2015-01-01,28-169,DEN,@,CHI,L (-5),1,24:45,1,4,.250,0,0,,2,2,1.000,1,5,6,1,0,0,0,6,4,2.1,+4
34,34,2015-01-03,28-171,DEN,,MEM,W (+29),1,24:53,1,5,.200,0,0,,2,2,1.000,1,4,5,1,0,0,2,4,4,-0.1,0
35,35,2015-01-05,28-173,DEN,@,MIN,W (+9),1,16:44,1,5,.200,0,1,.000,0,0,,1,2,3,0,1,2,0,3,2,1.4,-10
37,36,2015-01-09,28-177,CLE,@,GSW,L (-18),0,26:40,3,7,.429,0,0,,3,5,.600,5,3,8,1,0,1,2,1,9,7.9,-17
38,37,2015-01-11,28-179,CLE,@,SAC,L (-19),1,32:38,6,8,.750,0,0,,2,4,.500,4,8,12,0,0,2,0,3,14,15.4,-21
39,38,2015-01-13,28-181,CLE,@,PHO,L (-7),1,16:14,0,3,.000,0,0,,2,2,1.000,2,4,6,0,0,0,4,3,2,-2.7,-9
40,39,2015-01-15,28-183,CLE,@,LAL,W (+7),1,23:22,2,5,.400,0,0,,0,0,,3,6,9,1,0,1,1,2,4,4.8,+3
41,40,2015-01-16,28-184,CLE,@,LAC,W (+5),1,25:36,5,6,.833,0,0,,2,2,1.000,1,2,3,0,0,0,1,4,12,8.5,+9
42,41,2015-01-19,28-187,CLE,,CHI,W (+14),1,33:22,7,14,.500,0,0,,1,1,1.000,5,10,15,0,1,2,1,4,15,14.3,+17
43,42,2015-01-21,28-189,CLE,,UTA,W (+14),1,39:34,8,12,.667,0,0,,0,2,.000,7,4,11,0,1,2,0,4,16,16.9,+10
44,43,2015-01-23,28-191,CLE,,CHO,W (+39),1,21:18,4,5,.800,0,0,,6,7,.857,2,8,10,0,0,1,1,1,14,14.8,+29
45,44,2015-01-25,28-193,CLE,,OKC,W (+10),1,28:13,0,3,.000,0,0,,2,2,1.000,2,4,6,1,1,2,2,4,2,2.0,+2
46,45,2015-01-27,28-195,CLE,@,DET,W (+8),1,20:19,3,7,.429,0,0,,0,0,,3,4,7,1,2,1,0,0,6,9.0,+9
47,46,2015-01-28,28-196,CLE,,POR,W (+5),1,35:45,4,9,.444,0,0,,4,6,.667,3,7,10,0,0,1,1,3,12,9.2,+12
48,47,2015-01-30,28-198,CLE,,SAC,W (+11),1,20:38,3,4,.750,0,0,,1,3,.333,1,7,8,0,1,3,2,4,7,6.9,+11
49,48,2015-01-31,28-199,CLE,@,MIN,W (+16),1,16:35,7,10,.700,0,0,,0,0,,2,2,4,0,0,1,0,4,14,10.9,-2
50,49,2015-02-02,28-201,CLE,,PHI,W (+13),1,26:40,4,11,.364,0,0,,2,2,1.000,3,5,8,0,1,5,0,3,10,10.8,+3
51,50,2015-02-05,28-204,CLE,,LAC,W (+11),1,28:23,5,7,.714,0,0,,2,6,.333,4,5,9,2,0,1,3,2,12,10.1,+26
52,51,2015-02-06,28-205,CLE,@,IND,L (-4),1,31:49,5,9,.556,0,0,,3,4,.750,5,4,9,2,0,0,3,3,13,10.2,+3
53,52,2015-02-08,28-207,CLE,,LAL,W (+15),1,28:14,4,6,.667,0,0,,0,0,,3,7,10,1,0,4,3,3,8,8.9,+20
54,53,2015-02-11,28-210,CLE,,MIA,W (+20),1,33:33,9,11,.818,0,0,,2,2,1.000,3,5,8,2,0,2,0,4,20,20.7,+6
55,54,2015-02-12,28-211,CLE,@,CHI,L (-15),1,26:26,5,6,.833,0,0,,3,6,.500,2,9,11,0,0,1,1,5,13,11.4,-6
56,55,2015-02-20,28-219,CLE,@,WAS,W (+38),1,28:56,3,5,.600,0,0,,2,2,1.000,1,3,4,2,2,2,0,1,8,11.7,+42
57,56,2015-02-22,28-221,CLE,@,NYK,W (+18),1,24:01,3,4,.750,0,0,,1,2,.500,2,4,6,0,0,1,4,2,7,3.5,+12
58,57,2015-02-24,28-223,CLE,@,DET,W (+9),1,20:06,5,6,.833,0,0,,4,4,1.000,1,5,6,0,0,4,0,3,14,15.6,+20
59,58,2015-02-26,28-225,CLE,,GSW,W (+11),1,24:48,4,8,.500,0,0,,2,2,1.000,0,10,10,2,1,1,2,3,10,8.9,+17
60,59,2015-02-27,28-226,CLE,@,IND,L (-7),1,18:59,3,8,.375,0,0,,0,0,,4,2,6,2,1,1,1,1,6,6.7,+6
61,60,2015-03-01,28-228,CLE,@,HOU,L (-2),1,18:13,5,8,.625,0,0,,0,0,,2,2,4,0,0,1,2,2,10,6.3,-13
62,61,2015-03-03,28-230,CLE,,BOS,W (+31),1,20:25,5,6,.833,0,0,,0,0,,3,3,6,3,0,3,1,3,10,12.8,+20
63,62,2015-03-04,28-231,CLE,@,TOR,W (+8),1,22:47,4,9,.444,0,0,,2,2,1.000,1,4,5,0,1,1,2,1,10,6.5,+7
64,63,2015-03-06,28-233,CLE,@,ATL,L (-9),1,21:06,1,1,1.000,0,0,,4,4,1.000,0,3,3,0,0,2,1,2,6,6.2,0
65,64,2015-03-07,28-234,CLE,,PHO,W (+10),1,25:05,6,8,.750,0,0,,7,8,.875,0,4,4,1,0,0,2,2,19,14.5,+25
66,65,2015-03-10,28-237,CLE,@,DAL,W (+33),1,33:24,5,10,.500,0,0,,7,8,.875,2,2,4,1,1,2,0,3,17,15.5,+23
67,66,2015-03-12,28-239,CLE,@,SAS,W (+3),1,23:27,4,7,.571,0,0,,2,4,.500,4,2,6,1,0,0,2,1,10,7.6,0
68,67,2015-03-15,28-242,CLE,@,ORL,W (+15),1,23:40,4,8,.500,0,0,,0,0,,0,3,3,1,0,0,1,0,8,4.6,+17
69,68,2015-03-16,28-243,CLE,@,MIA,L (-14),1,28:25,4,7,.571,0,0,,2,3,.667,1,4,5,0,0,0,1,2,10,6.4,-15
70,69,2015-03-18,28-245,CLE,,BRK,W (+25),1,16:41,7,8,.875,0,0,,3,5,.600,2,1,3,1,0,1,1,3,17,14.3,-3
71,70,2015-03-20,28-247,CLE,,IND,W (+3),1,34:11,5,10,.500,0,0,,2,4,.500,2,6,8,0,2,1,2,2,12,9.3,0
72,71,2015-03-22,28-249,CLE,@,MIL,W (+18),1,22:13,4,5,.800,0,0,,2,2,1.000,2,0,2,3,1,0,1,2,10,10.8,-9
73,72,2015-03-25,28-252,CLE,@,MEM,W (+22),1,25:39,5,7,.714,0,0,,4,4,1.000,4,5,9,4,0,1,3,3,14,14.7,+22
74,73,2015-03-27,28-254,CLE,@,BRK,L (-8),1,16:42,1,3,.333,0,0,,0,0,,0,5,5,0,0,1,3,0,2,-0.5,+8
75,74,2015-03-29,28-256,CLE,,PHI,W (+1),1,32:30,6,9,.667,0,0,,2,2,1.000,5,5,10,1,0,0,2,4,14,12.2,-4
76,75,2015-04-02,28-260,CLE,,MIA,W (+26),1,22:52,2,4,.500,0,0,,3,4,.750,2,6,8,0,0,1,1,3,7,6.3,+15
77,76,2015-04-05,28-263,CLE,,CHI,W (+5),1,31:41,5,7,.714,0,0,,1,2,.500,3,5,8,3,0,0,0,5,11,11.4,+6
78,77,2015-04-08,28-266,CLE,@,MIL,W (+5),1,19:54,1,2,.500,0,0,,3,4,.750,0,4,4,1,2,1,3,1,5,4.8,0
79,78,2015-04-10,28-268,CLE,,BOS,L (-9),1,16:31,6,10,.600,0,0,,1,2,.500,1,1,2,0,0,1,3,2,13,5.9,-12
80,79,2015-04-12,28-270,CLE,@,BOS,L (-39),1,22:55,4,11,.364,0,0,,1,2,.500,4,4,8,1,0,1,4,0,9,3.9,-12
81,80,2015-04-13,28-271,CLE,,DET,W (+12),1,24:10,7,15,.467,0,0,,2,4,.500,5,8,13,1,0,0,2,4,16,10.5,+17
82,81,2015-04-15,28-273,CLE,,WAS,W (+5),1,13:49,4,5,.800,0,0,,0,2,.000,1,2,3,0,0,0,0,1,8,6.2,+1
1,1,2015-10-27,29-103,CLE,@,CHI,L (-2),1,20:54,2,6,.333,0,0,,1,2,.500,2,3,5,2,0,2,3,2,5,2.5,-1
2,2,2015-10-28,29-104,CLE,@,MEM,W (+30),1,25:04,4,8,.500,0,1,.000,1,1,1.000,1,3,4,0,0,0,2,2,9,3.8,+3
3,3,2015-10-30,29-106,CLE,,MIA,W (+10),1,18:04,4,6,.667,0,0,,1,1,1.000,1,4,5,0,0,1,1,2,9,7.2,0
4,4,2015-11-02,29-109,CLE,@,PHI,W (+7),1,22:06,2,7,.286,0,0,,2,2,1.000,3,4,7,1,0,4,2,2,6,5.9,-1
5,5,2015-11-04,29-111,CLE,,NYK,W (+10),1,21:55,3,6,.500,0,0,,4,4,1.000,0,3,3,2,0,0,0,1,10,8.9,-7
6,6,2015-11-06,29-113,CLE,,PHI,W (+6),1,18:51,6,7,.857,0,0,,1,2,.500,2,4,6,0,0,0,1,2,13,10.9,+12
7,7,2015-11-08,29-115,CLE,,IND,W (+4),1,22:58,2,5,.400,1,2,.500,4,5,.800,2,4,6,0,0,1,0,3,9,8.0,-12
8,8,2015-11-10,29-117,CLE,,UTA,W (+4),1,19:02,0,1,.000,0,0,,3,4,.750,1,1,2,0,0,1,1,3,3,1.4,-4
9,9,2015-11-13,29-120,CLE,@,NYK,W (+6),1,26:38,4,5,.800,0,0,,3,5,.600,1,6,7,0,1,0,1,1,11,10.4,-2
10,10,2015-11-14,29-121,CLE,@,MIL,L (-3),1,15:37,1,5,.200,0,0,,6,6,1.000,2,2,4,0,0,3,0,3,8,7.8,-3
11,11,2015-11-17,29-124,CLE,@,DET,L (-5),1,27:30,4,6,.667,0,0,,2,4,.500,1,5,6,1,2,1,2,2,10,9.4,-4
12,12,2015-11-19,29-126,CLE,,MIL,W (+15),1,11:15,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.8,+12
16,13,2015-11-27,29-134,CLE,@,CHO,W (+5),1,18:25,3,9,.333,0,0,,2,2,1.000,2,1,3,0,1,0,3,1,8,2.2,0
17,14,2015-11-28,29-135,CLE,,BRK,W (+2),1,17:16,1,7,.143,0,1,.000,0,0,,3,3,6,2,2,1,3,3,2,0.4,+5
18,15,2015-12-01,29-138,CLE,,WAS,L (-12),1,8:55,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,4,2,0,-5.9,-12
19,16,2015-12-04,29-141,CLE,@,NOP,L (-6),1,16:37,4,5,.800,0,0,,0,0,,1,2,3,0,0,0,1,2,8,5.6,-1
20,17,2015-12-05,29-142,CLE,@,MIA,L (-15),1,21:16,4,6,.667,0,0,,0,0,,0,4,4,0,2,0,1,1,8,7.2,-28
21,18,2015-12-08,29-145,CLE,,POR,W (+5),1,7:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-12
22,19,2015-12-11,29-148,CLE,@,ORL,W (+35),1,19:42,8,9,.889,0,0,,1,1,1.000,2,2,4,1,0,0,2,3,17,13.4,+27
23,20,2015-12-15,29-152,CLE,@,BOS,W (+12),1,24:08,4,5,.800,0,0,,1,1,1.000,0,10,10,0,0,3,0,1,9,11.8,+11
24,21,2015-12-17,29-154,CLE,,OKC,W (+4),1,20:51,3,5,.600,0,0,,0,0,,0,0,0,1,0,0,1,2,6,2.6,0
25,22,2015-12-20,29-157,CLE,,PHI,W (+22),1,23:59,3,6,.500,0,1,.000,2,2,1.000,1,6,7,1,0,1,0,2,8,8.1,+14
26,23,2015-12-23,29-160,CLE,,NYK,W (+7),1,13:41,3,6,.500,0,0,,0,0,,2,2,4,1,0,1,0,0,6,6.4,-3
27,24,2015-12-25,29-162,CLE,@,GSW,L (-6),1,14:23,0,5,.000,0,0,,0,0,,3,0,3,0,0,0,1,3,0,-3.6,-15
28,25,2015-12-26,29-163,CLE,@,POR,L (-29),1,14:06,1,4,.250,0,0,,0,0,,2,2,4,0,0,1,1,2,2,0.5,-13
29,26,2015-12-28,29-165,CLE,@,PHO,W (+4),0,15:56,2,5,.400,0,0,,0,0,,1,3,4,0,1,3,0,1,4,5.6,0
30,27,2015-12-29,29-166,CLE,@,DEN,W (+6),0,15:15,2,5,.400,0,1,.000,0,0,,1,3,4,0,0,0,1,4,4,0.3,-3
31,28,2016-01-02,29-170,CLE,,ORL,W (+25),0,12:57,2,4,.500,0,0,,3,3,1.000,1,4,5,2,1,0,0,2,7,8.5,+9
32,29,2016-01-04,29-172,CLE,,TOR,W (+22),0,16:34,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,2,4,4,1.1,+10
33,30,2016-01-06,29-174,CLE,@,WAS,W (+6),0,4:31,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,2,2,-0.5,-3
34,31,2016-01-08,29-176,CLE,@,MIN,W (+26),0,23:58,3,4,.750,0,0,,1,2,.500,3,6,9,1,0,2,2,3,7,7.8,+18
35,32,2016-01-10,29-178,CLE,@,PHI,W (+10),0,8:54,1,4,.250,0,1,.000,0,0,,2,2,4,0,0,0,1,2,2,-0.2,-2
36,33,2016-01-12,29-180,CLE,@,DAL,W (+3),0,20:40,4,6,.667,0,0,,2,2,1.000,5,4,9,0,2,1,0,1,10,14.4,+18
37,34,2016-01-14,29-182,CLE,@,SAS,L (-4),0,15:15,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,4,0,-1.6,-6
38,35,2016-01-15,29-183,CLE,@,HOU,W (+14),1,17:35,1,2,.500,0,0,,0,0,,0,2,2,1,0,1,0,3,2,1.8,+2
39,36,2016-01-18,29-186,CLE,,GSW,L (-34),1,14:42,3,6,.500,0,0,,0,0,,1,2,3,0,0,1,1,5,6,2.0,-19
40,37,2016-01-20,29-188,CLE,@,BRK,W (+13),1,20:13,5,9,.556,0,0,,1,2,.500,2,3,5,0,0,0,0,2,11,7.8,-1
41,38,2016-01-21,29-189,CLE,,LAC,W (+13),1,22:20,5,6,.833,0,0,,1,2,.500,2,3,5,1,2,2,0,2,11,14.0,+2
42,39,2016-01-23,29-191,CLE,,CHI,L (-13),1,21:07,3,8,.375,0,0,,0,2,.000,4,2,6,0,0,1,0,0,6,4.9,+3
43,40,2016-01-25,29-193,CLE,,MIN,W (+7),0,15:10,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,1,2,4,2.5,-3
44,41,2016-01-27,29-195,CLE,,PHO,W (+22),0,15:37,5,7,.714,0,0,,0,0,,0,1,1,1,0,0,0,3,10,6.9,+7
45,42,2016-01-29,29-197,CLE,@,DET,W (+8),0,18:54,5,6,.833,0,0,,2,2,1.000,4,4,8,1,0,0,1,2,12,12.7,-6
46,43,2016-01-30,29-198,CLE,,SAS,W (+14),0,10:36,3,6,.500,0,0,,0,0,,1,2,3,0,0,0,1,4,6,1.7,-1
47,44,2016-02-01,29-200,CLE,@,IND,W (+5),0,12:00,3,4,.750,0,0,,0,0,,0,2,2,0,0,0,0,3,6,3.8,-2
48,45,2016-02-03,29-202,CLE,@,CHO,L (-9),0,7:22,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,-5
49,46,2016-02-05,29-204,CLE,,BOS,L (-1),0,17:54,3,6,.500,0,0,,0,3,.000,1,5,6,3,0,0,0,2,6,5.3,+8
50,47,2016-02-06,29-205,CLE,,NOP,W (+15),1,22:10,3,5,.600,0,0,,0,0,,2,4,6,1,0,2,1,2,6,6.6,+7
51,48,2016-02-08,29-207,CLE,,SAC,W (+20),0,20:46,2,4,.500,0,0,,0,0,,0,2,2,0,0,2,0,3,4,2.8,+11
52,49,2016-02-10,29-209,CLE,,LAL,W (+9),0,18:42,3,3,1.000,0,0,,0,2,.000,1,4,5,0,1,0,0,1,6,6.8,-11
53,50,2016-02-18,29-217,CLE,,CHI,W (+11),0,25:50,5,8,.625,0,0,,1,1,1.000,4,3,7,0,0,4,0,2,11,13.1,-3
54,51,2016-02-21,29-220,CLE,@,OKC,W (+23),0,17:37,5,7,.714,0,0,,1,2,.500,2,3,5,0,0,0,3,5,11,5.0,+4
55,52,2016-02-22,29-221,CLE,,DET,L (-8),0,17:46,2,3,.667,0,0,,0,0,,1,6,7,0,0,1,1,1,4,4.5,+11
56,53,2016-02-24,29-223,CLE,,CHO,W (+11),0,24:36,3,8,.375,0,0,,0,0,,3,6,9,0,1,0,1,6,6,3.1,+14
57,54,2016-02-26,29-225,CLE,@,TOR,L (-2),0,9:19,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,3.3,-8
58,55,2016-02-28,29-227,CLE,@,WAS,L (-14),0,24:49,4,6,.667,0,0,,2,2,1.000,3,7,10,0,0,2,5,3,10,6.8,+1
59,56,2016-02-29,29-228,CLE,,IND,W (+4),1,15:44,0,1,.000,0,0,,1,2,.500,3,5,8,0,0,0,0,1,1,3.1,-6
