,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
330,1,1,2009-10-28,29-024,MIA,,NYK,W (+22),0,1:45,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2.0,-2
331,4,2,2009-11-03,29-030,MIA,,PHO,L (-8),0,6:00,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,2.3,-10
332,9,3,2009-11-14,29-041,MIA,,NJN,W (+1),0,1:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1
333,11,4,2009-11-18,29-045,MIA,@,ATL,L (-15),0,10:57,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2.7,-2
334,12,5,2009-11-20,29-047,MIA,@,TOR,L (-7),1,33:54,2,7,0.286,0,5,0.0,1,3,0.333,2,2,4,4,0,0,1,4,5,2.3,10
335,13,6,2009-11-22,29-049,MIA,,NOH,W (+1),1,38:38,1,3,0.333,1,2,0.5,2,2,1.0,0,4,4,1,0,0,1,0,5,4.2,5
336,14,7,2009-11-25,29-052,MIA,@,ORL,W (+1),1,30:15,4,7,0.571,4,7,0.571,4,4,1.0,1,3,4,1,0,0,0,6,16,12.6,13
337,15,8,2009-11-27,29-054,MIA,,WAS,L (-10),1,35:50,2,7,0.286,2,7,0.286,0,1,0.0,0,2,2,1,1,0,1,1,6,2.4,8
338,16,9,2009-11-29,29-056,MIA,,BOS,L (-7),1,32:56,0,5,0.0,0,4,0.0,4,4,1.0,1,5,6,2,1,0,1,2,4,3.3,5
339,17,10,2009-12-01,29-058,MIA,@,POR,W (+7),0,26:06,2,3,0.667,2,3,0.667,0,0,,0,2,2,1,0,0,0,3,6,4.8,7
340,18,11,2009-12-03,29-060,MIA,@,DEN,L (-18),0,15:32,2,6,0.333,2,4,0.5,0,1,0.0,0,0,0,1,1,0,0,4,6,2.3,-1
341,20,12,2009-12-06,29-063,MIA,@,SAC,W (+13),0,12:01,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,0,0.2,-2
342,21,13,2009-12-11,29-068,MIA,,DAL,L (-13),0,7:17,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,3,2.6,4
343,22,14,2009-12-13,29-070,MIA,,MEM,L (-28),0,14:47,1,4,0.25,1,3,0.333,4,5,0.8,0,1,1,1,0,1,0,1,7,5.5,-4
344,25,15,2009-12-20,29-077,MIA,,POR,L (-7),0,8:51,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2.7,10
345,26,16,2009-12-23,29-080,MIA,,UTA,W (+10),0,10:01,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-4
346,28,17,2009-12-27,29-084,MIA,,IND,W (+34),0,7:55,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,0.2,-2
347,42,18,2010-01-22,29-110,MIA,@,WAS,W (+24),0,2:35,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,2.6,-3
348,43,19,2010-01-23,29-111,MIA,,SAC,W (+31),0,6:01,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,1,0,1,3,2.3,1
349,45,20,2010-01-27,29-115,MIA,@,TOR,L (-8),0,9:31,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,2,0,0,2,2,1.8,-15
350,46,21,2010-01-29,29-117,MIA,@,DET,W (+27),0,5:45,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,1,2,3,1.9,0
351,52,22,2010-02-09,29-128,MIA,,HOU,W (+33),0,3:40,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,1.7,4
352,54,23,2010-02-16,29-135,MIA,@,PHI,W (+27),0,5:38,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,2.0,-5
353,56,24,2010-02-19,29-138,MIA,@,MEM,W (+13),0,6:02,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-1.8,5
354,57,25,2010-02-20,29-139,MIA,@,DAL,L (-6),0,16:20,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,1,3,3,-0.9,2
355,58,26,2010-02-23,29-142,MIA,,MIN,L (-3),0,11:40,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,0.3,-9
356,59,27,2010-02-27,29-146,MIA,,MIL,L (-23),0,21:07,2,8,0.25,1,4,0.25,0,0,,0,0,0,0,0,0,0,2,5,-0.6,-10
357,63,28,2010-03-06,29-153,MIA,,ATL,W (+6),0,1:45,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
358,64,29,2010-03-09,29-156,MIA,@,CHA,L (-5),0,10:46,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,1,1,0,-0.8,5
359,65,30,2010-03-10,29-157,MIA,,LAC,W (+11),0,16:16,3,6,0.5,3,3,1.0,0,0,,0,2,2,0,0,0,0,1,9,6.2,-11
360,66,31,2010-03-12,29-159,MIA,,CHI,W (+13),0,10:42,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,0,1,0,-1.1,-4
361,67,32,2010-03-14,29-161,MIA,,PHI,W (+13),0,17:08,4,7,0.571,3,6,0.5,3,3,1.0,0,4,4,1,1,1,0,2,14,13.5,-1
362,68,33,2010-03-16,29-163,MIA,,SAS,L (-12),0,14:35,2,5,0.4,2,5,0.4,0,0,,0,0,0,0,0,0,0,1,6,2.9,-3
363,70,34,2010-03-20,29-167,MIA,,CHA,W (+6),0,7:13,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,1,0,-2.2,-6
364,72,35,2010-03-25,29-172,MIA,@,CHI,W (+29),0,6:08,2,4,0.5,2,4,0.5,0,0,,0,0,0,0,0,0,0,1,6,3.6,-4
365,82,36,2010-04-14,29-192,MIA,,NJN,W (+8),1,36:19,3,10,0.3,2,7,0.286,3,3,1.0,0,5,5,0,2,0,0,0,11,8.7,6
366,1,1,2010-10-26,30-022,MIA,@,BOS,L (-8),0,26:04,2,7,0.286,2,7,0.286,0,0,,0,2,2,1,1,0,0,2,6,3.4,-2
367,2,2,2010-10-27,30-023,MIA,@,PHI,W (+10),0,29:31,7,10,0.7,6,9,0.667,0,0,,0,1,1,0,1,1,0,1,20,17.4,-3
368,3,3,2010-10-29,30-025,MIA,,ORL,W (+26),0,26:56,3,6,0.5,3,5,0.6,0,0,,0,1,1,1,1,1,0,2,9,7.9,10
369,4,4,2010-10-31,30-027,MIA,@,NJN,W (+23),0,30:41,2,6,0.333,2,4,0.5,0,0,,0,2,2,1,0,0,0,1,6,3.5,15
370,5,5,2010-11-02,30-029,MIA,,MIN,W (+32),0,22:26,6,10,0.6,5,9,0.556,0,0,,1,5,6,1,0,0,0,4,17,13.7,11
371,6,6,2010-11-05,30-032,MIA,@,NOH,L (-3),0,28:00,2,6,0.333,2,6,0.333,0,0,,0,1,1,2,0,1,0,3,6,3.8,15
372,7,7,2010-11-06,30-033,MIA,,NJN,W (+12),0,23:40,3,4,0.75,2,3,0.667,0,0,,0,3,3,1,0,0,0,0,8,8.0,19
373,8,8,2010-11-09,30-036,MIA,,UTA,L (-2),0,27:59,2,5,0.4,2,5,0.4,5,5,1.0,0,1,1,0,0,0,1,3,11,6.4,-5
374,9,9,2010-11-11,30-038,MIA,,BOS,L (-5),0,18:38,1,3,0.333,1,3,0.333,0,0,,0,1,1,2,0,0,1,4,3,0.4,14
375,10,10,2010-11-13,30-040,MIA,,TOR,W (+9),0,26:48,4,7,0.571,3,5,0.6,3,4,0.75,0,5,5,0,0,0,0,3,14,10.6,-4
376,11,11,2010-11-17,30-044,MIA,,PHO,W (+27),0,30:26,2,8,0.25,1,4,0.25,0,0,,0,1,1,1,1,0,0,0,5,2.2,23
377,12,12,2010-11-19,30-046,MIA,,CHA,W (+8),0,27:33,2,6,0.333,2,6,0.333,1,1,1.0,0,3,3,1,0,1,0,1,7,5.5,5
378,13,13,2010-11-20,30-047,MIA,@,MEM,L (-2),0,19:33,1,7,0.143,0,6,0.0,1,1,1.0,1,2,3,0,1,0,0,1,3,0.4,6
379,14,14,2010-11-22,30-049,MIA,,IND,L (-16),0,20:54,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,2,1,0,-2.4,-13
380,15,15,2010-11-24,30-051,MIA,@,ORL,L (-9),0,16:49,0,5,0.0,0,5,0.0,0,0,,1,2,3,0,1,0,0,2,0,-2.0,5
381,16,16,2010-11-26,30-053,MIA,,PHI,W (+9),0,14:20,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,2.0,8
382,17,17,2010-11-27,30-054,MIA,@,DAL,L (-11),0,17:09,3,5,0.6,2,4,0.5,1,1,1.0,1,2,3,1,1,0,0,1,9,9.3,-1
383,18,18,2010-11-29,30-056,MIA,,WAS,W (+11),0,24:32,2,5,0.4,2,4,0.5,1,1,1.0,0,1,1,0,0,0,0,1,7,4.2,12
384,19,19,2010-12-01,30-058,MIA,,DET,W (+25),0,28:03,3,8,0.375,3,6,0.5,0,0,,4,3,7,0,0,0,0,1,9,7.9,22
385,20,20,2010-12-02,30-059,MIA,@,CLE,W (+28),0,26:28,6,8,0.75,5,7,0.714,1,2,0.5,0,6,6,0,0,1,0,3,18,15.7,8
386,21,21,2010-12-04,30-061,MIA,,ATL,W (+12),0,18:55,1,2,0.5,1,2,0.5,0,0,,0,3,3,0,0,0,0,1,3,2.5,3
387,22,22,2010-12-06,30-063,MIA,@,MIL,W (+10),0,18:31,2,3,0.667,2,3,0.667,0,0,,1,3,4,1,0,0,0,3,6,5.8,-1
388,23,23,2010-12-08,30-065,MIA,@,UTA,W (+13),0,15:40,3,4,0.75,2,3,0.667,0,0,,1,1,2,0,0,0,2,1,8,5.0,8
389,24,24,2010-12-10,30-067,MIA,@,GSW,W (+22),0,27:25,3,5,0.6,3,5,0.6,0,0,,1,3,4,3,0,1,0,1,9,10.7,-2
390,25,25,2010-12-11,30-068,MIA,@,SAC,W (+21),0,22:38,1,3,0.333,1,3,0.333,0,0,,0,4,4,2,1,0,1,1,3,3.5,-2
391,26,26,2010-12-13,30-070,MIA,,NOH,W (+12),0,16:02,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,1,0,0,3,2.3,8
392,27,27,2010-12-15,30-072,MIA,,CLE,W (+6),0,24:27,3,4,0.75,3,4,0.75,2,2,1.0,0,3,3,2,1,0,0,4,11,11.1,1
393,28,28,2010-12-17,30-074,MIA,@,NYK,W (+22),0,16:56,0,2,0.0,0,2,0.0,2,2,1.0,1,0,1,0,1,0,0,2,2,1.5,-1
394,29,29,2010-12-18,30-075,MIA,@,WAS,W (+1),0,15:59,0,2,0.0,0,2,0.0,2,2,1.0,0,2,2,2,3,0,0,2,2,4.8,13
395,30,30,2010-12-20,30-077,MIA,,DAL,L (-2),0,18:23,3,7,0.429,3,7,0.429,1,1,1.0,0,2,2,0,0,1,1,3,10,5.4,8
396,31,31,2010-12-23,30-080,MIA,@,PHO,W (+12),1,34:43,3,9,0.333,1,5,0.2,0,0,,0,2,2,1,1,1,1,0,7,3.9,10
397,32,32,2010-12-25,30-082,MIA,@,LAL,W (+16),0,20:07,1,6,0.167,1,6,0.167,0,0,,1,3,4,1,0,0,0,2,3,0.7,-2
398,33,33,2010-12-28,30-085,MIA,,NYK,W (+8),0,17:20,0,3,0.0,0,2,0.0,4,5,0.8,0,2,2,0,0,0,0,3,4,0.9,-12
399,34,34,2010-12-29,30-086,MIA,@,HOU,W (+6),0,12:22,1,3,0.333,1,3,0.333,0,0,,0,2,2,1,0,2,0,2,3,3.2,5
400,35,35,2011-01-01,30-089,MIA,,GSW,W (+7),0,21:19,4,7,0.571,4,7,0.571,1,1,1.0,0,0,0,0,0,0,0,2,13,8.9,-1
401,36,36,2011-01-03,30-091,MIA,@,CHA,W (+14),0,19:44,2,4,0.5,2,4,0.5,0,0,,0,3,3,0,1,1,0,3,6,5.4,-7
402,37,37,2011-01-04,30-092,MIA,,MIL,W (+12),0,15:25,1,2,0.5,1,2,0.5,1,1,1.0,1,3,4,0,1,0,1,3,4,3.4,9
403,38,38,2011-01-07,30-095,MIA,@,MIL,W (+6),0,16:49,2,3,0.667,2,2,1.0,0,1,0.0,0,2,2,1,1,0,0,1,6,6.2,4
404,39,39,2011-01-09,30-097,MIA,@,POR,W (+7),0,25:02,1,3,0.333,1,3,0.333,2,2,1.0,0,2,2,0,0,0,0,4,5,2.3,4
405,40,40,2011-01-12,30-100,MIA,@,LAC,L (-6),0,15:52,0,3,0.0,0,3,0.0,1,2,0.5,0,0,0,1,0,0,0,2,1,-1.6,-13
406,41,41,2011-01-13,30-101,MIA,@,DEN,L (-28),1,14:39,2,4,0.5,2,4,0.5,0,0,,0,0,0,1,0,0,0,3,6,3.5,-9
407,42,42,2011-01-15,30-103,MIA,@,CHI,L (-3),1,21:21,2,6,0.333,1,5,0.2,2,2,1.0,0,0,0,0,0,0,0,3,7,2.4,-12
408,43,43,2011-01-18,30-106,MIA,,ATL,L (-4),0,18:27,1,3,0.333,1,3,0.333,0,0,,0,3,3,0,0,0,0,2,3,1.4,-5
409,44,44,2011-01-22,30-110,MIA,,TOR,W (+17),1,27:04,4,6,0.667,2,2,1.0,5,5,1.0,0,4,4,0,1,0,1,1,15,13.2,17
410,45,45,2011-01-27,30-115,MIA,@,NYK,L (-5),1,30:58,5,9,0.556,5,8,0.625,0,0,,2,3,5,0,2,0,1,4,15,12.4,2
411,46,46,2011-01-28,30-116,MIA,,DET,W (+1),1,31:20,1,6,0.167,1,5,0.2,2,2,1.0,0,2,2,2,0,0,0,2,5,2.4,-2
412,47,47,2011-01-30,30-118,MIA,@,OKC,W (+5),0,12:15,2,5,0.4,2,4,0.5,0,0,,0,1,1,0,0,0,0,1,6,3.2,5
413,48,48,2011-01-31,30-119,MIA,,CLE,W (+27),0,16:05,1,3,0.333,1,2,0.5,1,1,1.0,0,1,1,0,1,0,0,0,4,3.6,13
414,49,49,2011-02-03,30-122,MIA,@,ORL,W (+4),0,9:49,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,5,4.0,4
415,50,50,2011-02-04,30-123,MIA,@,CHA,W (+12),0,7:08,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,2,0,1,2,2,1.2,4
416,51,51,2011-02-06,30-125,MIA,,LAC,W (+18),0,16:18,2,5,0.4,2,5,0.4,0,0,,1,6,7,1,0,0,1,0,6,5.5,3
417,52,52,2011-02-08,30-127,MIA,,IND,W (+5),0,10:50,2,6,0.333,2,6,0.333,2,2,1.0,0,0,0,0,0,0,0,0,8,4.6,3
418,53,53,2011-02-11,30-130,MIA,@,DET,W (+14),0,8:14,0,1,0.0,0,0,,4,5,0.8,0,0,0,1,0,0,0,0,4,3.6,1
419,54,54,2011-02-13,30-132,MIA,@,BOS,L (-3),0,6:49,0,1,0.0,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,2,1,-0.5,-6
420,55,55,2011-02-15,30-134,MIA,@,IND,W (+7),0,6:59,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,2
421,56,56,2011-02-16,30-135,MIA,@,TOR,W (+8),0,7:06,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-2
422,57,57,2011-02-22,30-141,MIA,,SAC,W (+20),0,26:01,3,6,0.5,3,5,0.6,0,0,,0,2,2,1,0,0,0,2,9,6.5,4
423,58,58,2011-02-24,30-143,MIA,@,CHI,L (-4),0,13:17,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,1,0,0,2,0,-1.9,-6
424,59,59,2011-02-25,30-144,MIA,,WAS,W (+8),0,12:07,1,5,0.2,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,2,-2.1,9
425,60,60,2011-02-27,30-146,MIA,,NYK,L (-5),0,6:28,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,1,1,0,0,-1.4,-6
426,61,61,2011-03-03,30-150,MIA,,ORL,L (-3),0,6:59,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,-0.2,6
427,62,62,2011-03-04,30-151,MIA,@,SAS,L (-30),0,7:04,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,0.9,-12
428,63,63,2011-03-06,30-153,MIA,,CHI,L (-1),0,8:34,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2.7,5
429,64,64,2011-03-08,30-155,MIA,,POR,L (-9),0,1:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
430,66,65,2011-03-12,30-159,MIA,,MEM,W (+33),0,5:33,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,1.2,-2
431,67,66,2011-03-14,30-161,MIA,,SAS,W (+30),0,2:43,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2.7,2
432,68,67,2011-03-16,30-163,MIA,,OKC,L (-11),0,0:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
433,69,68,2011-03-18,30-165,MIA,@,ATL,W (+21),0,21:15,3,5,0.6,2,4,0.5,1,1,1.0,0,3,3,1,0,1,0,0,9,9.0,-4
434,70,69,2011-03-19,30-166,MIA,,DEN,W (+5),0,9:05,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,2,0,-2.3,-5
435,71,70,2011-03-23,30-170,MIA,@,DET,W (+6),0,18:32,2,5,0.4,2,5,0.4,3,5,0.6,0,4,4,0,2,0,0,1,9,8.3,18
436,72,71,2011-03-25,30-172,MIA,,PHI,W (+12),0,18:59,2,4,0.5,2,4,0.5,0,0,,0,1,1,1,0,0,0,0,6,5.0,5
437,73,72,2011-03-27,30-174,MIA,,HOU,W (+6),0,23:34,1,3,0.333,0,2,0.0,3,3,1.0,0,1,1,0,0,1,0,1,5,3.9,6
438,74,73,2011-03-29,30-176,MIA,@,CLE,L (-12),0,33:02,1,6,0.167,0,5,0.0,0,0,,1,1,2,0,0,0,1,4,2,-3.4,-1
439,75,74,2011-03-30,30-177,MIA,@,WAS,W (+16),0,31:41,4,6,0.667,4,5,0.8,0,1,0.0,1,1,2,2,1,1,0,3,12,11.9,19
440,76,75,2011-04-01,30-179,MIA,@,MIN,W (+19),0,27:41,3,3,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,1,3,7,4.5,-8
441,77,76,2011-04-03,30-181,MIA,@,NJN,W (+14),0,24:12,3,4,0.75,3,4,0.75,1,2,0.5,0,4,4,2,0,0,0,4,10,9.0,4
442,78,77,2011-04-06,30-184,MIA,,MIL,L (-5),1,33:06,1,5,0.2,1,4,0.25,2,2,1.0,1,4,5,1,0,0,0,1,5,4.1,-3
443,79,78,2011-04-08,30-186,MIA,,CHA,W (+9),0,19:58,2,3,0.667,2,2,1.0,0,0,,1,0,1,0,0,0,0,0,6,5.4,1
444,80,79,2011-04-10,30-188,MIA,,BOS,W (+23),0,14:38,1,1,1.0,1,1,1.0,2,3,0.667,0,2,2,0,0,1,1,2,5,3.8,9
445,81,80,2011-04-11,30-189,MIA,@,ATL,W (+8),0,21:28,2,5,0.4,2,5,0.4,1,1,1.0,1,0,1,0,0,0,1,0,7,4.0,-1
446,82,81,2011-04-13,30-191,MIA,@,TOR,W (+18),1,35:31,4,11,0.364,4,6,0.667,0,0,,0,4,4,2,1,0,1,4,12,6.9,5
447,1,1,2011-12-25,31-082,MIA,@,DAL,W (+11),0,18:26,3,6,0.5,3,5,0.6,0,1,0.0,0,2,2,0,0,0,2,2,9,3.4,-15
448,2,2,2011-12-27,31-084,MIA,,BOS,W (+8),0,7:29,3,3,1.0,3,3,1.0,0,0,,0,0,0,0,0,0,0,0,9,8.1,1
449,3,3,2011-12-28,31-085,MIA,@,CHA,W (+1),0,12:00,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,1,0,1,2,2.6,14
450,4,4,2011-12-30,31-087,MIA,@,MIN,W (+2),0,2:23,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1
451,5,5,2012-01-01,31-089,MIA,,CHA,W (+39),0,23:49,2,4,0.5,2,4,0.5,0,0,,0,0,0,0,1,0,0,3,6,3.8,21
452,6,6,2012-01-02,31-090,MIA,,ATL,L (-8),0,8:40,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-0.1,5
453,7,7,2012-01-04,31-092,MIA,,IND,W (+35),1,25:20,4,9,0.444,4,8,0.5,2,2,1.0,0,1,1,1,1,0,0,3,14,10.1,9
454,8,8,2012-01-05,31-093,MIA,@,ATL,W (+7),1,27:32,2,7,0.286,1,4,0.25,0,1,0.0,0,1,1,0,1,0,1,2,5,0.0,6
455,9,9,2012-01-07,31-095,MIA,@,NJN,W (+11),1,18:58,3,6,0.5,2,5,0.4,0,0,,0,1,1,0,1,1,0,2,8,6.2,3
456,10,10,2012-01-10,31-098,MIA,@,GSW,L (-5),0,2:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
457,12,11,2012-01-13,31-101,MIA,@,DEN,L (-13),0,2:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
458,13,12,2012-01-17,31-105,MIA,,SAS,W (+22),1,31:04,0,3,0.0,0,3,0.0,3,3,1.0,1,4,5,1,2,0,0,0,3,5.5,3
459,14,13,2012-01-19,31-107,MIA,,LAL,W (+11),0,9:45,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,2.3,9
460,15,14,2012-01-21,31-109,MIA,,PHI,W (+21),1,15:00,1,3,0.333,0,1,0.0,0,0,,2,1,3,1,0,0,0,0,2,2.7,6
461,16,15,2012-01-22,31-110,MIA,,MIL,L (-9),1,19:08,1,4,0.25,1,4,0.25,3,4,0.75,1,2,3,1,1,0,0,3,6,5.0,-1
462,17,16,2012-01-24,31-112,MIA,,CLE,W (+7),0,15:57,2,3,0.667,1,2,0.5,2,2,1.0,0,0,0,1,0,0,0,1,7,6.0,2
463,18,17,2012-01-25,31-113,MIA,@,DET,W (+3),0,3:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
464,21,18,2012-01-30,31-118,MIA,,NOH,W (+14),0,3:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-11
465,24,19,2012-02-05,31-124,MIA,,TOR,W (+6),0,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1
466,26,20,2012-02-08,31-127,MIA,@,ORL,L (-13),0,1:24,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2.7,0
467,27,21,2012-02-10,31-129,MIA,@,WAS,W (+17),0,2:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
468,28,22,2012-02-12,31-131,MIA,@,ATL,W (+20),0,6:04,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,1,0,-0.1,-8
469,29,23,2012-02-13,31-132,MIA,@,MIL,W (+18),0,4:32,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-1
470,30,24,2012-02-14,31-133,MIA,@,IND,W (+15),0,6:44,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,4,2.6,-13
471,31,25,2012-02-17,31-136,MIA,@,CLE,W (+24),0,4:25,2,2,1.0,2,2,1.0,3,3,1.0,0,0,0,0,0,0,0,0,9,8.4,3
472,32,26,2012-02-19,31-138,MIA,,ORL,W (+12),0,2:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
473,33,27,2012-02-21,31-140,MIA,,SAC,W (+12),0,1:27,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
474,38,28,2012-03-06,31-154,MIA,,NJN,W (+30),0,12:00,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,1.0,-2
475,41,29,2012-03-13,31-161,MIA,@,ORL,L (-6),0,15:49,3,5,0.6,2,3,0.667,0,0,,0,0,0,0,1,1,0,1,8,7.0,10
476,42,30,2012-03-14,31-162,MIA,@,CHI,L (-4),0,14:41,2,2,1.0,2,2,1.0,0,0,,0,1,1,2,0,1,0,3,6,6.6,14
477,43,31,2012-03-16,31-164,MIA,@,PHI,W (+6),0,10:50,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,1,1,1,3,1.3,4
478,44,32,2012-03-18,31-166,MIA,,ORL,W (+10),0,12:12,0,2,0.0,0,2,0.0,2,3,0.667,0,0,0,0,0,0,1,2,2,-1.6,-7
479,45,33,2012-03-20,31-168,MIA,,PHO,W (+4),0,12:24,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,1,0,1,3,2.3,-14
480,46,34,2012-03-23,31-171,MIA,@,DET,W (+15),0,7:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
481,47,35,2012-03-25,31-173,MIA,@,OKC,L (-16),0,3:36,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2.1,2
482,48,36,2012-03-26,31-174,MIA,@,IND,L (-15),0,4:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,1
483,49,37,2012-03-29,31-177,MIA,,DAL,W (+21),0,2:33,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,3
484,51,38,2012-04-01,31-180,MIA,@,BOS,L (-19),0,7:29,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,0,1,0,0.2,1
485,52,39,2012-04-03,31-182,MIA,,PHI,W (+6),0,15:22,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-2
486,53,40,2012-04-04,31-183,MIA,,OKC,W (+5),0,1:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
487,55,41,2012-04-08,31-187,MIA,,DET,W (+23),0,23:18,6,8,0.75,6,8,0.75,0,0,,0,1,1,0,4,0,1,3,18,16.9,18
488,56,42,2012-04-10,31-189,MIA,,BOS,L (-8),0,13:01,2,4,0.5,2,4,0.5,0,0,,0,0,0,1,0,0,0,0,6,4.7,-5
489,58,43,2012-04-13,31-192,MIA,,CHA,W (+23),1,24:07,2,7,0.286,2,5,0.4,0,0,,0,0,0,2,0,0,0,3,6,2.1,-3
490,59,44,2012-04-15,31-194,MIA,@,NYK,W (+8),0,25:12,1,4,0.25,1,4,0.25,2,2,1.0,0,2,2,1,1,0,0,0,5,4.9,2
491,60,45,2012-04-16,31-195,MIA,@,NJN,W (+3),0,30:18,1,5,0.2,1,4,0.25,0,0,,0,0,0,2,1,1,0,1,3,2.6,6
492,61,46,2012-04-18,31-197,MIA,,TOR,W (+24),1,32:45,0,7,0.0,0,4,0.0,0,0,,0,2,2,1,0,0,0,1,0,-4.0,8
493,62,47,2012-04-19,31-198,MIA,,CHI,W (+11),0,2:42,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-1
494,63,48,2012-04-21,31-200,MIA,,WAS,L (-2),1,32:11,3,9,0.333,3,6,0.5,0,0,,1,2,3,1,0,1,0,0,9,6.6,5
495,64,49,2012-04-22,31-201,MIA,,HOU,W (+9),1,28:19,1,7,0.143,0,2,0.0,5,5,1.0,0,4,4,0,1,0,0,1,7,4.3,0
