Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
5,5,1983-11-08,24-269,PHO,@,SEA,L (-7),1,44:00,10,17,0.588,0,0,,6,7,0.857,3.0,7.0,10,2,3,3,4,3,26,23.2,
6,6,1983-11-10,24-271,PHO,@,GSW,W (+5),1,22:00,4,7,0.571,0,0,,5,6,0.833,2.0,5.0,7,2,2,2,1,5,13,14.0,
7,7,1983-11-11,24-272,PHO,@,LAL,L (-14),1,43:00,9,15,0.6,0,0,,3,6,0.5,2.0,7.0,9,3,0,1,3,4,21,14.6,
8,8,1983-11-13,24-274,PHO,,GSW,W (+15),1,37:00,9,13,0.692,0,0,,0,0,,1.0,6.0,7,3,1,4,3,3,18,16.7,
9,9,1983-11-16,24-277,PHO,,CLE,W (+11),1,37:00,6,10,0.6,0,0,,1,2,0.5,1.0,6.0,7,3,3,1,5,1,13,10.9,
10,10,1983-11-18,24-279,PHO,,MIL,L (-15),1,41:00,6,17,0.353,0,1,0.0,2,6,0.333,8.0,4.0,12,4,2,2,1,3,14,13.7,
11,11,1983-11-19,24-280,PHO,@,DAL,L (-9),1,34:00,11,20,0.55,0,0,,1,1,1.0,2.0,1.0,3,4,0,0,1,3,23,15.7,
12,12,1983-11-22,24-283,PHO,@,HOU,L (-22),1,37:00,3,15,0.2,0,0,,6,9,0.667,3.0,10.0,13,5,2,3,3,2,12,10.4,
13,13,1983-11-23,24-284,PHO,,NJN,L (-2),1,38:00,9,12,0.75,0,0,,8,10,0.8,2.0,4.0,6,0,3,2,2,4,26,23.8,
14,14,1983-11-25,24-286,PHO,,CHI,W (+26),1,32:00,10,15,0.667,0,0,,4,6,0.667,1.0,7.0,8,2,0,2,1,2,24,20.5,
15,15,1983-11-26,24-287,PHO,@,DEN,L (-3),1,42:00,7,16,0.438,0,0,,4,5,0.8,8.0,6.0,14,2,2,3,4,5,18,16.1,
16,16,1983-11-29,24-290,PHO,@,UTA,L (-4),1,44:00,11,17,0.647,0,0,,0,0,,3.0,9.0,12,3,2,1,1,4,22,21.5,
17,17,1983-11-30,24-291,PHO,,KCK,L (-2),1,39:00,7,11,0.636,0,0,,6,11,0.545,1.0,5.0,6,3,0,2,1,3,20,16.6,
18,18,1983-12-02,24-293,PHO,,UTA,L (-3),1,35:00,5,11,0.455,0,1,0.0,3,4,0.75,2.0,7.0,9,9,0,4,2,2,13,16.7,
19,19,1983-12-04,24-295,PHO,@,SAS,W (+16),1,47:00,12,21,0.571,0,0,,11,14,0.786,3.0,5.0,8,5,2,3,3,4,35,30.5,
20,20,1983-12-06,24-297,PHO,@,ATL,L (-7),1,33:00,7,16,0.438,0,1,0.0,6,6,1.0,5.0,8.0,13,3,0,2,2,5,20,17.0,
21,21,1983-12-08,24-299,PHO,,NYK,W (+23),1,28:00,6,8,0.75,0,0,,0,1,0.0,0.0,4.0,4,2,0,1,1,3,12,9.5,
22,22,1983-12-10,24-301,PHO,,SDC,W (+16),1,41:00,8,11,0.727,0,0,,0,0,,2.0,6.0,8,8,2,3,3,1,16,21.0,
23,23,1983-12-13,24-304,PHO,@,HOU,L (-19),1,39:00,7,10,0.7,0,0,,2,2,1.0,3.0,5.0,8,1,0,2,0,4,16,15.9,
24,24,1983-12-15,24-306,PHO,,LAL,W (+10),1,47:00,10,17,0.588,0,0,,13,16,0.813,2.0,4.0,6,7,4,2,1,1,33,35.4,
25,25,1983-12-17,24-308,PHO,,KCK,W (+20),1,20:00,8,9,0.889,0,0,,3,3,1.0,2.0,0.0,2,1,1,2,1,4,19,17.8,
26,26,1983-12-20,24-311,PHO,@,GSW,W (+4),1,37:00,6,12,0.5,0,0,,2,2,1.0,5.0,6.0,11,2,1,3,5,5,14,10.8,
27,27,1983-12-21,24-312,PHO,,POR,L (-4),1,34:00,5,5,1.0,0,0,,4,4,1.0,0.0,4.0,4,2,0,2,2,6,14,12.1,
28,28,1983-12-23,24-314,PHO,@,SDC,W (+6),1,17:00,2,3,0.667,0,0,,2,2,1.0,1.0,1.0,2,1,0,0,2,6,6,2.0,
29,29,1983-12-26,24-317,PHO,,DEN,W (+7),1,43:00,5,13,0.385,0,0,,7,9,0.778,2.0,7.0,9,3,1,4,6,6,17,10.1,
30,30,1983-12-28,24-319,PHO,,GSW,W (+23),1,34:00,13,18,0.722,0,0,,1,4,0.25,5.0,5.0,10,6,2,2,5,3,27,24.8,
31,31,1983-12-30,24-321,PHO,,HOU,W (+11),1,39:00,3,7,0.429,0,0,,5,9,0.556,2.0,6.0,8,4,0,5,5,2,11,9.4,
32,32,1984-01-03,24-325,PHO,@,CHI,L (-5),1,32:00,5,7,0.714,0,0,,1,2,0.5,2.0,9.0,11,2,2,1,3,5,11,10.9,
33,33,1984-01-04,24-326,PHO,@,DET,L (-14),1,28:00,7,12,0.583,0,0,,2,3,0.667,5.0,1.0,6,4,0,2,1,4,16,15.4,
34,34,1984-01-06,24-328,PHO,@,IND,L (-16),1,35:00,8,14,0.571,0,0,,1,2,0.5,1.0,5.0,6,2,0,3,4,1,17,11.3,
35,35,1984-01-07,24-329,PHO,@,KCK,L (-2),1,44:00,12,17,0.706,0,0,,4,8,0.5,1.0,8.0,9,2,2,3,2,2,28,25.1,
36,36,1984-01-10,24-332,PHO,@,UTA,L (-9),1,32:00,3,8,0.375,0,0,,6,10,0.6,5.0,6.0,11,3,1,2,3,5,12,10.8,
37,37,1984-01-11,24-333,PHO,,SDC,W (+25),1,35:00,14,18,0.778,0,0,,8,9,0.889,3.0,6.0,9,3,0,1,0,4,36,33.7,
38,38,1984-01-13,24-335,PHO,@,SEA,L (-4),1,37:00,4,10,0.4,0,0,,0,0,,1.0,6.0,7,1,0,0,1,5,8,2.8,
39,39,1984-01-15,24-337,PHO,,WSB,W (+9),1,41:00,12,17,0.706,0,0,,1,6,0.167,4.0,5.0,9,2,2,1,1,3,25,22.1,
40,40,1984-01-19,24-341,PHO,,LAL,W (+15),1,39:00,7,11,0.636,0,0,,9,10,0.9,2.0,7.0,9,3,2,2,2,3,23,23.5,
41,41,1984-01-21,24-343,PHO,,SEA,W (+29),1,15:00,1,3,0.333,0,0,,0,0,,1.0,4.0,5,2,0,1,2,4,2,0.7,
42,42,1984-01-24,24-346,PHO,@,LAL,L (-6),1,40:00,7,13,0.538,0,0,,4,6,0.667,3.0,11.0,14,2,2,3,4,5,18,15.8,
43,43,1984-01-26,24-348,PHO,@,SDC,L (-18),1,36:00,5,8,0.625,0,0,,3,3,1.0,2.0,9.0,11,4,1,4,2,2,13,17.3,
44,44,1984-02-01,24-354,PHO,,POR,W (+3),1,36:00,12,18,0.667,0,0,,0,0,,1.0,8.0,9,3,0,6,5,5,24,18.6,
45,45,1984-02-02,24-355,PHO,@,UTA,L (-21),1,29:00,3,10,0.3,0,0,,2,4,0.5,3.0,9.0,12,2,1,3,2,5,8,6.7,
46,46,1984-02-04,24-357,PHO,@,GSW,L (-3),1,44:00,9,19,0.474,0,0,,6,7,0.857,5.0,6.0,11,1,0,3,1,3,24,19.8,
47,47,1984-02-05,24-358,PHO,@,POR,L (-15),1,31:00,6,12,0.5,0,0,,0,0,,1.0,6.0,7,2,0,2,1,4,12,8.7,
48,48,1984-02-07,24-360,PHO,,SAS,W (+7),1,33:00,8,16,0.5,0,0,,6,7,0.857,4.0,5.0,9,1,1,2,3,2,22,17.2,
49,49,1984-02-09,24-362,PHO,,ATL,W (+13),1,35:00,7,11,0.636,0,0,,0,1,0.0,1.0,6.0,7,3,1,2,4,4,14,10.1,
50,50,1984-02-11,24-364,PHO,,DAL,W (+19),1,34:00,14,22,0.636,0,0,,5,5,1.0,4.0,6.0,10,1,1,1,0,3,33,29.0,
51,51,1984-02-14,25-002,PHO,@,MIL,L (-9),1,33:00,3,6,0.5,0,0,,2,2,1.0,3.0,8.0,11,3,1,3,2,2,8,11.9,
52,52,1984-02-15,25-003,PHO,@,CLE,L (-14),1,36:00,4,7,0.571,0,0,,0,0,,1.0,7.0,8,2,0,0,1,6,8,5.5,
53,53,1984-02-17,25-005,PHO,@,DAL,L (-6),1,36:00,10,12,0.833,0,0,,3,4,0.75,3.0,4.0,7,1,0,1,1,5,23,19.9,
54,54,1984-02-18,25-006,PHO,@,HOU,W (+24),1,39:00,11,15,0.733,0,0,,5,6,0.833,0.0,7.0,7,2,1,1,4,3,27,20.5,
55,55,1984-02-21,25-009,PHO,@,SAS,W (+3),1,36:00,8,16,0.5,0,0,,2,2,1.0,4.0,7.0,11,1,1,5,2,6,18,15.7,
56,56,1984-02-23,25-011,PHO,@,KCK,W (+12),1,31:00,4,7,0.571,0,0,,0,0,,2.0,4.0,6,3,0,2,4,5,8,4.8,
57,57,1984-02-24,25-012,PHO,,DEN,L (-17),1,37:00,9,19,0.474,0,0,,3,4,0.75,5.0,3.0,8,1,2,1,2,2,21,15.9,
58,58,1984-02-26,25-014,PHO,,BOS,L (-7),1,46:00,7,14,0.5,0,1,0.0,5,6,0.833,1.0,4.0,5,6,0,3,1,2,19,18.0,
59,59,1984-02-28,25-016,PHO,,UTA,W (+13),1,34:00,11,19,0.579,0,1,0.0,4,4,1.0,2.0,3.0,5,1,3,0,1,2,26,21.3,
60,60,1984-02-29,25-017,PHO,@,SDC,L (-7),1,34:00,7,15,0.467,0,0,,2,2,1.0,2.0,4.0,6,2,1,2,1,2,16,12.9,
61,61,1984-03-01,25-018,PHO,,PHI,W (+12),1,34:00,9,14,0.643,0,1,0.0,6,8,0.75,6.0,4.0,10,1,0,4,1,2,24,24.1,
62,62,1984-03-03,25-020,PHO,,SAS,W (+14),1,42:00,13,19,0.684,0,0,,2,4,0.5,6.0,9.0,15,1,1,3,2,2,28,27.0,
63,63,1984-03-07,25-024,PHO,,HOU,W (+13),1,38:00,9,16,0.563,0,0,,2,3,0.667,6.0,5.0,11,7,3,0,0,4,20,24.0,
64,64,1984-03-09,25-026,PHO,,IND,W (+20),1,23:00,8,10,0.8,0,0,,0,2,0.0,0.0,3.0,3,3,1,3,0,3,16,16.3,
65,65,1984-03-11,25-028,PHO,@,BOS,L (-8),1,30:00,6,15,0.4,0,0,,1,1,1.0,7.0,1.0,8,3,0,2,2,5,13,9.6,
66,66,1984-03-13,25-030,PHO,@,NYK,L (-21),1,34:00,2,5,0.4,0,0,,2,2,1.0,0.0,3.0,3,2,2,0,5,3,6,1.4,
67,67,1984-03-14,25-031,PHO,@,NJN,L (-6),1,39:00,6,13,0.462,0,0,,4,10,0.4,6.0,6.0,12,3,0,1,1,0,16,14.7,
68,68,1984-03-16,25-033,PHO,@,WSB,W (+1),1,39:00,1,4,0.25,0,0,,2,6,0.333,4.0,6.0,10,0,0,3,0,1,4,6.3,
69,69,1984-03-17,25-034,PHO,@,PHI,L (-19),1,30:00,4,8,0.5,0,0,,3,4,0.75,2.0,4.0,6,2,2,1,3,2,11,9.5,
70,70,1984-03-20,25-037,PHO,,DEN,W (+26),1,30:00,8,13,0.615,0,1,0.0,5,8,0.625,1.0,6.0,7,3,1,0,3,3,21,15.3,
71,71,1984-03-21,25-038,PHO,@,SEA,L (-2),1,40:00,10,13,0.769,0,0,,5,5,1.0,3.0,5.0,8,1,1,4,0,2,25,27.2,
72,72,1984-03-23,25-040,PHO,@,POR,L (-26),1,30:00,4,11,0.364,0,0,,4,4,1.0,4.0,3.0,7,2,0,1,3,3,12,7.5,
73,73,1984-03-24,25-041,PHO,,DET,L (-11),1,43:00,15,24,0.625,0,0,,0,0,,6.0,5.0,11,2,2,1,1,5,30,26.0,
74,74,1984-03-27,25-044,PHO,,SDC,W (+7),1,37:00,8,13,0.615,0,0,,0,0,,2.0,5.0,7,1,3,3,4,4,16,13.2,
75,75,1984-03-29,25-046,PHO,,GSW,W (+5),1,49:00,3,5,0.6,0,0,,1,3,0.333,2.0,7.0,9,3,1,0,0,3,7,9.3,
76,76,1984-03-31,25-048,PHO,,LAL,L (-22),1,38:00,7,13,0.538,0,0,,2,2,1.0,1.0,3.0,4,0,1,0,1,0,16,11.3,
77,77,1984-04-03,25-051,PHO,,KCK,W (+4),1,38:00,9,14,0.643,0,0,,3,4,0.75,2.0,4.0,6,5,0,7,3,2,21,21.6,
78,78,1984-04-06,25-054,PHO,,SEA,W (+9),1,35:00,10,17,0.588,0,0,,3,3,1.0,2.0,8.0,10,0,2,1,4,3,23,16.4,
79,79,1984-04-08,25-056,PHO,@,DEN,W (+5),1,29:00,10,15,0.667,0,0,,3,4,0.75,5.0,5.0,10,1,4,3,1,5,23,24.9,
80,80,1984-04-10,25-058,PHO,,POR,W (+12),1,38:00,6,12,0.5,0,0,,2,2,1.0,7.0,5.0,12,2,1,2,3,5,14,13.2,
81,81,1984-04-12,25-060,PHO,,DAL,W (+1),1,20:00,5,9,0.556,0,0,,1,2,0.5,2.0,1.0,3,4,0,0,1,4,11,8.2,
82,82,1984-04-15,25-063,PHO,@,LAL,W (+9),1,28:00,10,12,0.833,0,0,,0,1,0.0,2.0,7.0,9,4,0,1,1,4,20,19.6,
1,1,1984-10-26,25-257,PHO,@,GSW,W (+8),1,41:00,7,11,0.636,0,0,,0,2,0.0,2.0,9.0,11,3,2,1,6,5,14,9.2,
2,2,1984-10-28,25-259,PHO,@,SEA,W (+15),1,45:00,12,18,0.667,0,0,,2,4,0.5,1.0,5.0,6,1,5,0,6,3,26,18.1,
3,3,1984-10-30,25-261,PHO,,LAC,W (+3),1,41:00,7,13,0.538,0,0,,3,8,0.375,3.0,5.0,8,1,2,2,1,2,17,14.6,
4,4,1984-11-01,25-263,PHO,,POR,W (+9),1,48:00,18,29,0.621,0,0,,8,8,1.0,10.0,7.0,17,2,3,6,4,6,44,42.2,
5,5,1984-11-03,25-265,PHO,@,DAL,W (+12),1,11:00,0,2,0.0,0,0,,0,0,,0.0,2.0,2,0,0,0,1,3,0,-3.0,
6,6,1984-11-06,25-268,PHO,@,POR,L (-17),0,32:00,6,15,0.4,0,0,,0,0,,4.0,3.0,7,1,3,0,0,2,12,10.5,
7,7,1984-11-08,25-270,PHO,,CLE,W (+1),1,34:00,5,7,0.714,0,0,,5,6,0.833,1.0,8.0,9,3,1,0,1,4,15,15.3,
8,8,1984-11-10,25-272,PHO,,ATL,L (-7),0,27:00,4,9,0.444,0,0,,4,9,0.444,2.0,5.0,7,1,1,0,0,2,12,9.1,
9,9,1984-11-13,25-275,PHO,@,DEN,L (-12),0,33:00,8,10,0.8,0,0,,1,2,0.5,0.0,7.0,7,0,1,4,6,5,17,10.7,
10,10,1984-11-14,25-276,PHO,,NJN,W (+12),1,32:00,11,17,0.647,0,0,,0,0,,2.0,3.0,5,2,2,2,3,3,22,17.4,
11,11,1984-11-16,25-278,PHO,,MIL,W (+12),1,25:00,8,14,0.571,0,0,,0,0,,2.0,4.0,6,2,1,0,3,4,16,9.8,
12,12,1984-11-17,25-279,PHO,@,UTA,L (-14),1,33:00,6,12,0.5,0,0,,3,4,0.75,6.0,5.0,11,1,0,2,3,1,15,13.0,
13,13,1984-11-20,25-282,PHO,@,LAL,L (-22),1,22:00,5,8,0.625,0,0,,1,4,0.25,1.0,2.0,3,3,2,0,0,1,11,11.2,
14,14,1984-11-21,25-283,PHO,,LAL,L (-5),1,43:00,19,23,0.826,0,0,,2,5,0.4,5.0,8.0,13,3,1,1,4,1,40,35.6,
15,15,1984-11-23,25-285,PHO,,PHI,L (-2),1,46:00,11,22,0.5,0,0,,3,5,0.6,4.0,7.0,11,4,4,5,4,5,25,22.4,
16,16,1984-11-27,25-289,PHO,,UTA,W (+13),0,38:00,13,15,0.867,0,0,,2,4,0.5,0.0,9.0,9,1,2,1,1,2,28,26.2,
17,17,1984-11-29,25-291,PHO,,CHI,W (+5),0,39:00,9,15,0.6,0,0,,6,6,1.0,4.0,11.0,15,3,0,4,1,1,24,26.7,
18,18,1984-12-01,25-293,PHO,,GSW,W (+12),1,32:00,8,11,0.727,0,0,,2,2,1.0,4.0,3.0,7,3,1,0,3,3,18,16.1,
19,19,1984-12-03,25-295,PHO,@,SEA,L (-12),1,39:00,5,11,0.455,0,0,,1,1,1.0,5.0,7.0,12,1,0,2,3,5,11,8.0,
20,20,1984-12-04,25-296,PHO,@,POR,L (-8),1,40:00,11,18,0.611,0,0,,4,4,1.0,3.0,5.0,8,1,2,2,0,5,26,23.5,
21,21,1984-12-07,25-299,PHO,,KCK,W (+8),1,40:00,5,12,0.417,0,0,,5,8,0.625,2.0,4.0,6,4,1,1,3,3,15,10.3,
22,22,1984-12-08,25-300,PHO,@,GSW,W (+4),1,28:00,4,6,0.667,0,0,,2,3,0.667,2.0,4.0,6,0,0,2,1,4,10,8.4,
23,23,1984-12-11,25-303,PHO,,HOU,W (+8),1,38:00,11,16,0.688,0,0,,2,2,1.0,3.0,7.0,10,7,2,1,2,1,24,26.6,
24,24,1984-12-13,25-305,PHO,,WSB,W (+30),1,25:00,9,10,0.9,0,0,,0,0,,2.0,6.0,8,1,0,2,4,3,18,14.7,
25,25,1984-12-15,25-307,PHO,@,SAS,L (-9),1,43:00,10,22,0.455,0,0,,2,2,1.0,3.0,4.0,7,3,2,3,3,3,22,15.9,
26,26,1984-12-18,25-310,PHO,@,KCK,L (-11),1,36:00,13,21,0.619,0,0,,1,1,1.0,5.0,1.0,6,3,1,2,3,1,27,22.4,
27,27,1984-12-21,25-313,PHO,@,LAL,L (-14),1,41:00,12,17,0.706,0,0,,1,1,1.0,5.0,4.0,9,4,1,2,1,3,25,25.6,
28,28,1984-12-22,25-314,PHO,,POR,W (+2),1,33:00,8,14,0.571,0,0,,4,5,0.8,5.0,4.0,9,1,0,1,1,5,20,16.1,
29,29,1984-12-26,25-318,PHO,,BOS,L (-5),1,37:00,11,18,0.611,0,0,,1,2,0.5,4.0,5.0,9,4,2,1,2,3,23,21.0,
30,30,1984-12-28,25-320,PHO,,DAL,L (-14),1,31:00,3,8,0.375,0,0,,4,5,0.8,1.0,5.0,6,1,2,0,2,4,10,6.5,
31,31,1984-12-30,25-322,PHO,@,LAC,W (+8),1,43:00,13,20,0.65,0,0,,5,7,0.714,4.0,3.0,7,1,0,2,1,2,31,25.4,
32,32,1985-01-02,25-325,PHO,@,KCK,W (+8),1,38:00,8,16,0.5,0,0,,3,4,0.75,4.0,10.0,14,3,0,4,1,1,19,19.9,
33,33,1985-01-04,25-327,PHO,@,NJN,L (-7),1,42:00,10,14,0.714,1,1,1.0,2,3,0.667,3.0,10.0,13,4,2,2,2,3,23,24.9,
34,34,1985-01-05,25-328,PHO,@,CLE,L (-5),1,43:00,5,11,0.455,0,0,,0,0,,3.0,3.0,6,1,1,4,3,4,10,7.2,
35,35,1985-01-07,25-330,PHO,@,PHI,L (-1),1,42:00,9,14,0.643,0,1,0.0,3,3,1.0,3.0,3.0,6,1,2,2,2,2,21,19.1,
36,36,1985-01-09,25-332,PHO,,SEA,W (+6),1,40:00,9,13,0.692,0,0,,5,7,0.714,0.0,7.0,7,3,4,2,3,1,23,22.9,
37,37,1985-01-11,25-334,PHO,,LAC,L (-14),1,38:00,8,14,0.571,0,0,,7,8,0.875,8.0,2.0,10,2,0,2,2,5,23,21.0,
38,38,1985-01-12,25-335,PHO,,UTA,W (+15),1,37:00,10,15,0.667,0,0,,4,8,0.5,0.0,13.0,13,3,2,3,0,2,24,25.2,
39,39,1985-01-16,25-339,PHO,,DAL,W (+3),1,38:00,6,11,0.545,0,0,,2,7,0.286,3.0,8.0,11,5,1,1,2,4,14,12.8,
40,40,1985-01-18,25-341,PHO,,HOU,L (-11),1,38:00,11,15,0.733,0,0,,9,11,0.818,5.0,5.0,10,2,2,1,3,2,31,29.4,
41,41,1985-01-19,25-342,PHO,@,SAS,L (-6),1,42:00,4,14,0.286,0,0,,3,4,0.75,3.0,4.0,7,4,0,1,1,5,11,6.2,
42,42,1985-01-22,25-345,PHO,@,HOU,L (-4),1,44:00,12,19,0.632,0,0,,1,1,1.0,5.0,9.0,14,5,4,3,0,3,25,31.1,
43,43,1985-01-23,25-346,PHO,@,ATL,L (-1),1,37:00,9,15,0.6,0,0,,3,4,0.75,5.0,4.0,9,4,2,3,0,3,21,24.1,
44,44,1985-01-26,25-349,PHO,@,WSB,L (-5),1,40:00,10,16,0.625,0,0,,1,2,0.5,4.0,6.0,10,0,0,2,3,5,21,14.4,
45,45,1985-01-29,25-352,PHO,@,DEN,L (-28),1,32:00,10,15,0.667,0,0,,2,3,0.667,2.0,2.0,4,3,0,1,2,2,22,17.1,
46,46,1985-01-30,25-353,PHO,,NYK,W (+17),1,34:00,9,12,0.75,0,0,,3,6,0.5,5.0,6.0,11,4,0,2,3,3,21,20.3,
47,47,1985-02-03,25-357,PHO,,SEA,W (+11),1,38:00,6,14,0.429,0,0,,5,5,1.0,4.0,3.0,7,2,0,1,4,2,17,10.6,
48,48,1985-02-05,25-359,PHO,,DEN,W (+5),1,33:00,11,17,0.647,0,0,,2,4,0.5,2.0,7.0,9,0,1,0,4,6,24,13.8,
49,49,1985-02-07,25-361,PHO,,IND,W (+8),1,42:00,8,18,0.444,0,0,,6,6,1.0,7.0,10.0,17,4,4,3,2,2,22,26.6,
50,50,1985-02-12,26-000,PHO,@,HOU,L (-12),1,37:00,13,23,0.565,0,0,,3,3,1.0,2.0,6.0,8,5,1,1,5,3,29,20.3,
51,51,1985-02-14,26-002,PHO,@,SAS,L (-29),1,38:00,7,13,0.538,0,0,,5,7,0.714,2.0,3.0,5,1,1,3,2,2,19,15.2,
52,52,1985-02-15,26-003,PHO,@,DAL,W (+23),1,31:00,9,14,0.643,0,0,,5,6,0.833,1.0,9.0,10,0,0,4,1,2,23,20.8,
53,53,1985-02-17,26-005,PHO,@,IND,W (+18),1,36:00,8,11,0.727,0,0,,5,5,1.0,2.0,5.0,7,4,4,1,1,4,21,24.3,
54,54,1985-02-18,26-006,PHO,@,DET,L (-19),1,24:00,5,10,0.5,0,0,,0,2,0.0,4.0,4.0,8,2,0,0,2,4,10,6.0,
55,55,1985-02-20,26-008,PHO,,HOU,L (-4),1,44:00,7,18,0.389,0,0,,5,5,1.0,6.0,4.0,10,11,5,1,1,2,19,26.2,
56,56,1985-02-22,26-010,PHO,,SAS,L (-7),1,40:00,13,21,0.619,0,0,,0,0,,6.0,5.0,11,1,1,2,2,4,26,21.7,
57,57,1985-02-24,26-012,PHO,@,DEN,L (-10),1,43:00,6,13,0.462,0,0,,7,10,0.7,4.0,8.0,12,5,0,2,2,5,19,17.2,
58,58,1985-02-26,26-014,PHO,@,KCK,L (-7),1,44:00,8,18,0.444,0,0,,5,7,0.714,2.0,8.0,10,6,5,3,5,1,21,20.5,
59,59,1985-02-28,26-016,PHO,,LAL,W (+12),1,39:00,10,17,0.588,0,0,,3,3,1.0,3.0,10.0,13,5,2,1,1,4,23,23.8,
60,60,1985-03-02,26-018,PHO,,KCK,W (+3),1,6:00,2,3,0.667,0,0,,0,0,,0.0,1.0,1,1,0,0,0,0,4,3.7,
61,61,1985-03-30,26-046,PHO,,LAC,L (-9),0,26:00,0,9,0.0,0,0,,7,10,0.7,2.0,4.0,6,3,0,0,1,4,7,1.6,
1,1,1985-10-29,26-259,PHO,,DEN,L (-15),0,23:00,8,13,0.615,0,0,,6,13,0.462,2.0,2.0,4,3,1,3,3,3,22,16.3,
2,2,1985-10-31,26-261,PHO,,LAL,L (-37),0,25:00,9,15,0.6,0,0,,5,8,0.625,2.0,2.0,4,0,1,2,4,4,23,13.7,
3,3,1985-11-01,26-262,PHO,@,UTA,L (-11),1,21:00,3,7,0.429,0,0,,6,8,0.75,1.0,4.0,5,1,1,2,4,6,12,6.1,
4,4,1985-11-06,26-267,PHO,,ATL,L (-8),1,25:00,7,10,0.7,0,0,,2,5,0.4,2.0,5.0,7,0,0,0,2,6,16,9.1,
5,5,1985-11-08,26-269,PHO,@,BOS,L (-24),1,28:00,10,20,0.5,0,0,,1,1,1.0,2.0,7.0,9,5,1,1,3,4,21,15.1,
6,6,1985-11-09,26-270,PHO,@,IND,L (-22),1,37:00,6,12,0.5,0,0,,8,10,0.8,2.0,8.0,10,4,1,0,3,4,20,16.2,
7,7,1985-11-12,26-273,PHO,@,NYK,L (-10),1,38:00,6,12,0.5,0,0,,5,8,0.625,5.0,5.0,10,4,0,1,5,5,17,11.3,
8,8,1985-11-13,26-274,PHO,@,ATL,L (-7),1,36:00,7,14,0.5,0,1,0.0,6,8,0.75,7.0,5.0,12,2,1,1,0,2,20,20.9,
9,9,1985-11-15,26-276,PHO,,SEA,W (+18),1,32:00,10,14,0.714,0,0,,5,6,0.833,2.0,9.0,11,6,1,1,2,2,25,26.0,
10,10,1985-11-16,26-277,PHO,@,GSW,L (-13),1,33:00,4,8,0.5,0,0,,0,1,0.0,3.0,7.0,10,4,0,1,4,5,8,5.3,
11,11,1985-11-19,26-280,PHO,@,DAL,L (-4),1,34:00,9,13,0.692,0,1,0.0,2,3,0.667,3.0,6.0,9,3,1,1,3,5,20,16.8,
12,12,1985-11-20,26-281,PHO,,SAS,W (+21),1,39:00,9,14,0.643,0,0,,8,13,0.615,0.0,5.0,5,6,0,2,2,3,26,21.7,
13,13,1985-11-22,26-283,PHO,,NJN,L (-8),0,33:00,7,8,0.875,0,0,,8,9,0.889,3.0,2.0,5,3,2,1,2,4,22,22.7,
14,14,1985-11-24,26-285,PHO,,MIL,L (-2),1,38:00,5,10,0.5,0,0,,3,6,0.5,0.0,11.0,11,8,2,2,3,5,13,14.1,
15,15,1985-11-26,26-287,PHO,@,SAC,L (-4),1,35:00,10,15,0.667,0,0,,1,1,1.0,3.0,5.0,8,4,0,2,6,2,21,15.5,
16,16,1985-11-27,26-288,PHO,,POR,L (-17),1,33:00,7,12,0.583,0,0,,3,4,0.75,4.0,9.0,13,4,0,1,6,6,17,11.6,
17,17,1985-11-29,26-290,PHO,,HOU,W (+16),1,44:00,10,16,0.625,0,0,,10,14,0.714,3.0,8.0,11,6,2,5,2,1,30,33.0,
18,18,1985-12-03,26-294,PHO,@,HOU,L (-6),1,43:00,12,23,0.522,0,0,,11,15,0.733,10.0,6.0,16,3,0,5,4,1,35,32.1,
19,19,1985-12-04,26-295,PHO,,CHI,W (+1),1,41:00,12,20,0.6,0,0,,5,9,0.556,3.0,10.0,13,1,0,0,0,3,29,22.8,
20,20,1985-12-06,26-297,PHO,,UTA,W (+19),1,31:00,12,15,0.8,0,0,,4,5,0.8,1.0,11.0,12,4,1,1,2,4,28,26.8,
21,21,1985-12-11,26-302,PHO,@,GSW,W (+10),1,37:00,8,14,0.571,0,1,0.0,5,6,0.833,2.0,6.0,8,1,4,1,4,4,21,17.0,
22,22,1985-12-12,26-303,PHO,@,LAL,L (-25),1,38:00,9,17,0.529,0,0,,5,8,0.625,3.0,6.0,9,3,1,1,3,3,23,17.0,
23,23,1985-12-14,26-305,PHO,@,LAC,W (+22),1,36:00,9,16,0.563,0,0,,11,15,0.733,2.0,7.0,9,3,0,1,3,3,29,21.9,
24,24,1985-12-17,26-308,PHO,@,SEA,W (+5),1,42:00,12,23,0.522,0,0,,7,8,0.875,3.0,6.0,9,1,2,2,4,4,31,21.7,
25,25,1985-12-19,26-310,PHO,,SAC,W (+1),1,40:00,9,18,0.5,0,0,,12,15,0.8,2.0,6.0,8,5,1,0,6,3,30,20.3,
26,26,1985-12-21,26-312,PHO,,GSW,W (+17),1,36:00,15,24,0.625,0,0,,5,9,0.556,4.0,10.0,14,2,1,1,5,3,35,25.3,
27,27,1985-12-26,26-317,PHO,,DAL,L (-7),1,43:00,14,25,0.56,0,1,0.0,5,6,0.833,2.0,13.0,15,2,3,0,5,3,33,24.2,
