,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
171,17,17,1993-02-28,26-046,MIA,,MIN,W (+12),0,21:00,5,6,0.833,0,0,,1,1,1.0,0,5,5,0,0,1,4,3,11,5.8,
172,18,18,1993-03-03,26-049,MIA,,WSB,W (+19),0,6:00,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,1,2,1.6,
173,19,19,1993-03-05,26-051,MIA,,LAC,W (+4),0,8:00,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,1,0,2,1.4,
174,20,20,1993-03-07,26-053,MIA,,IND,W (+15),0,8:00,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,2,2,2.2,
175,21,21,1993-03-09,26-055,MIA,@,HOU,L (-10),0,10:00,2,4,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,1,2,4,0.9,
176,22,22,1993-03-11,26-057,MIA,,CHI,W (+2),0,7:00,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,
177,23,23,1993-03-15,26-061,MIA,@,DEN,W (+3),0,7:00,1,5,0.2,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1.5,
178,24,24,1993-03-16,26-062,MIA,@,SEA,L (-13),0,9:00,1,3,0.333,0,0,,2,2,1.0,1,1,2,1,0,1,1,2,4,2.9,
179,25,25,1993-03-18,26-064,MIA,@,LAC,W (+16),0,16:00,3,4,0.75,1,1,1.0,1,2,0.5,0,5,5,1,0,1,1,3,8,6.7,
180,26,26,1993-03-20,26-066,MIA,,CLE,W (+5),1,19:00,2,5,0.4,0,0,,0,0,,0,4,4,0,0,1,2,0,4,1.2,
181,27,27,1993-03-23,26-069,MIA,@,ORL,L (-14),0,9:00,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,3,1.5,
182,28,28,1993-03-24,26-070,MIA,@,BOS,L (-6),0,5:00,1,2,0.5,0,1,0.0,0,0,,1,3,4,0,0,0,1,0,2,1.6,
183,29,29,1993-03-26,26-072,MIA,,NJN,W (+10),0,10:00,1,2,0.5,0,0,,2,2,1.0,1,2,3,0,1,0,0,0,4,5.3,
184,30,30,1993-03-27,26-073,MIA,@,ATL,L (-12),0,17:00,1,5,0.2,0,1,0.0,0,0,,0,1,1,0,0,0,0,3,2,-2.0,
185,31,31,1993-03-30,26-076,MIA,@,CHH,W (+27),0,10:00,2,4,0.5,1,1,1.0,0,0,,2,1,3,0,0,1,0,3,5,4.2,
186,32,32,1993-04-04,26-081,MIA,,ORL,W (+18),0,16:00,1,3,0.333,0,0,,2,2,1.0,0,4,4,1,0,0,0,1,4,3.8,
187,33,33,1993-04-06,26-083,MIA,@,CLE,L (-15),0,13:00,1,3,0.333,0,0,,4,6,0.667,2,3,5,0,0,0,0,1,6,5.4,
188,34,34,1993-04-08,26-085,MIA,@,MIL,W (+25),0,14:00,1,3,0.333,1,1,1.0,3,4,0.75,0,2,2,1,0,0,0,5,6,3.2,
189,35,35,1993-04-12,26-089,MIA,,MIL,W (+11),0,4:00,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,0.9,
190,36,36,1993-04-14,26-091,MIA,@,CHI,L (-27),0,17:00,3,7,0.429,0,1,0.0,1,2,0.5,2,1,3,3,0,1,0,0,7,7.4,
191,37,37,1993-04-15,26-092,MIA,@,WSB,L (-18),0,2:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,
192,38,38,1993-04-20,26-097,MIA,,NYK,L (-12),0,12:00,3,5,0.6,2,2,1.0,3,3,1.0,0,0,0,0,0,0,0,3,11,7.5,
193,39,39,1993-04-21,26-098,MIA,@,PHI,L (-10),0,28:00,7,11,0.636,0,1,0.0,3,3,1.0,1,8,9,1,0,0,2,5,17,11.9,
194,40,40,1993-04-23,26-100,MIA,,WSB,W (+1),1,8:00,0,3,0.0,0,0,,2,2,1.0,0,3,3,0,0,1,0,3,2,0.3,
195,1,1,1993-12-11,26-332,MIA,,BOS,W (+31),0,4:00,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,2,5,4.9,
196,2,2,1994-01-04,26-356,MIA,,NJN,W (+17),0,4:00,1,1,1.0,1,1,1.0,1,2,0.5,1,0,1,0,0,0,0,0,4,4.0,
197,3,3,1994-01-15,27-002,MIA,@,SEA,L (-19),0,5:00,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,
198,4,4,1994-01-19,27-006,MIA,@,IND,L (-17),0,6:00,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,1,1,0,-0.4,
199,5,5,1994-01-23,27-010,MIA,,WSB,W (+33),0,4:00,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,3,1.9,
200,6,6,1994-01-25,27-012,MIA,,CHH,W (+21),0,3:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
201,7,7,1994-02-10,27-028,MIA,@,ATL,L (-16),0,2:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
202,8,8,1994-02-21,27-039,MIA,,WSB,W (+30),0,5:00,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,1,2,0,4,2.7,
203,9,9,1994-02-22,27-040,MIA,@,NJN,W (+26),0,7:00,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,2,1,5,0.6,
204,10,10,1994-02-25,27-043,MIA,@,PHI,W (+31),0,4:00,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,3,0,-2.6,
205,11,11,1994-03-05,27-051,MIA,,PHI,W (+37),0,5:00,1,2,0.5,1,1,1.0,0,0,,1,1,2,0,0,0,0,2,3,2.2,
206,12,12,1994-03-09,27-055,MIA,,DEN,W (+22),0,4:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,
207,13,13,1994-03-13,27-059,MIA,@,BOS,W (+19),0,3:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,
208,14,14,1994-03-17,27-063,MIA,,DAL,W (+17),0,1:00,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2.7,
209,15,15,1994-04-02,27-079,MIA,@,NYK,L (-23),0,9:00,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,1,0,0,3,2,0.4,
