Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
75,67,2014-03-31,23-278,NYK,@,UTA,W (+9),1,23:12,1,5,.200,0,2,.000,0,0,,0,2,2,0,1,0,0,4,2,-1.1,+3
76,68,2014-04-02,23-280,NYK,,BRK,W (+29),0,24:06,4,6,.667,0,2,.000,2,3,.667,1,2,3,2,5,0,2,5,10,10.7,+27
77,69,2014-04-04,23-282,NYK,,WAS,L (-1),0,28:32,2,5,.400,1,2,.500,0,0,,3,1,4,2,3,0,1,2,5,7.3,+9
78,70,2014-04-06,23-284,NYK,@,MIA,L (-11),0,28:18,3,7,.429,2,6,.333,1,2,.500,6,2,8,2,1,0,0,4,9,10.5,-6
79,71,2014-04-11,23-289,NYK,@,TOR,W (+8),0,27:43,4,9,.444,0,3,.000,3,4,.750,1,4,5,1,2,0,0,6,11,8.1,0
80,72,2014-04-13,23-291,NYK,,CHI,W (+11),0,31:44,5,11,.455,0,1,.000,0,0,,0,7,7,0,1,0,1,3,10,5.2,+8
81,73,2014-04-15,23-293,NYK,@,BRK,W (+11),1,31:11,4,9,.444,0,2,.000,3,4,.750,1,3,4,2,3,0,2,4,11,8.3,+9
82,74,2014-04-16,23-294,NYK,,TOR,W (+3),1,30:12,1,10,.100,1,5,.200,0,2,.000,2,2,4,2,2,1,0,3,3,0.5,+12
1,1,2014-10-29,24-125,NYK,,CHI,L (-24),1,20:14,2,9,.222,1,2,.500,0,0,,1,2,3,1,3,0,0,2,5,3.7,+8
2,2,2014-10-30,24-126,NYK,@,CLE,W (+5),1,29:17,4,7,.571,0,1,.000,4,5,.800,0,3,3,2,0,0,1,1,12,9.2,-2
3,3,2014-11-02,24-129,NYK,,CHO,W (+3),1,25:40,5,11,.455,2,3,.667,3,4,.750,0,0,0,4,1,0,0,4,15,11.1,+10
4,4,2014-11-04,24-131,NYK,,WAS,L (-15),1,30:50,6,11,.545,4,4,1.000,3,4,.750,0,4,4,0,0,1,2,2,19,12.4,-6
5,5,2014-11-05,24-132,NYK,@,DET,L (-3),1,36:25,5,13,.385,4,6,.667,1,2,.500,1,5,6,5,0,1,2,2,15,11.1,+3
6,6,2014-11-07,24-134,NYK,@,BRK,L (-11),1,30:20,4,8,.500,1,4,.250,2,2,1.000,1,3,4,5,1,0,1,4,11,10.5,-18
7,7,2014-11-08,24-135,NYK,@,ATL,L (-7),1,34:34,8,12,.667,2,4,.500,1,2,.500,1,3,4,7,1,0,4,6,19,14.5,-3
8,8,2014-11-10,24-137,NYK,,ATL,L (-6),1,30:26,8,12,.667,2,4,.500,0,0,,1,2,3,5,0,0,4,5,18,11.6,-2
9,9,2014-11-12,24-139,NYK,,ORL,L (-2),1,26:15,5,10,.500,0,2,.000,0,0,,2,6,8,3,0,0,1,6,10,6.9,-5
10,10,2014-11-14,24-141,NYK,,UTA,L (-2),1,0:55,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+2
12,11,2014-11-18,24-145,NYK,@,MIL,L (-4),1,36:22,9,14,.643,2,4,.500,1,1,1.000,4,4,8,8,3,0,3,1,21,24.0,+2
13,12,2014-11-19,24-146,NYK,@,MIN,L (-16),1,27:58,1,11,.091,1,2,.500,0,0,,1,3,4,1,1,0,4,4,3,-6.6,-21
14,13,2014-11-22,24-149,NYK,,PHI,W (+8),1,32:06,3,7,.429,0,3,.000,1,3,.333,0,2,2,3,4,0,2,2,7,6.4,+16
15,14,2014-11-24,24-151,NYK,@,HOU,L (-5),1,29:58,2,10,.200,0,4,.000,3,4,.750,1,5,6,5,1,0,2,5,7,3.1,-6
16,15,2014-11-26,24-153,NYK,@,DAL,L (-7),1,29:28,4,11,.364,1,3,.333,1,1,1.000,1,2,3,4,2,0,1,4,10,7.4,-1
17,16,2014-11-28,24-155,NYK,@,OKC,L (-27),1,21:28,3,9,.333,0,4,.000,1,2,.500,0,0,0,1,0,1,2,3,7,-0.3,-16
18,17,2014-11-30,24-157,NYK,,MIA,L (-7),1,24:37,3,13,.231,0,3,.000,0,0,,1,2,3,1,2,0,2,4,6,-1.5,-10
19,18,2014-12-02,24-159,NYK,,BRK,L (-5),1,22:39,4,11,.364,1,4,.250,0,0,,0,1,1,2,1,0,2,3,9,2.4,-12
20,19,2014-12-04,24-161,NYK,,CLE,L (-3),1,25:12,0,4,.000,0,2,.000,0,0,,4,2,6,4,2,0,1,3,0,3.2,-16
21,20,2014-12-05,24-162,NYK,@,CHO,L (-1),1,17:28,2,7,.286,0,1,.000,0,0,,0,2,2,1,2,0,0,1,4,2.8,-7
22,21,2014-12-07,24-164,NYK,,POR,L (-4),1,23:02,5,10,.500,1,2,.500,0,0,,0,2,2,3,2,0,1,1,11,9.3,-14
23,22,2014-12-09,24-166,NYK,@,NOP,L (-11),1,23:16,1,6,.167,0,2,.000,0,0,,0,4,4,4,1,0,2,1,2,0.8,-11
24,23,2014-12-10,24-167,NYK,@,SAS,L (-14),1,29:35,2,6,.333,0,1,.000,4,5,.800,3,2,5,6,0,0,5,1,8,5.7,+1
25,24,2014-12-12,24-169,NYK,@,BOS,W (+6),1,16:52,2,3,.667,1,1,1.000,0,2,.000,0,0,0,3,2,0,0,2,5,6.2,+1
46,25,2015-01-23,24-211,CLE,,CHO,W (+39),0,9:51,3,3,1.000,2,2,1.000,0,0,,0,2,2,2,0,0,0,1,8,8.7,+15
47,26,2015-01-25,24-213,CLE,,OKC,W (+10),0,13:45,1,2,.500,1,2,.500,0,0,,0,1,1,0,1,0,2,0,3,1.3,+16
48,27,2015-01-27,24-215,CLE,@,DET,W (+8),0,18:08,1,5,.200,1,5,.200,0,0,,0,1,1,0,1,1,1,2,3,0.1,0
49,28,2015-01-28,24-216,CLE,,POR,W (+5),0,27:41,2,4,.500,0,2,.000,0,0,,2,4,6,1,0,0,1,0,4,4.3,-7
50,29,2015-01-30,24-218,CLE,,SAC,W (+11),0,21:33,3,7,.429,1,4,.250,0,0,,0,3,3,1,2,0,1,3,7,4.7,-8
51,30,2015-01-31,24-219,CLE,@,MIN,W (+16),0,21:15,4,6,.667,1,2,.500,0,0,,0,2,2,0,2,0,4,1,9,4.6,-6
52,31,2015-02-02,24-221,CLE,,PHI,W (+13),0,22:04,4,4,1.000,2,2,1.000,1,2,.500,0,2,2,0,2,0,1,3,11,9.8,-7
53,32,2015-02-05,24-224,CLE,,LAC,W (+11),0,18:07,1,5,.200,0,3,.000,2,2,1.000,2,2,4,1,2,0,1,2,4,3.8,+1
54,33,2015-02-06,24-225,CLE,@,IND,L (-4),0,20:00,2,3,.667,2,3,.667,0,0,,1,2,3,2,1,0,2,2,6,5.6,-4
55,34,2015-02-08,24-227,CLE,,LAL,W (+15),0,29:05,5,13,.385,2,5,.400,0,0,,0,2,2,2,4,2,2,0,12,10.3,+2
56,35,2015-02-11,24-230,CLE,,MIA,W (+20),0,23:00,5,7,.714,3,4,.750,0,1,.000,0,0,0,0,1,0,1,3,13,8.5,+21
57,36,2015-02-12,24-231,CLE,@,CHI,L (-15),0,22:02,2,6,.333,2,4,.500,0,0,,1,1,2,1,0,0,2,1,6,1.9,+8
58,37,2015-02-20,24-239,CLE,@,WAS,W (+38),0,21:59,4,8,.500,3,6,.500,1,2,.500,1,3,4,2,3,1,0,3,12,13.1,+21
59,38,2015-02-22,24-241,CLE,@,NYK,W (+18),0,29:46,2,6,.333,0,3,.000,0,0,,0,5,5,7,0,0,0,0,4,7.0,+8
60,39,2015-02-24,24-243,CLE,@,DET,W (+9),0,30:29,2,10,.200,2,7,.286,2,2,1.000,0,3,3,1,0,0,0,2,8,2.6,-7
61,40,2015-02-26,24-245,CLE,,GSW,W (+11),0,31:14,0,3,.000,0,2,.000,0,0,,2,3,5,0,0,0,0,2,0,-0.6,+5
62,41,2015-02-27,24-246,CLE,@,IND,L (-7),0,32:27,7,17,.412,0,4,.000,0,0,,3,7,10,2,0,2,5,0,14,6.9,-5
63,42,2015-03-01,24-248,CLE,@,HOU,L (-2),0,24:27,0,4,.000,0,3,.000,1,2,.500,0,2,2,3,0,0,1,4,1,-2.1,+5
64,43,2015-03-03,24-250,CLE,,BOS,W (+31),0,17:26,0,2,.000,0,1,.000,0,0,,2,4,6,2,1,1,2,1,0,1.9,+24
65,44,2015-03-04,24-251,CLE,@,TOR,W (+8),0,20:38,1,4,.250,0,2,.000,0,0,,2,0,2,1,1,0,0,3,2,1.5,-2
66,45,2015-03-06,24-253,CLE,@,ATL,L (-9),0,22:17,4,6,.667,2,4,.500,0,0,,1,2,3,1,2,0,1,1,10,10.0,-3
67,46,2015-03-07,24-254,CLE,,PHO,W (+10),0,19:28,1,3,.333,1,3,.333,0,0,,0,2,2,1,0,0,2,1,3,0.2,+5
68,47,2015-03-10,24-257,CLE,@,DAL,W (+33),0,31:44,2,6,.333,1,3,.333,2,2,1.000,2,2,4,6,6,0,1,4,7,13.2,+15
69,48,2015-03-12,24-259,CLE,@,SAS,W (+3),0,28:02,1,6,.167,0,3,.000,0,0,,0,6,6,0,1,1,2,5,2,-2.3,+12
70,49,2015-03-15,24-262,CLE,@,ORL,W (+15),0,31:18,3,6,.500,1,2,.500,1,1,1.000,1,5,6,3,3,1,2,2,8,10.2,+6
71,50,2015-03-16,24-263,CLE,@,MIA,L (-14),0,21:55,3,7,.429,1,3,.333,0,0,,1,3,4,0,4,1,1,0,7,8.6,-2
72,51,2015-03-18,24-265,CLE,,BRK,W (+25),0,26:00,4,8,.500,2,4,.500,0,0,,1,2,3,0,0,0,0,3,10,6.1,+19
73,52,2015-03-20,24-267,CLE,,IND,W (+3),0,23:40,0,3,.000,0,2,.000,1,2,.500,2,3,5,2,1,2,0,1,1,4.2,+5
74,53,2015-03-22,24-269,CLE,@,MIL,W (+18),0,29:57,4,7,.571,2,3,.667,0,0,,0,4,4,0,1,0,0,1,10,8.5,+29
75,54,2015-03-25,24-272,CLE,@,MEM,W (+22),0,26:02,2,8,.250,1,5,.200,0,0,,0,3,3,3,1,1,0,1,5,4.5,-9
76,55,2015-03-27,24-274,CLE,@,BRK,L (-8),0,30:24,4,9,.444,0,3,.000,1,1,1.000,2,4,6,1,1,0,1,2,9,6.8,-15
77,56,2015-03-29,24-276,CLE,,PHI,W (+1),0,10:58,2,7,.286,2,2,1.000,3,4,.750,0,1,1,0,3,0,0,0,9,7.8,+6
78,57,2015-04-02,24-280,CLE,,MIA,W (+26),0,26:31,7,12,.583,3,6,.500,0,0,,2,1,3,1,4,0,2,2,17,15.0,+28
79,58,2015-04-05,24-283,CLE,,CHI,W (+5),0,23:36,0,6,.000,0,4,.000,0,0,,0,3,3,2,0,0,0,2,0,-2.7,+6
80,59,2015-04-08,24-286,CLE,@,MIL,W (+5),0,22:28,4,8,.500,1,4,.250,0,0,,2,0,2,1,0,0,1,4,9,4.5,+4
82,60,2015-04-12,24-290,CLE,@,BOS,L (-39),1,37:33,6,15,.400,1,5,.200,2,4,.500,1,9,10,3,0,0,7,4,15,3.0,-36
83,61,2015-04-13,24-291,CLE,,DET,W (+12),0,23:30,2,8,.250,1,3,.333,0,0,,1,6,7,3,1,0,3,4,5,1.2,+2
84,62,2015-04-15,24-293,CLE,,WAS,W (+5),0,29:21,7,12,.583,3,5,.600,1,2,.500,1,5,6,2,2,0,0,1,18,17.2,+17
22,1,2015-12-11,25-168,CLE,@,ORL,W (+35),0,24:36,5,7,.714,2,3,.667,2,3,.667,0,3,3,0,0,0,0,2,14,10.8,+19
23,2,2015-12-15,25-172,CLE,@,BOS,W (+12),0,13:32,2,4,.500,2,3,.667,0,0,,0,1,1,1,0,1,1,1,6,4.3,+4
25,3,2015-12-20,25-177,CLE,,PHI,W (+22),0,15:40,1,5,.200,0,1,.000,1,2,.500,0,2,2,4,1,0,0,0,3,3.9,+3
26,4,2015-12-23,25-180,CLE,,NYK,W (+7),0,26:30,2,7,.286,2,5,.400,2,2,1.000,1,3,4,1,1,2,0,2,8,7.8,+15
27,5,2015-12-25,25-182,CLE,@,GSW,L (-6),0,29:21,0,6,.000,0,3,.000,0,0,,1,3,4,1,1,0,0,4,0,-2.5,-5
28,6,2015-12-26,25-183,CLE,@,POR,L (-29),0,24:57,2,8,.250,1,4,.250,0,0,,0,4,4,2,1,0,3,1,5,0.4,-13
29,7,2015-12-28,25-185,CLE,@,PHO,W (+4),0,21:28,2,3,.667,1,2,.500,0,0,,1,2,3,1,0,0,3,4,5,1.1,-7
30,8,2015-12-29,25-186,CLE,@,DEN,W (+6),0,31:04,7,13,.538,2,5,.400,0,0,,1,2,3,2,2,0,0,1,16,14.0,-1
31,9,2016-01-02,25-190,CLE,,ORL,W (+25),0,21:27,1,3,.333,1,2,.500,0,0,,0,2,2,1,0,0,0,2,3,1.8,+20
32,10,2016-01-04,25-192,CLE,,TOR,W (+22),0,30:11,2,5,.400,1,3,.333,0,0,,0,3,3,3,1,0,2,4,5,2.7,+18
33,11,2016-01-06,25-194,CLE,@,WAS,W (+6),0,29:49,2,4,.500,1,3,.333,0,0,,1,5,6,3,1,0,0,1,5,7.9,+19
34,12,2016-01-08,25-196,CLE,@,MIN,W (+26),0,28:54,9,19,.474,3,6,.500,2,2,1.000,0,3,3,1,4,0,0,1,23,18.5,+12
35,13,2016-01-10,25-198,CLE,@,PHI,W (+10),0,16:44,1,5,.200,0,2,.000,0,0,,0,2,2,0,0,1,0,0,2,0.2,-5
36,14,2016-01-12,25-200,CLE,@,DAL,W (+3),0,23:17,4,11,.364,2,7,.286,0,0,,0,2,2,2,3,1,2,4,10,6.0,-5
37,15,2016-01-14,25-202,CLE,@,SAS,L (-4),0,18:46,3,3,1.000,1,1,1.000,0,0,,0,1,1,1,2,0,2,1,7,6.7,-13
38,16,2016-01-15,25-203,CLE,@,HOU,W (+14),0,27:32,1,7,.143,0,3,.000,0,0,,2,1,3,3,2,1,1,2,2,2.2,+7
39,17,2016-01-18,25-206,CLE,,GSW,L (-34),0,29:07,4,6,.667,0,1,.000,2,3,.667,0,2,2,0,0,0,3,6,10,2.2,-14
40,18,2016-01-20,25-208,CLE,@,BRK,W (+13),0,29:58,2,7,.286,1,3,.333,1,2,.500,1,2,3,1,2,2,1,0,6,5.9,+15
41,19,2016-01-21,25-209,CLE,,LAC,W (+13),0,20:30,3,6,.500,1,3,.333,0,0,,1,1,2,1,0,0,1,4,7,3.1,-7
42,20,2016-01-23,25-211,CLE,,CHI,L (-13),0,22:26,1,6,.167,0,3,.000,0,0,,1,2,3,1,0,0,1,2,2,-1.6,-9
43,21,2016-01-25,25-213,CLE,,MIN,W (+7),0,22:47,3,7,.429,2,3,.667,1,1,1.000,0,3,3,2,0,1,1,3,9,6.1,+4
44,22,2016-01-27,25-215,CLE,,PHO,W (+22),0,27:06,2,4,.500,1,2,.500,0,0,,0,3,3,3,2,0,3,0,5,5.0,+8
45,23,2016-01-29,25-217,CLE,@,DET,W (+8),0,15:18,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,3,3,0.1,-1
46,24,2016-01-30,25-218,CLE,,SAS,W (+14),0,27:41,1,3,.333,0,2,.000,0,0,,0,5,5,2,0,0,0,2,2,2.4,+9
47,25,2016-02-01,25-220,CLE,@,IND,W (+5),0,22:05,1,2,.500,0,0,,2,2,1.000,1,3,4,2,0,0,1,0,4,5.0,+2
48,26,2016-02-03,25-222,CLE,@,CHO,L (-9),0,22:23,1,4,.250,1,2,.500,1,2,.500,0,1,1,2,1,0,3,2,4,0.1,-1
49,27,2016-02-05,25-224,CLE,,BOS,L (-1),0,34:34,1,6,.167,1,5,.200,1,2,.500,3,5,8,3,5,1,1,4,4,8.6,+5
50,28,2016-02-06,25-225,CLE,,NOP,W (+15),0,23:06,2,7,.286,1,6,.167,0,0,,0,4,4,1,0,2,2,1,5,1.8,+11
51,29,2016-02-08,25-227,CLE,,SAC,W (+20),0,24:44,3,7,.429,0,0,,0,1,.000,2,9,11,1,0,0,2,4,6,3.1,+7
52,30,2016-02-10,25-229,CLE,,LAL,W (+9),0,18:27,2,6,.333,0,2,.000,0,0,,0,4,4,0,1,0,2,4,4,-0.8,-4
53,31,2016-02-18,25-237,CLE,,CHI,W (+11),0,25:33,2,6,.333,1,2,.500,0,0,,1,6,7,1,2,0,2,3,5,3.6,+3
57,32,2016-02-26,25-245,CLE,@,TOR,L (-2),0,22:05,1,2,.500,0,0,,0,0,,0,3,3,3,0,0,1,5,2,1.0,-12
58,33,2016-02-28,25-247,CLE,@,WAS,L (-14),0,34:18,4,12,.333,1,6,.167,3,4,.750,1,4,5,3,3,0,1,3,12,9.6,-8
59,34,2016-02-29,25-248,CLE,,IND,W (+4),0,16:52,0,6,.000,0,3,.000,0,0,,0,0,0,1,0,0,0,2,0,-4.3,-4
60,35,2016-03-04,25-252,CLE,,WAS,W (+25),1,30:25,0,3,.000,0,2,.000,2,2,1.000,0,3,3,3,1,1,1,2,2,2.8,+25
61,36,2016-03-05,25-253,CLE,,BOS,W (+17),0,34:42,4,8,.500,2,4,.500,2,2,1.000,6,10,16,4,2,0,2,5,12,16.0,+28
62,37,2016-03-07,25-255,CLE,,MEM,L (-3),0,21:34,3,5,.600,1,2,.500,2,2,1.000,0,4,4,1,2,0,0,1,9,10.2,+3
63,38,2016-03-09,25-257,CLE,@,SAC,W (+9),0,18:39,1,4,.250,1,3,.333,1,2,.500,0,5,5,2,0,0,0,2,4,3.3,+6
64,39,2016-03-10,25-258,CLE,@,LAL,W (+12),0,25:46,1,4,.250,0,2,.000,0,0,,0,5,5,1,0,0,1,4,2,-0.8,+3
65,40,2016-03-13,25-261,CLE,@,LAC,W (+24),0,26:30,2,4,.500,0,2,.000,0,0,,1,6,7,1,0,0,0,1,4,4.8,+17
66,41,2016-03-14,25-262,CLE,@,UTA,L (-9),0,18:32,1,3,.333,1,2,.500,0,0,,0,1,1,2,1,0,0,0,3,4.0,0
67,42,2016-03-16,25-264,CLE,,DAL,W (+1),1,31:40,1,2,.500,0,0,,0,0,,2,2,4,5,3,1,2,3,2,7.0,-5
68,43,2016-03-18,25-266,CLE,@,ORL,W (+6),0,22:20,3,6,.500,2,5,.400,0,0,,1,2,3,2,1,0,1,1,8,7.3,+12
69,44,2016-03-19,25-267,CLE,@,MIA,L (-21),1,22:18,1,4,.250,0,2,.000,2,2,1.000,1,2,3,4,0,0,0,2,4,4.9,-10
70,45,2016-03-21,25-269,CLE,,DEN,W (+33),0,23:08,2,4,.500,1,2,.500,0,0,,0,4,4,4,1,1,1,3,5,6.5,+10
71,46,2016-03-23,25-271,CLE,,MIL,W (+9),0,14:15,1,4,.250,1,3,.333,2,2,1.000,0,2,2,0,1,1,0,1,5,4.5,+1
72,47,2016-03-24,25-272,CLE,@,BRK,L (-9),0,16:25,1,3,.333,1,3,.333,0,0,,1,4,5,0,0,0,0,2,3,2.4,-8
73,48,2016-03-26,25-274,CLE,@,NYK,W (+14),0,21:18,1,3,.333,0,1,.000,0,0,,0,2,2,1,1,1,1,2,2,1.5,-8
74,49,2016-03-29,25-277,CLE,,HOU,L (-6),1,34:41,4,14,.286,2,6,.333,1,2,.500,1,2,3,2,1,2,1,4,11,4.9,-6
75,50,2016-03-31,25-279,CLE,,BRK,W (+20),0,19:45,1,4,.250,0,2,.000,4,5,.800,0,8,8,2,1,0,1,1,6,6.6,+20
76,51,2016-04-01,25-280,CLE,@,ATL,W (+2),0,28:52,4,10,.400,1,3,.333,2,2,1.000,0,5,5,0,2,0,0,1,11,8.7,-3
77,52,2016-04-03,25-282,CLE,,CHO,W (+9),0,31:50,4,6,.667,0,1,.000,0,0,,1,1,2,3,1,0,1,1,8,8.1,+13
78,53,2016-04-05,25-284,CLE,@,MIL,W (+29),0,15:52,1,1,1.000,0,0,,0,0,,0,3,3,1,0,0,3,1,2,-0.1,+10
79,54,2016-04-06,25-285,CLE,@,IND,L (-14),1,35:00,0,4,.000,0,3,.000,4,4,1.000,0,3,3,1,1,0,2,4,4,0.2,+5
1,1,2016-10-25,26-121,CLE,,NYK,W (+29),0,13:51,1,3,.333,0,1,.000,0,0,,1,1,2,3,0,1,2,2,2,1.3,-5
2,2,2016-10-28,26-124,CLE,@,TOR,W (+3),0,20:12,1,4,.250,1,1,1.000,3,4,.750,0,4,4,2,3,0,2,2,6,6.0,-6
3,3,2016-10-29,26-125,CLE,,ORL,W (+6),0,18:49,2,3,.667,1,1,1.000,0,0,,0,0,0,1,3,0,1,5,5,4.4,-3
4,4,2016-11-01,26-128,CLE,,HOU,W (+8),0,25:44,3,4,.750,2,3,.667,0,0,,0,2,2,1,2,0,2,3,8,6.5,+6
5,5,2016-11-03,26-130,CLE,,BOS,W (+6),0,25:48,3,7,.429,2,5,.400,7,8,.875,0,2,2,2,0,0,0,4,15,11.3,+7
6,6,2016-11-05,26-132,CLE,@,PHI,W (+1),0,25:32,3,4,.750,1,2,.500,0,0,,1,2,3,3,1,0,1,1,7,8.4,-4
7,7,2016-11-08,26-135,CLE,,ATL,L (-4),0,21:45,2,4,.500,1,2,.500,0,0,,2,3,5,4,2,0,2,2,5,7.3,-3
8,8,2016-11-11,26-138,CLE,@,WAS,W (+11),0,26:55,2,4,.500,0,2,.000,2,2,1.000,2,2,4,0,4,0,2,2,6,7.2,+1
9,9,2016-11-13,26-140,CLE,,CHO,W (+7),0,32:23,6,9,.667,3,5,.600,0,0,,1,2,3,2,0,1,3,0,15,11.5,+7
10,10,2016-11-15,26-142,CLE,,TOR,W (+4),0,27:27,1,5,.200,1,5,.200,1,2,.500,0,2,2,3,0,2,1,1,4,3.2,-6
11,11,2016-11-16,26-143,CLE,@,IND,L (-10),1,28:20,1,6,.167,0,1,.000,0,0,,1,2,3,2,0,0,3,2,2,-2.9,-10
12,12,2016-11-18,26-145,CLE,,DET,W (+23),0,16:50,3,5,.600,2,3,.667,1,1,1.000,0,0,0,2,0,0,0,2,9,7.3,-1
13,13,2016-11-23,26-150,CLE,,POR,W (+12),0,16:32,2,4,.500,2,3,.667,0,0,,1,1,2,2,0,0,1,5,6,3.4,+2
14,14,2016-11-25,26-152,CLE,,DAL,W (+38),0,11:23,1,3,.333,1,3,.333,2,2,1.000,0,3,3,2,0,1,1,1,5,4.9,+16
16,15,2016-11-29,26-156,CLE,@,MIL,L (-17),0,17:19,1,3,.333,0,2,.000,0,0,,2,0,2,0,1,0,1,0,2,1.7,-22
17,16,2016-12-01,26-158,CLE,,LAC,L (-19),0,20:17,1,4,.250,0,2,.000,2,2,1.000,0,2,2,0,0,1,0,1,4,2.5,-11
18,17,2016-12-02,26-159,CLE,@,CHI,L (-6),0,19:22,4,6,.667,1,2,.500,0,0,,0,3,3,3,1,0,2,2,9,7.6,+3
19,18,2016-12-05,26-162,CLE,@,TOR,W (+4),0,20:28,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,5,2,0.4,-12
20,19,2016-12-07,26-164,CLE,@,NYK,W (+32),0,23:24,4,8,.500,4,6,.667,2,2,1.000,0,6,6,1,2,0,3,4,14,9.9,+3
21,20,2016-12-09,26-166,CLE,,MIA,W (+30),0,21:15,4,8,.500,2,4,.500,0,0,,0,4,4,1,1,0,1,1,10,7.5,+16
22,21,2016-12-10,26-167,CLE,,CHO,W (+11),0,32:09,5,8,.625,4,6,.667,2,2,1.000,0,5,5,2,1,0,1,2,16,14.5,+22
23,22,2016-12-13,26-170,CLE,,MEM,W (+17),0,23:56,2,5,.400,1,3,.333,0,0,,0,2,2,2,0,1,2,2,5,2.2,+8
24,23,2016-12-14,26-171,CLE,@,MEM,L (-8),0,22:16,2,5,.400,0,2,.000,1,2,.500,0,4,4,3,0,0,5,0,5,0.2,-3
25,24,2016-12-17,26-174,CLE,,LAL,W (+11),0,29:11,3,9,.333,1,6,.167,1,1,1.000,2,2,4,1,0,0,1,4,8,3.0,+8
26,25,2016-12-20,26-177,CLE,@,MIL,W (+6),0,32:36,2,8,.250,1,4,.250,1,2,.500,0,4,4,2,1,0,0,1,6,4.0,+10
27,26,2016-12-21,26-178,CLE,,MIL,W (+11),0,29:00,3,7,.429,3,4,.750,1,2,.500,0,3,3,4,1,1,0,1,10,10.9,-1
28,27,2016-12-23,26-180,CLE,,BRK,W (+20),0,18:12,3,9,.333,1,5,.200,0,0,,0,3,3,1,0,0,1,1,7,2.1,+4
29,28,2016-12-25,26-182,CLE,,GSW,W (+1),0,29:12,1,9,.111,1,5,.200,4,4,1.000,3,2,5,2,1,1,1,3,7,4.7,-2
30,29,2016-12-26,26-183,CLE,@,DET,L (-16),0,32:46,4,10,.400,1,3,.333,2,2,1.000,0,1,1,2,3,0,4,0,11,6.3,-24
31,30,2016-12-29,26-186,CLE,,BOS,W (+6),0,29:35,2,6,.333,1,4,.250,1,2,.500,2,0,2,1,1,0,0,3,6,4.1,-6
32,31,2016-12-31,26-188,CLE,@,CHO,W (+12),0,21:23,2,6,.333,0,2,.000,0,0,,1,2,3,1,1,0,1,5,4,0.6,-2
33,32,2017-01-02,26-190,CLE,,NOP,W (+8),0,31:17,1,7,.143,0,3,.000,1,2,.500,2,2,4,1,1,1,0,1,3,2.1,+20
34,33,2017-01-04,26-192,CLE,,CHI,L (-12),0,23:46,1,5,.200,0,1,.000,2,3,.667,1,2,3,2,0,0,1,0,4,2.2,-8
35,34,2017-01-06,26-194,CLE,@,BRK,W (+8),0,29:55,2,3,.667,0,1,.000,4,4,1.000,0,1,1,2,1,0,0,1,8,9.0,-12
36,35,2017-01-08,26-196,CLE,@,PHO,W (+4),0,26:11,4,7,.571,2,4,.500,0,0,,0,3,3,1,1,2,0,0,10,10.7,+10
37,36,2017-01-10,26-198,CLE,@,UTA,L (-8),0,21:17,1,5,.200,0,2,.000,0,0,,1,1,2,0,0,0,0,3,2,-1.3,-10
38,37,2017-01-11,26-199,CLE,@,POR,L (-16),0,25:43,3,5,.600,0,1,.000,0,2,.000,0,2,2,2,0,0,0,2,6,4.1,-10
39,38,2017-01-13,26-201,CLE,@,SAC,W (+12),1,26:06,6,9,.667,4,6,.667,0,0,,0,0,0,0,2,0,0,0,16,14.1,+9
40,39,2017-01-16,26-204,CLE,@,GSW,L (-35),1,29:38,5,10,.500,2,5,.400,3,4,.750,0,9,9,0,3,0,1,0,15,14.3,-23
41,40,2017-01-19,26-207,CLE,,PHO,W (+15),1,29:40,6,8,.750,5,6,.833,0,0,,1,1,2,1,1,1,0,5,17,15.2,+12
42,41,2017-01-21,26-209,CLE,,SAS,L (-3),1,37:47,4,8,.500,3,5,.600,0,0,,1,2,3,2,2,0,1,1,11,10.3,+19
43,42,2017-01-23,26-211,CLE,@,NOP,L (-2),1,27:58,4,10,.400,2,6,.333,0,0,,0,2,2,2,1,0,0,1,10,7.2,-3
44,43,2017-01-25,26-213,CLE,,SAC,L (-4),1,27:54,6,9,.667,4,7,.571,0,0,,0,3,3,2,2,0,0,2,16,15.6,+5
45,44,2017-01-27,26-215,CLE,,BRK,W (+8),1,23:46,2,8,.250,0,5,.000,2,3,.667,0,1,1,1,3,0,0,1,6,4.4,+17
46,45,2017-01-29,26-217,CLE,,OKC,W (+16),1,33:38,5,11,.455,5,8,.625,1,2,.500,2,1,3,1,1,0,1,4,16,10.7,+21
47,46,2017-01-30,26-218,CLE,@,DAL,L (-7),1,30:13,1,6,.167,1,3,.333,5,6,.833,0,4,4,0,0,0,0,1,8,4.6,-3
48,47,2017-02-01,26-220,CLE,,MIN,W (+28),1,27:35,3,9,.333,3,7,.429,0,0,,1,6,7,1,2,2,1,1,9,9.1,+14
49,48,2017-02-04,26-223,CLE,@,NYK,W (+7),1,35:43,2,7,.286,1,6,.167,0,0,,1,8,9,2,0,0,0,3,5,4.2,+13
