,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
171,12,12,1986-11-22,24-291,IND,@,SEA,L (-10),1,27:00,2,5,0.4,0,0,,5,6,0.833,2,4,6,8,2,0,4,3,9,10.9,
172,13,13,1986-11-23,24-292,IND,@,POR,L (-13),1,28:00,1,7,0.143,0,0,,4,4,1.0,1,1,2,8,0,0,3,2,6,4.3,
173,14,14,1986-11-26,24-295,IND,,HOU,L (-4),1,21:00,2,7,0.286,0,0,,5,6,0.833,1,1,2,3,0,0,1,6,9,4.2,
174,15,15,1986-11-28,24-297,IND,,DEN,W (+24),1,26:00,6,11,0.545,0,1,0.0,2,3,0.667,1,5,6,7,1,1,1,2,14,15.3,
175,16,16,1986-11-30,24-299,IND,,POR,L (-17),1,21:00,0,4,0.0,0,0,,1,2,0.5,0,1,1,1,1,0,0,3,1,-1.4,
176,17,17,1986-12-02,24-301,IND,@,MIL,L (-7),1,26:00,2,6,0.333,0,0,,2,3,0.667,1,6,7,2,0,0,4,2,6,1.3,
177,18,18,1986-12-03,24-302,IND,,WSB,W (+13),1,33:00,5,11,0.455,0,0,,0,0,,2,2,4,6,2,0,4,2,10,7.7,
178,19,19,1986-12-05,24-304,IND,,ATL,W (+6),1,20:00,2,8,0.25,0,0,,0,0,,2,3,5,4,1,0,2,1,4,2.9,
179,20,20,1986-12-10,24-309,IND,@,PHI,L (-10),1,26:00,4,8,0.5,0,0,,2,2,1.0,0,1,1,5,3,1,3,2,10,9.7,
180,21,21,1986-12-11,24-310,IND,,CLE,W (+21),1,27:00,4,8,0.5,0,0,,2,2,1.0,4,3,7,6,1,0,0,4,10,13.3,
181,22,22,1986-12-13,24-312,IND,,NJN,W (+4),1,35:00,8,13,0.615,0,0,,1,2,0.5,0,2,2,6,3,1,3,0,17,16.2,
182,23,23,1986-12-17,24-316,IND,@,BOS,L (-12),1,39:00,9,14,0.643,0,0,,3,4,0.75,2,7,9,6,1,0,3,1,21,19.7,
183,24,24,1986-12-18,24-317,IND,,CHI,L (-9),1,30:00,4,8,0.5,0,1,0.0,3,4,0.75,1,4,5,5,0,1,0,1,11,12.3,
184,25,25,1986-12-20,24-319,IND,@,NYK,W (+24),1,40:00,7,10,0.7,0,0,,2,5,0.4,0,3,3,9,1,0,0,4,16,17.2,
185,26,26,1986-12-21,24-320,IND,@,CLE,L (-10),1,34:00,1,8,0.125,0,1,0.0,3,4,0.75,1,6,7,7,3,0,4,2,5,5.0,
186,27,27,1986-12-23,24-322,IND,,DET,W (+13),1,42:00,3,10,0.3,0,0,,6,7,0.857,3,4,7,11,3,0,5,2,12,14.0,
187,28,28,1986-12-27,24-326,IND,@,CHI,L (-12),1,31:00,7,10,0.7,0,0,,2,3,0.667,0,1,1,5,1,0,1,1,16,14.8,
188,29,29,1986-12-30,24-329,IND,,CLE,W (+12),1,24:00,4,9,0.444,0,0,,2,2,1.0,2,4,6,4,4,0,2,0,10,12.7,
189,30,30,1987-01-02,24-332,IND,,LAC,W (+10),1,29:00,2,7,0.286,0,0,,9,12,0.75,0,3,3,7,3,0,3,4,13,11.9,
190,31,31,1987-01-05,24-335,IND,@,DAL,W (+9),1,29:00,7,13,0.538,0,1,0.0,3,4,0.75,0,4,4,8,3,1,0,4,17,19.2,
191,32,32,1987-01-06,24-336,IND,@,SAS,W (+2),1,29:00,7,9,0.778,0,0,,3,4,0.75,1,3,4,3,2,2,1,3,17,18.0,
192,33,33,1987-01-08,24-338,IND,@,HOU,L (-14),1,39:00,5,12,0.417,0,0,,0,0,,0,1,1,12,1,1,1,3,10,11.8,
193,34,34,1987-01-10,24-340,IND,@,UTA,L (-9),1,27:00,1,6,0.167,0,0,,0,0,,0,3,3,7,1,0,1,2,2,3.2,
194,35,35,1987-01-13,24-343,IND,,PHI,L (-7),1,31:00,4,8,0.5,0,0,,1,1,1.0,2,1,3,5,1,0,2,2,9,8.4,
195,36,36,1987-01-15,24-345,IND,,WSB,W (+8),1,37:00,8,12,0.667,0,0,,2,2,1.0,1,3,4,12,0,0,1,2,18,21.0,
196,37,37,1987-01-17,24-347,IND,,DAL,W (+4),1,46:00,9,13,0.692,0,0,,3,3,1.0,2,2,4,4,0,0,3,3,21,16.1,
197,38,38,1987-01-19,24-349,IND,,CHI,W (+14),1,34:00,2,6,0.333,0,0,,2,2,1.0,1,0,1,8,3,0,2,3,6,8.7,
198,39,39,1987-01-21,24-351,IND,@,BOS,L (-30),1,27:00,4,8,0.5,0,0,,4,4,1.0,0,0,0,7,1,0,1,2,12,12.1,
199,40,40,1987-01-22,24-352,IND,,LAL,L (-10),1,34:00,6,10,0.6,0,0,,3,4,0.75,2,4,6,6,1,1,5,5,15,11.5,
200,41,41,1987-01-24,24-354,IND,,PHO,L (-1),1,41:00,7,11,0.636,0,0,,4,7,0.571,3,5,8,15,3,0,3,2,18,25.2,
201,42,42,1987-01-27,24-357,IND,@,ATL,L (-16),1,30:00,5,7,0.714,0,0,,3,5,0.6,2,2,4,7,0,1,1,5,13,13.9,
202,43,43,1987-01-30,24-360,IND,,BOS,L (-6),1,36:00,4,11,0.364,0,0,,6,7,0.857,1,1,2,8,2,0,2,5,14,12.1,
203,44,44,1987-01-31,24-361,IND,@,CLE,L (-2),1,34:00,7,11,0.636,0,0,,2,3,0.667,3,4,7,3,2,0,2,3,16,14.9,
204,45,45,1987-02-03,24-364,IND,,PHI,L (-5),1,35:00,10,14,0.714,0,0,,0,0,,1,2,3,5,0,0,1,5,20,16.0,
205,46,46,1987-02-05,25-001,IND,@,DET,W (+5),1,37:00,5,10,0.5,0,0,,14,18,0.778,1,2,3,4,1,0,4,4,24,16.9,
206,47,47,1987-02-10,25-006,IND,@,GSW,W (+1),1,28:00,3,9,0.333,0,0,,2,2,1.0,3,3,6,10,0,0,1,5,8,9.9,
207,48,48,1987-02-11,25-007,IND,@,PHO,W (+16),1,31:00,2,8,0.25,0,0,,2,4,0.5,2,3,5,10,1,0,1,2,6,8.9,
208,49,49,1987-02-13,25-009,IND,@,LAL,L (-5),1,35:00,5,11,0.455,1,1,1.0,8,8,1.0,1,5,6,7,1,0,1,1,19,20.0,
209,50,50,1987-02-14,25-010,IND,@,DEN,L (-16),1,31:00,5,9,0.556,0,0,,2,2,1.0,0,1,1,6,3,0,4,4,12,9.6,
210,51,51,1987-02-16,25-012,IND,,GSW,W (+19),1,33:00,7,14,0.5,0,0,,4,4,1.0,3,1,4,5,0,0,3,2,18,13.1,
211,52,52,1987-02-18,25-014,IND,,SEA,W (+17),1,31:00,6,9,0.667,0,0,,5,5,1.0,3,3,6,6,0,1,3,2,17,17.2,
212,53,53,1987-02-20,25-016,IND,@,ATL,W (+2),1,30:00,4,7,0.571,0,0,,5,8,0.625,4,5,9,2,1,0,3,5,13,10.2,
213,54,54,1987-02-22,25-018,IND,,SAC,W (+2),1,23:00,1,3,0.333,0,0,,0,0,,2,1,3,4,2,1,2,1,2,5.1,
214,55,55,1987-02-24,25-020,IND,@,MIL,L (-6),1,40:00,7,13,0.538,0,0,,1,2,0.5,3,3,6,4,1,1,1,1,15,14.4,
215,56,56,1987-02-26,25-022,IND,@,WSB,L (-6),1,33:00,8,13,0.615,0,1,0.0,2,2,1.0,3,6,9,0,1,0,2,2,18,14.2,
216,57,57,1987-02-27,25-023,IND,@,NJN,L (-10),1,38:00,7,13,0.538,0,0,,4,7,0.571,1,2,3,7,4,0,3,4,18,16.1,
217,58,58,1987-03-01,25-025,IND,,NYK,W (+7),1,38:00,6,10,0.6,0,0,,6,10,0.6,0,5,5,7,3,0,3,4,18,16.6,
218,59,59,1987-03-03,25-027,IND,,ATL,L (-1),1,34:00,5,8,0.625,0,0,,2,2,1.0,1,3,4,6,1,0,0,5,12,13.2,
219,60,60,1987-03-07,25-031,IND,,MIL,L (-4),1,28:00,4,9,0.444,0,0,,0,0,,1,2,3,5,0,0,3,4,8,3.5,
220,61,61,1987-03-09,25-033,IND,,UTA,W (+5),1,25:00,1,3,0.333,0,0,,3,4,0.75,2,4,6,5,0,0,2,3,5,5.8,
221,62,62,1987-03-11,25-035,IND,,DET,L (-9),1,25:00,5,9,0.556,0,0,,2,2,1.0,1,3,4,4,1,1,1,6,12,10.4,
222,63,63,1987-03-13,25-037,IND,,BOS,W (+7),1,32:00,10,15,0.667,0,0,,3,4,0.75,2,3,5,8,3,0,0,1,23,26.6,
223,64,64,1987-03-15,25-039,IND,,NJN,W (+24),1,31:00,7,8,0.875,0,0,,6,7,0.857,2,3,5,7,2,0,3,2,20,22.2,
224,65,65,1987-03-16,25-040,IND,@,DET,L (-20),1,28:00,1,5,0.2,0,0,,2,2,1.0,0,3,3,5,0,0,2,1,4,2.9,
225,66,66,1987-03-19,25-043,IND,@,NYK,L (-6),1,35:00,4,12,0.333,0,0,,0,0,,1,5,6,5,2,0,1,4,8,6.3,
226,67,67,1987-03-21,25-045,IND,,CLE,W (+1),1,32:00,4,5,0.8,0,0,,1,2,0.5,2,5,7,3,0,1,1,2,9,10.6,
227,68,68,1987-03-23,25-047,IND,,WSB,W (+9),1,38:00,3,7,0.429,0,0,,8,10,0.8,3,6,9,6,3,0,1,4,14,18.0,
228,69,69,1987-03-25,25-049,IND,,MIL,W (+17),1,29:00,6,7,0.857,0,0,,5,5,1.0,0,3,3,7,1,0,2,2,17,18.5,
229,70,70,1987-03-27,25-051,IND,,NYK,W (+9),1,36:00,5,8,0.625,0,0,,3,3,1.0,0,2,2,6,1,0,1,2,13,13.4,
230,71,71,1987-03-28,25-052,IND,@,ATL,W (+6),1,24:00,1,7,0.143,0,0,,2,2,1.0,0,0,0,4,0,0,3,2,4,-1.5,
231,72,72,1987-04-01,25-056,IND,,CHI,W (+5),1,38:00,5,10,0.5,0,0,,4,4,1.0,1,2,3,5,1,0,2,1,14,12.4,
232,73,73,1987-04-02,25-057,IND,@,DET,L (-46),1,29:00,4,12,0.333,0,1,0.0,0,0,,0,2,2,6,1,0,0,2,8,6.2,
233,74,74,1987-04-04,25-059,IND,@,NYK,L (-4),1,34:00,8,12,0.667,0,0,,1,1,1.0,1,1,2,10,0,0,3,4,17,15.2,
234,75,75,1987-04-07,25-062,IND,,NJN,W (+14),1,23:00,2,4,0.5,0,0,,1,2,0.5,0,3,3,4,1,0,2,2,5,4.5,
235,76,76,1987-04-09,25-064,IND,@,CLE,L (-12),1,20:00,0,2,0.0,0,0,,0,0,,0,2,2,3,0,0,0,2,0,0.5,
236,77,77,1987-04-10,25-065,IND,@,WSB,W (+14),1,27:00,5,9,0.556,0,0,,4,4,1.0,1,2,3,6,2,0,2,1,14,14.8,
237,78,78,1987-04-12,25-067,IND,@,CHI,L (-21),1,38:00,2,9,0.222,0,0,,3,3,1.0,0,4,4,9,1,1,4,3,7,5.5,
238,79,79,1987-04-13,25-068,IND,,ATL,L (-1),1,35:00,4,7,0.571,0,0,,6,6,1.0,0,2,2,5,2,0,2,3,14,13.6,
239,80,80,1987-04-15,25-070,IND,,BOS,L (-23),1,26:00,1,4,0.25,0,0,,0,0,,1,1,2,7,1,0,2,1,2,4.1,
240,81,81,1987-04-17,25-072,IND,@,PHI,W (+4),1,33:00,7,13,0.538,0,1,0.0,5,6,0.833,2,3,5,5,0,0,2,1,19,15.7,
241,82,82,1987-04-18,25-073,IND,@,NJN,W (+9),1,28:00,3,6,0.5,0,0,,6,8,0.75,1,3,4,3,2,1,2,5,12,10.6,
242,1,1,1987-11-06,25-275,IND,@,PHI,L (-13),1,28:00,3,10,0.3,0,0,,1,2,0.5,0,2,2,5,1,0,4,4,7,0.3,
243,2,2,1987-11-07,25-276,IND,,NYK,W (+13),1,28:00,2,7,0.286,0,0,,7,7,1.0,2,5,7,8,0,1,2,1,11,13.7,
244,3,3,1987-11-10,25-279,IND,,DET,W (+3),1,35:00,10,14,0.714,0,0,,4,6,0.667,2,3,5,5,1,1,1,4,24,22.3,
245,4,4,1987-11-11,25-280,IND,@,BOS,L (-14),1,21:00,5,7,0.714,0,0,,0,0,,1,1,2,2,1,0,1,4,10,7.9,
246,5,5,1987-11-14,25-283,IND,@,CHI,W (+1),1,41:00,6,11,0.545,0,1,0.0,2,2,1.0,2,2,4,13,0,1,0,4,14,18.9,
247,6,6,1987-11-15,25-284,IND,,BOS,L (-5),1,38:00,7,10,0.7,0,0,,5,6,0.833,3,3,6,6,2,0,3,2,19,19.8,
248,7,7,1987-11-17,25-286,IND,@,SAC,W (+15),1,27:00,4,10,0.4,0,0,,2,5,0.4,0,3,3,5,3,0,2,2,10,8.0,
249,8,8,1987-11-18,25-287,IND,@,DEN,W (+11),1,43:00,10,17,0.588,0,0,,10,11,0.909,2,4,6,12,1,0,2,4,30,30.1,
250,9,9,1987-11-20,25-289,IND,@,UTA,L (-31),1,29:00,3,7,0.429,0,0,,0,0,,2,3,5,1,0,0,4,5,6,-0.7,
251,10,10,1987-11-22,25-291,IND,@,POR,L (-10),1,42:00,5,10,0.5,0,1,0.0,4,4,1.0,0,4,4,13,1,0,0,5,14,18.3,
252,11,11,1987-11-25,25-294,IND,,SAS,W (+31),1,32:00,7,13,0.538,0,0,,2,2,1.0,3,1,4,12,2,0,2,2,16,19.7,
253,12,12,1987-11-27,25-296,IND,,ATL,W (+2),1,43:00,7,16,0.438,0,1,0.0,2,3,0.667,2,3,5,14,0,0,0,2,16,18.5,
254,13,13,1987-11-28,25-297,IND,,SEA,W (+16),1,39:00,9,14,0.643,0,0,,6,6,1.0,6,3,9,10,2,0,1,3,24,29.7,
255,14,14,1987-11-30,25-299,IND,@,MIL,L (-10),1,43:00,9,18,0.5,0,0,,2,3,0.667,2,4,6,6,2,2,2,2,20,18.0,
256,15,15,1987-12-02,25-301,IND,,WSB,W (+6),1,38:00,4,10,0.4,0,0,,6,8,0.75,2,4,6,5,1,0,3,5,14,9.9,
257,16,16,1987-12-04,25-303,IND,,CLE,L (-18),1,42:00,6,13,0.462,0,0,,0,0,,1,3,4,6,2,0,6,3,12,5.9,
258,17,17,1987-12-08,25-307,IND,,MIL,W (+2),1,36:00,3,6,0.5,0,1,0.0,1,2,0.5,0,1,1,10,2,0,5,2,7,7.1,
259,18,18,1987-12-10,25-309,IND,@,NJN,W (+17),1,32:00,6,8,0.75,0,0,,2,2,1.0,1,2,3,9,1,0,2,2,14,16.6,
260,19,19,1987-12-12,25-311,IND,,POR,L (-7),1,35:00,8,13,0.615,0,1,0.0,2,2,1.0,0,5,5,6,3,0,1,2,18,19.0,
261,20,20,1987-12-15,25-314,IND,@,ATL,L (-2),1,40:00,5,10,0.5,0,1,0.0,2,2,1.0,1,5,6,11,0,0,3,2,12,13.1,
262,21,21,1987-12-17,25-316,IND,@,WSB,L (-4),1,32:00,4,6,0.667,0,0,,3,4,0.75,2,3,5,7,1,0,3,2,11,12.4,
263,22,22,1987-12-18,25-317,IND,,UTA,W (+24),1,31:00,4,9,0.444,0,0,,2,2,1.0,1,4,5,10,1,0,2,1,10,12.8,
264,23,23,1987-12-20,25-319,IND,@,CLE,L (-11),1,28:00,5,10,0.5,0,1,0.0,2,2,1.0,0,1,1,7,3,0,2,2,12,12.4,
265,24,24,1987-12-23,25-322,IND,,DAL,L (-1),1,44:00,9,14,0.643,0,0,,4,6,0.667,0,0,0,15,2,0,1,1,22,26.1,
266,25,25,1987-12-26,25-325,IND,,CHI,W (+14),1,36:00,7,11,0.636,0,0,,8,10,0.8,2,2,4,7,3,0,2,5,22,22.2,
267,26,26,1987-12-30,25-329,IND,,DET,L (-10),1,36:00,3,7,0.429,0,0,,3,3,1.0,1,3,4,7,0,0,3,0,9,8.8,
268,27,27,1988-01-02,25-332,IND,@,MIL,W (+2),1,40:00,4,11,0.364,0,0,,3,3,1.0,0,8,8,11,2,0,4,2,11,12.2,
269,28,28,1988-01-05,25-335,IND,@,CHI,L (-16),1,38:00,4,7,0.571,0,0,,0,0,,0,4,4,4,1,1,4,4,8,4.8,
270,29,29,1988-01-07,25-337,IND,,MIL,W (+6),1,43:00,4,10,0.4,0,0,,7,9,0.778,2,6,8,7,0,0,0,4,15,15.3,
271,30,30,1988-01-09,25-339,IND,,LAL,L (-3),1,43:00,10,18,0.556,0,1,0.0,5,6,0.833,2,5,7,7,0,0,4,1,25,19.4,
272,31,31,1988-01-11,25-341,IND,,LAC,W (+21),1,30:00,6,10,0.6,0,0,,0,0,,1,0,1,8,1,0,1,1,12,13.3,
273,32,32,1988-01-13,25-343,IND,@,DAL,L (-2),1,46:00,7,14,0.5,0,0,,4,4,1.0,7,5,12,12,1,0,2,4,18,23.2,
274,33,33,1988-01-15,25-345,IND,@,SAS,W (+4),1,36:00,6,11,0.545,0,0,,1,1,1.0,1,5,6,10,2,0,1,4,13,16.3,
275,34,34,1988-01-16,25-346,IND,@,HOU,L (-30),1,24:00,4,6,0.667,0,0,,0,0,,0,1,1,3,0,0,3,4,8,3.2,
276,35,35,1988-01-18,25-348,IND,@,SEA,L (-10),1,43:00,6,15,0.4,0,1,0.0,4,4,1.0,1,3,4,7,0,0,5,4,16,7.8,
277,36,36,1988-01-20,25-350,IND,@,LAC,L (-7),1,39:00,6,14,0.429,0,0,,3,3,1.0,4,7,11,12,3,0,4,4,15,18.3,
278,37,37,1988-01-22,25-352,IND,,NJN,W (+9),1,43:00,10,12,0.833,0,0,,6,6,1.0,1,3,4,13,3,0,1,2,26,33.5,
279,38,38,1988-01-24,25-354,IND,,PHO,W (+19),1,27:00,4,6,0.667,0,0,,3,4,0.75,2,1,3,6,2,0,7,0,11,8.9,
280,39,39,1988-01-26,25-356,IND,,CHI,W (+4),1,38:00,9,15,0.6,0,0,,0,0,,1,2,3,10,1,0,1,3,18,18.2,
281,40,40,1988-01-27,25-357,IND,@,DET,L (-17),1,26:00,2,6,0.333,0,0,,4,5,0.8,0,0,0,3,2,1,1,2,8,7.2,
282,41,41,1988-01-29,25-359,IND,@,PHI,L (-5),1,36:00,6,14,0.429,0,1,0.0,2,3,0.667,0,1,1,6,4,0,3,2,14,10.9,
283,42,42,1988-02-01,25-362,IND,,GSW,W (+2),1,38:00,4,10,0.4,0,0,,5,5,1.0,3,6,9,6,1,0,2,1,13,14.3,
284,43,43,1988-02-03,25-364,IND,@,BOS,L (-15),1,32:00,9,16,0.563,0,0,,0,2,0.0,0,2,2,6,2,0,3,4,18,11.8,
285,44,44,1988-02-04,26-000,IND,,PHI,W (+14),1,38:00,5,12,0.417,0,0,,6,8,0.75,1,4,5,11,3,0,3,4,16,16.8,
286,45,45,1988-02-09,26-005,IND,@,LAL,W (+2),1,40:00,8,13,0.615,0,0,,3,4,0.75,0,5,5,10,0,0,1,4,19,18.6,
287,46,46,1988-02-11,26-007,IND,@,GSW,W (+1),1,25:00,2,8,0.25,0,0,,2,2,1.0,1,1,2,9,3,0,2,0,6,9.5,
288,47,47,1988-02-12,26-008,IND,@,PHO,W (+5),1,36:00,6,9,0.667,0,0,,3,6,0.5,0,1,1,7,1,0,3,3,15,11.9,
289,48,48,1988-02-16,26-012,IND,,NYK,W (+13),1,36:00,7,9,0.778,0,0,,4,4,1.0,1,4,5,7,3,2,2,2,18,22.9,
290,49,49,1988-02-18,26-014,IND,,CLE,W (+5),1,31:00,6,11,0.545,0,0,,3,4,0.75,2,5,7,5,2,0,0,3,15,16.5,
291,50,50,1988-02-21,26-017,IND,,SAC,W (+18),1,29:00,6,9,0.667,0,0,,1,1,1.0,0,3,3,6,2,0,2,3,13,13.0,
292,51,51,1988-02-23,26-019,IND,@,ATL,L (-20),1,28:00,5,10,0.5,0,0,,2,2,1.0,3,1,4,10,0,0,1,2,12,14.6,
293,52,52,1988-02-24,26-020,IND,,MIL,L (-3),1,35:00,7,11,0.636,0,0,,6,6,1.0,2,6,8,5,0,1,5,5,20,15.5,
294,53,53,1988-02-26,26-022,IND,,ATL,L (-15),1,38:00,6,11,0.545,0,0,,6,7,0.857,0,6,6,6,1,0,3,4,18,14.7,
295,54,54,1988-02-27,26-023,IND,@,NJN,W (+8),1,34:00,4,9,0.444,0,0,,4,6,0.667,1,4,5,4,3,0,1,1,12,12.8,
296,55,55,1988-03-01,26-026,IND,@,NYK,L (-2),1,33:00,2,6,0.333,0,0,,0,0,,1,4,5,3,1,0,5,1,4,0.2,
297,56,56,1988-03-02,26-027,IND,@,WSB,L (-9),1,29:00,2,10,0.2,0,0,,0,0,,1,2,3,4,0,0,2,4,4,-1.7,
298,57,57,1988-03-04,26-029,IND,,WSB,L (-7),1,27:00,4,9,0.444,0,0,,0,0,,1,3,4,1,0,0,3,5,8,0.6,
299,58,58,1988-03-06,26-031,IND,,PHI,L (-5),1,42:00,4,9,0.444,0,0,,4,5,0.8,0,3,3,12,1,0,2,4,12,13.6,
300,59,59,1988-03-08,26-033,IND,,DET,W (+13),1,39:00,7,13,0.538,0,1,0.0,4,6,0.667,4,6,10,13,2,0,2,2,18,23.8,
301,60,60,1988-03-11,26-036,IND,@,BOS,L (-10),1,39:00,8,13,0.615,0,0,,2,2,1.0,0,4,4,7,2,0,2,2,18,17.4,
302,61,61,1988-03-13,26-038,IND,,DEN,L (-8),1,25:00,1,7,0.143,0,0,,0,0,,1,2,3,6,1,0,1,2,2,2.2,
303,62,62,1988-03-15,26-040,IND,,BOS,L (-6),1,28:00,6,15,0.4,0,0,,6,9,0.667,3,6,9,8,0,0,2,2,18,15.4,
304,63,63,1988-03-17,26-042,IND,,WSB,W (+4),1,36:00,7,13,0.538,0,0,,8,9,0.889,3,6,9,5,1,0,2,3,22,20.5,
305,64,64,1988-03-18,26-043,IND,@,PHI,L (-20),1,20:00,7,8,0.875,0,0,,2,4,0.5,0,1,1,3,4,0,0,4,16,17.2,
306,65,65,1988-03-20,26-045,IND,@,NJN,W (+6),1,23:00,3,8,0.375,0,0,,2,2,1.0,0,4,4,4,2,0,1,2,8,7.8,
307,66,66,1988-03-22,26-047,IND,@,DET,L (-19),1,34:00,5,11,0.455,0,0,,0,0,,3,2,5,3,1,0,3,4,10,5.5,
308,67,67,1988-03-25,26-050,IND,,NJN,W (+1),1,32:00,6,10,0.6,0,0,,3,4,0.75,1,3,4,4,1,0,3,2,15,11.6,
309,68,68,1988-03-26,26-051,IND,@,CHI,L (-9),1,34:00,3,12,0.25,0,1,0.0,1,2,0.5,1,1,2,8,1,1,3,2,7,3.9,
310,69,69,1988-03-31,26-056,IND,,HOU,L (-2),1,35:00,4,13,0.308,0,0,,3,4,0.75,1,3,4,10,1,0,2,1,11,10.3,
311,70,70,1988-04-02,26-058,IND,@,CLE,L (-14),1,30:00,3,8,0.375,0,0,,0,0,,2,2,4,4,3,0,2,4,6,5.8,
312,71,71,1988-04-03,26-059,IND,,ATL,L (-2),1,35:00,4,7,0.571,0,0,,4,4,1.0,1,5,6,5,1,0,4,5,12,9.4,
313,72,72,1988-04-05,26-061,IND,,CLE,W (+1),1,6:00,0,1,0.0,0,0,,0,0,,0,2,2,0,2,0,1,1,0,0.5,
314,73,73,1988-04-11,26-067,IND,,NJN,W (+2),1,38:00,5,11,0.455,0,0,,3,6,0.5,3,3,6,6,2,0,0,3,13,14.1,
315,74,74,1988-04-13,26-069,IND,@,NYK,L (-20),1,23:00,4,6,0.667,0,0,,0,0,,0,2,2,4,0,0,2,0,8,6.8,
316,75,75,1988-04-14,26-070,IND,,CHI,L (-6),1,36:00,7,11,0.636,0,0,,6,7,0.857,2,3,5,5,0,0,2,5,20,16.5,
317,76,76,1988-04-16,26-072,IND,,PHI,W (+34),1,34:00,6,10,0.6,0,0,,0,0,,1,1,2,5,4,0,2,4,12,12.3,
318,77,77,1988-04-18,26-074,IND,@,CLE,L (-5),1,37:00,7,10,0.7,0,1,0.0,5,5,1.0,0,2,2,5,1,0,1,4,19,17.3,
319,78,78,1988-04-20,26-076,IND,@,ATL,W (+18),1,33:00,7,12,0.583,0,0,,3,5,0.6,1,5,6,7,4,0,0,4,17,20.1,
320,79,79,1988-04-22,26-078,IND,@,DET,W (+5),1,29:00,7,12,0.583,0,0,,2,4,0.5,2,6,8,5,0,0,1,5,16,13.3,
321,80,80,1988-04-23,26-079,IND,,NYK,L (-2),1,45:00,9,12,0.75,0,0,,0,0,,0,4,4,8,2,0,1,2,18,20.2,
322,1,1,1988-11-04,26-274,IND,,MIL,L (-14),1,38:00,6,13,0.462,0,0,,4,6,0.667,3,3,6,3,1,0,3,3,16,10.4,
323,2,2,1988-11-05,26-275,IND,,CLE,L (-6),1,24:00,2,10,0.2,0,0,,0,0,,1,2,3,2,0,0,2,0,4,-1.5,
324,3,3,1988-11-08,26-278,IND,@,ATL,L (-5),1,38:00,8,12,0.667,0,1,0.0,2,2,1.0,0,2,2,6,2,1,6,2,18,13.5,
325,4,4,1988-11-11,26-281,IND,,NYK,L (-1),1,46:00,7,17,0.412,0,0,,5,6,0.833,1,6,7,6,1,0,2,2,19,14.4,
326,5,5,1988-11-12,26-282,IND,@,CLE,L (-25),1,26:00,5,9,0.556,0,2,0.0,0,0,,1,2,3,4,1,0,3,1,10,7.4,
327,6,6,1988-11-15,26-285,IND,@,UTA,L (-12),1,34:00,6,13,0.462,0,0,,1,3,0.333,1,2,3,3,0,0,2,2,13,6.1,
328,7,7,1988-11-16,26-286,IND,@,PHO,L (-19),1,39:00,7,17,0.412,0,1,0.0,3,3,1.0,2,5,7,8,2,0,5,5,17,11.4,
329,8,8,1988-11-18,26-288,IND,@,LAC,L (-3),1,34:00,8,12,0.667,1,1,1.0,6,7,0.857,1,2,3,3,2,0,2,3,23,19.6,
330,9,9,1988-11-19,26-289,IND,@,SAC,L (-11),1,35:00,6,9,0.667,0,1,0.0,2,3,0.667,0,3,3,4,0,0,2,3,14,10.2,
331,10,10,1988-11-22,26-292,IND,,MIL,W (+14),1,31:00,9,11,0.818,0,0,,2,2,1.0,1,2,3,10,0,0,3,2,20,20.4,
332,11,11,1988-11-25,26-295,IND,,WSB,L (-5),1,27:00,5,7,0.714,0,1,0.0,1,2,0.5,2,2,4,3,0,0,0,3,11,10.6,
333,12,12,1988-11-26,26-296,IND,@,PHI,L (-8),1,40:00,5,11,0.455,0,0,,2,4,0.5,0,3,3,6,0,0,3,2,12,6.8,
334,13,13,1988-11-29,26-299,IND,,DET,W (+9),1,32:00,3,5,0.6,0,0,,4,4,1.0,0,2,2,5,0,0,3,4,10,7.2,
335,14,14,1988-11-30,26-300,IND,@,DET,L (-3),1,28:00,8,14,0.571,0,1,0.0,1,1,1.0,2,1,3,8,1,0,2,2,17,15.9,
336,15,15,1988-12-03,26-303,IND,,PHI,L (-7),1,33:00,7,15,0.467,0,1,0.0,2,2,1.0,0,4,4,7,2,0,2,3,16,13.2,
337,16,16,1988-12-07,26-307,IND,,POR,W (+9),1,25:00,2,6,0.333,0,0,,6,6,1.0,1,3,4,5,0,1,0,2,10,11.6,
338,17,17,1988-12-09,26-309,IND,,SAC,W (+7),1,30:00,5,6,0.833,0,0,,4,4,1.0,0,0,0,10,1,0,1,1,14,18.4,
339,18,18,1988-12-10,26-310,IND,,LAL,L (-7),1,34:00,8,15,0.533,0,0,,5,6,0.833,1,0,1,3,0,0,2,4,21,12.5,
340,19,19,1988-12-13,26-313,IND,,CHH,W (+11),1,37:00,4,8,0.5,0,0,,2,4,0.5,0,13,13,12,2,2,3,2,10,17.1,
341,20,20,1988-12-14,26-314,IND,@,CHH,L (-9),1,29:00,3,6,0.5,0,0,,1,2,0.5,1,2,3,5,1,1,3,1,7,6.7,
342,21,21,1988-12-16,26-316,IND,@,CHI,L (-7),1,35:00,4,12,0.333,0,0,,1,2,0.5,1,2,3,4,0,0,3,4,9,1.3,
