Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
58,38,2010-02-23,22-301,MIA,,MIN,L (-3),1,28:21,4,13,.308,0,5,.000,0,0,,1,3,4,1,1,1,0,2,8,3.7,-3
59,39,2010-02-27,22-305,MIA,,MIL,L (-23),1,30:26,3,11,.273,1,2,.500,1,2,.500,0,2,2,3,0,0,1,0,8,2.8,-14
60,40,2010-02-28,22-306,MIA,@,ORL,L (-16),0,3:53,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,0
63,41,2010-03-06,22-312,MIA,,ATL,W (+6),0,6:09,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-7
66,42,2010-03-12,22-318,MIA,,CHI,W (+13),0,1:52,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-5
67,43,2010-03-14,22-320,MIA,,PHI,W (+13),0,0:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
72,44,2010-03-25,22-331,MIA,@,CHI,W (+29),0,4:15,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,-2
75,45,2010-03-31,22-337,MIA,@,DET,W (+17),0,2:23,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-2
1,1,2010-10-27,23-182,OKC,,CHI,W (+11),0,17:45,0,4,.000,0,4,.000,0,0,,0,2,2,2,0,0,0,0,0,-0.8,+3
2,2,2010-10-29,23-184,OKC,@,DET,W (+1),0,15:46,0,2,.000,0,2,.000,0,0,,0,1,1,0,2,0,1,4,0,-1.7,-8
3,3,2010-10-31,23-186,OKC,,UTA,L (-21),0,9:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+1
4,4,2010-11-03,23-189,OKC,@,LAC,L (-15),0,13:34,5,9,.556,3,7,.429,0,0,,1,0,1,1,0,0,0,2,13,9.3,+4
6,5,2010-11-07,23-193,OKC,,BOS,L (-9),0,5:17,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-1
7,6,2010-11-10,23-196,OKC,,PHI,W (+6),0,3:25,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6,+4
8,7,2010-11-12,23-198,OKC,,POR,W (+2),0,2:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-8
43,8,2011-01-22,23-269,OKC,,NYK,W (+3),0,9:42,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-3
46,9,2011-01-28,23-275,OKC,,WAS,W (+7),0,22:36,3,9,.333,3,7,.429,0,0,,1,4,5,1,1,0,1,2,9,5.7,+10
47,10,2011-01-30,23-277,OKC,,MIA,L (-5),0,31:14,5,8,.625,3,5,.600,0,0,,0,4,4,0,0,0,0,6,13,8.2,-5
48,11,2011-02-02,23-280,OKC,,NOH,W (+11),0,17:10,1,5,.200,1,5,.200,0,0,,0,2,2,2,0,0,3,0,3,-1.1,+5
50,12,2011-02-05,23-283,OKC,@,UTA,W (+16),0,13:32,1,1,1.000,1,1,1.000,0,0,,0,3,3,0,0,0,0,1,3,3.2,+14
52,13,2011-02-12,23-290,OKC,@,SAC,W (+2),0,4:41,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.2,+2
53,14,2011-02-13,23-291,OKC,@,GSW,L (-6),0,4:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
54,15,2011-02-15,23-293,OKC,,SAC,W (+30),0,20:49,6,9,.667,5,7,.714,3,3,1.000,0,5,5,0,0,0,0,0,20,17.6,+12
55,16,2011-02-22,23-300,OKC,,LAC,W (+23),0,6:46,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,3.0,+15
56,17,2011-02-23,23-301,OKC,@,SAS,L (-4),0,13:53,2,7,.286,2,6,.333,0,0,,1,4,5,1,0,0,0,2,6,3.7,+8
57,18,2011-02-25,23-303,OKC,@,ORL,L (-23),0,28:55,5,10,.500,4,9,.444,1,3,.333,0,0,0,0,0,0,1,4,15,6.6,-12
58,19,2011-02-27,23-305,OKC,,LAL,L (-3),0,19:08,3,6,.500,3,6,.500,0,0,,2,2,4,0,1,0,2,0,9,7.0,-6
59,20,2011-03-02,23-308,OKC,,IND,W (+24),0,22:39,4,7,.571,4,7,.571,0,0,,0,1,1,1,1,0,2,2,12,7.9,+2
60,21,2011-03-04,23-310,OKC,@,ATL,W (+7),0,13:21,1,4,.250,0,3,.000,2,2,1.000,0,2,2,1,0,0,0,0,4,2.9,-1
61,22,2011-03-06,23-312,OKC,,PHO,W (+4),0,18:56,3,9,.333,2,7,.286,0,1,.000,0,2,2,0,1,0,0,2,8,3.3,+7
62,23,2011-03-07,23-313,OKC,@,MEM,L (-6),0,19:02,2,6,.333,1,5,.200,0,0,,0,1,1,0,0,0,0,0,5,1.9,-3
63,24,2011-03-09,23-315,OKC,@,PHI,W (+5),0,18:24,1,2,.500,0,1,.000,0,0,,0,2,2,0,1,0,1,1,2,1.2,-3
64,25,2011-03-11,23-317,OKC,,DET,W (+10),0,14:46,2,4,.500,2,4,.500,0,0,,1,4,5,0,1,0,0,2,6,6.1,+7
65,26,2011-03-13,23-319,OKC,@,CLE,W (+20),0,21:28,3,8,.375,2,7,.286,0,1,.000,0,3,3,1,0,0,0,3,8,3.6,+1
66,27,2011-03-14,23-320,OKC,@,WAS,W (+27),0,19:09,6,9,.667,6,9,.667,0,0,,0,3,3,1,1,0,1,0,18,15.7,+7
67,28,2011-03-16,23-322,OKC,@,MIA,W (+11),0,10:00,2,4,.500,2,4,.500,0,0,,0,2,2,0,0,0,0,0,6,4.6,+7
68,29,2011-03-18,23-324,OKC,,CHA,W (+17),0,10:06,1,3,.333,1,3,.333,0,0,,1,1,2,0,1,0,0,3,3,2.1,-4
69,30,2011-03-20,23-326,OKC,,TOR,L (-2),0,11:38,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,0,1,6,4.3,+8
70,31,2011-03-23,23-329,OKC,,UTA,W (+12),0,5:30,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-0.4,-3
71,32,2011-03-25,23-331,OKC,,MIN,W (+8),0,8:32,0,1,.000,0,1,.000,0,0,,0,2,2,2,0,0,0,0,0,1.3,0
72,33,2011-03-27,23-333,OKC,,POR,W (+9),0,13:59,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,+10
73,34,2011-03-29,23-335,OKC,,GSW,W (+1),0,20:51,2,8,.250,2,8,.250,3,3,1.000,0,2,2,0,1,0,1,2,9,4.0,+6
74,35,2011-03-30,23-336,OKC,@,PHO,W (+18),0,14:40,2,4,.500,1,2,.500,0,0,,0,2,2,1,0,0,0,0,5,4.3,-1
75,36,2011-04-01,23-338,OKC,@,POR,L (-7),0,10:25,2,3,.667,2,2,1.000,0,0,,0,0,0,0,0,0,0,1,6,4.3,-6
76,37,2011-04-02,23-339,OKC,@,LAC,L (-6),0,7:47,2,3,.667,2,2,1.000,0,0,,0,1,1,0,0,0,2,3,6,1.8,+3
77,38,2011-04-05,23-342,OKC,@,DEN,W (+7),0,4:47,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,-2
78,39,2011-04-06,23-343,OKC,,LAC,W (+4),0,9:59,2,4,.500,2,3,.667,3,3,1.000,0,0,0,1,0,0,0,0,9,7.7,+4
79,40,2011-04-08,23-345,OKC,,DEN,W (+15),0,11:36,3,4,.750,2,3,.667,0,0,,0,0,0,0,1,0,0,1,8,7.0,+18
80,41,2011-04-10,23-347,OKC,@,LAL,W (+14),0,13:24,2,4,.500,2,4,.500,0,0,,0,2,2,0,1,0,0,1,6,5.2,+11
81,42,2011-04-11,23-348,OKC,@,SAC,W (+8),0,8:06,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
82,43,2011-04-13,23-350,OKC,,MIL,L (-4),0,29:00,4,6,.667,3,4,.750,0,0,,1,2,3,3,1,0,1,2,11,11.0,-22
1,1,2011-12-25,24-241,OKC,,ORL,W (+8),0,10:58,2,5,.400,2,4,.500,0,0,,0,1,1,1,1,0,0,0,6,5.3,+7
2,2,2011-12-26,24-242,OKC,@,MIN,W (+4),0,14:30,2,6,.333,2,5,.400,0,0,,0,1,1,0,0,0,0,1,6,2.5,-8
3,3,2011-12-28,24-244,OKC,@,MEM,W (+3),0,14:42,3,4,.750,3,4,.750,0,0,,0,2,2,0,0,0,1,4,9,5.4,+6
4,4,2011-12-29,24-245,OKC,,DAL,W (+2),0,10:51,2,4,.500,1,3,.333,0,0,,0,1,1,0,0,0,1,0,5,2.3,+5
5,5,2011-12-31,24-247,OKC,,PHO,W (+10),0,9:55,4,5,.800,4,5,.800,0,0,,0,3,3,0,1,0,1,3,12,9.8,+12
7,6,2012-01-03,24-250,OKC,,POR,L (-10),0,23:37,1,5,.200,0,3,.000,0,0,,0,3,3,0,0,1,0,1,2,0.1,-5
8,7,2012-01-06,24-253,OKC,,HOU,W (+15),0,20:05,1,4,.250,1,3,.333,0,0,,0,3,3,1,1,0,1,0,3,2.2,+5
9,8,2012-01-07,24-254,OKC,@,HOU,W (+3),0,14:46,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,+11
10,9,2012-01-08,24-255,OKC,,SAS,W (+12),0,22:00,0,4,.000,0,3,.000,0,0,,0,2,2,1,2,0,0,2,0,-0.3,+6
11,10,2012-01-10,24-257,OKC,@,MEM,W (+5),0,17:46,1,4,.250,1,4,.250,0,0,,0,5,5,0,0,0,0,2,3,1.3,+1
12,11,2012-01-11,24-258,OKC,@,NOH,W (+10),0,15:35,2,7,.286,1,5,.200,0,0,,1,3,4,0,0,0,0,0,5,2.5,+5
13,12,2012-01-14,24-261,OKC,,NYK,W (+12),0,17:21,2,8,.250,1,5,.200,0,0,,1,4,5,0,0,0,0,1,5,1.7,-14
14,13,2012-01-16,24-263,OKC,@,BOS,W (+9),0,11:04,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.1,-6
15,14,2012-01-18,24-265,OKC,@,WAS,L (-3),0,10:51,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.9,-8
16,15,2012-01-21,24-268,OKC,@,NJN,W (+10),0,5:47,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,+3
17,16,2012-01-23,24-270,OKC,,DET,W (+20),0,18:56,3,5,.600,2,4,.500,0,0,,0,3,3,0,0,0,1,0,8,5.6,+6
18,17,2012-01-25,24-272,OKC,,NOH,W (+10),0,14:07,3,3,1.000,3,3,1.000,0,0,,0,1,1,0,0,0,1,0,9,7.4,+2
19,18,2012-01-27,24-274,OKC,@,GSW,W (+11),0,6:54,0,4,.000,0,4,.000,0,0,,0,0,0,0,0,0,0,1,0,-3.2,-7
20,19,2012-01-30,24-277,OKC,@,LAC,L (-12),0,32:26,4,9,.444,4,8,.500,0,0,,0,2,2,0,1,0,0,2,12,8.1,-2
21,20,2012-02-01,24-279,OKC,@,DAL,W (+9),1,25:02,2,5,.400,1,4,.250,0,0,,0,4,4,0,3,0,0,3,5,5.3,+11
22,21,2012-02-03,24-281,OKC,,MEM,W (+7),1,31:51,2,7,.286,1,3,.333,0,0,,2,5,7,0,0,3,1,1,5,4.5,+4
23,22,2012-02-04,24-282,OKC,@,SAS,L (-11),1,35:49,4,10,.400,4,10,.400,1,2,.500,1,3,4,0,1,2,0,1,13,10.8,-2
24,23,2012-02-06,24-284,OKC,@,POR,W (+4),1,20:55,2,6,.333,2,5,.400,0,0,,0,2,2,1,0,0,0,2,6,3.1,-1
25,24,2012-02-07,24-285,OKC,@,GSW,W (+3),1,32:41,6,8,.750,5,6,.833,0,0,,0,3,3,0,0,0,0,3,17,13.5,+6
26,25,2012-02-09,24-287,OKC,@,SAC,L (-5),1,32:52,4,8,.500,3,7,.429,0,0,,1,2,3,0,0,1,0,0,11,9.0,-9
27,26,2012-02-10,24-288,OKC,@,UTA,W (+14),1,23:24,1,9,.111,1,9,.111,0,0,,0,1,1,0,1,0,0,2,3,-2.4,+1
28,27,2012-02-14,24-292,OKC,,UTA,W (+26),1,27:35,3,9,.333,2,7,.286,0,0,,0,2,2,0,2,1,1,2,8,4.4,+12
29,28,2012-02-15,24-293,OKC,@,HOU,L (-1),1,14:53,1,5,.200,0,3,.000,0,0,,1,1,2,0,0,0,1,1,2,-1.5,-11
30,29,2012-02-17,24-295,OKC,,GSW,W (+23),1,12:47,0,2,.000,0,1,.000,1,3,.333,0,3,3,3,0,1,1,3,1,0.3,+6
31,30,2012-02-19,24-297,OKC,,DEN,W (+6),1,27:02,1,6,.167,0,5,.000,0,0,,0,4,4,0,1,0,0,2,2,-0.4,+20
32,31,2012-02-20,24-298,OKC,,NOH,W (+8),1,34:47,3,13,.231,1,9,.111,0,0,,0,5,5,0,1,0,2,0,7,-0.4,+6
33,32,2012-02-22,24-300,OKC,,BOS,W (+15),1,39:45,5,11,.455,3,8,.375,4,5,.800,0,5,5,1,1,0,0,2,17,13.3,+14
34,33,2012-02-23,24-301,OKC,,LAL,W (+15),1,19:18,3,8,.375,2,7,.286,0,0,,1,2,3,0,1,1,0,3,8,5.4,+9
35,34,2012-02-29,24-307,OKC,@,PHI,W (+4),1,21:38,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,0,5,2.3,-1
36,35,2012-03-01,24-308,OKC,@,ORL,W (+3),1,19:57,2,4,.500,0,1,.000,2,4,.500,1,1,2,0,0,0,0,0,6,4.2,-7
37,36,2012-03-03,24-310,OKC,@,ATL,L (-7),1,13:55,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,2,0,-0.9,+2
38,37,2012-03-05,24-312,OKC,,DAL,W (+4),1,14:22,3,6,.500,2,5,.400,0,0,,2,0,2,1,0,0,0,2,8,6.3,+5
39,38,2012-03-07,24-314,OKC,,PHO,W (+11),1,11:59,0,4,.000,0,4,.000,0,0,,0,2,2,0,0,0,0,0,0,-2.2,-16
40,39,2012-03-09,24-316,OKC,,CLE,L (-6),1,14:37,1,6,.167,1,6,.167,0,0,,0,1,1,0,0,0,0,2,3,-1.3,-5
41,40,2012-03-10,24-317,OKC,,CHA,W (+27),1,14:14,2,6,.333,2,5,.400,0,0,,0,1,1,0,1,0,0,1,6,3.5,0
42,41,2012-03-13,24-320,OKC,,HOU,L (-1),1,13:16,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,0,2,2,-0.9,-5
43,42,2012-03-15,24-322,OKC,@,DEN,W (+13),0,16:07,4,8,.500,3,6,.500,0,0,,0,0,0,2,0,1,0,1,11,8.7,0
45,43,2012-03-18,24-325,OKC,,POR,W (+16),0,20:07,2,3,.667,1,2,.500,0,0,,0,4,4,0,0,0,0,2,5,4.1,-3
46,44,2012-03-20,24-327,OKC,@,UTA,L (-7),0,7:17,2,3,.667,1,1,1.000,0,0,,0,1,1,0,1,0,0,1,5,4.6,+3
54,45,2012-04-04,24-342,OKC,@,MIA,L (-5),0,4:01,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,2.3,+6
55,46,2012-04-06,24-344,OKC,@,IND,L (-5),0,4:18,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,1,0,0.2,+4
56,47,2012-04-08,24-346,OKC,,TOR,W (+16),0,18:57,3,8,.375,2,7,.286,0,0,,0,2,2,0,1,0,0,1,8,4.8,+16
57,48,2012-04-09,24-347,OKC,@,MIL,W (+20),0,10:38,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-1
58,49,2012-04-11,24-349,OKC,,LAC,L (-2),0,4:06,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,1,1,3,0.2,+5
59,50,2012-04-13,24-351,OKC,,SAC,W (+26),0,24:00,4,11,.364,3,5,.600,2,2,1.000,0,3,3,2,0,0,1,1,13,7.8,+14
60,51,2012-04-14,24-352,OKC,@,MIN,W (+5),0,7:40,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-8
61,52,2012-04-16,24-354,OKC,@,LAC,L (-15),0,3:46,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+2
62,53,2012-04-18,24-356,OKC,@,PHO,W (+12),0,7:05,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,3,0,-2.3,0
63,54,2012-04-20,24-358,OKC,@,SAC,W (+11),0,9:51,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-2
64,55,2012-04-22,24-360,OKC,@,LAL,L (-8),0,13:03,1,3,.333,1,2,.500,1,2,.500,0,0,0,0,1,0,0,2,4,2.1,-4
65,56,2012-04-24,24-362,OKC,,SAC,W (+8),0,21:16,6,11,.545,4,7,.571,3,4,.750,1,4,5,1,0,0,0,1,19,15.5,+3
66,57,2012-04-25,24-363,OKC,,DEN,L (-5),0,22:07,3,7,.429,3,6,.500,0,0,,0,1,1,0,0,0,0,1,9,5.2,-10
1,1,2012-10-31,25-186,HOU,@,DET,W (+9),0,5:54,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-3
5,2,2012-11-09,25-195,HOU,@,MEM,L (-8),0,7:00,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-2
6,3,2012-11-10,25-196,HOU,,DET,W (+14),0,5:30,2,2,1.000,1,1,1.000,0,0,,0,1,1,3,0,0,0,1,5,6.4,-9
10,4,2012-11-18,25-204,HOU,@,LAL,L (-11),0,4:52,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,+6
11,5,2012-11-19,25-205,HOU,@,UTA,L (-11),0,14:04,2,5,.400,1,3,.333,0,0,,0,0,0,1,1,0,0,3,5,2.8,-1
13,6,2012-11-23,25-209,HOU,,NYK,W (+28),0,26:08,3,9,.333,3,6,.500,0,0,,0,2,2,0,1,1,0,1,9,5.8,+18
14,7,2012-11-27,25-213,HOU,,TOR,W (+16),0,9:51,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,5,2.9,-6
15,8,2012-11-28,25-214,HOU,@,OKC,L (-22),1,38:09,7,17,.412,3,8,.375,1,2,.500,4,3,7,4,1,1,3,4,18,12.1,-6
18,9,2012-12-07,25-223,HOU,@,SAS,L (-22),0,11:19,3,9,.333,2,5,.400,0,0,,1,1,2,0,1,0,0,0,8,4.9,-3
20,10,2012-12-10,25-226,HOU,,SAS,L (-8),0,3:48,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,+1
24,11,2012-12-17,25-233,HOU,@,NYK,W (+13),0,3:04,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-6
25,12,2012-12-19,25-235,HOU,,PHI,W (+22),0,2:49,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
26,13,2012-12-22,25-238,HOU,,MEM,W (+25),0,4:08,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,+1
27,14,2012-12-25,25-241,HOU,@,CHI,W (+23),0,3:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
29,15,2012-12-28,25-244,HOU,@,SAS,L (-6),0,12:43,1,2,.500,0,1,.000,1,1,1.000,0,1,1,0,1,0,0,0,3,3.3,-3
30,16,2012-12-29,25-245,HOU,,OKC,L (-30),0,12:16,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,0,0,-3.8,-11
32,17,2013-01-07,25-254,CHI,,CLE,W (+26),0,2:07,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-2
35,18,2013-01-12,25-259,CHI,,PHO,L (-16),0,3:25,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+2
36,19,2013-01-14,25-261,CHI,,ATL,W (+39),0,4:18,2,3,.667,2,3,.667,0,0,,0,1,1,0,0,0,0,0,6,5.0,+4
37,20,2013-01-16,25-263,CHI,@,TOR,W (+2),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
39,21,2013-01-19,25-266,CHI,,MEM,L (-3),0,5:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
40,22,2013-01-21,25-268,CHI,,LAL,W (+12),0,4:31,0,3,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,0,0,-1.4,-5
42,23,2013-01-25,25-272,CHI,,GSW,W (+16),0,2:53,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,1,0,3,0.6,-4
43,24,2013-01-26,25-273,CHI,@,WAS,L (-13),0,11:00,0,4,.000,0,3,.000,0,0,,0,3,3,0,0,0,0,0,0,-1.9,+7
48,25,2013-02-04,25-282,CHI,@,IND,L (-10),0,11:11,1,2,.500,0,1,.000,1,1,1.000,0,2,2,0,0,0,0,0,3,2.6,+5
49,26,2013-02-07,25-285,CHI,@,DEN,L (-32),0,27:22,6,16,.375,4,12,.333,3,3,1.000,1,3,4,0,0,1,0,0,19,12.5,-8
51,27,2013-02-11,25-289,CHI,,SAS,L (-14),0,0:46,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
52,28,2013-02-13,25-291,CHI,@,BOS,L (-2),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
54,29,2013-02-21,25-299,CHI,,MIA,L (-19),0,4:22,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
55,30,2013-02-22,25-300,CHI,@,CHA,W (+30),0,2:31,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+2
56,31,2013-02-24,25-302,CHI,@,OKC,L (-30),0,7:01,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0
58,32,2013-02-28,25-306,CHI,,PHI,W (+11),0,7:17,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
59,33,2013-03-02,25-308,CHI,,BRK,W (+11),0,7:33,1,3,.333,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,3,1.5,0
60,34,2013-03-03,25-309,CHI,@,IND,L (-5),0,3:07,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+3
61,35,2013-03-06,25-312,CHI,@,SAS,L (-18),0,6:30,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-4
64,36,2013-03-13,25-319,CHI,@,SAC,L (-42),0,21:20,4,12,.333,1,6,.167,0,0,,0,5,5,1,0,1,3,2,9,1.3,-18
65,37,2013-03-15,25-321,CHI,@,GSW,W (+18),0,5:53,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.2,-10
68,38,2013-03-23,25-329,CHI,,IND,W (+3),0,17:17,4,12,.333,1,4,.250,0,0,,0,5,5,2,1,0,0,1,9,5.7,+3
69,39,2013-03-24,25-330,CHI,@,MIN,W (+7),0,15:18,1,5,.200,0,3,.000,0,0,,0,0,0,0,0,0,0,0,2,-1.1,+3
70,40,2013-03-27,25-333,CHI,,MIA,W (+4),0,12:01,1,5,.200,0,3,.000,0,0,,0,1,1,0,0,1,0,0,2,-0.1,+5
71,41,2013-03-30,25-336,CHI,@,DAL,L (-2),0,7:57,0,4,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,1,0,-4.2,-5
72,42,2013-03-31,25-337,CHI,,DET,W (+1),0,25:22,3,7,.429,2,5,.400,2,3,.667,0,6,6,4,0,0,0,0,10,10.5,+11
73,43,2013-04-02,25-339,CHI,@,WAS,L (-4),0,17:03,0,4,.000,0,2,.000,0,0,,0,4,4,0,0,0,0,1,0,-2.0,-4
74,44,2013-04-04,25-341,CHI,@,BRK,W (+2),0,5:38,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,-0.2,+1
76,45,2013-04-07,25-344,CHI,@,DET,L (-14),0,5:41,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,1,1,0,2,-0.7,-2
78,46,2013-04-11,25-348,CHI,,NYK,W (+7),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
80,47,2013-04-14,25-351,CHI,@,MIA,L (-12),0,27:27,4,6,.667,2,4,.500,0,0,,0,5,5,1,0,1,2,4,10,6.7,+2
81,48,2013-04-15,25-352,CHI,@,ORL,W (+18),0,3:14,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
82,49,2013-04-17,25-354,CHI,,WAS,W (+3),0,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
