,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
169,7,7,2012-11-10,25-036,DAL,@,CHA,L (-4),1,22:34,3,7,0.429,0,0,,2,4,0.5,2,6,8,3,2,0,1,1,8,9.4,-6
170,8,8,2012-11-12,25-038,DAL,,MIN,L (-8),1,9:25,1,3,0.333,0,0,,0,0,,0,0,0,0,1,1,0,0,2,2.0,-8
171,10,9,2012-11-16,25-042,DAL,@,IND,L (-20),0,11:08,3,5,0.6,0,0,,0,0,,0,1,1,1,1,0,0,2,6,4.9,-5
172,11,10,2012-11-17,25-043,DAL,@,CLE,W (+8),0,7:08,2,2,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,0,1,5,4.7,2
173,12,11,2012-11-19,25-045,DAL,,GSW,L (-4),0,4:08,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,1,0,0,3,3.3,3
174,14,12,2012-11-24,25-050,DAL,,LAL,L (-26),1,13:27,3,6,0.5,0,0,,0,0,,1,0,1,1,0,0,0,0,6,4.4,-11
175,18,13,2012-12-05,25-061,DAL,@,LAC,L (-22),0,11:37,1,1,1.0,0,0,,0,0,,0,1,1,0,0,2,1,0,2,2.4,-2
176,19,14,2012-12-06,25-062,DAL,@,PHO,W (+3),0,23:13,8,12,0.667,0,0,,0,0,,1,3,4,0,2,2,0,0,16,15.8,-7
177,20,15,2012-12-08,25-064,DAL,@,HOU,W (+7),1,29:55,4,6,0.667,0,0,,0,0,,2,4,6,3,0,2,1,0,8,10.5,22
178,21,16,2012-12-10,25-066,DAL,,SAC,W (+23),1,24:27,4,9,0.444,0,0,,0,0,,2,2,4,1,0,1,0,2,8,5.9,-3
179,22,17,2012-12-12,25-068,DAL,@,BOS,L (-2),0,5:07,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,2,2,1.6,-10
180,23,18,2012-12-14,25-070,DAL,@,TOR,L (-21),0,14:04,6,6,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,13,10.4,8
181,24,19,2012-12-15,25-071,DAL,@,MIN,L (-8),0,8:20,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,1,0,0,-1.4,-10
182,25,20,2012-12-18,25-074,DAL,,PHI,W (+7),0,17:28,5,6,0.833,0,0,,0,0,,2,4,6,0,1,0,0,0,10,11.4,-2
183,27,21,2012-12-21,25-077,DAL,@,MEM,L (-10),0,25:38,5,6,0.833,0,0,,2,4,0.5,2,3,5,0,0,2,3,3,12,8.5,14
184,28,22,2012-12-23,25-079,DAL,@,SAS,L (-38),0,13:44,3,5,0.6,0,0,,2,4,0.5,2,1,3,2,1,0,0,1,8,8.6,-3
185,30,23,2012-12-28,25-084,DAL,,DEN,L (-21),0,20:15,4,6,0.667,0,0,,2,3,0.667,3,1,4,1,0,3,0,0,10,12.2,-16
186,31,24,2012-12-30,25-086,DAL,,SAS,L (-25),0,3:37,0,4,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2.1,-5
187,38,25,2013-01-12,25-099,DAL,,MEM,W (+21),0,5:41,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-0.1,-12
188,39,26,2013-01-14,25-101,DAL,,MIN,W (+15),0,2:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
189,44,27,2013-01-27,25-114,DAL,,PHO,W (+15),0,11:22,1,3,0.333,0,0,,2,3,0.667,0,3,3,0,0,0,0,1,4,2.4,8
190,45,28,2013-01-29,25-116,DAL,@,POR,L (-2),0,15:03,3,5,0.6,0,0,,2,2,1.0,2,6,8,1,1,1,0,2,8,10.5,15
191,46,29,2013-01-31,25-118,DAL,@,GSW,L (-3),0,22:39,4,8,0.5,0,0,,1,2,0.5,0,3,3,0,0,3,1,4,9,5.0,7
192,47,30,2013-02-01,25-119,DAL,@,PHO,W (+10),0,18:37,5,7,0.714,0,0,,1,2,0.5,0,6,6,1,0,1,0,0,11,10.9,12
193,48,31,2013-02-04,25-122,DAL,@,OKC,L (-21),0,16:19,2,4,0.5,0,0,,0,0,,0,7,7,0,0,0,0,2,4,3.3,-5
194,49,32,2013-02-06,25-124,DAL,,POR,W (+6),0,2:04,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0
195,50,33,2013-02-09,25-127,DAL,,GSW,W (+25),0,8:14,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,-4
196,51,34,2013-02-11,25-129,DAL,,ATL,L (-4),0,19:56,5,6,0.833,0,0,,1,1,1.0,2,3,5,1,1,1,0,0,11,13.5,3
197,52,35,2013-02-13,25-131,DAL,,SAC,W (+23),0,17:01,1,6,0.167,0,0,,3,4,0.75,4,3,7,0,0,2,0,2,5,5.1,16
198,53,36,2013-02-20,25-138,DAL,,ORL,W (+15),0,10:10,4,6,0.667,0,0,,0,0,,1,7,8,0,0,1,1,1,8,7.5,11
199,54,37,2013-02-22,25-140,DAL,@,NOH,W (+4),0,5:04,0,1,0.0,0,0,,0,0,,0,0,0,0,0,2,1,0,0,-0.3,-9
200,55,38,2013-02-24,25-142,DAL,,LAL,L (-4),0,6:34,3,4,0.75,0,0,,0,0,,1,0,1,0,0,0,0,0,6,5.1,6
201,56,39,2013-02-26,25-144,DAL,,MIL,L (-5),0,10:58,4,5,0.8,0,0,,2,2,1.0,1,1,2,0,1,0,0,1,10,9.7,4
202,57,40,2013-02-27,25-145,DAL,@,MEM,L (-6),0,0:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
203,59,41,2013-03-03,25-149,DAL,@,HOU,L (-33),0,17:41,5,8,0.625,0,1,0.0,2,4,0.5,2,1,3,1,1,0,0,3,12,9.8,-20
204,60,42,2013-03-06,25-152,DAL,,HOU,W (+4),1,27:21,6,7,0.857,0,0,,0,0,,1,1,2,1,1,1,2,2,12,10.1,-4
205,61,43,2013-03-08,25-154,DAL,@,DET,W (+3),0,18:50,7,10,0.7,0,0,,0,0,,2,4,6,2,1,3,0,0,14,16.9,1
206,62,44,2013-03-10,25-156,DAL,@,MIN,W (+23),0,27:25,6,7,0.857,0,0,,1,2,0.5,2,5,7,0,0,1,0,0,13,13.7,23
207,63,45,2013-03-12,25-158,DAL,@,MIL,W (+7),0,32:58,3,7,0.429,0,0,,3,7,0.429,1,7,8,1,1,3,1,3,9,8.1,17
208,64,46,2013-03-14,25-160,DAL,@,SAS,L (-1),0,24:20,5,9,0.556,0,1,0.0,0,1,0.0,3,5,8,2,0,2,1,0,10,10.7,7
209,65,47,2013-03-15,25-161,DAL,,CLE,W (+10),0,25:57,6,8,0.75,0,0,,1,2,0.5,1,4,5,0,0,1,1,2,13,10.2,19
210,66,48,2013-03-17,25-163,DAL,,OKC,L (-6),0,29:38,4,12,0.333,0,1,0.0,0,0,,1,6,7,1,1,0,0,4,8,3.8,-13
211,67,49,2013-03-18,25-164,DAL,@,ATL,W (+14),0,20:34,5,9,0.556,0,0,,2,2,1.0,4,4,8,2,1,0,1,2,12,12.3,15
212,68,50,2013-03-20,25-166,DAL,,BRK,L (-17),0,12:09,4,5,0.8,0,0,,1,1,1.0,1,2,3,0,0,1,0,2,9,8.3,-4
213,69,51,2013-03-22,25-168,DAL,,BOS,W (+10),1,30:07,11,16,0.688,0,0,,1,2,0.5,5,3,8,0,1,1,0,3,23,20.7,17
214,70,52,2013-03-24,25-170,DAL,,UTA,W (+5),1,22:49,3,11,0.273,0,0,,1,2,0.5,2,2,4,1,0,3,2,2,7,2.1,-1
215,71,53,2013-03-26,25-172,DAL,,LAC,W (+7),1,31:08,5,8,0.625,0,0,,1,2,0.5,3,4,7,2,1,2,1,1,11,12.7,-9
216,72,54,2013-03-28,25-174,DAL,,IND,L (-25),1,21:51,2,5,0.4,0,0,,0,0,,0,3,3,1,0,2,0,1,4,3.9,-7
217,73,55,2013-03-30,25-176,DAL,,CHI,W (+2),0,22:47,7,8,0.875,0,0,,3,4,0.75,6,7,13,2,0,1,1,3,17,20.0,10
218,74,56,2013-04-02,25-179,DAL,@,LAL,L (-20),0,17:54,2,4,0.5,0,0,,2,2,1.0,1,2,3,0,0,3,0,4,6,5.8,2
219,75,57,2013-04-04,25-181,DAL,@,DEN,L (-1),0,23:35,6,13,0.462,0,0,,4,5,0.8,1,5,6,0,1,1,0,1,16,12.4,-13
220,76,58,2013-04-05,25-182,DAL,@,SAC,W (+9),0,25:42,9,14,0.643,0,0,,2,2,1.0,4,2,6,0,1,2,0,2,20,18.8,-7
221,77,59,2013-04-07,25-184,DAL,@,POR,W (+5),0,23:15,6,10,0.6,0,0,,0,1,0.0,3,6,9,0,1,2,2,1,12,10.9,4
222,78,60,2013-04-10,25-187,DAL,,PHO,L (-11),0,21:24,3,8,0.375,0,0,,0,0,,1,5,6,1,1,5,0,0,6,9.0,8
223,79,61,2013-04-12,25-189,DAL,,DEN,W (+3),0,28:56,4,7,0.571,0,0,,1,4,0.25,1,3,4,0,1,2,1,0,9,7.5,8
224,80,62,2013-04-14,25-191,DAL,@,NOH,W (+18),0,23:28,8,13,0.615,0,0,,0,0,,3,1,4,1,0,1,0,1,16,13.5,17
225,81,63,2013-04-15,25-192,DAL,,MEM,L (-6),0,21:34,3,6,0.5,0,0,,1,2,0.5,1,1,2,0,0,1,2,3,7,2.1,-2
226,82,64,2013-04-17,25-194,DAL,,NOH,W (+12),0,18:33,2,6,0.333,0,0,,0,0,,0,1,1,0,0,2,1,3,4,0.1,1
227,24,1,2013-12-14,26-070,DAL,,MIL,W (+13),0,18:47,9,10,0.9,0,0,,1,3,0.333,1,5,6,1,0,0,0,1,19,17.3,17
228,25,2,2013-12-18,26-074,DAL,,MEM,W (+14),0,13:14,0,3,0.0,0,0,,4,4,1.0,1,1,2,0,0,3,1,0,4,4.0,7
229,26,3,2013-12-20,26-076,DAL,,TOR,L (-1),0,26:03,5,8,0.625,0,0,,3,6,0.5,5,1,6,0,0,2,1,2,13,11.6,9
230,27,4,2013-12-21,26-077,DAL,@,PHO,L (-15),0,28:42,8,10,0.8,0,0,,3,4,0.75,2,4,6,1,0,4,0,1,19,20.5,-12
231,28,5,2013-12-23,26-079,DAL,@,HOU,W (+7),0,19:08,3,3,1.0,0,0,,0,0,,1,2,3,1,2,0,0,4,6,7.5,9
232,30,6,2013-12-28,26-084,DAL,@,CHI,W (+22),0,15:32,3,3,1.0,0,0,,0,0,,0,2,2,0,2,1,0,2,6,7.6,7
233,31,7,2013-12-30,26-086,DAL,@,MIN,W (+2),0,17:40,6,8,0.75,0,0,,2,2,1.0,0,3,3,0,1,0,1,1,14,11.3,1
234,32,8,2014-01-01,26-088,DAL,@,WAS,W (+9),0,18:11,5,7,0.714,0,0,,0,0,,1,2,3,1,2,0,3,2,10,7.3,6
235,33,9,2014-01-03,26-090,DAL,,LAC,L (-7),0,22:50,6,8,0.75,0,0,,0,0,,3,2,5,1,0,0,1,4,12,9.6,-4
236,34,10,2014-01-05,26-092,DAL,,NYK,L (-12),0,21:31,3,5,0.6,0,0,,1,2,0.5,4,1,5,1,0,0,0,5,7,6.1,-3
237,35,11,2014-01-07,26-094,DAL,,LAL,W (+13),0,17:48,4,7,0.571,0,0,,0,0,,2,1,3,3,0,0,0,4,8,6.9,4
238,36,12,2014-01-08,26-095,DAL,@,SAS,L (-22),0,19:58,4,6,0.667,0,0,,1,2,0.5,0,2,2,0,1,0,1,3,9,5.4,-15
239,37,13,2014-01-10,26-097,DAL,@,NOP,W (+17),0,14:48,2,6,0.333,0,0,,1,2,0.5,5,1,6,0,0,0,0,3,5,3.8,-11
240,38,14,2014-01-11,26-098,DAL,,NOP,W (+3),0,24:57,2,3,0.667,0,0,,4,4,1.0,0,4,4,0,3,2,1,2,8,10.5,-1
241,39,15,2014-01-13,26-100,DAL,,ORL,W (+19),0,22:41,1,5,0.2,0,0,,0,0,,3,3,6,0,0,2,1,2,2,1.5,15
242,40,16,2014-01-15,26-102,DAL,@,LAC,L (-2),0,13:03,6,7,0.857,0,0,,1,1,1.0,3,4,7,1,0,0,0,1,13,14.1,6
243,41,17,2014-01-17,26-104,DAL,@,PHO,W (+3),0,17:06,4,6,0.667,0,0,,0,1,0.0,2,3,5,0,0,1,3,2,8,4.2,-9
244,42,18,2014-01-18,26-105,DAL,,POR,L (-16),0,19:58,4,8,0.5,0,0,,0,0,,1,2,3,2,1,1,0,0,8,8.4,18
245,43,19,2014-01-20,26-107,DAL,@,CLE,W (+5),0,13:00,3,5,0.6,0,0,,4,4,1.0,2,2,4,1,0,0,1,1,10,9.0,8
246,44,20,2014-01-22,26-109,DAL,@,TOR,L (-8),0,25:10,5,7,0.714,0,0,,3,5,0.6,0,3,3,0,1,0,1,2,13,9.4,-12
247,45,21,2014-01-24,26-111,DAL,@,BRK,L (-1),0,11:43,3,3,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,3,8,5.9,-11
248,46,22,2014-01-26,26-113,DAL,,DET,W (+10),0,16:00,2,2,1.0,0,0,,4,4,1.0,0,3,3,0,0,3,1,1,8,9.0,9
249,47,23,2014-01-29,26-116,DAL,,HOU,L (-2),0,11:59,3,4,0.75,0,0,,0,0,,1,0,1,0,0,0,1,1,6,3.7,-3
250,48,24,2014-01-31,26-118,DAL,,SAC,W (+4),0,25:43,4,6,0.667,0,0,,2,5,0.4,4,6,10,0,1,0,0,0,10,11.8,7
251,49,25,2014-02-03,26-121,DAL,,CLE,W (+17),0,22:26,4,7,0.571,0,0,,6,7,0.857,4,3,7,0,1,0,1,1,14,13.6,13
252,50,26,2014-02-05,26-123,DAL,@,MEM,W (+14),0,18:13,6,8,0.75,0,0,,5,7,0.714,2,2,4,1,0,0,0,2,17,14.9,15
253,51,27,2014-02-07,26-125,DAL,,UTA,W (+22),0,12:59,3,5,0.6,0,0,,2,2,1.0,1,4,5,0,0,1,0,2,8,7.5,11
254,52,28,2014-02-09,26-127,DAL,@,BOS,W (+11),0,20:33,3,4,0.75,0,0,,2,2,1.0,1,5,6,0,1,2,1,1,8,9.6,5
255,53,29,2014-02-11,26-129,DAL,@,CHA,L (-25),0,11:47,4,7,0.571,0,0,,0,0,,2,1,3,0,0,1,0,0,8,7.1,-10
256,54,30,2014-02-12,26-130,DAL,@,IND,W (+8),0,11:42,3,3,1.0,0,0,,1,2,0.5,1,4,5,0,1,1,1,1,7,7.9,12
257,55,31,2014-02-18,26-136,DAL,,MIA,L (-11),0,22:45,5,13,0.385,0,0,,2,2,1.0,3,2,5,0,0,1,1,0,12,7.3,-9
258,56,32,2014-02-21,26-139,DAL,@,PHI,W (+12),0,14:35,3,4,0.75,0,0,,0,0,,3,3,6,1,0,1,3,3,6,4.6,4
259,57,33,2014-02-22,26-140,DAL,@,DET,W (+11),0,13:40,4,7,0.571,0,0,,1,1,1.0,1,3,4,0,0,1,0,3,9,6.8,2
260,58,34,2014-02-24,26-142,DAL,@,NYK,W (+2),0,20:35,6,8,0.75,0,0,,0,0,,2,2,4,0,0,1,0,1,12,11.1,-9
261,59,35,2014-02-26,26-144,DAL,,NOP,W (+19),0,23:43,3,4,0.75,0,0,,2,2,1.0,3,5,8,1,3,3,0,0,8,15.8,23
262,60,36,2014-02-28,26-146,DAL,,CHI,L (-9),0,8:38,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-4
263,61,37,2014-03-02,26-148,DAL,@,SAS,L (-6),0,17:38,4,6,0.667,0,0,,0,2,0.0,3,3,6,2,2,2,0,3,8,11.2,-1
264,62,38,2014-03-05,26-151,DAL,@,DEN,L (-5),0,25:00,9,13,0.692,0,0,,0,0,,2,1,3,0,1,2,1,2,18,14.8,12
265,63,39,2014-03-07,26-153,DAL,,POR,W (+5),0,15:50,3,4,0.75,0,0,,0,0,,0,2,2,1,0,1,0,0,6,6.4,-5
266,64,40,2014-03-09,26-155,DAL,,IND,W (+11),0,11:50,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,1,0,4,3.0,1
267,65,41,2014-03-11,26-157,DAL,@,GSW,L (-23),0,15:47,3,5,0.6,0,0,,3,4,0.75,2,4,6,1,0,1,1,1,9,8.9,-12
268,66,42,2014-03-12,26-158,DAL,@,UTA,W (+7),0,15:07,4,7,0.571,0,0,,0,0,,0,1,1,0,1,1,0,2,8,5.9,6
269,67,43,2014-03-16,26-162,DAL,@,OKC,W (+23),0,19:15,4,6,0.667,0,0,,0,0,,3,5,8,0,1,2,1,2,8,9.6,17
270,68,44,2014-03-17,26-163,DAL,,BOS,W (+5),0,17:10,5,5,1.0,0,0,,0,0,,2,1,3,0,1,0,0,0,10,11.2,-9
271,69,45,2014-03-19,26-165,DAL,,MIN,L (-1),0,20:31,3,3,1.0,0,0,,1,4,0.25,1,2,3,1,0,0,0,1,7,6.5,-18
272,70,46,2014-03-21,26-167,DAL,,DEN,W (+16),0,20:49,6,9,0.667,0,0,,1,1,1.0,1,2,3,3,0,1,0,3,13,12.0,20
273,71,47,2014-03-23,26-169,DAL,,BRK,L (-3),0,17:48,2,2,1.0,0,0,,1,2,0.5,1,1,2,0,0,1,0,0,5,5.7,-16
274,72,48,2014-03-25,26-171,DAL,,OKC,W (+9),0,20:33,1,3,0.333,0,0,,1,2,0.5,3,3,6,2,2,1,1,2,3,6.2,3
275,73,49,2014-03-27,26-173,DAL,,LAC,L (-6),0,24:08,3,3,1.0,0,0,,2,4,0.5,1,3,4,0,1,2,1,3,8,8.1,14
276,74,50,2014-03-29,26-175,DAL,,SAC,W (+3),0,19:25,2,2,1.0,0,0,,2,2,1.0,2,4,6,1,0,3,0,0,6,10.8,-5
277,75,51,2014-04-01,26-178,DAL,,GSW,L (-2),0,25:23,5,6,0.833,0,0,,4,4,1.0,4,1,5,0,0,1,1,0,14,14.6,-3
278,76,52,2014-04-03,26-180,DAL,@,LAC,W (+6),0,16:25,4,7,0.571,0,0,,0,0,,0,3,3,1,1,1,0,3,8,6.8,16
279,77,53,2014-04-04,26-181,DAL,@,LAL,W (+12),0,26:52,10,10,1.0,0,0,,3,3,1.0,2,3,5,1,1,2,1,2,23,23.6,5
280,78,54,2014-04-06,26-183,DAL,@,SAC,W (+2),0,6:05,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-0.1,-10
281,79,55,2014-04-08,26-185,DAL,@,UTA,W (+12),0,10:36,0,3,0.0,0,0,,0,0,,2,1,3,0,0,0,1,0,0,-1.4,-7
282,80,56,2014-04-10,26-187,DAL,,SAS,L (-9),0,17:09,4,6,0.667,0,0,,0,0,,2,1,3,0,0,0,1,1,8,5.7,1
283,81,57,2014-04-12,26-189,DAL,,PHO,W (+3),0,32:15,5,8,0.625,0,0,,2,2,1.0,5,6,11,1,1,3,1,3,12,15.3,6
284,82,58,2014-04-16,26-193,DAL,@,MEM,L (-1),0,24:41,5,5,1.0,0,0,,0,0,,2,1,3,0,0,0,0,4,10,8.6,13
285,1,1,2014-10-28,27-023,DAL,@,SAS,L (-1),0,18:04,2,2,1.0,0,0,,2,2,1.0,1,4,5,0,0,1,0,2,6,7.2,6
286,2,2,2014-10-30,27-025,DAL,,UTA,W (+18),0,20:06,6,7,0.857,0,0,,2,2,1.0,3,0,3,1,1,2,0,0,14,16.7,17
287,3,3,2014-11-01,27-027,DAL,@,NOP,W (+5),0,18:17,6,7,0.857,0,0,,0,0,,3,2,5,0,0,3,0,3,12,13.1,9
288,4,4,2014-11-03,27-029,DAL,,BOS,W (+5),0,17:42,2,2,1.0,0,0,,2,3,0.667,1,5,6,0,1,2,0,2,6,8.8,12
289,5,5,2014-11-06,27-032,DAL,@,POR,L (-21),0,12:03,3,5,0.6,0,0,,0,0,,2,1,3,1,0,0,0,1,6,5.7,-12
290,6,6,2014-11-07,27-033,DAL,@,UTA,W (+23),0,25:32,6,11,0.545,0,0,,0,0,,3,2,5,0,0,2,1,1,12,9.4,-1
291,7,7,2014-11-09,27-035,DAL,,MIA,L (-9),0,18:12,2,2,1.0,0,0,,0,2,0.0,0,2,2,0,0,0,1,2,4,1.4,-7
292,8,8,2014-11-11,27-037,DAL,,SAC,W (+8),0,15:43,4,4,1.0,0,0,,2,2,1.0,0,0,0,0,0,3,0,2,10,10.1,-1
293,9,9,2014-11-13,27-039,DAL,,PHI,W (+53),0,16:07,4,7,0.571,0,0,,6,7,0.857,2,3,5,0,1,2,0,3,14,13.8,16
294,10,10,2014-11-15,27-041,DAL,,MIN,W (+14),0,20:49,6,6,1.0,0,0,,1,2,0.5,2,3,5,1,0,1,1,3,13,12.3,2
295,11,11,2014-11-17,27-043,DAL,@,CHO,W (+27),0,17:08,4,7,0.571,0,0,,2,4,0.5,3,0,3,0,2,1,1,2,10,8.9,15
296,12,12,2014-11-19,27-045,DAL,@,WAS,W (+3),0,24:08,6,7,0.857,0,0,,2,2,1.0,2,4,6,0,1,1,0,2,14,15.0,-9
297,13,13,2014-11-21,27-047,DAL,,LAL,W (+34),0,18:30,5,5,1.0,0,0,,2,2,1.0,3,0,3,1,2,0,0,1,12,14.9,24
298,14,14,2014-11-22,27-048,DAL,@,HOU,L (-3),0,21:57,6,7,0.857,0,0,,2,2,1.0,6,5,11,0,0,3,0,0,14,19.3,1
299,15,15,2014-11-24,27-050,DAL,,IND,L (-11),0,24:43,6,6,1.0,0,0,,1,2,0.5,1,3,4,0,0,2,2,1,13,11.4,-5
300,16,16,2014-11-26,27-052,DAL,,NYK,W (+7),0,17:38,3,7,0.429,0,0,,0,0,,5,2,7,0,2,1,1,3,6,6.9,-1
301,17,17,2014-11-28,27-054,DAL,@,TOR,W (+4),0,15:11,2,7,0.286,0,0,,0,0,,1,1,2,0,0,1,1,1,4,0.2,-5
302,18,18,2014-11-29,27-055,DAL,@,PHI,W (+7),0,18:43,3,4,0.75,0,0,,0,1,0.0,0,1,1,1,1,4,1,3,6,6.6,-18
303,19,19,2014-12-02,27-058,DAL,@,CHI,W (+3),0,22:59,1,2,0.5,0,0,,2,2,1.0,1,3,4,1,1,3,0,2,4,7.6,-4
304,20,20,2014-12-03,27-059,DAL,@,MIL,W (+2),0,15:14,2,3,0.667,0,0,,3,4,0.75,1,2,3,0,0,1,0,1,7,6.9,-7
305,21,21,2014-12-05,27-061,DAL,,PHO,L (-12),0,15:56,4,4,1.0,0,0,,0,0,,2,2,4,0,0,0,1,0,8,7.8,-3
306,22,22,2014-12-07,27-063,DAL,,MIL,W (+23),0,20:33,4,6,0.667,0,0,,0,0,,2,5,7,2,4,3,1,1,8,14.4,9
307,23,23,2014-12-09,27-065,DAL,@,MEM,L (-9),0,20:48,2,2,1.0,0,0,,1,2,0.5,3,1,4,1,0,2,0,3,5,7.3,-10
308,24,24,2014-12-10,27-066,DAL,,NOP,W (+5),0,18:39,2,2,1.0,0,0,,1,1,1.0,0,1,1,1,0,0,0,1,5,5.0,-6
309,25,25,2014-12-13,27-069,DAL,,GSW,L (-7),0,12:10,2,3,0.667,0,0,,3,3,1.0,3,2,5,0,1,0,1,0,7,8.4,6
310,26,26,2014-12-16,27-072,DAL,@,NYK,W (+20),0,18:05,4,5,0.8,0,0,,0,0,,0,1,1,0,0,1,1,1,8,5.7,11
311,27,27,2014-12-17,27-073,DAL,@,DET,W (+11),0,20:00,4,5,0.8,0,0,,2,3,0.667,1,4,5,0,0,3,0,3,10,10.5,14
312,29,28,2014-12-21,27-077,BOS,@,MIA,L (-16),0,13:24,3,5,0.6,0,0,,0,0,,2,1,3,0,0,0,1,0,6,4.4,-2
313,30,29,2014-12-23,27-079,BOS,@,ORL,L (-5),0,12:42,2,4,0.5,0,0,,1,2,0.5,0,3,3,1,0,1,0,0,5,4.9,12
314,31,30,2014-12-26,27-082,BOS,,BRK,L (-2),0,6:27,2,3,0.667,0,0,,0,0,,0,1,1,1,1,0,3,1,4,1.3,-1
315,32,31,2014-12-27,27-083,BOS,@,WAS,L (-13),0,10:02,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,3
316,33,32,2014-12-31,27-087,BOS,,SAC,W (+22),0,8:22,3,4,0.75,0,0,,0,0,,1,1,2,0,0,1,0,1,6,5.7,0
317,34,33,2015-01-02,27-089,BOS,,DAL,L (-18),0,10:05,0,0,,0,0,,0,0,,1,1,2,1,0,1,0,0,0,2.4,-15
318,35,34,2015-01-03,27-090,BOS,@,CHI,L (-5),0,14:51,1,3,0.333,0,0,,0,0,,1,2,3,3,0,1,1,1,2,3.0,2
319,36,35,2015-01-05,27-092,BOS,,CHO,L (-9),0,9:43,0,0,,0,0,,1,2,0.5,2,0,2,2,0,1,0,0,1,4.1,5
320,40,36,2015-01-11,27-098,PHO,@,MEM,L (-12),0,15:06,3,4,0.75,0,1,0.0,1,2,0.5,0,2,2,1,1,1,1,1,7,6.6,-1
321,41,37,2015-01-13,27-100,PHO,,CLE,W (+7),0,13:11,2,2,1.0,0,0,,1,2,0.5,0,1,1,0,2,0,0,1,5,5.9,-11
322,42,38,2015-01-16,27-103,PHO,,MIN,W (+11),0,19:52,5,6,0.833,0,0,,1,2,0.5,2,1,3,0,0,1,1,2,11,9.0,1
323,43,39,2015-01-19,27-106,PHO,,LAL,W (+15),0,23:37,1,4,0.25,0,0,,0,0,,1,4,5,0,0,2,0,2,2,2.1,1
324,44,40,2015-01-21,27-108,PHO,,POR,W (+5),0,18:59,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,0,2,1.6,10
325,45,41,2015-01-23,27-110,PHO,,HOU,L (-2),0,15:16,1,4,0.25,0,0,,0,0,,1,1,2,0,1,2,0,1,2,2.6,-4
326,47,42,2015-01-28,27-115,PHO,,WAS,W (+8),0,17:00,6,7,0.857,0,0,,1,1,1.0,1,4,5,0,1,1,0,3,13,12.9,12
327,48,43,2015-01-30,27-117,PHO,,CHI,W (+6),0,18:39,3,4,0.75,0,0,,2,2,1.0,2,3,5,0,0,2,0,2,8,9.3,12
328,49,44,2015-01-31,27-118,PHO,@,GSW,L (-19),0,18:53,2,4,0.5,0,0,,0,0,,5,1,6,3,0,0,0,0,4,7.9,-1
329,50,45,2015-02-02,27-120,PHO,,MEM,L (-1),0,22:25,5,6,0.833,0,0,,1,1,1.0,1,5,6,0,0,1,0,1,11,11.3,4
330,51,46,2015-02-05,27-123,PHO,@,POR,L (-21),0,16:24,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,0,2,2,0.4,-26
331,52,47,2015-02-06,27-124,PHO,,UTA,W (+7),0,20:08,0,2,0.0,0,0,,0,0,,2,2,4,0,1,1,0,0,0,2.3,12
332,53,48,2015-02-08,27-126,PHO,@,SAC,L (-2),0,16:53,2,3,0.667,0,0,,1,2,0.5,2,1,3,0,0,0,0,1,5,4.6,-7
333,54,49,2015-02-10,27-128,PHO,,HOU,L (-9),0,10:03,2,3,0.667,0,0,,0,0,,3,1,4,0,0,0,0,1,4,4.7,-14
334,55,50,2015-02-20,27-138,PHO,@,MIN,L (-2),0,14:40,2,4,0.5,0,0,,0,0,,2,4,6,1,2,0,0,3,4,6.1,5
335,56,51,2015-02-21,27-139,PHO,@,CHI,L (-5),0,22:11,3,3,1.0,0,0,,1,2,0.5,1,2,3,2,2,0,0,1,7,10.0,-6
336,57,52,2015-02-23,27-141,PHO,,BOS,L (-5),0,17:01,4,5,0.8,0,0,,3,3,1.0,2,3,5,1,0,0,0,1,11,11.7,-1
337,58,53,2015-02-25,27-143,PHO,@,DEN,W (+14),0,18:08,4,9,0.444,0,0,,0,0,,3,3,6,0,0,3,1,3,8,6.2,14
338,59,54,2015-02-26,27-144,PHO,,OKC,W (+4),0,14:22,2,4,0.5,0,0,,0,0,,1,1,2,0,1,0,0,2,4,3.2,-4
