,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
169,44,33,2005-04-16,26-293,CHA,,NYK,L (-2),0,25:42,4,10,0.4,0,0,,2,2,1.0,2,4,6,2,0,2,1,3,10,7.8,4
170,45,34,2005-04-17,26-294,CHA,@,WAS,L (-2),1,20:33,6,10,0.6,0,0,,0,0,,1,1,2,0,1,0,1,3,12,7.2,-15
171,46,35,2005-04-19,26-296,CHA,@,MIA,L (-19),0,23:43,3,6,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,8,6.0,-10
172,47,36,2005-04-20,26-297,CHA,,DET,W (+11),0,16:24,4,8,0.5,0,0,,0,0,,3,2,5,1,0,2,0,0,8,8.8,5
173,1,1,2005-11-02,27-128,CHI,,CHA,W (+4),0,2:40,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
174,6,2,2005-11-14,27-140,CHI,@,GSW,L (-18),0,13:09,3,6,0.5,0,0,,0,0,,1,1,2,0,0,0,0,3,6,2.8,-9
175,11,3,2005-11-26,27-152,CHI,@,HOU,W (+5),0,1:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,3
176,15,4,2005-12-03,27-159,CHI,,DET,L (-13),0,3:01,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-1.5,6
177,19,5,2005-12-10,27-166,CHI,@,WAS,W (+7),0,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
178,22,6,2005-12-16,27-172,CHI,@,DET,L (-28),0,22:35,4,8,0.5,0,0,,0,0,,3,2,5,0,0,0,2,5,8,2.7,-3
179,23,7,2005-12-17,27-173,CHI,,BOS,W (+32),0,5:57,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,2,0,2,-0.4,6
180,26,8,2005-12-23,27-179,CHI,@,MEM,L (-18),0,4:04,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4
181,28,9,2005-12-28,27-184,CHI,@,CHA,L (-13),0,4:20,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.7,4
182,31,10,2006-01-04,27-191,CHI,,SEA,L (-4),0,7:58,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-10
183,33,11,2006-01-07,27-194,CHI,,MEM,W (+29),0,7:09,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,1,1,4,2.6,2
184,36,12,2006-01-14,27-201,CHI,,IND,L (-2),0,7:56,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,1,2,4,0.9,4
185,37,13,2006-01-16,27-203,CHI,,DEN,L (-3),0,2:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4
186,39,14,2006-01-20,27-207,CHI,,HOU,L (-1),0,14:50,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,1,1,4,1.3,-2
187,40,15,2006-01-21,27-208,CHI,@,IND,W (+12),0,4:46,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,1,4,3.0,-11
188,41,16,2006-01-25,27-212,CHI,@,TOR,W (+16),0,18:26,2,5,0.4,0,0,,0,0,,0,3,3,0,0,1,1,2,4,1.1,11
189,42,17,2006-01-27,27-214,CHI,,WAS,W (+11),0,10:14,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,4,2.3,-5
190,43,18,2006-01-28,27-215,CHI,,ATL,W (+12),0,11:55,3,3,1.0,0,0,,2,2,1.0,0,4,4,2,0,1,2,1,8,8.0,-1
191,44,19,2006-01-31,27-218,CHI,@,DAL,L (-4),0,5:15,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,0.5,-5
192,45,20,2006-02-01,27-219,CHI,@,NOK,L (-5),0,3:56,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-1
193,46,21,2006-02-04,27-222,CHI,@,PHO,L (-17),0,3:50,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-3
194,47,22,2006-02-06,27-224,CHI,@,UTA,L (-2),0,4:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
195,48,23,2006-02-08,27-226,CHI,@,DEN,W (+3),0,11:45,2,4,0.5,0,0,,1,4,0.25,1,2,3,0,0,1,0,1,5,3.4,-6
196,49,24,2006-02-09,27-227,CHI,@,SAC,L (-18),0,12:21,3,8,0.375,0,0,,2,2,1.0,1,2,3,0,0,0,0,1,8,4.5,8
197,50,25,2006-02-12,27-230,CHI,@,LAC,W (+6),0,6:13,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-8
198,51,26,2006-02-14,27-232,CHI,,SAC,L (-4),0,8:49,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,-6
199,52,27,2006-02-16,27-234,CHI,,PHI,W (+33),0,22:21,7,12,0.583,0,0,,2,2,1.0,1,5,6,0,0,0,0,5,16,10.6,16
200,53,28,2006-02-22,27-240,CHI,,MIL,W (+6),0,31:50,5,7,0.714,0,0,,0,1,0.0,2,7,9,1,2,1,0,2,10,12.8,18
201,54,29,2006-02-24,27-242,CHI,,DET,L (-8),0,16:26,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,2,0,2,3,3.2,3
202,55,30,2006-02-25,27-243,CHI,@,PHI,L (-6),1,23:24,6,9,0.667,0,0,,2,2,1.0,4,4,8,0,0,2,3,5,14,10.5,-1
203,56,31,2006-02-28,27-246,CHI,,MIN,W (+11),1,11:53,5,7,0.714,0,0,,0,0,,0,1,1,0,0,0,0,2,10,6.6,7
204,57,32,2006-03-02,27-248,CHI,,CLE,L (-1),1,16:23,2,6,0.333,0,0,,0,0,,1,1,2,0,0,0,1,4,4,-1.0,-2
205,58,33,2006-03-03,27-249,CHI,@,NYK,W (+7),1,8:33,0,2,0.0,0,0,,0,0,,2,2,4,0,0,0,1,1,0,-0.8,5
206,60,34,2006-03-07,27-253,CHI,,NJN,W (+8),1,21:48,2,10,0.2,0,0,,0,0,,0,4,4,0,2,0,1,1,4,-0.4,2
207,61,35,2006-03-08,27-254,CHI,@,DET,L (-5),1,22:50,4,7,0.571,0,0,,0,0,,2,1,3,2,1,2,0,2,8,9.4,2
208,62,36,2006-03-10,27-256,CHI,,LAC,L (-11),1,12:27,2,5,0.4,0,0,,0,0,,0,0,0,0,0,1,0,2,4,1.2,-8
209,63,37,2006-03-11,27-257,CHI,@,ATL,W (+5),1,23:21,4,7,0.571,0,0,,4,8,0.5,2,3,5,1,0,0,3,4,12,5.5,2
210,64,38,2006-03-14,27-260,CHI,,POR,W (+29),1,22:33,4,6,0.667,0,0,,0,0,,1,4,5,2,0,0,0,2,8,7.9,16
211,65,39,2006-03-15,27-261,CHI,@,MIL,L (-16),1,10:09,0,4,0.0,0,0,,0,0,,1,2,3,1,1,0,1,2,0,-1.6,-11
212,66,40,2006-03-18,27-264,CHI,,MIA,L (-1),1,27:00,6,11,0.545,0,0,,0,0,,1,3,4,1,2,0,1,4,12,8.4,3
213,67,41,2006-03-19,27-265,CHI,@,WAS,L (-9),1,15:21,2,6,0.333,0,0,,1,1,1.0,1,0,1,1,0,0,1,1,5,1.6,-1
214,68,42,2006-03-22,27-268,CHI,@,IND,L (-10),1,7:00,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1.6,5
215,71,43,2006-03-28,27-274,CHI,,ORL,L (-4),0,17:48,4,8,0.5,0,0,,0,0,,3,5,8,0,0,1,1,2,8,6.5,-1
216,72,44,2006-03-31,27-277,CHI,@,CHA,W (+6),0,14:02,4,5,0.8,0,0,,0,0,,1,2,3,0,2,0,0,1,8,9.0,14
217,73,45,2006-04-01,27-278,CHI,,BOS,W (+6),0,3:24,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-0.5,2
218,74,46,2006-04-04,27-281,CHI,,IND,W (+6),0,20:02,5,9,0.556,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,12,7.6,-12
219,75,47,2006-04-05,27-282,CHI,@,PHI,W (+7),0,8:02,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,2,1,2,0.0,-2
220,76,48,2006-04-08,27-285,CHI,,PHI,L (-14),1,24:59,3,9,0.333,0,0,,2,2,1.0,3,2,5,1,1,0,0,4,8,5.7,-3
221,77,49,2006-04-11,27-288,CHI,,NJN,W (+3),1,29:05,5,12,0.417,0,0,,1,2,0.5,1,7,8,0,0,0,1,2,11,5.2,-13
222,78,50,2006-04-12,27-289,CHI,@,ATL,W (+6),1,26:47,4,12,0.333,0,0,,1,2,0.5,3,4,7,1,1,0,3,4,9,2.2,2
223,79,51,2006-04-14,27-291,CHI,,WAS,W (+2),1,9:58,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,2,1,6,3.0,0
224,80,52,2006-04-16,27-293,CHI,@,MIA,W (+24),1,21:34,3,8,0.375,0,0,,0,0,,2,3,5,1,0,2,2,3,6,2.8,10
225,81,53,2006-04-17,27-294,CHI,@,ORL,W (+4),1,17:22,4,7,0.571,0,0,,0,0,,1,2,3,1,2,1,0,5,8,7.4,16
226,82,54,2006-04-19,27-296,CHI,,TOR,W (+21),1,15:02,3,5,0.6,0,0,,2,4,0.5,3,2,5,1,0,0,0,4,8,6.7,16
227,1,1,2006-10-31,28-126,CHI,@,MIA,W (+42),0,13:42,2,6,0.333,0,0,,0,0,,1,2,3,1,1,1,0,1,4,3.9,19
228,2,2,2006-11-01,28-127,CHI,@,ORL,L (-15),0,22:43,3,9,0.333,0,1,0.0,1,1,1.0,2,1,3,0,1,0,1,3,7,2.4,6
229,3,3,2006-11-03,28-129,CHI,,SAC,L (-1),0,5:25,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,3
230,4,4,2006-11-06,28-132,CHI,,MIL,W (+25),0,4:07,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,4,5.0,5
231,5,5,2006-11-09,28-135,CHI,@,CLE,L (-19),0,10:18,3,6,0.5,0,0,,0,0,,2,0,2,1,0,0,0,1,6,4.7,-5
232,7,6,2006-11-14,28-140,CHI,@,DAL,L (-12),0,10:32,3,5,0.6,0,0,,0,0,,1,3,4,0,0,0,1,2,6,3.5,-2
233,8,7,2006-11-16,28-142,CHI,@,HOU,L (-1),0,12:03,3,4,0.75,0,0,,0,0,,1,2,3,0,1,0,0,2,6,5.9,16
234,9,8,2006-11-17,28-143,CHI,@,SAS,L (-17),0,18:31,2,6,0.333,0,0,,0,0,,2,4,6,0,0,0,1,1,4,1.8,-6
235,11,9,2006-11-21,28-147,CHI,@,DEN,L (-4),0,16:09,1,5,0.2,0,0,,2,2,1.0,0,3,3,1,0,0,2,2,4,-0.3,-8
236,12,10,2006-11-24,28-150,CHI,@,PHI,L (-15),0,5:33,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
237,13,11,2006-11-25,28-151,CHI,@,NYK,W (+11),0,25:05,7,13,0.538,0,0,,1,2,0.5,0,1,1,1,1,2,1,4,15,9.1,20
238,14,12,2006-11-28,28-154,CHI,,NYK,W (+17),0,11:40,2,6,0.333,0,0,,0,0,,1,2,3,0,1,0,0,1,4,2.5,11
239,17,13,2006-12-04,28-160,CHI,,BOS,W (+18),0,7:39,1,4,0.25,0,0,,2,2,1.0,2,2,4,1,0,0,0,1,4,3.9,-6
240,18,14,2006-12-06,28-162,CHI,,PHI,W (+27),0,4:19,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,2.6,-1
241,19,15,2006-12-08,28-164,CHI,,TOR,W (+3),0,9:28,2,4,0.5,0,0,,0,0,,1,3,4,0,0,1,0,1,4,3.9,4
242,20,16,2006-12-09,28-165,CHI,,MIN,L (-10),0,6:30,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-0.9,-9
243,21,17,2006-12-11,28-167,CHI,,IND,W (+15),0,1:17,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0
244,22,18,2006-12-13,28-169,CHI,,SEA,W (+15),0,9:19,1,5,0.2,0,0,,0,0,,0,1,1,0,0,1,0,1,2,-0.5,-12
245,23,19,2006-12-15,28-171,CHI,,MIL,W (+6),0,2:25,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8
246,24,20,2006-12-16,28-172,CHI,@,ATL,W (+2),0,14:50,3,3,1.0,0,0,,2,3,0.667,2,2,4,0,0,0,0,2,8,7.9,-1
247,25,21,2006-12-19,28-175,CHI,,LAL,W (+5),0,4:21,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,4
248,27,22,2006-12-23,28-179,CHI,,CHA,W (+39),0,12:00,4,8,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,8,4.6,13
249,28,23,2006-12-26,28-182,CHI,@,MIN,L (-2),0,4:20,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,0,0,0,0.7,-3
250,31,24,2006-12-30,28-186,CHI,,CLE,W (+7),0,15:10,5,9,0.556,0,0,,0,0,,1,6,7,0,1,1,0,4,10,8.3,21
251,32,25,2007-01-02,28-189,CHI,,PHO,L (-1),0,8:24,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,2,2,0.5,-7
252,33,26,2007-01-05,28-192,CHI,@,NJN,L (-5),0,16:37,2,5,0.4,0,0,,0,2,0.0,0,2,2,0,0,0,1,3,4,-1.1,-8
253,35,27,2007-01-08,28-195,CHI,,HOU,L (-7),0,11:58,4,9,0.444,0,0,,0,0,,1,2,3,0,1,1,1,1,8,4.9,5
254,39,28,2007-01-15,28-202,CHI,,SAS,W (+12),0,5:45,0,2,0.0,0,0,,0,0,,1,0,1,2,0,0,0,1,0,0.3,-1
255,42,29,2007-01-22,28-209,CHI,@,IND,L (-7),0,17:51,1,5,0.2,0,0,,0,0,,0,1,1,1,0,0,1,3,2,-2.3,9
256,44,30,2007-01-25,28-212,CHI,,DAL,W (+11),0,11:40,0,4,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-1.4,-9
257,46,31,2007-01-31,28-218,CHI,@,LAC,L (-12),1,27:15,6,10,0.6,0,0,,0,0,,2,2,4,0,0,0,1,4,12,6.8,-10
258,47,32,2007-02-02,28-220,CHI,@,SEA,W (+6),0,3:22,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,-3
259,48,33,2007-02-03,28-221,CHI,@,POR,W (+2),0,15:57,0,2,0.0,0,0,,0,0,,0,2,2,1,1,0,0,2,0,0.1,20
260,49,34,2007-02-05,28-223,CHI,@,UTA,L (-5),0,5:25,0,4,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3.2,-12
261,50,35,2007-02-08,28-226,CHI,@,SAC,L (-9),0,7:13,2,3,0.667,0,0,,0,0,,2,1,3,1,0,1,0,2,4,5.0,2
262,52,36,2007-02-11,28-229,CHI,@,PHO,W (+13),0,9:11,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,1,4,4,1.5,-6
263,53,37,2007-02-13,28-231,CHI,,TOR,L (-1),0,6:41,1,5,0.2,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-2.3,-13
264,54,38,2007-02-14,28-232,CHI,@,CHA,L (-15),0,4:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
265,55,39,2007-02-20,28-238,CHI,,ATL,W (+25),0,17:35,5,10,0.5,0,0,,2,2,1.0,1,3,4,0,0,0,0,5,12,6.6,6
266,56,40,2007-02-22,28-240,CHI,@,CLE,W (+6),0,11:44,2,5,0.4,0,0,,1,1,1.0,2,0,2,0,0,0,1,1,5,2.3,6
267,57,41,2007-02-23,28-241,CHI,,WAS,W (+15),0,10:09,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-0.1,-3
268,59,42,2007-02-26,28-244,CHI,,ORL,L (-7),0,16:11,3,9,0.333,0,0,,0,0,,2,0,2,1,1,1,0,0,6,4.7,-6
269,60,43,2007-02-28,28-246,CHI,,GSW,W (+30),0,5:30,0,3,0.0,0,0,,0,0,,0,0,0,0,1,1,1,0,0,-1.4,1
270,61,44,2007-03-02,28-248,CHI,,NOK,W (+11),0,6:32,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,1,1,3,1.2,-4
271,62,45,2007-03-04,28-250,CHI,@,MIL,W (+5),0,8:45,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,3,2.2,19
272,63,46,2007-03-07,28-253,CHI,@,MIA,L (-33),0,12:49,2,4,0.5,0,0,,2,2,1.0,0,1,1,0,1,0,1,0,6,4.3,-15
273,68,47,2007-03-17,28-263,CHI,@,MEM,L (-1),0,3:55,1,2,0.5,0,0,,0,0,,0,0,0,1,0,1,0,1,2,2.0,8
274,70,48,2007-03-22,28-268,CHI,,DEN,W (+1),0,8:20,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1.1,12
275,71,49,2007-03-25,28-271,CHI,@,IND,W (+2),0,17:44,4,9,0.444,0,0,,1,1,1.0,2,1,3,1,1,1,0,2,9,7.6,8
276,72,50,2007-03-26,28-272,CHI,,POR,W (+11),0,3:47,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-2
277,73,51,2007-03-29,28-275,CHI,,DET,W (+2),0,4:22,1,5,0.2,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-0.1,-3
278,74,52,2007-03-31,28-277,CHI,,CLE,L (-4),0,11:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-4
279,75,53,2007-04-01,28-278,CHI,@,ATL,W (+8),0,7:26,1,2,0.5,0,0,,4,4,1.0,0,0,0,0,0,0,0,3,6,3.8,-9
280,76,54,2007-04-04,28-281,CHI,@,DET,W (+18),0,7:34,3,6,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,6,2.9,-10
281,77,55,2007-04-06,28-283,CHI,,NJN,W (+31),0,24:15,2,7,0.286,0,0,,2,2,1.0,2,1,3,0,1,2,1,2,6,4.2,25
282,78,56,2007-04-08,28-285,CHI,@,TOR,L (-14),0,8:21,2,4,0.5,0,0,,0,0,,0,3,3,0,1,1,0,1,4,4.2,2
283,79,57,2007-04-10,28-287,CHI,,NYK,W (+29),0,17:14,2,5,0.4,0,0,,0,0,,2,3,5,0,2,0,0,3,4,4.4,5
284,80,58,2007-04-13,28-290,CHI,,CHA,W (+19),0,18:49,4,8,0.5,0,0,,0,0,,2,3,5,1,0,0,1,2,8,5.2,11
285,81,59,2007-04-15,28-292,CHI,@,WAS,W (+33),0,12:00,2,4,0.5,0,0,,2,2,1.0,0,4,4,0,0,0,1,3,6,3.0,6
286,82,60,2007-04-18,28-295,CHI,@,NJN,L (-9),0,5:27,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,4,3.6,-1
287,1,1,2007-10-31,29-126,NJN,,CHI,W (+9),0,4:18,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,-3
288,2,2,2007-11-02,29-128,NJN,,TOR,L (-37),0,20:26,0,4,0.0,0,0,,0,0,,0,3,3,1,0,2,2,4,0,-3.4,-25
289,3,3,2007-11-03,29-129,NJN,@,PHI,W (+5),0,16:30,5,10,0.5,0,0,,0,0,,2,1,3,0,0,2,1,2,10,6.3,6
290,4,4,2007-11-06,29-132,NJN,,ATL,W (+5),0,6:13,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-0.9,1
291,5,5,2007-11-08,29-134,NJN,,WAS,W (+2),0,4:17,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,1
292,6,6,2007-11-10,29-136,NJN,,BOS,L (-11),0,3:21,0,1,0.0,0,0,,0,0,,2,0,2,0,1,0,0,1,0,1.3,-3
293,7,7,2007-11-12,29-138,NJN,,NOH,L (-2),0,19:38,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.8,-2
294,8,8,2007-11-14,29-140,NJN,@,BOS,L (-22),0,22:27,0,5,0.0,0,0,,0,0,,4,2,6,1,0,0,1,0,0,-0.4,-11
295,9,9,2007-11-16,29-142,NJN,,ORL,L (-25),0,16:38,3,8,0.375,0,0,,0,0,,1,1,2,2,0,0,1,1,6,2.6,-7
296,10,10,2007-11-17,29-143,NJN,,MIA,L (-4),0,6:28,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,-6
297,11,11,2007-11-19,29-145,NJN,@,UTA,L (-27),0,17:18,1,5,0.2,0,0,,3,3,1.0,2,2,4,0,1,1,1,2,5,3.8,3
298,12,12,2007-11-21,29-147,NJN,@,POR,W (+5),1,14:31,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,0,0,4,4.4,-9
299,13,13,2007-11-23,29-149,NJN,@,SEA,W (+5),1,27:38,6,12,0.5,0,0,,0,0,,2,4,6,1,0,0,0,2,12,8.5,0
300,14,14,2007-11-25,29-151,NJN,@,LAL,W (+2),1,18:23,4,6,0.667,0,0,,0,0,,0,3,3,1,0,0,2,1,8,4.6,-5
301,16,15,2007-12-01,29-157,NJN,,PHI,W (+2),1,18:58,3,6,0.5,0,0,,0,0,,0,4,4,0,0,2,2,3,6,2.4,-5
302,17,16,2007-12-02,29-158,NJN,@,DET,L (-23),1,24:01,5,8,0.625,0,1,0.0,0,0,,1,1,2,2,0,0,2,2,10,6.0,-10
303,18,17,2007-12-04,29-160,NJN,@,CLE,W (+21),1,33:31,5,7,0.714,0,0,,0,0,,2,7,9,4,0,2,2,1,10,12.4,25
304,19,18,2007-12-05,29-161,NJN,,NYK,L (-7),1,38:51,6,10,0.6,0,0,,1,1,1.0,3,6,9,4,1,1,2,4,13,13.2,-4
305,20,19,2007-12-07,29-163,NJN,,HOU,L (-7),1,17:39,1,2,0.5,0,0,,0,0,,1,3,4,1,0,1,1,2,2,2.2,-3
306,21,20,2007-12-09,29-165,NJN,@,WAS,L (-15),1,11:14,2,5,0.4,0,0,,0,0,,0,2,2,0,0,0,2,2,4,-0.9,-7
307,22,21,2007-12-11,29-167,NJN,,LAC,L (-9),1,23:24,7,13,0.538,0,0,,0,0,,2,2,4,0,2,0,2,2,14,8.9,4
308,23,22,2007-12-14,29-170,NJN,,CLE,W (+8),1,5:54,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-4.5,-11
309,24,23,2007-12-15,29-171,NJN,@,NYK,L (-8),1,10:57,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,0,4,2,-1.0,-3
310,25,24,2007-12-18,29-174,NJN,,SAC,L (-5),0,14:43,5,6,0.833,0,0,,0,0,,1,3,4,1,1,0,0,2,10,10.3,-5
311,26,25,2007-12-20,29-176,NJN,@,MIA,W (+4),0,35:42,9,11,0.818,0,0,,0,0,,3,4,7,2,1,0,1,4,18,17.0,11
312,27,26,2007-12-22,29-178,NJN,,GSW,W (+5),0,21:21,0,5,0.0,0,0,,0,0,,1,4,5,0,0,2,1,5,0,-3.2,2
313,28,27,2007-12-26,29-182,NJN,,DET,L (-18),0,16:27,2,6,0.333,0,0,,0,0,,0,2,2,0,0,1,0,2,4,1.1,-2
314,29,28,2007-12-28,29-184,NJN,,WAS,W (+3),0,18:40,3,4,0.75,0,0,,0,0,,1,1,2,0,0,1,0,4,6,4.5,9
315,30,29,2007-12-29,29-185,NJN,@,MIL,W (+2),0,24:30,4,9,0.444,0,0,,0,0,,0,3,3,0,0,0,1,1,8,2.8,1
316,31,30,2008-01-02,29-189,NJN,@,ORL,W (+1),0,18:37,6,10,0.6,0,0,,0,0,,0,3,3,0,0,0,1,1,12,6.9,0
317,32,31,2008-01-04,29-191,NJN,,CHA,W (+6),0,8:18,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,1,0,0.9,-4
318,34,32,2008-01-08,29-195,NJN,@,CHA,L (-16),0,4:03,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-8
319,35,33,2008-01-09,29-196,NJN,,SEA,W (+11),0,27:32,6,12,0.5,0,0,,3,3,1.0,2,0,2,0,2,1,0,2,15,12.3,0
320,36,34,2008-01-11,29-198,NJN,,BOS,L (-9),0,17:08,3,10,0.3,0,0,,0,0,,1,0,1,0,0,0,0,2,6,0.1,4
321,37,35,2008-01-14,29-201,NJN,,POR,L (-26),0,26:07,8,14,0.571,0,0,,1,2,0.5,4,4,8,0,1,0,0,3,17,13.8,-2
322,38,36,2008-01-16,29-203,NJN,,NYK,L (-6),0,10:44,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,4,2,-1.3,-1
323,39,37,2008-01-19,29-206,NJN,@,LAC,L (-13),0,11:29,1,6,0.167,0,0,,0,0,,1,0,1,1,0,0,0,2,2,-1.2,-7
324,40,38,2008-01-20,29-207,NJN,@,PHO,L (-24),0,5:30,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,2,2,1,4,2.7,-8
325,41,39,2008-01-22,29-209,NJN,@,SAC,L (-34),0,18:52,7,9,0.778,0,0,,0,0,,1,1,2,2,0,1,0,4,14,12.0,-8
326,42,40,2008-01-24,29-211,NJN,@,GSW,L (-2),0,2:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-11
327,43,41,2008-01-25,29-212,NJN,@,DEN,L (-15),0,15:49,2,5,0.4,1,1,1.0,0,0,,0,3,3,0,0,2,0,3,5,3.4,-4
328,44,42,2008-01-27,29-214,NJN,@,MIN,L (-3),0,18:59,1,5,0.2,0,0,,0,0,,0,5,5,0,0,0,0,0,2,0.4,5
329,45,43,2008-01-29,29-216,NJN,,MIL,W (+7),0,13:26,2,4,0.5,0,0,,0,0,,2,2,4,2,1,0,1,1,4,5.0,-2
330,48,44,2008-02-05,29-223,NJN,,LAL,L (-15),0,13:16,3,4,0.75,0,0,,0,0,,0,2,2,0,0,0,0,2,6,4.2,-3
331,49,45,2008-02-06,29-224,NJN,@,ORL,L (-16),0,6:46,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,4,2.9,4
332,50,46,2008-02-08,29-226,NJN,@,CHA,W (+14),0,9:13,2,6,0.333,0,0,,0,0,,0,0,0,0,1,0,0,1,4,1.2,-3
333,51,47,2008-02-10,29-228,NJN,,DAL,W (+19),0,12:32,1,1,1.0,0,0,,0,0,,0,2,2,1,1,0,0,0,2,4.0,7
334,52,48,2008-02-12,29-230,NJN,,MIN,W (+4),0,8:26,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-1.2,-2
335,55,49,2008-02-20,29-238,DAL,@,NOH,L (-11),0,2:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,3
336,56,50,2008-02-22,29-240,DAL,@,MEM,W (+15),0,2:02,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2
337,57,51,2008-02-24,29-242,DAL,@,MIN,W (+16),0,5:34,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,2,3.0,3
338,58,52,2008-02-25,29-243,DAL,,CHI,W (+8),0,3:51,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-5
339,60,53,2008-02-29,29-247,DAL,,SAC,W (+9),0,13:31,4,5,0.8,0,0,,0,0,,0,0,0,1,1,1,1,3,8,6.3,4
