Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
41,41,2012-03-11,22-174,SAC,,ATL,L (-7),1,32:41,4,14,.286,0,3,.000,0,0,,1,4,5,7,0,1,4,3,8,2.1,-10
42,42,2012-03-13,22-176,SAC,,GSW,L (-26),1,31:59,8,14,.571,0,0,,0,0,,1,3,4,2,0,0,4,2,16,7.6,-23
43,43,2012-03-14,22-177,SAC,,DET,L (-12),1,27:46,9,17,.529,0,1,.000,5,5,1.000,2,1,3,2,2,1,2,1,23,18.1,-6
46,44,2012-03-20,22-183,SAC,,MEM,W (+9),0,23:52,6,11,.545,0,1,.000,1,2,.500,1,3,4,3,1,0,3,0,13,9.0,-6
47,45,2012-03-22,22-185,SAC,,UTA,L (-1),0,29:10,11,17,.647,0,0,,3,5,.600,2,3,5,2,3,0,1,3,25,21.2,+7
48,46,2012-03-24,22-187,SAC,@,GSW,L (-3),1,31:24,8,14,.571,0,1,.000,0,0,,0,1,1,4,0,0,1,4,16,9.9,-10
49,47,2012-03-26,22-189,SAC,@,HOU,L (-7),1,39:06,5,11,.455,0,0,,2,2,1.000,0,4,4,5,6,1,5,1,12,12.3,+1
50,48,2012-03-28,22-191,SAC,,SAS,L (-5),1,29:50,3,5,.600,0,0,,0,0,,0,3,3,5,0,0,4,2,6,3.3,+1
52,49,2012-03-31,22-194,SAC,,NJN,L (-12),1,35:06,9,15,.600,0,2,.000,5,6,.833,1,5,6,5,4,0,4,4,23,19.8,-4
53,50,2012-04-02,22-196,SAC,,MIN,W (+8),1,38:05,8,14,.571,0,0,,8,11,.727,2,8,10,7,2,0,1,1,24,25.5,+16
54,51,2012-04-03,22-197,SAC,,PHO,L (-9),1,33:28,4,13,.308,0,0,,0,1,.000,1,5,6,4,1,1,2,4,8,3.2,-1
55,52,2012-04-05,22-199,SAC,,LAC,L (-8),1,30:06,5,13,.385,0,0,,4,5,.800,1,2,3,6,1,2,3,3,14,10.2,-5
56,53,2012-04-07,22-201,SAC,@,LAC,L (-15),1,29:54,5,10,.500,0,0,,4,4,1.000,0,1,1,1,1,0,6,2,14,4.2,-17
57,54,2012-04-08,22-202,SAC,,HOU,L (-17),1,22:14,3,7,.429,0,0,,0,2,.000,0,0,0,1,1,0,2,1,6,0.8,-13
58,55,2012-04-10,22-204,SAC,@,DAL,L (-10),1,37:45,7,14,.500,1,2,.500,1,4,.250,1,2,3,5,1,0,1,2,16,11.8,-5
59,56,2012-04-11,22-205,SAC,@,NOH,L (-9),1,39:04,7,15,.467,0,1,.000,5,6,.833,1,4,5,8,4,0,0,3,19,21.2,+1
60,57,2012-04-13,22-207,SAC,@,OKC,L (-26),1,14:08,1,5,.200,0,0,,0,0,,0,1,1,1,0,0,2,2,2,-2.9,-13
61,58,2012-04-15,22-209,SAC,,POR,W (+1),1,42:17,9,21,.429,0,0,,2,3,.667,3,0,3,3,1,0,2,2,20,10.9,+1
62,59,2012-04-18,22-212,SAC,,SAS,L (-25),1,38:01,2,8,.250,0,1,.000,1,2,.500,1,2,3,1,0,0,3,1,5,-1.6,-22
63,60,2012-04-20,22-214,SAC,,OKC,L (-11),1,33:13,7,12,.583,0,2,.000,2,2,1.000,0,0,0,4,0,1,2,2,16,11.1,-13
64,61,2012-04-22,22-216,SAC,@,CHA,W (+26),1,24:57,10,11,.909,0,0,,2,2,1.000,0,3,3,3,2,0,0,3,22,22.1,+30
65,62,2012-04-24,22-218,SAC,@,OKC,L (-8),1,38:16,8,13,.615,0,1,.000,2,2,1.000,0,4,4,4,1,1,4,3,18,12.6,-9
66,63,2012-04-26,22-220,SAC,,LAL,W (+17),1,31:12,9,14,.643,0,1,.000,3,4,.750,1,3,4,2,1,0,4,0,21,14.4,+17
1,1,2012-10-31,23-042,SAC,@,CHI,L (-6),1,39:05,8,13,.615,1,2,.500,4,4,1.000,1,7,8,3,0,1,2,3,21,17.5,+1
2,2,2012-11-02,23-044,SAC,@,MIN,L (-12),1,29:35,3,14,.214,0,1,.000,0,0,,2,5,7,5,1,0,2,4,6,1.2,-7
3,3,2012-11-03,23-045,SAC,@,IND,L (-8),1,44:27,5,15,.333,0,0,,4,4,1.000,2,7,9,4,3,2,4,3,14,11.0,-12
4,4,2012-11-05,23-047,SAC,,GSW,W (+2),1,29:14,1,9,.111,0,2,.000,1,2,.500,0,3,3,2,0,0,2,3,3,-4.2,+6
5,5,2012-11-07,23-049,SAC,,DET,W (+2),1,31:13,5,11,.455,0,1,.000,5,6,.833,2,5,7,3,3,0,2,4,15,13.3,-5
6,6,2012-11-09,23-051,SAC,,SAS,L (-11),1,33:23,5,13,.385,0,2,.000,2,2,1.000,0,6,6,3,1,0,1,0,12,8.8,-3
7,7,2012-11-11,23-053,SAC,@,LAL,L (-13),1,25:58,4,9,.444,0,1,.000,1,2,.500,0,4,4,4,2,0,1,0,9,8.9,-18
8,8,2012-11-13,23-055,SAC,,POR,L (-17),1,29:38,4,8,.500,0,2,.000,2,4,.500,0,1,1,4,1,0,2,2,10,6.5,-20
9,9,2012-11-16,23-058,SAC,,ATL,L (-16),1,27:19,5,11,.455,1,2,.500,3,4,.750,0,0,0,1,1,0,2,1,14,7.2,-25
10,10,2012-11-18,23-060,SAC,,BRK,L (-9),1,31:34,8,14,.571,1,2,.500,4,6,.667,1,6,7,2,1,2,2,3,21,16.7,-2
11,11,2012-11-21,23-063,SAC,,LAL,W (+16),1,28:47,7,11,.636,0,0,,4,4,1.000,1,3,4,6,0,1,5,3,18,13.4,+17
12,12,2012-11-23,23-065,SAC,@,UTA,L (-2),1,30:37,7,17,.412,1,3,.333,4,4,1.000,1,3,4,5,2,0,1,4,19,14.4,+6
13,13,2012-11-24,23-066,SAC,,UTA,W (+11),1,36:35,9,17,.529,0,1,.000,9,9,1.000,1,4,5,5,2,0,2,2,27,23.3,+11
14,14,2012-11-27,23-069,SAC,,MIN,L (-8),1,36:00,9,14,.643,2,3,.667,0,0,,0,7,7,6,2,2,2,1,20,21.1,-3
17,15,2012-12-05,23-077,SAC,,TOR,W (+7),1,34:08,7,16,.438,2,4,.500,7,12,.583,1,1,2,2,1,2,2,1,23,15.0,+10
21,16,2012-12-12,23-084,SAC,@,MIL,L (-13),0,22:54,6,15,.400,1,1,1.000,4,5,.800,2,5,7,2,0,0,5,3,17,6.6,-3
22,17,2012-12-14,23-086,SAC,@,OKC,L (-10),1,35:27,8,12,.667,0,1,.000,5,7,.714,1,3,4,2,3,0,2,1,21,18.6,-14
23,18,2012-12-16,23-088,SAC,,DEN,L (-25),1,10:22,0,4,.000,0,2,.000,2,2,1.000,1,0,1,0,0,0,0,0,2,-0.1,-13
35,19,2013-01-07,23-110,SAC,,MEM,L (-32),0,12:27,1,3,.333,0,0,,3,4,.750,0,1,1,1,0,1,0,1,5,4.2,-9
36,20,2013-01-10,23-113,SAC,,DAL,L (-5),0,31:51,8,11,.727,0,1,.000,4,5,.800,1,6,7,2,2,3,1,0,20,22.1,-9
37,21,2013-01-12,23-115,SAC,,MIA,L (-29),0,25:06,2,9,.222,0,0,,4,6,.667,2,5,7,2,1,0,3,1,8,3.6,-4
38,22,2013-01-14,23-117,SAC,,CLE,W (+6),1,25:13,6,6,1.000,2,2,1.000,4,4,1.000,1,3,4,0,0,0,2,2,18,15.0,+3
39,23,2013-01-16,23-119,SAC,,WAS,W (+1),1,40:29,8,15,.533,1,1,1.000,4,7,.571,0,8,8,8,3,0,2,2,21,20.7,+3
40,24,2013-01-18,23-121,SAC,@,MEM,L (-16),1,28:25,3,10,.300,0,0,,2,2,1.000,1,6,7,0,0,1,4,2,8,0.6,-11
41,25,2013-01-19,23-122,SAC,@,CHA,W (+4),1,26:00,6,10,.600,0,1,.000,4,4,1.000,0,3,3,4,2,0,2,5,16,13.1,+7
42,26,2013-01-21,23-124,SAC,@,NOH,L (-9),1,37:10,5,12,.417,0,2,.000,6,7,.857,0,2,2,4,2,0,1,3,16,12.4,-7
43,27,2013-01-23,23-126,SAC,,PHO,L (-10),1,33:21,6,14,.429,1,1,1.000,3,4,.750,3,3,6,4,2,1,3,0,16,13.7,-3
44,28,2013-01-25,23-128,SAC,,OKC,L (-10),1,31:50,6,11,.545,1,1,1.000,3,4,.750,0,4,4,3,1,0,1,2,16,12.8,-2
45,29,2013-01-26,23-129,SAC,@,DEN,L (-28),1,21:42,5,8,.625,2,2,1.000,3,6,.500,1,2,3,1,0,0,1,0,15,11.2,-18
46,30,2013-01-28,23-131,SAC,@,WAS,W (+2),1,36:20,4,10,.400,0,2,.000,5,8,.625,0,5,5,6,4,0,3,3,13,11.9,-3
47,31,2013-01-30,23-133,SAC,@,BOS,L (-18),1,41:26,7,15,.467,1,2,.500,4,4,1.000,3,8,11,2,3,0,4,3,19,15.0,-9
48,32,2013-02-01,23-135,SAC,@,PHI,L (-9),1,41:44,11,18,.611,1,2,.500,6,8,.750,0,4,4,4,2,0,3,3,29,21.8,+6
49,33,2013-02-02,23-136,SAC,@,NYK,L (-39),1,30:32,3,10,.300,0,0,,1,2,.500,1,3,4,4,1,1,3,1,7,3.5,-30
50,34,2013-02-04,23-138,SAC,@,UTA,L (-7),1,39:40,7,15,.467,0,3,.000,6,10,.600,2,0,2,3,0,0,2,3,20,11.0,+4
51,35,2013-02-09,23-143,SAC,,UTA,W (+11),1,30:17,4,10,.400,0,1,.000,4,4,1.000,2,2,4,6,2,0,1,0,12,13.8,+11
52,36,2013-02-10,23-144,SAC,,HOU,W (+6),1,23:02,3,7,.429,0,1,.000,0,0,,2,2,4,4,1,0,2,4,6,4.5,-5
53,37,2013-02-12,23-146,SAC,@,MEM,L (-7),1,31:35,10,17,.588,0,1,.000,0,4,.000,3,4,7,3,0,0,0,1,20,15.5,0
54,38,2013-02-13,23-147,SAC,@,DAL,L (-23),1,36:59,8,12,.667,0,2,.000,7,7,1.000,1,1,2,1,3,0,5,3,23,16.3,-19
55,39,2013-02-19,23-153,SAC,,SAS,L (-6),1,30:50,6,15,.400,1,3,.333,7,8,.875,0,5,5,1,3,0,0,3,20,15.5,-12
56,40,2013-02-22,23-156,SAC,@,ATL,L (-14),1,39:04,5,14,.357,1,3,.333,4,4,1.000,2,6,8,6,0,0,2,2,15,11.8,-3
57,41,2013-02-24,23-158,SAC,@,NOH,L (-15),1,34:10,4,16,.250,2,3,.667,2,2,1.000,1,2,3,4,1,0,0,2,12,6.7,-23
58,42,2013-02-26,23-160,SAC,@,MIA,L (-12),1,42:55,11,19,.579,1,4,.250,3,4,.750,3,1,4,4,5,0,2,5,26,22.9,-16
59,43,2013-02-27,23-161,SAC,@,ORL,W (+24),1,26:21,7,11,.636,0,0,,3,4,.750,0,3,3,7,4,0,1,0,17,20.5,+23
1,1,2013-10-30,24-041,NOP,,IND,L (-5),0,22:40,2,8,.250,0,0,,0,0,,0,2,2,3,0,0,3,2,4,-1.9,-7
2,2,2013-11-01,24-043,NOP,@,ORL,L (-20),0,17:23,0,7,.000,0,2,.000,0,0,,0,1,1,3,0,0,2,3,0,-5.7,-14
3,3,2013-11-02,24-044,NOP,,CHA,W (+21),0,31:07,6,16,.375,0,1,.000,3,3,1.000,0,6,6,7,0,0,2,3,15,9.7,+17
4,4,2013-11-05,24-047,NOP,,PHO,L (-6),0,21:23,4,10,.400,1,1,1.000,0,2,.000,1,3,4,2,1,1,3,3,9,3.3,-11
5,5,2013-11-06,24-048,NOP,@,MEM,W (+15),0,30:03,7,12,.583,0,1,.000,2,2,1.000,2,5,7,4,0,1,3,3,16,12.6,-3
6,6,2013-11-08,24-050,NOP,,LAL,W (+11),0,26:46,3,12,.250,0,1,.000,1,1,1.000,1,6,7,2,3,0,1,2,7,4.9,+19
7,7,2013-11-10,24-052,NOP,@,PHO,L (-7),0,7:12,0,3,.000,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-2.2,-7
8,8,2013-11-12,24-054,NOP,@,LAL,L (-21),0,30:40,4,13,.308,0,1,.000,3,7,.429,1,3,4,6,1,0,1,1,11,7.3,-21
9,9,2013-11-13,24-055,NOP,@,UTA,L (-6),0,28:25,8,13,.615,0,1,.000,3,3,1.000,0,3,3,4,0,1,1,5,19,14.5,-9
10,10,2013-11-16,24-058,NOP,,PHI,W (+37),0,22:14,6,10,.600,0,2,.000,3,6,.500,0,2,2,3,2,1,1,3,15,12.4,+25
11,11,2013-11-20,24-062,NOP,,UTA,W (+7),0,25:08,5,13,.385,0,2,.000,3,6,.500,2,3,5,4,4,1,2,2,13,11.7,+12
12,12,2013-11-22,24-064,NOP,,CLE,W (+4),0,32:24,7,16,.438,1,2,.500,4,4,1.000,2,8,10,4,1,0,0,1,19,17.8,+18
13,13,2013-11-25,24-067,NOP,@,SAS,L (-19),0,24:45,5,14,.357,0,1,.000,2,2,1.000,4,5,9,3,1,0,2,3,12,8.4,-14
14,14,2013-11-26,24-068,NOP,,GSW,L (-1),0,23:13,5,11,.455,0,1,.000,2,3,.667,0,4,4,4,0,1,4,2,12,5.8,-10
15,15,2013-11-29,24-071,NOP,@,PHI,W (+16),0,35:15,6,10,.600,0,0,,4,5,.800,0,5,5,4,4,1,4,1,16,15.6,+12
16,16,2013-12-01,24-073,NOP,@,NYK,W (+4),0,35:24,8,13,.615,0,1,.000,8,11,.727,0,1,1,7,4,0,1,4,24,23.5,+2
17,17,2013-12-02,24-074,NOP,@,CHI,W (+3),0,24:10,5,10,.500,0,0,,3,3,1.000,1,4,5,3,1,0,2,5,13,9.0,+2
18,18,2013-12-04,24-076,NOP,,DAL,L (-3),0,22:54,1,9,.111,0,1,.000,6,6,1.000,1,3,4,4,1,0,2,1,8,5.1,-3
19,19,2013-12-06,24-078,NOP,,OKC,L (-14),0,12:56,3,8,.375,0,2,.000,5,5,1.000,0,2,2,0,1,0,2,0,11,6.2,-13
20,20,2013-12-11,24-083,NOP,,DET,W (+5),0,24:10,4,7,.571,0,0,,6,6,1.000,1,6,7,3,2,0,4,1,14,12.9,+4
21,21,2013-12-13,24-085,NOP,,MEM,W (+6),0,12:22,0,0,,0,0,,6,6,1.000,0,0,0,1,1,0,1,1,6,6.3,+9
24,22,2013-12-18,24-090,NOP,@,LAC,L (-13),0,32:54,2,10,.200,0,2,.000,7,8,.875,4,9,13,10,0,1,3,2,11,13.8,-6
25,23,2013-12-21,24-093,NOP,@,POR,L (-3),0,27:19,9,22,.409,0,2,.000,3,5,.600,3,3,6,6,2,0,2,3,21,14.4,+4
26,24,2013-12-23,24-095,NOP,@,SAC,W (+13),0,35:45,7,14,.500,0,1,.000,11,12,.917,0,6,6,12,3,0,2,2,25,28.0,+11
27,25,2013-12-27,24-099,NOP,,DEN,W (+16),0,32:17,7,17,.412,1,2,.500,4,4,1.000,1,6,7,10,2,0,2,1,19,19.0,+20
28,26,2013-12-28,24-100,NOP,@,HOU,L (-9),0,32:21,7,21,.333,2,5,.400,0,0,,2,2,4,9,0,0,2,4,16,8.8,-17
29,27,2013-12-30,24-102,NOP,,POR,W (+2),0,28:42,9,15,.600,0,1,.000,2,2,1.000,1,4,5,4,2,2,1,3,20,19.0,+5
30,28,2014-01-01,24-104,NOP,@,MIN,L (-12),0,27:53,6,14,.429,1,1,1.000,3,4,.750,0,7,7,3,0,0,1,3,16,10.2,-18
31,29,2014-01-03,24-106,NOP,@,BOS,W (+3),0,29:13,8,13,.615,0,0,,0,0,,3,5,8,6,1,0,5,2,16,13.1,+5
32,30,2014-01-04,24-107,NOP,@,IND,L (-17),0,25:34,3,9,.333,0,1,.000,6,7,.857,0,2,2,1,2,0,3,2,12,6.0,-18
33,31,2014-01-07,24-110,NOP,@,MIA,L (-19),0,20:25,4,11,.364,1,2,.500,4,4,1.000,2,1,3,1,0,0,2,4,13,5.7,-17
34,32,2014-01-08,24-111,NOP,,WAS,L (-6),0,17:30,0,5,.000,0,0,,3,4,.750,0,1,1,5,2,0,1,0,3,3.9,-21
35,33,2014-01-10,24-113,NOP,,DAL,L (-17),0,9:23,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-3.4,-8
39,34,2014-01-18,24-121,NOP,,GSW,L (-10),0,30:45,6,14,.429,0,0,,2,2,1.000,1,3,4,2,1,0,4,1,14,6.2,-2
40,35,2014-01-20,24-123,NOP,@,MEM,W (+3),0,25:35,5,13,.385,0,1,.000,5,5,1.000,1,1,2,7,0,0,1,1,15,12.4,+14
41,36,2014-01-21,24-124,NOP,,SAC,L (-17),0,26:13,6,15,.400,0,2,.000,5,6,.833,1,2,3,3,0,0,3,4,17,7.3,-7
43,37,2014-01-26,24-129,NOP,,ORL,W (+8),0,27:42,7,13,.538,0,0,,9,11,.818,1,6,7,7,2,1,1,3,23,23.8,+7
44,38,2014-01-28,24-131,NOP,@,CLE,W (+11),0,18:41,1,5,.200,0,1,.000,1,2,.500,0,0,0,5,3,0,3,5,3,1.0,-9
45,39,2014-01-29,24-132,NOP,@,MIN,L (-11),0,23:40,4,15,.267,0,3,.000,3,5,.600,3,3,6,3,0,0,2,1,11,4.0,-24
46,40,2014-02-01,24-135,NOP,,CHI,W (+9),0,23:00,4,15,.267,0,1,.000,3,3,1.000,0,3,3,6,1,0,2,3,11,5.0,+8
47,41,2014-02-03,24-137,NOP,,SAS,L (-7),0,5:13,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,0,1,4,2.6,+2
49,42,2014-02-07,24-141,NOP,,MIN,W (+7),0,20:22,3,10,.300,0,0,,1,2,.500,1,2,3,2,0,0,3,1,7,0.1,-4
51,43,2014-02-10,24-144,NOP,@,TOR,L (-7),0,32:12,10,14,.714,0,1,.000,3,6,.500,1,4,5,10,3,0,2,2,23,25.1,+12
52,44,2014-02-12,24-146,NOP,@,MIL,W (+4),0,25:19,5,11,.455,0,0,,2,4,.500,0,4,4,4,0,0,2,0,12,7.5,-4
53,45,2014-02-19,24-153,NOP,,NYK,L (-7),0,22:26,3,11,.273,0,0,,2,6,.333,1,3,4,2,0,1,1,4,8,1.0,-5
54,46,2014-02-21,24-155,NOP,@,CHA,L (-3),0,24:45,2,13,.154,0,3,.000,0,0,,0,5,5,7,0,1,1,1,4,1.4,-1
55,47,2014-02-22,24-156,NOP,@,WAS,L (-1),0,24:29,3,8,.375,1,2,.500,1,1,1.000,2,5,7,7,0,1,4,3,8,6.9,+9
56,48,2014-02-24,24-158,NOP,,LAC,L (-13),0,29:17,4,13,.308,0,1,.000,0,2,.000,0,4,4,5,0,0,1,1,8,3.0,-11
57,49,2014-02-26,24-160,NOP,@,DAL,L (-19),0,27:20,2,9,.222,0,2,.000,0,1,.000,0,6,6,7,2,0,1,2,4,5.0,-13
58,50,2014-02-28,24-162,NOP,@,PHO,L (-12),1,36:21,6,13,.462,1,1,1.000,1,2,.500,1,4,5,4,0,0,2,2,14,8.8,-8
59,51,2014-03-01,24-163,NOP,@,LAC,L (-32),1,39:47,9,19,.474,2,6,.333,2,2,1.000,3,6,9,5,1,0,4,3,22,15.5,-19
60,52,2014-03-03,24-165,NOP,@,SAC,L (-7),1,40:41,8,14,.571,2,3,.667,9,10,.900,2,8,10,8,1,0,3,3,27,26.2,-6
61,53,2014-03-04,24-166,NOP,@,LAL,W (+7),1,43:24,8,17,.471,0,4,.000,8,10,.800,2,5,7,11,1,1,4,2,24,22.0,+7
62,54,2014-03-07,24-169,NOP,,MIL,W (+8),1,30:11,7,13,.538,1,1,1.000,10,10,1.000,1,3,4,7,1,1,2,3,25,23.7,+1
63,55,2014-03-09,24-171,NOP,,DEN,W (+4),1,39:18,8,14,.571,1,3,.333,3,4,.750,0,2,2,3,2,1,5,3,20,12.2,-5
65,56,2014-03-14,24-176,NOP,,POR,L (-8),0,35:10,7,12,.583,0,0,,2,2,1.000,0,8,8,8,1,0,1,1,16,18.0,0
66,57,2014-03-16,24-178,NOP,,BOS,W (+1),1,37:48,11,21,.524,1,2,.500,3,4,.750,0,4,4,4,3,0,3,3,26,18.1,+8
67,58,2014-03-19,24-181,NOP,,TOR,L (-7),1,35:27,7,10,.700,0,0,,4,5,.800,0,4,4,3,0,1,1,0,18,16.4,-10
68,59,2014-03-21,24-183,NOP,@,ATL,W (+6),1,39:16,7,12,.583,0,0,,7,8,.875,1,2,3,4,4,1,6,1,21,17.4,-13
69,60,2014-03-22,24-184,NOP,,MIA,W (+10),1,33:59,7,14,.500,0,0,,2,4,.500,3,1,4,8,2,0,0,2,16,17.4,-2
70,61,2014-03-24,24-186,NOP,,BRK,W (+5),1,43:12,13,19,.684,1,2,.500,6,10,.600,2,8,10,7,3,0,7,4,33,26.4,+8
71,62,2014-03-26,24-188,NOP,,LAC,W (+2),1,40:50,5,16,.313,0,1,.000,0,0,,1,3,4,9,2,0,4,3,10,5.5,-6
72,63,2014-03-28,24-190,NOP,,UTA,W (+7),1,37:32,9,20,.450,0,1,.000,4,7,.571,3,2,5,15,3,1,4,0,22,23.3,+12
73,64,2014-03-29,24-191,NOP,@,SAS,L (-16),1,28:39,4,13,.308,0,2,.000,3,4,.750,2,2,4,4,0,0,5,2,11,2.1,-25
74,65,2014-03-31,24-193,NOP,,SAC,L (-5),1,25:35,7,15,.467,0,1,.000,1,2,.500,0,2,2,4,2,0,4,3,15,7.1,-16
75,66,2014-04-02,24-195,NOP,@,DEN,L (-30),1,32:42,9,17,.529,0,0,,9,9,1.000,2,6,8,3,0,0,3,2,27,20.2,-18
76,67,2014-04-04,24-197,NOP,@,UTA,L (-4),1,29:44,3,11,.273,0,1,.000,2,3,.667,1,2,3,5,1,0,7,4,8,-1.7,-8
77,68,2014-04-06,24-199,NOP,@,POR,L (-6),1,33:37,4,9,.444,0,0,,2,3,.667,2,3,5,8,1,0,2,3,10,10.6,-12
78,69,2014-04-09,24-202,NOP,,PHO,L (-6),1,29:25,4,11,.364,1,2,.500,1,2,.500,3,5,8,3,0,0,4,3,10,4.0,-22
79,70,2014-04-11,24-204,NOP,@,OKC,L (-22),1,20:56,5,11,.455,1,2,.500,2,2,1.000,0,1,1,6,0,0,2,0,13,9.8,-7
81,71,2014-04-14,24-207,NOP,,OKC,W (+12),1,42:12,14,26,.538,1,7,.143,12,16,.750,1,8,9,8,3,0,1,0,41,37.5,+11
82,72,2014-04-16,24-209,NOP,,HOU,W (+5),1,35:14,11,20,.550,1,1,1.000,2,4,.500,2,4,6,10,0,1,2,2,25,22.1,+4
1,1,2014-10-28,25-039,NOP,,ORL,W (+17),1,34:40,5,15,.333,0,1,.000,2,5,.400,2,7,9,6,0,0,0,0,12,10.0,+10
2,2,2014-11-01,25-043,NOP,,DAL,L (-5),1,37:00,8,19,.421,3,6,.500,3,3,1.000,1,9,10,9,2,1,4,5,22,18.3,+9
3,3,2014-11-03,25-045,NOP,@,MEM,L (-12),1,38:52,7,17,.412,2,4,.500,5,8,.625,3,4,7,4,1,0,4,4,21,12.2,0
4,4,2014-11-04,25-046,NOP,,CHO,W (+9),1,30:39,7,18,.389,2,4,.500,0,0,,1,9,10,5,0,0,4,3,16,7.9,+13
5,5,2014-11-08,25-050,NOP,@,SAS,W (+1),1,38:01,7,16,.438,2,4,.500,2,2,1.000,0,3,3,5,1,0,3,2,18,11.2,-5
6,6,2014-11-10,25-052,NOP,@,CLE,L (-7),1,30:29,2,14,.143,0,1,.000,2,2,1.000,1,3,4,10,0,1,1,6,6,2.9,-10
7,7,2014-11-12,25-054,NOP,,LAL,W (+7),1,36:45,8,16,.500,2,2,1.000,1,2,.500,1,4,5,11,0,0,2,2,19,17.4,+16
8,8,2014-11-14,25-056,NOP,,MIN,W (+48),1,26:27,6,11,.545,1,1,1.000,3,6,.500,2,4,6,7,4,0,2,2,16,18.2,+33
9,9,2014-11-17,25-059,NOP,@,POR,L (-9),1,38:47,5,18,.278,1,5,.200,2,5,.400,2,3,5,8,2,0,4,3,13,5.9,-5
10,10,2014-11-18,25-060,NOP,@,SAC,W (+6),1,31:12,5,11,.455,1,2,.500,7,8,.875,2,4,6,5,0,0,2,4,18,14.4,0
11,11,2014-11-21,25-063,NOP,@,DEN,L (-20),1,31:36,5,10,.500,0,2,.000,0,0,,0,2,2,2,1,0,3,2,10,4.2,-7
12,12,2014-11-22,25-064,NOP,@,UTA,W (+12),1,38:52,4,13,.308,0,1,.000,1,2,.500,2,5,7,3,3,0,2,1,9,6.7,+16
13,13,2014-11-25,25-067,NOP,,SAC,L (-10),1,37:57,10,17,.588,0,3,.000,2,4,.500,1,6,7,5,0,0,5,3,22,13.1,-14
14,14,2014-11-28,25-070,NOP,@,ATL,L (-9),1,35:54,8,17,.471,0,2,.000,2,5,.400,1,5,6,6,3,1,2,4,18,14.6,+6
15,15,2014-11-29,25-071,NOP,@,WAS,L (-3),1,34:38,2,15,.133,0,3,.000,0,0,,1,4,5,4,4,1,1,1,4,2.3,-5
16,16,2014-12-02,25-074,NOP,,OKC,W (+8),1,38:49,14,24,.583,0,1,.000,2,4,.500,1,1,2,5,0,1,6,0,30,17.2,+22
17,17,2014-12-04,25-076,NOP,@,GSW,L (-27),1,35:30,4,15,.267,1,3,.333,2,3,.667,0,3,3,5,2,1,7,2,11,1.0,-14
18,18,2014-12-06,25-078,NOP,@,LAC,L (-20),1,24:53,5,13,.385,1,4,.250,2,4,.500,2,4,6,4,0,0,0,3,13,9.3,-12
19,19,2014-12-07,25-079,NOP,@,LAL,W (+17),1,27:51,3,9,.333,0,1,.000,5,6,.833,0,5,5,7,0,0,3,2,11,8.1,+10
20,20,2014-12-09,25-081,NOP,,NYK,W (+11),1,33:42,11,15,.733,1,2,.500,4,4,1.000,1,3,4,6,2,0,4,3,27,23.5,+13
21,21,2014-12-10,25-082,NOP,@,DAL,L (-5),1,33:29,4,11,.364,0,1,.000,0,0,,0,2,2,1,1,1,2,3,8,1.7,+3
22,22,2014-12-12,25-084,NOP,,CLE,W (+5),1,39:35,13,24,.542,2,6,.333,3,5,.600,1,1,2,10,1,1,2,0,31,26.3,+13
23,23,2014-12-14,25-086,NOP,,GSW,L (-6),1,40:51,13,25,.520,2,5,.400,6,9,.667,3,5,8,5,2,2,5,6,34,23.6,-1
24,24,2014-12-16,25-088,NOP,,UTA,W (+8),1,32:56,8,15,.533,0,1,.000,3,3,1.000,0,4,4,6,0,0,3,3,19,12.9,+1
26,25,2014-12-20,25-092,NOP,,POR,L (-26),1,22:47,2,11,.182,0,2,.000,2,4,.500,2,2,4,2,1,0,3,1,6,-0.7,-25
27,26,2014-12-21,25-093,NOP,@,OKC,W (+2),1,34:44,6,17,.353,0,0,,0,0,,0,2,2,7,3,0,2,2,12,8.2,-9
28,27,2014-12-23,25-095,NOP,@,IND,L (-12),1,37:17,6,13,.462,0,2,.000,2,3,.667,0,11,11,4,3,0,2,1,14,13.6,-6
29,28,2014-12-26,25-098,NOP,,SAS,W (+7),1,30:17,3,9,.333,1,2,.500,4,4,1.000,0,3,3,5,0,0,2,2,11,7.5,-4
30,29,2014-12-27,25-099,NOP,@,CHI,L (-7),1,36:26,10,21,.476,0,2,.000,6,7,.857,0,5,5,5,2,1,3,4,26,18.0,-2
31,30,2014-12-30,25-102,NOP,,PHO,W (+4),1,35:15,8,20,.400,1,5,.200,7,10,.700,1,7,8,4,1,0,2,4,24,15.0,+8
32,31,2014-12-31,25-103,NOP,@,SAS,L (-2),1,39:36,5,18,.278,0,6,.000,5,6,.833,1,2,3,3,2,0,0,1,15,9.0,-8
33,32,2015-01-02,25-105,NOP,,HOU,W (+28),1,27:08,10,15,.667,0,1,.000,1,1,1.000,1,3,4,5,1,0,4,2,21,15.8,+20
34,33,2015-01-05,25-108,NOP,,WAS,L (-7),0,33:44,7,14,.500,2,4,.500,5,6,.833,3,4,7,4,1,3,6,3,21,15.6,+1
