,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
170,12,12,1986-11-28,24-127,CHI,@,LAL,L (-7),1,30:00,3,11,0.273,0,1,0.0,0,0,,0,1,1,6,2,1,3,3,6,2.5,
171,13,13,1986-11-29,24-128,CHI,@,GSW,L (-7),1,5:00,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,
172,14,14,1986-12-02,24-131,CHI,@,SEA,W (+6),1,14:00,2,5,0.4,0,0,,0,0,,0,2,2,3,0,0,1,1,4,2.6,
173,15,15,1986-12-03,24-132,CHI,@,UTA,L (-5),1,18:00,3,5,0.6,0,0,,5,6,0.833,0,0,0,1,2,0,1,3,11,8.8,
174,16,16,1986-12-05,24-134,CHI,@,PHO,L (-2),1,22:00,3,5,0.6,0,0,,0,0,,0,3,3,4,0,0,3,2,6,3.6,
175,17,17,1986-12-06,24-135,CHI,@,SAS,L (-9),1,16:00,1,3,0.333,0,0,,4,4,1.0,1,1,2,5,1,0,1,1,6,8.4,
176,18,18,1986-12-09,24-138,CHI,,DEN,W (+6),1,5:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,
177,19,19,1986-12-10,24-139,CHI,@,ATL,L (-28),0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
178,20,20,1986-12-12,24-141,CHI,@,MIL,W (+13),0,8:00,1,3,0.333,0,0,,1,2,0.5,0,1,1,1,0,0,1,1,3,0.5,
179,21,21,1986-12-13,24-142,CHI,,MIL,L (-23),0,14:00,3,10,0.3,0,0,,4,5,0.8,1,2,3,1,2,0,1,1,10,6.4,
180,22,22,1986-12-16,24-145,CHI,,NJN,W (+1),0,20:00,6,11,0.545,0,1,0.0,2,3,0.667,1,2,3,2,1,3,1,2,14,12.3,
181,23,23,1986-12-18,24-147,CHI,@,IND,W (+9),0,18:00,2,4,0.5,0,0,,4,4,1.0,0,3,3,4,0,0,0,2,8,8.9,
182,24,24,1986-12-20,24-149,CHI,,UTA,L (-2),0,14:00,1,5,0.2,0,0,,2,2,1.0,0,1,1,1,1,0,4,1,4,-1.5,
183,25,25,1986-12-23,24-152,CHI,,CLE,W (+16),0,20:00,3,4,0.75,0,0,,0,0,,1,0,1,4,1,0,1,3,6,6.7,
184,26,26,1986-12-25,24-154,CHI,@,NYK,L (-1),0,9:00,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,
185,27,27,1986-12-27,24-156,CHI,,IND,W (+12),0,16:00,0,4,0.0,0,2,0.0,2,2,1.0,0,2,2,1,0,0,1,3,2,-1.7,
186,28,28,1987-01-02,24-162,PHI,@,UTA,W (+5),0,10:00,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,
187,29,29,1987-01-05,24-165,PHI,,LAC,W (+6),0,6:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,1,2,0,-2.5,
188,30,30,1987-01-07,24-167,PHI,@,ATL,W (+7),0,10:00,3,3,1.0,0,0,,0,0,,0,4,4,2,1,0,1,2,6,6.9,
189,31,31,1987-01-09,24-169,PHI,,NYK,L (-10),0,15:00,3,4,0.75,0,0,,0,0,,0,0,0,2,1,0,3,0,6,3.8,
190,32,32,1987-01-10,24-170,PHI,@,WSB,L (-6),0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,
191,33,33,1987-01-13,24-173,PHI,@,IND,W (+7),0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,
192,34,34,1987-01-14,24-174,PHI,,ATL,W (+3),0,6:00,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-1.4,
193,35,35,1987-01-17,24-177,PHI,@,CHI,L (-16),0,9:00,1,1,1.0,0,0,,0,0,,0,1,1,2,2,0,0,0,2,5.4,
194,36,36,1987-01-19,24-179,PHI,,PHO,W (+3),0,7:00,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,3.1,
195,37,37,1987-01-21,24-181,PHI,,SEA,W (+6),0,9:00,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1.1,
196,38,38,1987-01-25,24-185,PHI,@,BOS,L (-15),0,12:00,4,7,0.571,1,1,1.0,1,2,0.5,0,0,0,4,2,0,1,1,10,9.7,
197,39,39,1987-01-31,24-191,PHI,@,WSB,L (-1),0,18:00,4,11,0.364,0,1,0.0,3,5,0.6,1,2,3,2,1,0,0,2,11,7.0,
198,40,40,1987-02-04,24-195,PHI,@,NJN,W (+26),0,12:00,1,5,0.2,0,0,,2,2,1.0,0,2,2,1,2,0,1,1,4,2.8,
199,41,41,1987-02-10,24-201,PHI,@,CHI,L (-5),0,6:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.8,
200,42,42,1987-02-14,24-205,PHI,@,DET,L (-18),0,10:00,0,3,0.0,0,0,,0,0,,0,0,0,1,1,0,0,2,0,-1.2,
201,43,43,1987-02-20,24-211,PHI,,SAC,W (+32),0,13:00,1,6,0.167,0,1,0.0,2,2,1.0,1,1,2,0,2,0,1,3,4,1.0,
202,44,44,1987-02-23,24-214,PHI,@,ATL,L (-9),0,3:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
203,45,45,1987-02-27,24-218,PHI,@,DAL,L (-13),0,12:00,3,6,0.5,0,0,,2,2,1.0,0,0,0,4,1,0,1,2,8,7.0,
204,46,46,1987-03-01,24-220,PHI,@,HOU,W (+5),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
205,47,47,1987-03-04,24-223,PHI,,NYK,L (-3),0,6:00,1,1,1.0,0,0,,0,1,0.0,0,0,0,1,0,0,0,0,2,2.0,
206,48,48,1987-03-06,24-225,PHI,,WSB,W (+10),0,7:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,
207,49,49,1987-03-07,24-226,PHI,,NJN,L (-12),0,8:00,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-0.1,
208,50,50,1987-03-10,24-229,PHI,@,CLE,W (+9),0,12:00,1,3,0.333,0,0,,0,1,0.0,1,2,3,1,0,0,2,1,2,-0.5,
209,51,51,1987-03-11,24-230,PHI,,CHI,W (+9),0,10:00,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,2,2.4,
210,52,52,1987-03-14,24-233,PHI,@,DET,L (-3),0,12:00,2,5,0.4,0,0,,0,0,,0,1,1,1,2,0,0,0,4,4.3,
211,53,53,1987-03-18,24-237,PHI,,ATL,W (+2),0,29:00,4,8,0.5,0,0,,3,4,0.75,1,1,2,3,2,0,0,2,11,10.9,
212,54,54,1987-03-20,24-239,PHI,,DEN,W (+10),0,44:00,7,13,0.538,0,2,0.0,1,1,1.0,1,2,3,6,0,0,0,2,15,13.4,
213,55,55,1987-03-21,24-240,PHI,@,MIL,W (+3),1,30:00,4,10,0.4,0,0,,1,2,0.5,1,2,3,6,1,1,2,4,9,6.8,
214,56,56,1987-03-23,24-242,PHI,,DAL,L (-3),1,37:00,6,10,0.6,0,0,,1,1,1.0,0,4,4,3,1,0,1,1,13,11.3,
215,57,57,1987-03-24,24-243,PHI,@,CHI,L (-2),1,42:00,9,18,0.5,1,1,1.0,2,2,1.0,0,1,1,2,1,0,3,4,21,10.1,
216,58,58,1987-03-27,24-246,PHI,,NJN,W (+11),1,44:00,5,12,0.417,0,0,,6,8,0.75,0,3,3,5,0,1,2,1,16,11.5,
217,59,59,1987-03-29,24-248,PHI,@,BOS,L (-18),1,37:00,10,18,0.556,0,0,,2,4,0.5,0,4,4,6,1,1,1,3,22,17.5,
218,60,60,1987-03-31,24-250,PHI,@,CLE,W (+11),1,40:00,9,13,0.692,0,0,,2,3,0.667,0,4,4,11,2,0,0,1,20,24.6,
219,61,61,1987-04-01,24-251,PHI,,CLE,W (+9),1,44:00,5,9,0.556,0,0,,5,6,0.833,0,4,4,10,2,0,1,3,15,18.3,
220,62,62,1987-04-03,24-253,PHI,@,NJN,L (-4),1,35:00,7,13,0.538,0,0,,5,5,1.0,2,2,4,4,1,0,1,1,19,17.1,
221,63,63,1987-04-05,24-255,PHI,,BOS,W (+2),1,44:00,3,9,0.333,0,0,,0,0,,0,3,3,4,2,0,1,2,6,4.8,
222,64,64,1987-04-06,24-256,PHI,@,NYK,L (-7),1,39:00,3,6,0.5,0,0,,3,4,0.75,2,1,3,6,2,0,0,1,9,13.1,
223,65,65,1987-04-08,24-258,PHI,@,ATL,L (-18),1,41:00,4,12,0.333,0,0,,2,4,0.5,0,1,1,11,0,0,1,2,10,8.6,
224,66,66,1987-04-10,24-260,PHI,,CHI,W (+2),0,17:00,3,7,0.429,0,0,,2,2,1.0,0,1,1,2,1,1,3,0,8,4.7,
225,67,67,1987-04-13,24-263,PHI,,WSB,W (+8),0,13:00,3,5,0.6,0,0,,0,1,0.0,1,1,2,1,0,1,2,2,6,2.9,
226,68,68,1987-04-15,24-265,PHI,@,MIL,L (-33),0,25:00,2,7,0.286,0,0,,0,0,,2,0,2,1,2,0,1,2,4,2.2,
227,69,69,1987-04-17,24-267,PHI,,IND,L (-4),1,27:00,5,6,0.833,2,2,1.0,2,2,1.0,0,2,2,3,0,0,2,4,14,10.9,
228,70,70,1987-04-19,24-269,PHI,@,WSB,W (+6),1,32:00,4,9,0.444,0,0,,2,4,0.5,0,0,0,3,3,0,1,1,10,8.2,
229,1,1,1987-11-06,25-105,PHI,,IND,W (+13),0,12:00,2,5,0.4,0,0,,0,0,,0,1,1,1,1,0,1,1,4,1.9,
230,2,2,1987-11-07,25-106,PHI,@,CHI,L (-10),0,20:00,2,6,0.333,0,0,,0,0,,0,0,0,3,0,0,0,2,4,1.9,
231,3,3,1987-11-13,25-112,PHI,,DET,L (-19),0,14:00,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,3,2,2,-3.2,
232,4,4,1987-11-14,25-113,PHI,@,ATL,L (-21),0,20:00,4,6,0.667,0,0,,3,4,0.75,3,1,4,2,2,0,0,4,11,12.2,
233,5,5,1987-11-18,25-117,PHI,@,DET,W (+4),0,5:00,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,
234,6,6,1987-11-20,25-119,PHI,,BOS,W (+31),0,23:00,1,4,0.25,0,0,,4,4,1.0,1,3,4,3,1,0,5,3,6,2.1,
235,7,7,1987-11-21,25-120,PHI,@,CLE,L (-13),0,17:00,1,5,0.2,0,0,,0,0,,1,0,1,2,1,0,1,3,2,-0.2,
236,8,8,1987-11-24,25-123,PHI,,CLE,W (+4),0,7:00,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1.1,
237,9,9,1987-11-27,25-126,PHI,@,GSW,L (-6),0,10:00,0,2,0.0,0,0,,0,0,,1,1,2,4,1,0,0,2,0,2.6,
238,10,10,1987-11-28,25-127,PHI,@,SAC,L (-1),0,3:00,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,2,0,-0.1,
239,11,11,1987-11-30,25-129,PHI,@,UTA,W (+6),0,14:00,2,4,0.5,0,0,,0,1,0.0,0,3,3,5,0,0,0,0,4,6.0,
240,12,12,1987-12-02,25-131,PHI,@,LAC,L (-3),0,7:00,0,0,,0,0,,0,0,,1,1,2,3,0,0,0,0,0,3.1,
241,13,13,1987-12-26,25-155,WSB,@,MIL,L (-5),0,33:00,3,9,0.333,0,1,0.0,0,1,0.0,0,3,3,3,2,0,1,1,6,4.1,
242,14,14,1988-01-01,25-161,WSB,,DEN,L (-15),0,16:00,1,4,0.25,0,0,,0,0,,2,0,2,3,0,0,0,1,2,2.7,
243,15,15,1988-01-08,25-168,WSB,@,BOS,L (-16),0,26:00,1,6,0.167,0,1,0.0,2,2,1.0,0,1,1,5,0,0,0,3,4,2.8,
244,16,16,1988-01-09,25-169,WSB,,LAC,W (+32),1,25:00,2,6,0.333,0,0,,0,0,,1,2,3,5,1,0,1,4,4,3.8,
245,17,17,1988-01-14,25-174,WSB,,MIL,W (+29),1,22:00,1,2,0.5,0,0,,0,0,,0,2,2,6,1,1,0,4,2,5.9,
246,18,18,1988-01-17,25-177,WSB,,SAC,W (+17),1,25:00,1,6,0.167,0,0,,0,0,,0,1,1,6,0,1,1,1,2,2.0,
247,19,19,1988-01-18,25-178,WSB,@,CHI,L (-14),1,29:00,1,2,0.5,0,0,,0,0,,0,0,0,7,3,0,2,4,2,5.3,
248,20,20,1988-01-20,25-180,WSB,@,PHI,W (+12),1,9:00,1,4,0.25,0,0,,0,0,,0,1,1,2,1,0,0,4,2,0.7,
249,21,21,1988-01-22,25-182,WSB,,GSW,W (+24),1,20:00,2,6,0.333,0,0,,0,0,,0,2,2,6,2,0,2,2,4,4.6,
250,22,22,1988-01-24,25-184,WSB,,PHI,W (+32),1,22:00,4,6,0.667,0,0,,0,1,0.0,1,4,5,5,0,0,1,2,8,8.6,
251,23,23,1988-01-25,25-185,WSB,,PHI,W (+1),1,16:00,2,4,0.5,0,0,,0,0,,1,1,2,1,0,0,2,0,4,1.7,
252,24,24,1988-01-27,25-187,WSB,@,BOS,L (-6),1,17:00,0,3,0.0,0,0,,2,2,1.0,0,1,1,4,0,0,1,1,2,1.6,
253,25,25,1988-01-28,25-188,WSB,,NYK,W (+14),1,12:00,0,3,0.0,0,0,,0,0,,1,0,1,3,1,0,2,3,0,-1.5,
254,26,26,1988-01-30,25-190,WSB,@,CLE,L (-2),1,12:00,1,6,0.167,0,0,,2,2,1.0,1,0,1,3,0,0,0,0,4,3.0,
255,27,27,1988-02-02,25-193,WSB,@,NYK,L (-4),1,20:00,1,3,0.333,0,0,,1,2,0.5,0,1,1,5,0,1,0,3,3,4.2,
256,28,28,1988-02-03,25-194,WSB,,CLE,L (-1),1,19:00,2,3,0.667,0,0,,2,2,1.0,0,3,3,5,2,0,0,2,6,10.3,
257,29,29,1988-02-09,25-200,WSB,,NJN,W (+9),1,28:00,3,8,0.375,0,0,,2,3,0.667,1,1,2,4,2,0,2,2,8,6.2,
258,30,30,1988-02-10,25-201,WSB,@,CLE,L (-16),1,20:00,3,5,0.6,0,0,,3,3,1.0,0,1,1,3,1,0,1,0,9,9.1,
259,31,31,1988-02-13,25-204,WSB,@,ATL,L (-2),1,21:00,4,6,0.667,0,0,,0,0,,0,3,3,5,1,0,0,2,8,10.0,
260,32,32,1988-02-15,25-206,WSB,,MIL,L (-4),1,20:00,4,7,0.571,0,0,,0,0,,1,1,2,2,1,0,1,5,8,5.1,
261,33,33,1988-02-17,25-208,WSB,@,DAL,L (-15),1,18:00,2,5,0.4,0,0,,0,0,,1,2,3,4,0,0,1,1,4,4.0,
262,34,34,1988-02-19,25-210,WSB,@,SAS,W (+4),1,37:00,3,9,0.333,0,0,,4,4,1.0,0,4,4,9,1,1,6,5,10,6.1,
263,35,35,1988-02-20,25-211,WSB,@,HOU,L (-6),1,34:00,7,13,0.538,0,0,,2,2,1.0,2,4,6,5,1,0,0,0,16,16.8,
264,36,36,1988-02-22,25-213,WSB,@,DEN,L (-13),1,27:00,4,10,0.4,0,0,,0,0,,2,2,4,5,1,0,3,1,8,5.7,
265,37,37,1988-02-23,25-214,WSB,@,LAL,L (-11),1,28:00,2,9,0.222,0,1,0.0,1,2,0.5,0,1,1,8,2,1,2,1,5,5.3,
266,38,38,1988-02-25,25-216,WSB,@,SAC,W (+19),1,34:00,5,9,0.556,0,0,,3,5,0.6,1,0,1,8,1,1,0,2,13,15.1,
267,39,39,1988-02-27,25-218,WSB,@,PHO,W (+10),1,30:00,4,7,0.571,0,0,,0,1,0.0,1,2,3,7,1,1,2,1,8,9.8,
268,40,40,1988-02-29,25-220,WSB,@,GSW,W (+5),1,37:00,6,8,0.75,0,0,,2,2,1.0,1,3,4,7,0,0,3,4,14,12.7,
269,41,41,1988-03-02,25-222,WSB,,IND,W (+9),1,33:00,4,10,0.4,0,0,,2,2,1.0,3,3,6,6,2,0,2,5,10,9.8,
270,42,42,1988-03-04,25-224,WSB,@,IND,W (+7),1,28:00,2,7,0.286,0,1,0.0,2,2,1.0,2,4,6,2,1,0,2,1,6,4.5,
271,43,43,1988-03-05,25-225,WSB,,DET,W (+4),1,24:00,5,11,0.455,0,0,,3,3,1.0,1,1,2,0,0,0,0,1,13,7.9,
272,44,44,1988-03-09,25-229,WSB,,PHO,W (+4),1,34:00,7,9,0.778,0,0,,2,2,1.0,2,3,5,8,2,0,2,2,16,19.6,
273,45,45,1988-03-11,25-231,WSB,,UTA,L (-2),1,28:00,5,10,0.5,0,0,,2,2,1.0,2,2,4,5,0,0,0,1,12,12.1,
274,46,46,1988-03-13,25-233,WSB,@,PHI,L (-8),1,18:00,4,11,0.364,0,1,0.0,0,0,,3,1,4,2,1,0,3,1,8,3.3,
275,47,47,1988-03-14,25-234,WSB,,SAS,W (+6),1,30:00,4,7,0.571,0,0,,2,2,1.0,1,4,5,5,2,0,1,3,10,11.9,
276,48,48,1988-03-16,25-236,WSB,,CHI,W (+3),1,35:00,6,9,0.667,0,0,,3,4,0.75,0,2,2,8,3,0,1,1,15,18.5,
277,49,49,1988-03-17,25-237,WSB,@,IND,L (-4),1,22:00,4,6,0.667,0,0,,1,2,0.5,1,4,5,4,2,1,0,5,9,11.4,
278,50,50,1988-03-19,25-239,WSB,,PHI,L (-5),1,34:00,4,11,0.364,0,1,0.0,0,0,,1,1,2,4,1,0,0,1,8,6.3,
279,51,51,1988-03-20,25-240,WSB,@,DET,L (-8),1,38:00,9,14,0.643,0,0,,2,2,1.0,3,0,3,8,0,0,2,4,20,17.9,
280,52,52,1988-03-23,25-243,WSB,@,BOS,L (-15),1,28:00,4,11,0.364,1,1,1.0,0,0,,0,4,4,2,0,0,1,1,9,4.1,
281,53,53,1988-03-24,25-244,WSB,,ATL,W (+3),1,36:00,7,12,0.583,0,0,,5,6,0.833,3,7,10,4,1,0,1,1,19,19.6,
282,54,54,1988-03-26,25-246,WSB,,NJN,W (+11),1,26:00,3,6,0.5,0,0,,6,7,0.857,0,4,4,5,2,2,5,1,12,11.3,
283,55,55,1988-03-30,25-250,WSB,,CLE,L (-11),1,30:00,3,7,0.429,0,0,,0,0,,1,1,2,5,2,1,3,2,6,5.7,
284,56,56,1988-04-01,25-252,WSB,,DAL,W (+15),1,22:00,4,6,0.667,0,0,,0,0,,0,3,3,3,1,0,2,1,8,7.0,
285,57,57,1988-04-03,25-254,WSB,@,NJN,W (+2),1,33:00,5,9,0.556,0,0,,2,2,1.0,3,4,7,3,0,1,0,1,12,13.4,
286,58,58,1988-04-05,25-256,WSB,@,CHI,W (+11),1,20:00,4,6,0.667,0,0,,2,2,1.0,1,1,2,3,1,0,3,4,10,6.9,
287,59,59,1988-04-06,25-257,WSB,@,CLE,L (-11),1,40:00,12,21,0.571,2,3,0.667,3,4,0.75,2,1,3,3,2,0,4,4,29,18.9,
288,60,60,1988-04-08,25-259,WSB,,IND,W (+7),1,27:00,6,11,0.545,0,0,,2,2,1.0,0,1,1,1,1,1,2,1,14,9.0,
289,61,61,1988-04-10,25-261,WSB,,NYK,L (-20),1,25:00,5,10,0.5,0,0,,0,3,0.0,0,1,1,2,0,0,2,3,10,2.3,
290,62,62,1988-04-11,25-262,WSB,@,ATL,W (+1),1,12:00,0,5,0.0,0,0,,1,2,0.5,0,0,0,2,1,0,0,2,1,-1.3,
291,63,63,1988-04-13,25-264,WSB,@,PHI,L (-1),1,12:00,1,4,0.25,0,0,,0,0,,2,0,2,4,0,0,1,2,2,2.0,
292,64,64,1988-04-15,25-266,WSB,@,NYK,W (+9),1,22:00,4,8,0.5,0,0,,2,2,1.0,1,1,2,2,3,0,1,2,10,9.6,
293,65,65,1988-04-17,25-268,WSB,,BOS,W (+6),1,6:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,
294,66,66,1988-04-20,25-271,WSB,@,MIL,L (-38),1,11:00,1,3,0.333,0,0,,0,0,,1,1,2,0,1,0,2,2,2,-0.5,
295,67,67,1988-04-21,25-272,WSB,,DET,L (-12),1,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,
296,68,68,1988-04-23,25-274,WSB,,ATL,W (+10),1,26:00,5,8,0.625,0,0,,0,1,0.0,1,4,5,6,2,1,1,1,10,13.4,
297,1,1,1988-11-05,26-104,WSB,,CHI,L (-13),0,4:00,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,2.7,
298,2,2,1988-11-08,26-107,WSB,@,NJN,L (-8),0,7:00,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-1.9,
299,3,3,1988-11-09,26-108,WSB,,NYK,L (-7),0,5:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,0.3,
300,4,4,1988-11-12,26-111,WSB,@,NYK,L (-10),0,15:00,2,5,0.4,0,1,0.0,0,0,,0,0,0,4,3,0,2,1,4,4.7,
301,5,5,1988-11-18,26-117,WSB,@,BOS,L (-6),0,19:00,2,4,0.5,1,2,0.5,0,0,,2,0,2,5,2,0,3,4,5,5.3,
302,6,6,1988-11-19,26-118,WSB,,BOS,W (+4),0,18:00,1,4,0.25,0,0,,0,0,,0,2,2,2,0,0,1,3,2,-0.6,
303,7,7,1988-11-22,26-121,WSB,,PHI,L (-27),1,24:00,1,2,0.5,0,0,,0,0,,1,1,2,2,0,0,4,4,2,-2.2,
304,8,8,1988-11-23,26-122,WSB,@,MIL,L (-22),1,21:00,2,6,0.333,0,0,,2,2,1.0,0,1,1,1,1,0,0,4,6,3.0,
305,9,9,1988-11-25,26-124,WSB,@,IND,W (+5),1,15:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,4,0,-1.9,
306,10,10,1988-11-26,26-125,WSB,@,CHH,W (+7),0,13:00,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,1.3,
307,11,11,1988-12-01,26-130,WSB,@,ATL,L (-12),0,7:00,0,4,0.0,0,2,0.0,0,0,,0,3,3,0,0,0,1,3,0,-4.1,
308,12,12,1988-12-02,26-131,WSB,,DET,L (-6),0,5:00,0,0,,0,0,,1,2,0.5,0,2,2,1,0,0,1,1,1,0.5,
309,13,13,1988-12-04,26-133,WSB,@,LAL,L (-7),0,10:00,0,2,0.0,0,0,,0,0,,0,0,0,4,1,0,0,3,0,1.2,
310,14,14,1988-12-06,26-135,WSB,@,PHO,L (-38),0,17:00,1,4,0.25,0,1,0.0,5,8,0.625,0,1,1,5,1,0,2,3,7,5.0,
311,15,15,1988-12-07,26-136,WSB,@,UTA,L (-17),0,19:00,3,7,0.429,0,0,,3,3,1.0,1,2,3,2,1,1,1,0,9,8.7,
312,16,16,1988-12-09,26-138,WSB,@,POR,L (-3),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
313,17,17,1988-12-10,26-139,WSB,@,GSW,L (-7),0,7:00,1,2,0.5,0,0,,1,1,1.0,0,1,1,1,0,0,1,0,3,2.0,
314,18,18,1988-12-13,26-142,WSB,,BOS,W (+10),0,10:00,0,1,0.0,0,0,,4,6,0.667,0,0,0,1,1,0,0,0,4,4.2,
315,19,19,1988-12-17,26-146,WSB,@,NYK,L (-15),0,17:00,2,7,0.286,0,1,0.0,2,2,1.0,0,4,4,4,0,1,3,1,6,3.2,
316,20,20,1988-12-18,26-147,WSB,,LAL,W (+5),0,10:00,2,3,0.667,0,0,,0,0,,0,0,0,1,1,0,0,4,4,2.8,
317,21,21,1988-12-21,26-150,WSB,,UTA,L (-16),0,11:00,2,5,0.4,0,1,0.0,0,0,,0,0,0,2,0,0,1,2,4,0.9,
318,22,22,1988-12-25,26-154,WSB,@,PHI,L (-15),0,17:00,2,6,0.333,0,0,,1,2,0.5,1,0,1,5,0,0,1,1,5,4.0,
319,23,23,1988-12-26,26-155,WSB,@,NJN,W (+12),0,13:00,0,3,0.0,0,0,,0,0,,0,0,0,4,0,0,0,0,0,0.7,
320,24,24,1988-12-29,26-158,WSB,,HOU,W (+17),0,28:00,4,10,0.4,0,0,,2,6,0.333,1,3,4,6,1,1,2,4,10,6.9,
321,25,25,1988-12-30,26-159,WSB,@,CLE,L (-17),1,33:00,0,8,0.0,0,0,,0,0,,3,2,5,10,1,0,1,5,0,2.1,
322,26,26,1989-01-02,26-162,WSB,,PHO,L (-3),0,7:00,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,
323,27,27,1989-01-04,26-164,WSB,,CHH,W (+23),0,20:00,2,6,0.333,0,0,,0,2,0.0,2,6,8,0,5,1,1,1,4,7.3,
324,28,28,1989-01-07,26-167,WSB,@,CHH,L (-3),0,26:00,4,7,0.571,0,1,0.0,2,2,1.0,2,4,6,3,1,0,0,1,10,12.0,
325,29,29,1989-01-10,26-170,WSB,,DEN,W (+3),0,14:00,4,6,0.667,0,0,,2,2,1.0,0,2,2,2,0,1,0,2,10,9.3,
326,30,30,1989-01-12,26-172,WSB,,MIA,W (+6),0,22:00,6,8,0.75,0,0,,1,4,0.25,1,3,4,3,3,0,0,2,13,14.5,
327,31,31,1989-01-13,26-173,WSB,@,DET,L (-16),0,19:00,2,7,0.286,0,0,,2,2,1.0,0,2,2,3,0,0,0,2,6,3.8,
328,32,32,1989-01-16,26-176,WSB,,ATL,L (-11),0,19:00,1,5,0.2,0,1,0.0,2,2,1.0,2,3,5,6,0,0,0,5,4,5.4,
329,33,33,1989-01-19,26-179,WSB,,SAS,W (+3),0,24:00,4,6,0.667,0,0,,1,1,1.0,0,4,4,4,2,0,2,3,9,9.2,
330,34,34,1989-01-21,26-181,WSB,,PHI,W (+2),0,19:00,4,8,0.5,0,1,0.0,2,2,1.0,2,2,4,2,2,1,2,1,10,9.7,
331,35,35,1989-01-26,26-186,WSB,,IND,W (+20),0,17:00,4,9,0.444,0,0,,0,0,,0,1,1,4,2,0,0,4,8,6.8,
332,36,36,1989-01-27,26-187,WSB,@,CHI,L (-11),0,20:00,0,3,0.0,0,0,,3,4,0.75,0,3,3,7,0,0,0,4,3,4.7,
333,37,37,1989-01-29,26-189,WSB,,CLE,W (+5),0,25:00,3,8,0.375,0,0,,2,2,1.0,4,2,6,3,0,0,0,5,8,7.1,
334,38,38,1989-01-31,26-191,WSB,,BOS,W (+7),0,9:00,2,3,0.667,0,0,,0,0,,1,1,2,1,1,0,0,0,4,5.4,
335,39,39,1989-02-01,26-192,WSB,@,PHI,L (-4),0,26:00,1,8,0.125,0,0,,2,2,1.0,2,0,2,4,0,0,2,4,4,-0.6,
336,40,40,1989-02-03,26-194,WSB,@,BOS,L (-9),0,9:00,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,1,3,0,-0.5,
337,41,41,1989-02-04,26-195,WSB,,MIL,L (-11),0,9:00,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3.0,
338,42,42,1989-02-07,26-198,WSB,@,NYK,L (-12),0,14:00,1,2,0.5,0,0,,4,4,1.0,0,2,2,2,0,0,2,2,6,4.2,
339,43,43,1989-02-09,26-200,WSB,,NJN,W (+7),0,14:00,1,5,0.2,0,1,0.0,0,0,,2,1,3,5,0,0,1,2,2,2.3,
340,44,44,1989-02-14,26-205,WSB,@,SAC,W (+8),0,15:00,1,4,0.25,0,0,,3,4,0.75,1,0,1,1,0,0,1,1,5,2.2,
341,45,45,1989-02-15,26-206,WSB,@,DEN,L (-11),0,10:00,1,4,0.25,0,1,0.0,5,7,0.714,0,2,2,1,0,0,0,1,7,4.7,
