Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
15,15,1991-11-29,24-348,POR,,CHI,L (-2),0,18:00,1,2,.500,0,0,,0,0,,0,4,4,0,0,0,2,2,2,-0.6,
16,16,1991-12-01,24-350,POR,,WSB,W (+4),0,29:00,3,10,.300,0,0,,2,4,.500,2,5,7,3,1,2,1,1,8,7.4,
17,17,1991-12-03,24-352,POR,@,MIA,W (+30),0,19:00,3,8,.375,0,0,,2,5,.400,4,0,4,0,0,1,0,4,8,4.3,
18,18,1991-12-04,24-353,POR,@,ORL,W (+9),0,31:00,7,11,.636,0,0,,3,6,.500,2,7,9,5,1,3,2,5,17,17.0,
19,19,1991-12-06,24-355,POR,@,PHI,L (-3),0,29:00,2,6,.333,0,0,,3,3,1.000,1,4,5,0,1,2,2,6,7,3.5,
20,20,1991-12-07,24-356,POR,@,IND,W (+3),1,33:00,6,12,.500,0,0,,7,14,.500,4,3,7,1,0,0,2,6,19,10.2,
21,21,1991-12-10,24-359,POR,,HOU,L (-2),1,33:00,6,13,.462,0,1,.000,1,2,.500,0,7,7,4,0,1,3,3,13,7.3,
22,22,1991-12-13,24-362,POR,,DET,L (-10),1,23:00,7,11,.636,0,0,,2,2,1.000,1,3,4,1,2,1,3,6,16,10.7,
23,23,1991-12-14,24-363,POR,,SAC,W (+5),1,33:00,3,5,.600,0,0,,6,6,1.000,1,6,7,3,2,2,2,6,12,13.3,
24,24,1991-12-16,25-000,POR,,MIN,W (+15),0,20:00,3,4,.750,0,0,,1,2,.500,0,3,3,1,2,1,0,5,7,7.3,
25,25,1991-12-20,25-004,POR,@,GSW,L (-5),0,13:00,3,5,.600,0,0,,1,1,1.000,1,2,3,0,0,1,1,6,7,3.3,
26,26,1991-12-22,25-006,POR,,SEA,W (+9),0,20:00,1,7,.143,0,0,,2,2,1.000,1,3,4,1,1,1,1,3,4,1.3,
27,27,1991-12-26,25-010,POR,,DAL,W (+25),0,29:00,7,14,.500,0,0,,4,4,1.000,2,2,4,1,0,0,1,3,18,11.5,
28,28,1991-12-28,25-012,POR,@,LAL,W (+10),0,29:00,6,9,.667,0,0,,6,6,1.000,1,2,3,2,2,2,0,0,18,20.2,
29,29,1991-12-29,25-013,POR,,MIA,W (+33),0,22:00,6,9,.667,0,0,,5,5,1.000,1,3,4,3,4,0,2,2,17,18.0,
30,30,1992-01-02,25-017,POR,@,UTA,L (-4),0,25:00,6,9,.667,0,0,,2,2,1.000,1,4,5,0,1,3,0,3,14,13.9,
31,31,1992-01-05,25-020,POR,,PHI,W (+13),0,27:00,9,15,.600,0,0,,4,6,.667,2,1,3,1,2,0,3,3,22,14.5,
32,32,1992-01-07,25-022,POR,,ORL,W (+15),0,31:00,6,14,.429,0,0,,4,5,.800,1,10,11,4,3,0,0,2,16,16.9,
33,33,1992-01-10,25-025,POR,@,DET,L (-5),0,23:00,5,12,.417,0,1,.000,0,2,.000,0,4,4,2,1,1,2,2,10,4.3,
34,34,1992-01-11,25-026,POR,@,CHH,W (+22),0,29:00,10,21,.476,0,1,.000,0,0,,3,4,7,6,0,1,2,2,20,14.7,
35,35,1992-01-14,25-029,POR,@,CLE,W (+7),0,28:00,6,15,.400,0,0,,1,2,.500,2,8,10,1,2,0,1,4,13,8.4,
36,36,1992-01-15,25-030,POR,@,NYK,W (+5),0,27:00,4,11,.364,0,0,,3,6,.500,2,5,7,1,1,0,2,4,11,4.7,
37,37,1992-01-17,25-032,POR,,CHH,W (+16),0,24:00,7,15,.467,0,0,,3,5,.600,5,1,6,4,0,3,3,3,17,13.0,
38,38,1992-01-19,25-034,POR,@,PHO,L (-4),0,22:00,4,8,.500,0,0,,1,2,.500,1,2,3,2,1,4,1,5,9,8.1,
39,39,1992-01-21,25-036,POR,,LAL,W (+39),0,19:00,6,10,.600,0,0,,4,5,.800,0,4,4,1,0,0,1,4,16,10.3,
40,40,1992-01-23,25-038,POR,@,SEA,W (+4),0,29:00,6,10,.600,0,0,,0,0,,1,2,3,2,1,3,2,5,12,9.2,
41,41,1992-01-24,25-039,POR,,ATL,W (+8),0,25:00,3,7,.429,0,0,,0,0,,1,2,3,0,0,1,1,3,6,2.1,
42,42,1992-01-28,25-043,POR,@,GSW,W (+8),0,31:00,3,6,.500,0,0,,1,2,.500,1,6,7,1,0,0,5,5,7,-0.2,
43,43,1992-01-31,25-046,POR,,NJN,W (+5),0,27:00,8,10,.800,0,0,,1,4,.250,1,3,4,1,2,0,5,2,17,10.5,
44,44,1992-02-02,25-048,POR,,SAC,W (+40),0,23:00,6,14,.429,0,0,,6,6,1.000,1,4,5,0,0,0,2,2,18,9.7,
45,45,1992-02-04,25-050,POR,@,SAS,L (-7),0,35:00,6,12,.500,0,1,.000,1,2,.500,3,4,7,1,3,2,1,3,13,12.8,
46,46,1992-02-06,25-052,POR,@,DAL,W (+5),0,24:00,2,11,.182,0,0,,3,4,.750,2,5,7,1,1,2,3,1,7,2.3,
47,47,1992-02-11,25-057,POR,,DEN,W (+9),0,22:00,4,7,.571,0,0,,8,10,.800,3,3,6,1,1,4,4,6,16,13.0,
48,48,1992-02-12,25-058,POR,@,PHO,W (+10),0,22:00,4,12,.333,0,0,,5,5,1.000,2,0,2,2,0,2,1,5,13,7.4,
49,49,1992-02-14,25-060,POR,@,SAC,W (+1),0,22:00,2,5,.400,0,0,,3,9,.333,3,1,4,0,0,0,1,3,7,2.1,
50,50,1992-02-16,25-062,POR,,LAC,L (-1),0,22:00,2,9,.222,0,0,,3,4,.750,1,6,7,2,0,0,2,4,7,1.4,
51,51,1992-02-18,25-064,POR,,PHO,W (+13),0,23:00,7,12,.583,0,0,,3,4,.750,1,0,1,1,1,0,3,3,17,9.2,
52,52,1992-02-21,25-067,POR,@,LAC,W (+7),0,15:00,0,5,.000,0,0,,1,2,.500,4,5,9,1,0,1,2,6,1,-1.6,
53,53,1992-02-22,25-068,POR,@,SEA,L (-9),0,27:00,3,9,.333,0,1,.000,5,8,.625,1,5,6,1,0,4,0,5,11,8.4,
54,54,1992-02-24,25-070,POR,,UTA,W (+3),0,29:00,3,7,.429,0,0,,1,2,.500,1,1,2,3,1,4,4,3,7,4.6,
55,55,1992-02-27,25-073,POR,@,NJN,L (-2),0,26:00,6,11,.545,0,0,,1,4,.250,0,2,2,0,1,1,3,3,13,4.6,
56,56,1992-02-28,25-074,POR,@,WSB,W (+21),0,27:00,6,13,.462,0,0,,1,2,.500,2,6,8,0,0,1,1,2,13,8.0,
57,57,1992-03-01,25-076,POR,@,CHI,L (-20),0,29:00,3,10,.300,0,1,.000,8,10,.800,1,3,4,0,0,1,3,3,14,5.5,
58,58,1992-03-03,25-078,POR,,LAL,W (+4),0,32:00,5,6,.833,0,0,,0,0,,0,3,3,1,1,0,1,4,10,7.8,
59,59,1992-03-04,25-079,POR,@,DEN,W (+29),0,30:00,8,13,.615,0,0,,5,6,.833,1,3,4,6,0,2,1,4,21,19.3,
60,60,1992-03-06,25-081,POR,,SAC,W (+8),0,25:00,6,12,.500,0,0,,0,0,,2,1,3,2,1,0,3,5,12,5.1,
61,61,1992-03-08,25-083,POR,,SEA,W (+12),0,29:00,4,9,.444,0,0,,13,16,.813,5,2,7,0,0,2,2,3,21,17.4,
62,62,1992-03-10,25-085,POR,@,MIL,W (+14),0,24:00,4,11,.364,0,0,,1,4,.250,2,4,6,6,0,1,1,1,9,7.8,
63,63,1992-03-11,25-086,POR,@,MIN,W (+11),0,28:00,8,15,.533,0,1,.000,2,3,.667,2,1,3,1,1,1,1,2,18,12.6,
64,64,1992-03-13,25-088,POR,@,ATL,W (+11),0,30:00,6,12,.500,0,0,,0,0,,1,5,6,1,0,0,6,2,12,2.1,
65,65,1992-03-15,25-090,POR,@,BOS,L (-4),0,15:00,2,6,.333,0,0,,1,2,.500,0,1,1,2,0,1,2,2,5,0.8,
66,66,1992-03-17,25-092,POR,,MIN,W (+20),0,24:00,6,13,.462,0,0,,2,4,.500,2,1,3,0,2,2,3,1,14,8.2,
67,67,1992-03-18,25-093,POR,@,LAL,W (+5),0,29:00,8,11,.727,0,0,,2,2,1.000,0,2,2,3,3,4,4,3,18,16.8,
68,68,1992-03-21,25-096,POR,@,UTA,L (-18),0,30:00,5,14,.357,0,0,,0,0,,2,0,2,0,0,2,1,5,10,2.0,
69,69,1992-03-24,25-099,POR,,DAL,W (+26),0,22:00,3,8,.375,0,0,,3,4,.750,0,4,4,1,2,0,2,4,9,4.5,
70,70,1992-03-26,25-101,POR,@,SAC,W (+22),0,22:00,8,10,.800,0,0,,3,5,.600,0,3,3,0,0,1,1,2,19,14.2,
71,71,1992-03-28,25-103,POR,,HOU,W (+20),0,29:00,6,14,.429,0,0,,1,4,.250,2,3,5,6,3,0,2,0,13,11.9,
72,72,1992-03-29,25-104,POR,,NYK,L (-11),0,29:00,6,13,.462,0,1,.000,2,5,.400,0,2,2,4,1,2,1,5,14,8.9,
73,73,1992-03-31,25-106,POR,@,PHO,L (-17),0,20:00,3,8,.375,0,0,,5,6,.833,3,3,6,3,0,0,5,4,11,4.7,
74,74,1992-04-02,25-108,POR,,UTA,W (+32),0,26:00,9,13,.692,0,0,,0,0,,2,3,5,5,0,1,2,1,18,16.6,
75,75,1992-04-05,25-111,POR,@,GSW,W (+8),0,22:00,1,4,.250,0,0,,4,4,1.000,1,4,5,0,1,2,4,6,6,1.5,
76,76,1992-04-07,25-113,POR,,GSW,W (+9),0,36:00,4,9,.444,0,0,,3,4,.750,2,4,6,3,4,0,1,3,11,12.4,
77,77,1992-04-09,25-115,POR,@,LAC,L (-6),0,22:00,4,11,.364,0,0,,5,9,.556,4,5,9,0,2,0,2,6,13,7.2,
78,78,1992-04-10,25-116,POR,,SEA,W (+7),0,27:00,3,6,.500,0,0,,4,6,.667,2,3,5,2,1,0,1,3,10,8.7,
79,79,1992-04-12,25-118,POR,,SAS,W (+26),0,25:00,8,18,.444,0,0,,2,2,1.000,2,1,3,1,0,1,0,1,18,11.3,
80,80,1992-04-14,25-120,POR,@,HOU,L (-12),1,41:00,7,18,.389,0,0,,3,6,.500,3,5,8,5,5,2,2,2,17,16.7,
81,81,1992-04-15,25-121,POR,@,DAL,W (+6),1,35:00,4,13,.308,0,0,,7,8,.875,3,4,7,3,1,4,1,0,15,15.3,
82,82,1992-04-18,25-124,POR,,LAL,L (-8),1,34:00,8,15,.533,0,0,,5,7,.714,1,4,5,2,3,1,4,6,21,13.5,
1,1,1992-11-08,25-328,POR,,DEN,W (+19),0,15:00,1,4,.250,0,0,,2,2,1.000,2,3,5,2,0,0,2,5,4,1.3,
2,2,1992-11-10,25-330,POR,,PHO,W (+11),0,27:00,5,12,.417,0,0,,3,4,.750,3,2,5,0,1,1,2,6,13,6.2,
3,3,1992-11-13,25-333,POR,,CLE,W (+6),0,27:00,8,15,.533,0,0,,0,0,,0,4,4,1,2,2,1,1,16,12.6,
4,4,1992-11-14,25-334,POR,@,GSW,W (+14),0,26:00,2,8,.250,0,0,,4,6,.667,0,9,9,2,2,0,4,3,8,3.3,
5,5,1992-11-16,25-336,POR,,NYK,W (+15),0,28:00,9,12,.750,0,0,,3,4,.750,2,4,6,1,2,1,1,4,21,19.2,
6,6,1992-11-20,25-340,POR,@,SAC,W (+5),0,28:00,9,12,.750,0,1,.000,3,4,.750,2,2,4,2,1,1,2,6,21,16.5,
7,7,1992-11-22,25-342,POR,,DET,W (+25),0,25:00,10,17,.588,0,1,.000,0,0,,1,3,4,1,1,3,2,0,20,15.5,
8,8,1992-11-24,25-344,POR,,SAS,W (+4),0,29:00,10,16,.625,0,1,.000,3,7,.429,4,5,9,1,2,1,2,3,23,18.7,
9,9,1992-11-25,25-345,POR,@,PHO,L (-4),0,31:00,7,12,.583,1,1,1.000,2,4,.500,1,6,7,4,2,4,0,4,17,19.1,
10,10,1992-11-27,25-347,POR,,LAL,L (-8),0,33:00,7,13,.538,1,1,1.000,7,8,.875,0,3,3,3,1,1,1,4,22,17.4,
11,11,1992-11-29,25-349,POR,,SAC,W (+8),1,43:00,9,21,.429,0,1,.000,2,4,.500,4,9,13,0,0,3,1,3,20,13.5,
12,12,1992-12-01,25-351,POR,@,NYK,L (-16),1,31:00,5,15,.333,0,2,.000,3,3,1.000,1,7,8,1,1,1,1,4,13,7.1,
13,13,1992-12-02,25-352,POR,@,IND,W (+9),0,32:00,12,17,.706,0,0,,7,12,.583,3,5,8,3,3,2,0,4,31,30.4,
14,14,1992-12-04,25-354,POR,@,CHI,L (-12),0,37:00,9,21,.429,0,1,.000,9,11,.818,2,5,7,1,1,1,1,6,27,17.0,
15,15,1992-12-05,25-355,POR,@,CLE,W (+2),0,38:00,6,19,.316,0,0,,12,12,1.000,1,5,6,4,1,3,1,0,24,20.2,
16,16,1992-12-08,25-358,POR,,MIL,W (+29),0,34:00,10,17,.588,0,2,.000,4,9,.444,6,4,10,6,0,6,4,3,24,22.7,
17,17,1992-12-09,25-359,POR,@,LAL,L (-13),0,34:00,6,14,.429,1,1,1.000,1,2,.500,1,4,5,1,2,1,0,5,14,9.5,
18,18,1992-12-11,25-361,POR,,IND,L (-10),0,37:00,7,12,.583,0,0,,10,14,.714,2,4,6,3,2,2,2,6,24,20.5,
19,19,1992-12-13,25-363,POR,,WSB,W (+19),0,37:00,16,21,.762,0,1,.000,0,0,,0,11,11,1,2,1,5,4,32,23.8,
20,20,1992-12-16,26-000,POR,@,DEN,W (+1),1,42:00,7,18,.389,1,1,1.000,0,2,.000,1,7,8,3,1,0,0,3,15,9.1,
21,21,1992-12-18,26-002,POR,@,SEA,L (-17),1,39:00,6,15,.400,0,0,,8,11,.727,4,2,6,1,1,1,6,5,20,8.5,
22,22,1992-12-20,26-004,POR,,GSW,W (+16),0,32:00,6,19,.316,0,2,.000,6,8,.750,2,5,7,2,2,4,1,2,18,13.6,
23,23,1992-12-22,26-006,POR,,SEA,L (-11),0,35:00,11,22,.500,1,3,.333,5,6,.833,9,7,16,1,0,1,4,5,28,20.4,
24,24,1992-12-26,26-010,POR,,PHI,W (+6),0,41:00,13,24,.542,2,3,.667,3,3,1.000,4,3,7,4,1,3,1,3,31,26.8,
25,25,1992-12-30,26-014,POR,,DAL,W (+19),0,21:00,1,8,.125,0,1,.000,0,0,,0,3,3,2,1,3,1,4,2,-0.4,
26,26,1993-01-02,26-017,POR,,UTA,L (-8),0,34:00,5,18,.278,0,2,.000,3,7,.429,4,6,10,3,0,3,1,2,13,7.8,
27,27,1993-01-03,26-018,POR,,HOU,W (+2),0,41:00,6,21,.286,0,0,,3,7,.429,9,4,13,2,1,3,2,3,15,9.9,
28,28,1993-01-05,26-020,POR,@,DAL,W (+14),0,18:00,3,10,.300,0,0,,8,10,.800,1,4,5,3,0,0,2,5,14,7.4,
29,29,1993-01-07,26-022,POR,@,HOU,W (+22),0,29:00,10,17,.588,1,1,1.000,0,0,,1,5,6,4,0,1,6,4,21,11.2,
30,30,1993-01-09,26-024,POR,@,SAS,L (-16),0,26:00,5,15,.333,1,3,.333,1,4,.250,2,3,5,3,0,1,2,5,12,3.4,
31,31,1993-01-12,26-027,POR,,DEN,W (+9),0,29:00,9,19,.474,0,1,.000,1,3,.333,2,3,5,4,0,2,1,3,19,12.8,
32,32,1993-01-14,26-029,POR,,MIA,W (+11),0,31:00,5,14,.357,0,1,.000,4,4,1.000,1,4,5,4,1,3,2,3,14,10.8,
33,33,1993-01-15,26-030,POR,@,LAL,L (-3),0,28:00,6,16,.375,0,1,.000,0,2,.000,3,1,4,1,0,4,2,2,12,5.5,
34,34,1993-01-17,26-032,POR,,SEA,W (+12),0,27:00,9,15,.600,0,0,,5,6,.833,1,5,6,1,2,2,4,5,23,16.0,
35,35,1993-01-19,26-034,POR,@,MIL,W (+27),0,28:00,9,18,.500,0,1,.000,2,2,1.000,3,5,8,2,0,1,2,3,20,13.5,
36,36,1993-01-20,26-035,POR,@,MIN,W (+16),0,39:00,9,23,.391,0,0,,4,4,1.000,4,10,14,8,3,4,1,1,22,25.3,
37,37,1993-01-22,26-037,POR,,SAC,W (+8),0,25:00,10,16,.625,0,0,,7,9,.778,0,3,3,3,0,2,2,4,27,19.8,
38,38,1993-01-24,26-039,POR,@,UTA,W (+11),0,32:00,8,15,.533,0,0,,5,10,.500,3,2,5,0,1,3,3,5,21,12.5,
39,39,1993-01-26,26-041,POR,,GSW,W (+10),0,26:00,11,16,.688,0,0,,4,5,.800,3,4,7,3,2,0,0,5,26,24.2,
40,40,1993-01-30,26-045,POR,@,SEA,L (-22),0,29:00,3,11,.273,0,2,.000,4,6,.667,0,5,5,2,1,0,4,0,10,2.6,
41,41,1993-02-02,26-048,POR,,MIN,L (-13),0,33:00,7,14,.500,1,1,1.000,9,10,.900,0,3,3,0,1,3,3,2,24,16.8,
42,42,1993-02-05,26-051,POR,,ORL,L (-8),0,36:00,9,20,.450,0,1,.000,0,0,,2,6,8,3,2,3,5,3,18,10.8,
43,43,1993-02-07,26-053,POR,,CHI,L (-10),0,35:00,8,20,.400,1,1,1.000,2,4,.500,3,7,10,2,1,0,3,6,19,8.6,
44,44,1993-02-12,26-058,POR,@,LAC,W (+7),0,31:00,5,15,.333,0,0,,2,4,.500,1,2,3,2,1,1,5,5,12,0.1,
45,45,1993-02-14,26-060,POR,,LAC,L (-10),0,26:00,5,12,.417,0,1,.000,3,4,.750,1,3,4,2,2,4,1,5,13,11.0,
46,46,1993-02-16,26-062,POR,,ATL,W (+15),0,24:00,5,13,.385,0,0,,0,0,,2,3,5,1,2,3,2,2,10,7.2,
47,47,1993-02-18,26-064,POR,,LAL,W (+2),0,34:00,7,14,.500,0,0,,7,9,.778,3,1,4,2,2,1,1,1,21,18.3,
48,48,1993-02-23,26-069,POR,@,ORL,L (-18),0,27:00,10,18,.556,0,1,.000,3,7,.429,4,1,5,0,3,0,3,2,23,15.1,
49,49,1993-02-24,26-070,POR,@,MIA,L (-11),0,30:00,3,12,.250,0,0,,0,0,,0,4,4,1,1,2,1,4,6,0.5,
50,50,1993-02-26,26-072,POR,@,NJN,W (+11),1,42:00,9,17,.529,0,0,,2,6,.333,1,6,7,4,2,3,2,4,20,15.9,
51,51,1993-02-28,26-074,POR,@,BOS,L (-12),1,18:00,4,12,.333,0,0,,2,3,.667,0,1,1,2,0,0,1,6,10,1.1,
52,52,1993-03-02,26-076,POR,,PHO,W (+5),1,39:00,7,17,.412,0,0,,8,10,.800,1,9,10,3,2,3,2,1,22,19.3,
53,53,1993-03-04,26-078,POR,@,DEN,L (-15),1,31:00,5,15,.333,0,0,,2,3,.667,3,7,10,0,0,1,4,3,12,2.8,
54,54,1993-03-05,26-079,POR,,CHH,L (-2),1,40:00,14,29,.483,0,0,,1,4,.250,5,8,13,1,0,4,1,2,29,20.7,
55,55,1993-03-07,26-081,POR,@,GSW,W (+17),1,25:00,8,16,.500,0,0,,2,2,1.000,0,2,2,3,1,1,0,4,18,12.8,
56,56,1993-03-10,26-084,POR,@,DAL,W (+28),0,23:00,7,11,.636,0,0,,4,8,.500,0,7,7,2,2,0,2,4,18,13.4,
57,57,1993-03-11,26-085,POR,@,HOU,L (-13),0,15:00,1,6,.167,0,0,,2,2,1.000,1,6,7,1,0,0,1,3,4,1.2,
58,58,1993-03-13,26-087,POR,@,SAS,L (-9),0,41:00,12,24,.500,0,1,.000,4,4,1.000,4,6,10,2,2,3,1,3,28,23.9,
59,59,1993-03-15,26-089,POR,,NJN,W (+16),0,28:00,10,23,.435,0,0,,5,5,1.000,3,5,8,2,3,2,1,4,25,19.7,
60,60,1993-03-17,26-091,POR,@,PHO,L (-18),0,31:00,7,16,.438,0,1,.000,2,5,.400,2,3,5,3,0,4,2,4,16,10.0,
61,61,1993-03-19,26-093,POR,,HOU,W (+8),0,30:00,5,16,.313,0,0,,0,0,,3,5,8,2,1,1,3,6,10,2.1,
62,62,1993-03-21,26-095,POR,,BOS,L (-2),0,35:00,11,16,.688,0,0,,4,4,1.000,2,5,7,2,1,3,4,5,26,20.6,
63,63,1993-03-23,26-097,POR,@,SEA,W (+9),0,33:00,6,12,.500,2,3,.667,0,0,,1,5,6,4,0,0,2,2,14,10.2,
64,64,1993-03-25,26-099,POR,@,SAC,W (+2),0,42:00,10,17,.588,1,3,.333,5,8,.625,0,10,10,6,2,2,2,4,26,23.9,
65,65,1993-03-26,26-100,POR,,LAC,W (+12),0,25:00,11,21,.524,0,2,.000,1,2,.500,3,2,5,0,0,3,2,4,23,13.5,
66,66,1993-03-28,26-102,POR,@,CHH,W (+7),0,25:00,7,13,.538,0,2,.000,5,6,.833,0,6,6,0,2,3,3,3,19,14.0,
67,67,1993-03-29,26-103,POR,@,ATL,L (-9),0,43:00,18,25,.720,2,3,.667,1,2,.500,2,6,8,2,0,1,2,6,39,29.2,
68,68,1993-03-31,26-105,POR,@,DET,L (-9),0,37:00,13,21,.619,1,4,.250,3,5,.600,2,3,5,1,3,0,1,4,30,23.1,
69,69,1993-04-02,26-107,POR,@,PHI,W (+5),0,30:00,7,18,.389,0,1,.000,3,5,.600,2,6,8,4,3,3,4,4,17,11.9,
70,70,1993-04-03,26-108,POR,@,WSB,L (-12),0,37:00,10,22,.455,0,2,.000,4,5,.800,1,9,10,1,0,2,3,2,24,13.9,
71,71,1993-04-06,26-111,POR,,UTA,W (+15),0,31:00,7,17,.412,0,1,.000,3,6,.500,1,4,5,1,1,0,2,4,17,6.7,
72,72,1993-04-08,26-113,POR,,DAL,W (+19),0,27:00,9,15,.600,0,0,,3,7,.429,5,1,6,4,1,2,3,1,21,18.1,
73,73,1993-04-09,26-114,POR,@,LAL,W (+4),0,19:00,3,11,.273,0,0,,0,0,,1,0,1,2,0,1,2,1,6,-0.1,
74,74,1993-04-11,26-116,POR,,MIN,W (+17),0,31:00,8,16,.500,0,0,,1,2,.500,1,6,7,3,0,5,1,4,17,14.1,
75,75,1993-04-13,26-118,POR,,LAC,W (+2),0,41:00,5,14,.357,0,2,.000,10,13,.769,5,7,12,1,2,4,2,3,20,18.9,
76,76,1993-04-15,26-120,POR,@,UTA,L (-5),1,47:00,13,25,.520,1,4,.250,13,14,.929,3,4,7,2,1,5,2,5,40,32.5,
77,77,1993-04-16,26-121,POR,@,MIN,W (+8),1,44:00,11,22,.500,0,0,,4,6,.667,3,4,7,5,4,3,5,2,26,21.3,
78,78,1993-04-18,26-123,POR,,SAS,W (+4),0,24:00,8,20,.400,0,1,.000,4,6,.667,0,4,4,2,0,0,2,4,20,7.4,
79,79,1993-04-20,26-125,POR,,GSW,W (+16),0,36:00,10,23,.435,0,1,.000,4,5,.800,0,4,4,2,4,1,2,2,24,16.0,
80,80,1993-04-22,26-127,POR,,PHO,L (-1),0,34:00,5,14,.357,0,1,.000,4,4,1.000,0,1,1,3,1,2,3,4,14,6.4,
81,81,1993-04-23,26-128,POR,@,SAC,W (+4),0,26:00,5,13,.385,0,2,.000,6,9,.667,1,5,6,3,1,4,2,4,16,12.2,
82,82,1993-04-25,26-130,POR,@,LAC,L (-11),0,25:00,7,13,.538,1,3,.333,1,2,.500,1,4,5,3,1,3,1,2,16,14.6,
1,1,1993-11-05,26-324,POR,@,LAC,L (-2),0,28:00,8,16,.500,0,1,.000,1,4,.250,0,3,3,0,1,1,4,4,17,4.8,
2,2,1993-11-07,26-326,POR,,HOU,L (-14),0,32:00,9,16,.563,0,2,.000,7,8,.875,2,2,4,0,5,1,3,4,25,20.1,
3,3,1993-11-09,26-328,POR,@,LAL,W (+7),0,42:00,7,19,.368,0,1,.000,8,10,.800,3,7,10,2,5,4,2,4,22,20.5,
4,4,1993-11-12,26-331,POR,,ATL,W (+10),0,38:00,12,24,.500,0,0,,4,6,.667,2,5,7,1,0,4,0,4,28,20.0,
5,5,1993-11-14,26-333,POR,,DET,W (+3),0,33:00,10,20,.500,0,1,.000,5,6,.833,0,5,5,2,1,2,2,3,25,16.7,
6,6,1993-11-16,26-335,POR,,CLE,L (-5),0,36:00,10,21,.476,0,0,,4,6,.667,2,9,11,0,0,2,0,2,24,17.2,
7,7,1993-11-18,26-337,POR,,CHI,W (+22),1,27:00,9,19,.474,1,3,.333,2,2,1.000,3,2,5,1,2,0,0,2,21,15.9,
8,8,1993-11-19,26-338,POR,@,PHO,L (-9),1,33:00,7,16,.438,0,1,.000,4,4,1.000,1,7,8,2,0,1,2,4,18,10.9,
9,9,1993-11-21,26-340,POR,,DAL,W (+13),0,31:00,7,14,.500,0,0,,4,8,.500,4,7,11,2,1,2,4,4,18,12.5,
10,10,1993-11-23,26-342,POR,,DEN,W (+15),0,34:00,6,18,.333,0,1,.000,4,6,.667,2,8,10,3,1,2,0,2,16,12.5,
11,11,1993-11-26,26-345,POR,@,DEN,L (-11),0,36:00,12,21,.571,0,2,.000,4,5,.800,2,5,7,0,1,2,4,5,28,17.0,
12,12,1993-11-28,26-347,POR,,SAC,W (+11),1,39:00,8,18,.444,0,1,.000,5,8,.625,2,3,5,1,4,2,1,3,21,16.6,
13,13,1993-11-30,26-349,POR,@,MIA,W (+14),0,28:00,8,17,.471,0,0,,1,2,.500,3,2,5,0,1,1,4,4,17,6.7,
14,14,1993-12-01,26-350,POR,@,ORL,L (-8),0,29:00,5,17,.294,4,4,1.000,0,2,.000,3,5,8,1,0,1,1,1,14,6.9,
15,15,1993-12-03,26-352,POR,@,BOS,L (-6),0,31:00,11,21,.524,0,1,.000,6,7,.857,2,5,7,1,1,3,3,3,28,19.8,
16,16,1993-12-04,26-353,POR,@,WSB,W (+13),0,34:00,11,17,.647,0,1,.000,4,6,.667,0,5,5,5,2,1,0,5,26,23.4,
17,17,1993-12-07,26-356,POR,@,CLE,L (-9),0,31:00,5,16,.313,0,2,.000,6,6,1.000,3,2,5,2,0,0,3,1,16,7.5,
18,18,1993-12-08,26-357,POR,@,MIN,W (+3),0,34:00,11,21,.524,0,0,,9,10,.900,3,6,9,1,0,1,0,2,31,24.8,
19,19,1993-12-10,26-359,POR,,LAL,W (+18),0,32:00,4,13,.308,0,1,.000,7,9,.778,2,5,7,2,1,1,4,4,15,7.1,
20,20,1993-12-12,26-361,POR,,ORL,L (-15),0,31:00,6,20,.300,0,1,.000,2,4,.500,4,4,8,1,0,3,3,4,14,3.8,
21,21,1993-12-14,26-363,POR,@,DAL,W (+7),0,39:00,8,20,.400,0,1,.000,7,8,.875,2,7,9,0,0,2,2,3,23,13.5,
22,22,1993-12-15,26-364,POR,@,SAS,L (-20),1,33:00,9,21,.429,0,1,.000,0,0,,2,6,8,1,2,1,1,3,18,11.3,
23,23,1993-12-18,27-002,POR,,MIN,W (+10),1,30:00,9,16,.563,0,0,,4,6,.667,4,3,7,2,0,2,3,5,22,15.1,
24,24,1993-12-19,27-003,POR,,MIL,W (+12),1,28:00,3,12,.250,0,0,,0,2,.000,2,4,6,3,0,0,4,3,6,-2.5,
25,25,1993-12-21,27-005,POR,@,GSW,W (+2),1,39:00,9,20,.450,0,0,,4,8,.500,4,5,9,1,3,1,3,2,22,14.9,
26,26,1993-12-23,27-007,POR,,IND,W (+12),1,39:00,6,14,.429,0,0,,5,6,.833,2,6,8,4,3,1,5,4,17,12.3,
27,27,1993-12-26,27-010,POR,,GSW,L (-2),1,45:00,11,25,.440,0,0,,5,8,.625,4,5,9,1,0,3,3,0,27,16.8,
28,28,1993-12-29,27-013,POR,,LAC,W (+16),1,25:00,3,13,.231,0,0,,0,0,,0,3,3,1,2,2,0,5,6,1.1,
29,29,1994-01-02,27-017,POR,,UTA,L (-2),1,36:00,9,14,.643,0,0,,4,7,.571,4,2,6,1,3,1,5,5,22,15.4,
