,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
318,60,56,2019-02-22,23-159,ORL,,CHI,L (-1),1,32:17,7,14,0.5,2,7,0.286,1,4,0.25,0,5,5,4,0,3,4,2,17,10.4,-7.0
319,61,57,2019-02-24,23-161,ORL,@,TOR,W (+15),1,29:53,2,11,0.182,0,4,0.0,3,4,0.75,0,7,7,6,0,0,2,1,7,3.6,12.0
320,62,58,2019-02-26,23-163,ORL,@,NYK,L (-5),1,32:25,8,16,0.5,1,3,0.333,9,12,0.75,3,4,7,2,1,1,3,4,26,18.6,-8.0
321,63,59,2019-02-28,23-165,ORL,,GSW,W (+7),1,36:22,9,15,0.6,2,5,0.4,2,2,1.0,3,12,15,3,0,1,3,1,22,20.2,14.0
322,64,60,2019-03-02,23-167,ORL,@,IND,W (+5),1,36:24,5,15,0.333,1,3,0.333,0,0,,1,7,8,6,0,1,2,2,11,7.4,6.0
323,65,61,2019-03-03,23-168,ORL,@,CLE,L (-14),1,41:04,7,16,0.438,1,5,0.2,0,0,,1,7,8,3,0,1,2,3,15,9.0,-11.0
324,66,62,2019-03-05,23-170,ORL,@,PHI,L (-8),1,38:40,9,18,0.5,2,7,0.286,4,6,0.667,2,7,9,3,0,0,2,1,24,17.4,-4.0
325,67,63,2019-03-08,23-173,ORL,,DAL,W (+5),1,31:52,7,15,0.467,1,2,0.5,3,5,0.6,1,5,6,3,0,3,3,3,18,11.7,6.0
326,68,64,2019-03-10,23-175,ORL,@,MEM,L (-8),1,30:59,5,17,0.294,1,6,0.167,2,2,1.0,2,5,7,6,0,0,2,2,13,7.4,0.0
327,69,65,2019-03-13,23-178,ORL,@,WAS,L (-10),1,33:50,4,13,0.308,3,6,0.5,2,2,1.0,2,7,9,4,1,1,2,1,13,11.1,-13.0
328,70,66,2019-03-14,23-179,ORL,,CLE,W (+29),1,28:44,7,16,0.438,3,6,0.5,4,4,1.0,0,6,6,4,1,1,2,1,21,16.5,28.0
329,71,67,2019-03-17,23-182,ORL,,ATL,W (+10),1,38:13,9,16,0.563,3,6,0.5,1,2,0.5,2,6,8,3,1,0,2,1,22,17.9,13.0
330,72,68,2019-03-20,23-185,ORL,,NOP,W (+23),1,30:20,7,15,0.467,4,7,0.571,2,2,1.0,2,5,7,6,2,1,0,1,20,21.7,32.0
331,73,69,2019-03-22,23-187,ORL,,MEM,W (+4),1,39:18,2,8,0.25,0,3,0.0,1,2,0.5,0,3,3,4,0,0,2,1,5,1.1,3.0
332,74,70,2019-03-25,23-190,ORL,,PHI,W (+21),1,35:16,5,12,0.417,2,4,0.5,0,0,,2,6,8,3,2,0,3,3,12,8.7,18.0
333,75,71,2019-03-26,23-191,ORL,@,MIA,W (+5),1,36:47,6,17,0.353,1,4,0.25,1,2,0.5,4,6,10,2,1,0,2,2,14,8.3,-3.0
334,76,72,2019-03-28,23-193,ORL,@,DET,L (-17),1,32:27,7,12,0.583,1,4,0.25,5,5,1.0,0,3,3,4,1,0,3,3,20,14.9,-15.0
335,77,73,2019-03-30,23-195,ORL,@,IND,W (+5),1,37:45,9,15,0.6,4,6,0.667,1,1,1.0,4,6,10,7,2,0,1,3,23,25.4,1.0
336,78,74,2019-04-01,23-197,ORL,@,TOR,L (-12),1,27:48,3,7,0.429,0,2,0.0,0,0,,0,4,4,3,0,3,1,0,6,6.7,-20.0
337,79,75,2019-04-03,23-199,ORL,,NYK,W (+14),1,40:05,7,14,0.5,3,4,0.75,2,6,0.333,3,4,7,6,1,1,2,2,19,16.8,11.0
338,80,76,2019-04-05,23-201,ORL,,ATL,W (+36),1,27:44,4,6,0.667,2,3,0.667,0,0,,0,11,11,7,1,1,6,2,10,10.5,20.0
339,81,77,2019-04-07,23-203,ORL,@,BOS,W (+8),1,40:30,6,13,0.462,0,4,0.0,2,2,1.0,3,4,7,2,1,2,2,3,14,11.2,13.0
340,82,78,2019-04-10,23-206,ORL,@,CHO,W (+8),1,32:56,11,18,0.611,1,3,0.333,4,4,1.0,2,5,7,3,0,0,2,1,27,21.4,1.0
341,1,1,2019-10-23,24-037,ORL,,CLE,W (+9),1,28:53,2,8,0.25,1,2,0.5,4,6,0.667,0,2,2,3,2,1,1,4,9,6.2,1.0
342,2,2,2019-10-26,24-040,ORL,@,ATL,L (-4),1,30:26,4,10,0.4,0,2,0.0,2,2,1.0,4,3,7,3,2,0,1,0,10,11.4,-11.0
343,3,3,2019-10-28,24-042,ORL,@,TOR,L (-9),1,29:40,1,6,0.167,0,2,0.0,0,0,,1,4,5,5,0,2,3,3,2,0.8,-17.0
344,4,4,2019-10-30,24-044,ORL,,NYK,W (+12),1,28:10,6,13,0.462,3,6,0.5,0,0,,3,8,11,1,1,1,0,3,15,14.0,17.0
345,5,5,2019-11-01,24-046,ORL,,MIL,L (-32),1,28:15,3,10,0.3,2,5,0.4,3,5,0.6,1,3,4,3,0,0,1,3,11,5.9,-3.0
346,6,6,2019-11-02,24-047,ORL,,DEN,L (-4),1,32:18,9,15,0.6,1,4,0.25,2,5,0.4,2,7,9,3,0,0,0,1,21,18.1,-14.0
347,7,7,2019-11-05,24-050,ORL,@,OKC,L (-8),1,28:34,6,13,0.462,0,3,0.0,3,4,0.75,2,5,7,3,0,0,2,5,15,8.9,-4.0
348,8,8,2019-11-06,24-051,ORL,@,DAL,L (-1),1,37:19,10,17,0.588,1,5,0.2,2,2,1.0,3,1,4,1,2,0,4,6,23,13.8,-6.0
349,9,9,2019-11-08,24-053,ORL,,MEM,W (+32),1,31:36,7,11,0.636,0,2,0.0,3,3,1.0,1,3,4,2,1,0,2,2,17,13.3,26.0
350,10,10,2019-11-10,24-055,ORL,,IND,L (-7),1,30:03,5,10,0.5,2,5,0.4,1,1,1.0,1,1,2,3,0,1,1,1,13,10.4,-8.0
351,11,11,2019-11-13,24-058,ORL,,PHI,W (+15),1,36:20,4,12,0.333,3,5,0.6,7,9,0.778,1,12,13,7,1,1,2,2,18,18.5,11.0
352,12,12,2019-11-15,24-060,ORL,,SAS,W (+2),1,35:53,4,15,0.267,1,6,0.167,5,8,0.625,3,5,8,4,0,1,2,3,14,7.8,5.0
353,13,13,2019-11-17,24-062,ORL,,WAS,W (+4),1,36:33,5,16,0.313,1,5,0.2,2,2,1.0,1,8,9,2,0,0,0,0,13,8.3,4.0
354,14,14,2019-11-20,24-065,ORL,@,TOR,L (-16),1,12:14,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,2,0.5,-6.0
355,18,15,2019-11-29,24-074,ORL,,TOR,L (-7),1,31:44,2,11,0.182,1,4,0.25,3,4,0.75,1,7,8,2,2,1,0,2,8,6.8,0.0
356,19,16,2019-12-01,24-076,ORL,,GSW,W (+4),1,30:06,2,11,0.182,1,5,0.2,3,4,0.75,1,6,7,4,0,0,3,3,8,1.8,-6.0
357,20,17,2019-12-03,24-078,ORL,@,WAS,W (+7),1,31:47,7,15,0.467,2,5,0.4,2,4,0.5,2,9,11,2,0,0,0,0,18,15.0,-4.0
358,21,18,2019-12-04,24-079,ORL,,PHO,W (+14),1,33:32,13,15,0.867,5,5,1.0,1,2,0.5,0,5,5,5,1,0,1,1,32,30.9,12.0
359,22,19,2019-12-06,24-081,ORL,@,CLE,W (+6),1,31:15,6,13,0.462,0,2,0.0,2,2,1.0,0,5,5,2,1,1,2,1,14,9.5,0.0
360,23,20,2019-12-09,24-084,ORL,@,MIL,L (-9),1,38:18,3,12,0.25,1,6,0.167,3,4,0.75,4,9,13,2,1,1,3,2,10,7.2,-12.0
361,24,21,2019-12-11,24-086,ORL,,LAL,L (-9),1,34:00,5,11,0.455,1,3,0.333,3,4,0.75,5,9,14,4,1,1,3,3,14,14.4,-13.0
362,25,22,2019-12-13,24-088,ORL,,HOU,L (-23),1,32:50,9,15,0.6,2,5,0.4,1,1,1.0,3,3,6,4,0,0,1,0,21,18.9,-18.0
363,26,23,2019-12-15,24-090,ORL,@,NOP,W (+11),1,33:12,3,13,0.231,1,5,0.2,2,4,0.5,1,3,4,2,1,0,2,3,9,1.1,11.0
364,27,24,2019-12-17,24-092,ORL,@,UTA,L (-7),1,29:59,3,9,0.333,0,2,0.0,0,0,,0,5,5,2,0,0,1,2,6,2.0,-12.0
365,28,25,2019-12-18,24-093,ORL,@,DEN,L (-9),1,33:28,4,14,0.286,1,5,0.2,0,1,0.0,1,6,7,3,1,1,2,1,9,4.3,-11.0
366,29,26,2019-12-20,24-095,ORL,@,POR,L (-15),1,29:48,4,17,0.235,0,2,0.0,3,4,0.75,6,5,11,4,0,1,0,2,11,8.7,-9.0
367,30,27,2019-12-23,24-098,ORL,,CHI,W (+8),1,31:22,6,14,0.429,1,3,0.333,3,6,0.5,2,9,11,4,1,3,2,1,16,15.0,-3.0
368,31,28,2019-12-27,24-102,ORL,,PHI,W (+1),1,34:08,7,16,0.438,1,4,0.25,4,4,1.0,2,9,11,3,0,1,4,4,19,11.9,-2.0
369,32,29,2019-12-28,24-103,ORL,@,MIL,L (-11),1,21:24,2,9,0.222,1,4,0.25,0,0,,0,2,2,0,0,2,1,0,5,0.5,-6.0
370,35,30,2020-01-03,24-109,ORL,,MIA,W (+20),1,31:12,7,14,0.5,1,6,0.167,1,2,0.5,0,8,8,3,0,0,1,4,16,10.5,9.0
371,36,31,2020-01-04,24-110,ORL,,UTA,L (-13),1,33:44,4,11,0.364,1,4,0.25,2,2,1.0,1,11,12,2,2,0,3,1,11,8.9,-5.0
372,37,32,2020-01-06,24-112,ORL,,BRK,W (+12),1,33:07,5,10,0.5,0,4,0.0,1,3,0.333,3,11,14,1,2,0,6,1,11,6.9,10.0
373,38,33,2020-01-08,24-114,ORL,,WAS,W (+34),1,24:51,4,9,0.444,0,2,0.0,2,2,1.0,1,6,7,2,1,0,0,1,10,9.8,20.0
374,40,34,2020-01-13,24-119,ORL,@,SAC,W (+2),1,29:53,8,16,0.5,1,3,0.333,2,4,0.5,3,6,9,2,0,1,0,0,19,16.2,0.0
375,41,35,2020-01-15,24-121,ORL,@,LAL,W (+1),1,37:39,7,12,0.583,1,3,0.333,6,8,0.75,1,5,6,3,2,0,4,4,21,15.3,10.0
376,42,36,2020-01-16,24-122,ORL,@,LAC,L (-27),1,28:46,8,11,0.727,4,5,0.8,0,0,,0,0,0,5,0,0,0,2,20,18.2,-17.0
377,43,37,2020-01-18,24-124,ORL,@,GSW,L (-14),1,35:24,4,10,0.4,1,4,0.25,2,4,0.5,0,3,3,3,1,0,3,1,11,5.4,-18.0
378,44,38,2020-01-20,24-126,ORL,@,CHO,W (+23),1,32:58,3,9,0.333,0,2,0.0,0,0,,1,5,6,7,1,0,1,2,6,7.2,14.0
379,45,39,2020-01-22,24-128,ORL,,OKC,L (-6),1,34:35,6,13,0.462,2,4,0.5,0,2,0.0,4,4,8,3,1,0,0,3,14,12.4,-8.0
380,46,40,2020-01-24,24-130,ORL,,BOS,L (-11),1,38:22,4,11,0.364,0,4,0.0,4,6,0.667,0,4,4,2,0,0,3,2,12,3.9,-6.0
381,47,41,2020-01-26,24-132,ORL,,LAC,L (-15),1,33:36,3,12,0.25,1,4,0.25,3,7,0.429,4,6,10,5,1,0,1,3,10,8.1,-23.0
382,48,42,2020-01-27,24-133,ORL,@,MIA,L (-21),1,33:48,6,15,0.4,1,3,0.333,0,0,,1,6,7,0,0,1,0,0,13,8.1,-28.0
383,49,43,2020-02-01,24-138,ORL,,MIA,L (-13),1,34:10,9,20,0.45,4,7,0.571,2,3,0.667,0,5,5,1,2,0,0,0,24,17.4,-6.0
384,50,44,2020-02-03,24-140,ORL,@,CHO,W (+12),1,37:39,6,12,0.5,2,5,0.4,2,6,0.333,2,10,12,5,2,0,1,2,16,16.5,13.0
385,51,45,2020-02-05,24-142,ORL,@,BOS,L (-16),1,31:07,7,15,0.467,1,3,0.333,8,10,0.8,1,9,10,4,2,1,5,3,23,17.2,-5.0
386,52,46,2020-02-06,24-143,ORL,@,NYK,L (-2),1,34:12,7,14,0.5,2,6,0.333,0,2,0.0,0,4,4,5,1,0,1,2,16,12.1,-5.0
387,53,47,2020-02-08,24-145,ORL,,MIL,L (-16),1,32:10,2,12,0.167,0,6,0.0,3,4,0.75,2,7,9,5,1,0,0,4,7,5.4,-27.0
388,54,48,2020-02-10,24-147,ORL,,ATL,W (+9),1,36:52,10,20,0.5,2,3,0.667,4,4,1.0,6,3,9,4,0,1,2,2,26,21.8,19.0
389,55,49,2020-02-12,24-149,ORL,,DET,W (+4),1,42:48,8,15,0.533,3,4,0.75,6,6,1.0,4,5,9,9,1,1,1,0,25,29.0,5.0
390,56,50,2020-02-21,24-158,ORL,,DAL,L (-16),1,34:37,4,13,0.308,0,3,0.0,2,4,0.5,2,10,12,7,2,1,2,5,10,9.7,1.0
391,57,51,2020-02-24,24-161,ORL,@,BRK,W (+2),1,41:15,11,16,0.688,3,4,0.75,2,2,1.0,3,7,10,4,1,2,2,2,27,26.8,1.0
392,58,52,2020-02-26,24-163,ORL,@,ATL,W (+10),1,40:55,9,14,0.643,3,4,0.75,4,4,1.0,3,7,10,6,1,3,1,0,25,29.3,6.0
393,59,53,2020-02-28,24-165,ORL,,MIN,W (+11),1,41:01,6,13,0.462,1,6,0.167,4,5,0.8,2,9,11,12,0,2,2,2,17,21.0,0.0
394,60,54,2020-02-29,24-166,ORL,@,SAS,L (-1),1,35:58,2,5,0.4,0,2,0.0,3,8,0.375,0,6,6,6,1,0,3,2,7,5.5,-12.0
395,62,55,2020-03-04,24-170,ORL,@,MIA,L (-3),1,35:43,5,10,0.5,0,3,0.0,1,1,1.0,1,5,6,9,2,0,1,4,11,13.9,8.0
396,63,56,2020-03-06,24-172,ORL,@,MIN,W (+14),1,37:00,6,15,0.4,0,4,0.0,3,6,0.5,2,8,10,4,1,1,1,0,15,13.0,18.0
397,64,57,2020-03-08,24-174,ORL,@,HOU,W (+20),1,35:39,7,17,0.412,1,3,0.333,4,5,0.8,5,5,10,4,3,2,4,1,19,17.3,21.0
398,65,58,2020-03-10,24-176,ORL,@,MEM,W (+5),1,31:36,3,8,0.375,0,2,0.0,2,2,1.0,0,7,7,9,1,1,2,4,8,10.1,-13.0
399,66,59,2020-07-31,24-319,ORL,@,BRK,W (+10),1,26:00,2,5,0.4,0,1,0.0,6,8,0.75,0,11,11,2,0,0,1,1,10,9.8,24.0
400,67,60,2020-08-02,24-321,ORL,,SAC,W (+16),1,24:05,8,12,0.667,3,3,1.0,3,3,1.0,0,5,5,3,0,0,2,2,22,17.6,23.0
401,68,61,2020-08-04,24-323,ORL,@,IND,L (-11),1,33:00,8,15,0.533,2,5,0.4,2,4,0.5,2,5,7,3,1,0,1,5,20,14.9,-12.0
402,69,62,2020-08-05,24-324,ORL,,TOR,L (-10),1,20:20,3,9,0.333,0,2,0.0,3,6,0.5,2,9,11,5,0,3,2,1,9,10.0,-7.0
403,1,1,2020-12-23,25-098,ORL,,MIA,W (+6),1,26:00,8,11,0.727,1,4,0.25,3,6,0.5,3,4,7,0,4,0,2,4,20,18.0,17.0
404,2,2,2020-12-26,25-101,ORL,@,WAS,W (+10),1,29:39,6,12,0.5,1,2,0.5,2,4,0.5,1,8,9,3,0,0,0,3,15,12.2,16.0
405,3,3,2020-12-27,25-102,ORL,@,WAS,W (+7),1,19:48,1,4,0.25,0,1,0.0,2,2,1.0,0,6,6,0,0,0,0,0,4,3.4,-12.0
406,4,4,2020-12-29,25-104,ORL,@,OKC,W (+11),1,22:10,5,10,0.5,0,3,0.0,2,2,1.0,0,5,5,2,1,1,3,2,12,7.8,1.0
407,5,5,2020-12-31,25-106,ORL,,PHI,L (-24),1,20:49,1,8,0.125,0,4,0.0,4,5,0.8,0,3,3,1,0,2,2,0,6,1.4,-23.0
408,6,6,2021-01-02,25-108,ORL,,OKC,L (-9),1,27:44,6,15,0.4,1,6,0.167,2,3,0.667,1,7,8,5,0,0,0,0,15,12.8,-2.0
409,7,7,2021-01-04,25-110,ORL,,CLE,W (+20),1,27:55,9,17,0.529,6,9,0.667,0,0,,6,5,11,1,1,0,2,1,24,20.7,6.0
410,8,8,2021-01-06,25-112,ORL,,CLE,W (+11),1,27:09,5,7,0.714,2,2,1.0,3,7,0.429,0,8,8,3,1,1,5,1,15,11.3,8.0
411,10,9,2021-01-09,25-115,ORL,@,DAL,L (-14),1,35:32,6,16,0.375,1,7,0.143,3,6,0.5,0,4,4,5,1,1,2,3,16,9.2,-3.0
412,11,10,2021-01-11,25-117,ORL,,MIL,L (-22),1,35:14,8,14,0.571,3,4,0.75,2,3,0.667,2,3,5,8,1,2,4,2,21,19.5,-17.0
413,12,11,2021-01-15,25-121,ORL,@,BOS,L (-27),1,28:43,5,12,0.417,3,5,0.6,4,8,0.5,2,0,2,3,0,0,2,1,17,10.1,-12.0
414,13,12,2021-01-16,25-122,ORL,@,BRK,L (-7),1,30:55,4,11,0.364,0,6,0.0,3,4,0.75,2,4,6,6,2,0,3,1,11,9.9,-5.0
415,14,13,2021-01-18,25-124,ORL,@,NYK,L (-7),1,35:57,6,18,0.333,2,7,0.286,4,4,1.0,7,10,17,10,0,2,4,2,18,19.3,15.0
416,15,14,2021-01-20,25-126,ORL,@,MIN,W (+1),1,35:37,3,9,0.333,1,4,0.25,6,8,0.75,2,7,9,7,1,4,4,2,13,14.5,9.0
417,16,15,2021-01-22,25-128,ORL,@,IND,L (-2),1,37:23,6,10,0.6,4,7,0.571,1,2,0.5,2,7,9,9,0,2,6,5,17,15.2,6.0
418,18,16,2021-01-25,25-131,ORL,,CHO,W (+9),1,33:32,3,9,0.333,2,4,0.5,4,10,0.4,1,10,11,7,0,1,3,2,12,10.0,14.0
419,19,17,2021-01-27,25-133,ORL,,SAC,L (-14),1,26:25,1,9,0.111,1,3,0.333,0,0,,1,4,5,5,0,0,4,4,3,-3.1,-23.0
420,20,18,2021-01-29,25-135,ORL,,LAC,L (-26),1,28:44,4,13,0.308,1,1,1.0,0,0,,2,5,7,2,1,0,6,3,9,-0.4,-27.0
421,21,19,2021-01-31,25-137,ORL,@,TOR,L (-13),1,22:45,4,8,0.5,2,5,0.4,4,6,0.667,1,4,5,3,1,0,1,2,14,12.4,-8.0
422,37,20,2021-03-11,25-176,ORL,@,MIA,L (-8),1,13:56,3,8,0.375,0,1,0.0,3,3,1.0,0,2,2,0,0,1,0,3,9,4.7,5.0
423,40,21,2021-03-18,25-183,ORL,@,NYK,L (-1),1,31:22,6,11,0.545,1,2,0.5,4,6,0.667,0,5,5,7,0,0,0,1,17,16.9,8.0
424,41,22,2021-03-19,25-184,ORL,,BRK,W (+8),1,36:00,14,20,0.7,7,8,0.875,3,6,0.5,3,3,6,4,1,0,7,1,38,27.8,5.0
425,42,23,2021-03-21,25-186,ORL,@,BOS,L (-16),1,32:59,3,13,0.231,2,7,0.286,4,6,0.667,1,5,6,5,0,0,2,3,12,5.8,-9.0
426,43,24,2021-03-23,25-188,ORL,,DEN,L (-11),1,35:27,6,13,0.462,1,5,0.2,0,0,,1,2,3,6,1,1,3,1,13,10.1,-2.0
427,44,25,2021-03-24,25-189,ORL,,PHO,W (+1),1,33:53,5,15,0.333,0,5,0.0,3,4,0.75,1,6,7,3,0,2,2,2,13,7.3,-2.0
428,46,26,2021-03-28,25-193,DEN,,ATL,W (+24),1,20:41,6,9,0.667,1,4,0.25,0,0,,0,2,2,1,1,0,0,1,13,11.0,17.0
429,47,27,2021-03-30,25-195,DEN,,PHI,W (+9),1,24:33,3,4,0.75,0,0,,0,0,,0,4,4,1,1,0,3,2,6,3.5,19.0
430,48,28,2021-04-01,25-197,DEN,@,LAC,W (+7),1,38:43,6,13,0.462,1,4,0.25,1,4,0.25,1,5,6,6,3,2,1,1,14,15.5,12.0
431,49,29,2021-04-04,25-200,DEN,,ORL,W (+10),1,34:34,10,13,0.769,1,1,1.0,3,5,0.6,3,4,7,2,0,2,1,0,24,23.2,12.0
432,50,30,2021-04-06,25-202,DEN,,DET,W (+15),1,22:47,2,4,0.5,1,3,0.333,4,4,1.0,1,3,4,3,0,0,1,0,9,9.7,9.0
433,51,31,2021-04-07,25-203,DEN,,SAS,W (+10),1,24:03,4,8,0.5,0,2,0.0,1,1,1.0,0,2,2,3,2,1,2,3,9,7.2,2.0
434,52,32,2021-04-09,25-205,DEN,,SAS,W (+2),1,31:12,5,11,0.455,1,4,0.25,0,0,,0,1,1,2,0,1,1,4,11,5.1,-7.0
435,53,33,2021-04-11,25-207,DEN,,BOS,L (-18),1,31:03,2,5,0.4,1,3,0.333,2,2,1.0,2,5,7,2,0,1,0,1,7,8.9,10.0
436,54,34,2021-04-12,25-208,DEN,@,GSW,L (-9),1,23:27,3,5,0.6,1,2,0.5,2,2,1.0,1,5,6,3,1,0,1,3,9,9.8,-15.0
437,55,35,2021-04-14,25-210,DEN,,MIA,W (+17),1,26:33,7,11,0.636,1,3,0.333,1,2,0.5,5,4,9,3,0,0,1,2,16,15.7,10.0
438,56,36,2021-04-16,25-212,DEN,@,HOU,W (+29),1,21:45,3,6,0.5,0,2,0.0,2,2,1.0,1,1,2,2,1,0,1,1,8,7.0,12.0
439,57,37,2021-04-19,25-215,DEN,,MEM,W (+2),1,21:37,1,7,0.143,0,3,0.0,0,0,,2,6,8,3,0,1,2,1,2,1.1,-6.0
440,58,38,2021-04-21,25-217,DEN,@,POR,W (+1),1,29:02,4,11,0.364,2,4,0.5,2,2,1.0,1,5,6,3,2,0,2,1,12,9.8,2.0
441,59,39,2021-04-23,25-219,DEN,@,GSW,L (-21),1,27:12,6,11,0.545,2,5,0.4,3,4,0.75,2,4,6,2,0,1,2,0,17,14.0,-7.0
442,60,40,2021-04-24,25-220,DEN,,HOU,W (+13),1,19:38,3,7,0.429,1,4,0.25,0,0,,0,2,2,1,1,0,2,1,7,3.2,16.0
443,61,41,2021-04-26,25-222,DEN,,MEM,W (+24),1,22:05,6,10,0.6,2,3,0.667,1,3,0.333,3,2,5,2,1,0,0,3,15,13.5,9.0
444,62,42,2021-04-28,25-224,DEN,,NOP,W (+2),1,29:03,4,7,0.571,0,1,0.0,2,2,1.0,1,4,5,1,0,0,2,5,10,5.3,-14.0
445,63,43,2021-04-29,25-225,DEN,,TOR,W (+10),1,23:53,4,9,0.444,0,2,0.0,1,2,0.5,4,3,7,4,0,1,2,1,9,8.7,0.0
446,64,44,2021-05-01,25-227,DEN,@,LAC,W (+6),1,28:07,2,5,0.4,0,2,0.0,3,4,0.75,1,0,1,2,0,0,0,2,7,5.2,-11.0
447,65,45,2021-05-03,25-229,DEN,@,LAL,L (-4),1,24:34,2,7,0.286,0,1,0.0,1,2,0.5,2,4,6,1,0,4,2,4,5,3.0,8.0
448,66,46,2021-05-05,25-231,DEN,,NYK,W (+16),1,22:07,0,6,0.0,0,2,0.0,0,0,,2,3,5,1,0,0,2,1,0,-3.6,8.0
449,67,47,2021-05-07,25-233,DEN,@,UTA,L (-7),1,30:14,5,9,0.556,0,3,0.0,0,1,0.0,1,5,6,1,1,0,1,1,10,7.8,1.0
450,69,48,2021-05-11,25-237,DEN,@,CHO,W (+5),1,28:36,8,14,0.571,1,2,0.5,0,0,,3,3,6,3,2,0,0,0,17,17.5,11.0
451,70,49,2021-05-13,25-239,DEN,@,MIN,W (+11),1,30:24,6,10,0.6,1,2,0.5,2,2,1.0,1,2,3,4,1,0,1,1,15,14.1,8.0
452,72,50,2021-05-16,25-242,DEN,@,POR,L (-16),1,12:17,1,4,0.25,0,2,0.0,0,0,,1,1,2,0,0,0,0,1,2,0.2,-11.0
453,1,1,2021-10-20,26-034,DEN,@,PHO,W (+12),1,29:01,5,6,0.833,1,1,1.0,1,2,0.5,2,6,8,4,0,1,3,2,12,12.3,22.0
454,2,2,2021-10-22,26-036,DEN,,SAS,W (+6),1,29:49,3,6,0.5,0,1,0.0,2,2,1.0,2,3,5,1,0,0,3,5,8,3.0,5.0
455,3,3,2021-10-25,26-039,DEN,,CLE,L (-12),1,28:05,5,14,0.357,1,5,0.2,1,2,0.5,3,6,9,1,0,0,3,2,12,4.6,-7.0
456,4,4,2021-10-26,26-040,DEN,@,UTA,L (-12),1,34:08,9,13,0.692,0,3,0.0,2,4,0.5,1,6,7,1,1,1,4,5,20,12.6,-1.0
457,5,5,2021-10-29,26-043,DEN,,DAL,W (+31),1,23:35,6,9,0.667,1,2,0.5,0,1,0.0,1,4,5,2,1,1,2,1,13,11.3,24.0
458,6,6,2021-10-30,26-044,DEN,@,MIN,W (+2),1,31:12,4,10,0.4,0,2,0.0,4,4,1.0,2,2,4,2,2,2,0,0,12,13.4,26.0
459,7,7,2021-11-01,26-046,DEN,@,MEM,L (-9),1,28:15,6,12,0.5,2,5,0.4,1,3,0.333,3,7,10,1,0,0,1,0,15,12.1,5.0
460,8,8,2021-11-03,26-048,DEN,@,MEM,L (-2),1,30:02,4,5,0.8,1,1,1.0,0,0,,1,0,1,1,0,2,1,5,9,6.9,5.0
461,9,9,2021-11-06,26-051,DEN,,HOU,W (+1),1,27:42,3,7,0.429,3,6,0.5,0,0,,1,2,3,2,0,2,1,1,9,8.0,6.0
462,10,10,2021-11-08,26-053,DEN,,MIA,W (+17),1,36:18,4,11,0.364,0,5,0.0,2,2,1.0,1,6,7,3,0,1,3,3,10,5.0,14.0
463,11,11,2021-11-10,26-055,DEN,,IND,W (+3),1,32:45,2,10,0.2,0,0,,4,5,0.8,6,3,9,2,1,0,0,2,8,8.1,2.0
464,12,12,2021-11-12,26-057,DEN,,ATL,W (+9),1,34:10,7,11,0.636,3,5,0.6,6,6,1.0,1,3,4,4,2,3,1,2,23,24.8,18.0
465,13,13,2021-11-14,26-059,DEN,,POR,W (+29),1,29:18,5,12,0.417,0,1,0.0,1,1,1.0,2,1,3,1,0,0,0,0,11,7.0,13.0
466,14,14,2021-11-15,26-060,DEN,@,DAL,L (-10),1,35:48,6,12,0.5,2,5,0.4,0,0,,1,6,7,1,0,0,1,3,14,9.0,3.0
467,15,15,2021-11-18,26-063,DEN,,PHI,L (-14),1,31:00,4,13,0.308,1,4,0.25,0,0,,3,1,4,1,0,1,1,1,9,3.9,-2.0
468,16,16,2021-11-19,26-064,DEN,,CHI,L (-6),1,36:50,10,12,0.833,1,2,0.5,7,9,0.778,2,7,9,4,0,2,0,0,28,30.5,-7.0
469,17,17,2021-11-21,26-066,DEN,@,PHO,L (-29),1,30:12,7,14,0.5,1,1,1.0,1,3,0.333,4,6,10,4,2,0,4,3,16,12.4,-15.0
470,18,18,2021-11-23,26-068,DEN,@,POR,L (-19),1,32:17,5,9,0.556,0,1,0.0,1,1,1.0,1,2,3,3,0,0,1,2,11,8.3,-12.0
471,19,19,2021-11-26,26-071,DEN,,MIL,L (-11),1,37:20,6,10,0.6,1,2,0.5,5,5,1.0,2,7,9,3,2,0,0,3,18,19.8,-15.0
472,20,20,2021-11-29,26-074,DEN,@,MIA,W (+9),1,37:52,6,11,0.545,2,4,0.5,6,8,0.75,0,4,4,5,0,0,2,1,20,16.2,18.0
473,21,21,2021-12-01,26-076,DEN,@,ORL,L (-5),1,37:42,7,12,0.583,1,5,0.2,2,4,0.5,0,8,8,3,0,0,1,2,17,13.3,0.0
474,22,22,2021-12-04,26-079,DEN,@,NYK,W (+14),1,24:52,2,4,0.5,1,1,1.0,0,0,,1,1,2,1,3,1,2,4,5,4.8,-1.0
475,23,23,2021-12-06,26-081,DEN,@,CHI,L (-12),1,38:40,7,16,0.438,2,6,0.333,2,4,0.5,3,3,6,1,0,0,3,2,18,8.7,2.0
476,24,24,2021-12-08,26-083,DEN,@,NOP,W (+6),1,43:28,3,7,0.429,1,4,0.25,3,4,0.75,2,0,2,1,2,1,0,3,10,9.5,6.0
