Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
34,31,2024-01-03,30-357,TOR,@,MEM,W (+5),0,13:21,2,2,1.000,0,0,,0,0,,3,5,8,2,0,0,1,0,4,7.4,+10
35,32,2024-01-05,30-359,TOR,@,SAC,L (-5),0,27:41,5,9,.556,1,5,.200,3,5,.600,3,6,9,1,1,1,0,2,14,14.4,+1
36,33,2024-01-07,30-361,TOR,@,GSW,W (+15),0,16:03,7,7,1.000,3,3,1.000,0,0,,2,7,9,1,1,1,0,0,17,20.8,+17
37,34,2024-01-09,30-363,TOR,@,LAL,L (-1),0,14:02,1,3,.333,0,2,.000,0,0,,0,7,7,1,2,0,3,1,2,1.7,-4
38,35,2024-01-10,30-364,TOR,@,LAC,L (-6),0,11:21,1,3,.333,0,1,.000,1,1,1.000,0,1,1,0,0,0,0,0,3,1.6,-10
39,36,2024-01-12,31-001,TOR,@,UTA,L (-32),0,11:36,2,4,.500,1,3,.333,2,2,1.000,0,0,0,0,0,0,1,1,7,3.6,-12
40,37,2024-01-15,31-004,TOR,,BOS,L (-9),0,14:06,1,6,.167,0,4,.000,2,2,1.000,1,1,2,0,0,0,0,1,4,0.8,-8
41,38,2024-01-17,31-006,TOR,,MIA,W (+24),0,17:35,1,3,.333,0,1,.000,0,0,,2,5,7,0,0,1,0,0,2,3.9,+20
42,39,2024-01-18,31-007,TOR,,CHI,L (-6),0,17:38,2,4,.500,1,3,.333,1,2,.500,2,7,9,2,0,0,2,1,6,6.1,+13
43,40,2024-01-20,31-009,TOR,@,NYK,L (-26),0,11:30,2,5,.400,0,1,.000,1,2,.500,2,0,2,1,0,0,0,2,5,3.2,-4
44,41,2024-01-22,31-011,TOR,,MEM,L (-8),0,12:00,1,3,.333,1,2,.500,2,2,1.000,2,3,5,1,0,0,0,1,5,5.9,-4
45,42,2024-01-26,31-015,TOR,,LAC,L (-20),0,16:46,4,8,.500,0,3,.000,1,2,.500,3,2,5,0,0,0,0,1,9,6.9,-4
46,43,2024-01-28,31-017,TOR,@,ATL,L (-1),0,13:04,1,2,.500,0,1,.000,3,3,1.000,1,3,4,0,0,0,1,2,5,3.8,+14
