,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
164,27,25,2010-12-17,25-257,POR,,MIN,W (+5),0,37:10,9,15,0.6,4,9,0.444,4,4,1.0,0,3,3,6,3,0,1,1,26,25.8,11
165,28,26,2010-12-18,25-258,POR,,GSW,W (+1),1,38:41,6,12,0.5,2,4,0.5,1,2,0.5,0,4,4,6,3,0,2,3,15,13.8,-2
166,29,27,2010-12-20,25-260,POR,,MIL,W (+26),0,38:36,7,14,0.5,2,7,0.286,1,1,1.0,0,1,1,7,0,1,0,2,17,15.1,20
167,30,28,2010-12-25,25-265,POR,@,GSW,L (-7),0,26:58,3,8,0.375,1,4,0.25,1,2,0.5,3,4,7,2,1,0,1,1,8,7.5,-4
168,31,29,2010-12-27,25-267,POR,@,UTA,W (+5),0,23:38,4,5,0.8,1,2,0.5,4,4,1.0,1,1,2,4,2,0,3,1,13,13.5,5
169,32,30,2010-12-28,25-268,POR,@,DEN,L (-18),0,20:11,3,7,0.429,3,4,0.75,2,2,1.0,1,3,4,1,0,1,0,2,11,9.5,-9
170,33,31,2010-12-30,25-270,POR,,UTA,W (+11),0,22:12,2,5,0.4,2,3,0.667,2,2,1.0,0,1,1,1,0,0,1,1,8,4.9,-1
171,34,32,2011-01-02,25-273,POR,,HOU,W (+15),0,26:13,4,13,0.308,2,7,0.286,0,0,,0,3,3,2,0,0,1,2,10,3.0,12
172,35,33,2011-01-04,25-275,POR,@,DAL,L (-3),0,16:52,1,4,0.25,0,2,0.0,0,1,0.0,1,1,2,1,0,0,0,1,2,0.5,-2
173,36,34,2011-01-05,25-276,POR,@,HOU,W (+3),0,29:04,3,11,0.273,1,7,0.143,5,5,1.0,0,1,1,5,2,0,1,4,12,8.7,12
174,37,35,2011-01-07,25-278,POR,@,MIN,W (+10),0,11:38,1,5,0.2,1,4,0.25,0,0,,0,1,1,1,0,0,2,1,3,-1.5,9
175,38,36,2011-01-09,25-280,POR,,MIA,L (-7),0,17:41,1,3,0.333,1,3,0.333,5,6,0.833,0,3,3,0,1,0,1,0,8,6.8,0
176,39,37,2011-01-11,25-282,POR,,NYK,L (-14),0,30:49,4,10,0.4,3,7,0.429,7,7,1.0,1,2,3,2,1,0,0,1,18,15.9,-7
177,40,38,2011-01-14,25-285,POR,@,PHO,L (-4),0,17:46,1,6,0.167,0,2,0.0,1,1,1.0,0,3,3,1,0,1,1,2,3,-0.3,6
178,41,39,2011-01-15,25-286,POR,,NJN,W (+7),0,21:34,1,7,0.143,0,4,0.0,0,0,,1,2,3,2,1,0,0,0,2,1.2,-7
179,42,40,2011-01-17,25-288,POR,,MIN,W (+11),0,29:41,3,11,0.273,2,7,0.286,5,6,0.833,1,2,3,2,5,1,2,4,13,10.9,12
180,43,41,2011-01-19,25-290,POR,@,SAC,W (+4),0,27:45,5,10,0.5,3,7,0.429,0,0,,1,2,3,5,3,1,1,3,13,14.3,2
181,44,42,2011-01-20,25-291,POR,,LAC,W (+15),0,30:14,7,10,0.7,1,2,0.5,2,3,0.667,1,2,3,3,2,1,1,2,17,16.7,17
182,45,43,2011-01-22,25-293,POR,,IND,W (+5),0,36:41,4,9,0.444,3,5,0.6,0,0,,0,6,6,8,2,0,2,3,11,12.5,9
183,46,44,2011-01-24,25-295,POR,,SAC,L (-15),0,25:01,1,10,0.1,0,7,0.0,0,0,,3,1,4,0,0,1,3,1,2,-4.9,-13
184,47,45,2011-01-27,25-298,POR,,BOS,L (-10),0,34:21,4,11,0.364,2,3,0.667,1,1,1.0,1,2,3,5,3,0,3,4,11,8.1,-7
185,48,46,2011-02-01,25-303,POR,,SAS,W (+13),0,23:51,1,6,0.167,1,4,0.25,0,0,,1,2,3,3,0,0,0,1,3,2.2,18
186,49,47,2011-02-02,25-304,POR,@,DEN,L (-19),0,25:44,2,6,0.333,1,3,0.333,1,2,0.5,0,2,2,3,0,0,0,2,6,4.1,-11
187,50,48,2011-02-04,25-306,POR,@,IND,L (-13),0,37:06,7,16,0.438,2,7,0.286,3,3,1.0,1,2,3,5,2,1,1,3,19,15.9,-3
188,51,49,2011-02-05,25-307,POR,@,CLE,W (+6),0,26:39,6,10,0.6,2,5,0.4,3,3,1.0,0,3,3,3,1,0,2,4,17,12.8,-3
189,52,50,2011-02-07,25-309,POR,,CHI,W (+6),0,34:17,4,9,0.444,2,3,0.667,8,9,0.889,0,1,1,2,2,0,2,3,18,13.4,-2
190,53,51,2011-02-11,25-313,POR,@,TOR,W (+6),0,32:54,8,11,0.727,6,8,0.75,1,1,1.0,0,1,1,3,3,0,5,2,23,18.1,12
191,54,52,2011-02-13,25-315,POR,@,DET,W (+5),0,23:50,2,8,0.25,0,5,0.0,0,0,,0,1,1,1,0,0,0,3,4,-1.0,3
192,55,53,2011-02-14,25-316,POR,@,MIN,W (+14),0,27:36,6,10,0.6,4,7,0.571,2,2,1.0,0,3,3,1,2,0,1,3,18,14.8,2
193,56,54,2011-02-16,25-318,POR,,NOH,W (+7),0,33:00,2,9,0.222,2,8,0.25,2,2,1.0,0,1,1,3,2,1,2,1,8,5.2,6
194,57,55,2011-02-23,25-325,POR,,LAL,L (-5),0,36:40,2,7,0.286,2,7,0.286,1,1,1.0,3,3,6,6,1,0,0,0,7,11.1,2
195,58,56,2011-02-25,25-327,POR,,DEN,W (+1),1,44:22,5,12,0.417,4,8,0.5,4,6,0.667,0,6,6,5,1,0,2,5,18,13.1,4
196,59,57,2011-02-27,25-329,POR,,ATL,L (-7),0,21:39,1,7,0.143,0,5,0.0,3,3,1.0,1,1,2,3,3,0,3,3,5,2.4,-7
197,62,58,2011-03-05,25-335,POR,,CHA,W (+24),0,26:16,2,6,0.333,1,5,0.2,4,4,1.0,0,0,0,5,4,0,2,0,9,11.1,14
198,63,59,2011-03-07,25-337,POR,@,ORL,W (+4),0,16:35,1,6,0.167,1,4,0.25,2,2,1.0,0,2,2,3,0,0,0,0,5,3.9,-2
199,64,60,2011-03-08,25-338,POR,@,MIA,W (+9),0,21:21,1,6,0.167,1,4,0.25,0,0,,1,1,2,2,2,0,2,0,3,1.6,3
200,65,61,2011-03-11,25-341,POR,@,CHA,L (-5),0,17:01,1,5,0.2,0,4,0.0,0,0,,0,0,0,2,2,1,0,3,2,1.8,-2
201,66,62,2011-03-12,25-342,POR,@,ATL,L (-9),0,29:32,3,8,0.375,1,6,0.167,3,3,1.0,0,3,3,1,2,1,1,0,10,8.9,-8
202,67,63,2011-03-15,25-345,POR,,DAL,W (+3),0,22:21,4,7,0.571,2,3,0.667,2,2,1.0,0,2,2,2,1,0,1,3,12,9.5,2
203,68,64,2011-03-17,25-347,POR,,CLE,W (+41),0,27:06,4,8,0.5,2,4,0.5,3,3,1.0,3,1,4,5,3,0,0,3,13,16.7,14
204,69,65,2011-03-19,25-349,POR,,PHI,W (+9),0,16:03,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,3,1,0,1,2,5,4.6,2
205,70,66,2011-03-20,25-350,POR,@,LAL,L (-4),0,27:31,3,10,0.3,2,7,0.286,2,2,1.0,1,4,5,3,0,0,1,0,10,7.2,-3
206,71,67,2011-03-22,25-352,POR,,WAS,W (+35),0,26:09,4,12,0.333,1,7,0.143,1,1,1.0,1,3,4,1,0,0,5,2,10,-0.3,14
207,72,68,2011-03-25,25-355,POR,,SAS,W (+2),0,20:27,3,8,0.375,1,6,0.167,0,0,,0,1,1,0,0,0,0,1,7,2.5,-4
208,73,69,2011-03-27,25-357,POR,@,OKC,L (-9),0,18:51,0,2,0.0,0,1,0.0,3,4,0.75,1,0,1,2,1,0,1,0,3,3.3,-4
209,74,70,2011-03-28,25-358,POR,@,SAS,W (+8),0,21:16,3,4,0.75,2,2,1.0,0,0,,0,1,1,1,0,0,1,0,8,6.4,-8
210,75,71,2011-03-30,25-360,POR,@,NOH,L (-4),0,21:00,3,8,0.375,0,3,0.0,1,1,1.0,0,3,3,4,0,1,1,2,7,5.2,-3
211,76,72,2011-04-01,25-362,POR,,OKC,W (+7),0,25:48,3,8,0.375,1,5,0.2,1,2,0.5,2,0,2,2,0,0,0,3,8,4.8,2
212,77,73,2011-04-03,25-364,POR,,DAL,W (+8),0,20:57,3,6,0.5,1,3,0.333,4,4,1.0,0,0,0,3,1,0,1,1,11,9.7,4
213,78,74,2011-04-05,26-001,POR,,GSW,L (-21),0,24:01,1,9,0.111,0,6,0.0,0,0,,0,1,1,2,0,0,0,1,2,-2.6,-12
214,79,75,2011-04-07,26-003,POR,@,UTA,W (+11),0,13:48,0,4,0.0,0,3,0.0,0,0,,0,1,1,3,2,0,4,2,0,-3.2,0
215,80,76,2011-04-08,26-004,POR,,LAL,W (+7),0,15:30,0,2,0.0,0,2,0.0,0,0,,1,0,1,2,1,0,0,0,0,1.7,-10
216,81,77,2011-04-12,26-008,POR,,MEM,W (+13),0,27:55,5,6,0.833,4,5,0.8,4,5,0.8,0,1,1,3,1,1,1,1,18,18.1,16
217,82,78,2011-04-13,26-009,POR,@,GSW,L (-24),1,34:52,2,8,0.25,1,5,0.2,0,0,,0,2,2,5,1,0,1,1,5,3.9,-15
218,1,1,2011-12-26,26-266,DEN,@,DAL,W (+22),0,29:40,2,8,0.25,1,7,0.143,3,6,0.5,1,3,4,2,3,0,2,2,8,5.2,15
219,2,2,2011-12-28,26-268,DEN,,UTA,W (+17),0,30:16,4,7,0.571,3,5,0.6,0,0,,0,0,0,8,1,0,4,4,11,8.7,13
220,3,3,2011-12-29,26-269,DEN,@,POR,L (-9),0,22:09,2,8,0.25,1,5,0.2,2,2,1.0,0,2,2,0,1,0,0,2,7,3.0,7
221,4,4,2011-12-31,26-271,DEN,@,LAL,L (-3),0,19:42,1,6,0.167,1,5,0.2,0,0,,0,1,1,3,1,0,0,0,3,2.6,11
222,5,5,2012-01-01,26-272,DEN,,LAL,W (+9),0,15:06,2,6,0.333,0,3,0.0,0,0,,1,3,4,1,1,0,3,0,4,0.9,-6
223,6,6,2012-01-02,26-273,DEN,,MIL,W (+5),0,22:32,1,3,0.333,1,3,0.333,2,2,1.0,0,1,1,4,1,0,2,1,5,5.0,1
224,7,7,2012-01-04,26-275,DEN,,SAC,W (+27),0,30:42,4,9,0.444,1,2,0.5,3,3,1.0,0,4,4,8,0,0,3,1,12,10.7,22
225,8,8,2012-01-06,26-277,DEN,@,NOH,W (+8),0,17:57,2,4,0.5,0,1,0.0,1,2,0.5,0,1,1,1,1,0,0,0,5,4.6,0
226,9,9,2012-01-07,26-278,DEN,@,SAS,L (-4),0,28:56,4,8,0.5,2,4,0.5,1,2,0.5,0,3,3,3,1,0,2,1,11,8.2,1
227,10,10,2012-01-09,26-280,DEN,,NOH,L (-13),0,27:05,6,12,0.5,2,5,0.4,0,0,,1,2,3,2,1,1,1,3,14,10.2,-9
228,11,11,2012-01-11,26-282,DEN,,NJN,W (+8),0,28:11,5,9,0.556,2,4,0.5,3,4,0.75,0,5,5,8,4,0,0,1,15,21.0,10
229,12,12,2012-01-13,26-284,DEN,,MIA,W (+13),0,28:44,5,9,0.556,3,6,0.5,2,2,1.0,0,2,2,4,1,0,1,2,15,13.3,15
230,13,13,2012-01-15,26-286,DEN,,UTA,L (-10),0,9:28,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,1,1,0,0,0,1.0,-6
231,16,14,2012-01-20,26-291,DEN,@,WAS,W (+4),0,11:45,3,5,0.6,0,2,0.0,0,0,,0,1,1,2,1,0,1,0,6,5.4,-2
232,19,15,2012-01-27,26-298,DEN,,TOR,W (+15),0,33:15,9,11,0.818,5,7,0.714,0,1,0.0,0,1,1,1,3,0,0,1,23,22.1,9
233,20,16,2012-01-29,26-300,DEN,,LAC,L (-4),0,30:30,5,8,0.625,2,5,0.4,0,0,,1,5,6,1,0,0,4,4,12,5.7,2
234,21,17,2012-01-31,26-302,DEN,@,MEM,L (-3),0,18:56,0,4,0.0,0,4,0.0,0,0,,1,2,3,0,0,0,2,0,0,-3.5,6
235,22,18,2012-02-02,26-304,DEN,@,LAC,W (+21),0,19:21,4,7,0.571,2,4,0.5,0,0,,0,2,2,1,1,0,1,2,10,7.2,5
236,23,19,2012-02-03,26-305,DEN,,LAL,L (-4),0,20:53,1,7,0.143,0,5,0.0,0,0,,0,1,1,0,0,0,0,0,2,-2.2,4
237,24,20,2012-02-04,26-306,DEN,@,POR,L (-20),0,23:25,3,8,0.375,1,5,0.2,2,2,1.0,1,1,2,2,1,0,0,1,9,7.6,-19
238,25,21,2012-02-06,26-308,DEN,,HOU,L (-9),0,34:46,5,13,0.385,1,7,0.143,3,6,0.5,0,2,2,2,1,1,2,0,14,7.4,-8
239,26,22,2012-02-08,26-310,DEN,,DAL,L (-10),0,29:12,6,9,0.667,2,3,0.667,3,4,0.75,1,2,3,1,1,0,1,4,17,13.1,4
240,27,23,2012-02-09,26-311,DEN,,GSW,L (-8),1,36:35,4,13,0.308,1,5,0.2,0,0,,0,4,4,5,0,0,4,4,9,0.6,-17
241,28,24,2012-02-11,26-313,DEN,@,IND,W (+4),0,18:02,2,4,0.5,1,2,0.5,2,2,1.0,1,1,2,1,0,0,1,0,7,5.7,7
242,29,25,2012-02-14,26-316,DEN,,PHO,W (+17),0,20:28,4,8,0.5,2,3,0.667,1,1,1.0,0,2,2,2,2,0,0,0,11,11.0,12
243,30,26,2012-02-15,26-317,DEN,@,DAL,L (-18),0,20:22,5,9,0.556,2,5,0.4,2,4,0.5,0,0,0,1,1,0,1,1,14,9.2,-11
244,31,27,2012-02-17,26-319,DEN,@,MEM,L (-1),0,21:06,3,7,0.429,0,3,0.0,0,0,,0,0,0,0,2,0,2,1,6,1.9,17
245,43,28,2012-03-13,26-344,DEN,,ATL,W (+1),0,15:34,2,5,0.4,1,2,0.5,0,0,,1,3,4,3,0,0,1,1,5,4.6,2
246,44,29,2012-03-15,26-346,DEN,,OKC,L (-13),0,18:00,2,6,0.333,1,4,0.25,0,0,,0,0,0,2,1,0,1,0,5,3.0,-9
247,45,30,2012-03-17,26-348,DEN,,BOS,W (+7),0,17:51,1,3,0.333,1,2,0.5,0,0,,0,2,2,3,0,0,1,0,3,3.0,-7
248,46,31,2012-03-19,26-350,DEN,,DAL,L (-17),0,9:09,2,6,0.333,1,3,0.333,0,0,,0,0,0,2,0,0,0,1,5,2.6,-8
