Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
84,72,2014-04-16,26-315,BRK,@,CLE,L (-29),1,41:49,6,19,.316,4,12,.333,4,5,.800,2,4,6,3,2,0,3,1,20,12.0,-34
1,1,2014-10-29,27-146,BOS,,BRK,W (+16),0,14:18,4,6,.667,1,2,.500,1,1,1.000,0,0,0,0,0,1,0,2,10,7.3,-1
2,2,2014-11-01,27-149,BOS,@,HOU,L (-14),0,19:05,4,10,.400,0,2,.000,1,1,1.000,1,0,1,0,0,0,0,0,9,4.3,-10
3,3,2014-11-03,27-151,BOS,@,DAL,L (-5),0,12:05,0,4,.000,0,0,,1,2,.500,0,2,2,0,1,1,1,0,1,-0.9,-7
4,4,2014-11-05,27-153,BOS,,TOR,L (-3),0,15:03,1,3,.333,0,2,.000,2,2,1.000,0,2,2,1,0,0,1,0,4,2.6,-8
5,5,2014-11-07,27-155,BOS,,IND,W (+3),0,7:25,2,4,.500,0,2,.000,0,0,,0,1,1,1,0,0,0,1,4,2.6,+2
6,6,2014-11-08,27-156,BOS,@,CHI,W (+5),0,15:04,5,9,.556,1,1,1.000,0,1,.000,1,0,1,0,0,0,0,0,11,7.0,-9
8,7,2014-11-14,27-162,BOS,,CLE,L (-1),0,18:09,5,8,.625,2,3,.667,0,0,,1,1,2,1,0,0,0,3,12,8.9,+6
9,8,2014-11-17,27-165,BOS,,PHO,L (-4),0,10:10,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,4,2.7,+2
10,9,2014-11-19,27-167,BOS,@,PHI,W (+11),0,20:23,5,9,.556,3,5,.600,0,0,,1,1,2,3,4,0,1,0,13,14.8,+11
11,10,2014-11-21,27-169,BOS,@,MEM,L (-17),0,18:54,4,11,.364,2,7,.286,1,2,.500,1,0,1,0,1,0,2,0,11,4.2,-4
12,11,2014-11-23,27-171,BOS,,POR,L (-6),0,14:33,2,5,.400,0,0,,0,0,,0,0,0,1,0,0,0,0,4,2.0,-11
13,12,2014-11-28,27-176,BOS,,CHI,L (-7),0,15:10,0,3,.000,0,1,.000,4,4,1.000,0,0,0,0,1,0,0,1,4,2.5,+2
14,13,2014-11-30,27-178,BOS,,SAS,L (-22),0,20:57,4,10,.400,2,5,.400,0,0,,0,2,2,2,0,1,1,1,10,5.9,+4
15,14,2014-12-02,27-180,BOS,@,ATL,L (-4),0,15:11,3,7,.429,2,2,1.000,0,0,,0,2,2,2,1,0,1,1,8,5.9,-9
16,15,2014-12-03,27-181,BOS,,DET,W (+7),0,6:14,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.1,-2
17,16,2014-12-05,27-183,BOS,,LAL,W (+17),0,7:30,2,5,.400,1,1,1.000,0,0,,1,3,4,1,0,0,0,0,5,4.6,-2
18,17,2014-12-07,27-185,BOS,,WAS,W (+8),0,17:19,7,12,.583,3,4,.750,4,4,1.000,1,1,2,0,0,2,1,1,21,16.4,-3
19,18,2014-12-08,27-186,BOS,@,WAS,L (-1),0,19:28,1,5,.200,0,1,.000,1,2,.500,0,0,0,1,1,0,1,0,3,0.2,+13
20,19,2014-12-10,27-188,BOS,@,CHO,L (-9),0,18:47,6,13,.462,3,8,.375,1,2,.500,0,2,2,0,0,0,0,0,16,9.5,+8
21,20,2014-12-12,27-190,BOS,,NYK,L (-6),0,21:54,5,10,.500,2,5,.400,1,1,1.000,0,1,1,1,0,0,2,1,13,6.6,+8
33,21,2015-01-07,27-216,BOS,@,BRK,W (+8),0,13:50,2,7,.286,0,1,.000,1,1,1.000,0,3,3,2,0,0,0,2,5,2.4,+4
34,22,2015-01-09,27-218,BOS,@,IND,L (-4),0,14:47,1,7,.143,0,2,.000,0,0,,2,0,2,0,0,0,0,3,2,-2.3,-4
35,23,2015-01-10,27-219,BOS,@,TOR,L (-13),0,9:40,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-0.4,-8
36,24,2015-01-12,27-221,BOS,,NOP,W (+8),0,14:03,2,8,.250,1,3,.333,8,9,.889,0,0,0,0,0,0,0,2,13,7.0,-5
37,25,2015-01-14,27-223,BOS,,ATL,L (-14),0,21:57,4,9,.444,2,5,.400,0,0,,1,2,3,2,1,0,0,0,10,9.0,+11
38,26,2015-01-16,27-225,BOS,,CHI,L (-16),0,12:44,3,5,.600,0,1,.000,2,2,1.000,0,1,1,2,0,0,0,0,8,7.4,+4
39,27,2015-01-19,27-228,BOS,@,LAC,L (-9),0,26:59,6,13,.462,3,6,.500,0,1,.000,0,2,2,4,0,0,2,0,15,9.3,+9
40,28,2015-01-22,27-231,BOS,@,POR,W (+1),0,13:40,4,9,.444,1,2,.500,0,0,,0,1,1,0,0,0,1,1,9,3.2,+2
41,29,2015-01-23,27-232,BOS,@,DEN,W (+1),0,17:43,3,7,.429,1,2,.500,0,0,,0,2,2,0,1,0,0,2,7,4.1,-1
42,30,2015-01-25,27-234,BOS,@,GSW,L (-3),0,13:46,1,8,.125,0,3,.000,0,0,,0,0,0,1,0,0,2,0,2,-4.5,-5
43,31,2015-01-26,27-235,BOS,@,UTA,W (+9),0,19:27,3,8,.375,1,4,.250,2,2,1.000,0,2,2,1,1,0,1,0,9,5.9,+5
44,32,2015-01-28,27-237,BOS,@,MIN,L (-12),0,14:02,7,13,.538,1,4,.250,0,0,,0,0,0,2,0,1,0,2,15,10.0,-4
45,33,2015-01-30,27-239,BOS,,HOU,L (-6),0,23:00,6,13,.462,4,6,.667,1,1,1.000,1,6,7,0,1,0,1,1,17,12.4,0
46,34,2015-02-01,27-241,BOS,,MIA,L (-8),0,16:44,3,9,.333,1,4,.250,2,2,1.000,1,2,3,0,2,0,1,3,9,5.0,-10
47,35,2015-02-03,27-243,BOS,@,NYK,W (+11),0,15:01,1,3,.333,0,2,.000,1,1,1.000,0,1,1,1,2,0,0,0,3,4.3,+4
48,36,2015-02-04,27-244,BOS,,DEN,W (+4),0,20:18,5,9,.556,4,5,.800,3,3,1.000,2,3,5,0,2,0,1,2,17,15.2,+9
49,37,2015-02-06,27-246,BOS,,PHI,W (+11),0,19:41,5,14,.357,4,9,.444,2,2,1.000,2,3,5,2,0,0,0,3,16,10.7,+1
50,38,2015-02-07,27-247,BOS,@,MIL,L (-3),0,19:42,5,11,.455,3,7,.429,1,3,.333,2,2,4,1,2,0,0,1,14,11.8,+3
51,39,2015-02-11,27-251,BOS,,ATL,W (+1),0,25:22,4,10,.400,4,6,.667,2,2,1.000,0,3,3,0,0,1,1,2,14,8.4,+14
54,40,2015-02-23,27-263,PHO,,BOS,L (-5),0,8:00,1,5,.200,0,3,.000,1,2,.500,0,0,0,0,0,0,1,0,3,-1.5,-7
57,41,2015-02-28,27-268,PHO,,SAS,L (-27),0,4:38,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,-10
58,42,2015-03-02,27-270,PHO,@,MIA,L (-17),0,4:37,1,2,.500,0,0,,2,2,1.000,0,0,0,0,1,0,1,1,4,2.6,-7
59,43,2015-03-04,27-272,PHO,@,ORL,W (+5),0,7:33,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,0,0,2,2.3,0
60,44,2015-03-06,27-274,PHO,@,BRK,W (+8),0,12:27,2,9,.222,0,4,.000,0,0,,2,1,3,0,1,0,1,0,4,0.2,+1
62,45,2015-03-09,27-277,PHO,,GSW,L (-18),0,2:56,0,0,,0,0,,0,0,,0,0,0,0,2,0,0,0,0,2.0,+5
63,46,2015-03-11,27-279,PHO,,MIN,W (+9),0,22:02,6,12,.500,1,5,.200,1,1,1.000,1,3,4,0,2,0,2,2,14,8.8,-1
64,47,2015-03-13,27-281,PHO,,ATL,L (-9),0,11:57,0,3,.000,0,2,.000,0,0,,1,1,2,0,0,0,0,0,0,-1.1,-4
75,48,2015-04-07,27-306,PHO,@,ATL,L (-27),0,6:20,2,4,.500,1,3,.333,0,0,,0,2,2,0,0,0,0,0,5,3.6,0
3,1,2015-11-01,28-149,HOU,@,MIA,L (-20),1,30:53,8,16,.500,5,9,.556,0,0,,0,2,2,2,0,0,2,4,21,11.4,-15
4,2,2015-11-02,28-150,HOU,,OKC,W (+5),1,37:20,5,14,.357,2,6,.333,0,0,,2,5,7,1,1,0,1,1,12,7.4,+14
5,3,2015-11-04,28-152,HOU,,ORL,W (+5),1,29:04,8,14,.571,2,5,.400,0,0,,2,1,3,3,1,0,1,0,18,15.2,-3
6,4,2015-11-06,28-154,HOU,@,SAC,W (+6),1,42:14,6,16,.375,4,10,.400,0,0,,4,3,7,2,1,0,1,5,16,10.3,+19
7,5,2015-11-07,28-155,HOU,@,LAC,W (+4),1,37:31,7,15,.467,2,7,.286,0,0,,1,3,4,3,3,0,1,4,16,12.4,+5
8,6,2015-11-11,28-159,HOU,,BRK,L (-8),1,34:51,9,15,.600,3,9,.333,0,0,,1,2,3,7,4,1,0,2,21,24.2,+5
9,7,2015-11-13,28-161,HOU,@,DEN,L (-9),0,17:55,2,8,.250,0,4,.000,0,0,,0,4,4,1,1,0,0,0,4,2.1,-17
10,8,2015-11-14,28-162,HOU,,DAL,L (-12),0,18:04,1,9,.111,0,4,.000,0,0,,0,5,5,0,0,0,0,0,2,-2.4,-9
11,9,2015-11-16,28-164,HOU,,BOS,L (-16),0,12:00,3,8,.375,2,4,.500,0,0,,0,0,0,1,1,0,0,1,8,4.9,+3
12,10,2015-11-18,28-166,HOU,,POR,W (+5),0,15:01,1,7,.143,1,5,.200,0,0,,1,1,2,1,0,0,0,0,3,0.2,-5
13,11,2015-11-20,28-168,HOU,@,MEM,L (-12),0,21:43,2,12,.167,1,5,.200,0,0,,2,1,3,0,1,0,0,2,5,-0.7,-5
14,12,2015-11-21,28-169,HOU,,NYK,L (-5),0,19:02,5,9,.556,2,4,.500,0,0,,0,2,2,0,0,0,1,2,12,6.5,+10
15,13,2015-11-25,28-173,HOU,,MEM,L (-9),0,14:39,1,3,.333,0,2,.000,0,2,.000,0,0,0,1,0,0,0,1,2,-0.2,-3
16,14,2015-11-27,28-175,HOU,,PHI,W (+2),0,8:38,3,5,.600,0,1,.000,0,0,,0,2,2,0,0,0,1,1,6,2.9,-9
17,15,2015-11-29,28-177,HOU,@,NYK,W (+5),0,20:37,6,11,.545,2,5,.400,4,4,1.000,0,0,0,1,1,0,1,0,18,13.4,+8
18,16,2015-11-30,28-178,HOU,@,DET,L (-11),0,21:44,5,13,.385,4,8,.500,4,4,1.000,2,4,6,1,2,0,2,2,18,13.4,-3
19,17,2015-12-02,28-180,HOU,,NOP,W (+7),0,11:28,3,5,.600,0,1,.000,0,0,,1,2,3,0,0,0,2,2,6,2.2,-10
20,18,2015-12-04,28-182,HOU,@,DAL,W (+4),0,5:58,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,0,2,2.4,-1
21,19,2015-12-05,28-183,HOU,,SAC,W (+7),0,4:58,1,5,.200,1,2,.500,0,0,,0,2,2,2,0,0,0,0,3,1.9,-1
22,20,2015-12-08,28-186,HOU,@,BRK,L (-5),0,26:01,12,18,.667,5,8,.625,3,3,1.000,0,6,6,3,3,0,1,0,32,30.1,+14
23,21,2015-12-09,28-187,HOU,@,WAS,W (+6),0,19:50,4,10,.400,1,5,.200,0,0,,0,1,1,1,1,0,2,1,9,3.2,-6
24,22,2015-12-12,28-190,HOU,,LAL,W (+29),0,16:29,7,13,.538,4,8,.500,0,0,,0,3,3,3,0,0,0,0,18,14.7,+25
25,23,2015-12-14,28-192,HOU,@,DEN,L (-6),0,20:46,4,8,.500,3,4,.750,2,2,1.000,0,1,1,2,0,0,1,3,13,8.5,-23
26,24,2015-12-15,28-193,HOU,@,SAC,L (-10),0,6:12,0,3,.000,0,2,.000,0,0,,0,0,0,1,1,0,0,1,0,-0.8,+3
28,25,2015-12-19,28-197,HOU,,LAC,W (+10),0,19:26,2,7,.286,0,2,.000,7,7,1.000,1,2,3,1,1,0,0,2,11,9.1,-5
29,26,2015-12-21,28-199,HOU,,CHO,W (+7),0,13:47,4,7,.571,2,4,.500,3,4,.750,0,1,1,1,1,0,2,2,13,8.5,+17
30,27,2015-12-23,28-201,HOU,@,ORL,L (-3),0,18:11,2,8,.250,2,6,.333,2,2,1.000,0,2,2,2,1,0,0,1,8,5.8,-3
32,28,2015-12-26,28-204,HOU,@,NOP,L (-2),0,10:54,3,5,.600,1,3,.333,2,2,1.000,1,2,3,0,0,0,0,1,9,7.6,+1
34,29,2015-12-31,28-209,HOU,,GSW,L (-4),0,26:19,4,12,.333,2,6,.333,0,0,,0,0,0,0,0,0,2,4,10,-0.4,-4
37,30,2016-01-07,28-216,HOU,,UTA,W (+9),0,18:04,4,9,.444,1,4,.250,3,4,.750,0,3,3,0,2,0,4,0,12,5.8,+11
38,31,2016-01-10,28-219,HOU,,IND,W (+4),0,22:44,1,7,.143,0,2,.000,0,1,.000,1,2,3,1,1,0,0,1,2,-0.3,+11
39,32,2016-01-12,28-221,HOU,@,MEM,W (+16),0,15:10,5,10,.500,3,5,.600,3,3,1.000,1,1,2,1,0,0,1,2,16,10.9,+7
40,33,2016-01-13,28-222,HOU,,MIN,W (+3),0,13:25,2,6,.333,0,3,.000,5,6,.833,0,0,0,1,1,0,3,3,9,2.7,+10
41,34,2016-01-15,28-224,HOU,,CLE,L (-14),0,18:07,1,10,.100,0,4,.000,0,0,,1,2,3,1,0,0,1,0,2,-3.6,-13
42,35,2016-01-17,28-226,HOU,@,LAL,W (+17),0,20:45,4,11,.364,0,3,.000,2,2,1.000,0,1,1,2,0,0,1,1,10,4.2,+7
43,36,2016-01-18,28-227,HOU,@,LAC,L (-8),0,21:52,9,15,.600,5,9,.556,0,0,,0,3,3,5,1,0,1,2,23,19.7,+8
44,37,2016-01-20,28-229,HOU,,DET,L (-9),0,18:52,3,9,.333,0,3,.000,2,2,1.000,1,1,2,1,1,0,0,4,8,4.0,-8
45,38,2016-01-22,28-231,HOU,,MIL,W (+4),0,13:54,4,12,.333,2,4,.500,0,0,,0,0,0,0,0,0,0,1,10,2.8,-5
46,39,2016-01-24,28-233,HOU,,DAL,W (+11),0,6:31,0,3,.000,0,2,.000,0,0,,1,1,2,0,0,0,2,3,0,-4.3,-13
47,40,2016-01-25,28-234,HOU,@,NOP,W (+1),0,17:06,4,10,.400,4,7,.571,0,0,,0,1,1,2,0,0,1,3,12,6.1,-19
48,41,2016-01-27,28-236,HOU,@,SAS,L (-31),0,20:54,0,6,.000,0,2,.000,2,2,1.000,2,3,5,3,0,1,0,1,2,2.5,-10
49,42,2016-01-29,28-238,HOU,@,OKC,L (-8),0,9:49,1,5,.200,0,3,.000,0,0,,3,1,4,2,1,0,0,0,2,3.7,+4
51,43,2016-02-02,28-242,HOU,,MIA,W (+13),0,22:44,7,11,.636,4,7,.571,0,0,,0,5,5,3,1,0,0,1,18,17.3,+12
52,44,2016-02-04,28-244,HOU,@,PHO,W (+6),0,8:09,1,8,.125,0,5,.000,2,2,1.000,1,0,1,0,0,0,0,0,4,-0.5,+1
53,45,2016-02-06,28-246,HOU,,POR,L (-17),0,15:16,2,7,.286,1,5,.200,0,0,,0,1,1,0,1,0,0,0,5,2.2,+4
54,46,2016-02-09,28-249,HOU,@,GSW,L (-13),0,25:19,5,12,.417,1,5,.200,4,4,1.000,0,1,1,3,1,1,2,4,15,9.1,+2
55,47,2016-02-10,28-250,HOU,@,POR,L (-13),0,14:16,2,6,.333,1,4,.250,1,2,.500,0,1,1,1,0,0,3,5,6,-1.8,+7
60,48,2016-03-11,28-280,WAS,@,UTA,L (-21),0,19:43,1,9,.111,0,3,.000,0,0,,0,0,0,1,1,0,0,2,2,-3.0,-19
61,49,2016-03-12,28-281,WAS,@,DEN,L (-16),0,19:27,3,8,.375,2,6,.333,0,0,,0,2,2,1,1,0,1,2,8,4.1,-18
62,50,2016-03-14,28-283,WAS,,DET,W (+43),0,5:58,2,3,.667,1,1,1.000,0,0,,1,0,1,1,0,0,0,1,5,4.7,+6
63,51,2016-03-16,28-285,WAS,,CHI,W (+21),0,6:33,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,1,0,0,3,3.7,+10
64,52,2016-03-17,28-286,WAS,@,PHI,W (+5),0,21:42,7,16,.438,2,8,.250,2,3,.667,0,5,5,0,1,0,3,3,18,7.5,+8
67,53,2016-03-23,28-292,WAS,,ATL,L (-21),0,23:17,8,16,.500,5,10,.500,2,2,1.000,1,1,2,1,1,0,0,1,23,17.3,-11
68,54,2016-03-25,28-294,WAS,,MIN,L (-3),0,13:43,1,3,.333,0,2,.000,1,2,.500,0,1,1,1,2,0,0,0,3,3.9,+13
69,55,2016-03-27,28-296,WAS,@,LAL,W (+13),0,10:06,1,6,.167,1,3,.333,1,2,.500,1,1,2,1,3,0,2,1,4,2.1,+6
70,56,2016-03-29,28-298,WAS,@,GSW,L (-8),0,9:42,0,3,.000,0,3,.000,0,0,,0,3,3,4,0,0,0,1,0,1.2,+4
72,57,2016-04-01,28-301,WAS,@,PHO,W (+7),0,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
73,58,2016-04-03,28-303,WAS,@,LAC,L (-5),0,4:24,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,1.2,-4
76,59,2016-04-10,28-310,WAS,,CHO,W (+15),0,30:56,4,11,.364,2,5,.400,6,8,.750,1,4,5,4,1,0,2,2,16,12.0,+5
77,60,2016-04-11,28-311,WAS,@,BRK,W (+9),1,31:39,7,15,.467,2,6,.333,3,3,1.000,3,5,8,2,2,0,2,1,19,15.9,+7
78,61,2016-04-13,28-313,WAS,,ATL,W (+11),1,25:51,6,14,.429,1,4,.250,1,1,1.000,0,5,5,3,1,0,1,1,14,9.8,+16
1,1,2016-10-27,29-144,WAS,@,ATL,L (-15),0,20:05,2,8,.250,1,3,.333,0,0,,0,1,1,1,0,0,1,2,5,-0.6,-3
2,2,2016-10-30,29-147,WAS,@,MEM,L (-9),0,15:51,4,6,.667,1,2,.500,2,3,.667,2,3,5,1,0,0,0,1,11,10.6,-3
3,3,2016-11-02,29-150,WAS,,TOR,L (-10),0,14:06,2,4,.500,0,0,,1,1,1.000,0,0,0,2,0,0,0,0,5,4.4,0
4,4,2016-11-04,29-152,WAS,,ATL,W (+3),0,17:14,2,5,.400,0,1,.000,0,0,,1,0,1,0,0,0,0,0,4,2.0,-2
5,5,2016-11-05,29-153,WAS,@,ORL,L (-2),0,17:01,4,8,.500,1,3,.333,0,0,,0,4,4,0,0,0,2,2,9,3.4,-13
6,6,2016-11-07,29-155,WAS,,HOU,L (-8),0,17:17,2,10,.200,2,7,.286,2,2,1.000,1,4,5,1,0,0,1,2,8,2.6,+2
7,7,2016-11-09,29-157,WAS,,BOS,W (+25),0,34:10,5,13,.385,2,5,.400,4,4,1.000,2,2,4,4,3,0,1,3,16,14.5,+9
8,8,2016-11-11,29-159,WAS,,CLE,L (-11),1,20:43,0,5,.000,0,2,.000,2,2,1.000,0,1,1,1,1,0,1,1,2,-0.9,-13
9,9,2016-11-12,29-160,WAS,@,CHI,L (-11),0,22:53,4,14,.286,0,4,.000,1,1,1.000,2,2,4,1,1,0,0,0,9,4.5,-18
10,10,2016-11-16,29-164,WAS,@,PHI,L (-7),0,36:59,4,13,.308,2,6,.333,0,0,,0,2,2,6,0,0,1,4,10,4.7,-7
11,11,2016-11-17,29-165,WAS,,NYK,W (+7),0,17:57,5,7,.714,3,3,1.000,0,0,,1,1,2,1,1,0,2,3,13,9.6,-4
12,12,2016-11-19,29-167,WAS,,MIA,L (-3),0,22:37,1,3,.333,0,1,.000,1,1,1.000,0,1,1,1,2,0,2,0,3,2.3,-4
13,13,2016-11-21,29-169,WAS,,PHO,W (+5),0,20:57,3,9,.333,3,5,.600,0,0,,0,0,0,0,0,0,1,1,9,2.5,-2
14,14,2016-11-25,29-173,WAS,@,ORL,W (+3),0,7:40,0,3,.000,0,1,.000,2,2,1.000,0,0,0,1,1,0,0,0,2,1.6,-2
15,15,2016-11-26,29-174,WAS,,SAS,L (-12),0,14:42,1,3,.333,0,1,.000,0,0,,2,2,4,2,1,0,1,0,2,3.7,-17
17,16,2016-11-30,29-178,WAS,@,OKC,L (-11),0,17:08,4,7,.571,1,3,.333,2,2,1.000,1,2,3,0,0,0,0,1,11,8.6,-3
18,17,2016-12-02,29-180,WAS,@,SAS,L (-2),0,17:37,2,7,.286,0,1,.000,1,1,1.000,1,2,3,0,3,0,1,5,5,2.2,-13
19,18,2016-12-05,29-183,WAS,@,BRK,W (+5),0,17:38,4,10,.400,2,5,.400,1,2,.500,2,1,3,0,2,2,0,0,11,10.3,-13
20,19,2016-12-06,29-184,WAS,,ORL,L (-8),0,17:43,4,7,.571,0,2,.000,0,0,,2,4,6,3,1,0,1,2,8,8.6,+5
21,20,2016-12-08,29-186,WAS,,DEN,W (+7),0,11:26,3,6,.500,1,2,.500,0,0,,0,3,3,1,0,0,0,1,7,5.2,+1
22,21,2016-12-10,29-188,WAS,,MIL,W (+5),0,11:21,1,3,.333,0,0,,0,0,,1,1,2,2,0,0,0,0,2,2.7,-6
23,22,2016-12-12,29-190,WAS,@,MIA,L (-11),0,12:56,0,3,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,1,2,0.5,+6
24,23,2016-12-14,29-192,WAS,,CHO,W (+3),0,13:09,2,5,.400,1,2,.500,0,0,,0,1,1,1,0,0,1,1,5,1.9,-7
25,24,2016-12-16,29-194,WAS,,DET,W (+14),0,15:09,4,6,.667,1,2,.500,2,2,1.000,0,1,1,0,0,0,0,3,11,7.5,+3
26,25,2016-12-18,29-196,WAS,,LAC,W (+7),0,13:54,3,4,.750,1,1,1.000,0,0,,1,3,4,0,0,0,2,1,7,4.6,-1
27,26,2016-12-19,29-197,WAS,@,IND,L (-2),0,15:40,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,0,1,2,2.0,-7
28,27,2016-12-21,29-199,WAS,@,CHI,W (+10),0,14:52,5,9,.556,0,3,.000,0,0,,1,1,2,1,1,0,0,0,10,8.4,+2
29,28,2016-12-23,29-201,WAS,@,MIL,L (-27),0,9:04,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-15
30,29,2016-12-26,29-204,WAS,,MIL,W (+5),0,12:58,2,4,.500,1,2,.500,0,0,,0,1,1,1,0,0,1,1,5,2.6,-12
31,30,2016-12-28,29-206,WAS,,IND,W (+6),0,19:40,3,6,.500,1,2,.500,0,2,.000,1,4,5,2,0,0,2,4,7,2.9,0
32,31,2016-12-30,29-208,WAS,,BRK,W (+23),0,20:43,3,6,.500,2,2,1.000,0,0,,1,2,3,5,1,1,2,3,8,8.3,+11
33,32,2017-01-02,29-211,WAS,@,HOU,L (-10),0,18:29,3,8,.375,1,3,.333,0,0,,0,3,3,0,1,0,1,2,7,2.7,-5
34,33,2017-01-03,29-212,WAS,@,DAL,L (-8),0,15:02,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,1,3,3,-0.9,-14
