Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
2,2,1999-02-06,25-288,PHI,,ORL,W (+20),1,32:11,3,3,1.000,0,0,,1,1,1.000,0,6,6,3,3,0,0,4,7,11.4,+11
3,3,1999-02-09,25-291,PHI,,DET,W (+4),1,30:15,3,7,.429,0,0,,2,2,1.000,0,2,2,5,3,0,2,3,8,8.2,+2
4,4,1999-02-12,25-294,PHI,,SAS,L (-4),1,26:14,2,5,.400,0,0,,0,0,,1,1,2,4,1,0,1,4,4,3.5,+3
5,5,1999-02-14,25-296,PHI,,ATL,W (+8),1,39:55,1,3,.333,0,0,,5,6,.833,1,7,8,6,0,0,3,4,7,7.3,+4
6,6,1999-02-16,25-298,PHI,,MIL,L (-1),1,41:10,3,7,.429,0,0,,3,4,.750,2,2,4,5,1,0,4,3,9,6.2,-1
7,7,1999-02-18,25-300,PHI,@,IND,L (-4),1,38:33,2,7,.286,1,1,1.000,4,4,1.000,2,3,5,6,1,0,0,2,9,11.6,-3
8,8,1999-02-19,25-301,PHI,,NYK,L (-11),1,30:35,2,6,.333,0,0,,3,4,.750,0,4,4,5,3,0,3,2,7,7.1,-12
9,9,1999-02-20,25-302,PHI,,ATL,L (-7),1,29:01,1,7,.143,0,0,,0,0,,1,1,2,4,2,0,1,1,2,1.9,-9
10,10,1999-02-22,25-304,PHI,@,CLE,W (+9),1,41:14,4,8,.500,0,0,,6,8,.750,0,4,4,9,2,0,2,2,14,15.9,+8
11,11,1999-02-24,25-306,PHI,,SAC,W (+13),1,34:59,1,8,.125,0,0,,1,1,1.000,0,3,3,5,3,0,3,2,3,1.4,+7
12,12,1999-02-25,25-307,PHI,@,CHI,W (+18),1,27:24,4,6,.667,0,0,,4,6,.667,0,2,2,4,4,0,0,3,12,14.8,+4
13,13,1999-02-28,25-310,PHI,@,MIL,W (+11),1,34:02,1,4,.250,0,0,,2,6,.333,0,4,4,1,0,0,2,3,4,-1.3,+4
14,14,1999-03-01,25-311,PHI,@,WAS,W (+13),1,30:31,1,3,.333,0,0,,1,4,.250,0,4,4,7,2,0,1,4,3,5.6,+2
15,15,1999-03-03,25-313,PHI,,CHI,W (+16),1,30:27,5,6,.833,0,0,,0,0,,0,1,1,8,2,0,3,3,10,11.5,+19
16,16,1999-03-05,25-315,PHI,,MIA,L (-11),1,33:40,0,5,.000,0,0,,1,2,.500,0,0,0,3,3,0,1,3,1,0.0,-17
17,17,1999-03-07,25-317,PHI,,WAS,L (-8),1,32:03,4,9,.444,0,0,,3,4,.750,1,0,1,3,0,0,2,6,11,4.3,-4
18,18,1999-03-08,25-318,PHI,@,MIA,L (-2),1,37:01,7,10,.700,0,0,,0,0,,0,2,2,7,1,0,5,5,14,9.3,-1
19,19,1999-03-10,25-320,PHI,,CHH,W (+15),1,34:43,3,9,.333,0,0,,3,4,.750,2,3,5,5,6,0,3,3,9,11.1,+19
20,20,1999-03-12,25-322,PHI,,NJN,W (+7),1,47:02,3,6,.500,0,0,,2,4,.500,0,5,5,6,2,0,3,5,8,6.9,+10
21,21,1999-03-15,25-325,PHI,@,ORL,L (-1),1,35:30,2,6,.333,0,0,,0,0,,1,3,4,4,1,0,3,2,4,2.2,+11
22,22,1999-03-17,25-327,PHI,,IND,W (+4),1,41:32,3,5,.600,0,0,,2,2,1.000,0,5,5,8,4,0,4,2,8,12.0,+10
23,23,1999-03-19,25-329,PHI,,LAL,W (+15),1,35:02,3,3,1.000,0,0,,4,6,.667,0,1,1,5,6,0,3,4,10,13.5,+20
24,24,1999-03-21,25-331,PHI,@,POR,L (-16),1,35:24,1,6,.167,0,0,,0,0,,0,1,1,3,2,0,5,4,2,-4.0,-17
25,25,1999-03-22,25-332,PHI,@,SEA,L (-16),1,38:32,5,12,.417,0,0,,0,0,,1,6,7,6,0,0,0,2,10,9.5,-5
26,26,1999-03-24,25-334,PHI,@,VAN,W (+5),1,42:02,3,6,.500,0,0,,0,0,,0,5,5,9,2,0,1,6,6,9.4,+7
29,27,1999-03-30,25-340,PHI,@,CHI,L (-10),1,32:49,4,9,.444,0,0,,2,2,1.000,0,1,1,10,1,0,2,0,10,11.6,-14
30,28,1999-04-01,25-342,PHI,@,MIA,W (+4),1,30:39,1,6,.167,0,1,.000,2,2,1.000,0,2,2,6,0,0,4,4,4,-0.6,-14
31,29,1999-04-02,25-343,PHI,,CLE,L (-5),1,33:52,6,11,.545,0,0,,4,5,.800,2,2,4,6,2,0,3,5,16,13.5,+5
32,30,1999-04-04,25-345,PHI,@,TOR,L (-15),1,34:29,5,10,.500,0,0,,7,10,.700,0,2,2,5,2,0,4,4,17,11.3,-5
33,31,1999-04-06,25-347,PHI,,MIL,W (+8),1,35:15,4,6,.667,0,1,.000,4,6,.667,0,3,3,4,4,1,0,4,12,15.4,+6
34,32,1999-04-07,25-348,PHI,@,NJN,W (+4),1,37:05,4,9,.444,0,0,,2,2,1.000,1,4,5,8,0,0,5,5,10,5.8,+13
35,33,1999-04-09,25-350,PHI,@,BOS,W (+16),1,38:45,4,8,.500,0,1,.000,1,2,.500,0,7,7,7,3,0,1,2,9,12.8,+24
36,34,1999-04-11,25-352,PHI,@,WAS,L (-7),1,37:37,1,6,.167,0,1,.000,2,3,.667,0,0,0,10,3,0,0,2,4,9.0,-12
37,35,1999-04-13,25-354,PHI,@,NYK,L (-19),1,31:16,3,6,.500,1,1,1.000,0,0,,0,3,3,3,3,0,4,1,7,5.6,-16
38,36,1999-04-14,25-355,PHI,,TOR,W (+18),1,32:17,1,4,.250,0,0,,2,4,.500,1,6,7,7,1,0,2,5,4,5.2,-1
39,37,1999-04-16,25-357,PHI,,IND,W (+10),1,35:03,3,5,.600,1,1,1.000,0,0,,0,3,3,10,0,0,1,1,7,11.2,+16
40,38,1999-04-18,25-359,PHI,@,NJN,L (-7),1,40:28,4,9,.444,0,0,,3,5,.600,1,3,4,5,0,0,3,2,11,6.8,-3
41,39,1999-04-19,25-360,PHI,,NYK,W (+5),1,39:25,2,6,.333,0,1,.000,4,4,1.000,0,1,1,9,3,0,4,3,8,9.0,+7
42,40,1999-04-21,25-362,PHI,@,BOS,W (+2),1,35:59,2,8,.250,0,2,.000,2,2,1.000,0,5,5,6,2,0,3,0,6,5.9,+15
43,41,1999-04-22,25-363,PHI,@,DET,W (+8),1,37:40,5,9,.556,0,0,,3,4,.750,0,2,2,10,1,0,2,3,13,13.7,+3
44,42,1999-04-25,26-001,PHI,,ORL,W (+17),1,39:18,5,11,.455,0,0,,4,4,1.000,0,1,1,10,6,0,1,0,14,20.6,+35
45,43,1999-04-27,26-003,PHI,,CLE,W (+9),1,38:02,4,10,.400,0,1,.000,1,2,.500,2,2,4,6,1,0,4,2,9,5.6,+5
46,44,1999-04-29,26-005,PHI,@,NYK,L (-15),1,37:53,2,8,.250,1,3,.333,4,6,.667,0,2,2,5,2,0,3,3,9,5.3,0
47,45,1999-05-01,26-007,PHI,,TOR,W (+7),1,36:37,2,5,.400,0,2,.000,6,6,1.000,0,3,3,8,3,0,0,5,10,14.8,+2
48,46,1999-05-02,26-008,PHI,@,DET,L (-4),1,36:46,3,8,.375,0,2,.000,3,4,.750,1,2,3,12,4,0,3,3,9,13.7,+3
49,47,1999-05-04,26-010,PHI,@,CHH,L (-7),1,37:55,3,7,.429,0,0,,6,7,.857,3,1,4,8,2,0,5,5,12,10.9,-17
50,48,1999-05-05,26-011,PHI,,DET,W (+5),1,47:04,9,18,.500,1,2,.500,1,1,1.000,2,3,5,10,2,0,2,5,20,18.3,+1
1,1,1999-11-02,26-192,PHI,@,SAS,L (-13),1,33:09,3,6,.500,0,0,,0,0,,1,1,2,3,1,0,1,3,6,4.9,-12
2,2,1999-11-04,26-194,PHI,@,PHO,L (-4),1,37:27,2,12,.167,0,2,.000,3,4,.750,1,3,4,5,1,0,3,3,7,0.9,-7
3,3,1999-11-05,26-195,PHI,@,LAC,L (-10),1,29:15,1,6,.167,0,0,,0,0,,0,2,2,2,3,1,1,6,2,0.5,+3
4,4,1999-11-08,26-198,PHI,,SEA,W (+19),0,25:54,3,3,1.000,0,0,,0,0,,0,0,0,3,1,0,0,2,6,7.4,+17
5,5,1999-11-10,26-200,PHI,@,ORL,L (-5),0,27:01,1,3,.333,0,0,,3,3,1.000,1,4,5,10,0,1,2,4,5,9.3,+10
6,6,1999-11-12,26-202,PHI,,CHI,W (+6),1,33:54,2,5,.400,0,0,,3,4,.750,1,2,3,3,4,0,3,1,7,7.9,-12
7,7,1999-11-14,26-204,PHI,@,TOR,W (+3),1,36:52,3,4,.750,0,1,.000,2,4,.500,0,7,7,11,2,0,2,3,8,14.2,+12
8,8,1999-11-16,26-206,PHI,@,WAS,W (+22),1,31:27,2,3,.667,0,0,,1,2,.500,1,6,7,9,1,0,2,3,5,9.9,+17
9,9,1999-11-17,26-207,PHI,,MIA,L (-5),1,32:15,0,2,.000,0,0,,2,4,.500,0,2,2,5,0,0,1,2,2,2.1,-8
10,10,1999-11-19,26-209,PHI,,POR,L (-6),1,23:27,3,9,.333,0,0,,0,0,,0,2,2,2,2,0,1,1,6,3.5,-6
11,11,1999-11-20,26-210,PHI,@,NJN,W (+4),1,35:39,2,6,.333,0,1,.000,7,8,.875,1,0,1,10,0,0,3,4,11,10.3,+10
12,12,1999-11-22,26-212,PHI,,SAS,L (-3),1,27:03,4,9,.444,0,2,.000,0,0,,1,4,5,7,1,0,1,4,8,8.5,-1
13,13,1999-11-24,26-214,PHI,,WAS,L (-8),1,39:35,2,9,.222,0,1,.000,2,4,.500,2,3,5,10,0,0,1,4,6,6.4,-7
14,14,1999-11-26,26-216,PHI,,CLE,W (+23),1,37:49,4,8,.500,0,0,,5,7,.714,1,2,3,7,1,0,0,4,13,13.8,+20
15,15,1999-11-27,26-217,PHI,@,MIL,W (+3),1,42:12,7,14,.500,0,0,,4,8,.500,1,4,5,4,3,0,5,3,18,10.9,+10
16,16,1999-11-30,26-220,PHI,,NYK,W (+4),1,39:09,3,12,.250,0,0,,5,9,.556,2,3,5,4,2,0,2,0,11,7.3,-3
17,17,1999-12-01,26-221,PHI,@,MIA,L (-7),1,37:41,3,6,.500,0,1,.000,4,4,1.000,0,2,2,7,0,0,0,3,10,11.3,+1
18,18,1999-12-03,26-223,PHI,@,CLE,W (+2),1,39:24,4,10,.400,0,0,,4,6,.667,1,1,2,11,0,0,3,2,12,10.7,+7
19,19,1999-12-04,26-224,PHI,,BOS,W (+3),1,34:31,2,7,.286,0,0,,2,2,1.000,0,0,0,8,1,0,2,1,6,6.1,+1
20,20,1999-12-06,26-226,PHI,,DEN,L (-17),1,32:48,2,8,.250,0,1,.000,1,2,.500,0,1,1,5,0,0,1,4,5,1.0,-16
21,21,1999-12-08,26-228,PHI,,HOU,W (+10),1,36:41,7,13,.538,1,2,.500,1,2,.500,0,1,1,6,1,0,1,1,16,13.4,+15
22,22,1999-12-10,26-230,PHI,@,NYK,L (-7),1,35:27,2,8,.250,0,1,.000,1,4,.250,1,7,8,3,0,0,2,2,5,1.1,-3
23,23,1999-12-11,26-231,PHI,,CHH,L (-22),1,24:53,1,5,.200,0,0,,2,2,1.000,2,2,4,7,0,0,1,1,4,6.4,-25
24,24,1999-12-15,26-235,PHI,,TOR,W (+2),1,33:38,2,8,.250,0,1,.000,1,2,.500,0,6,6,3,0,0,1,3,5,1.5,-4
25,25,1999-12-17,26-237,PHI,,CHI,W (+3),1,30:59,1,4,.250,0,0,,0,0,,1,3,4,5,4,0,2,2,2,5.9,-9
26,26,1999-12-18,26-238,PHI,@,DET,L (-13),1,17:45,1,4,.250,0,0,,0,0,,0,1,1,3,1,0,1,3,2,0.8,-21
27,27,1999-12-20,26-240,PHI,,DET,W (+1),1,41:02,5,12,.417,0,0,,0,0,,0,5,5,12,3,0,2,5,10,12.5,+3
28,28,1999-12-23,26-243,PHI,@,NJN,L (-5),1,38:41,2,5,.400,0,0,,2,2,1.000,1,1,2,3,1,0,2,2,6,4.6,-1
29,29,1999-12-26,26-246,PHI,@,SEA,W (+6),1,35:56,1,6,.167,0,1,.000,3,4,.750,0,3,3,2,1,0,1,4,5,1.5,-1
30,30,1999-12-27,26-247,PHI,@,VAN,W (+7),1,31:12,1,4,.250,0,0,,1,2,.500,1,1,2,9,0,0,3,2,3,3.7,+6
31,31,1999-12-29,26-249,PHI,@,GSW,W (+3),1,26:54,1,5,.200,0,1,.000,3,4,.750,0,0,0,11,2,0,1,4,5,8.6,-6
32,32,1999-12-30,26-250,PHI,@,POR,L (-18),1,26:44,5,8,.625,0,0,,1,1,1.000,0,3,3,7,2,0,2,3,11,12.0,-6
33,33,2000-01-03,26-254,PHI,,MIL,W (+4),1,41:04,5,8,.625,0,0,,3,4,.750,0,4,4,15,2,0,0,4,13,21.1,+1
34,34,2000-01-05,26-256,PHI,,GSW,W (+21),1,26:19,2,6,.333,0,0,,1,2,.500,1,6,7,11,1,0,3,3,5,8.2,+5
35,35,2000-01-09,26-260,PHI,,MIN,L (-11),1,25:58,4,6,.667,0,0,,1,1,1.000,0,1,1,4,0,0,2,1,9,7.1,-17
36,36,2000-01-14,26-265,PHI,,ORL,W (+2),1,35:50,5,10,.500,0,0,,0,0,,1,2,3,11,2,0,3,2,10,12.2,+19
37,37,2000-01-15,26-266,PHI,@,ATL,W (+3),1,34:08,1,4,.250,0,0,,0,0,,0,2,2,12,3,0,0,4,2,10.0,+1
38,38,2000-01-17,26-268,PHI,,NJN,W (+5),1,32:39,3,9,.333,0,1,.000,0,0,,1,1,2,4,1,0,2,5,6,1.7,-6
39,39,2000-01-19,26-270,PHI,,ATL,W (+18),1,19:48,5,8,.625,0,0,,0,0,,0,0,0,9,1,0,5,5,10,6.7,+10
40,40,2000-01-20,26-271,PHI,@,CHH,L (-9),1,33:38,3,9,.333,0,0,,2,2,1.000,1,2,3,7,4,0,1,2,8,11.3,+18
41,41,2000-01-22,26-273,PHI,,IND,W (+6),1,37:43,4,7,.571,0,0,,0,0,,0,5,5,8,3,0,3,2,8,11.0,+2
42,42,2000-01-26,26-277,PHI,,PHO,L (-6),1,33:37,2,9,.222,0,1,.000,3,4,.750,1,3,4,6,1,0,2,2,7,5.1,-9
43,43,2000-01-29,26-280,PHI,@,DET,L (-2),1,35:42,4,7,.571,0,1,.000,3,4,.750,0,3,3,5,4,0,3,5,11,10.7,+5
44,44,2000-01-31,26-282,PHI,@,DEN,L (-3),1,32:11,5,9,.556,1,3,.333,0,0,,1,4,5,4,2,1,3,4,11,9.5,-10
45,45,2000-02-01,26-283,PHI,@,DAL,W (+1),1,38:22,6,8,.750,0,0,,0,0,,0,6,6,11,2,0,3,3,12,16.1,+1
46,46,2000-02-03,26-285,PHI,@,HOU,L (-3),1,36:59,4,11,.364,1,2,.500,0,0,,0,4,4,10,2,0,3,3,9,8.9,+9
47,47,2000-02-06,26-288,PHI,,SAC,W (+11),1,37:39,4,10,.400,0,0,,3,3,1.000,1,6,7,13,4,0,0,4,11,19.6,+16
48,48,2000-02-07,26-289,PHI,@,IND,L (-25),1,35:05,3,9,.333,0,0,,0,0,,0,2,2,15,0,1,2,2,6,9.9,-10
49,49,2000-02-09,26-291,PHI,,NJN,W (+2),1,39:08,5,11,.455,1,3,.333,1,1,1.000,0,3,3,14,2,1,3,3,12,15.5,+17
50,50,2000-02-15,26-297,PHI,,CHH,L (-2),1,26:14,2,8,.250,0,0,,0,0,,1,1,2,7,0,0,2,3,4,1.9,0
51,51,2000-02-18,26-300,PHI,,CLE,W (+29),1,29:45,5,9,.556,0,1,.000,0,0,,0,1,1,6,1,0,3,0,10,8.2,+3
52,52,2000-02-20,26-302,PHI,,LAL,L (-3),1,35:40,4,8,.500,2,3,.667,0,0,,1,2,3,4,1,0,0,2,10,10.3,-2
53,53,2000-02-23,26-305,PHI,,LAC,W (+16),1,35:35,2,3,.667,0,0,,3,4,.750,0,4,4,11,1,0,3,4,7,10.6,+10
54,54,2000-02-25,26-307,PHI,@,MIL,W (+14),1,39:23,2,3,.667,1,1,1.000,4,4,1.000,1,3,4,9,1,1,2,1,9,14.9,+22
55,55,2000-02-27,26-309,PHI,@,NYK,L (-1),1,37:18,3,8,.375,0,1,.000,0,0,,0,1,1,5,3,0,3,4,6,3.8,+1
56,56,2000-02-29,26-311,PHI,,DAL,W (+19),1,33:31,3,6,.500,0,0,,0,0,,0,7,7,11,5,0,4,1,6,13.4,+25
57,57,2000-03-02,26-313,PHI,@,WAS,W (+3),1,39:23,6,12,.500,0,1,.000,2,4,.500,2,2,4,5,1,0,1,6,14,10.3,+5
58,58,2000-03-04,26-315,PHI,@,CHI,W (+11),1,39:53,3,6,.500,0,0,,2,2,1.000,1,0,1,14,3,0,3,1,8,15.1,+10
59,59,2000-03-08,26-319,PHI,,VAN,W (+17),1,33:37,2,4,.500,0,0,,2,2,1.000,0,1,1,3,2,0,1,3,6,6.2,+15
60,60,2000-03-10,26-321,PHI,,NYK,L (-5),1,38:39,2,5,.400,0,0,,2,2,1.000,0,3,3,4,1,0,2,4,6,4.4,-9
61,61,2000-03-12,26-323,PHI,@,BOS,L (-16),1,36:07,9,13,.692,0,0,,0,2,.000,0,4,4,4,3,0,2,5,18,14.7,-14
62,62,2000-03-14,26-325,PHI,@,CLE,W (+1),1,40:22,3,9,.333,0,0,,1,2,.500,0,1,1,7,3,0,3,5,7,4.7,-3
63,63,2000-03-16,26-327,PHI,@,MIA,L (-15),1,42:05,2,8,.250,0,1,.000,0,0,,2,1,3,10,3,1,2,2,4,8.8,-18
64,64,2000-03-17,26-328,PHI,,UTA,W (+2),1,36:40,4,8,.500,0,1,.000,0,0,,0,1,1,9,3,0,3,3,8,9.4,-13
65,65,2000-03-19,26-330,PHI,,ORL,W (+4),1,38:47,2,7,.286,0,1,.000,2,2,1.000,1,4,5,7,2,0,1,2,6,8.9,+7
66,66,2000-03-20,26-331,PHI,@,CHH,W (+6),1,43:28,5,7,.714,0,0,,4,4,1.000,0,2,2,10,0,0,3,2,14,14.9,+7
67,67,2000-03-22,26-333,PHI,,TOR,W (+13),1,41:26,5,6,.833,1,1,1.000,0,0,,0,4,4,14,1,0,4,4,11,15.2,+19
68,68,2000-03-24,26-335,PHI,,BOS,W (+2),1,53:10,8,19,.421,0,3,.000,5,6,.833,1,4,5,8,1,0,3,3,21,14.8,-5
69,69,2000-03-26,26-337,PHI,@,IND,W (+10),1,41:26,2,6,.333,0,0,,0,0,,1,4,5,9,2,0,0,2,4,10.0,+22
70,70,2000-03-28,26-339,PHI,@,MIN,W (+2),1,41:11,1,6,.167,1,1,1.000,3,4,.750,0,3,3,12,4,0,5,3,6,8.9,0
71,71,2000-03-29,26-340,PHI,@,UTA,L (-14),1,34:43,1,5,.200,0,0,,0,0,,0,3,3,10,0,1,3,3,2,3.3,-15
72,72,2000-03-31,26-342,PHI,@,LAL,L (-12),1,39:34,5,8,.625,1,1,1.000,1,1,1.000,0,2,2,8,4,0,1,4,12,16.0,-9
73,73,2000-04-02,26-344,PHI,@,SAC,L (-22),1,28:10,2,3,.667,0,0,,0,0,,0,2,2,9,1,0,1,2,4,8.8,-22
74,74,2000-04-05,26-347,PHI,,ATL,W (+21),1,33:49,3,3,1.000,0,0,,3,4,.750,0,2,2,7,2,0,4,5,9,9.2,+13
75,75,2000-04-07,26-349,PHI,@,BOS,W (+5),1,33:46,1,2,.500,0,1,.000,2,3,.667,0,4,4,6,1,0,1,4,4,6.4,-12
76,76,2000-04-09,26-351,PHI,@,ORL,L (-12),1,37:39,1,3,.333,0,0,,1,2,.500,0,6,6,9,3,0,2,3,3,8.8,-9
77,77,2000-04-10,26-352,PHI,,MIA,W (+16),1,35:05,5,10,.500,1,1,1.000,1,1,1.000,0,1,1,10,4,0,0,1,12,17.9,+7
78,78,2000-04-12,26-354,PHI,,WAS,W (+9),1,31:41,1,5,.200,0,0,,2,4,.500,0,1,1,10,5,0,0,4,4,10.8,+17
79,79,2000-04-14,26-356,PHI,@,ATL,W (+12),1,30:56,1,3,.333,0,0,,0,0,,0,2,2,9,2,0,1,4,2,6.6,+10
80,80,2000-04-15,26-357,PHI,,DET,W (+6),1,32:37,2,7,.286,0,1,.000,0,0,,0,2,2,5,1,0,3,5,4,0.0,+6
81,81,2000-04-17,26-359,PHI,,IND,L (-2),1,44:44,4,10,.400,0,0,,4,5,.800,3,2,5,12,3,0,3,4,12,15.7,-4
82,82,2000-04-18,26-360,PHI,@,CHI,W (+4),1,43:19,9,12,.750,0,0,,2,4,.500,1,3,4,4,1,0,2,1,20,17.4,+1
1,1,2000-10-31,27-190,PHI,@,NYK,W (+29),1,27:58,5,7,.714,0,0,,1,1,1.000,1,0,1,7,1,0,0,4,11,13.1,+22
2,2,2000-11-01,27-191,PHI,,TOR,W (+6),1,35:20,5,9,.556,0,0,,6,8,.750,0,2,2,8,1,0,3,2,16,14.3,+3
3,3,2000-11-03,27-193,PHI,@,ORL,W (+7),1,31:36,2,5,.400,0,0,,0,1,.000,1,1,2,7,2,0,3,3,4,4.6,-6
4,4,2000-11-04,27-194,PHI,@,MIA,W (+2),1,40:22,4,14,.286,0,1,.000,5,6,.833,1,3,4,6,4,0,1,3,13,12.0,+5
5,5,2000-11-08,27-198,PHI,,DET,W (+9),1,29:42,8,14,.571,0,0,,7,8,.875,0,5,5,4,1,0,3,5,23,16.3,+7
6,6,2000-11-09,27-199,PHI,@,MIN,W (+2),1,33:19,7,9,.778,0,0,,8,11,.727,1,2,3,3,1,0,3,3,22,17.5,+9
7,7,2000-11-11,27-201,PHI,,BOS,W (+2),1,42:53,9,17,.529,0,1,.000,7,9,.778,0,6,6,5,1,0,4,2,25,17.4,-3
8,8,2000-11-15,27-205,PHI,,CLE,W (+9),1,37:12,5,10,.500,0,0,,3,3,1.000,1,3,4,7,2,0,3,1,13,13.1,+4
9,9,2000-11-17,27-207,PHI,,MIA,W (+21),1,33:16,5,9,.556,0,0,,4,4,1.000,1,1,2,4,1,0,4,3,14,9.3,+18
10,10,2000-11-20,27-210,PHI,@,BOS,W (+24),1,38:32,5,12,.417,0,0,,4,5,.800,1,2,3,12,3,0,4,3,14,14.7,+22
11,11,2000-11-22,27-212,PHI,@,CHH,L (-15),1,29:23,3,6,.500,0,0,,4,6,.667,1,1,2,5,1,0,1,2,10,9.9,-21
12,12,2000-11-24,27-214,PHI,@,ATL,W (+9),1,39:44,6,16,.375,0,2,.000,2,4,.500,0,8,8,4,2,0,4,2,14,6.8,+14
13,13,2000-11-25,27-215,PHI,@,SAS,L (-20),1,32:10,0,3,.000,0,0,,0,0,,0,4,4,3,0,0,7,1,0,-6.2,-23
14,14,2000-11-29,27-219,PHI,,WAS,W (+6),1,41:35,7,12,.583,0,0,,4,6,.667,0,6,6,9,3,1,2,2,18,20.6,+12
15,15,2000-12-01,27-221,PHI,,CHH,W (+21),1,35:50,0,5,.000,0,0,,2,2,1.000,0,4,4,9,1,1,1,5,2,4.7,+12
16,16,2000-12-02,27-222,PHI,@,CLE,W (+34),1,36:25,3,6,.500,0,0,,0,0,,0,2,2,11,3,0,1,2,6,12.5,+24
17,17,2000-12-04,27-224,PHI,@,DEN,L (-7),1,44:18,2,7,.286,1,2,.500,5,6,.833,0,7,7,9,1,1,6,2,10,8.8,-10
18,18,2000-12-05,27-225,PHI,@,LAL,L (-11),1,40:12,2,10,.200,0,2,.000,0,0,,2,6,8,6,1,0,3,1,4,2.8,-4
20,19,2001-02-13,27-295,PHI,@,MIL,W (+3),1,25:52,1,4,.250,0,0,,0,0,,0,2,2,6,3,0,1,4,2,4.8,+5
21,20,2001-02-14,27-296,PHI,,LAL,W (+15),1,32:28,4,7,.571,1,1,1.000,0,0,,1,3,4,7,1,0,1,2,9,11.4,+7
22,21,2001-02-16,27-298,PHI,,LAC,W (+15),1,33:03,1,4,.250,0,0,,0,0,,0,2,2,8,0,0,1,3,2,3.6,+15
23,22,2001-02-18,27-300,PHI,,PHO,W (+6),1,32:35,1,5,.200,0,0,,6,8,.750,0,0,0,8,1,0,4,5,8,4.7,+17
24,23,2001-02-21,27-303,PHI,,VAN,W (+16),1,39:03,4,6,.667,0,0,,3,4,.750,0,5,5,7,0,0,0,3,11,13.2,+24
25,24,2001-02-23,27-305,PHI,@,DET,W (+21),1,30:08,1,5,.200,0,1,.000,0,0,,0,3,3,6,1,1,2,0,2,3.7,+12
26,25,2001-02-24,27-306,PHI,@,CHH,L (-1),1,33:19,1,6,.167,0,1,.000,2,2,1.000,0,3,3,8,2,0,3,3,4,4.5,+4
27,26,2001-02-26,27-308,PHI,,MIL,L (-7),1,37:26,1,5,.200,0,0,,1,3,.333,0,1,1,9,4,0,4,5,3,3.7,+9
28,27,2001-02-28,27-310,PHI,,MIA,W (+10),1,36:07,2,7,.286,0,0,,0,0,,1,4,5,3,2,0,3,2,4,2.1,+11
29,28,2001-03-02,27-312,PHI,,WAS,W (+5),1,37:16,5,9,.556,0,0,,5,6,.833,2,2,4,11,3,0,1,4,15,20.4,+13
30,29,2001-03-07,27-317,PHI,,NJN,W (+8),1,36:13,3,5,.600,0,0,,1,2,.500,0,3,3,8,4,0,4,1,7,10.4,-3
31,30,2001-03-09,27-319,PHI,,ATL,W (+5),1,36:01,6,14,.429,0,0,,0,0,,1,3,4,13,2,0,2,0,12,15.3,+4
32,31,2001-03-11,27-321,PHI,@,BOS,W (+6),1,37:08,7,14,.500,0,0,,5,7,.714,0,1,1,10,2,0,5,5,19,13.5,0
33,32,2001-03-14,27-324,PHI,@,CHI,W (+18),1,32:25,2,7,.286,0,1,.000,2,2,1.000,0,3,3,7,2,0,4,2,6,4.9,+26
34,33,2001-03-16,27-326,PHI,,SAC,L (-21),1,36:15,2,8,.250,0,0,,0,0,,1,1,2,7,1,0,0,3,4,4.9,-16
35,34,2001-03-17,27-327,PHI,@,MIL,L (-9),1,36:41,5,9,.556,0,0,,4,5,.800,0,3,3,8,1,0,1,1,14,15.4,+11
36,35,2001-03-19,27-329,PHI,@,SEA,L (-4),1,36:53,5,11,.455,1,1,1.000,3,3,1.000,1,3,4,9,3,1,4,2,14,15.1,+7
37,36,2001-03-20,27-330,PHI,@,LAC,L (-11),1,39:26,5,12,.417,1,1,1.000,0,0,,1,0,1,9,0,0,1,2,11,9.8,-14
38,37,2001-03-23,27-333,PHI,@,PHO,L (-13),1,32:01,2,7,.286,0,0,,1,2,.500,0,0,0,3,0,0,0,2,5,1.8,-4
39,38,2001-03-26,27-336,PHI,,MIL,W (+12),1,32:24,3,7,.429,0,1,.000,0,0,,1,2,3,13,2,0,2,2,6,11.9,+16
40,39,2001-03-28,27-338,PHI,,ORL,L (-1),1,36:50,2,4,.500,0,1,.000,10,10,1.000,1,1,2,10,2,0,5,1,14,16.6,+5
41,40,2001-03-30,27-340,PHI,,GSW,W (+13),1,35:53,4,7,.571,0,0,,3,3,1.000,0,2,2,6,1,0,3,3,11,9.3,+4
42,41,2001-04-01,27-342,PHI,,IND,W (+11),1,38:58,4,16,.250,0,0,,2,2,1.000,1,4,5,9,0,0,1,2,10,6.8,+2
43,42,2001-04-03,27-344,PHI,@,TOR,L (-15),1,28:56,1,6,.167,0,0,,0,0,,0,5,5,8,0,2,3,0,2,3.7,-24
44,43,2001-04-04,27-345,PHI,@,DET,W (+6),1,34:46,5,13,.385,0,0,,5,5,1.000,1,0,1,7,1,0,0,1,15,14.1,+3
45,44,2001-04-06,27-347,PHI,,CLE,W (+8),1,36:54,6,13,.462,1,1,1.000,2,2,1.000,1,4,5,2,1,0,4,4,15,7.0,+12
