,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
171,9,9,1991-11-15,24-067,CHI,,MIL,W (+13),0,20:00,3,8,0.375,1,1,1.0,6,6,1.0,0,2,2,2,1,0,0,0,13,11.6,
172,10,10,1991-11-20,24-072,CHI,@,GSW,W (+4),0,23:00,3,4,0.75,1,2,0.5,5,6,0.833,1,2,3,5,1,0,2,2,12,13.0,
173,11,11,1991-11-22,24-074,CHI,@,SEA,W (+3),0,21:00,2,5,0.4,0,1,0.0,5,5,1.0,1,0,1,2,1,0,1,0,9,8.4,
174,12,12,1991-11-23,24-075,CHI,@,DEN,W (+7),0,19:00,3,6,0.5,0,0,,0,0,,0,2,2,2,0,0,4,0,6,1.0,
175,13,13,1991-11-26,24-078,CHI,@,LAC,W (+37),0,23:00,6,8,0.75,1,1,1.0,0,0,,0,4,4,4,0,0,3,1,13,10.4,
176,14,14,1991-11-29,24-081,CHI,@,POR,W (+2),0,33:00,5,11,0.455,1,4,0.25,0,0,,0,2,2,7,0,0,1,2,11,9.0,
177,15,15,1991-11-30,24-082,CHI,@,SAC,W (+16),0,26:00,4,8,0.5,0,0,,2,2,1.0,1,1,2,2,0,0,3,0,10,5.4,
178,16,16,1991-12-04,24-086,CHI,,CLE,W (+6),0,19:00,5,8,0.625,2,2,1.0,0,0,,1,1,2,0,0,0,0,2,12,8.6,
179,17,17,1991-12-06,24-088,CHI,,CHH,W (+18),0,22:00,6,10,0.6,1,3,0.333,1,1,1.0,0,2,2,5,0,0,2,1,14,11.1,
180,18,18,1991-12-07,24-089,CHI,@,PHI,L (-3),0,25:00,4,8,0.5,0,3,0.0,0,0,,0,5,5,1,1,0,1,1,8,5.8,
181,19,19,1991-12-10,24-092,CHI,,SEA,W (+5),0,18:00,2,8,0.25,1,1,1.0,3,4,0.75,0,1,1,4,1,0,1,0,8,5.9,
182,20,20,1991-12-13,24-095,CHI,,NYK,W (+10),0,20:00,1,4,0.25,0,0,,0,0,,0,2,2,3,0,0,1,1,2,0.9,
183,21,21,1991-12-14,24-096,CHI,@,WSB,W (+13),0,18:00,3,13,0.231,0,1,0.0,3,4,0.75,1,1,2,1,0,0,0,1,9,2.0,
184,22,22,1991-12-17,24-099,CHI,,LAL,L (-13),0,13:00,5,6,0.833,0,0,,1,2,0.5,0,3,3,1,2,1,1,1,11,11.3,
185,23,23,1991-12-20,24-102,CHI,@,NJN,W (+17),0,31:00,3,8,0.375,0,1,0.0,2,2,1.0,0,3,3,6,0,0,1,2,8,6.9,
186,24,24,1991-12-21,24-103,CHI,,ATL,W (+14),0,30:00,6,13,0.462,1,1,1.0,1,2,0.5,1,4,5,4,1,0,1,1,14,11.2,
187,25,25,1991-12-25,24-107,CHI,,BOS,W (+22),0,22:00,9,15,0.6,0,3,0.0,0,0,,0,2,2,2,0,0,0,1,18,12.7,
188,26,26,1991-12-26,24-108,CHI,@,ATL,W (+11),0,29:00,6,9,0.667,1,1,1.0,0,0,,1,0,1,7,1,0,1,0,13,14.7,
189,27,27,1991-12-28,24-110,CHI,,SAC,W (+9),0,23:00,2,7,0.286,1,1,1.0,10,10,1.0,0,1,1,4,0,0,0,0,15,14.0,
190,28,28,1991-12-30,24-112,CHI,@,IND,W (+5),0,19:00,4,7,0.571,1,2,0.5,2,3,0.667,1,5,6,3,1,0,4,1,11,8.2,
191,29,29,1992-01-03,24-116,CHI,@,MIL,L (-5),0,21:00,1,5,0.2,0,0,,0,0,,0,0,0,2,0,0,1,2,2,-1.5,
192,30,30,1992-01-04,24-117,CHI,,NJN,W (+44),0,21:00,6,11,0.545,0,1,0.0,3,4,0.75,0,2,2,5,1,0,0,1,15,14.0,
193,31,31,1992-01-07,24-120,CHI,,WSB,W (+13),0,25:00,5,7,0.714,0,0,,2,2,1.0,0,1,1,5,1,0,2,3,12,10.7,
194,32,32,1992-01-08,24-121,CHI,@,MIA,W (+2),0,21:00,3,6,0.5,1,2,0.5,0,0,,0,2,2,0,1,0,1,0,7,4.6,
195,33,33,1992-01-10,24-123,CHI,,UTA,W (+15),0,24:00,7,13,0.538,0,1,0.0,1,1,1.0,1,1,2,5,0,0,0,1,15,12.8,
196,34,34,1992-01-11,24-124,CHI,,MIA,W (+9),0,23:00,5,8,0.625,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,10,6.0,
197,35,35,1992-01-14,24-127,CHI,,PHI,W (+23),0,24:00,5,8,0.625,1,1,1.0,0,0,,0,2,2,3,1,0,1,1,11,9.7,
198,36,36,1992-01-16,24-129,CHI,@,CLE,W (+15),0,15:00,2,9,0.222,1,1,1.0,1,2,0.5,0,2,2,4,1,0,2,0,6,2.5,
199,37,37,1992-01-17,24-130,CHI,,SAS,W (+6),0,20:00,1,3,0.333,0,0,,0,0,,0,1,1,4,1,0,5,0,2,-0.6,
200,38,38,1992-01-19,24-132,CHI,@,DET,W (+2),0,18:00,3,7,0.429,0,0,,1,2,0.5,0,0,0,1,0,0,1,1,7,2.2,
201,39,39,1992-01-21,24-134,CHI,,PHO,W (+6),0,25:00,2,9,0.222,0,1,0.0,0,0,,0,2,2,4,0,0,1,1,4,0.5,
202,40,40,1992-01-22,24-135,CHI,@,CHH,W (+3),0,17:00,5,7,0.714,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,12,7.7,
203,41,41,1992-01-24,24-137,CHI,,DET,W (+24),0,29:00,5,12,0.417,0,1,0.0,0,0,,1,3,4,8,2,0,0,3,10,11.6,
204,42,42,1992-01-25,24-138,CHI,,HOU,W (+14),0,17:00,5,10,0.5,0,1,0.0,0,0,,1,0,1,4,1,0,1,0,10,8.5,
205,43,43,1992-01-28,24-141,CHI,@,SAS,L (-5),0,22:00,4,7,0.571,1,2,0.5,0,0,,0,1,1,3,0,0,1,1,9,6.7,
206,44,44,1992-01-30,24-143,CHI,@,HOU,L (-3),0,24:00,5,9,0.556,0,1,0.0,0,0,,1,1,2,2,1,0,0,1,10,8.7,
207,45,45,1992-01-31,24-144,CHI,@,DAL,W (+15),0,31:00,7,14,0.5,0,2,0.0,0,0,,0,1,1,5,1,0,0,1,14,11.4,
208,46,46,1992-02-02,24-146,CHI,@,LAL,W (+6),0,16:00,1,3,0.333,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,3,0.9,
209,47,47,1992-02-03,24-147,CHI,@,UTA,L (-3),0,13:00,1,5,0.2,0,0,,0,0,,0,2,2,2,0,0,0,2,2,0.1,
210,48,48,1992-02-05,24-149,CHI,@,PHO,L (-12),0,27:00,5,13,0.385,0,1,0.0,0,0,,0,1,1,2,0,1,0,2,10,4.5,
211,49,49,1992-02-11,24-155,CHI,,NJN,W (+20),0,24:00,5,6,0.833,0,0,,5,5,1.0,0,2,2,5,2,0,1,1,15,17.5,
212,50,50,1992-02-13,24-157,CHI,@,NYK,W (+21),0,24:00,7,9,0.778,2,2,1.0,1,1,1.0,0,2,2,3,0,0,1,3,17,14.0,
213,51,51,1992-02-15,24-159,CHI,,NYK,W (+1),0,27:00,2,8,0.25,0,1,0.0,0,0,,1,2,3,3,1,0,0,3,4,2.4,
214,52,52,1992-02-17,24-161,CHI,,CLE,L (-1),0,16:00,3,6,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,6,2.7,
215,53,53,1992-02-19,24-163,CHI,@,ORL,W (+13),0,25:00,6,11,0.545,2,2,1.0,2,4,0.5,0,2,2,2,0,0,1,0,16,10.9,
216,54,54,1992-02-21,24-165,CHI,@,ATL,W (+15),0,27:00,6,12,0.5,0,3,0.0,2,2,1.0,0,1,1,7,1,0,2,1,14,11.8,
217,55,55,1992-02-22,24-166,CHI,,MIN,W (+15),0,20:00,5,11,0.455,0,0,,0,0,,0,2,2,2,1,0,2,0,10,5.3,
218,56,56,1992-02-25,24-169,CHI,@,DET,L (-2),0,24:00,6,11,0.545,1,3,0.333,2,2,1.0,1,0,1,0,1,0,2,4,15,7.8,
219,57,57,1992-02-26,24-170,CHI,,WSB,W (+19),0,22:00,4,8,0.5,0,0,,2,2,1.0,0,0,0,7,0,0,0,3,10,9.7,
220,58,58,1992-02-28,24-172,CHI,@,MIL,W (+4),0,20:00,2,3,0.667,0,0,,3,4,0.75,0,5,5,5,0,0,1,0,7,9.3,
221,59,59,1992-03-01,24-174,CHI,,POR,W (+20),0,23:00,3,11,0.273,0,2,0.0,0,0,,0,0,0,4,0,0,3,0,6,-0.7,
222,60,60,1992-03-03,24-176,CHI,,IND,L (-2),0,24:00,3,7,0.429,0,1,0.0,2,2,1.0,0,2,2,2,1,0,3,3,8,3.1,
223,61,61,1992-03-05,24-178,CHI,@,MIN,W (+13),0,20:00,4,8,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,8,5.0,
224,62,62,1992-03-06,24-179,CHI,,MIA,W (+42),0,22:00,6,9,0.667,1,1,1.0,1,2,0.5,0,2,2,6,0,0,1,2,14,12.7,
225,63,63,1992-03-08,24-181,CHI,@,PHI,W (+4),0,19:00,4,7,0.571,1,1,1.0,1,1,1.0,0,1,1,1,0,0,0,1,10,7.3,
226,64,64,1992-03-11,24-184,CHI,,BOS,W (+34),0,18:00,4,8,0.5,0,0,,1,2,0.5,1,1,2,1,1,0,1,0,9,6.3,
227,65,65,1992-03-14,24-187,CHI,@,ORL,W (+16),0,16:00,1,6,0.167,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,2,0.2,
228,66,66,1992-03-16,24-189,CHI,@,MIA,W (+16),0,20:00,3,4,0.75,2,2,1.0,2,2,1.0,0,2,2,2,0,0,0,1,10,10.0,
229,67,67,1992-03-17,24-190,CHI,@,NJN,W (+11),0,27:00,4,8,0.5,1,3,0.333,4,6,0.667,0,4,4,1,2,0,3,2,13,8.3,
230,68,68,1992-03-19,24-192,CHI,@,WSB,W (+6),0,15:00,2,7,0.286,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,4,1.9,
231,69,69,1992-03-21,24-194,CHI,,ORL,L (-3),0,20:00,2,9,0.222,0,0,,2,2,1.0,0,2,2,2,0,0,2,1,6,0.1,
232,70,70,1992-03-24,24-197,CHI,,DEN,W (+13),0,26:00,5,11,0.455,2,2,1.0,2,2,1.0,0,0,0,2,4,1,0,0,14,14.4,
233,71,71,1992-03-28,24-201,CHI,,CLE,W (+24),0,21:00,7,11,0.636,2,3,0.667,0,1,0.0,0,0,0,7,0,0,2,2,16,12.8,
234,72,72,1992-03-31,24-204,CHI,@,NYK,W (+6),0,22:00,2,7,0.286,1,2,0.5,0,1,0.0,0,2,2,1,0,0,0,2,5,1.0,
235,73,73,1992-04-01,24-205,CHI,,CHH,W (+6),0,16:00,0,6,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,1,0,-4.9,
236,74,74,1992-04-03,24-207,CHI,,LAC,W (+11),0,27:00,8,10,0.8,2,2,1.0,2,3,0.667,0,0,0,4,0,0,1,1,20,17.2,
237,75,75,1992-04-05,24-209,CHI,@,BOS,L (-11),0,30:00,2,7,0.286,0,2,0.0,0,0,,0,2,2,3,1,0,1,2,4,1.8,
238,76,76,1992-04-07,24-211,CHI,,MIL,W (+15),0,20:00,4,7,0.571,0,1,0.0,0,0,,0,1,1,6,0,0,1,0,8,8.2,
239,77,77,1992-04-10,24-214,CHI,@,IND,W (+12),0,23:00,2,6,0.333,0,0,,1,2,0.5,0,1,1,5,1,0,1,1,5,4.6,
240,78,78,1992-04-11,24-215,CHI,,IND,W (+2),0,21:00,3,10,0.3,0,0,,2,4,0.5,2,1,3,3,1,0,0,2,8,5.4,
241,79,79,1992-04-13,24-217,CHI,,ATL,W (+7),0,27:00,7,11,0.636,0,1,0.0,1,2,0.5,0,2,2,2,0,0,4,1,15,7.3,
242,80,80,1992-04-14,24-218,CHI,@,CLE,L (-15),0,25:00,5,13,0.385,0,0,,1,1,1.0,0,2,2,10,1,1,1,0,11,12.2,
243,81,81,1992-04-17,24-221,CHI,@,ATL,W (+26),0,20:00,6,7,0.857,0,0,,0,0,,0,1,1,3,1,0,1,1,12,11.5,
244,82,82,1992-04-19,24-223,CHI,,DET,W (+18),0,21:00,2,7,0.286,1,2,0.5,5,6,0.833,0,1,1,4,1,0,0,2,10,8.8,
245,1,1,1992-11-06,25-058,CHI,@,CLE,W (+5),1,31:00,6,11,0.545,1,2,0.5,0,0,,0,4,4,4,0,0,0,3,13,10.5,
246,2,2,1992-11-07,25-059,CHI,,ATL,L (-1),1,30:00,3,9,0.333,0,0,,0,0,,0,3,3,7,0,0,2,0,6,4.7,
247,3,3,1992-11-09,25-061,CHI,,IND,W (+5),1,34:00,6,13,0.462,1,2,0.5,0,0,,1,1,2,5,0,0,0,3,13,9.6,
248,4,4,1992-11-11,25-063,CHI,,DET,W (+2),1,34:00,7,13,0.538,0,1,0.0,4,4,1.0,2,0,2,3,0,0,1,5,18,12.2,
249,5,5,1992-11-13,25-065,CHI,@,MIL,W (+5),1,29:00,2,8,0.25,0,0,,4,5,0.8,2,0,2,3,0,0,0,3,8,5.1,
250,6,6,1992-11-14,25-066,CHI,,DEN,W (+33),1,17:00,4,5,0.8,0,0,,3,4,0.75,0,1,1,3,1,0,1,0,11,11.1,
251,7,7,1992-11-17,25-069,CHI,@,MIN,W (+21),1,28:00,7,12,0.583,1,3,0.333,1,1,1.0,0,3,3,4,1,0,1,1,16,13.7,
252,8,8,1992-11-19,25-071,CHI,@,SEA,W (+9),1,28:00,4,7,0.571,1,2,0.5,3,4,0.75,0,3,3,3,0,0,0,0,12,11.3,
253,9,9,1992-11-20,25-072,CHI,@,LAL,L (-2),1,34:00,5,11,0.455,1,3,0.333,0,0,,0,1,1,6,1,0,2,1,11,8.4,
254,10,10,1992-11-22,25-074,CHI,@,PHO,W (+17),1,29:00,9,18,0.5,1,2,0.5,0,0,,0,5,5,9,2,0,1,3,19,17.6,
255,11,11,1992-11-24,25-076,CHI,@,GSW,W (+9),1,31:00,4,10,0.4,0,0,,2,2,1.0,0,2,2,1,0,1,0,3,10,5.4,
256,12,12,1992-11-28,25-080,CHI,@,NYK,L (-37),1,29:00,6,10,0.6,1,3,0.333,0,0,,0,3,3,1,0,0,3,2,13,6.2,
257,13,13,1992-12-02,25-084,CHI,@,BOS,L (-5),1,35:00,7,14,0.5,2,3,0.667,0,0,,1,3,4,7,1,0,3,5,16,11.5,
258,14,14,1992-12-04,25-086,CHI,,POR,W (+12),1,26:00,2,10,0.2,0,1,0.0,4,4,1.0,0,0,0,6,0,0,0,2,8,5.2,
259,15,15,1992-12-05,25-087,CHI,,BOS,W (+7),1,27:00,4,10,0.4,1,1,1.0,3,3,1.0,0,0,0,3,0,0,0,2,12,7.9,
260,16,16,1992-12-08,25-090,CHI,@,ATL,L (-9),1,25:00,5,12,0.417,0,1,0.0,1,2,0.5,0,0,0,3,1,0,1,2,11,5.5,
261,17,17,1992-12-09,25-091,CHI,,CLE,W (+17),1,26:00,8,8,1.0,3,3,1.0,1,2,0.5,1,0,1,1,1,0,0,2,20,18.8,
262,18,18,1992-12-11,25-093,CHI,,HOU,L (-14),1,24:00,4,7,0.571,1,3,0.333,0,0,,1,0,1,3,0,0,0,1,9,8.1,
263,19,19,1992-12-12,25-094,CHI,,NJN,W (+6),1,28:00,3,7,0.429,1,1,1.0,0,0,,0,2,2,6,0,0,2,4,7,4.5,
264,20,20,1992-12-15,25-097,CHI,,CHH,W (+15),1,26:00,2,3,0.667,0,0,,2,2,1.0,0,0,0,3,2,0,0,1,6,8.4,
265,21,21,1992-12-17,25-099,CHI,@,WSB,W (+8),1,31:00,6,11,0.545,1,1,1.0,0,1,0.0,0,2,2,5,1,0,1,1,13,11.0,
266,22,22,1992-12-19,25-101,CHI,,PHI,L (-2),1,38:00,6,8,0.75,0,1,0.0,2,2,1.0,0,2,2,6,0,0,2,3,14,12.4,
267,23,23,1992-12-21,25-103,CHI,,MIA,W (+4),1,33:00,6,10,0.6,2,5,0.4,3,3,1.0,2,2,4,4,1,0,2,3,17,15.0,
268,24,24,1992-12-23,25-105,CHI,,WSB,W (+9),1,33:00,3,8,0.375,0,0,,4,4,1.0,0,3,3,5,0,0,1,1,10,8.6,
269,25,25,1992-12-25,25-107,CHI,,NYK,W (+12),1,37:00,4,8,0.5,0,1,0.0,0,0,,0,4,4,4,1,0,3,3,8,4.8,
270,26,26,1992-12-26,25-108,CHI,@,IND,W (+11),1,31:00,5,10,0.5,1,3,0.333,1,4,0.25,1,2,3,4,0,1,1,1,12,9.2,
271,27,27,1992-12-29,25-111,CHI,@,CHH,W (+11),1,28:00,5,9,0.556,1,3,0.333,0,0,,0,0,0,4,1,0,0,3,11,9.3,
272,28,28,1992-12-30,25-112,CHI,@,MIA,W (+5),1,36:00,4,7,0.571,1,1,1.0,1,1,1.0,0,0,0,3,0,0,0,3,10,7.6,
273,29,29,1993-01-02,25-115,CHI,,IND,W (+9),1,27:00,3,10,0.3,0,0,,0,0,,1,1,2,6,3,0,1,2,6,6.6,
274,30,30,1993-01-05,25-118,CHI,,LAL,L (-3),1,28:00,1,6,0.167,0,1,0.0,0,0,,1,5,6,2,1,0,0,1,2,2.4,
275,31,31,1993-01-06,25-119,CHI,@,CLE,L (-22),1,25:00,3,5,0.6,0,0,,0,0,,0,2,2,1,2,0,3,1,6,3.6,
276,32,32,1993-01-08,25-121,CHI,,MIL,W (+25),1,22:00,3,7,0.429,0,1,0.0,4,4,1.0,0,0,0,5,0,0,0,0,10,9.8,
277,33,33,1993-01-09,25-122,CHI,@,PHI,L (-13),1,28:00,3,12,0.25,0,4,0.0,2,2,1.0,0,1,1,5,1,0,1,3,8,3.4,
278,34,34,1993-01-12,25-125,CHI,@,ORL,W (+16),0,25:00,6,10,0.6,0,1,0.0,2,2,1.0,0,2,2,2,1,0,0,3,14,11.2,
279,35,35,1993-01-15,25-128,CHI,,GSW,W (+21),0,20:00,4,7,0.571,1,1,1.0,0,0,,0,1,1,2,0,0,0,3,9,6.2,
280,36,36,1993-01-16,25-129,CHI,,ORL,L (-4),0,15:00,4,7,0.571,0,0,,0,0,,0,1,1,0,0,0,1,3,8,2.8,
281,37,37,1993-01-18,25-131,CHI,,BOS,W (+10),0,23:00,6,10,0.6,0,1,0.0,0,0,,0,2,2,7,1,0,1,1,12,12.5,
282,38,38,1993-01-21,25-134,CHI,@,NJN,W (+13),0,26:00,7,9,0.778,3,3,1.0,1,2,0.5,0,0,0,4,1,0,1,3,18,15.7,
283,39,39,1993-01-22,25-135,CHI,,CHH,L (-8),0,32:00,6,9,0.667,1,1,1.0,5,5,1.0,0,0,0,5,1,0,3,5,18,13.6,
284,40,40,1993-01-24,25-137,CHI,@,SAS,L (-4),0,29:00,4,10,0.4,0,3,0.0,2,2,1.0,1,1,2,3,0,0,1,4,10,5.1,
285,41,41,1993-01-26,25-139,CHI,@,DAL,W (+35),1,28:00,6,7,0.857,1,1,1.0,0,0,,0,1,1,5,2,0,0,2,13,15.5,
286,42,42,1993-01-28,25-141,CHI,@,HOU,L (-11),0,28:00,3,9,0.333,1,2,0.5,0,0,,1,2,3,2,1,0,1,2,7,3.8,
287,43,43,1993-01-30,25-143,CHI,@,DEN,L (-7),1,37:00,7,15,0.467,0,3,0.0,1,1,1.0,2,1,3,6,1,1,1,3,15,12.7,
288,44,44,1993-02-01,25-145,CHI,@,UTA,W (+4),1,33:00,7,16,0.438,1,2,0.5,5,6,0.833,2,3,5,4,1,0,0,2,20,16.5,
289,45,45,1993-02-03,25-147,CHI,@,SAC,W (+19),1,39:00,7,12,0.583,0,0,,0,0,,0,2,2,5,0,0,5,0,14,7.5,
290,46,46,1993-02-04,25-148,CHI,@,LAC,W (+2),1,40:00,6,14,0.429,0,1,0.0,3,4,0.75,0,0,0,4,4,0,0,2,15,13.2,
291,47,47,1993-02-07,25-151,CHI,@,POR,W (+10),1,39:00,5,9,0.556,1,2,0.5,6,8,0.75,0,0,0,3,1,0,3,3,17,10.8,
292,48,48,1993-02-10,25-154,CHI,@,IND,W (+11),1,37:00,5,13,0.385,2,3,0.667,3,4,0.75,0,1,1,5,0,0,1,3,15,9.1,
293,49,49,1993-02-12,25-156,CHI,,NYK,L (-6),1,34:00,4,11,0.364,0,1,0.0,4,4,1.0,0,1,1,3,0,0,2,2,12,5.5,
294,50,50,1993-02-13,25-157,CHI,,CLE,L (-5),1,38:00,6,10,0.6,1,1,1.0,2,2,1.0,0,1,1,5,0,0,1,3,15,12.0,
295,51,51,1993-02-15,25-159,CHI,,SAC,W (+18),1,28:00,4,9,0.444,1,2,0.5,1,2,0.5,1,0,1,3,2,0,3,1,10,6.3,
296,52,52,1993-02-17,25-161,CHI,,UTA,W (+18),1,27:00,6,10,0.6,1,2,0.5,2,2,1.0,1,0,1,3,0,0,1,1,15,11.8,
297,53,53,1993-02-23,25-167,CHI,,MIL,W (+4),1,36:00,6,11,0.545,2,3,0.667,1,2,0.5,0,1,1,3,3,1,2,1,15,13.0,
298,54,54,1993-02-25,25-169,CHI,@,ORL,W (+2),1,38:00,5,7,0.714,1,2,0.5,2,2,1.0,0,3,3,6,1,0,0,2,13,15.4,
299,55,55,1993-02-27,25-171,CHI,,ATL,W (+20),1,34:00,4,13,0.308,0,2,0.0,2,2,1.0,0,3,3,8,0,0,1,1,10,7.6,
300,56,56,1993-03-02,25-174,CHI,@,NJN,W (+7),1,35:00,7,11,0.636,3,3,1.0,2,3,0.667,1,3,4,2,4,0,1,2,19,18.9,
301,57,57,1993-03-03,25-175,CHI,,DAL,W (+28),1,25:00,7,9,0.778,2,2,1.0,2,2,1.0,0,1,1,5,0,0,1,1,18,16.9,
302,58,58,1993-03-05,25-177,CHI,,SAS,L (-5),1,44:00,4,13,0.308,1,2,0.5,3,4,0.75,0,0,0,7,0,0,0,2,12,8.2,
303,59,59,1993-03-09,25-181,CHI,,SEA,W (+3),1,33:00,5,10,0.5,1,3,0.333,0,0,,0,0,0,4,1,0,0,2,11,9.0,
304,60,60,1993-03-11,25-183,CHI,@,MIA,L (-2),1,36:00,5,10,0.5,0,2,0.0,2,2,1.0,0,3,3,4,1,0,3,4,12,7.1,
305,61,61,1993-03-12,25-184,CHI,,CHH,W (+15),1,31:00,4,6,0.667,0,1,0.0,4,4,1.0,0,1,1,7,0,1,0,2,12,14.5,
306,62,62,1993-03-14,25-186,CHI,@,DET,L (-2),1,35:00,8,12,0.667,3,5,0.6,3,3,1.0,0,0,0,1,2,0,0,5,22,17.5,
307,63,63,1993-03-15,25-187,CHI,,LAC,W (+7),1,43:00,8,18,0.444,2,6,0.333,10,10,1.0,0,4,4,7,0,0,3,1,28,21.3,
308,64,64,1993-03-19,25-191,CHI,,WSB,W (+5),1,42:00,7,12,0.583,1,2,0.5,0,0,,0,1,1,4,0,0,0,2,15,11.7,
309,65,65,1993-03-20,25-192,CHI,@,WSB,W (+25),1,21:00,2,5,0.4,0,0,,0,0,,0,2,2,4,3,0,1,3,4,5.5,
310,66,66,1993-03-23,25-195,CHI,,MIN,W (+7),1,25:00,1,1,1.0,0,0,,2,2,1.0,0,2,2,4,1,0,2,1,4,5.7,
311,67,67,1993-03-24,25-196,CHI,@,PHI,W (+13),1,38:00,9,15,0.6,0,1,0.0,1,2,0.5,0,3,3,4,2,0,1,1,19,16.0,
312,68,68,1993-03-26,25-198,CHI,,ORL,W (+21),1,25:00,6,9,0.667,2,2,1.0,0,0,,0,1,1,1,0,0,0,1,14,10.7,
313,69,69,1993-03-30,25-202,CHI,,PHO,L (-4),1,28:00,5,13,0.385,1,4,0.25,0,0,,0,1,1,4,0,0,0,2,11,6.2,
314,70,70,1993-04-02,25-205,CHI,,NJN,W (+13),1,26:00,5,10,0.5,0,1,0.0,2,2,1.0,1,2,3,2,1,0,1,1,12,9.3,
315,71,71,1993-04-04,25-207,CHI,@,BOS,W (+12),1,28:00,5,9,0.556,1,1,1.0,0,0,,1,0,1,4,0,0,1,0,11,9.2,
316,72,72,1993-04-06,25-209,CHI,@,MIL,L (-4),1,32:00,6,14,0.429,0,2,0.0,2,2,1.0,1,1,2,4,1,0,1,3,14,9.2,
317,73,73,1993-04-09,25-212,CHI,@,ATL,W (+1),1,26:00,3,10,0.3,1,2,0.5,0,0,,0,2,2,4,0,0,3,1,7,1.2,
318,74,74,1993-04-10,25-213,CHI,@,IND,W (+5),1,40:00,11,18,0.611,2,4,0.5,3,4,0.75,0,1,1,2,1,0,0,1,27,20.7,
319,75,75,1993-04-12,25-215,CHI,@,DET,W (+3),1,31:00,4,12,0.333,0,2,0.0,0,0,,1,0,1,2,1,0,0,3,8,3.1,
320,76,76,1993-04-14,25-217,CHI,,MIA,W (+27),1,20:00,1,6,0.167,0,0,,2,2,1.0,0,0,0,2,2,0,0,1,4,3.2,
321,77,77,1993-04-16,25-219,CHI,,MIL,W (+14),1,26:00,5,10,0.5,0,0,,0,0,,0,1,1,4,0,0,1,5,10,5.1,
322,78,78,1993-04-18,25-221,CHI,@,CLE,L (-9),1,26:00,3,7,0.429,0,0,,0,0,,1,0,1,2,0,1,2,2,6,2.3,
323,79,79,1993-04-20,25-223,CHI,,PHI,W (+29),1,35:00,5,9,0.556,3,3,1.0,0,0,,0,3,3,14,2,0,1,0,13,20.4,
324,80,80,1993-04-22,25-225,CHI,,DET,W (+6),1,31:00,8,12,0.667,1,2,0.5,3,3,1.0,0,1,1,2,0,0,0,2,20,15.7,
325,81,81,1993-04-23,25-226,CHI,@,CHH,L (-1),1,28:00,2,9,0.222,0,0,,0,0,,0,5,5,3,0,0,1,2,4,0.3,
326,82,82,1993-04-25,25-228,CHI,@,NYK,L (-5),1,28:00,4,11,0.364,0,0,,2,2,1.0,0,3,3,4,3,0,0,1,10,10.2,
327,1,1,1993-11-05,26-057,CHI,@,CHH,W (+1),1,36:00,12,18,0.667,1,2,0.5,3,3,1.0,0,4,4,4,0,0,4,6,28,17.8,
328,2,2,1993-11-06,26-058,CHI,,MIA,L (-24),1,32:00,4,12,0.333,0,2,0.0,2,3,0.667,0,1,1,3,0,0,2,2,10,2.4,
329,3,3,1993-11-08,26-060,CHI,,ATL,W (+26),1,37:00,8,19,0.421,2,3,0.667,5,5,1.0,0,2,2,5,2,1,0,2,23,18.9,
330,4,4,1993-11-10,26-062,CHI,@,MIL,W (+1),1,34:00,3,8,0.375,0,0,,2,2,1.0,2,3,5,5,0,0,4,2,8,4.6,
331,5,5,1993-11-13,26-065,CHI,,BOS,L (-1),1,37:00,9,16,0.563,2,2,1.0,2,2,1.0,0,3,3,5,1,1,3,3,22,16.3,
332,6,6,1993-11-16,26-068,CHI,@,SEA,L (-1),1,38:00,8,17,0.471,0,3,0.0,2,2,1.0,0,2,2,3,1,0,3,2,18,9.2,
333,7,7,1993-11-18,26-070,CHI,@,POR,L (-22),1,26:00,3,8,0.375,1,2,0.5,2,3,0.667,0,1,1,2,1,0,1,3,9,4.7,
334,8,8,1993-11-19,26-071,CHI,@,LAL,W (+2),1,38:00,11,24,0.458,0,3,0.0,6,6,1.0,0,0,0,5,2,0,2,1,28,18.7,
335,9,9,1993-11-21,26-073,CHI,@,SAC,L (-2),1,40:00,9,20,0.45,1,1,1.0,4,5,0.8,0,4,4,5,3,0,0,2,23,19.1,
336,10,10,1993-11-23,26-075,CHI,@,HOU,L (-7),1,37:00,7,18,0.389,1,3,0.333,4,4,1.0,1,3,4,4,3,0,0,1,19,16.2,
337,11,11,1993-11-24,26-076,CHI,@,SAS,L (-25),1,30:00,3,9,0.333,1,1,1.0,2,2,1.0,1,2,3,7,2,0,0,1,9,11.7,
338,12,12,1993-11-26,26-078,CHI,@,DAL,W (+23),1,35:00,10,15,0.667,1,2,0.5,5,6,0.833,0,3,3,5,3,0,2,1,26,24.1,
