,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
162,35,31,2021-02-27,23-351,BRK,,DAL,L (-17),0,26:45,3,8,0.375,2,7,0.286,1,1,1.0,0,2,2,0,0,0,1,0,9,4.2,-7
163,36,32,2021-03-01,23-353,BRK,@,SAS,W (+11),0,22:34,2,8,0.25,2,7,0.286,1,2,0.5,0,4,4,1,0,1,0,2,7,3.6,6
164,37,33,2021-03-03,23-355,BRK,@,HOU,W (+18),0,29:28,4,9,0.444,3,7,0.429,0,0,,0,3,3,1,1,0,1,4,11,6.3,13
165,38,34,2021-03-11,23-363,BRK,,BOS,W (+12),0,32:02,6,12,0.5,6,9,0.667,0,0,,1,3,4,2,0,0,0,3,18,13.8,21
166,39,35,2021-03-13,24-000,BRK,,DET,W (+5),0,22:17,5,6,0.833,3,3,1.0,2,3,0.667,0,0,0,0,0,0,0,0,15,12.4,8
167,40,36,2021-03-15,24-002,BRK,,NYK,W (+5),0,23:27,1,5,0.2,1,4,0.25,0,0,,0,0,0,3,0,0,1,2,3,0.2,6
168,41,37,2021-03-17,24-004,BRK,@,IND,W (+9),1,25:00,1,5,0.2,0,4,0.0,1,2,0.5,1,2,3,0,1,0,0,2,3,1.0,-14
169,42,38,2021-03-19,24-006,BRK,@,ORL,L (-8),0,20:03,2,5,0.4,2,5,0.4,0,0,,0,1,1,1,2,0,0,0,6,6.3,-6
170,43,39,2021-03-21,24-008,BRK,,WAS,W (+7),0,11:50,1,4,0.25,1,3,0.333,0,0,,1,0,1,0,1,0,0,1,3,1.9,2
171,49,40,2021-04-01,24-019,BRK,,CHO,W (+22),0,21:15,6,10,0.6,5,7,0.714,0,0,,0,1,1,2,0,0,3,2,17,10.3,6
172,50,41,2021-04-04,24-022,BRK,@,CHI,L (-8),0,21:52,4,10,0.4,3,6,0.5,2,2,1.0,1,1,2,1,0,0,0,1,13,8.9,-19
173,53,42,2021-04-10,24-028,BRK,,LAL,L (-25),0,23:17,1,6,0.167,1,4,0.25,0,0,,0,1,1,2,3,0,1,0,3,2.9,-22
174,54,43,2021-04-13,24-031,BRK,@,MIN,W (+30),0,25:48,7,12,0.583,5,9,0.556,0,0,,0,5,5,5,0,0,1,4,19,15.8,21
175,55,44,2021-04-14,24-032,BRK,@,PHI,L (-6),1,36:14,4,10,0.4,1,5,0.2,8,9,0.889,0,1,1,3,0,0,2,1,17,11.2,0
176,56,45,2021-04-16,24-034,BRK,,CHO,W (+15),0,21:18,7,14,0.5,6,11,0.545,0,0,,0,0,0,1,1,0,2,1,20,12.3,25
177,57,46,2021-04-18,24-036,BRK,@,MIA,L (-2),0,37:31,10,15,0.667,7,12,0.583,3,4,0.75,0,2,2,3,0,0,1,5,30,22.8,12
178,58,47,2021-04-20,24-038,BRK,@,NOP,W (+5),1,33:17,7,12,0.583,3,7,0.429,1,1,1.0,0,1,1,8,0,0,2,3,18,15.1,16
179,59,48,2021-04-21,24-039,BRK,@,TOR,L (-11),1,36:16,3,17,0.176,2,12,0.167,2,2,1.0,0,1,1,4,0,0,1,5,10,-0.6,-8
180,60,49,2021-04-23,24-041,BRK,,BOS,W (+5),1,30:27,3,8,0.375,1,4,0.25,2,2,1.0,0,3,3,0,2,0,1,2,9,5.7,-4
181,61,50,2021-04-25,24-043,BRK,,PHO,W (+9),1,28:38,2,5,0.4,1,4,0.25,0,0,,0,3,3,2,0,0,0,3,5,3.4,3
182,62,51,2021-04-27,24-045,BRK,@,TOR,W (+13),1,33:21,5,12,0.417,2,7,0.286,2,2,1.0,0,2,2,3,1,0,1,2,14,9.5,12
183,63,52,2021-04-29,24-047,BRK,@,IND,W (+17),1,30:27,5,9,0.556,3,7,0.429,1,1,1.0,0,3,3,4,0,1,1,1,14,12.7,16
184,64,53,2021-04-30,24-048,BRK,,POR,L (-19),1,27:25,2,7,0.286,2,6,0.333,2,3,0.667,0,3,3,1,1,2,1,3,8,5.3,-6
185,65,54,2021-05-02,24-050,BRK,@,MIL,L (-3),0,27:52,5,9,0.556,4,7,0.571,3,3,1.0,0,3,3,2,0,0,2,0,17,13.0,-7
186,66,55,2021-05-04,24-052,BRK,@,MIL,L (-6),0,23:13,1,8,0.125,1,6,0.167,0,0,,0,1,1,1,1,1,0,1,3,0.1,-3
187,67,56,2021-05-06,24-054,BRK,@,DAL,L (-4),1,24:20,0,5,0.0,0,4,0.0,0,0,,0,3,3,3,1,0,0,1,0,0.1,-12
188,68,57,2021-05-08,24-056,BRK,@,DEN,W (+6),0,21:55,1,4,0.25,0,3,0.0,1,2,0.5,0,0,0,3,0,0,1,0,3,1.3,0
189,69,58,2021-05-11,24-059,BRK,@,CHI,W (+8),0,26:45,0,5,0.0,0,2,0.0,1,2,0.5,0,0,0,2,1,0,0,4,1,-2.1,0
190,70,59,2021-05-12,24-060,BRK,,SAS,W (+12),1,35:12,7,9,0.778,5,7,0.714,2,2,1.0,1,2,3,1,0,1,0,2,21,19.4,14
191,71,60,2021-05-15,24-063,BRK,,CHI,W (+14),0,26:19,3,8,0.375,2,6,0.333,0,0,,0,2,2,2,1,0,0,0,8,6.6,19
192,72,61,2021-05-16,24-064,BRK,,CLE,W (+14),1,25:07,4,8,0.5,4,7,0.571,0,0,,1,1,2,3,0,0,1,2,12,9.3,11
193,1,1,2021-10-20,24-221,PHO,,DEN,L (-12),0,19:25,4,5,0.8,3,3,1.0,0,0,,1,2,3,0,0,0,0,0,11,10.4,12
194,2,2,2021-10-22,24-223,PHO,@,LAL,W (+10),0,14:31,1,4,0.25,1,3,0.333,0,0,,0,1,1,0,0,0,0,2,3,0.1,2
195,3,3,2021-10-23,24-224,PHO,@,POR,L (-29),0,17:00,2,4,0.5,1,3,0.333,0,0,,0,3,3,2,0,0,2,5,5,1.3,-22
196,4,4,2021-10-27,24-228,PHO,,SAC,L (-3),0,18:57,1,2,0.5,1,1,1.0,1,2,0.5,0,3,3,1,0,0,0,1,4,3.8,-7
197,5,5,2021-10-30,24-231,PHO,,CLE,W (+9),0,17:32,1,7,0.143,0,5,0.0,1,2,0.5,1,0,1,1,0,0,0,1,3,-0.9,-16
198,6,6,2021-11-02,24-234,PHO,,NOP,W (+12),0,12:31,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,1,0,0,-1.1,8
199,7,7,2021-11-04,24-236,PHO,,HOU,W (+12),0,18:41,5,9,0.556,4,8,0.5,5,5,1.0,0,1,1,4,1,0,1,0,19,17.8,6
200,8,8,2021-11-06,24-238,PHO,,ATL,W (+4),0,17:52,3,6,0.5,3,6,0.5,3,3,1.0,0,3,3,2,0,0,0,2,12,10.5,-2
201,9,9,2021-11-08,24-240,PHO,@,SAC,W (+5),0,15:58,4,10,0.4,1,4,0.25,0,0,,0,1,1,0,0,0,0,0,9,3.9,-11
202,11,10,2021-11-12,24-244,PHO,@,MEM,W (+25),0,23:21,2,9,0.222,2,5,0.4,2,2,1.0,0,4,4,3,0,0,0,0,8,5.8,-8
203,12,11,2021-11-14,24-246,PHO,@,HOU,W (+26),0,18:12,2,7,0.286,2,7,0.286,0,0,,0,0,0,1,1,1,1,0,6,3.3,9
204,13,12,2021-11-15,24-247,PHO,@,MIN,W (+3),0,17:40,2,6,0.333,2,4,0.5,0,0,,0,3,3,0,1,0,0,1,6,4.1,0
205,14,13,2021-11-17,24-249,PHO,,DAL,W (+7),0,17:13,4,8,0.5,3,7,0.429,0,0,,0,3,3,3,0,1,1,1,11,9.3,5
206,15,14,2021-11-19,24-251,PHO,,DAL,W (+8),0,20:34,2,6,0.333,2,4,0.5,0,0,,0,4,4,2,0,0,0,0,6,5.2,9
207,16,15,2021-11-21,24-253,PHO,,DEN,W (+29),0,23:56,1,7,0.143,0,5,0.0,4,4,1.0,2,4,6,2,2,0,0,0,6,7.5,20
208,17,16,2021-11-22,24-254,PHO,@,SAS,W (+4),0,23:11,4,7,0.571,3,5,0.6,0,0,,0,2,2,5,1,0,0,1,11,12.4,10
209,18,17,2021-11-24,24-256,PHO,@,CLE,W (+5),0,15:58,0,2,0.0,0,2,0.0,0,1,0.0,0,3,3,0,0,0,1,1,0,-2.3,-3
210,19,18,2021-11-26,24-258,PHO,@,NYK,W (+21),0,19:58,2,4,0.5,2,4,0.5,2,3,0.667,0,1,1,2,0,0,1,2,8,5.5,6
211,20,19,2021-11-27,24-259,PHO,@,BRK,W (+6),0,15:08,3,7,0.429,2,5,0.4,0,0,,1,1,2,1,0,0,1,0,8,5.0,7
212,21,20,2021-11-30,24-262,PHO,,GSW,W (+8),0,23:46,3,9,0.333,2,7,0.286,1,1,1.0,0,1,1,3,0,0,0,2,9,5.5,-9
213,22,21,2021-12-02,24-264,PHO,,DET,W (+11),1,31:16,5,11,0.455,4,8,0.5,0,0,,0,3,3,1,0,0,1,4,14,7.3,12
214,23,22,2021-12-03,24-265,PHO,@,GSW,L (-22),1,26:53,3,8,0.375,3,3,1.0,0,0,,0,4,4,2,0,0,1,1,9,5.8,2
215,24,23,2021-12-06,24-268,PHO,,SAS,W (+4),1,25:24,2,9,0.222,1,3,0.333,6,7,0.857,0,3,3,3,0,0,1,2,11,6.3,-3
216,25,24,2021-12-10,24-272,PHO,,BOS,W (+21),1,26:14,4,11,0.364,1,4,0.25,1,1,1.0,0,2,2,1,0,0,1,2,10,3.4,15
217,26,25,2021-12-13,24-275,PHO,@,LAC,L (-16),1,25:59,3,11,0.273,0,3,0.0,0,0,,0,2,2,1,1,0,0,1,6,1.4,-12
218,27,26,2021-12-14,24-276,PHO,@,POR,W (+4),1,23:09,2,7,0.286,1,5,0.2,2,2,1.0,1,1,2,3,0,0,1,2,7,4.2,2
219,28,27,2021-12-16,24-278,PHO,,WAS,W (+20),1,31:22,6,10,0.6,4,8,0.5,0,0,,0,0,0,0,2,0,1,3,16,11.2,2
220,29,28,2021-12-19,24-281,PHO,,CHO,W (+31),0,22:15,5,11,0.455,4,10,0.4,1,2,0.5,1,2,3,2,0,0,0,0,15,11.6,6
221,30,29,2021-12-21,24-283,PHO,@,LAL,W (+18),0,21:44,1,5,0.2,0,3,0.0,1,1,1.0,0,0,0,1,1,0,1,0,3,0.6,7
222,31,30,2021-12-23,24-285,PHO,,OKC,W (+12),0,17:30,1,5,0.2,1,5,0.2,0,0,,1,1,2,0,0,0,1,1,3,-0.5,2
223,32,31,2021-12-25,24-287,PHO,,GSW,L (-9),0,10:24,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,4,4.3,-4
224,33,32,2021-12-27,24-289,PHO,,MEM,L (-1),0,13:59,1,6,0.167,1,4,0.25,0,0,,0,1,1,0,1,0,0,0,3,0.5,16
225,34,33,2021-12-29,24-291,PHO,,OKC,W (+18),0,28:28,3,10,0.3,1,7,0.143,0,0,,1,2,3,1,2,1,1,1,7,4.5,13
226,35,34,2021-12-31,24-293,PHO,@,BOS,L (-15),0,23:15,2,5,0.4,0,3,0.0,0,0,,0,1,1,2,0,0,0,0,4,3.0,-12
227,36,35,2022-01-02,24-295,PHO,@,CHO,W (+34),0,23:33,6,9,0.667,5,8,0.625,0,0,,0,0,0,3,4,0,2,2,17,16.4,16
228,40,36,2022-01-11,24-304,PHO,@,TOR,W (+4),0,13:52,1,2,0.5,1,2,0.5,3,3,1.0,0,2,2,2,0,0,1,0,6,6.0,6
229,41,37,2022-01-14,24-307,PHO,@,IND,W (+18),0,20:08,2,6,0.333,1,4,0.25,3,3,1.0,0,0,0,0,1,0,0,1,8,5.2,11
230,42,38,2022-01-16,24-309,PHO,@,DET,W (+27),0,25:26,2,6,0.333,1,4,0.25,6,7,0.857,0,0,0,5,0,1,0,4,11,9.8,4
231,43,39,2022-01-17,24-310,PHO,@,SAS,W (+14),0,15:12,0,3,0.0,0,3,0.0,1,2,0.5,0,3,3,1,0,0,2,1,1,-2.3,6
232,44,40,2022-01-20,24-313,PHO,@,DAL,W (+8),0,10:04,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,0,3,0,-1.3,-10
233,45,41,2022-01-22,24-315,PHO,,IND,W (+10),0,16:01,3,6,0.5,2,3,0.667,0,0,,1,0,1,0,0,0,0,1,8,5.3,3
234,46,42,2022-01-24,24-317,PHO,,UTA,W (+6),0,18:26,1,5,0.2,1,5,0.2,0,0,,0,0,0,3,0,0,0,0,3,2.0,9
235,47,43,2022-01-26,24-319,PHO,@,UTA,W (+8),0,11:46,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-5
236,48,44,2022-01-28,24-321,PHO,,MIN,W (+10),0,20:34,5,10,0.5,4,8,0.5,3,3,1.0,1,3,4,5,0,0,1,0,17,16.1,6
237,49,45,2022-01-30,24-323,PHO,,SAS,W (+5),0,17:00,1,6,0.167,1,4,0.25,0,0,,0,0,0,0,1,0,0,2,3,-0.6,10
238,59,46,2022-02-24,24-348,PHO,@,OKC,W (+20),0,20:20,3,9,0.333,2,6,0.333,2,2,1.0,0,2,2,1,0,0,0,0,10,6.2,-3
239,60,47,2022-02-25,24-349,PHO,,NOP,L (-15),0,16:36,3,9,0.333,2,7,0.286,0,0,,0,3,3,1,0,0,1,3,8,2.3,-8
240,61,48,2022-02-27,24-351,PHO,,UTA,L (-4),0,11:10,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,3,2,1.1,-2
241,62,49,2022-03-02,24-354,PHO,,POR,W (+30),1,22:31,4,12,0.333,2,8,0.25,2,2,1.0,1,2,3,1,1,0,1,3,12,6.0,12
242,63,50,2022-03-04,24-356,PHO,,NYK,W (+1),1,28:02,2,4,0.5,2,2,1.0,0,0,,0,2,2,2,1,0,1,1,6,5.6,6
243,64,51,2022-03-06,24-358,PHO,@,MIL,L (-10),1,34:11,5,12,0.417,3,6,0.5,4,6,0.667,0,1,1,5,1,1,0,4,17,13.7,-4
244,65,52,2022-03-08,24-360,PHO,@,ORL,W (+3),1,39:05,6,12,0.5,6,10,0.6,3,3,1.0,0,3,3,2,0,0,2,2,21,14.5,6
245,66,53,2022-03-09,24-361,PHO,@,MIA,W (+21),0,25:40,3,9,0.333,2,6,0.333,0,0,,1,0,1,1,0,0,1,0,8,3.3,20
246,67,54,2022-03-11,24-363,PHO,,TOR,L (-5),0,21:15,1,5,0.2,0,4,0.0,0,0,,0,0,0,2,1,0,1,2,2,-0.5,1
247,68,55,2022-03-13,25-000,PHO,,LAL,W (+29),0,15:24,2,3,0.667,1,2,0.5,1,1,1.0,0,1,1,2,0,0,0,0,6,6.4,-2
248,69,56,2022-03-15,25-002,PHO,@,NOP,W (+16),0,19:43,2,7,0.286,2,5,0.4,0,0,,0,1,1,2,0,0,0,0,6,3.6,23
249,70,57,2022-03-16,25-003,PHO,@,HOU,W (+17),0,15:29,2,4,0.5,2,4,0.5,1,2,0.5,1,0,1,2,0,0,1,3,7,4.5,-3
250,71,58,2022-03-18,25-005,PHO,,CHI,W (+27),0,27:20,5,11,0.455,3,6,0.5,1,1,1.0,0,2,2,2,0,0,1,2,14,8.5,12
251,72,59,2022-03-20,25-007,PHO,@,SAC,W (+3),0,30:30,7,11,0.636,5,9,0.556,2,3,0.667,0,2,2,1,1,1,1,3,21,16.5,3
252,73,60,2022-03-23,25-010,PHO,@,MIN,W (+9),0,25:01,6,10,0.6,5,9,0.556,2,2,1.0,0,1,1,1,0,1,2,0,19,14.1,21
253,74,61,2022-03-24,25-011,PHO,@,DEN,W (+10),0,18:30,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,2,2,1.2,0
254,75,62,2022-03-27,25-014,PHO,,PHI,W (+10),0,16:34,4,7,0.571,3,5,0.6,1,2,0.5,0,0,0,0,0,0,0,1,12,7.9,10
255,76,63,2022-03-30,25-017,PHO,@,GSW,W (+4),0,18:08,3,7,0.429,2,5,0.4,0,0,,0,0,0,2,1,0,0,0,8,6.7,-3
256,77,64,2022-04-01,25-019,PHO,@,MEM,L (-8),0,16:55,3,4,0.75,1,2,0.5,0,0,,0,0,0,2,0,0,1,2,7,5.0,-2
257,78,65,2022-04-03,25-021,PHO,@,OKC,L (-21),1,31:13,4,10,0.4,2,8,0.25,0,0,,0,7,7,1,0,1,0,0,10,8.1,-16
258,79,66,2022-04-05,25-023,PHO,,LAL,W (+11),0,20:03,4,11,0.364,0,6,0.0,1,1,1.0,0,1,1,0,0,0,0,2,9,2.4,-2
259,80,67,2022-04-06,25-024,PHO,@,LAC,L (-4),1,27:37,3,12,0.25,2,8,0.25,0,0,,1,1,2,1,0,0,2,4,8,-1.1,-32
260,81,68,2022-04-08,25-026,PHO,@,UTA,W (+6),0,12:07,0,4,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,0,-4.3,-21
261,82,69,2022-04-10,25-028,PHO,,SAC,L (-7),1,32:36,11,20,0.55,5,12,0.417,0,0,,0,3,3,5,1,1,1,1,27,22.1,3
262,3,1,2022-10-23,25-224,PHO,@,LAC,W (+17),0,13:20,2,5,0.4,2,5,0.4,2,2,1.0,0,1,1,1,1,0,0,1,8,6.9,4
263,4,2,2022-10-25,25-226,PHO,,GSW,W (+29),0,15:08,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,1,2,2,0.9,8
264,5,3,2022-10-28,25-229,PHO,,NOP,W (+13),0,17:17,2,4,0.5,1,3,0.333,0,0,,1,0,1,2,1,0,0,4,5,4.5,13
265,6,4,2022-10-30,25-231,PHO,,HOU,W (+15),0,15:12,3,6,0.5,2,5,0.4,2,4,0.5,0,1,1,1,2,0,1,1,10,7.8,3
266,7,5,2022-11-01,25-233,PHO,,MIN,W (+9),0,16:50,2,8,0.25,2,5,0.4,2,2,1.0,0,0,0,0,0,0,1,0,8,2.2,-6
267,8,6,2022-11-04,25-236,PHO,,POR,L (-2),0,19:15,2,8,0.25,1,5,0.2,1,1,1.0,1,0,1,2,0,0,2,1,6,0.9,-5
268,9,7,2022-11-05,25-237,PHO,,POR,W (+20),0,19:19,3,6,0.5,2,4,0.5,0,0,,0,1,1,2,0,1,0,0,8,7.4,11
269,10,8,2022-11-07,25-239,PHO,@,PHI,L (-12),0,11:08,0,4,0.0,0,3,0.0,0,0,,0,1,1,1,0,0,0,1,0,-2.2,6
270,11,9,2022-11-09,25-241,PHO,@,MIN,W (+12),0,18:56,5,7,0.714,2,3,0.667,4,4,1.0,0,0,0,1,0,0,3,2,16,10.0,8
271,19,10,2022-11-26,25-258,PHO,,UTA,W (+1),0,14:55,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,1,2,2,-0.1,-2
272,20,11,2022-11-28,25-260,PHO,@,SAC,W (+5),0,18:13,2,5,0.4,2,5,0.4,0,0,,0,2,2,0,0,0,1,2,6,2.1,2
273,21,12,2022-11-30,25-262,PHO,,CHI,W (+19),0,18:33,4,7,0.571,4,7,0.571,0,0,,1,2,3,1,1,0,1,1,12,10.3,6
274,22,13,2022-12-02,25-264,PHO,,HOU,L (-1),0,18:35,1,5,0.2,1,4,0.25,2,2,1.0,1,0,1,1,1,0,1,4,5,1.7,-7
275,23,14,2022-12-04,25-266,PHO,@,SAS,W (+38),0,13:41,3,8,0.375,2,7,0.286,2,2,1.0,0,1,1,3,0,0,2,1,10,5.6,9
276,24,15,2022-12-05,25-267,PHO,@,DAL,L (-19),0,18:54,4,9,0.444,3,6,0.5,2,2,1.0,0,1,1,2,0,0,2,0,13,8.0,-12
277,25,16,2022-12-07,25-269,PHO,,BOS,L (-27),0,20:40,2,5,0.4,2,4,0.5,0,0,,0,1,1,1,0,0,0,0,6,4.3,14
278,26,17,2022-12-09,25-271,PHO,@,NOP,L (-11),0,4:37,0,0,,0,0,,0,0,,0,0,0,2,1,0,1,0,0,1.4,0
279,27,18,2022-12-11,25-273,PHO,@,NOP,L (-5),0,12:43,2,3,0.667,1,2,0.5,0,1,0.0,0,0,0,3,3,1,0,1,5,8.7,13
280,28,19,2022-12-13,25-275,PHO,@,HOU,L (-14),1,31:52,5,13,0.385,3,11,0.273,0,0,,2,2,4,3,2,0,0,3,13,10.8,-7
281,29,20,2022-12-15,25-277,PHO,@,LAC,W (+16),0,19:43,1,7,0.143,0,3,0.0,4,4,1.0,0,1,1,4,0,0,0,2,6,3.8,12
282,30,21,2022-12-17,25-279,PHO,,NOP,W (+4),0,14:40,1,6,0.167,0,2,0.0,2,2,1.0,1,0,1,3,1,0,0,1,4,3.6,-5
283,31,22,2022-12-19,25-281,PHO,,LAL,W (+26),0,29:26,4,12,0.333,3,7,0.429,2,2,1.0,0,3,3,2,1,1,0,0,13,10.2,15
284,32,23,2022-12-20,25-282,PHO,,WAS,L (-3),0,35:23,10,21,0.476,9,16,0.563,2,2,1.0,0,2,2,5,0,0,1,2,31,22.6,4
285,33,24,2022-12-23,25-285,PHO,,MEM,L (-25),1,31:22,6,16,0.375,3,10,0.3,0,0,,1,4,5,3,1,0,2,0,15,9.2,-17
286,34,25,2022-12-25,25-287,PHO,@,DEN,L (-3),0,38:40,10,20,0.5,7,17,0.412,4,4,1.0,0,2,2,6,0,1,2,5,31,22.5,3
287,38,26,2023-01-02,25-295,PHO,@,NYK,L (-19),1,25:27,2,9,0.222,2,6,0.333,0,0,,0,6,6,2,0,0,3,0,6,0.7,-7
288,39,27,2023-01-04,25-297,PHO,@,CLE,L (-2),1,36:15,4,12,0.333,2,6,0.333,4,4,1.0,0,4,4,3,1,0,0,5,14,9.5,0
289,40,28,2023-01-06,25-299,PHO,,MIA,L (-8),1,33:20,4,9,0.444,1,3,0.333,2,3,0.667,0,2,2,3,0,0,3,1,11,5.2,-14
290,41,29,2023-01-08,25-301,PHO,,CLE,L (-14),1,33:06,4,14,0.286,3,7,0.429,0,0,,0,2,2,3,1,0,0,2,11,5.7,-18
291,45,30,2023-01-16,25-309,PHO,@,MEM,L (-30),1,25:54,2,9,0.222,1,6,0.167,4,4,1.0,0,4,4,6,0,0,1,2,9,7.1,-28
292,71,31,2023-03-19,26-006,PHO,@,OKC,L (-4),0,20:22,3,4,0.75,3,4,0.75,1,2,0.5,0,0,0,2,1,0,2,2,10,7.6,-2
293,72,32,2023-03-22,26-009,PHO,@,LAL,L (-11),0,29:07,6,13,0.462,3,8,0.375,0,0,,1,2,3,3,2,0,2,2,15,10.9,-7
294,73,33,2023-03-24,26-011,PHO,@,SAC,L (-8),0,15:57,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,5,1.9,-5
295,74,34,2023-03-25,26-012,PHO,,PHI,W (+20),0,13:22,0,4,0.0,0,3,0.0,0,0,,0,0,0,1,2,0,0,3,0,-1.3,13
296,75,35,2023-03-27,26-014,PHO,@,UTA,W (+14),0,13:43,0,2,0.0,0,1,0.0,0,0,,0,2,2,4,0,0,0,1,0,1.6,14
297,78,36,2023-04-02,26-020,PHO,@,OKC,W (+10),0,12:24,2,5,0.4,2,5,0.4,1,2,0.5,0,0,0,0,0,0,0,1,7,3.5,5
298,79,37,2023-04-04,26-022,PHO,,SAS,W (+21),0,12:31,0,4,0.0,0,2,0.0,0,0,,2,1,3,3,0,0,1,2,0,-0.8,-5
299,80,38,2023-04-06,26-024,PHO,,DEN,W (+4),0,7:09,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,1.7,7
300,81,39,2023-04-07,26-025,PHO,@,LAL,L (-14),1,22:13,2,9,0.222,2,5,0.4,1,1,1.0,0,4,4,5,3,0,1,2,7,7.4,9
301,82,40,2023-04-09,26-027,PHO,,LAC,L (-5),1,17:40,5,10,0.5,3,6,0.5,1,1,1.0,0,3,3,6,0,0,0,1,14,13.7,6
302,4,1,2023-11-01,26-233,WAS,@,ATL,L (-9),0,12:05,3,5,0.6,2,4,0.5,0,0,,0,1,1,2,1,0,0,3,8,7.2,-4
303,5,2,2023-11-03,26-235,WAS,@,MIA,L (-7),0,14:03,0,2,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,0,0,0,0.3,-13
304,7,3,2023-11-08,26-240,WAS,@,CHO,W (+16),0,17:08,6,9,0.667,3,6,0.5,0,1,0.0,0,1,1,2,1,1,0,3,15,12.9,24
305,8,4,2023-11-10,26-242,WAS,,CHO,L (-7),0,16:57,4,10,0.4,2,7,0.286,1,1,1.0,0,0,0,0,0,0,1,3,11,3.4,-3
306,9,5,2023-11-12,26-244,WAS,@,BRK,L (-8),0,19:33,3,7,0.429,2,4,0.5,0,0,,1,4,5,1,0,0,1,1,8,5.5,12
307,10,6,2023-11-13,26-245,WAS,@,TOR,L (-4),0,15:22,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,3,0,1,1,2,2.6,3
308,11,7,2023-11-15,26-247,WAS,,DAL,L (-13),0,20:52,2,12,0.167,0,7,0.0,0,0,,0,2,2,1,0,0,0,2,4,-3.1,-12
309,12,8,2023-11-17,26-249,WAS,,NYK,L (-21),0,6:33,2,3,0.667,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,5,5.1,-5
310,13,9,2023-11-20,26-252,WAS,,MIL,L (-13),0,14:27,3,4,0.75,2,3,0.667,0,0,,0,3,3,2,0,0,1,2,8,6.9,-3
311,14,10,2023-11-22,26-254,WAS,@,CHO,L (-3),0,17:48,2,6,0.333,1,3,0.333,2,3,0.667,1,1,2,1,0,0,0,3,7,3.7,1
312,15,11,2023-11-24,26-256,WAS,@,MIL,L (-3),0,24:00,6,11,0.545,3,7,0.429,0,1,0.0,0,2,2,0,1,0,0,2,15,10.1,0
313,16,12,2023-11-25,26-257,WAS,,ATL,L (-28),0,16:31,5,9,0.556,2,5,0.4,0,0,,0,1,1,2,0,0,1,1,12,8.0,-18
314,17,13,2023-11-27,26-259,WAS,@,DET,W (+19),0,22:02,4,7,0.571,2,3,0.667,2,2,1.0,0,2,2,4,2,1,1,2,12,13.0,8
315,18,14,2023-11-29,26-261,WAS,@,ORL,L (-19),0,18:25,2,6,0.333,1,3,0.333,0,0,,0,1,1,1,1,0,1,4,5,1.0,-8
316,19,15,2023-12-01,26-263,WAS,@,ORL,L (-5),0,17:35,5,8,0.625,3,3,1.0,0,3,0.0,0,0,0,2,0,0,2,4,13,6.0,3
317,28,16,2023-12-22,26-284,WAS,@,GSW,L (-11),0,12:35,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,-1.5,-16
318,29,17,2023-12-26,26-288,WAS,,ORL,L (-8),0,8:13,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-12
319,30,18,2023-12-27,26-289,WAS,,TOR,L (-30),0,10:44,3,5,0.6,1,1,1.0,0,0,,0,0,0,1,0,0,3,0,7,2.4,-6
320,31,19,2023-12-29,26-291,WAS,,BRK,W (+6),0,17:56,3,7,0.429,1,4,0.25,1,1,1.0,0,1,1,2,1,0,0,0,8,7.0,8
321,32,20,2023-12-31,26-293,WAS,,ATL,L (-4),0,18:31,2,6,0.333,0,2,0.0,0,0,,0,2,2,2,1,2,0,1,4,4.6,-11
322,33,21,2024-01-03,26-296,WAS,@,CLE,L (-39),0,15:08,3,6,0.5,2,3,0.667,1,2,0.5,0,3,3,2,1,0,0,0,9,8.9,-15
323,36,22,2024-01-08,26-301,WAS,,OKC,L (-8),0,16:12,3,7,0.429,1,4,0.25,8,9,0.889,1,1,2,1,2,2,3,4,15,11.4,-6
324,39,23,2024-01-15,26-308,WAS,,DET,L (-12),0,13:57,4,7,0.571,2,3,0.667,1,1,1.0,0,0,0,0,1,1,0,1,11,9.0,6
325,40,24,2024-01-18,26-311,WAS,@,NYK,L (-4),0,14:00,5,6,0.833,3,4,0.75,0,0,,1,0,1,1,0,0,2,5,13,8.2,-2
