Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
25,25,1983-12-20,24-307,DET,,DAL,W (+12),1,31:00,10,23,0.435,0,0.0,,1,4,0.25,6.0,2.0,8,2,1.0,0.0,6.0,3,21,7.7,
26,26,1983-12-21,24-308,DET,@,CLE,W (+7),1,37:00,9,19,0.474,0,0.0,,8,11,0.727,0.0,5.0,5,2,0.0,0.0,0.0,2,26,17.2,
27,27,1983-12-23,24-310,DET,,PHI,L (-2),1,36:00,8,18,0.444,0,0.0,,8,8,1.0,1.0,4.0,5,2,0.0,0.0,0.0,3,24,16.7,
28,28,1983-12-27,24-314,DET,,POR,W (+40),1,27:00,11,23,0.478,0,0.0,,3,5,0.6,3.0,3.0,6,4,2.0,0.0,1.0,2,25,18.5,
29,29,1983-12-28,24-315,DET,@,NYK,W (+3),1,32:00,8,17,0.471,0,0.0,,4,5,0.8,0.0,5.0,5,2,1.0,0.0,1.0,4,20,12.2,
30,30,1983-12-30,24-317,DET,,CHI,W (+7),1,36:00,8,16,0.5,0,0.0,,4,5,0.8,2.0,3.0,5,1,0.0,1.0,1.0,0,20,14.3,
31,31,1984-01-03,24-321,DET,@,WSB,L (-1),1,27:00,6,17,0.353,0,0.0,,5,5,1.0,0.0,5.0,5,3,0.0,0.0,1.0,3,17,8.9,
32,32,1984-01-04,24-322,DET,,PHO,W (+14),1,36:00,10,20,0.5,0,0.0,,8,9,0.889,1.0,2.0,3,4,2.0,0.0,3.0,1,28,20.3,
33,33,1984-01-06,24-324,DET,,NYK,W (+11),1,36:00,8,20,0.4,0,0.0,,3,3,1.0,2.0,4.0,6,3,0.0,0.0,4.0,2,19,8.1,
34,34,1984-01-08,24-326,DET,@,MIL,W (+11),1,36:00,6,14,0.429,0,0.0,,12,13,0.923,2.0,2.0,4,5,1.0,1.0,6.0,1,24,17.0,
35,35,1984-01-11,24-329,DET,@,IND,W (+16),1,33:00,11,20,0.55,0,0.0,,3,6,0.5,2.0,4.0,6,2,1.0,0.0,1.0,3,25,17.0,
36,36,1984-01-13,24-331,DET,,CHI,W (+11),1,31:00,8,20,0.4,0,0.0,,7,7,1.0,2.0,1.0,3,9,3.0,0.0,0.0,2,23,22.4,
37,37,1984-01-14,24-332,DET,@,CLE,W (+1),1,34:00,17,24,0.708,0,0.0,,10,11,0.909,2.0,4.0,6,0,0.0,0.0,2.0,2,44,33.4,
38,38,1984-01-17,24-335,DET,@,PHI,L (-11),1,34:00,11,23,0.478,0,0.0,,2,2,1.0,0.0,2.0,2,4,2.0,1.0,2.0,1,24,16.0,
39,39,1984-01-18,24-336,DET,,NJN,L (-9),1,30:00,4,17,0.235,0,1.0,0.0,4,4,1.0,1.0,1.0,2,6,0.0,0.0,2.0,1,12,4.5,
40,40,1984-01-20,24-338,DET,,ATL,W (+22),1,23:00,7,15,0.467,0,0.0,,3,3,1.0,2.0,0.0,2,2,1.0,1.0,1.0,3,17,11.6,
41,41,1984-01-21,24-339,DET,@,NJN,L (-17),1,31:00,4,14,0.286,0,0.0,,3,3,1.0,2.0,1.0,3,5,0.0,0.0,3.0,2,11,4.2,
42,42,1984-01-24,24-342,DET,,IND,L (-7),1,39:00,3,13,0.231,0,1.0,0.0,8,10,0.8,2.0,0.0,2,0,0.0,2.0,5.0,1,14,2.7,
43,43,1984-01-31,24-349,DET,@,CLE,L (-2),1,39:00,8,19,0.421,0,0.0,,8,10,0.8,3.0,1.0,4,1,2.0,0.0,2.0,4,24,14.6,
44,44,1984-02-02,24-351,DET,@,WSB,W (+10),1,30:00,9,15,0.6,0,0.0,,4,5,0.8,0.0,1.0,1,2,1.0,1.0,1.0,2,22,16.3,
45,45,1984-02-03,24-352,DET,,SDC,W (+15),1,38:00,6,16,0.375,0,0.0,,6,8,0.75,3.0,6.0,9,6,0.0,1.0,2.0,2,18,14.4,
46,46,1984-02-05,24-354,DET,@,BOS,L (-3),1,40:00,9,20,0.45,0,0.0,,2,2,1.0,2.0,1.0,3,4,0.0,0.0,2.0,2,20,11.3,
47,47,1984-02-07,24-356,DET,,CLE,W (+31),1,29:00,7,11,0.636,0,0.0,,6,8,0.75,1.0,4.0,5,4,1.0,0.0,0.0,2,20,19.2,
48,48,1984-02-10,24-359,DET,,GSW,W (+18),1,28:00,4,11,0.364,0,0.0,,3,4,0.75,3.0,4.0,7,6,1.0,0.0,3.0,5,11,8.0,
49,49,1984-02-11,24-360,DET,,SAS,L (-7),1,30:00,3,11,0.273,0,1.0,0.0,3,4,0.75,0.0,2.0,2,1,1.0,1.0,4.0,3,9,-0.1,
50,50,1984-02-14,24-363,DET,@,HOU,W (+7),1,29:00,7,16,0.438,0,0.0,,7,8,0.875,2.0,1.0,3,6,0.0,0.0,1.0,2,21,16.3,
51,51,1984-02-18,25-002,DET,@,DAL,W (+5),1,35:00,8,19,0.421,0,0.0,,10,10,1.0,3.0,4.0,7,1,1.0,0.0,3.0,3,26,16.7,
52,52,1984-02-19,25-003,DET,@,SAS,W (+2),1,38:00,13,28,0.464,0,0.0,,6,8,0.75,3.0,4.0,7,5,0.0,1.0,0.0,1,32,23.9,
53,53,1984-02-21,25-005,DET,@,KCK,L (-7),1,32:00,5,18,0.278,0,0.0,,3,5,0.6,1.0,0.0,1,1,0.0,1.0,5.0,2,13,-2.1,
54,54,1984-03-02,25-015,DET,,NYK,L (-15),0,12:00,0,4,0.0,0,0.0,,0,2,0.0,1.0,1.0,2,2,0.0,0.0,2.0,1,0,-3.6,
55,55,1984-03-04,25-017,DET,,LAL,L (-4),1,32:00,5,15,0.333,0,1.0,0.0,5,5,1.0,1.0,2.0,3,2,4.0,0.0,4.0,2,15,8.4,
56,56,1984-03-06,25-019,DET,@,CHI,W (+16),1,27:00,6,12,0.5,0,0.0,,6,6,1.0,1.0,1.0,2,1,0.0,1.0,3.0,2,18,10.6,
57,57,1984-03-09,25-022,DET,,NJN,W (+4),1,26:00,8,15,0.533,0,0.0,,4,6,0.667,3.0,1.0,4,4,1.0,0.0,3.0,2,20,14.3,
58,58,1984-03-10,25-023,DET,,WSB,W (+15),1,30:00,7,18,0.389,0,0.0,,7,11,0.636,1.0,5.0,6,2,1.0,0.0,3.0,1,21,10.8,
59,59,1984-03-13,25-026,DET,@,MIL,L (-21),1,34:00,6,14,0.429,0,1.0,0.0,6,6,1.0,0.0,5.0,5,1,0.0,0.0,0.0,4,18,11.2,
60,60,1984-03-14,25-027,DET,,DEN,L (-4),1,25:00,6,14,0.429,0,0.0,,4,4,1.0,1.0,0.0,1,2,0.0,0.0,1.0,2,16,8.9,
61,61,1984-03-16,25-029,DET,,NJN,L (-9),1,29:00,5,10,0.5,0,0.0,,5,6,0.833,1.0,0.0,1,1,2.0,1.0,5.0,5,15,6.7,
62,62,1984-03-19,25-032,DET,@,UTA,L (-18),1,34:00,10,20,0.5,0,0.0,,8,9,0.889,0.0,3.0,3,4,1.0,0.0,5.0,5,28,15.3,
63,63,1984-03-21,25-034,DET,@,SDC,W (+9),1,30:00,9,15,0.6,0,0.0,,1,2,0.5,1.0,1.0,2,6,2.0,0.0,3.0,4,19,14.3,
64,64,1984-03-23,25-036,DET,@,LAL,W (+3),1,33:00,7,19,0.368,0,0.0,,10,11,0.909,3.0,2.0,5,0,1.0,0.0,3.0,3,24,12.6,
65,65,1984-03-24,25-037,DET,@,PHO,W (+11),1,33:00,7,16,0.438,0,0.0,,6,8,0.75,2.0,2.0,4,4,0.0,1.0,6.0,2,20,9.5,
66,66,1984-03-27,25-040,DET,@,CHI,W (+28),1,31:00,8,18,0.444,0,0.0,,2,3,0.667,1.0,4.0,5,2,2.0,0.0,2.0,3,18,10.3,
67,67,1984-03-28,25-041,DET,,CHI,W (+7),1,30:00,6,12,0.5,0,0.0,,4,4,1.0,0.0,4.0,4,2,1.0,0.0,6.0,1,16,7.2,
68,68,1984-03-29,25-042,DET,@,NJN,L (-2),1,37:00,9,19,0.474,0,2.0,0.0,4,4,1.0,1.0,4.0,5,2,4.0,0.0,1.0,5,22,16.6,
69,69,1984-03-31,25-044,DET,,MIL,W (+2),1,36:00,11,22,0.5,1,2.0,0.5,3,4,0.75,0.0,2.0,2,1,0.0,0.0,1.0,2,26,14.1,
70,70,1984-04-03,25-047,DET,,PHI,W (+3),1,31:00,8,16,0.5,0,0.0,,3,6,0.5,0.0,3.0,3,2,0.0,0.0,5.0,5,19,5.1,
71,71,1984-04-06,25-050,DET,@,NYK,W (+8),1,28:00,8,12,0.667,0,1.0,0.0,4,8,0.5,1.0,1.0,2,7,1.0,0.0,3.0,1,20,16.7,
72,72,1984-04-07,25-051,DET,@,MIL,L (-18),1,29:00,5,14,0.357,0,0.0,,4,6,0.667,2.0,3.0,5,1,0.0,0.0,1.0,1,14,7.0,
73,73,1984-04-10,25-054,DET,,IND,W (+2),1,30:00,5,12,0.417,0,1.0,0.0,7,11,0.636,0.0,1.0,1,2,0.0,0.0,2.0,1,17,8.3,
74,74,1984-04-11,25-055,DET,@,PHI,W (+13),1,38:00,16,27,0.593,0,0.0,,5,5,1.0,1.0,6.0,7,5,3.0,0.0,2.0,2,37,30.7,
75,75,1984-04-13,25-057,DET,,BOS,W (+8),1,41:00,5,20,0.25,0,0.0,,4,4,1.0,0.0,3.0,3,3,2.0,1.0,2.0,3,14,4.5,
76,76,1984-04-14,25-058,DET,@,ATL,L (-8),1,40:00,11,23,0.478,0,0.0,,4,4,1.0,2.0,1.0,3,3,0.0,0.0,0.0,4,26,16.5,
1,1,1984-10-26,25-253,DET,,BOS,L (-7),1,38:00,6,13,0.462,0,0.0,,10,10,1.0,1.0,1.0,2,5,2.0,0.0,1.0,3,22,19.6,
2,2,1984-10-27,25-254,DET,@,NYK,L (-19),1,38:00,7,15,0.467,0,0.0,,8,9,0.889,2.0,1.0,3,2,1.0,0.0,2.0,5,22,14.0,
3,3,1984-10-30,25-257,DET,,CLE,W (+17),1,35:00,13,22,0.591,0,0.0,,5,5,1.0,1.0,3.0,4,4,1.0,1.0,3.0,4,31,22.3,
4,4,1984-11-01,25-259,DET,@,ATL,W (+4),1,32:00,9,18,0.5,0,0.0,,7,7,1.0,2.0,2.0,4,5,1.0,0.0,2.0,2,25,19.7,
5,5,1984-11-07,25-265,DET,,CHI,L (-4),1,42:00,10,24,0.417,0,0.0,,9,9,1.0,1.0,3.0,4,6,2.0,0.0,4.0,3,29,18.8,
6,6,1984-11-10,25-268,DET,,MIL,W (+4),1,34:00,7,14,0.5,0,0.0,,6,8,0.75,1.0,2.0,3,1,0.0,0.0,2.0,2,20,11.4,
7,7,1984-11-14,25-272,DET,@,PHI,W (+4),1,46:00,14,27,0.519,0,0.0,,17,18,0.944,3.0,2.0,5,3,1.0,0.0,6.0,4,45,29.5,
8,8,1984-11-16,25-274,DET,,PHI,L (-11),1,39:00,6,16,0.375,0,0.0,,1,1,1.0,1.0,2.0,3,3,1.0,0.0,6.0,2,13,1.8,
9,9,1984-11-17,25-275,DET,@,DAL,W (+14),1,40:00,10,19,0.526,0,0.0,,4,4,1.0,1.0,7.0,8,0,0.0,0.0,4.0,2,24,12.7,
10,10,1984-11-20,25-278,DET,@,HOU,L (-6),1,43:00,7,18,0.389,0,0.0,,3,4,0.75,0.0,2.0,2,3,0.0,0.0,2.0,5,17,5.5,
11,11,1984-11-21,25-279,DET,@,SAS,W (+13),1,7:00,1,5,0.2,0,0.0,,1,2,0.5,0.0,4.0,4,2,0.0,0.0,0.0,1,3,1.7,
12,12,1984-12-11,25-299,DET,@,CHI,W (+7),0,17:00,1,9,0.111,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,3.0,0,2,-6.6,
13,13,1984-12-12,25-300,DET,,CHI,W (+7),0,21:00,5,12,0.417,0,0.0,,4,6,0.667,1.0,3.0,4,1,1.0,0.0,1.0,1,14,8.7,
14,14,1984-12-14,25-302,DET,,IND,W (+24),0,22:00,4,9,0.444,0,0.0,,5,5,1.0,0.0,1.0,1,0,0.0,2.0,6.0,3,13,2.8,
15,15,1984-12-19,25-307,DET,@,DEN,W (+19),0,16:00,7,9,0.778,0,0.0,,4,4,1.0,0.0,0.0,0,2,2.0,0.0,1.0,6,18,14.5,
16,16,1984-12-20,25-308,DET,@,UTA,L (-1),0,20:00,4,5,0.8,0,0.0,,0,0,,1.0,1.0,2,0,0.0,0.0,0.0,1,8,6.7,
17,17,1984-12-22,25-310,DET,@,KCK,L (-6),0,31:00,7,18,0.389,0,1.0,0.0,6,6,1.0,0.0,1.0,1,2,1.0,0.0,3.0,2,20,9.1,
18,18,1984-12-25,25-313,DET,,PHI,L (-1),0,40:00,8,18,0.444,0,0.0,,11,13,0.846,1.0,0.0,1,1,1.0,2.0,1.0,2,27,18.8,
19,19,1984-12-26,25-314,DET,@,NJN,L (-15),1,37:00,5,12,0.417,0,1.0,0.0,12,12,1.0,2.0,5.0,7,1,1.0,0.0,7.0,4,22,11.6,
20,20,1984-12-28,25-316,DET,@,IND,W (+6),1,35:00,8,17,0.471,0,0.0,,7,8,0.875,3.0,4.0,7,0,0.0,0.0,2.0,3,23,14.0,
21,21,1984-12-29,25-317,DET,,NJN,L (-2),1,39:00,8,20,0.4,0,0.0,,4,5,0.8,2.0,5.0,7,8,2.0,0.0,3.0,2,20,15.5,
22,22,1985-01-02,25-321,DET,,CLE,W (+8),1,35:00,5,14,0.357,0,0.0,,3,3,1.0,0.0,2.0,2,2,2.0,0.0,3.0,2,13,5.4,
23,23,1985-01-04,25-323,DET,,ATL,W (+23),1,28:00,7,12,0.583,0,0.0,,6,8,0.75,0.0,3.0,3,2,0.0,0.0,2.0,2,20,13.1,
24,24,1985-01-05,25-324,DET,@,WSB,W (+8),1,35:00,9,16,0.563,0,0.0,,1,1,1.0,0.0,6.0,6,2,0.0,0.0,1.0,1,19,13.2,
25,25,1985-01-09,25-328,DET,@,PHI,L (-4),1,32:00,6,13,0.462,0,0.0,,3,3,1.0,1.0,5.0,6,2,2.0,0.0,0.0,2,15,13.1,
26,26,1985-01-11,25-330,DET,,IND,W (+11),1,27:00,5,13,0.385,0,0.0,,3,4,0.75,0.0,1.0,1,3,1.0,1.0,4.0,1,13,5.2,
27,27,1985-01-13,25-332,DET,,LAL,W (+23),1,29:00,4,10,0.4,0,0.0,,1,1,1.0,1.0,6.0,7,4,0.0,0.0,0.0,1,9,8.5,
28,28,1985-01-17,25-336,DET,@,NYK,W (+16),1,30:00,6,15,0.4,0,0.0,,4,5,0.8,0.0,7.0,7,6,0.0,1.0,0.0,1,16,14.1,
29,29,1985-01-19,25-338,DET,@,NJN,W (+2),1,30:00,10,17,0.588,0,0.0,,10,10,1.0,3.0,2.0,5,2,1.0,0.0,1.0,1,30,25.8,
30,30,1985-01-22,25-341,DET,@,ATL,W (+17),1,28:00,10,17,0.588,0,0.0,,3,3,1.0,0.0,6.0,6,4,2.0,1.0,0.0,2,23,21.6,
31,31,1985-01-24,25-343,DET,,GSW,W (+19),1,33:00,9,14,0.643,0,0.0,,5,6,0.833,2.0,7.0,9,0,0.0,1.0,2.0,5,23,16.6,
32,32,1985-01-26,25-345,DET,,SEA,W (+19),1,32:00,6,11,0.545,0,0.0,,2,3,0.667,2.0,3.0,5,3,3.0,2.0,3.0,2,14,13.3,
33,33,1985-01-27,25-346,DET,,WSB,W (+10),1,16:00,3,3,1.0,0,0.0,,0,0,,1.0,1.0,2,1,2.0,0.0,1.0,0,6,7.8,
34,34,1985-03-06,26-018,DET,,NYK,W (+24),0,17:00,5,5,1.0,0,0.0,,2,2,1.0,4.0,2.0,6,0,1.0,0.0,4.0,4,12,9.3,
35,35,1985-03-07,26-019,DET,,UTA,L (-8),0,34:00,11,19,0.579,0,0.0,,3,5,0.6,4.0,3.0,7,2,0.0,0.0,2.0,1,25,18.0,
36,36,1985-03-09,26-021,DET,@,ATL,W (+2),0,30:00,8,18,0.444,0,0.0,,8,10,0.8,1.0,1.0,2,2,3.0,0.0,0.0,1,24,18.8,
37,37,1985-03-11,26-023,DET,,LAC,W (+7),0,21:00,9,13,0.692,0,0.0,,4,4,1.0,0.0,1.0,1,2,0.0,0.0,1.0,1,22,16.8,
38,38,1985-03-12,26-024,DET,@,CHI,L (-1),0,28:00,7,14,0.5,1,1.0,1.0,4,4,1.0,0.0,0.0,0,1,0.0,0.0,0.0,2,19,11.9,
39,39,1985-03-17,26-029,DET,@,SEA,L (-8),1,26:00,6,13,0.462,1,1.0,1.0,3,4,0.75,1.0,3.0,4,3,0.0,0.0,3.0,3,16,8.4,
40,40,1985-03-18,26-030,DET,@,LAC,L (-20),1,27:00,8,17,0.471,0,0.0,,4,6,0.667,2.0,0.0,2,1,1.0,0.0,2.0,1,20,11.2,
41,41,1985-03-19,26-031,DET,@,POR,L (-20),1,20:00,3,9,0.333,0,0.0,,2,2,1.0,0.0,2.0,2,2,1.0,0.0,1.0,3,8,3.7,
42,42,1985-03-21,26-033,DET,@,GSW,W (+9),1,34:00,12,19,0.632,0,0.0,,2,2,1.0,1.0,0.0,1,1,0.0,0.0,1.0,4,26,16.3,
43,43,1985-03-24,26-036,DET,@,LAL,L (-18),1,29:00,4,9,0.444,0,0.0,,1,1,1.0,1.0,1.0,2,3,1.0,0.0,1.0,2,9,6.6,
44,44,1985-03-26,26-038,DET,@,PHO,W (+26),1,26:00,9,18,0.5,0,0.0,,7,8,0.875,3.0,1.0,4,2,2.0,0.0,0.0,3,25,20.2,
45,45,1985-03-27,26-039,DET,,HOU,W (+17),1,28:00,7,16,0.438,0,0.0,,2,2,1.0,2.0,3.0,5,1,2.0,0.0,1.0,0,16,11.6,
46,46,1985-03-31,26-043,DET,,BOS,W (+8),1,27:00,4,13,0.308,0,0.0,,1,1,1.0,1.0,1.0,2,3,0.0,1.0,1.0,0,9,4.3,
47,47,1985-04-01,26-044,DET,,ATL,L (-14),1,31:00,8,14,0.571,0,0.0,,4,4,1.0,0.0,3.0,3,2,0.0,0.0,1.0,0,20,14.7,
48,48,1985-04-02,26-045,DET,@,IND,W (+3),1,33:00,9,17,0.529,0,0.0,,3,4,0.75,0.0,5.0,5,2,1.0,0.0,2.0,1,21,13.8,
49,49,1985-04-04,26-047,DET,@,MIL,L (-9),1,37:00,14,25,0.56,0,1.0,0.0,4,5,0.8,2.0,2.0,4,3,1.0,0.0,2.0,2,32,22.0,
50,50,1985-04-05,26-048,DET,,CLE,L (-1),1,39:00,10,27,0.37,0,0.0,,5,6,0.833,0.0,3.0,3,8,2.0,0.0,0.0,1,25,17.8,
51,51,1985-04-07,26-050,DET,,MIL,W (+22),1,32:00,4,12,0.333,0,0.0,,7,7,1.0,1.0,7.0,8,8,1.0,0.0,7.0,3,15,9.4,
52,52,1985-04-09,26-052,DET,@,NYK,W (+10),1,35:00,9,19,0.474,0,0.0,,5,6,0.833,3.0,2.0,5,1,2.0,0.0,2.0,2,23,15.5,
53,53,1985-04-10,26-053,DET,,IND,W (+2),1,36:00,6,16,0.375,0,0.0,,11,12,0.917,3.0,2.0,5,4,0.0,2.0,5.0,2,23,14.9,
54,54,1985-04-12,26-055,DET,,WSB,W (+6),1,24:00,8,17,0.471,0,0.0,,0,0,,2.0,5.0,7,2,1.0,0.0,3.0,1,16,9.2,
55,55,1985-04-14,26-057,DET,@,CLE,W (+3),1,34:00,8,19,0.421,0,0.0,,8,10,0.8,2.0,6.0,8,2,1.0,0.0,3.0,4,24,14.1,
1,1,1985-10-25,26-251,DET,,MIL,W (+2),1,35:00,6,13,0.462,0,0.0,,10,10,1.0,0.0,6.0,6,4,1.0,0.0,4.0,4,22,15.3,
2,2,1985-10-26,26-252,DET,@,CHI,L (-3),1,31:00,4,9,0.444,0,0.0,,4,4,1.0,1.0,0.0,1,1,1.0,0.0,1.0,0,12,8.7,
3,3,1985-10-29,26-255,DET,,NJN,W (+17),1,36:00,8,16,0.5,0,0.0,,11,13,0.846,1.0,4.0,5,3,0.0,0.0,3.0,4,27,17.6,
4,4,1985-10-30,26-256,DET,@,PHI,L (-7),1,39:00,7,15,0.467,0,0.0,,6,7,0.857,3.0,2.0,5,6,3.0,0.0,2.0,4,20,18.2,
5,5,1985-11-01,26-258,DET,,IND,W (+8),1,23:00,1,5,0.2,0,0.0,,3,4,0.75,0.0,4.0,4,1,0.0,0.0,0.0,0,5,3.4,
6,6,1985-11-02,26-259,DET,@,IND,W (+11),1,33:00,5,14,0.357,0,0.0,,5,6,0.833,1.0,4.0,5,3,0.0,1.0,0.0,0,15,11.5,
7,7,1985-11-06,26-263,DET,,CHI,W (+17),1,39:00,8,15,0.533,0,0.0,,6,6,1.0,2.0,5.0,7,2,3.0,1.0,4.0,4,22,17.1,
8,8,1985-11-08,26-265,DET,@,WSB,W (+7),1,31:00,6,13,0.462,0,0.0,,2,4,0.5,2.0,3.0,5,4,0.0,0.0,5.0,1,14,6.2,
9,9,1985-11-09,26-266,DET,,BOS,L (-19),1,26:00,4,11,0.364,0,0.0,,6,6,1.0,2.0,1.0,3,1,1.0,0.0,0.0,2,14,10.5,
10,10,1985-11-12,26-269,DET,,WSB,W (+2),1,26:00,3,9,0.333,0,0.0,,4,4,1.0,0.0,4.0,4,4,0.0,0.0,0.0,2,10,8.1,
11,11,1985-11-13,26-270,DET,@,MIL,L (-19),1,34:00,9,16,0.563,0,0.0,,14,16,0.875,0.0,4.0,4,2,1.0,1.0,2.0,5,32,23.9,
12,12,1985-11-15,26-272,DET,@,ATL,L (-4),1,34:00,8,15,0.533,0,1.0,0.0,4,4,1.0,1.0,4.0,5,3,3.0,0.0,3.0,2,20,15.9,
13,13,1985-11-20,26-277,DET,,NYK,W (+11),1,31:00,7,11,0.636,0,0.0,,2,4,0.5,1.0,4.0,5,4,2.0,0.0,2.0,2,16,14.2,
14,14,1985-11-22,26-279,DET,,GSW,W (+19),1,22:00,7,14,0.5,0,0.0,,4,4,1.0,1.0,2.0,3,4,1.0,0.0,2.0,0,18,14.1,
15,15,1985-11-23,26-280,DET,@,PHI,W (+5),1,32:00,6,11,0.545,0,0.0,,7,7,1.0,1.0,2.0,3,4,0.0,0.0,2.0,1,19,15.4,
16,16,1985-11-26,26-283,DET,,CLE,W (+15),1,25:00,3,12,0.25,0,0.0,,1,1,1.0,1.0,4.0,5,3,1.0,0.0,2.0,0,7,2.8,
17,17,1985-11-27,26-284,DET,@,BOS,L (-8),1,35:00,4,12,0.333,0,0.0,,4,6,0.667,0.0,3.0,3,2,2.0,0.0,2.0,3,12,5.5,
18,18,1985-11-29,26-286,DET,,MIL,W (+9),1,37:00,7,17,0.412,0,0.0,,12,15,0.8,0.0,6.0,6,3,1.0,0.0,3.0,5,26,15.6,
19,19,1985-11-30,26-287,DET,@,WSB,L (-14),1,33:00,10,16,0.625,0,0.0,,4,4,1.0,0.0,3.0,3,5,0.0,0.0,1.0,2,24,19.4,
20,20,1985-12-03,26-290,DET,,PHI,L (-20),1,24:00,1,4,0.25,0,0.0,,1,1,1.0,0.0,1.0,1,2,2.0,0.0,3.0,4,3,-0.3,
21,21,1985-12-05,26-292,DET,,NJN,W (+2),1,31:00,7,12,0.583,0,0.0,,0,0,,0.0,0.0,0,5,1.0,0.0,3.0,1,14,9.5,
22,22,1985-12-07,26-294,DET,,SAC,L (-10),1,36:00,7,13,0.538,0,1.0,0.0,4,6,0.667,1.0,3.0,4,6,1.0,1.0,1.0,5,18,15.4,
23,23,1985-12-10,26-297,DET,@,CLE,W (+10),1,32:00,11,15,0.733,0,0.0,,4,6,0.667,1.0,4.0,5,4,2.0,0.0,1.0,5,26,22.8,
24,24,1985-12-11,26-298,DET,,WSB,L (-8),1,31:00,12,22,0.545,0,0.0,,0,0,,4.0,6.0,10,0,0.0,0.0,4.0,3,24,12.8,
25,25,1985-12-13,26-300,DET,,SAS,L (-6),1,24:00,5,14,0.357,0,0.0,,0,0,,1.0,3.0,4,2,0.0,0.0,5.0,2,10,-0.6,
26,26,1985-12-15,26-302,DET,@,LAL,L (-13),1,26:00,3,9,0.333,0,0.0,,2,2,1.0,1.0,0.0,1,4,2.0,2.0,1.0,1,8,8.4,
27,27,1985-12-17,26-304,DET,@,SAC,L (-11),1,43:00,9,15,0.6,0,1.0,0.0,5,5,1.0,2.0,6.0,8,3,2.0,0.0,2.0,1,23,21.0,
28,28,1985-12-19,26-306,DET,@,SEA,W (+2),1,35:00,3,9,0.333,0,0.0,,2,2,1.0,1.0,2.0,3,6,2.0,0.0,3.0,0,8,7.4,
29,29,1985-12-21,26-308,DET,@,NYK,L (-2),1,26:00,3,7,0.429,0,0.0,,5,5,1.0,3.0,1.0,4,5,2.0,0.0,0.0,0,11,15.2,
30,30,1985-12-26,26-313,DET,@,NJN,L (-8),1,39:00,9,18,0.5,0,2.0,0.0,9,10,0.9,4.0,5.0,9,3,1.0,0.0,2.0,4,27,21.4,
31,31,1985-12-27,26-314,DET,,CLE,L (-14),1,31:00,4,15,0.267,0,0.0,,7,8,0.875,2.0,5.0,7,7,0.0,0.0,3.0,1,15,10.1,
32,32,1986-01-02,26-320,DET,@,CHI,L (-9),1,34:00,10,16,0.625,0,0.0,,5,7,0.714,3.0,2.0,5,6,2.0,0.0,2.0,4,25,22.3,
33,33,1986-01-03,26-321,DET,@,ATL,L (-10),1,40:00,9,13,0.692,1,1.0,1.0,7,9,0.778,1.0,3.0,4,4,0.0,0.0,2.0,3,26,20.9,
34,34,1986-01-07,26-325,DET,,BOS,W (+4),1,31:00,6,19,0.316,0,0.0,,6,7,0.857,5.0,4.0,9,1,0.0,0.0,2.0,3,18,8.9,
35,35,1986-01-09,26-327,DET,,ATL,L (-11),1,24:00,5,9,0.556,0,0.0,,3,4,0.75,2.0,3.0,5,3,1.0,0.0,4.0,1,13,9.3,
36,36,1986-01-11,26-329,DET,,PHI,L (-1),1,33:00,6,11,0.545,1,2.0,0.5,8,8,1.0,0.0,4.0,4,2,2.0,0.0,2.0,4,21,16.7,
37,37,1986-01-15,26-333,DET,,CHI,W (+8),1,27:00,3,7,0.429,0,0.0,,2,2,1.0,0.0,2.0,2,3,0.0,0.0,0.0,3,8,5.8,
38,38,1986-01-17,26-335,DET,,DEN,W (+16),1,32:00,5,13,0.385,0,0.0,,5,6,0.833,1.0,5.0,6,6,0.0,0.0,4.0,4,15,8.3,
39,39,1986-01-19,26-337,DET,,LAL,W (+3),1,25:00,5,8,0.625,1,1.0,1.0,3,4,0.75,2.0,2.0,4,6,0.0,0.0,2.0,2,14,13.4,
40,40,1986-01-20,26-338,DET,@,IND,L (-6),1,21:00,4,13,0.308,0,0.0,,2,2,1.0,1.0,2.0,3,1,1.0,0.0,2.0,1,10,3.1,
41,41,1986-01-22,26-340,DET,@,CLE,W (+3),1,26:00,10,16,0.625,0,0.0,,4,4,1.0,0.0,2.0,2,4,0.0,0.0,2.0,2,24,17.4,
42,42,1986-01-24,26-342,DET,@,DAL,W (+9),1,39:00,12,19,0.632,2,2.0,1.0,6,6,1.0,1.0,2.0,3,4,0.0,0.0,3.0,3,32,23.4,
43,43,1986-01-25,26-343,DET,@,HOU,L (-5),1,36:00,7,14,0.5,0,1.0,0.0,6,6,1.0,1.0,2.0,3,6,1.0,0.0,5.0,3,20,13.3,
44,44,1986-01-27,26-345,DET,@,SAS,W (+1),1,38:00,12,20,0.6,0,0.0,,9,10,0.9,4.0,5.0,9,4,1.0,0.0,5.0,2,33,25.7,
45,45,1986-01-29,26-347,DET,,ATL,W (+13),1,22:00,4,12,0.333,0,0.0,,3,5,0.6,0.0,1.0,1,2,1.0,0.0,4.0,1,11,1.7,
