Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
66,65,2022-03-06,25-139,LAC,,NYK,L (-23),1,31:51,4,9,.444,1,2,.500,2,2,1.000,2,6,8,4,0,0,0,2,11,11.5,-5
67,66,2022-03-08,25-141,LAC,@,GSW,L (-15),1,27:30,2,9,.222,1,3,.333,2,2,1.000,1,6,7,2,0,1,2,2,7,3.3,-22
68,67,2022-03-09,25-142,LAC,,WAS,W (+6),0,29:19,3,6,.500,1,1,1.000,2,2,1.000,2,7,9,3,1,2,3,0,9,11.0,+18
69,68,2022-03-11,25-144,LAC,@,ATL,L (-6),0,20:46,3,7,.429,0,3,.000,0,0,,0,4,4,1,0,0,0,3,6,3.0,0
70,69,2022-03-13,25-146,LAC,@,DET,W (+4),0,23:17,2,3,.667,0,0,,2,2,1.000,1,3,4,2,1,0,0,3,6,7.5,-8
71,70,2022-03-14,25-147,LAC,@,CLE,L (-9),1,44:51,7,21,.333,2,7,.286,2,4,.500,1,9,10,4,1,2,0,3,18,12.7,-8
72,71,2022-03-16,25-149,LAC,,TOR,L (-3),0,30:14,6,11,.545,2,5,.400,2,2,1.000,4,5,9,4,1,0,1,3,16,16.6,+1
73,72,2022-03-18,25-151,LAC,@,UTA,L (-29),0,27:09,4,10,.400,2,5,.400,4,4,1.000,0,2,2,6,1,0,3,2,14,10.6,-4
74,73,2022-03-22,25-155,LAC,@,DEN,L (-12),0,35:23,7,10,.700,0,2,.000,10,12,.833,3,5,8,4,0,1,0,0,24,26.1,-5
75,74,2022-03-25,25-158,LAC,,PHI,L (-25),0,22:32,3,7,.429,0,0,,6,7,.857,1,1,2,2,1,0,2,4,12,7.7,-7
76,75,2022-03-29,25-162,LAC,,UTA,W (+6),0,22:40,3,4,.750,0,1,.000,2,2,1.000,2,0,2,3,0,1,0,3,8,9.4,+8
77,76,2022-03-31,25-164,LAC,@,CHI,L (-5),0,19:55,2,4,.500,0,1,.000,0,0,,0,3,3,2,0,0,1,2,4,2.5,-2
78,77,2022-04-01,25-165,LAC,@,MIL,W (+34),1,31:44,7,12,.583,1,2,.500,3,5,.600,1,2,3,5,0,1,3,1,18,13.7,+32
79,78,2022-04-03,25-167,LAC,,NOP,W (+19),0,29:10,7,12,.583,1,2,.500,0,0,,2,1,3,3,0,0,1,1,15,11.8,+16
80,79,2022-04-06,25-170,LAC,,PHO,W (+4),0,25:49,3,6,.500,1,1,1.000,3,4,.750,1,3,4,2,0,1,2,1,10,7.9,-11
81,80,2022-04-09,25-173,LAC,,SAC,W (+19),0,15:38,2,7,.286,1,3,.333,0,0,,0,1,1,2,0,0,0,4,5,1.0,+2
82,81,2022-04-10,25-174,LAC,,OKC,W (+50),1,24:22,4,7,.571,1,2,.500,1,1,1.000,0,5,5,3,0,2,1,0,10,10.7,+27
1,1,2022-10-20,26-002,LAC,@,LAL,W (+6),0,5:35,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
2,2,2022-10-22,26-004,LAC,@,SAC,W (+2),0,14:52,2,3,.667,0,0,,1,2,.500,1,1,2,1,0,0,0,2,5,4.2,0
3,3,2022-10-23,26-005,LAC,,PHO,L (-17),0,9:22,4,5,.800,1,2,.500,0,0,,1,1,2,0,0,0,0,2,9,7.3,-8
4,4,2022-10-25,26-007,LAC,@,OKC,L (-14),1,25:45,3,5,.600,1,1,1.000,2,4,.500,1,8,9,0,1,1,4,1,9,6.3,-14
5,5,2022-10-27,26-009,LAC,@,OKC,L (-8),1,20:52,3,5,.600,0,2,.000,0,0,,1,0,1,0,1,1,3,4,6,1.5,+8
6,6,2022-10-30,26-012,LAC,,NOP,L (-21),1,21:50,3,5,.600,0,2,.000,0,1,.000,2,3,5,2,0,0,0,0,6,7.0,-9
7,7,2022-10-31,26-013,LAC,,HOU,W (+2),0,15:20,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,1,0,4,2.0,-10
8,8,2022-11-02,26-015,LAC,@,HOU,W (+8),0,14:31,2,3,.667,1,2,.500,0,0,,0,2,2,2,0,1,0,1,5,6.0,-5
9,9,2022-11-04,26-017,LAC,@,SAS,W (+7),0,3:19,0,3,.000,0,3,.000,0,0,,1,0,1,0,0,0,2,2,0,-4.2,-4
10,10,2022-11-06,26-019,LAC,,UTA,L (-8),1,29:45,7,8,.875,0,1,.000,0,0,,1,2,3,3,2,0,0,5,14,14.6,0
11,11,2022-11-07,26-020,LAC,,CLE,W (+2),1,30:21,6,9,.667,1,2,.500,3,4,.750,0,4,4,5,2,0,1,1,16,17.0,+20
12,12,2022-11-09,26-022,LAC,,LAL,W (+13),0,21:29,3,7,.429,1,2,.500,0,0,,0,4,4,2,1,0,0,2,7,6.1,+16
13,13,2022-11-12,26-025,LAC,,BRK,L (-15),0,19:09,1,5,.200,0,3,.000,0,0,,0,3,3,2,0,1,0,1,2,1.5,+5
14,14,2022-11-14,26-027,LAC,@,HOU,W (+16),0,24:10,4,7,.571,0,2,.000,6,7,.857,0,4,4,4,0,0,1,2,14,12.5,+6
15,15,2022-11-15,26-028,LAC,@,DAL,L (-2),0,14:30,1,1,1.000,0,0,,0,0,,0,3,3,1,0,0,0,2,2,2.5,+1
16,16,2022-11-17,26-030,LAC,,DET,W (+5),0,14:39,2,4,.500,0,2,.000,1,1,1.000,1,1,2,0,0,0,0,2,5,3.2,-12
17,17,2022-11-19,26-032,LAC,,SAS,W (+22),0,28:25,3,4,.750,2,2,1.000,2,2,1.000,2,1,3,1,0,0,4,2,10,6.0,0
18,18,2022-11-21,26-034,LAC,,UTA,W (+7),1,20:40,3,5,.600,0,1,.000,0,0,,0,2,2,1,1,0,1,3,6,3.8,-8
19,19,2022-11-23,26-036,LAC,@,GSW,L (-17),1,33:02,7,11,.636,3,3,1.000,0,0,,2,3,5,2,1,0,2,1,17,14.4,-3
20,20,2022-11-25,26-038,LAC,,DEN,L (-10),1,30:17,7,11,.636,1,3,.333,1,1,1.000,0,4,4,5,0,0,1,3,16,13.6,0
21,21,2022-11-27,26-040,LAC,,IND,W (+14),1,38:03,5,13,.385,0,3,.000,4,4,1.000,2,5,7,5,0,0,2,3,14,10.1,+17
22,22,2022-11-29,26-042,LAC,@,POR,W (+6),1,25:58,3,8,.375,2,4,.500,3,4,.750,2,3,5,3,1,1,2,2,11,9.5,-9
23,23,2022-11-30,26-043,LAC,@,UTA,L (-13),1,26:56,2,5,.400,1,2,.500,0,2,.000,1,0,1,1,3,0,1,3,5,3.7,-23
24,24,2022-12-03,26-046,LAC,,SAC,L (-27),1,26:44,6,13,.462,0,2,.000,1,2,.500,3,3,6,3,1,0,0,2,13,11.2,-17
25,25,2022-12-05,26-048,LAC,@,CHO,W (+2),0,15:22,2,5,.400,1,2,.500,3,3,1.000,3,1,4,1,0,1,1,3,8,6.9,+15
26,26,2022-12-07,26-050,LAC,@,ORL,L (-5),0,36:51,7,10,.700,3,5,.600,2,2,1.000,4,5,9,4,1,1,2,0,19,21.6,-10
28,27,2022-12-10,26-053,LAC,@,WAS,W (+7),0,11:32,0,2,.000,0,1,.000,0,0,,1,3,4,0,1,0,1,3,0,-1.0,+7
29,28,2022-12-12,26-055,LAC,,BOS,W (+20),0,20:06,4,9,.444,1,2,.500,0,0,,5,2,7,0,0,1,0,2,9,8.3,+3
30,29,2022-12-14,26-057,LAC,,MIN,W (+11),0,23:47,2,6,.333,0,2,.000,1,2,.500,0,5,5,2,0,0,1,1,5,2.7,+3
31,30,2022-12-15,26-058,LAC,,PHO,L (-16),1,33:42,8,14,.571,4,7,.571,2,2,1.000,2,9,11,4,0,1,1,1,22,21.6,-6
32,31,2022-12-17,26-060,LAC,,WAS,W (+9),0,34:59,4,12,.333,0,4,.000,2,4,.500,2,3,5,6,2,2,3,3,10,8.1,+15
33,32,2022-12-21,26-064,LAC,,CHO,W (+21),0,13:52,2,5,.400,2,3,.667,2,2,1.000,0,4,4,1,0,0,3,1,8,3.8,-7
34,33,2022-12-23,26-066,LAC,@,PHI,L (-5),0,12:30,1,2,.500,1,2,.500,0,0,,0,1,1,2,1,0,0,1,3,4.3,+6
35,34,2022-12-26,26-069,LAC,@,DET,W (+11),0,21:10,3,6,.500,0,2,.000,0,0,,0,2,2,2,3,0,0,2,6,7.2,+28
36,35,2022-12-27,26-070,LAC,@,TOR,W (+11),0,12:10,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,2,2,1.2,0
37,36,2022-12-29,26-072,LAC,@,BOS,L (-6),0,4:43,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-3
38,37,2022-12-31,26-074,LAC,@,IND,L (-1),0,9:18,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,1,1,2,1.6,+1
39,38,2023-01-02,26-076,LAC,,MIA,L (-10),1,23:22,3,4,.750,1,2,.500,2,2,1.000,0,5,5,0,0,0,1,3,9,6.7,+6
40,39,2023-01-05,26-079,LAC,@,DEN,L (-31),0,23:58,5,9,.556,0,2,.000,2,2,1.000,0,2,2,2,0,0,0,2,12,8.9,-14
41,40,2023-01-06,26-080,LAC,@,MIN,L (-13),1,23:33,3,10,.300,1,3,.333,3,4,.750,0,1,1,1,2,0,0,2,10,6.0,-24
42,41,2023-01-08,26-082,LAC,,ATL,L (-4),1,34:45,5,11,.455,1,2,.500,3,3,1.000,7,1,8,4,2,0,1,1,14,16.9,-4
43,42,2023-01-10,26-084,LAC,,DAL,W (+12),1,41:18,5,12,.417,2,5,.400,0,0,,0,5,5,1,0,1,1,2,12,6.7,+24
44,43,2023-01-13,26-087,LAC,,DEN,L (-12),1,32:51,3,7,.429,1,3,.333,1,1,1.000,0,2,2,4,0,0,1,1,8,6.3,-4
45,44,2023-01-15,26-089,LAC,,HOU,W (+21),1,40:52,12,16,.750,5,8,.625,2,3,.667,2,4,6,4,0,0,0,1,31,29.2,+16
46,45,2023-01-17,26-091,LAC,,PHI,L (-10),1,32:00,5,10,.500,2,6,.333,0,0,,2,2,4,4,0,1,1,1,12,11.1,-3
47,46,2023-01-18,26-092,LAC,@,UTA,L (-23),1,25:42,1,5,.200,0,1,.000,0,0,,0,3,3,5,0,0,3,2,2,-0.5,-8
48,47,2023-01-20,26-094,LAC,@,SAS,W (+5),1,21:19,5,6,.833,0,1,.000,0,2,.000,0,1,1,2,0,0,1,1,10,7.3,-14
49,48,2023-01-22,26-096,LAC,@,DAL,W (+14),1,17:43,2,7,.286,1,3,.333,2,2,1.000,0,3,3,1,0,0,0,2,7,3.7,-6
50,49,2023-01-24,26-098,LAC,@,LAL,W (+18),1,25:31,5,10,.500,4,7,.571,3,4,.750,0,3,3,2,2,0,0,0,17,15.9,+7
51,50,2023-01-26,26-100,LAC,,SAS,W (+38),1,23:37,1,3,.333,0,1,.000,0,0,,0,4,4,2,0,1,1,1,2,2.2,+16
52,51,2023-01-28,26-102,LAC,@,ATL,W (+7),1,35:11,1,3,.333,0,1,.000,0,0,,1,6,7,6,0,2,1,2,2,6.6,+6
53,52,2023-01-29,26-103,LAC,@,CLE,L (-23),1,20:12,2,8,.250,0,2,.000,0,0,,1,1,2,2,0,0,1,1,4,0.2,-17
54,53,2023-01-31,26-105,LAC,@,CHI,W (+5),1,20:32,1,6,.167,1,3,.333,2,2,1.000,0,0,0,1,2,0,1,3,5,1.7,-8
55,54,2023-02-02,26-107,LAC,@,MIL,L (-1),1,23:59,2,3,.667,2,2,1.000,2,2,1.000,0,4,4,3,1,0,1,1,8,9.6,+21
56,55,2023-02-04,26-109,LAC,@,NYK,W (+6),1,29:27,4,7,.571,1,3,.333,3,3,1.000,2,1,3,2,0,0,1,5,12,8.8,+3
57,56,2023-02-06,26-111,LAC,@,BRK,W (+8),1,24:50,5,9,.556,1,2,.500,1,1,1.000,0,9,9,0,0,3,1,1,12,11.1,-20
58,57,2023-02-08,26-113,LAC,,DAL,L (-6),1,35:19,7,12,.583,4,7,.571,3,4,.750,0,3,3,4,0,0,1,3,21,16.5,0
59,58,2023-02-10,26-115,LAC,,MIL,L (-13),1,27:33,5,9,.556,0,2,.000,0,0,,1,5,6,2,0,0,0,3,10,8.1,-6
60,59,2023-02-14,26-119,LAC,,GSW,W (+10),1,26:54,7,10,.700,2,3,.667,0,0,,3,2,5,6,0,0,0,1,16,18.3,+2
61,60,2023-02-16,26-121,LAC,@,PHO,W (+9),1,35:27,10,12,.833,3,4,.750,3,4,.750,0,4,4,3,1,0,2,3,26,22.3,+10
62,61,2023-02-24,26-129,LAC,,SAC,L (-1),0,17:32,4,5,.800,1,1,1.000,1,1,1.000,1,2,3,4,0,0,1,3,10,10.0,+6
63,62,2023-02-26,26-131,LAC,@,DEN,L (-10),0,25:16,3,7,.429,1,4,.250,0,0,,1,2,3,3,0,0,0,4,7,5.1,+5
64,63,2023-02-28,26-133,LAC,,MIN,L (-7),0,22:18,2,3,.667,0,1,.000,0,0,,0,0,0,2,0,0,2,3,4,0.9,-6
65,64,2023-03-02,26-135,LAC,@,GSW,L (-24),0,23:51,2,4,.500,1,2,.500,0,0,,4,1,5,3,2,0,3,2,5,6.4,-24
66,65,2023-03-03,26-136,LAC,@,SAC,L (-1),0,22:10,3,6,.500,2,4,.500,0,0,,0,0,0,3,0,0,0,3,8,5.9,-20
67,66,2023-03-05,26-138,LAC,,MEM,W (+6),0,18:25,2,3,.667,1,2,.500,2,2,1.000,0,2,2,2,1,0,1,1,7,7.3,+3
68,67,2023-03-08,26-141,LAC,,TOR,W (+8),0,28:40,6,7,.857,0,1,.000,2,3,.667,2,2,4,4,1,0,1,2,14,15.1,+8
69,68,2023-03-11,26-144,LAC,,NYK,W (+11),0,18:42,1,6,.167,0,2,.000,0,0,,0,1,1,3,0,0,1,1,2,-0.8,+2
70,69,2023-03-15,26-148,LAC,,GSW,W (+8),0,25:13,6,10,.600,1,1,1.000,4,5,.800,3,1,4,3,0,0,0,0,17,16.5,+2
71,70,2023-03-18,26-151,LAC,,ORL,L (-5),0,17:55,3,5,.600,0,2,.000,0,0,,1,0,1,1,0,0,0,1,6,4.7,+6
72,71,2023-03-19,26-152,LAC,@,POR,W (+15),0,15:35,1,3,.333,0,1,.000,2,2,1.000,0,1,1,4,1,1,1,1,4,5.7,0
73,72,2023-03-21,26-154,LAC,,OKC,L (-1),0,10:59,3,5,.600,1,2,.500,1,3,.333,1,2,3,1,1,0,2,2,8,5.1,-5
74,73,2023-03-23,26-156,LAC,,OKC,W (+22),0,27:21,4,10,.400,2,6,.333,4,4,1.000,1,3,4,3,0,0,1,0,14,11.3,+32
75,74,2023-03-25,26-158,LAC,,NOP,L (-21),0,19:52,1,2,.500,1,1,1.000,2,2,1.000,0,1,1,2,1,0,2,3,5,3.5,-4
76,75,2023-03-27,26-160,LAC,,CHI,W (+12),0,25:33,3,7,.429,2,5,.400,0,0,,1,4,5,4,0,0,2,2,8,6.2,-2
77,76,2023-03-29,26-162,LAC,@,MEM,W (+9),1,35:12,3,6,.500,1,3,.333,4,4,1.000,1,1,2,3,1,0,0,3,11,10.9,+18
78,77,2023-03-31,26-164,LAC,@,MEM,L (-14),0,18:43,1,7,.143,1,5,.200,2,2,1.000,0,3,3,2,0,0,1,1,5,1.4,
79,78,2023-04-01,26-165,LAC,@,NOP,L (-8),0,24:30,2,6,.333,2,3,.667,0,0,,3,1,4,3,1,1,1,4,6,6.2,-13
80,79,2023-04-05,26-169,LAC,,LAL,W (+7),0,19:05,4,5,.800,2,2,1.000,0,0,,0,3,3,2,0,0,1,1,10,9.0,+12
81,80,2023-04-08,26-172,LAC,,POR,W (+11),0,23:45,3,5,.600,0,2,.000,0,2,.000,1,0,1,2,1,0,3,2,6,2.2,+6
82,81,2023-04-09,26-173,LAC,@,PHO,W (+5),0,19:47,2,5,.400,0,0,,0,0,,0,1,1,0,0,1,0,2,4,1.5,+8
7,1,2023-11-08,27-021,LAC,@,BRK,L (-7),0,19:21,0,2,.000,0,2,.000,0,0,,0,4,4,1,0,0,2,1,0,-1.9,-2
8,2,2023-11-10,27-023,LAC,@,DAL,L (-18),0,29:04,5,8,.625,1,3,.333,0,0,,3,3,6,3,0,0,0,4,11,10.9,-10
9,3,2023-11-12,27-025,LAC,,MEM,L (-4),0,27:03,3,7,.429,1,3,.333,0,0,,1,2,3,3,0,0,1,2,7,4.9,+13
10,4,2023-11-14,27-027,LAC,@,DEN,L (-3),0,28:13,0,1,.000,0,0,,0,0,,4,2,6,5,0,0,1,3,0,4.0,-3
11,5,2023-11-17,27-030,LAC,,HOU,W (+6),1,21:08,0,3,.000,0,2,.000,1,2,.500,1,5,6,3,1,1,0,3,1,3.3,+15
12,6,2023-11-20,27-033,LAC,@,SAS,W (+25),1,24:36,0,6,.000,0,4,.000,0,0,,0,6,6,2,4,0,1,0,0,2.0,+7
13,7,2023-11-22,27-035,LAC,@,SAS,W (+7),1,22:33,2,5,.400,0,3,.000,2,4,.500,0,2,2,1,2,1,1,3,6,4.3,+3
14,8,2023-11-24,27-037,LAC,,NOP,L (-10),1,23:53,3,4,.750,1,1,1.000,0,0,,0,2,2,5,2,1,0,5,7,10.2,-4
15,9,2023-11-25,27-038,LAC,,DAL,W (+19),1,31:42,7,14,.500,0,4,.000,3,4,.750,2,1,3,1,0,1,0,0,17,12.7,+19
16,10,2023-11-27,27-040,LAC,,DEN,L (-9),1,29:32,2,3,.667,0,1,.000,1,2,.500,1,2,3,0,0,1,1,2,5,3.5,-11
17,11,2023-11-29,27-042,LAC,@,SAC,W (+14),1,31:19,8,12,.667,1,3,.333,1,1,1.000,0,3,3,1,0,0,0,1,18,14.0,+12
18,12,2023-11-30,27-043,LAC,@,GSW,L (-6),1,33:58,4,10,.400,1,4,.250,0,0,,3,2,5,1,1,0,2,1,9,5.6,+13
19,13,2023-12-02,27-045,LAC,,GSW,W (+1),1,24:03,1,6,.167,1,5,.200,0,0,,1,1,2,2,1,0,0,1,3,2.2,-5
20,14,2023-12-06,27-049,LAC,,DEN,W (+9),1,19:49,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,-16
21,15,2023-12-08,27-051,LAC,@,UTA,W (+14),1,30:05,4,9,.444,2,5,.400,0,2,.000,1,3,4,1,1,1,2,3,10,5.3,+17
22,16,2023-12-11,27-054,LAC,,POR,W (+5),1,28:42,3,6,.500,1,4,.250,2,2,1.000,2,1,3,4,0,0,0,2,9,9.7,+5
23,17,2023-12-12,27-055,LAC,,SAC,W (+20),1,29:48,3,6,.500,2,3,.667,2,2,1.000,1,4,5,2,1,0,1,1,10,9.9,+7
24,18,2023-12-14,27-057,LAC,,GSW,W (+8),1,20:07,1,5,.200,0,4,.000,0,0,,1,2,3,2,1,0,0,1,2,2.2,-22
25,19,2023-12-16,27-059,LAC,,NYK,W (+22),1,26:36,4,8,.500,2,4,.500,3,3,1.000,0,1,1,4,0,0,0,1,13,11.7,+19
26,20,2023-12-18,27-061,LAC,@,IND,W (+24),1,28:10,2,5,.400,0,3,.000,0,0,,1,1,2,1,0,1,1,0,4,2.7,+10
27,21,2023-12-20,27-063,LAC,@,DAL,W (+9),1,29:28,3,8,.375,1,2,.500,0,0,,1,3,4,1,0,1,1,3,7,3.4,+1
28,22,2023-12-21,27-064,LAC,@,OKC,L (-19),1,23:31,2,8,.250,1,4,.250,0,0,,0,1,1,1,3,1,1,3,5,2.7,-31
29,23,2023-12-23,27-066,LAC,,BOS,L (-37),1,24:18,0,10,.000,0,6,.000,0,0,,1,3,4,3,0,0,0,2,0,-4.1,-33
30,24,2023-12-26,27-069,LAC,,CHO,W (+9),1,20:28,1,4,.250,0,1,.000,2,2,1.000,1,0,1,0,0,0,1,2,4,0.5,+2
31,25,2023-12-29,27-072,LAC,,MEM,W (+11),1,22:38,3,10,.300,0,6,.000,5,6,.833,1,2,3,2,1,0,0,1,11,8.1,+10
32,26,2024-01-01,27-075,LAC,,MIA,W (+17),1,17:47,5,7,.714,1,2,.500,1,1,1.000,1,2,3,0,0,0,1,2,12,8.6,+8
33,27,2024-01-03,27-077,LAC,@,PHO,W (+9),1,22:55,5,8,.625,2,4,.500,0,0,,2,1,3,1,2,0,0,1,12,12.4,+17
34,28,2024-01-05,27-079,LAC,@,NOP,W (+16),1,16:33,2,3,.667,2,3,.667,2,2,1.000,1,2,3,1,1,0,0,2,8,8.9,+11
35,29,2024-01-07,27-081,LAC,@,LAL,L (-3),1,25:08,2,5,.400,2,3,.667,0,0,,0,0,0,3,0,0,1,2,6,3.6,+1
36,30,2024-01-08,27-082,LAC,,PHO,W (+27),1,27:57,5,9,.556,3,6,.500,1,2,.500,3,2,5,3,0,0,1,2,14,12.3,+14
37,31,2024-01-10,27-084,LAC,,TOR,W (+6),1,23:41,5,5,1.000,3,3,1.000,0,0,,2,0,2,1,0,0,1,1,13,12.2,+6
38,32,2024-01-12,27-086,LAC,@,MEM,W (+9),1,26:27,3,8,.375,1,4,.250,0,0,,2,3,5,0,0,0,1,0,7,3.9,+2
39,33,2024-01-14,27-088,LAC,@,MIN,L (-4),1,18:54,1,2,.500,0,1,.000,0,0,,2,1,3,0,0,0,0,3,2,1.5,-6
40,34,2024-01-16,27-090,LAC,,OKC,W (+11),1,23:32,3,6,.500,1,2,.500,0,0,,2,1,3,4,0,2,1,4,7,7.3,+5
41,35,2024-01-21,27-095,LAC,,BRK,W (+11),1,26:18,4,6,.667,2,3,.667,3,3,1.000,0,3,3,2,1,0,0,1,13,13.3,-4
42,36,2024-01-23,27-097,LAC,,LAL,W (+11),1,23:15,7,10,.700,2,4,.500,1,2,.500,1,0,1,1,1,0,2,4,17,11.2,+1
43,37,2024-01-26,27-100,LAC,@,TOR,W (+20),1,28:38,3,6,.500,0,1,.000,0,0,,1,2,3,2,0,0,0,1,6,5.3,+20
44,38,2024-01-27,27-101,LAC,@,BOS,W (+19),1,24:00,6,12,.500,1,3,.333,1,2,.500,3,3,6,3,0,0,0,2,14,11.9,+27
