Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
34,34,1999-04-08,25-353,LAC,,MIN,W (+8),0,24:59,5,10,.500,2,3,.667,2,2,1.000,0,2,2,0,1,0,2,3,14,7.4,-2
35,35,1999-04-10,25-355,LAC,,POR,L (-27),0,18:51,3,6,.500,2,2,1.000,0,0,,0,1,1,0,0,0,3,2,8,1.5,-20
36,36,1999-04-11,25-356,LAC,@,POR,W (+6),0,26:49,3,9,.333,0,0,,8,9,.889,1,2,3,1,1,0,0,0,14,11.5,+3
37,37,1999-04-13,25-358,LAC,,NJN,W (+8),0,25:57,7,11,.636,2,3,.667,6,6,1.000,0,4,4,2,0,0,5,3,22,13.5,-9
38,38,1999-04-15,25-360,LAC,,UTA,L (-14),0,22:06,3,6,.500,0,1,.000,1,1,1.000,0,1,1,0,1,1,1,3,7,3.8,+8
39,39,1999-04-16,25-361,LAC,@,GSW,W (+3),0,20:28,2,10,.200,0,2,.000,4,4,1.000,2,2,4,2,3,1,3,3,8,4.7,-3
40,40,1999-04-18,25-363,LAC,,DEN,L (-2),0,26:54,4,11,.364,1,3,.333,5,6,.833,1,5,6,2,0,0,2,4,14,7.5,+7
41,41,1999-04-19,25-364,LAC,,SAC,L (-4),0,31:36,4,12,.333,1,3,.333,5,5,1.000,1,5,6,2,1,0,3,4,14,7.2,-5
42,42,1999-04-21,26-001,LAC,@,VAN,L (-3),0,25:58,3,10,.300,1,6,.167,2,2,1.000,0,1,1,2,0,1,1,2,9,3.8,-1
43,43,1999-04-23,26-003,LAC,,HOU,W (+5),0,12:18,3,8,.375,0,0,,0,0,,0,1,1,0,0,0,1,2,6,0.1,+2
44,44,1999-04-24,26-004,LAC,,VAN,W (+9),0,17:09,3,7,.429,0,1,.000,0,0,,1,4,5,1,0,0,0,2,6,4.1,+7
45,45,1999-04-26,26-006,LAC,,SAS,L (-6),0,14:10,4,8,.500,0,1,.000,0,0,,1,0,1,1,0,0,0,1,8,5.0,-10
46,46,1999-04-29,26-009,LAC,@,SAC,L (-22),0,16:01,4,9,.444,0,1,.000,2,4,.500,1,1,2,0,3,0,0,1,10,8.1,-9
47,47,1999-05-01,26-011,LAC,@,MIN,L (-10),0,19:19,4,11,.364,0,1,.000,2,3,.667,0,5,5,0,0,0,0,0,10,5.0,-6
48,48,1999-05-02,26-012,LAC,@,HOU,L (-26),0,9:26,3,4,.750,0,0,,0,0,,0,1,1,1,0,0,0,0,6,5.4,-4
49,49,1999-05-04,26-014,LAC,@,UTA,L (-17),0,16:58,3,6,.500,0,0,,4,6,.667,0,1,1,1,4,0,1,1,10,9.8,-3
50,50,1999-05-05,26-015,LAC,,SEA,L (-2),0,20:11,4,12,.333,0,4,.000,0,0,,3,0,3,2,2,0,4,2,8,1.9,-6
1,1,1999-11-19,26-213,CLE,@,DET,L (-11),0,9:01,1,5,.200,0,1,.000,0,0,,0,1,1,0,1,0,1,5,2,-2.8,0
2,2,1999-11-20,26-214,CLE,,IND,L (-9),0,21:32,4,6,.667,0,0,,0,0,,0,2,2,0,0,1,4,0,8,2.7,-3
3,3,1999-11-23,26-217,CLE,,POR,W (+3),1,33:06,7,13,.538,2,2,1.000,4,5,.800,1,1,2,0,3,1,2,3,20,14.8,-11
4,4,1999-11-26,26-220,CLE,@,PHI,L (-23),1,32:14,7,12,.583,1,2,.500,0,0,,2,3,5,3,0,0,3,3,15,9.6,-16
5,5,1999-11-27,26-221,CLE,,CHH,W (+17),1,32:12,5,10,.500,1,1,1.000,5,5,1.000,5,11,16,2,2,0,5,4,16,14.6,+13
6,6,1999-11-30,26-224,CLE,,DAL,W (+7),1,30:59,4,8,.500,0,0,,4,6,.667,1,7,8,7,1,2,2,1,12,14.9,+19
7,7,1999-12-01,26-225,CLE,@,WAS,W (+3),1,24:17,4,9,.444,1,2,.500,0,0,,0,2,2,3,1,0,4,6,9,1.6,+6
8,8,1999-12-03,26-227,CLE,,PHI,L (-2),1,40:21,8,20,.400,1,3,.333,5,5,1.000,6,4,10,2,2,0,4,2,22,15.2,-12
9,9,1999-12-07,26-231,CLE,@,TOR,L (-3),1,26:51,4,10,.400,0,1,.000,0,0,,1,2,3,0,3,0,2,1,8,4.5,-6
10,10,1999-12-10,26-234,CLE,@,IND,L (-48),1,27:08,3,13,.231,0,0,,2,4,.500,2,3,5,0,2,0,1,2,8,1.8,-32
11,11,1999-12-11,26-235,CLE,,ATL,W (+11),1,41:24,8,18,.444,0,1,.000,5,7,.714,3,4,7,4,3,2,1,5,21,18.3,+4
12,12,1999-12-14,26-238,CLE,,BOS,W (+27),1,31:39,7,13,.538,1,1,1.000,5,5,1.000,3,5,8,0,1,0,0,3,20,17.1,+20
13,13,1999-12-15,26-239,CLE,@,NJN,L (-10),1,24:24,1,7,.143,0,1,.000,1,2,.500,0,4,4,1,1,0,1,2,3,-0.8,-10
14,14,1999-12-17,26-241,CLE,@,CHH,L (-13),1,32:27,6,16,.375,0,1,.000,3,3,1.000,1,5,6,2,2,1,3,3,15,8.3,+1
15,15,1999-12-18,26-242,CLE,,NJN,L (-24),1,20:27,1,3,.333,0,0,,2,2,1.000,0,4,4,0,0,2,3,4,4,0.3,-14
16,16,1999-12-20,26-244,CLE,,MIN,L (-6),1,33:51,7,14,.500,0,1,.000,0,0,,1,4,5,3,2,0,5,6,14,5.6,+7
17,17,1999-12-22,26-246,CLE,,ORL,L (-6),1,35:58,5,11,.455,0,1,.000,0,0,,0,7,7,5,1,0,3,0,10,7.9,+10
18,18,1999-12-23,26-247,CLE,@,ATL,L (-18),1,18:54,2,8,.250,1,1,1.000,2,2,1.000,0,2,2,0,1,1,1,4,7,1.9,-8
19,19,1999-12-26,26-250,CLE,,TOR,L (-3),1,33:15,8,18,.444,1,3,.333,3,5,.600,4,3,7,3,2,0,3,2,20,13.8,+5
20,20,1999-12-29,26-253,CLE,,WAS,W (+2),1,27:03,7,13,.538,0,0,,1,4,.250,0,2,2,1,3,0,2,3,15,8.6,-5
21,21,1999-12-30,26-254,CLE,@,MIL,L (-1),1,26:00,4,12,.333,1,4,.250,2,2,1.000,2,3,5,0,0,1,2,5,11,3.2,-9
22,22,2000-01-03,26-258,CLE,@,BOS,L (-7),1,37:18,8,14,.571,0,0,,6,6,1.000,2,7,9,2,1,0,0,2,22,20.5,-4
23,23,2000-01-04,26-259,CLE,,SAC,L (-4),1,28:23,5,9,.556,1,1,1.000,1,4,.250,2,2,4,2,3,0,6,5,12,4.9,-9
24,24,2000-01-06,26-261,CLE,,GSW,W (+15),1,34:14,9,20,.450,0,2,.000,2,2,1.000,3,5,8,3,1,1,1,0,20,16.0,+5
25,25,2000-01-08,26-263,CLE,@,NYK,W (+3),1,32:58,5,10,.500,1,2,.500,4,5,.800,0,6,6,1,1,0,2,1,15,10.7,+1
26,26,2000-01-10,26-265,CLE,,LAC,W (+5),1,35:23,7,16,.438,1,1,1.000,5,7,.714,0,4,4,3,1,0,1,3,20,12.9,+1
27,27,2000-01-12,26-267,CLE,@,POR,L (-20),1,34:55,7,13,.538,1,4,.250,2,5,.400,1,5,6,3,1,0,3,2,17,11.0,-14
28,28,2000-01-14,26-269,CLE,@,VAN,W (+2),1,33:31,4,9,.444,0,1,.000,5,6,.833,0,5,5,0,2,0,4,2,13,6.6,+10
29,29,2000-01-16,26-271,CLE,@,SAC,L (-11),1,35:53,7,15,.467,0,2,.000,4,6,.667,3,8,11,1,1,0,0,0,18,15.7,-12
30,30,2000-01-18,26-273,CLE,@,SEA,L (-19),1,37:52,7,16,.438,1,4,.250,5,6,.833,7,0,7,1,1,1,1,1,20,17.1,-17
31,31,2000-01-19,26-274,CLE,@,LAL,L (-9),1,34:24,4,10,.400,0,0,,4,6,.667,2,6,8,1,4,1,3,3,12,10.2,-12
32,32,2000-01-21,26-276,CLE,@,GSW,L (-12),1,40:35,15,27,.556,1,5,.200,7,8,.875,3,5,8,0,4,2,4,2,38,28.9,-16
33,33,2000-01-22,26-277,CLE,@,PHO,L (-13),1,24:21,4,8,.500,1,2,.500,0,0,,0,3,3,0,0,1,3,5,9,1.6,-3
34,34,2000-01-25,26-280,CLE,,DET,W (+9),1,37:18,6,18,.333,1,5,.200,6,9,.667,2,2,4,2,0,0,1,2,19,9.2,+8
35,35,2000-01-27,26-282,CLE,,ORL,W (+12),1,33:24,9,15,.600,1,2,.500,5,8,.625,3,6,9,2,3,1,2,3,24,21.7,+10
36,36,2000-01-29,26-284,CLE,@,WAS,L (-5),1,22:46,6,11,.545,0,3,.000,0,0,,0,3,3,1,1,0,4,4,12,3.7,-4
37,37,2000-02-01,26-287,CLE,,WAS,W (+4),1,19:04,3,6,.500,1,1,1.000,0,0,,0,1,1,2,0,0,3,1,7,2.3,-3
38,38,2000-02-04,26-290,CLE,@,DET,L (-9),1,35:03,9,19,.474,1,1,1.000,0,0,,2,3,5,3,2,0,2,5,19,11.7,-13
39,39,2000-02-05,26-291,CLE,,ATL,L (-8),1,36:51,6,14,.429,0,1,.000,3,5,.600,3,3,6,0,1,0,4,5,15,4.8,-12
40,40,2000-02-08,26-294,CLE,@,HOU,L (-8),1,40:35,7,18,.389,0,2,.000,0,0,,2,5,7,4,2,1,2,1,14,10.2,-6
41,41,2000-02-09,26-295,CLE,@,CHH,L (-8),1,36:57,14,25,.560,2,4,.500,1,1,1.000,3,3,6,0,1,0,3,4,31,18.5,-6
42,42,2000-02-15,26-301,CLE,,SAS,W (+11),1,38:52,10,21,.476,1,4,.250,6,6,1.000,4,8,12,3,3,0,5,1,27,21.2,+15
43,43,2000-02-17,26-303,CLE,,DEN,W (+18),1,39:21,9,19,.474,0,1,.000,6,6,1.000,2,6,8,5,1,2,3,2,24,19.6,+11
44,44,2000-02-18,26-304,CLE,@,PHI,L (-29),1,34:17,4,15,.267,0,1,.000,3,4,.750,2,5,7,1,1,0,4,3,11,1.1,-22
45,45,2000-02-21,26-307,CLE,,VAN,W (+1),1,45:10,8,15,.533,1,4,.250,8,10,.800,3,3,6,3,4,0,1,1,25,24.6,-3
46,46,2000-02-23,26-309,CLE,,LAL,L (-18),1,38:50,7,15,.467,1,2,.500,2,2,1.000,1,3,4,2,2,0,2,5,17,10.3,-9
47,47,2000-02-25,26-311,CLE,@,MIA,L (-5),1,36:44,9,14,.643,3,4,.750,7,8,.875,1,8,9,0,1,0,2,3,28,22.3,+4
48,48,2000-02-29,26-315,CLE,,PHO,L (-7),1,36:31,7,15,.467,2,2,1.000,2,2,1.000,2,7,9,3,0,2,2,3,18,14.1,-6
49,49,2000-03-02,26-317,CLE,@,CHI,W (+4),1,26:55,6,15,.400,2,3,.667,0,0,,4,1,5,3,2,0,2,5,14,9.1,+4
50,50,2000-03-04,26-319,CLE,@,LAC,W (+10),1,35:03,6,12,.500,1,3,.333,5,6,.833,2,7,9,0,1,0,5,5,18,9.1,+6
51,51,2000-03-05,26-320,CLE,@,DEN,W (+8),1,38:20,5,16,.313,1,3,.333,9,11,.818,2,7,9,4,0,2,2,3,20,14.5,+9
52,52,2000-03-07,26-322,CLE,@,UTA,L (-18),1,22:26,4,10,.400,0,2,.000,2,2,1.000,0,1,1,0,3,0,5,5,10,0.9,-3
53,53,2000-03-10,26-325,CLE,,IND,L (-3),1,42:44,11,20,.550,1,2,.500,2,2,1.000,2,9,11,1,1,1,2,3,25,18.7,+1
54,54,2000-03-12,26-327,CLE,@,MIL,L (-31),1,38:10,5,14,.357,0,2,.000,6,10,.600,1,2,3,0,2,0,4,4,16,4.3,-15
55,55,2000-03-14,26-329,CLE,,PHI,L (-1),1,33:21,7,14,.500,0,0,,2,2,1.000,1,6,7,1,0,0,1,4,16,9.6,-9
56,56,2000-03-16,26-331,CLE,,UTA,L (-21),1,23:34,0,5,.000,0,0,,2,2,1.000,2,1,3,2,1,0,1,0,2,1.6,-13
57,57,2000-03-18,26-333,CLE,,MIA,L (-2),1,47:30,5,13,.385,0,1,.000,4,6,.667,3,4,7,3,1,2,2,2,14,11.1,-2
58,58,2000-03-20,26-335,CLE,,HOU,W (+13),1,26:09,7,14,.500,1,1,1.000,2,2,1.000,0,1,1,1,1,1,2,0,17,10.7,+3
59,59,2000-03-21,26-336,CLE,@,MIN,L (-4),1,36:18,6,13,.462,1,2,.500,3,5,.600,3,6,9,2,1,0,2,5,16,10.8,-2
60,60,2000-03-23,26-338,CLE,@,DAL,W (+6),1,23:15,4,10,.400,0,1,.000,0,0,,1,1,2,2,0,0,2,3,8,1.8,-9
61,61,2000-03-25,26-340,CLE,@,SAS,L (-20),1,28:01,7,17,.412,0,2,.000,0,1,.000,0,0,0,2,1,1,3,0,14,4.6,-4
62,62,2000-03-28,26-343,CLE,,TOR,L (-3),1,34:41,11,21,.524,1,3,.333,7,8,.875,1,5,6,0,3,0,1,2,30,22.7,-7
63,63,2000-03-29,26-344,CLE,@,CHI,W (+5),1,34:15,4,14,.286,1,1,1.000,7,9,.778,0,3,3,2,1,0,1,1,16,8.9,+8
64,64,2000-04-01,26-347,CLE,,BOS,W (+6),1,31:45,7,12,.583,3,3,1.000,2,4,.500,0,4,4,3,0,2,6,5,19,9.3,-3
65,65,2000-04-02,26-348,CLE,,CHI,L (-9),1,32:24,6,15,.400,2,4,.500,2,2,1.000,2,4,6,0,4,0,2,2,16,11.7,+2
66,66,2000-04-04,26-350,CLE,@,MIA,L (-26),1,27:11,4,10,.400,1,2,.500,0,0,,0,2,2,4,2,0,3,3,9,4.8,-23
67,67,2000-04-07,26-353,CLE,@,IND,L (-1),1,33:52,10,20,.500,0,0,,0,0,,2,4,6,2,0,0,3,1,20,10.6,+4
68,68,2000-04-08,26-354,CLE,,DET,W (+19),1,32:46,9,18,.500,1,1,1.000,2,4,.500,4,3,7,4,4,0,2,5,21,17.7,+12
69,69,2000-04-10,26-356,CLE,@,TOR,L (-9),1,29:27,7,11,.636,1,2,.500,1,2,.500,2,5,7,4,0,0,4,3,16,11.2,-12
70,70,2000-04-12,26-358,CLE,,MIL,L (-1),1,22:07,2,11,.182,0,3,.000,2,2,1.000,2,1,3,1,1,0,4,3,6,-2.7,-9
71,71,2000-04-15,26-361,CLE,,NYK,W (+10),1,33:37,7,20,.350,1,4,.250,1,2,.500,2,3,5,2,0,0,1,1,16,6.7,+2
72,72,2000-04-16,26-362,CLE,@,ATL,L (-3),1,33:43,7,16,.438,0,1,.000,2,2,1.000,4,6,10,2,3,2,0,4,16,16.4,+1
73,73,2000-04-18,26-364,CLE,,CHH,L (-15),1,25:02,3,12,.250,0,1,.000,0,0,,1,4,5,1,0,2,2,4,6,-0.8,-11
74,74,2000-04-19,26-365,CLE,@,NJN,W (+3),1,31:54,11,20,.550,2,5,.400,3,5,.600,1,5,6,2,0,0,2,2,27,17.4,+1
1,1,2000-10-31,27-194,CLE,@,NJN,W (+4),1,31:44,8,17,.471,1,1,1.000,0,3,.000,1,1,2,2,1,0,1,2,17,8.7,+10
2,2,2000-11-01,27-195,CLE,,SAC,W (+2),1,43:50,8,15,.533,0,2,.000,2,4,.500,1,4,5,2,2,0,1,1,18,13.8,-1
3,3,2000-11-04,27-198,CLE,,BOS,W (+2),1,32:06,0,8,.000,0,3,.000,3,4,.750,1,7,8,1,0,0,2,3,3,-2.7,+4
4,4,2000-11-08,27-202,CLE,@,NYK,W (+2),1,25:21,5,9,.556,2,2,1.000,1,4,.250,1,0,1,1,1,1,2,2,13,7.8,-4
5,5,2000-11-10,27-204,CLE,@,TOR,L (-27),1,18:20,1,9,.111,0,0,,0,0,,1,4,5,2,1,0,1,0,2,-0.6,-10
6,6,2000-11-11,27-205,CLE,,WAS,W (+13),1,16:46,4,11,.364,0,0,,0,0,,0,1,1,3,2,0,3,4,8,1.7,+1
7,7,2000-11-14,27-208,CLE,,GSW,W (+10),1,39:46,8,13,.615,0,2,.000,8,9,.889,0,9,9,4,2,0,3,2,24,21.4,+17
8,8,2000-11-15,27-209,CLE,@,PHI,L (-9),1,33:15,5,10,.500,0,1,.000,0,0,,0,1,1,1,0,0,2,1,10,3.6,-9
9,9,2000-11-17,27-211,CLE,@,MIL,L (-13),1,26:15,8,14,.571,1,1,1.000,2,4,.500,1,1,2,0,1,0,3,5,19,8.6,0
10,10,2000-11-21,27-215,CLE,,DET,W (+19),1,28:42,7,14,.500,2,2,1.000,0,0,,3,2,5,1,1,0,2,3,16,10.2,+14
11,11,2000-11-22,27-216,CLE,@,MIA,W (+19),1,19:59,0,6,.000,0,0,,2,4,.500,0,6,6,1,1,0,4,2,2,-4.3,+2
12,12,2000-11-24,27-218,CLE,,MIA,W (+5),1,23:08,3,8,.375,1,1,1.000,0,0,,0,2,2,2,0,0,3,1,7,1.2,-12
13,13,2000-11-25,27-219,CLE,@,CHH,L (-11),1,40:47,10,18,.556,3,3,1.000,7,7,1.000,2,1,3,4,1,2,1,3,30,26.1,-4
14,14,2000-11-28,27-222,CLE,,BOS,L (-15),1,31:55,3,11,.273,0,1,.000,0,0,,2,5,7,2,1,0,2,2,6,2.0,-6
15,15,2000-12-01,27-225,CLE,@,DET,L (-10),1,35:37,5,18,.278,0,5,.000,0,0,,4,4,8,3,0,0,0,2,10,4.7,-14
16,16,2000-12-02,27-226,CLE,,PHI,L (-34),1,25:12,2,8,.250,0,1,.000,5,6,.833,3,1,4,0,0,0,1,1,9,4.8,-18
17,17,2000-12-05,27-229,CLE,,CHH,W (+5),1,36:15,3,12,.250,0,1,.000,3,4,.750,1,5,6,1,0,0,1,0,9,3.3,0
18,18,2000-12-06,27-230,CLE,@,CHI,W (+4),1,11:20,1,4,.250,0,0,,0,0,,0,2,2,0,1,0,1,3,2,-1.0,+1
19,19,2000-12-09,27-233,CLE,,ATL,W (+7),1,38:57,8,18,.444,0,3,.000,2,3,.667,2,2,4,1,2,0,2,1,18,10.5,+7
20,20,2000-12-12,27-236,CLE,,DAL,W (+5),1,30:50,5,12,.417,1,2,.500,1,1,1.000,0,2,2,2,1,1,1,4,12,6.7,+15
21,21,2000-12-15,27-239,CLE,@,IND,W (+8),1,25:24,5,10,.500,1,2,.500,1,2,.500,0,2,2,1,0,0,3,3,12,3.7,-6
22,22,2000-12-16,27-240,CLE,,UTA,W (+7),1,22:30,3,6,.500,2,4,.500,0,0,,0,2,2,2,1,0,2,2,8,5.2,-5
23,23,2000-12-20,27-244,CLE,@,SAS,L (-17),1,38:10,7,16,.438,0,1,.000,0,0,,1,4,5,0,0,0,2,1,14,5.1,-14
24,24,2000-12-22,27-246,CLE,@,MIA,L (-8),1,31:27,2,8,.250,1,2,.500,0,0,,2,1,3,4,2,0,2,2,5,3.9,-15
25,25,2000-12-23,27-247,CLE,@,ORL,L (-19),1,26:25,3,11,.273,1,3,.333,1,2,.500,2,0,2,4,0,0,2,0,8,3.3,-11
26,26,2000-12-26,27-250,CLE,@,CHH,L (-5),1,40:07,7,17,.412,1,1,1.000,3,4,.750,3,5,8,2,1,0,5,0,18,9.5,+10
27,27,2000-12-28,27-252,CLE,,MIL,L (-18),1,28:55,9,16,.563,2,5,.400,2,3,.667,1,2,3,1,1,0,3,3,22,12.8,-15
28,28,2000-12-29,27-253,CLE,@,ATL,W (+12),1,37:58,8,15,.533,2,3,.667,4,5,.800,3,8,11,0,3,0,2,2,22,19.0,+9
29,29,2001-01-02,27-257,CLE,,HOU,L (-5),1,38:09,9,16,.563,1,1,1.000,5,8,.625,3,8,11,2,1,0,1,4,24,19.5,+2
30,30,2001-01-03,27-258,CLE,@,MIL,L (-5),1,40:44,6,15,.400,2,5,.400,3,4,.750,0,3,3,4,0,1,4,3,17,7.7,0
31,31,2001-01-06,27-261,CLE,,PHI,L (-4),1,40:54,8,16,.500,0,2,.000,3,3,1.000,1,2,3,3,3,1,2,1,19,15.7,+1
32,32,2001-01-08,27-263,CLE,,NJN,W (+2),1,36:23,9,18,.500,1,4,.250,3,4,.750,2,8,10,0,3,2,0,2,22,20.0,+7
33,33,2001-01-10,27-265,CLE,@,SAC,L (-5),1,40:16,4,15,.267,1,2,.500,1,1,1.000,0,8,8,5,3,0,3,3,10,5.8,+3
34,34,2001-01-12,27-267,CLE,@,LAL,L (-3),1,36:51,10,22,.455,1,3,.333,4,7,.571,5,6,11,1,1,1,3,4,25,15.5,0
35,35,2001-01-13,27-268,CLE,@,VAN,L (-12),1,40:24,8,19,.421,0,4,.000,7,8,.875,2,6,8,2,0,2,0,2,23,17.7,-9
36,36,2001-01-15,27-270,CLE,@,GSW,W (+6),1,32:14,7,12,.583,2,3,.667,3,4,.750,0,1,1,1,1,0,5,4,19,8.4,-5
37,37,2001-01-16,27-271,CLE,@,POR,L (-20),1,37:32,6,18,.333,1,2,.500,0,0,,4,0,4,1,1,0,1,4,13,4.7,-17
38,38,2001-01-19,27-274,CLE,@,DEN,L (-3),1,29:54,6,17,.353,2,4,.500,1,4,.250,3,6,9,1,0,0,1,4,15,6.3,+1
39,39,2001-01-22,27-277,CLE,,POR,W (+26),1,27:06,3,8,.375,0,1,.000,2,2,1.000,0,2,2,2,1,0,0,5,8,4.6,+9
40,40,2001-01-24,27-279,CLE,,CHI,W (+8),1,35:57,8,16,.500,1,3,.333,9,11,.818,1,3,4,1,1,0,2,1,26,18.1,+5
41,41,2001-01-27,27-282,CLE,,ATL,L (-11),1,40:42,6,15,.400,0,2,.000,3,4,.750,2,6,8,4,0,1,4,4,15,7.6,-13
42,42,2001-01-29,27-284,CLE,@,WAS,L (-6),1,24:46,2,10,.200,0,0,,0,0,,0,1,1,0,1,1,3,0,4,-3.2,-9
46,43,2001-02-04,27-290,CLE,@,BOS,L (-21),1,25:28,4,11,.364,1,2,.500,0,2,.000,2,1,3,3,4,0,2,1,9,7.5,-10
47,44,2001-02-07,27-293,CLE,,SAS,L (-18),1,37:54,3,15,.200,0,2,.000,6,6,1.000,2,5,7,4,1,0,3,2,12,5.6,-19
48,45,2001-02-13,27-299,CLE,,TOR,L (-15),1,25:43,3,10,.300,0,1,.000,2,4,.500,0,2,2,2,1,1,0,3,8,3.9,-14
49,46,2001-02-15,27-301,CLE,@,DAL,L (-21),0,15:33,1,7,.143,0,0,,0,0,,1,2,3,1,0,0,2,2,2,-3.3,-17
50,47,2001-02-17,27-303,CLE,@,HOU,L (-12),0,13:46,1,4,.250,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,1,4,1.8,-12
51,48,2001-02-19,27-305,CLE,,CHI,W (+1),1,9:33,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,1,1,0,0,-1.4,-11
53,49,2001-02-23,27-309,CLE,,IND,L (-2),0,27:24,3,10,.300,0,0,,2,2,1.000,1,3,4,2,0,0,1,2,8,3.4,+5
54,50,2001-02-25,27-311,CLE,@,DET,W (+7),0,28:18,8,17,.471,1,3,.333,2,3,.667,3,2,5,2,0,1,3,5,19,9.7,+9
55,51,2001-02-27,27-313,CLE,@,TOR,L (-12),0,32:25,7,13,.538,2,3,.667,0,2,.000,1,2,3,1,1,0,1,2,16,10.1,+5
56,52,2001-03-01,27-315,CLE,,SEA,L (-2),0,39:28,9,13,.692,1,2,.500,2,4,.500,1,10,11,6,3,0,4,5,21,19.6,-9
57,53,2001-03-02,27-316,CLE,@,ORL,L (-26),0,17:24,2,5,.400,0,0,,0,2,.000,0,3,3,2,0,1,0,0,4,3.5,-28
58,54,2001-03-04,27-318,CLE,,MIA,L (-12),0,32:52,5,8,.625,2,2,1.000,2,2,1.000,1,4,5,1,3,1,6,0,14,10.7,-13
59,55,2001-03-06,27-320,CLE,@,CHI,L (-13),0,12:26,0,3,.000,0,0,,0,0,,1,3,4,0,0,0,1,1,0,-1.9,-18
60,56,2001-03-07,27-321,CLE,,WAS,L (-5),0,30:38,9,17,.529,2,6,.333,1,1,1.000,2,0,2,1,2,0,1,4,21,14.2,+2
61,57,2001-03-09,27-323,CLE,@,IND,L (-15),0,18:54,2,8,.250,0,1,.000,2,2,1.000,1,0,1,1,1,0,0,2,6,2.8,-10
62,58,2001-03-11,27-325,CLE,,MIL,W (+14),0,25:33,7,12,.583,0,1,.000,2,2,1.000,1,6,7,2,0,0,1,4,16,11.7,+5
63,59,2001-03-13,27-327,CLE,@,NYK,L (-19),0,19:45,2,8,.250,0,2,.000,0,0,,0,3,3,0,0,1,1,0,4,-0.2,-16
64,60,2001-03-14,27-328,CLE,,ORL,L (-10),0,18:57,2,7,.286,0,1,.000,2,2,1.000,0,4,4,0,5,0,2,3,6,4.9,+14
65,61,2001-03-16,27-330,CLE,,CHH,W (+5),0,8:13,2,5,.400,0,0,,0,0,,0,0,0,1,0,0,1,0,4,1.0,-5
66,62,2001-03-18,27-332,CLE,@,MIN,L (-15),0,12:25,1,4,.250,1,2,.500,0,2,.000,0,2,2,1,1,0,0,0,3,2.1,+4
67,63,2001-03-20,27-334,CLE,,NYK,L (-35),0,30:15,8,14,.571,2,3,.667,4,4,1.000,2,0,2,1,3,0,1,2,22,18.7,-23
68,64,2001-03-22,27-336,CLE,,VAN,W (+14),0,27:01,7,12,.583,2,3,.667,3,3,1.000,4,3,7,3,1,1,1,4,19,18.3,+20
69,65,2001-03-24,27-338,CLE,,DEN,W (+12),0,26:31,5,14,.357,2,4,.500,4,4,1.000,4,4,8,0,0,0,0,3,16,11.0,+6
70,66,2001-03-26,27-340,CLE,@,SEA,L (-18),0,23:11,3,9,.333,0,2,.000,2,2,1.000,2,2,4,2,1,1,2,5,8,4.0,-19
71,67,2001-03-28,27-342,CLE,@,PHO,L (-9),0,32:16,5,14,.357,0,3,.000,0,0,,0,2,2,1,2,1,2,3,10,3.0,+10
72,68,2001-03-30,27-344,CLE,@,UTA,L (-7),0,17:44,1,4,.250,0,1,.000,1,2,.500,0,3,3,0,1,0,2,1,3,-0.3,-9
73,69,2001-03-31,27-345,CLE,@,LAC,L (-7),0,24:00,7,17,.412,2,5,.400,2,3,.667,3,3,6,0,0,0,1,2,18,9.7,-7
74,70,2001-04-04,27-349,CLE,,TOR,L (-3),0,15:50,3,9,.333,0,2,.000,1,2,.500,0,2,2,0,1,0,1,4,7,0.5,-7
75,71,2001-04-06,27-351,CLE,@,PHI,L (-8),0,27:50,6,13,.462,2,3,.667,2,2,1.000,2,1,3,2,2,0,3,0,16,11.4,-1
76,72,2001-04-07,27-352,CLE,,PHO,L (-4),0,21:07,6,10,.600,1,2,.500,0,0,,1,5,6,1,0,1,3,4,13,7.4,+9
77,73,2001-04-10,27-355,CLE,,ORL,W (+23),0,30:19,4,10,.400,2,4,.500,9,9,1.000,3,1,4,5,3,2,3,2,19,20.1,+28
78,74,2001-04-11,27-356,CLE,@,ATL,L (-5),0,23:19,7,13,.538,1,4,.250,4,5,.800,1,2,3,0,0,0,0,2,19,12.8,-2
79,75,2001-04-13,27-358,CLE,@,NJN,W (+6),0,32:57,8,14,.571,1,2,.500,5,5,1.000,0,1,1,0,2,1,1,1,22,17.0,+21
80,76,2001-04-15,27-360,CLE,@,WAS,W (+8),0,35:14,5,11,.455,1,2,.500,1,2,.500,3,3,6,3,0,0,4,3,12,5.8,+1
81,77,2001-04-16,27-361,CLE,,NYK,W (+2),0,26:38,5,12,.417,1,4,.250,0,0,,1,2,3,1,1,0,0,1,11,7.2,-6
82,78,2001-04-18,27-363,CLE,,IND,L (-4),0,35:11,10,19,.526,1,3,.333,1,1,1.000,3,3,6,1,2,1,1,3,22,16.9,+11
1,1,2001-10-30,28-193,CLE,,BOS,L (-19),1,13:55,3,6,.500,0,1,.000,0,1,.000,1,2,3,1,1,2,2,4,6,3.4,-13
2,2,2001-10-31,28-194,CLE,@,CHH,L (-6),1,20:22,5,12,.417,0,1,.000,1,2,.500,0,3,3,1,2,0,1,1,11,6.4,+12
