,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
339,45,45,1993-02-28,27-294,MIA,,MIN,W (+12),1,40:00,4,8,0.5,0,0,,4,4,1.0,1,7,8,1,0,3,2,4,12,10.0,
340,46,46,1993-03-03,27-297,MIA,,WSB,W (+19),1,40:00,6,12,0.5,0,0,,0,0,,8,26,34,4,0,1,5,2,12,17.1,
341,47,47,1993-03-05,27-299,MIA,,LAC,W (+4),1,42:00,4,16,0.25,0,0,,13,16,0.813,9,13,22,1,0,1,2,4,21,18.2,
342,48,48,1993-03-07,27-301,MIA,,IND,W (+15),1,29:00,7,15,0.467,0,0,,6,7,0.857,6,3,9,0,1,1,1,3,20,16.5,
343,49,49,1993-03-09,27-303,MIA,@,HOU,L (-10),1,34:00,7,11,0.636,0,1,0.0,2,4,0.5,3,9,12,2,1,0,1,5,16,14.5,
344,50,50,1993-03-11,27-305,MIA,,CHI,W (+2),1,45:00,9,17,0.529,0,1,0.0,12,13,0.923,8,15,23,1,1,2,4,3,30,29.3,
345,51,51,1993-03-13,27-307,MIA,,SEA,W (+4),1,37:00,4,13,0.308,0,0,,1,2,0.5,4,8,12,2,2,0,2,5,9,5.7,
346,52,52,1993-03-15,27-309,MIA,@,DEN,W (+3),1,45:00,8,17,0.471,0,0,,2,5,0.4,5,16,21,3,0,0,4,3,18,13.3,
347,53,53,1993-03-16,27-310,MIA,@,SEA,L (-13),1,42:00,8,16,0.5,0,0,,4,4,1.0,5,7,12,1,2,0,0,1,20,19.9,
348,54,54,1993-03-18,27-312,MIA,@,LAC,W (+16),1,41:00,7,12,0.583,0,0,,9,10,0.9,4,16,20,6,1,0,4,1,23,25.4,
349,55,55,1993-03-20,27-314,MIA,,CLE,W (+5),1,40:00,6,18,0.333,0,0,,2,4,0.5,8,12,20,0,1,1,1,5,14,10.9,
350,56,56,1993-03-23,27-317,MIA,@,ORL,L (-14),1,37:00,4,12,0.333,0,0,,6,7,0.857,3,7,10,3,1,1,1,4,14,12.2,
351,57,57,1993-03-24,27-318,MIA,@,BOS,L (-6),1,33:00,4,10,0.4,0,0,,9,9,1.0,3,6,9,0,0,1,4,3,17,11.0,
352,58,58,1993-03-26,27-320,MIA,,NJN,W (+10),1,36:00,8,11,0.727,0,0,,3,6,0.5,3,9,12,2,0,1,2,4,19,16.6,
353,59,59,1993-03-27,27-321,MIA,@,ATL,L (-12),1,28:00,6,10,0.6,0,0,,5,8,0.625,3,8,11,2,1,1,3,1,17,15.4,
354,60,60,1993-03-30,27-324,MIA,@,CHH,W (+27),1,40:00,9,18,0.5,0,0,,2,7,0.286,3,12,15,2,0,1,1,4,20,14.2,
355,61,61,1993-04-01,27-326,MIA,@,NJN,L (-13),1,40:00,6,13,0.462,0,0,,5,8,0.625,4,8,12,1,0,1,6,2,17,8.9,
356,62,62,1993-04-02,27-327,MIA,,NYK,L (-16),1,39:00,3,13,0.231,0,0,,5,13,0.385,3,10,13,0,0,1,2,4,11,2.1,
357,63,63,1993-04-04,27-329,MIA,,ORL,W (+18),1,15:00,3,5,0.6,0,0,,2,4,0.5,0,2,2,1,0,0,0,5,8,4.2,
358,64,64,1993-04-06,27-331,MIA,@,CLE,L (-15),1,27:00,4,12,0.333,0,0,,4,4,1.0,1,8,9,0,0,0,1,3,12,6.1,
359,65,65,1993-04-08,27-333,MIA,@,MIL,W (+25),1,42:00,7,13,0.538,0,0,,3,4,0.75,6,15,21,4,1,1,2,3,17,20.3,
360,66,66,1993-04-10,27-335,MIA,,PHI,W (+5),1,42:00,7,13,0.538,0,0,,9,12,0.75,6,5,11,3,1,1,3,2,23,21.2,
361,67,67,1993-04-12,27-337,MIA,,MIL,W (+11),1,30:00,4,6,0.667,0,0,,7,8,0.875,2,6,8,0,0,0,1,4,15,12.6,
362,68,68,1993-04-14,27-339,MIA,@,CHI,L (-27),1,28:00,3,7,0.429,0,0,,4,4,1.0,2,6,8,1,0,0,4,2,10,5.4,
363,69,69,1993-04-15,27-340,MIA,@,WSB,L (-18),1,36:00,4,11,0.364,0,0,,3,3,1.0,3,4,7,3,0,2,6,4,11,4.1,
364,70,70,1993-04-17,27-342,MIA,,BOS,L (-3),1,42:00,7,18,0.389,0,1,0.0,9,10,0.9,9,8,17,0,0,1,6,4,23,14.6,
365,71,71,1993-04-20,27-345,MIA,,NYK,L (-12),1,35:00,6,14,0.429,0,1,0.0,8,8,1.0,5,11,16,1,0,1,6,5,20,12.8,
366,72,72,1993-04-21,27-346,MIA,@,PHI,L (-10),1,17:00,4,6,0.667,0,0,,2,2,1.0,3,2,5,1,0,0,3,1,10,7.4,
367,1,1,1993-11-05,28-179,MIA,,ORL,L (-20),1,32:00,7,12,0.583,0,0,,7,10,0.7,1,3,4,3,0,1,1,5,21,15.6,
368,2,2,1993-11-06,28-180,MIA,@,CHI,W (+24),1,40:00,11,17,0.647,0,0,,6,9,0.667,2,9,11,0,0,3,5,4,28,18.9,
369,3,3,1993-11-11,28-185,MIA,,MIL,W (+13),1,46:00,14,23,0.609,0,0,,5,7,0.714,5,8,13,4,0,4,5,4,33,26.6,
370,4,4,1993-11-12,28-186,MIA,@,ORL,W (+15),1,35:00,4,10,0.4,0,0,,2,2,1.0,2,9,11,5,0,1,6,5,10,4.9,
371,5,5,1993-11-17,28-191,MIA,,UTA,L (-4),1,42:00,7,12,0.583,0,0,,10,13,0.769,3,5,8,2,0,1,4,5,24,16.9,
372,6,6,1993-11-19,28-193,MIA,,ATL,L (-3),1,41:00,9,19,0.474,0,0,,1,1,1.0,4,11,15,4,2,0,4,4,19,14.6,
373,7,7,1993-11-20,28-194,MIA,@,WSB,L (-2),1,35:00,4,11,0.364,0,0,,4,6,0.667,0,3,3,3,2,1,4,6,12,4.4,
374,8,8,1993-11-22,28-196,MIA,@,NYK,L (-32),1,34:00,6,12,0.5,0,0,,4,7,0.571,3,4,7,2,1,2,1,4,16,13.3,
375,9,9,1993-11-24,28-198,MIA,,GSW,L (-6),1,45:00,5,12,0.417,0,0,,4,5,0.8,8,10,18,3,2,1,3,3,14,16.4,
376,10,10,1993-11-26,28-200,MIA,@,BOS,W (+8),1,31:00,2,8,0.25,0,0,,7,9,0.778,2,8,10,1,0,0,0,5,11,7.9,
377,11,11,1993-11-27,28-201,MIA,,CHH,W (+14),1,15:00,1,4,0.25,0,0,,0,0,,1,4,5,0,0,2,2,1,2,0.5,
378,12,12,1993-11-30,28-204,MIA,,POR,L (-14),1,35:00,5,8,0.625,0,0,,9,10,0.9,1,10,11,0,0,1,2,4,19,15.8,
379,13,13,1993-12-03,28-207,MIA,,CHI,L (-5),1,32:00,2,4,0.5,0,0,,4,6,0.667,1,9,10,1,1,0,2,5,8,6.3,
380,14,14,1993-12-07,28-211,MIA,@,DAL,W (+5),1,33:00,7,14,0.5,0,0,,6,8,0.75,7,5,12,2,0,0,2,5,20,16.0,
381,15,15,1993-12-09,28-213,MIA,@,HOU,L (-6),1,40:00,3,8,0.375,0,0,,6,6,1.0,4,8,12,1,2,1,3,6,12,10.8,
382,16,16,1993-12-11,28-215,MIA,,BOS,W (+31),1,26:00,6,12,0.5,0,0,,3,5,0.6,1,6,7,2,1,0,3,4,15,8.5,
383,17,17,1993-12-13,28-217,MIA,@,NJN,L (-5),1,50:00,9,20,0.45,0,0,,9,10,0.9,2,6,8,1,0,2,3,4,27,16.9,
384,18,18,1993-12-14,28-218,MIA,,HOU,L (-9),1,31:00,6,11,0.545,0,0,,2,4,0.5,3,7,10,4,1,3,5,4,14,11.4,
385,19,19,1993-12-16,28-220,MIA,,CLE,W (+1),1,41:00,4,10,0.4,0,0,,3,7,0.429,3,14,17,2,0,2,6,4,11,5.5,
386,20,20,1993-12-18,28-222,MIA,,PHI,W (+23),1,37:00,7,12,0.583,0,0,,1,2,0.5,4,11,15,2,0,1,2,4,15,13.6,
387,21,21,1993-12-22,28-226,MIA,@,PHI,W (+8),1,27:00,3,6,0.5,0,0,,3,3,1.0,4,5,9,2,0,3,1,6,9,10.4,
388,22,22,1993-12-23,28-227,MIA,,LAL,W (+17),1,29:00,2,8,0.25,0,0,,0,0,,4,10,14,2,0,1,1,3,4,4.9,
389,23,23,1993-12-26,28-230,MIA,,SAC,W (+14),1,30:00,2,11,0.182,0,0,,3,4,0.75,5,4,9,2,0,5,2,2,7,6.5,
390,24,24,1994-01-02,28-237,MIA,@,DET,W (+8),0,22:00,5,7,0.714,0,0,,8,9,0.889,3,4,7,0,0,0,1,1,18,16.6,
391,25,25,1994-01-04,28-239,MIA,,NJN,W (+17),0,29:00,7,12,0.583,0,0,,4,4,1.0,6,4,10,3,0,1,0,3,18,19.4,
392,26,26,1994-01-07,28-242,MIA,@,UTA,W (+6),0,35:00,6,9,0.667,0,0,,5,7,0.714,2,7,9,0,1,4,3,2,17,15.8,
393,27,27,1994-01-08,28-243,MIA,@,LAC,W (+19),0,27:00,7,14,0.5,0,0,,5,7,0.714,3,7,10,5,1,1,1,3,19,18.4,
394,28,28,1994-01-11,28-246,MIA,@,SAC,L (-8),0,31:00,5,17,0.294,0,0,,1,1,1.0,3,4,7,3,0,3,2,5,11,4.6,
395,29,29,1994-01-12,28-247,MIA,@,GSW,L (-8),0,24:00,3,6,0.5,0,0,,2,2,1.0,3,3,6,0,0,0,2,3,8,4.8,
396,30,30,1994-01-14,28-249,MIA,@,POR,L (-5),1,33:00,3,9,0.333,0,1,0.0,4,4,1.0,2,6,8,1,1,4,4,4,10,7.0,
397,31,31,1994-01-15,28-250,MIA,@,SEA,L (-19),1,28:00,3,6,0.5,0,0,,5,8,0.625,3,9,12,0,0,0,3,4,11,7.0,
398,32,32,1994-01-18,28-253,MIA,,LAC,L (-2),1,39:00,11,16,0.688,0,0,,6,7,0.857,4,5,9,2,2,3,6,3,28,23.4,
399,33,33,1994-01-19,28-254,MIA,@,IND,L (-17),1,27:00,3,9,0.333,0,0,,6,10,0.6,1,5,6,2,3,1,3,3,12,8.4,
400,34,34,1994-01-21,28-256,MIA,,DET,L (-20),1,29:00,3,4,0.75,0,0,,3,6,0.5,5,5,10,2,1,0,1,4,9,11.0,
401,35,35,1994-01-23,28-258,MIA,,WSB,W (+33),1,34:00,3,9,0.333,0,0,,1,2,0.5,5,12,17,1,0,0,0,4,7,7.7,
402,36,36,1994-01-25,28-260,MIA,,CHH,W (+21),1,31:00,10,12,0.833,0,0,,6,7,0.857,5,8,13,2,0,1,2,5,26,25.2,
403,37,37,1994-01-26,28-261,MIA,@,BOS,L (-5),1,38:00,10,23,0.435,0,0,,3,4,0.75,8,7,15,3,1,2,5,4,23,16.1,
404,38,38,1994-01-28,28-263,MIA,@,ORL,W (+9),1,35:00,1,12,0.083,0,0,,4,4,1.0,3,8,11,1,2,2,1,5,6,3.6,
405,39,39,1994-01-29,28-264,MIA,@,CLE,W (+15),1,39:00,6,13,0.462,0,0,,3,6,0.5,4,11,15,5,1,0,3,3,15,13.5,
406,40,40,1994-02-01,28-267,MIA,@,MIL,W (+6),1,32:00,1,7,0.143,0,0,,4,6,0.667,5,10,15,0,1,0,1,2,6,6.4,
407,41,41,1994-02-04,28-270,MIA,@,CHH,W (+6),1,37:00,5,7,0.714,0,0,,11,16,0.688,3,8,11,3,0,0,1,3,21,20.5,
408,42,42,1994-02-05,28-271,MIA,,PHI,L (-2),1,39:00,3,9,0.333,0,0,,5,8,0.625,5,8,13,6,2,3,4,6,11,12.5,
409,43,43,1994-02-07,28-273,MIA,,NYK,W (+11),1,38:00,8,13,0.615,0,0,,6,9,0.667,5,7,12,1,0,1,8,4,22,12.3,
410,44,44,1994-02-09,28-275,MIA,,IND,L (-4),1,42:00,7,11,0.636,0,0,,5,10,0.5,2,7,9,0,0,1,2,4,19,12.7,
411,45,45,1994-02-10,28-276,MIA,@,ATL,L (-16),1,31:00,9,15,0.6,0,0,,2,2,1.0,5,5,10,3,2,1,4,6,20,16.5,
412,46,46,1994-02-16,28-282,MIA,@,CHI,W (+8),1,39:00,6,11,0.545,0,0,,5,7,0.714,5,0,5,1,2,2,2,2,17,15.7,
413,47,47,1994-02-17,28-283,MIA,,SEA,W (+3),1,26:00,1,3,0.333,0,0,,5,6,0.833,0,3,3,0,1,1,2,5,7,3.5,
414,48,48,1994-02-19,28-285,MIA,@,SAS,L (-4),1,29:00,6,13,0.462,0,0,,3,4,0.75,3,8,11,1,2,0,3,6,15,9.7,
415,49,49,1994-02-21,28-287,MIA,,WSB,W (+30),1,31:00,7,9,0.778,0,0,,10,14,0.714,1,7,8,0,1,3,2,2,24,22.0,
416,50,50,1994-02-22,28-288,MIA,@,NJN,W (+26),1,35:00,8,18,0.444,0,0,,3,5,0.6,7,11,18,4,0,1,1,2,19,18.7,
417,51,51,1994-02-25,28-291,MIA,@,PHI,W (+31),1,27:00,6,11,0.545,0,0,,1,1,1.0,3,8,11,3,2,0,2,4,13,12.7,
418,52,52,1994-02-26,28-292,MIA,@,DET,W (+5),1,33:00,6,13,0.462,0,0,,1,2,0.5,6,9,15,4,0,0,5,5,13,8.6,
419,53,53,1994-03-01,28-295,MIA,@,MIL,W (+8),1,32:00,6,8,0.75,0,0,,2,5,0.4,1,3,4,4,0,0,1,6,14,10.6,
420,54,54,1994-03-02,28-296,MIA,@,MIN,W (+8),1,36:00,1,8,0.125,0,0,,1,4,0.25,5,5,10,0,1,2,3,5,3,-1.0,
421,55,55,1994-03-05,28-299,MIA,,PHI,W (+37),1,35:00,9,13,0.692,0,0,,4,5,0.8,2,5,7,2,1,2,2,4,22,19.2,
422,56,56,1994-03-07,28-301,MIA,,BOS,L (-8),1,41:00,7,17,0.412,0,1,0.0,8,13,0.615,8,6,14,0,0,1,2,5,22,15.0,
423,57,57,1994-03-09,28-303,MIA,,DEN,W (+22),1,34:00,7,13,0.538,0,0,,8,10,0.8,5,5,10,4,0,2,1,5,22,21.1,
424,58,58,1994-03-11,28-305,MIA,,PHO,L (-15),1,34:00,8,14,0.571,0,0,,2,2,1.0,3,3,6,1,0,1,1,4,18,13.2,
425,59,59,1994-03-13,28-307,MIA,@,BOS,W (+19),1,40:00,10,16,0.625,0,0,,16,17,0.941,6,10,16,3,3,2,10,5,36,30.1,
426,60,60,1994-03-15,28-309,MIA,,MIL,W (+7),1,43:00,4,7,0.571,0,0,,2,4,0.5,0,14,14,1,3,4,5,2,10,10.8,
427,61,61,1994-03-17,28-311,MIA,,DAL,W (+17),1,40:00,10,12,0.833,0,0,,8,10,0.8,3,11,14,2,1,5,6,4,28,26.5,
428,62,62,1994-03-19,28-313,MIA,,CLE,W (+11),1,43:00,4,9,0.444,0,0,,7,7,1.0,1,8,9,0,0,0,5,5,15,6.4,
429,63,63,1994-03-21,28-315,MIA,@,LAL,L (-3),1,47:00,8,17,0.471,0,0,,5,10,0.5,6,15,21,1,3,3,3,2,21,21.0,
430,64,64,1994-03-22,28-316,MIA,@,PHO,L (-6),1,33:00,3,14,0.214,0,0,,2,2,1.0,4,6,10,0,0,0,2,6,8,-0.4,
431,65,65,1994-03-24,28-318,MIA,@,DEN,L (-12),1,28:00,2,7,0.286,0,0,,0,2,0.0,2,5,7,2,1,1,3,2,4,1.3,
432,66,66,1994-03-26,28-320,MIA,@,ATL,L (-10),1,30:00,4,13,0.308,0,0,,1,1,1.0,3,4,7,2,0,1,2,2,9,4.1,
433,67,67,1994-04-13,28-338,MIA,,CHI,L (-6),0,20:00,3,8,0.375,0,0,,2,3,0.667,0,6,6,2,0,1,0,1,8,6.7,
434,68,68,1994-04-15,28-340,MIA,@,CLE,L (-9),0,17:00,2,5,0.4,0,0,,1,3,0.333,1,0,1,1,2,1,3,3,5,1.4,
435,69,69,1994-04-17,28-342,MIA,,NJN,L (-7),0,24:00,7,15,0.467,0,0,,2,3,0.667,1,7,8,1,0,2,0,4,16,11.2,
436,70,70,1994-04-19,28-344,MIA,,MIN,W (+27),0,27:00,3,8,0.375,0,0,,4,6,0.667,4,6,10,1,2,0,2,5,10,8.1,
437,71,71,1994-04-21,28-346,MIA,,ATL,W (+5),0,21:00,2,5,0.4,0,0,,0,0,,2,4,6,2,1,1,2,2,4,4.2,
438,72,72,1994-04-23,28-348,MIA,@,IND,L (-33),0,38:00,7,12,0.583,0,0,,3,3,1.0,7,8,15,3,3,1,1,3,17,22.3,
439,1,1,1994-11-04,29-178,GSW,@,SAS,W (+5),1,27:00,1,7,0.143,0,0,,0,0,,3,3,6,2,0,1,1,2,2,0.8,
440,2,2,1994-11-05,29-179,GSW,@,DEN,W (+4),1,29:00,3,7,0.429,0,0,,0,0,,1,3,4,1,0,1,3,3,6,1.1,
441,3,3,1994-11-08,29-182,GSW,,MIA,W (+7),1,21:00,3,8,0.375,0,0,,3,5,0.6,4,2,6,1,0,1,0,5,9,6.6,
442,4,4,1994-11-11,29-185,GSW,@,UTA,W (+8),1,35:00,2,10,0.2,0,0,,2,3,0.667,5,4,9,4,1,1,4,4,6,3.0,
443,5,5,1994-11-12,29-186,GSW,,LAL,W (+22),1,27:00,3,8,0.375,0,0,,5,5,1.0,2,10,12,1,0,2,3,5,11,8.1,
444,6,6,1994-11-15,29-189,GSW,,MIN,L (-2),1,20:00,4,6,0.667,0,0,,2,3,0.667,2,4,6,1,0,1,1,3,10,8.8,
445,7,7,1994-11-17,29-191,GSW,,NYK,W (+9),1,39:00,5,10,0.5,0,0,,2,6,0.333,3,9,12,0,2,1,5,3,12,6.7,
446,8,8,1994-11-19,29-193,GSW,,UTA,W (+4),1,32:00,2,6,0.333,0,0,,6,6,1.0,4,9,13,0,1,5,2,3,10,13.4,
447,9,9,1994-11-22,29-196,GSW,@,CHH,L (-4),1,30:00,5,8,0.625,0,0,,2,2,1.0,3,5,8,0,0,2,1,4,12,10.8,
448,10,10,1994-11-24,29-198,GSW,@,IND,L (-27),1,15:00,1,4,0.25,0,0,,0,0,,2,0,2,0,1,1,4,4,2,-2.9,
449,11,11,1994-11-26,29-200,GSW,@,CLE,L (-14),1,24:00,4,9,0.444,0,0,,2,2,1.0,2,4,6,1,1,4,0,2,10,11.6,
450,12,12,1994-11-27,29-201,GSW,@,DET,L (-15),1,29:00,6,9,0.667,0,0,,0,0,,3,3,6,2,1,1,4,2,12,9.4,
451,13,13,1994-11-29,29-203,GSW,,LAC,W (+3),1,28:00,8,11,0.727,0,0,,5,6,0.833,2,8,10,1,0,1,5,6,21,13.9,
452,14,14,1994-12-01,29-205,GSW,,HOU,L (-4),1,38:00,3,10,0.3,0,0,,3,4,0.75,4,3,7,1,1,3,4,5,9,4.3,
453,15,15,1994-12-03,29-207,GSW,,IND,L (-11),1,42:00,10,12,0.833,0,0,,4,5,0.8,1,7,8,2,2,1,5,5,24,19.1,
454,16,16,1994-12-06,29-210,GSW,@,LAL,L (-12),1,19:00,4,8,0.5,0,0,,2,3,0.667,1,3,4,1,0,1,3,2,10,4.8,
455,17,17,1994-12-09,29-213,GSW,@,POR,L (-9),1,30:00,5,9,0.556,0,0,,3,4,0.75,0,5,5,1,1,0,3,3,13,7.3,
456,18,18,1994-12-10,29-214,GSW,@,SAC,L (-12),1,27:00,2,6,0.333,0,0,,4,7,0.571,2,6,8,1,0,2,2,0,8,6.7,
457,19,19,1994-12-12,29-216,GSW,@,PHO,L (-6),1,39:00,6,15,0.4,0,0,,4,5,0.8,1,2,3,1,0,2,3,3,16,6.7,
458,20,20,1994-12-13,29-217,GSW,,SAC,L (-5),1,32:00,5,7,0.714,0,0,,4,7,0.571,4,8,12,0,0,1,0,5,14,13.8,
459,21,21,1994-12-15,29-219,GSW,@,LAC,L (-7),1,27:00,5,12,0.417,0,0,,1,3,0.333,4,4,8,0,1,0,5,4,11,2.2,
460,22,22,1994-12-16,29-220,GSW,,ORL,L (-3),1,28:00,7,13,0.538,0,0,,1,4,0.25,1,7,8,2,0,0,0,5,15,9.7,
461,23,23,1994-12-20,29-224,GSW,,DAL,L (-3),1,45:00,9,13,0.692,0,0,,2,2,1.0,3,6,9,0,0,0,2,5,20,14.4,
462,24,24,1994-12-22,29-226,GSW,,WSB,W (+20),1,31:00,6,9,0.667,0,0,,4,6,0.667,1,6,7,3,0,0,3,4,16,11.3,
463,25,25,1994-12-27,29-231,GSW,,LAL,W (+24),1,33:00,4,8,0.5,0,0,,3,4,0.75,2,15,17,2,0,2,4,3,11,10.1,
464,26,26,1994-12-29,29-233,GSW,@,HOU,L (-2),1,25:00,4,6,0.667,0,0,,5,7,0.714,2,3,5,1,1,0,3,5,13,8.6,
465,27,27,1994-12-30,29-234,GSW,@,DAL,L (-16),1,37:00,12,14,0.857,0,0,,14,19,0.737,2,14,16,2,0,0,5,4,38,31.4,
466,28,28,1995-01-03,29-238,GSW,,SAS,L (-5),1,42:00,8,20,0.4,0,0,,7,9,0.778,4,6,10,1,1,1,3,4,23,13.8,
467,29,29,1995-01-05,29-240,GSW,,MIL,L (-8),1,45:00,5,9,0.556,0,0,,5,8,0.625,1,7,8,3,3,0,2,3,15,14.2,
468,30,30,1995-01-10,29-245,GSW,,SEA,L (-10),1,25:00,0,0,,0,0,,5,6,0.833,1,8,9,1,1,0,4,5,5,3.4,
469,31,31,1995-01-11,29-246,GSW,@,POR,L (-12),1,31:00,7,16,0.438,0,0,,4,5,0.8,4,4,8,1,0,0,4,3,18,8.7,
470,32,32,1995-01-13,29-248,GSW,@,LAL,L (-11),1,23:00,2,9,0.222,0,0,,3,7,0.429,1,3,4,3,0,1,4,2,7,-0.5,
471,33,33,1995-02-15,29-281,GSW,,BOS,L (-1),0,22:00,4,5,0.8,0,0,,3,5,0.6,1,4,5,2,0,0,4,3,11,6.4,
472,34,34,1995-02-17,29-283,GSW,@,PHO,W (+11),1,13:00,2,4,0.5,0,0,,1,2,0.5,0,0,0,1,1,0,1,1,5,2.9,
473,35,35,1995-02-18,29-284,GSW,,SEA,L (-12),1,21:00,5,6,0.833,0,0,,0,0,,1,4,5,2,0,1,7,2,10,4.0,
474,36,36,1995-02-20,29-286,GSW,,PHI,W (+13),1,4:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,
475,1,1,1995-11-03,30-177,GSW,@,HOU,L (-18),1,28:00,5,9,0.556,0,0,,3,4,0.75,4,6,10,2,0,2,3,4,13,11.1,
476,2,2,1995-11-04,30-178,GSW,@,DAL,L (-15),1,27:00,3,10,0.3,0,0,,5,8,0.625,2,7,9,0,0,0,3,3,11,3.3,
477,3,3,1995-11-07,30-181,GSW,,DEN,W (+5),1,33:00,5,9,0.556,0,0,,0,0,,2,5,7,2,2,2,3,4,10,8.8,
478,4,4,1995-11-09,30-183,GSW,,ATL,L (-4),1,36:00,10,13,0.769,0,0,,7,8,0.875,2,5,7,3,1,2,2,2,27,26.1,
479,5,5,1995-11-11,30-185,GSW,,LAL,W (+18),1,30:00,4,8,0.5,0,0,,2,4,0.5,1,6,7,1,0,4,3,5,10,6.2,
480,6,6,1995-11-12,30-186,GSW,@,PHO,L (-3),1,24:00,5,8,0.625,0,0,,3,5,0.6,0,7,7,0,1,0,1,6,13,8.3,
481,7,7,1995-11-14,30-188,GSW,,LAC,L (-12),1,31:00,5,9,0.556,0,0,,8,12,0.667,3,2,5,1,2,0,3,4,18,12.9,
482,8,8,1995-11-16,30-190,GSW,,NYK,L (-23),1,35:00,5,7,0.714,0,0,,4,5,0.8,1,3,4,0,3,0,2,2,14,12.5,
483,9,9,1995-11-18,30-192,GSW,,DAL,W (+13),1,32:00,4,11,0.364,0,0,,3,4,0.75,2,4,6,1,0,2,3,5,11,4.2,
484,10,10,1995-11-20,30-194,GSW,@,ORL,L (-6),1,33:00,9,16,0.563,0,0,,1,2,0.5,2,9,11,1,2,2,6,3,19,12.0,
485,11,11,1995-11-22,30-196,GSW,@,MIA,L (-10),1,29:00,2,12,0.167,0,0,,4,6,0.667,2,8,10,0,0,2,1,5,8,1.8,
486,12,12,1995-11-24,30-198,GSW,@,BOS,W (+7),1,33:00,9,16,0.563,0,0,,5,10,0.5,4,6,10,0,1,3,5,3,23,14.9,
487,13,13,1995-11-25,30-199,GSW,@,PHI,W (+18),1,44:00,7,14,0.5,0,0,,2,4,0.5,1,8,9,4,2,2,2,3,16,14.3,
488,14,14,1995-11-27,30-201,GSW,@,TOR,L (-3),1,30:00,3,7,0.429,0,0,,3,4,0.75,2,2,4,0,0,0,2,4,9,3.3,
489,15,15,1995-11-29,30-203,GSW,,POR,L (-14),1,20:00,4,6,0.667,0,0,,7,8,0.875,2,5,7,1,0,0,2,3,15,12.4,
490,16,16,1995-12-02,30-206,GSW,,IND,W (+3),1,36:00,7,13,0.538,0,0,,5,10,0.5,3,11,14,2,1,3,3,5,19,15.6,
491,17,17,1995-12-06,30-210,GSW,,ORL,L (-2),1,26:00,5,10,0.5,0,0,,6,8,0.75,5,9,14,1,1,0,6,6,16,9.7,
492,18,18,1995-12-08,30-212,GSW,,DET,L (-7),1,33:00,3,4,0.75,0,0,,4,4,1.0,3,5,8,2,1,0,5,5,10,7.4,
493,19,19,1995-12-09,30-213,GSW,@,UTA,L (-14),1,33:00,3,8,0.375,0,0,,4,4,1.0,1,8,9,2,0,2,6,4,10,3.9,
494,20,20,1995-12-12,30-216,GSW,,MIA,W (+25),0,18:00,7,8,0.875,0,0,,3,3,1.0,0,2,2,0,0,0,2,4,17,11.2,
495,21,21,1995-12-15,30-219,GSW,@,SEA,L (-7),0,36:00,4,13,0.308,0,0,,3,4,0.75,6,10,16,2,2,2,5,1,11,9.7,
496,22,22,1995-12-16,30-220,GSW,@,VAN,W (+31),1,22:00,6,10,0.6,0,0,,2,3,0.667,3,7,10,2,1,1,2,1,14,13.9,
497,23,23,1995-12-19,30-223,GSW,,CHH,W (+3),1,40:00,9,14,0.643,0,0,,6,6,1.0,6,13,19,4,1,1,3,3,24,26.2,
498,24,24,1995-12-20,30-224,GSW,@,DEN,L (-5),1,9:00,1,3,0.333,0,0,,0,0,,0,1,1,1,0,1,2,2,2,-0.8,
499,25,25,1995-12-22,30-226,GSW,,WSB,W (+15),1,20:00,1,7,0.143,0,0,,5,6,0.833,2,3,5,0,0,1,2,1,7,2.7,
500,26,26,1995-12-26,30-230,GSW,@,DET,L (-10),1,30:00,4,7,0.571,0,0,,3,4,0.75,3,7,10,0,0,1,2,3,11,9.0,
501,27,27,1995-12-27,30-231,GSW,@,WSB,L (-21),1,30:00,5,8,0.625,0,0,,7,12,0.583,5,6,11,0,1,1,3,1,17,15.0,
502,28,28,1995-12-29,30-233,GSW,@,ATL,W (+21),1,28:00,2,7,0.286,0,0,,4,4,1.0,4,5,9,0,0,0,2,4,8,4.6,
503,29,29,1995-12-30,30-234,GSW,@,NJN,W (+10),1,38:00,9,15,0.6,1,1,1.0,4,6,0.667,4,9,13,2,0,0,4,4,23,16.6,
504,30,30,1996-01-03,30-238,GSW,,PHI,W (+11),1,28:00,7,11,0.636,0,0,,7,7,1.0,3,2,5,1,1,2,3,5,21,16.9,
505,31,31,1996-01-05,30-240,GSW,,MIN,W (+3),1,48:00,9,11,0.818,0,0,,13,15,0.867,3,8,11,4,1,3,7,4,31,27.9,
506,32,32,1996-01-06,30-241,GSW,@,SAC,L (-9),1,37:00,7,14,0.5,0,0,,4,4,1.0,1,6,7,2,0,0,3,2,18,11.1,
507,33,33,1996-01-09,30-244,GSW,,VAN,W (+6),1,34:00,2,9,0.222,0,0,,0,0,,2,4,6,3,0,2,1,5,4,1.6,
508,34,34,1996-01-11,30-246,GSW,,PHO,L (-5),1,35:00,4,10,0.4,0,0,,0,0,,5,7,12,2,0,0,2,2,8,6.8,
