Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
44,44,1997-01-29,24-183,SEA,@,GSW,W (+25),1,10:27,1,3,.333,0,0,,0,0,,3,4,7,1,1,2,0,1,2,6.3,+20
45,45,1997-01-31,24-185,SEA,,WSB,W (+2),1,17:46,3,7,.429,0,1,.000,2,4,.500,2,3,5,0,0,1,0,4,8,4.9,+12
46,46,1997-02-02,24-187,SEA,,CHI,L (-7),1,14:05,1,3,.333,0,0,,0,0,,1,4,5,0,0,1,0,2,2,2.1,+6
47,47,1997-02-05,24-190,SEA,,UTA,L (-4),1,12:59,1,1,1.000,0,0,,0,0,,1,1,2,0,0,2,1,5,2,1.1,-14
48,48,1997-02-11,24-196,SEA,,DEN,W (+27),1,28:51,3,8,.375,0,0,,5,6,.833,3,2,5,1,1,2,0,4,11,10.4,+12
49,49,1997-02-14,24-199,SEA,,HOU,W (+20),1,22:06,2,7,.286,0,1,.000,0,0,,0,4,4,0,0,3,2,3,4,0.0,+6
50,50,1997-02-16,24-201,SEA,@,LAL,W (+11),1,15:05,1,2,.500,0,0,,0,0,,3,1,4,0,1,1,2,3,2,1.9,0
51,51,1997-02-17,24-202,SEA,,BOS,W (+5),1,15:13,0,0,,0,0,,0,2,.000,1,3,4,0,0,2,0,2,0,1.4,-6
52,52,1997-02-21,24-206,SEA,,NYK,W (+20),1,18:14,3,6,.500,0,0,,2,5,.400,3,2,5,0,1,2,0,4,8,7.3,-7
53,53,1997-02-23,24-208,SEA,@,UTA,W (+2),1,10:31,1,2,.500,0,0,,0,2,.000,1,3,4,0,0,3,0,4,2,2.3,-2
54,54,1997-02-25,24-210,SEA,@,CLE,W (+6),1,14:42,1,3,.333,0,0,,0,2,.000,4,1,5,0,0,1,0,2,2,2.5,-7
55,55,1997-02-26,24-211,SEA,@,IND,L (-14),1,16:51,1,4,.250,0,0,,0,0,,1,1,2,1,1,1,0,1,2,2.6,-6
56,56,1997-02-28,24-213,SEA,@,MIA,W (+1),1,18:20,1,2,.500,0,0,,0,0,,2,2,4,0,0,2,1,2,2,2.6,-1
57,57,1997-03-02,24-215,SEA,@,ORL,W (+8),1,13:08,2,3,.667,0,0,,0,0,,0,1,1,0,4,0,0,4,4,5.4,-6
58,58,1997-03-04,24-217,SEA,,ORL,L (-12),1,15:35,1,4,.250,0,0,,0,0,,1,2,3,0,0,3,0,2,2,2.2,+1
59,59,1997-03-07,24-220,SEA,,NJN,W (+19),1,25:35,4,8,.500,0,0,,1,2,.500,5,3,8,0,1,2,2,2,9,8.6,+13
60,60,1997-03-09,24-222,SEA,@,POR,L (-10),1,17:48,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-1.6,0
61,61,1997-03-11,24-224,SEA,,DET,W (+13),1,18:12,3,6,.500,0,0,,2,2,1.000,2,7,9,0,0,3,2,2,8,7.8,+15
62,62,1997-03-13,24-226,SEA,@,MIN,W (+16),1,16:31,1,4,.250,0,0,,1,2,.500,0,3,3,0,0,0,0,5,3,-0.9,-1
63,63,1997-03-14,24-227,SEA,@,ATL,W (+6),1,18:40,1,1,1.000,0,0,,2,2,1.000,3,0,3,0,0,1,1,4,4,3.9,-3
64,64,1997-03-16,24-229,SEA,@,DET,L (-3),1,10:07,1,2,.500,0,0,,0,2,.000,0,2,2,0,0,1,1,5,2,-1.5,+12
65,65,1997-03-18,24-231,SEA,@,CHI,L (-2),1,19:17,2,2,1.000,0,0,,0,0,,2,3,5,0,0,2,1,2,4,5.3,+3
66,66,1997-03-20,24-233,SEA,,DEN,W (+26),1,26:52,2,4,.500,1,2,.500,4,6,.667,0,4,4,0,1,3,0,6,9,8.1,+26
67,67,1997-03-22,24-235,SEA,,SAC,W (+14),1,14:21,1,2,.500,0,0,,0,0,,1,2,3,0,0,1,1,1,2,1.6,-4
68,68,1997-03-23,24-236,SEA,@,VAN,W (+14),1,17:46,1,2,.500,0,0,,2,4,.500,2,3,5,0,1,1,1,4,4,3.6,+1
69,69,1997-03-25,24-238,SEA,@,GSW,W (+37),1,24:15,1,4,.250,0,1,.000,2,2,1.000,2,5,7,0,0,0,1,4,4,1.9,+15
70,70,1997-03-26,24-239,SEA,,PHO,L (-2),1,13:34,0,1,.000,0,0,,0,0,,1,2,3,1,0,3,3,4,0,-1.2,-4
71,71,1997-03-28,24-241,SEA,,MIN,W (+11),1,21:16,3,7,.429,0,0,,0,0,,6,1,7,1,0,3,0,0,6,9.6,+7
72,72,1997-03-30,24-243,SEA,@,PHO,L (-1),1,15:01,2,2,1.000,0,0,,2,2,1.000,4,5,9,0,0,1,1,2,6,8.6,+7
73,73,1997-04-01,24-245,SEA,,LAL,L (-2),1,7:53,0,2,.000,0,0,,0,0,,3,0,3,0,0,3,0,0,0,2.8,-10
74,74,1997-04-03,24-247,SEA,,MIL,W (+23),1,3:32,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,+2
75,75,1997-04-05,24-249,SEA,,DAL,W (+19),1,12:23,2,3,.667,0,0,,0,0,,2,2,4,0,0,2,1,2,4,4.3,+4
76,76,1997-04-06,24-250,SEA,@,SAC,L (-12),1,10:20,1,1,1.000,0,0,,2,2,1.000,1,2,3,0,2,3,0,4,4,7.5,-6
77,77,1997-04-10,24-254,SEA,@,DAL,W (+8),1,18:24,3,4,.750,0,0,,0,0,,2,1,3,0,0,1,1,3,6,4.6,-5
78,78,1997-04-12,24-256,SEA,@,SAS,W (+5),1,17:26,1,4,.250,0,0,,0,0,,3,2,5,0,0,4,0,2,2,4.3,+2
79,79,1997-04-13,24-257,SEA,@,HOU,L (-40),1,21:18,3,7,.429,0,0,,0,2,.000,4,4,8,0,0,1,1,1,6,4.8,-12
80,80,1997-04-15,24-259,SEA,,SAS,W (+20),0,20:09,2,4,.500,0,1,.000,0,0,,0,4,4,0,0,2,0,6,4,2.2,+4
81,81,1997-04-17,24-261,SEA,@,DEN,W (+4),0,10:31,0,0,,0,0,,1,2,.500,0,2,2,1,0,0,0,2,1,1.1,+4
82,82,1997-04-19,24-263,SEA,,LAC,W (+25),0,17:19,1,3,.333,0,1,.000,1,4,.250,0,5,5,0,0,0,1,5,3,-1.4,-10
2,1,1997-11-01,25-094,SEA,,DAL,L (-8),0,9:42,0,3,.000,0,0,,0,0,,2,2,4,0,0,2,0,2,0,0.5,-2
3,2,1997-11-04,25-097,SEA,,HOU,W (+24),0,11:19,0,1,.000,0,0,,0,0,,1,1,2,1,1,0,1,1,0,0.6,+1
5,3,1997-11-07,25-100,SEA,@,IND,W (+6),0,12:13,0,3,.000,0,0,,0,0,,0,2,2,0,1,0,1,3,0,-2.7,-2
6,4,1997-11-09,25-102,SEA,@,PHI,W (+7),0,3:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-2
7,5,1997-11-11,25-104,SEA,@,ATL,L (-2),0,11:52,1,4,.250,0,0,,0,0,,0,3,3,0,0,1,1,5,2,-1.8,0
9,6,1997-11-14,25-107,SEA,@,UTA,L (-6),0,16:49,2,3,.667,0,0,,2,2,1.000,3,2,5,1,0,1,0,5,6,6.8,-2
10,7,1997-11-16,25-109,SEA,,MIL,W (+20),1,22:16,5,9,.556,0,0,,0,2,.000,7,3,10,0,0,0,0,1,10,10.3,+20
11,8,1997-11-19,25-112,SEA,,VAN,W (+20),1,26:10,4,5,.800,0,0,,0,0,,2,4,6,2,2,6,1,4,8,13.7,+16
12,9,1997-11-21,25-114,SEA,,SAS,W (+20),1,17:08,1,2,.500,0,0,,1,2,.500,1,4,5,0,0,3,2,6,3,1.2,+9
13,10,1997-11-22,25-115,SEA,@,DEN,W (+4),1,24:21,5,10,.500,0,0,,0,1,.000,4,3,7,1,0,1,0,0,10,9.7,+5
14,11,1997-11-25,25-118,SEA,,CHI,W (+1),1,24:44,1,2,.500,0,0,,0,2,.000,0,1,1,1,0,5,2,5,2,0.7,+8
15,12,1997-11-28,25-121,SEA,,SAC,W (+17),1,22:31,1,4,.250,0,0,,1,2,.500,0,0,0,0,0,2,1,4,3,-1.0,+12
16,13,1997-11-30,25-123,SEA,,ORL,W (+22),1,20:03,2,3,.667,0,0,,3,4,.750,1,5,6,0,0,2,1,3,7,6.7,+14
17,14,1997-12-02,25-125,SEA,@,WAS,L (-17),1,10:07,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,2,0,-0.8,-13
18,15,1997-12-03,25-126,SEA,@,NJN,W (+4),1,13:02,0,0,,0,0,,0,0,,0,0,0,0,0,3,1,2,0,0.3,-7
19,16,1997-12-05,25-128,SEA,@,DET,W (+5),1,14:43,4,5,.800,0,0,,0,0,,2,0,2,0,0,3,0,2,8,8.8,-9
20,17,1997-12-07,25-130,SEA,@,MIL,L (-6),1,15:30,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,2,2,4,4,1.8,0
21,18,1997-12-09,25-132,SEA,@,MIN,W (+9),1,25:14,2,2,1.000,0,0,,0,0,,2,8,10,0,1,3,2,4,4,6.7,-7
22,19,1997-12-12,25-135,SEA,,POR,W (+13),1,20:34,0,2,.000,0,0,,4,6,.667,3,0,3,1,0,2,0,4,4,4.4,-2
23,20,1997-12-14,25-137,SEA,,LAC,W (+6),1,16:49,3,4,.750,0,0,,0,0,,1,2,3,0,2,1,0,2,6,7.6,-5
24,21,1997-12-16,25-139,SEA,@,LAC,W (+15),1,20:24,2,3,.667,0,0,,0,0,,0,9,9,0,1,2,2,3,4,4.6,+11
25,22,1997-12-18,25-141,SEA,,DEN,W (+13),1,13:53,0,2,.000,0,0,,0,0,,2,2,4,0,0,1,1,5,0,-1.7,-8
26,23,1997-12-20,25-143,SEA,,GSW,W (+19),1,18:40,1,4,.250,0,0,,1,2,.500,3,4,7,0,0,3,0,3,3,4.4,+14
27,24,1997-12-23,25-146,SEA,,MIN,L (-9),1,15:24,1,2,.500,0,0,,0,1,.000,1,0,1,0,1,1,1,0,2,2.0,+6
28,25,1997-12-26,25-149,SEA,@,SAC,W (+16),1,14:24,3,5,.600,0,0,,0,0,,2,1,3,0,0,1,0,4,6,4.5,-4
29,26,1997-12-28,25-151,SEA,@,PHO,W (+9),1,11:42,0,0,,0,0,,0,0,,1,1,2,1,0,1,2,6,0,-2.0,-5
30,27,1997-12-30,25-153,SEA,@,GSW,W (+14),1,18:46,2,5,.400,0,0,,0,0,,1,1,2,0,0,3,0,3,4,3.2,+5
31,28,1998-01-02,25-156,SEA,,PHI,W (+17),1,17:55,1,2,.500,0,0,,1,1,1.000,0,3,3,0,0,3,0,3,3,3.8,+9
32,29,1998-01-04,25-158,SEA,@,VAN,W (+12),1,15:34,0,1,.000,0,0,,0,0,,0,1,1,1,2,4,1,2,0,3.3,+5
33,30,1998-01-06,25-160,SEA,,CHH,W (+21),1,19:01,3,5,.600,0,1,.000,2,2,1.000,3,1,4,0,0,3,1,5,8,7.2,-1
34,31,1998-01-08,25-162,SEA,@,CLE,W (+25),1,16:34,0,0,,0,0,,0,1,.000,1,1,2,0,0,1,0,4,0,-0.3,+16
35,32,1998-01-09,25-163,SEA,@,BOS,W (+19),1,12:20,3,3,1.000,0,0,,1,3,.333,1,3,4,0,0,4,0,1,7,9.3,+13
36,33,1998-01-11,25-165,SEA,@,NYK,L (-1),1,14:04,2,3,.667,0,0,,0,0,,0,0,0,0,0,1,1,6,4,0.0,+10
37,34,1998-01-13,25-167,SEA,@,CHI,L (-10),1,11:48,0,1,.000,0,0,,1,2,.500,0,4,4,0,0,0,0,3,1,-0.1,-9
38,35,1998-01-15,25-169,SEA,,MIA,W (+18),1,14:03,2,3,.667,0,0,,0,0,,1,0,1,1,0,0,2,4,4,0.5,+1
39,36,1998-01-17,25-171,SEA,,CLE,W (+8),1,11:48,1,2,.500,0,0,,0,0,,1,0,1,0,0,1,1,5,2,-0.6,-5
40,37,1998-01-19,25-173,SEA,@,HOU,W (+34),1,19:08,2,2,1.000,0,0,,0,2,.000,2,3,5,1,0,0,1,4,4,3.0,+25
41,38,1998-01-20,25-174,SEA,@,DAL,L (-9),1,11:39,0,2,.000,0,0,,2,2,1.000,1,0,1,0,0,2,1,3,2,0.5,-8
42,39,1998-01-24,25-178,SEA,,LAL,W (+6),1,11:10,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,4,2,0.8,-2
43,40,1998-01-26,25-180,SEA,@,SAC,L (-19),1,9:12,0,0,,0,0,,0,2,.000,1,2,3,0,0,4,0,0,0,3.3,-11
44,41,1998-01-28,25-182,SEA,@,UTA,W (+8),1,12:49,0,2,.000,0,0,,0,0,,1,2,3,1,1,1,0,5,0,0.3,-7
45,42,1998-01-29,25-183,SEA,,GSW,W (+12),1,17:19,0,1,.000,0,0,,0,2,.000,0,2,2,0,0,1,1,4,0,-2.8,+6
46,43,1998-02-01,25-186,SEA,,NJN,W (+10),1,14:43,1,3,.333,0,0,,0,0,,1,2,3,0,1,5,0,3,2,4.9,+6
47,44,1998-02-04,25-189,SEA,,IND,W (+7),1,23:33,2,3,.667,0,0,,3,3,1.000,1,8,9,0,0,1,1,4,7,6.9,+3
48,45,1998-02-10,25-195,SEA,@,HOU,L (-14),1,21:11,1,4,.250,0,0,,0,0,,3,1,4,0,0,2,1,3,2,1.2,+6
49,46,1998-02-11,25-196,SEA,@,SAS,W (+1),1,13:47,0,2,.000,0,0,,0,0,,1,1,2,0,0,1,1,4,0,-2.3,+1
50,47,1998-02-13,25-198,SEA,@,LAL,W (+5),1,13:17,1,2,.500,0,0,,0,0,,1,1,2,0,1,3,2,5,2,1.1,+1
51,48,1998-02-14,25-199,SEA,,UTA,L (-20),1,14:34,2,3,.667,0,0,,1,1,1.000,0,2,2,0,0,1,0,3,5,3.8,-4
52,49,1998-02-18,25-203,SEA,,POR,W (+6),1,11:50,1,1,1.000,0,0,,0,0,,1,3,4,0,1,0,1,4,2,1.7,-4
53,50,1998-02-20,25-205,SEA,,BOS,L (-10),1,11:42,0,0,,0,0,,1,2,.500,0,3,3,0,0,2,2,1,1,0.5,+1
54,51,1998-02-22,25-207,SEA,,DEN,W (+20),1,19:37,2,4,.500,0,0,,2,2,1.000,3,7,10,0,1,0,0,1,6,8.8,+15
55,52,1998-02-23,25-208,SEA,@,LAC,W (+1),1,23:48,2,3,.667,0,0,,2,4,.500,4,2,6,0,0,1,0,4,6,6.4,+6
56,53,1998-02-27,25-212,SEA,,ATL,W (+2),1,18:27,2,6,.333,0,0,,2,4,.500,2,4,6,1,1,4,0,3,6,7.7,0
57,54,1998-03-01,25-214,SEA,,PHO,W (+2),1,17:34,3,7,.429,0,0,,2,2,1.000,5,2,7,0,0,1,0,3,8,7.9,+7
58,55,1998-03-03,25-216,SEA,@,MIA,W (+6),1,17:12,2,7,.286,0,0,,0,0,,2,3,5,0,0,0,0,3,4,1.0,+1
59,56,1998-03-04,25-217,SEA,@,ORL,L (-13),1,13:06,3,5,.600,0,0,,0,0,,0,0,0,0,0,1,0,4,6,2.8,-12
60,57,1998-03-06,25-219,SEA,@,CHH,L (-6),1,17:26,2,3,.667,0,0,,0,0,,2,1,3,1,0,3,0,4,4,5.6,-1
61,58,1998-03-08,25-221,SEA,@,MIN,W (+1),1,14:17,3,4,.750,0,0,,0,0,,2,5,7,0,0,4,1,3,6,7.9,-13
62,59,1998-03-10,25-223,SEA,,TOR,W (+18),1,14:28,1,6,.167,0,0,,2,2,1.000,1,4,5,1,0,5,0,3,4,5.1,+1
63,60,1998-03-14,25-227,SEA,,MIN,W (+34),1,23:42,2,4,.500,0,0,,0,0,,0,1,1,0,0,3,2,2,4,1.6,+11
64,61,1998-03-16,25-229,SEA,,LAL,W (+12),1,14:53,0,1,.000,0,1,.000,1,2,.500,1,2,3,0,0,0,1,4,1,-1.4,+8
65,62,1998-03-18,25-231,SEA,,LAC,W (+19),1,14:30,1,4,.250,0,0,,2,2,1.000,3,1,4,0,0,2,0,3,4,4.2,+1
66,63,1998-03-20,25-233,SEA,@,LAL,L (-13),1,1:50,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,1,2,2,0.9,-2
67,64,1998-03-21,25-234,SEA,@,PHO,L (-7),1,13:55,3,8,.375,0,0,,0,0,,3,0,3,0,0,1,0,1,6,4.0,-13
68,65,1998-03-23,25-236,SEA,,SAC,W (+26),1,18:38,2,3,.667,0,0,,0,0,,2,3,5,1,1,3,0,2,4,8.0,+18
69,66,1998-03-25,25-238,SEA,,WAS,W (+24),1,14:27,1,2,.500,0,0,,0,3,.000,1,4,5,0,0,1,0,2,2,1.6,+14
70,67,1998-03-26,25-239,SEA,@,GSW,L (-7),1,13:20,1,3,.333,0,0,,1,3,.333,1,1,2,0,0,0,0,0,3,1.5,-16
71,68,1998-03-28,25-241,SEA,,NYK,W (+26),1,25:33,3,7,.429,0,0,,0,0,,0,4,4,3,0,4,2,4,6,4.8,+15
72,69,1998-03-31,25-244,SEA,,UTA,W (+2),1,14:29,0,0,,0,0,,0,0,,0,0,0,0,1,2,1,3,0,0.2,0
73,70,1998-04-02,25-246,SEA,,DAL,W (+21),1,14:39,0,3,.000,0,0,,0,0,,1,3,4,0,2,0,0,2,0,0.7,+12
74,71,1998-04-03,25-247,SEA,@,VAN,W (+40),1,20:32,1,5,.200,0,1,.000,0,2,.000,0,4,4,0,1,2,1,3,2,-0.5,+16
75,72,1998-04-05,25-249,SEA,@,DEN,W (+4),1,12:57,1,3,.333,0,0,,0,0,,0,2,2,0,1,1,1,2,2,0.8,-5
76,73,1998-04-06,25-250,SEA,,PHO,L (-10),1,3:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-4
77,74,1998-04-09,25-253,SEA,@,DAL,W (+2),1,12:20,1,3,.333,0,0,,0,0,,2,2,4,0,0,1,0,5,2,1.0,-5
78,75,1998-04-10,25-254,SEA,@,SAS,L (-15),1,13:19,0,0,,0,0,,2,2,1.000,0,2,2,0,0,3,1,2,2,2.9,-10
79,76,1998-04-12,25-256,SEA,,HOU,W (+8),1,15:48,0,0,,0,0,,2,2,1.000,1,0,1,0,1,2,1,3,2,2.9,+13
80,77,1998-04-14,25-258,SEA,,VAN,W (+12),1,3:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,0
81,78,1998-04-17,25-261,SEA,,SAS,L (-2),1,8:36,0,0,,0,0,,1,2,.500,0,2,2,0,0,1,2,3,1,-1.3,-1
1,1,1999-02-06,26-191,NJN,@,ATL,L (-5),0,14:29,3,7,.429,0,0,,0,0,,1,1,2,0,0,2,0,3,6,3.5,+2
2,2,1999-02-07,26-192,NJN,,ATL,W (+10),0,9:45,0,0,,0,0,,0,1,.000,0,0,0,0,1,1,1,1,0,-0.1,+9
3,3,1999-02-10,26-195,NJN,,ORL,L (-8),0,12:13,1,3,.333,0,0,,0,0,,2,0,2,0,0,3,0,2,2,3.0,-1
4,4,1999-02-11,26-196,NJN,@,MIL,L (-20),0,6:43,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,+4
5,5,1999-02-15,26-200,NJN,@,MIA,L (-23),0,4:35,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,4,2.2,-4
6,6,1999-02-16,26-201,NJN,,DET,W (+15),0,7:22,1,2,.500,0,0,,1,1,1.000,1,1,2,0,0,0,1,2,3,1.2,-4
7,7,1999-02-18,26-203,NJN,,HOU,L (-1),0,3:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
8,8,1999-02-20,26-205,NJN,@,CLE,L (-5),0,3:12,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.8,0
9,9,1999-02-21,26-206,NJN,@,IND,L (-1),0,8:52,0,2,.000,0,0,,0,0,,1,0,1,0,1,0,0,1,0,-0.1,-2
10,10,1999-02-23,26-208,NJN,@,NYK,L (-8),0,19:58,1,4,.250,0,0,,0,0,,4,0,4,0,3,2,1,4,2,4.2,+10
11,11,1999-02-24,26-209,NJN,,POR,L (-9),0,8:49,0,2,.000,0,0,,0,0,,2,1,3,0,0,2,0,3,0,0.5,+2
12,12,1999-02-27,26-212,NJN,,BOS,L (-9),0,14:40,3,5,.600,0,0,,0,0,,4,2,6,0,0,3,1,4,6,6.6,-2
13,13,1999-03-01,26-214,NJN,@,BOS,W (+2),0,12:40,1,3,.333,0,0,,0,0,,0,2,2,0,0,2,0,3,2,1.1,+2
14,14,1999-03-02,26-215,NJN,,MIL,L (-8),0,12:38,2,3,.667,0,0,,1,1,1.000,2,2,4,0,0,2,2,3,5,3.9,-10
15,15,1999-03-04,26-217,NJN,,CHH,L (-14),0,26:58,1,1,1.000,0,0,,0,1,.000,0,2,2,0,1,5,0,4,2,4.8,+13
16,16,1999-03-07,26-220,NJN,@,NYK,L (-11),0,14:46,0,0,,0,0,,0,0,,2,0,2,1,0,0,1,1,0,0.7,+3
17,17,1999-03-09,26-222,NJN,@,CHI,L (-16),0,13:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,3,2,0,-3.8,-1
18,18,1999-03-10,26-223,NJN,@,IND,L (-11),1,18:37,1,1,1.000,0,0,,0,0,,1,4,5,0,1,3,0,5,2,4.7,-2
19,19,1999-03-12,26-225,NJN,@,PHI,L (-7),0,14:38,2,6,.333,0,0,,0,0,,3,1,4,0,1,1,0,5,4,2.7,-12
20,20,1999-03-14,26-227,NJN,@,MIA,L (-26),0,22:11,1,2,.500,0,0,,0,0,,2,3,5,0,0,3,1,6,2,2.0,-11
21,21,1999-03-16,26-229,NJN,@,TOR,L (-15),0,6:11,0,1,.000,0,0,,2,2,1.000,1,2,3,1,1,1,0,2,2,4.2,0
22,22,1999-03-17,26-230,NJN,,DAL,W (+1),0,12:35,1,4,.250,0,0,,0,0,,4,1,5,0,0,2,2,3,2,0.9,-6
1,1,1999-11-02,27-095,NJN,,IND,L (-7),1,5:32,0,0,,0,0,,0,0,,0,1,1,0,1,1,0,4,0,0.4,-4
3,2,1999-11-05,27-098,NJN,,TOR,L (-20),0,14:50,1,4,.250,0,0,,0,0,,4,2,6,0,0,4,2,4,2,2.2,-1
4,3,1999-11-07,27-100,NJN,,WAS,W (+25),0,14:27,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,3,2,1.2,+1
5,4,1999-11-10,27-103,NJN,,PHO,L (-15),0,14:21,1,2,.500,0,0,,0,0,,1,5,6,0,0,0,1,5,2,0.2,-4
6,5,1999-11-12,27-105,NJN,@,CHH,L (-4),0,14:26,1,1,1.000,0,0,,0,0,,2,1,3,0,2,4,1,2,2,6.4,+3
7,6,1999-11-15,27-108,NJN,,SEA,L (-8),0,17:14,4,9,.444,0,0,,0,0,,3,4,7,0,0,2,0,3,8,6.8,+7
8,7,1999-11-17,27-110,NJN,@,DET,L (-2),1,15:21,0,2,.000,0,0,,0,2,.000,1,1,2,1,1,1,0,4,0,-0.4,-3
9,8,1999-11-19,27-112,NJN,@,BOS,L (-13),1,10:33,1,3,.333,0,0,,1,2,.500,2,0,2,1,0,1,1,4,3,1.1,-13
10,9,1999-11-20,27-113,NJN,,PHI,L (-4),1,19:32,1,4,.250,0,0,,1,4,.250,3,6,9,0,1,2,2,5,3,1.7,+8
11,10,1999-11-23,27-116,NJN,@,SAC,L (-13),1,15:09,3,7,.429,0,0,,0,0,,4,1,5,1,0,1,0,2,6,6.0,-4
13,11,1999-11-26,27-119,NJN,@,LAL,L (-23),0,12:26,0,2,.000,0,0,,0,0,,1,0,1,1,1,0,0,2,0,0.2,-1
14,12,1999-11-27,27-120,NJN,@,PHO,L (-39),1,13:15,3,6,.500,0,0,,1,2,.500,2,1,3,0,0,0,0,4,7,3.7,-4
15,13,1999-11-30,27-123,NJN,,WAS,L (-7),1,4:36,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-2
16,14,1999-12-02,27-125,NJN,,SAS,L (-2),1,11:38,1,2,.500,0,0,,1,5,.200,1,1,2,1,0,0,1,3,3,-0.1,-15
17,15,1999-12-04,27-127,NJN,,NYK,L (-10),1,12:40,0,3,.000,0,0,,0,0,,1,3,4,0,0,2,1,3,0,-1.3,-6
18,16,1999-12-06,27-129,NJN,,SAC,W (+14),1,12:04,1,2,.500,0,0,,1,2,.500,2,1,3,0,0,0,3,4,3,-1.3,-4
19,17,1999-12-08,27-131,NJN,,MIL,W (+17),1,14:57,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,5,0,-0.3,+8
20,18,1999-12-10,27-133,NJN,@,CHI,L (-2),1,23:52,0,1,.000,0,0,,1,4,.250,1,4,5,2,1,4,0,2,1,5.4,+7
21,19,1999-12-11,27-134,NJN,,HOU,W (+12),1,14:45,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,+15
22,20,1999-12-15,27-138,NJN,,CLE,W (+10),1,5:57,1,1,1.000,0,0,,0,0,,2,0,2,0,0,2,0,4,2,2.9,+4
23,21,1999-12-16,27-139,NJN,@,WAS,L (-4),1,11:18,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-7
24,22,1999-12-18,27-141,NJN,@,CLE,W (+24),1,8:50,1,1,1.000,0,0,,0,0,,0,2,2,1,0,1,0,4,2,2.1,+10
25,23,1999-12-19,27-142,NJN,,ATL,W (+8),1,18:16,1,2,.500,0,0,,0,0,,1,3,4,0,0,5,1,2,2,4.3,+4
26,24,1999-12-21,27-144,NJN,@,TOR,L (-29),1,5:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-8
27,25,1999-12-23,27-146,NJN,,PHI,W (+5),1,20:59,4,6,.667,0,0,,0,0,,4,0,4,1,2,0,0,4,8,9.3,+7
28,26,1999-12-26,27-149,NJN,,CHI,W (+27),1,10:40,1,1,1.000,0,0,,3,4,.750,1,1,2,0,0,5,1,3,5,6.6,-3
29,27,1999-12-28,27-151,NJN,,NYK,W (+6),1,22:02,2,6,.333,0,0,,3,4,.750,3,3,6,0,0,4,1,2,7,7.2,-4
30,28,1999-12-30,27-153,NJN,,ORL,W (+10),1,16:01,0,4,.000,0,0,,0,0,,3,0,3,2,0,2,0,3,0,0.9,+6
31,29,2000-01-04,27-158,NJN,@,IND,L (-5),1,14:20,1,4,.250,0,0,,1,2,.500,3,5,8,1,1,0,0,4,3,3.9,-1
32,30,2000-01-07,27-161,NJN,,VAN,L (-10),1,16:03,0,3,.000,0,0,,0,0,,2,1,3,1,0,4,1,3,0,0.9,0
33,31,2000-01-08,27-162,NJN,@,MIA,W (+1),0,1:56,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-1
37,32,2000-01-17,27-171,NJN,@,PHI,L (-5),0,8:17,0,0,,0,0,,0,0,,0,1,1,0,1,1,0,3,0,0.8,+1
38,33,2000-01-19,27-173,NJN,@,NYK,L (-1),1,30:34,3,5,.600,0,0,,0,0,,5,3,8,0,2,5,1,4,6,11.0,0
39,34,2000-01-20,27-174,NJN,,DET,W (+2),0,5:51,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,0.2,-2
41,35,2000-01-24,27-178,NJN,@,POR,L (-14),1,9:40,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,-7
42,36,2000-01-26,27-180,NJN,@,SEA,L (-3),0,17:34,0,2,.000,0,0,,0,0,,2,2,4,0,0,3,0,4,0,1.1,+4
44,37,2000-01-29,27-183,NJN,@,LAC,L (-5),0,10:24,1,3,.333,0,0,,1,1,1.000,1,2,3,0,0,0,0,1,3,2.2,0
45,38,2000-02-02,27-187,NJN,,ATL,L (-8),1,8:03,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,4,0,-1.6,+2
