,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
167,25,25,2006-12-18,25-356,MEM,,SEA,W (+8),1,41:44,2,7,0.286,0,0,,3,4,0.75,2,1,3,4,3,0,3,6,7,4.6,2
168,26,26,2006-12-20,25-358,MEM,@,SAS,L (-7),1,25:22,2,4,0.5,0,0,,0,0,,1,3,4,1,0,0,1,3,4,2.1,10
169,27,27,2006-12-22,25-360,MEM,@,NOK,L (-3),1,23:40,4,7,0.571,0,0,,0,0,,0,2,2,1,0,0,2,3,8,2.8,9
170,28,28,2006-12-23,25-361,MEM,,UTA,L (-3),1,40:29,6,10,0.6,0,0,,2,2,1.0,0,2,2,1,1,3,3,3,14,9.6,-7
171,29,29,2006-12-26,25-364,MEM,@,WAS,L (-15),1,29:39,3,8,0.375,0,1,0.0,4,4,1.0,1,0,1,2,2,0,2,3,10,6.5,-10
172,30,30,2006-12-27,26-000,MEM,,MIL,L (-16),1,32:26,5,10,0.5,0,0,,3,3,1.0,2,1,3,1,0,1,2,3,13,7.9,-7
173,31,31,2006-12-30,26-003,MEM,,TOR,W (+6),0,12:00,2,4,0.5,0,0,,2,2,1.0,1,2,3,1,0,0,1,3,6,3.8,4
174,32,32,2006-12-31,26-004,MEM,@,HOU,L (-2),1,21:57,3,8,0.375,0,0,,0,0,,3,2,5,0,1,0,2,1,6,2.9,-1
175,33,33,2007-01-03,26-007,MEM,,GSW,W (+9),0,17:14,3,7,0.429,0,0,,0,0,,0,0,0,1,0,0,0,1,6,2.6,-10
176,34,34,2007-01-05,26-009,MEM,,BOS,L (-9),0,12:48,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,2,3,4,0.1,-4
177,35,35,2007-01-07,26-011,MEM,,SAS,L (-14),0,7:39,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,0.2,-2
178,36,36,2007-01-09,26-013,MEM,,LAL,W (+10),0,16:44,3,6,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,3,2,8,1.8,6
179,37,37,2007-01-12,26-016,MEM,,MIN,L (-6),0,29:07,5,11,0.455,0,0,,6,7,0.857,1,2,3,0,2,2,0,3,16,13.4,2
180,38,38,2007-01-13,26-017,MEM,@,CHI,L (-45),1,26:54,3,7,0.429,0,0,,3,4,0.75,0,1,1,0,1,0,1,4,9,3.6,-20
181,39,39,2007-01-15,26-019,MEM,,PHO,L (-15),0,11:54,2,3,0.667,0,0,,0,0,,0,2,2,1,1,0,5,3,4,-1.2,-2
182,41,40,2007-01-20,26-024,MEM,@,LAC,L (-21),0,11:55,0,3,0.0,0,0,,2,2,1.0,0,1,1,3,1,0,0,0,2,3.3,-2
183,42,41,2007-01-22,26-026,MEM,@,DEN,L (-17),0,26:15,2,7,0.286,0,0,,5,5,1.0,1,4,5,0,1,1,1,4,9,5.9,-6
184,43,42,2007-01-24,26-028,MEM,@,UTA,W (+2),0,20:45,4,4,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,2,3,9,5.6,11
185,44,43,2007-01-26,26-030,MEM,@,SAS,L (-16),0,18:57,1,2,0.5,0,0,,2,2,1.0,0,2,2,1,0,0,2,3,4,1.1,-3
186,45,44,2007-01-27,26-031,MEM,,POR,L (-3),0,25:07,3,5,0.6,0,0,,3,4,0.75,1,1,2,1,0,0,0,2,9,7.2,-8
187,46,45,2007-01-29,26-033,MEM,,SAC,W (+7),1,32:50,4,10,0.4,0,0,,5,6,0.833,0,4,4,1,0,0,0,1,13,8.7,0
188,47,46,2007-01-31,26-035,MEM,,DAL,L (-1),1,25:25,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,2,2,2,-1.8,-17
189,48,47,2007-02-03,26-038,MEM,,IND,L (-6),1,28:43,2,7,0.286,0,0,,3,4,0.75,1,0,1,2,0,0,1,2,7,2.8,9
190,49,48,2007-02-06,26-041,MEM,,HOU,L (-8),1,34:38,4,7,0.571,0,0,,0,0,,0,1,1,2,0,0,1,6,8,3.0,-9
191,50,49,2007-02-07,26-042,MEM,@,DAL,L (-16),0,22:38,2,3,0.667,0,1,0.0,2,3,0.667,0,1,1,0,1,0,0,0,6,5.6,-22
192,51,50,2007-02-09,26-044,MEM,,MIN,W (+8),0,16:59,3,6,0.5,0,0,,1,3,0.333,0,1,1,1,0,0,0,0,7,4.2,-4
193,52,51,2007-02-10,26-045,MEM,@,NOK,L (-15),0,7:17,3,5,0.6,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,6,2.5,-4
194,53,52,2007-02-13,26-048,MEM,,NOK,W (+4),0,4:24,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,-6
195,54,53,2007-02-14,26-049,MEM,@,IND,L (-10),0,11:57,0,0,,0,0,,3,4,0.75,0,1,1,0,0,1,1,0,3,2.6,1
196,55,54,2007-02-20,26-055,MEM,@,SEA,L (-16),0,8:23,2,5,0.4,0,0,,6,7,0.857,0,0,0,1,0,0,0,1,10,7.2,3
197,57,55,2007-02-23,26-058,MEM,@,POR,W (+1),0,9:00,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,0,2,1.7,-14
198,58,56,2007-02-26,26-061,MEM,,DEN,L (-4),0,3:57,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,1.2,-6
199,59,57,2007-02-28,26-063,MEM,,UTA,L (-16),0,8:03,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,4,3.2,8
200,62,58,2007-03-07,26-070,MEM,@,TOR,L (-7),0,7:22,2,2,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,2,4,2.2,16
201,63,59,2007-03-09,26-072,MEM,@,ATL,L (-1),0,13:09,3,4,0.75,0,0,,1,1,1.0,0,1,1,2,0,0,1,1,7,5.7,-8
202,64,60,2007-03-10,26-073,MEM,@,CHA,W (+8),0,2:27,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-11
203,65,61,2007-03-12,26-075,MEM,,NJN,L (-11),0,3:22,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
204,66,62,2007-03-14,26-077,MEM,,CLE,L (-22),0,6:48,2,3,0.667,0,0,,0,3,0.0,1,0,1,1,0,0,0,0,4,2.9,4
205,67,63,2007-03-17,26-080,MEM,,CHI,W (+1),0,1:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1
206,68,64,2007-03-20,26-083,MEM,,NOK,L (-11),0,12:24,5,9,0.556,0,0,,2,2,1.0,0,4,4,0,0,0,0,1,12,8.5,3
207,69,65,2007-03-22,26-085,MEM,,LAL,L (-2),0,18:38,3,9,0.333,0,0,,0,0,,2,2,4,0,0,0,3,4,6,-1.7,8
208,70,66,2007-03-24,26-087,MEM,@,UTA,L (-10),0,29:15,11,17,0.647,1,1,1.0,3,4,0.75,1,3,4,2,2,0,1,4,26,20.5,5
209,71,67,2007-03-26,26-089,MEM,@,PHO,L (-18),0,20:00,5,11,0.455,0,0,,2,2,1.0,1,0,1,0,2,0,3,1,12,5.6,-6
210,72,68,2007-03-27,26-090,MEM,@,LAL,W (+2),0,15:02,4,9,0.444,0,0,,0,0,,0,0,0,2,1,1,2,2,8,3.6,3
211,73,69,2007-03-29,26-092,MEM,@,POR,W (+4),0,8:12,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,1,1,2,0.5,-3
212,74,70,2007-03-30,26-093,MEM,@,SEA,L (-27),0,23:27,2,7,0.286,0,0,,4,4,1.0,3,2,5,1,1,2,1,2,8,7.9,-6
213,75,71,2007-04-01,26-095,MEM,@,GSW,L (-5),0,19:03,2,8,0.25,0,1,0.0,3,3,1.0,0,2,2,1,2,0,2,3,7,2.3,6
214,76,72,2007-04-03,26-097,MEM,,PHO,L (-5),0,15:02,3,3,1.0,0,0,,2,4,0.5,0,1,1,1,0,0,0,2,8,6.5,-1
215,77,73,2007-04-06,26-100,MEM,,GSW,L (-12),0,10:52,1,1,1.0,0,0,,0,0,,0,1,1,0,2,0,1,2,2,2.2,-14
216,78,74,2007-04-07,26-101,MEM,@,ORL,L (-27),0,33:09,4,12,0.333,0,1,0.0,5,5,1.0,2,4,6,4,0,1,1,3,13,10.1,-27
217,79,75,2007-04-10,26-104,MEM,,SAC,L (-12),1,39:52,7,15,0.467,1,1,1.0,5,5,1.0,0,4,4,3,0,0,3,4,20,11.0,-7
218,80,76,2007-04-14,26-108,MEM,,DEN,W (+15),1,33:19,6,11,0.545,0,0,,3,4,0.75,0,1,1,0,2,1,1,5,15,9.3,18
219,81,77,2007-04-16,26-110,MEM,,SAS,W (+10),1,41:45,6,11,0.545,1,1,1.0,3,4,0.75,1,1,2,2,1,1,2,4,16,10.8,8
220,82,78,2007-04-18,26-112,MEM,@,MIN,W (+22),1,39:48,7,15,0.467,0,1,0.0,2,3,0.667,4,3,7,1,1,0,1,5,16,10.3,15
221,3,1,2007-12-14,26-352,SAC,@,PHI,W (+10),0,6:37,0,0,,0,0,,0,0,,0,0,0,1,2,0,1,1,0,1.3,-4
222,4,2,2007-12-15,26-353,SAC,@,WAS,L (-13),0,16:49,3,6,0.5,0,1,0.0,3,5,0.6,0,1,1,1,0,0,0,1,9,5.8,0
223,5,3,2007-12-18,26-356,SAC,@,NJN,W (+5),0,14:37,1,4,0.25,0,0,,2,4,0.5,1,5,6,1,1,1,0,3,4,4.2,2
224,6,4,2007-12-19,26-357,SAC,@,MIL,W (+13),0,8:36,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-5
225,7,5,2007-12-23,26-361,SAC,,DEN,L (-1),0,4:03,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2.0,-1
226,8,6,2007-12-26,26-364,SAC,,BOS,L (-20),0,9:05,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,1,1,1,2,1,-0.6,-5
227,9,7,2007-12-28,27-001,SAC,,PHI,L (-12),0,9:34,2,3,0.667,0,0,,1,1,1.0,1,0,1,1,0,0,1,1,5,3.7,-4
228,10,8,2007-12-30,27-003,SAC,,PHO,L (-15),0,10:36,2,5,0.4,0,1,0.0,6,6,1.0,0,2,2,1,0,0,0,0,10,8.6,-5
229,11,9,2008-01-02,27-006,SAC,@,NYK,W (+10),0,10:15,0,4,0.0,0,0,,3,4,0.75,0,0,0,0,0,0,0,0,3,-0.2,2
230,12,10,2008-01-04,27-008,SAC,@,CLE,L (-4),0,18:09,3,6,0.5,0,1,0.0,1,2,0.5,0,3,3,0,0,1,1,1,7,3.8,-6
231,13,11,2008-01-05,27-009,SAC,@,CHI,L (-1),0,29:30,4,5,0.8,0,0,,8,11,0.727,1,7,8,1,1,0,0,5,16,15.4,10
232,14,12,2008-01-08,27-012,SAC,,ORL,W (+4),0,10:00,2,2,1.0,1,1,1.0,3,4,0.75,1,0,1,0,0,0,1,2,8,5.9,-1
233,15,13,2008-01-10,27-014,SAC,,MEM,W (+3),0,9:17,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,2,6,4,0.3,3
234,16,14,2008-01-12,27-016,SAC,,IND,L (-6),0,10:44,3,4,0.75,0,0,,0,1,0.0,0,1,1,0,0,0,0,1,6,3.9,5
235,17,15,2008-01-14,27-018,SAC,,DAL,W (+2),0,9:06,0,2,0.0,0,0,,0,1,0.0,2,2,4,1,0,1,0,2,0,0.8,-5
236,20,16,2008-01-19,27-023,SAC,@,IND,W (+6),0,1:52,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-0.4,3
237,21,17,2008-01-22,27-026,SAC,,NJN,W (+34),0,10:37,1,3,0.333,0,0,,2,2,1.0,0,2,2,2,1,1,1,2,4,4.2,7
238,22,18,2008-01-23,27-027,SAC,@,LAC,L (-26),0,7:06,0,0,,0,0,,1,4,0.25,0,2,2,1,0,0,0,1,1,0.7,-2
239,23,19,2008-01-25,27-029,SAC,@,UTA,L (-14),0,1:13,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
240,24,20,2008-01-27,27-031,SAC,@,SEA,W (+2),0,0:16,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
241,28,21,2008-02-06,27-041,SAC,,SEA,L (-13),0,2:07,0,0,,0,0,,1,2,0.5,1,0,1,0,1,0,0,0,1,2.3,2
242,29,22,2008-02-08,27-043,SAC,,UTA,W (+13),0,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
243,30,23,2008-02-09,27-044,SAC,@,GSW,L (-3),0,1:53,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-0.3,2
244,31,24,2008-02-12,27-047,SAC,@,MEM,L (-13),0,0:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
245,32,25,2008-02-13,27-048,SAC,@,HOU,L (-2),0,1:53,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
246,1,1,2008-10-29,27-307,DEN,@,UTA,L (-4),0,14:08,1,5,0.2,0,0,,1,2,0.5,0,3,3,0,1,0,0,1,3,1.0,-2
247,2,2,2008-10-31,27-309,DEN,@,LAC,W (+10),0,18:48,1,6,0.167,0,0,,11,12,0.917,2,0,2,0,1,1,2,1,13,9.5,0
248,4,3,2008-11-05,27-314,DEN,@,GSW,L (-10),1,20:55,5,10,0.5,0,0,,5,5,1.0,1,0,1,0,1,0,3,3,15,7.5,2
249,5,4,2008-11-07,27-316,DEN,,DAL,W (+3),1,21:45,1,5,0.2,0,0,,2,2,1.0,1,3,4,0,0,0,0,3,4,1.3,-8
250,6,5,2008-11-09,27-318,DEN,,MEM,W (+10),1,22:52,5,7,0.714,0,0,,1,1,1.0,1,1,2,1,1,1,0,3,11,10.3,11
251,7,6,2008-11-11,27-320,DEN,@,CHA,W (+8),1,15:39,1,3,0.333,0,0,,0,1,0.0,0,0,0,2,2,0,1,0,2,2.3,6
252,8,7,2008-11-13,27-322,DEN,@,CLE,L (-11),1,15:15,3,5,0.6,0,0,,0,1,0.0,2,0,2,1,0,0,0,3,6,4.2,-3
253,9,8,2008-11-14,27-323,DEN,@,BOS,W (+9),1,12:43,1,3,0.333,0,0,,0,0,,1,1,2,1,2,0,1,1,2,2.6,0
254,10,9,2008-11-16,27-325,DEN,,MIN,W (+6),1,16:45,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,1,3,2,-0.9,-3
255,11,10,2008-11-18,27-327,DEN,,MIL,W (+9),1,27:44,5,7,0.714,0,0,,5,10,0.5,0,4,4,0,1,0,0,3,15,11.1,-8
256,12,11,2008-11-19,27-328,DEN,@,SAS,W (+10),1,17:55,0,2,0.0,0,0,,0,0,,0,3,3,0,1,0,1,1,0,-0.9,-4
257,13,12,2008-11-21,27-330,DEN,@,LAL,L (-14),1,17:44,2,4,0.5,0,0,,0,2,0.0,1,2,3,0,0,0,1,5,4,-0.5,-3
258,14,13,2008-11-23,27-332,DEN,,CHI,W (+13),1,15:04,0,2,0.0,0,0,,0,0,,0,1,1,1,2,0,1,1,0,0.2,-6
259,15,14,2008-11-26,27-335,DEN,@,LAC,W (+1),1,23:15,0,2,0.0,0,0,,3,4,0.75,1,1,2,2,1,0,2,4,3,1.0,-3
260,16,15,2008-11-27,27-336,DEN,,NOH,L (-4),1,12:33,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,1,3,4,1.5,-10
261,17,16,2008-11-29,27-338,DEN,@,MIN,W (+9),1,22:10,3,5,0.6,0,0,,2,4,0.5,0,1,1,1,1,0,0,1,8,6.5,4
262,18,17,2008-11-30,27-339,DEN,,HOU,W (+10),1,23:46,2,4,0.5,0,0,,4,4,1.0,1,1,2,1,1,2,0,3,8,8.9,11
263,19,18,2008-12-02,27-341,DEN,,TOR,W (+39),1,22:31,3,5,0.6,0,0,,3,6,0.5,0,1,1,5,0,0,0,1,9,8.9,22
264,20,19,2008-12-04,27-343,DEN,,SAS,L (-17),1,13:45,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,1,2,2.0,-6
265,21,20,2008-12-06,27-345,DEN,@,SAC,W (+33),1,27:58,1,8,0.125,0,0,,4,4,1.0,0,5,5,1,1,2,0,2,6,4.6,35
266,22,21,2008-12-10,27-349,DEN,,MIN,W (+11),1,20:16,2,4,0.5,1,1,1.0,3,6,0.5,1,1,2,1,0,0,2,2,8,3.7,12
267,23,22,2008-12-13,27-352,DEN,,GSW,W (+18),1,23:25,2,3,0.667,0,0,,2,2,1.0,0,3,3,1,1,0,2,5,6,3.3,12
268,24,23,2008-12-15,27-354,DEN,@,DAL,W (+10),1,15:59,2,4,0.5,0,0,,0,0,,0,1,1,0,0,1,0,2,4,2.2,-7
269,25,24,2008-12-16,27-355,DEN,@,HOU,L (-12),1,14:16,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,1,3,2,-0.9,-11
270,26,25,2008-12-19,27-358,DEN,,CLE,L (-17),1,19:14,3,4,0.75,0,0,,0,2,0.0,0,1,1,2,0,0,2,4,6,1.7,-17
271,27,26,2008-12-20,27-359,DEN,@,PHO,L (-7),1,13:25,0,1,0.0,0,0,,2,2,1.0,1,2,3,1,0,0,1,2,2,1.5,-15
272,28,27,2008-12-22,27-361,DEN,,POR,W (+8),1,16:10,2,4,0.5,0,0,,2,2,1.0,0,0,0,0,1,0,1,3,6,2.8,-2
273,29,28,2008-12-23,27-362,DEN,@,POR,L (-9),1,16:38,0,5,0.0,0,0,,0,0,,1,1,2,0,0,0,2,3,0,-5.7,9
274,30,29,2008-12-26,27-365,DEN,,PHI,W (+4),1,18:55,3,6,0.5,2,2,1.0,1,1,1.0,1,0,1,0,0,1,1,1,9,6.0,-19
275,31,30,2008-12-28,28-001,DEN,@,NYK,W (+7),1,15:29,5,7,0.714,0,0,,2,2,1.0,3,0,3,0,0,0,0,2,12,10.4,-6
276,32,31,2008-12-29,28-002,DEN,@,ATL,L (-18),1,20:58,4,6,0.667,0,0,,1,2,0.5,1,2,3,2,0,0,1,2,9,6.9,-4
277,33,32,2008-12-31,28-004,DEN,@,TOR,W (+7),1,16:26,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,0,2,4,2.5,-13
278,34,33,2009-01-02,28-006,DEN,@,OKC,W (+2),1,21:37,2,5,0.4,0,1,0.0,5,5,1.0,0,0,0,1,1,1,1,1,9,7.3,1
279,35,34,2009-01-03,28-007,DEN,,NOH,W (+5),1,16:43,4,5,0.8,0,0,,2,2,1.0,0,0,0,0,0,0,0,4,10,6.5,3
280,36,35,2009-01-05,28-009,DEN,,IND,W (+20),1,25:39,4,7,0.571,0,0,,0,0,,0,4,4,0,0,1,1,4,8,4.0,14
281,37,36,2009-01-07,28-011,DEN,,MIA,W (+11),1,22:37,2,8,0.25,0,1,0.0,2,2,1.0,2,2,4,0,0,0,1,1,6,1.8,6
282,38,37,2009-01-09,28-013,DEN,,DET,L (-3),1,29:12,2,3,0.667,0,0,,2,2,1.0,1,4,5,2,2,0,0,5,6,8.0,-15
283,39,38,2009-01-13,28-017,DEN,,DAL,W (+2),1,29:24,4,5,0.8,0,0,,8,11,0.727,0,3,3,3,5,0,0,2,16,20.1,3
284,40,39,2009-01-15,28-019,DEN,,PHO,W (+6),1,22:31,1,5,0.2,0,0,,1,2,0.5,3,1,4,3,1,0,2,4,3,1.4,11
285,41,40,2009-01-17,28-021,DEN,,ORL,L (-18),1,15:39,0,2,0.0,0,0,,3,4,0.75,1,2,3,2,0,0,0,4,3,2.3,-12
286,42,41,2009-01-19,28-023,DEN,@,HOU,L (-2),1,28:36,4,5,0.8,0,0,,2,2,1.0,1,3,4,3,3,1,2,2,10,12.7,3
287,44,42,2009-01-25,28-029,DEN,,UTA,W (+20),1,15:21,1,4,0.25,0,1,0.0,0,2,0.0,0,1,1,1,2,0,0,5,2,-0.2,7
288,45,43,2009-01-27,28-031,DEN,@,MEM,W (+15),1,21:02,2,7,0.286,0,0,,0,0,,3,0,3,0,1,0,4,4,4,-2.6,5
289,46,44,2009-01-28,28-032,DEN,@,NOH,L (-13),1,26:31,1,4,0.25,0,0,,1,1,1.0,2,1,3,2,1,1,3,2,3,1.6,-16
290,47,45,2009-01-30,28-034,DEN,,CHA,W (+11),1,20:38,3,4,0.75,0,0,,0,0,,1,2,3,1,1,0,3,5,6,2.4,1
291,48,46,2009-02-03,28-038,DEN,,SAS,W (+8),0,12:49,0,2,0.0,0,0,,2,2,1.0,1,3,4,1,0,0,0,1,2,2.5,1
292,49,47,2009-02-04,28-039,DEN,@,OKC,W (+1),1,23:24,2,8,0.25,0,0,,3,3,1.0,3,2,5,1,0,0,2,3,7,2.4,-4
293,50,48,2009-02-06,28-041,DEN,@,WAS,W (+21),1,27:54,8,10,0.8,0,0,,2,2,1.0,2,4,6,2,1,0,1,2,18,17.4,-2
294,51,49,2009-02-07,28-042,DEN,@,NJN,L (-44),1,19:09,3,8,0.375,0,0,,1,2,0.5,0,1,1,2,0,0,0,5,7,1.9,-17
295,52,50,2009-02-10,28-045,DEN,@,MIA,W (+17),1,16:19,1,3,0.333,0,0,,0,0,,0,1,1,2,1,0,0,2,2,2.2,-9
296,53,51,2009-02-11,28-046,DEN,@,ORL,W (+9),1,16:00,0,2,0.0,0,0,,0,0,,0,2,2,1,1,0,0,2,0,0.1,6
297,54,52,2009-02-18,28-053,DEN,@,PHI,W (+12),1,14:16,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,2,5,2,-2.7,8
298,55,53,2009-02-20,28-055,DEN,@,CHI,L (-17),1,18:33,1,4,0.25,0,0,,1,2,0.5,1,0,1,0,0,0,1,2,3,-0.9,4
299,56,54,2009-02-22,28-057,DEN,@,MIL,L (-3),1,15:14,1,2,0.5,1,1,1.0,0,0,,1,4,5,1,0,1,1,4,3,2.7,3
300,57,55,2009-02-23,28-058,DEN,,BOS,L (-38),1,18:23,0,5,0.0,0,0,,3,4,0.75,1,2,3,0,1,0,2,0,3,-0.6,-17
301,58,56,2009-02-25,28-060,DEN,,ATL,W (+1),1,19:34,4,6,0.667,2,2,1.0,0,0,,1,0,1,0,0,0,0,1,10,7.7,3
302,59,57,2009-02-27,28-062,DEN,,LAL,W (+11),1,16:38,1,4,0.25,0,2,0.0,0,1,0.0,0,2,2,1,0,0,0,4,2,-1.1,-16
303,60,58,2009-03-01,28-064,DEN,@,IND,L (-6),1,15:30,4,5,0.8,0,0,,0,0,,0,3,3,1,0,2,0,1,8,8.7,-1
304,61,59,2009-03-03,28-066,DEN,@,DET,L (-5),1,16:47,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,1,0,0,4,5,3.4,-19
305,62,60,2009-03-05,28-068,DEN,,POR,W (+16),0,16:24,1,2,0.5,0,0,,0,0,,0,2,2,3,0,1,1,3,2,2.2,5
306,63,61,2009-03-06,28-069,DEN,@,UTA,L (-6),0,7:41,1,1,1.0,0,0,,1,1,1.0,1,0,1,0,0,1,0,1,3,3.7,-5
307,64,62,2009-03-08,28-071,DEN,@,SAC,L (-8),0,11:51,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-0.1,3
308,65,63,2009-03-09,28-072,DEN,,HOU,L (-2),1,13:28,1,3,0.333,0,1,0.0,3,4,0.75,1,0,1,1,1,0,1,3,5,3.1,2
309,67,64,2009-03-14,28-077,DEN,,LAC,W (+13),1,17:28,1,2,0.5,0,0,,2,3,0.667,1,2,3,1,0,0,1,5,4,1.6,21
310,68,65,2009-03-16,28-079,DEN,,NJN,W (+25),1,26:27,6,10,0.6,0,0,,3,4,0.75,2,0,2,2,1,0,0,2,15,13.0,19
311,69,66,2009-03-18,28-081,DEN,@,MEM,W (+2),1,11:41,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,1,2,3,0.1,-14
312,70,67,2009-03-20,28-083,DEN,,WAS,W (+11),0,2:28,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,1,0.9,-3
313,71,68,2009-03-23,28-086,DEN,@,PHO,L (-3),0,6:58,0,2,0.0,0,0,,0,0,,0,0,0,2,1,0,1,1,0,-0.4,1
314,72,69,2009-03-25,28-088,DEN,@,NOH,W (+13),1,16:34,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,1,4,2,-0.6,3
315,73,70,2009-03-27,28-090,DEN,@,DAL,W (+2),1,16:31,3,4,0.75,1,1,1.0,2,3,0.667,1,1,2,0,1,1,1,2,9,7.9,2
316,74,71,2009-03-28,28-091,DEN,,GSW,W (+13),1,17:26,4,6,0.667,0,0,,0,0,,0,2,2,2,1,0,1,0,8,7.4,1
317,75,72,2009-03-31,28-094,DEN,,NYK,W (+7),1,12:49,1,1,1.0,0,0,,1,2,0.5,0,4,4,2,0,0,1,3,3,2.7,-5
318,76,73,2009-04-02,28-096,DEN,,UTA,W (+10),1,12:18,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,3,0,-1.2,-9
319,77,74,2009-04-04,28-098,DEN,,LAC,W (+16),1,15:54,3,5,0.6,2,2,1.0,0,0,,1,1,2,1,0,0,1,1,8,6.0,-8
320,78,75,2009-04-05,28-099,DEN,@,MIN,W (+23),1,19:06,2,4,0.5,0,0,,2,2,1.0,1,0,1,2,0,0,1,1,6,4.7,2
321,79,76,2009-04-08,28-102,DEN,,OKC,W (+10),1,14:29,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,1,3,2,0.8,-6
322,80,77,2009-04-09,28-103,DEN,@,LAL,L (-14),1,12:22,2,4,0.5,0,0,,2,2,1.0,1,1,2,2,0,0,0,4,6,4.8,-6
323,81,78,2009-04-13,28-107,DEN,,SAC,W (+20),1,13:41,1,5,0.2,1,1,1.0,0,0,,2,0,2,1,0,0,0,3,3,0.8,-7
324,82,79,2009-04-15,28-109,DEN,@,POR,L (-28),1,19:41,2,8,0.25,0,0,,0,0,,1,1,2,0,2,0,1,3,4,0.0,-8
325,1,1,2009-10-28,28-305,IND,@,ATL,L (-11),0,26:29,4,9,0.444,0,0,,9,9,1.0,2,3,5,0,0,0,6,4,17,7.0,-4
326,2,2,2009-10-30,28-307,IND,,MIA,L (-13),0,30:09,2,9,0.222,0,0,,2,2,1.0,0,0,0,2,2,0,3,4,6,-0.7,3
327,3,3,2009-11-03,28-311,IND,,DEN,L (-18),0,28:43,8,15,0.533,0,1,0.0,4,6,0.667,0,3,3,1,0,1,0,3,20,13.0,-13
328,4,4,2009-11-04,28-312,IND,@,NYK,W (+12),1,38:22,8,15,0.533,0,0,,3,4,0.75,1,11,12,1,0,0,2,3,19,12.8,5
329,5,5,2009-11-06,28-314,IND,,WAS,W (+16),1,40:22,6,11,0.545,0,0,,6,9,0.667,1,4,5,5,2,1,2,5,18,15.6,19
330,6,6,2009-11-11,28-319,IND,,GSW,W (+14),1,36:34,4,10,0.4,0,0,,2,2,1.0,0,0,0,1,0,4,4,4,10,2.5,17
331,7,7,2009-11-14,28-322,IND,,BOS,W (+9),1,33:13,7,15,0.467,0,1,0.0,11,15,0.733,0,4,4,4,0,1,3,4,25,15.8,8
332,8,8,2009-11-17,28-325,IND,@,NJN,W (+8),1,35:54,5,12,0.417,0,0,,7,9,0.778,0,5,5,4,3,1,1,2,17,16.0,11
333,9,9,2009-11-18,28-326,IND,,NYK,L (-7),1,35:48,9,15,0.6,2,3,0.667,5,6,0.833,0,6,6,3,2,2,5,4,25,18.4,2
334,10,10,2009-11-20,28-328,IND,,CLE,L (-10),1,35:14,7,13,0.538,0,1,0.0,3,4,0.75,0,3,3,0,1,2,1,1,17,12.2,-8
