Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
53,38,2023-02-02,24-335,NYK,,MIA,W (+2),0,13:40,3,6,.500,1,4,.250,0,0,,0,2,2,0,0,0,0,1,7,4.2,-12
54,39,2023-02-04,24-337,NYK,,LAC,L (-6),0,12:16,3,4,.750,2,3,.667,0,0,,0,1,1,1,0,0,0,1,8,7.0,+5
55,40,2023-02-05,24-338,NYK,,PHI,W (+11),0,13:52,1,3,.333,1,3,.333,1,2,.500,0,4,4,0,0,0,0,0,4,3.1,+17
56,41,2023-02-07,24-340,NYK,@,ORL,W (+4),0,13:54,0,6,.000,0,4,.000,3,4,.750,3,3,6,1,0,0,0,2,3,1.3,-5
57,42,2023-02-10,24-343,NYK,@,PHI,L (-11),0,11:27,1,4,.250,0,3,.000,0,0,,0,1,1,2,0,0,0,2,2,0.5,-5
58,43,2023-02-11,24-344,NYK,,UTA,W (+6),0,9:02,1,4,.250,0,3,.000,0,2,.000,0,0,0,0,0,0,0,0,2,-1.2,+2
59,44,2023-02-13,24-346,NYK,,BRK,W (+18),0,15:40,1,4,.250,0,2,.000,0,0,,0,1,1,1,0,1,0,1,2,0.9,+4
60,45,2023-02-15,24-348,NYK,@,ATL,W (+21),0,13:10,4,7,.571,3,6,.500,0,0,,0,1,1,0,0,0,0,1,11,7.6,+1
61,46,2023-02-24,24-357,NYK,@,WAS,W (+6),0,11:49,1,4,.250,0,1,.000,0,0,,0,2,2,0,1,0,1,1,2,-0.2,-2
62,47,2023-02-25,24-358,NYK,,NOP,W (+22),0,15:24,1,5,.200,1,5,.200,0,0,,0,2,2,0,0,1,2,2,3,-1.6,-4
63,48,2023-02-27,24-360,NYK,,BOS,W (+15),0,12:07,3,4,.750,1,2,.500,2,2,1.000,2,2,4,0,0,0,1,1,9,8.0,+7
64,49,2023-03-01,24-362,NYK,,BRK,W (+24),0,12:56,1,4,.250,0,2,.000,0,0,,0,1,1,1,1,0,2,1,2,-0.8,-3
65,50,2023-03-03,24-364,NYK,@,MIA,W (+2),0,12:13,1,5,.200,0,3,.000,0,0,,1,0,1,2,0,1,0,1,2,1.3,+1
66,51,2023-03-05,25-001,NYK,@,BOS,W (+2),0,11:29,2,3,.667,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,1,6,4.3,+10
67,52,2023-03-07,25-003,NYK,,CHO,L (-7),0,12:49,1,4,.250,1,4,.250,0,0,,0,0,0,0,0,0,0,0,3,0.6,+13
68,53,2023-03-09,25-005,NYK,@,SAC,L (-5),0,11:43,2,7,.286,1,5,.200,0,0,,2,0,2,0,1,0,1,1,5,1.9,-1
69,54,2023-03-11,25-007,NYK,@,LAC,L (-11),0,13:20,4,9,.444,0,4,.000,2,2,1.000,0,5,5,1,0,0,1,0,10,6.5,-3
70,55,2023-03-12,25-008,NYK,@,LAL,W (+4),0,12:14,4,6,.667,1,3,.333,0,0,,0,1,1,0,0,0,0,1,9,6.3,+5
71,56,2023-03-14,25-010,NYK,@,POR,W (+16),0,14:10,4,6,.667,3,5,.600,0,0,,0,1,1,1,0,0,0,0,11,9.4,+8
72,57,2023-03-18,25-014,NYK,,DEN,W (+6),0,11:41,2,5,.400,1,4,.250,0,0,,0,0,0,0,0,1,2,2,5,0.2,+1
73,58,2023-03-20,25-016,NYK,,MIN,L (-6),0,11:07,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,0
74,59,2023-03-22,25-018,NYK,@,MIA,L (-7),0,12:01,1,5,.200,1,4,.250,0,0,,0,4,4,1,0,0,0,0,3,1.8,-1
75,60,2023-03-23,25-019,NYK,@,ORL,L (-5),0,12:22,2,7,.286,1,5,.200,0,0,,0,2,2,0,0,0,0,1,5,1.1,-25
76,61,2023-03-27,25-023,NYK,,HOU,W (+22),0,19:44,6,12,.500,3,8,.375,0,0,,0,2,2,0,0,1,0,1,15,9.9,+11
77,62,2023-03-29,25-025,NYK,,MIA,W (+9),0,17:04,2,4,.500,2,4,.500,0,0,,0,3,3,4,0,0,0,0,6,7.7,+2
78,63,2023-03-31,25-027,NYK,@,CLE,W (+14),1,18:35,5,7,.714,2,2,1.000,0,0,,1,0,1,1,0,0,0,1,12,10.1,-4
79,64,2023-04-02,25-029,NYK,,WAS,W (+9),1,33:00,9,15,.600,3,8,.375,0,0,,0,1,1,4,2,1,1,2,21,18.1,+19
80,65,2023-04-05,25-032,NYK,@,IND,W (+9),1,42:47,11,18,.611,5,12,.417,5,5,1.000,0,3,3,6,1,0,4,3,32,24.7,+18
81,66,2023-04-07,25-034,NYK,@,NOP,L (-8),1,26:34,4,9,.444,1,4,.250,1,2,.500,1,3,4,1,1,0,0,2,10,7.4,-6
82,67,2023-04-09,25-036,NYK,,IND,L (-5),1,36:33,13,23,.565,5,10,.500,3,3,1.000,1,6,7,5,2,0,1,2,34,29.3,+7
1,1,2023-10-25,25-235,IND,,WAS,W (+23),1,19:14,4,9,.444,2,5,.400,1,1,1.000,1,3,4,1,1,0,0,0,11,9.6,+7
2,2,2023-10-28,25-238,IND,@,CLE,W (+12),1,18:00,2,5,.400,0,1,.000,0,0,,2,2,4,0,0,1,1,1,4,2.6,-6
3,3,2023-10-30,25-240,IND,,CHI,L (-7),1,23:51,2,5,.400,0,2,.000,2,2,1.000,2,6,8,0,1,0,0,1,6,7.1,+9
4,4,2023-11-01,25-242,IND,@,BOS,L (-51),1,24:55,5,6,.833,0,1,.000,1,2,.500,2,0,2,1,2,0,1,1,11,11.1,-41
5,5,2023-11-03,25-244,IND,,CLE,W (+5),1,20:30,3,6,.500,0,1,.000,0,0,,1,3,4,1,0,0,0,2,6,4.5,0
6,6,2023-11-04,25-245,IND,,CHO,L (-1),1,25:57,5,7,.714,1,2,.500,0,0,,1,3,4,0,0,0,0,2,11,8.9,+1
7,7,2023-11-06,25-247,IND,,SAS,W (+41),1,27:20,6,11,.545,1,3,.333,6,6,1.000,0,2,2,1,2,0,1,3,19,14.8,+25
8,8,2023-11-08,25-249,IND,,UTA,W (+16),1,19:16,3,7,.429,0,3,.000,0,0,,0,1,1,0,3,1,1,2,6,4.5,-5
9,9,2023-11-09,25-250,IND,,MIL,W (+2),1,12:55,2,3,.667,1,2,.500,2,2,1.000,0,0,0,0,0,0,1,4,7,3.1,+6
10,10,2023-11-12,25-253,IND,@,PHI,L (-11),1,21:07,6,7,.857,2,3,.667,0,0,,0,1,1,1,0,0,0,2,14,11.7,-14
11,11,2023-11-14,25-255,IND,@,PHI,W (+6),1,36:40,12,15,.800,1,3,.333,2,4,.500,1,5,6,1,0,1,0,1,27,23.7,+13
12,12,2023-11-19,25-260,IND,,ORL,L (-12),1,16:05,3,8,.375,0,3,.000,0,0,,2,2,4,2,0,0,2,2,6,2.2,-14
13,13,2023-11-21,25-262,IND,@,ATL,W (+5),0,33:53,9,16,.563,1,6,.167,2,2,1.000,0,1,1,6,1,1,2,3,21,16.4,-3
14,14,2023-11-22,25-263,IND,,TOR,L (-1),1,36:25,6,9,.667,2,5,.400,2,2,1.000,0,3,3,1,2,0,3,1,16,12.3,+5
15,15,2023-11-24,25-265,IND,,DET,W (+23),1,24:19,6,8,.750,3,5,.600,0,0,,1,2,3,2,0,0,0,1,15,14.1,+5
16,16,2023-11-27,25-268,IND,,POR,L (-4),1,19:05,3,9,.333,1,4,.250,2,2,1.000,2,2,4,2,0,1,1,0,9,7.0,0
17,17,2023-11-30,25-271,IND,@,MIA,L (-10),1,33:15,10,15,.667,3,7,.429,2,5,.400,1,1,2,3,0,1,2,5,25,17.1,+6
18,18,2023-12-02,25-273,IND,@,MIA,W (+15),1,34:46,7,8,.875,4,5,.800,2,2,1.000,0,2,2,2,1,4,0,5,20,21.0,+18
19,19,2023-12-04,25-275,IND,,BOS,W (+10),1,25:40,4,8,.500,2,4,.500,2,2,1.000,0,2,2,1,0,2,0,1,12,10.3,-2
20,20,2023-12-07,25-278,IND,@,MIL,W (+9),1,21:16,6,8,.750,1,3,.333,1,2,.500,3,3,6,2,0,0,0,3,14,13.6,-7
21,21,2023-12-11,25-282,IND,@,DET,W (+8),1,12:09,3,5,.600,0,2,.000,0,0,,0,3,3,0,0,0,2,1,6,2.2,0
22,22,2023-12-13,25-284,IND,@,MIL,L (-14),1,19:34,2,7,.286,1,3,.333,0,0,,3,4,7,1,0,1,0,6,5,3.2,-6
23,23,2023-12-15,25-286,IND,@,WAS,L (-14),1,26:23,6,8,.750,2,3,.667,2,3,.667,1,4,5,2,0,0,1,2,16,13.9,-11
24,24,2023-12-16,25-287,IND,@,MIN,L (-18),1,16:49,3,4,.750,1,2,.500,0,0,,2,2,4,1,0,0,1,2,7,6.3,-17
25,25,2023-12-18,25-289,IND,,LAC,L (-24),1,30:23,6,8,.750,2,3,.667,0,0,,1,2,3,4,0,2,0,3,14,15.1,-26
26,26,2023-12-20,25-291,IND,,CHO,W (+31),1,22:57,2,5,.400,0,3,.000,2,2,1.000,0,4,4,0,0,0,1,1,6,3.1,+25
27,27,2023-12-21,25-292,IND,@,MEM,L (-13),1,28:15,8,14,.571,5,9,.556,1,2,.500,2,3,5,1,2,0,1,3,22,17.8,+9
28,28,2023-12-23,25-294,IND,,ORL,L (-7),1,24:28,1,6,.167,0,3,.000,1,2,.500,0,6,6,0,0,1,0,2,3,0.5,+2
29,29,2023-12-26,25-297,IND,@,HOU,W (+6),0,14:31,2,3,.667,1,2,.500,2,3,.667,1,1,2,3,1,0,3,2,7,5.6,-14
30,30,2023-12-28,25-299,IND,@,CHI,W (+16),0,24:43,1,4,.250,1,3,.333,0,0,,1,11,12,0,0,1,1,0,3,4.3,-11
31,31,2023-12-30,25-301,IND,,NYK,W (+14),0,19:56,4,6,.667,1,1,1.000,0,1,.000,2,6,8,2,0,3,0,4,9,11.1,+2
32,32,2024-01-01,25-303,IND,@,MIL,W (+9),0,29:29,4,9,.444,1,3,.333,2,2,1.000,2,1,3,2,1,0,0,4,11,8.8,+35
33,33,2024-01-03,25-305,IND,,MIL,W (+12),0,26:50,5,12,.417,2,6,.333,3,4,.750,3,5,8,4,1,0,0,3,15,14.4,-6
34,34,2024-01-05,25-307,IND,,ATL,W (+34),0,22:09,3,6,.500,3,5,.600,0,0,,0,3,3,2,1,0,1,2,9,7.5,+23
35,35,2024-01-06,25-308,IND,,BOS,L (-17),0,23:11,4,8,.500,2,4,.500,0,0,,1,2,3,1,0,0,0,1,10,7.6,-8
36,36,2024-01-08,25-310,IND,,BOS,W (+2),0,19:58,4,5,.800,3,4,.750,2,2,1.000,0,0,0,1,0,0,0,2,13,11.0,+3
37,37,2024-01-10,25-312,IND,,WAS,W (+8),1,27:59,6,10,.600,3,6,.500,0,0,,1,6,7,3,0,0,2,2,15,12.2,+3
38,38,2024-01-12,25-314,IND,@,ATL,W (+18),0,20:33,7,7,1.000,0,0,,4,4,1.000,2,5,7,4,0,0,1,4,18,19.0,+10
39,39,2024-01-14,25-316,IND,@,DEN,L (-8),0,25:28,4,5,.800,3,3,1.000,0,0,,0,3,3,1,1,0,0,2,11,10.9,+8
40,40,2024-01-15,25-317,IND,@,UTA,L (-27),0,13:02,1,3,.333,0,0,,0,0,,1,2,3,2,1,0,0,1,2,3.6,+5
41,41,2024-01-18,25-320,IND,@,SAC,W (+5),0,24:23,4,6,.667,2,4,.500,0,0,,0,3,3,4,0,1,0,1,10,11.4,+21
42,42,2024-01-19,25-321,IND,@,POR,L (-3),0,11:20,0,3,.000,0,3,.000,0,0,,0,0,0,2,0,0,2,2,0,-3.5,-16
43,43,2024-01-21,25-323,IND,@,PHO,L (-7),0,25:55,6,12,.500,0,2,.000,1,2,.500,2,4,6,1,0,0,0,1,13,9.5,+4
44,44,2024-01-23,25-325,IND,,DEN,L (-5),0,16:55,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,4,2.6,+4
45,45,2024-01-25,25-327,IND,,PHI,W (+12),0,19:09,6,11,.545,1,4,.250,0,0,,2,3,5,0,0,1,3,2,13,6.9,-19
46,46,2024-01-26,25-328,IND,,PHO,W (+2),0,33:18,10,15,.667,0,2,.000,3,5,.600,6,5,11,3,1,1,1,2,23,23.4,+7
47,47,2024-01-28,25-330,IND,,MEM,W (+6),0,16:47,1,5,.200,0,2,.000,1,1,1.000,0,0,0,2,1,0,2,2,3,-0.5,+6
