,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
327,32,32,2013-12-28,26-127,LAC,,UTA,W (+8),0,15:21,3,7,0.429,0,1,0.0,1,1,1.0,0,1,1,2,2,0,0,1,7,6.6,-4
328,33,33,2013-12-30,26-129,LAC,,PHO,L (-19),0,30:21,3,10,0.3,0,1,0.0,5,5,1.0,2,0,2,6,0,0,2,2,11,8.0,-5
329,34,34,2014-01-01,26-131,LAC,,CHA,W (+27),0,16:08,3,3,1.0,0,0,,2,2,1.0,1,2,3,5,5,0,0,2,8,16.1,10
330,35,35,2014-01-03,26-133,LAC,@,DAL,W (+7),0,35:27,6,10,0.6,0,3,0.0,8,8,1.0,1,2,3,4,1,0,4,4,20,14.9,14
331,36,36,2014-01-04,26-134,LAC,@,SAS,L (-24),1,35:56,6,9,0.667,1,2,0.5,1,2,0.5,0,2,2,6,3,0,2,5,14,13.5,-23
332,37,37,2014-01-06,26-136,LAC,,ORL,W (+20),1,35:46,8,11,0.727,1,2,0.5,4,4,1.0,1,2,3,7,4,0,4,0,21,22.7,27
333,38,38,2014-01-08,26-138,LAC,,BOS,W (+6),1,32:30,4,9,0.444,2,3,0.667,5,5,1.0,1,4,5,6,1,0,1,6,15,14.0,5
334,39,39,2014-01-10,26-140,LAC,,LAL,W (+36),1,31:10,9,12,0.75,2,3,0.667,0,0,,1,4,5,7,1,1,1,0,20,22.7,42
335,40,40,2014-01-15,26-145,LAC,,DAL,W (+2),1,36:12,5,11,0.455,1,4,0.25,2,3,0.667,1,3,4,10,1,0,2,1,13,14.1,3
336,41,41,2014-01-17,26-147,LAC,@,NYK,W (+14),1,35:58,2,9,0.222,0,4,0.0,8,9,0.889,1,4,5,7,0,0,0,0,12,12.9,10
337,42,42,2014-01-18,26-148,LAC,@,IND,L (-14),1,29:48,4,8,0.5,0,0,,2,2,1.0,0,3,3,4,0,0,4,2,10,4.9,-15
338,43,43,2014-01-20,26-150,LAC,@,DET,W (+9),1,31:00,0,6,0.0,0,2,0.0,4,4,1.0,0,1,1,6,3,1,4,1,4,3.6,4
339,44,44,2014-01-22,26-152,LAC,@,CHA,L (-4),1,29:50,5,11,0.455,2,3,0.667,0,0,,1,1,2,5,1,0,2,1,12,9.4,2
340,45,45,2014-01-24,26-154,LAC,@,CHI,W (+17),1,28:40,6,11,0.545,2,3,0.667,3,4,0.75,0,2,2,4,1,0,1,0,17,14.7,15
341,46,46,2014-01-25,26-155,LAC,@,TOR,W (+8),1,38:29,5,11,0.455,2,3,0.667,0,0,,0,1,1,6,4,0,2,2,12,12.0,2
342,47,47,2014-01-27,26-157,LAC,@,MIL,W (+28),1,24:30,5,6,0.833,2,3,0.667,3,4,0.75,1,2,3,7,1,0,4,2,15,14.8,21
343,48,48,2014-01-29,26-159,LAC,,WAS,W (+7),1,27:40,5,9,0.556,0,0,,6,6,1.0,0,1,1,9,0,0,4,2,16,13.5,6
344,49,49,2014-01-30,26-160,LAC,@,GSW,L (-19),1,29:31,6,11,0.545,3,5,0.6,7,7,1.0,0,0,0,5,0,0,1,2,22,18.4,-8
345,50,50,2014-02-01,26-162,LAC,,UTA,W (+15),1,31:58,4,8,0.5,1,1,1.0,2,2,1.0,0,3,3,6,2,0,2,0,11,12.1,13
346,51,51,2014-02-03,26-164,LAC,@,DEN,L (-1),1,25:50,4,12,0.333,1,2,0.5,0,0,,0,1,1,6,4,0,1,3,9,8.5,-7
347,52,52,2014-02-05,26-166,LAC,,MIA,L (-4),1,37:54,1,6,0.167,0,3,0.0,3,4,0.75,1,4,5,9,1,1,3,1,5,7.3,-3
348,53,53,2014-02-07,26-168,LAC,,TOR,W (+13),1,37:51,4,15,0.267,2,8,0.25,1,1,1.0,0,3,3,7,0,0,2,4,11,4.3,7
349,54,54,2014-02-09,26-170,LAC,,PHI,W (+45),0,25:16,5,11,0.455,1,2,0.5,1,1,1.0,0,2,2,5,0,1,5,3,12,4.9,3
350,55,55,2014-02-12,26-173,LAC,,POR,W (+5),0,18:37,3,7,0.429,0,0,,2,2,1.0,0,2,2,5,0,0,1,2,8,6.6,7
351,56,56,2014-02-18,26-179,LAC,,SAS,L (-10),0,21:29,4,9,0.444,0,1,0.0,2,3,0.667,0,1,1,3,0,0,1,4,10,4.7,-14
352,57,57,2014-02-21,26-182,LAC,@,MEM,L (-6),0,13:49,0,3,0.0,0,2,0.0,4,5,0.8,0,0,0,1,0,0,1,2,4,0.4,-5
353,58,58,2014-02-23,26-184,LAC,@,OKC,W (+8),0,22:13,3,8,0.375,0,3,0.0,1,2,0.5,2,2,4,2,2,0,2,1,7,5.2,-3
354,59,59,2014-02-24,26-185,LAC,@,NOP,W (+13),0,21:54,5,10,0.5,1,1,1.0,1,1,1.0,1,1,2,3,0,0,2,1,12,7.7,-3
355,60,60,2014-02-26,26-187,LAC,,HOU,W (+8),0,30:28,8,14,0.571,3,5,0.6,0,0,,0,1,1,5,2,0,1,2,19,16.4,-3
356,61,61,2014-03-01,26-190,LAC,,NOP,W (+32),1,26:55,5,10,0.5,2,3,0.667,3,3,1.0,0,1,1,3,1,0,0,3,15,12.2,20
357,62,62,2014-03-04,26-193,LAC,@,PHO,W (+8),1,40:03,6,10,0.6,2,4,0.5,4,4,1.0,0,3,3,5,3,0,2,1,18,18.4,14
358,63,63,2014-03-06,26-195,LAC,@,LAL,W (+48),1,29:33,9,16,0.563,1,3,0.333,5,5,1.0,2,2,4,3,2,0,1,2,24,20.7,30
359,64,64,2014-03-08,26-197,LAC,,ATL,W (+1),1,40:48,4,9,0.444,1,5,0.2,3,4,0.75,2,2,4,4,1,1,4,0,12,9.4,0
360,65,65,2014-03-10,26-199,LAC,,PHO,W (+7),1,40:03,8,12,0.667,1,1,1.0,3,4,0.75,0,1,1,4,2,0,3,2,20,15.7,4
361,66,66,2014-03-12,26-201,LAC,,GSW,W (+13),1,30:40,4,11,0.364,0,2,0.0,3,3,1.0,0,2,2,1,1,0,1,4,11,4.6,5
362,67,67,2014-03-14,26-203,LAC,@,UTA,W (+9),1,41:15,5,15,0.333,2,7,0.286,2,4,0.5,1,0,1,4,2,0,1,1,14,8.8,-4
363,70,68,2014-03-22,26-211,LAC,,DET,W (+9),1,25:57,4,6,0.667,2,2,1.0,1,2,0.5,0,0,0,3,3,0,1,0,11,12.1,-3
364,71,69,2014-03-24,26-213,LAC,,MIL,W (+8),1,33:36,5,9,0.556,3,4,0.75,2,4,0.5,1,1,2,6,0,1,0,3,15,14.6,-10
365,72,70,2014-03-26,26-215,LAC,@,NOP,L (-2),1,27:08,4,9,0.444,1,2,0.5,2,2,1.0,1,1,2,7,0,0,1,3,11,10.0,6
366,73,71,2014-03-27,26-216,LAC,@,DAL,W (+6),1,24:54,4,9,0.444,3,4,0.75,0,0,,0,1,1,2,0,0,2,3,11,4.8,-9
367,74,72,2014-03-29,26-218,LAC,@,HOU,W (+11),1,41:07,4,14,0.286,1,7,0.143,2,4,0.5,2,3,5,5,4,1,0,4,11,10.9,11
368,75,73,2014-03-31,26-220,LAC,@,MIN,W (+10),1,43:22,9,17,0.529,2,3,0.667,8,8,1.0,1,2,3,7,1,0,6,1,28,20.5,15
369,76,74,2014-04-02,26-222,LAC,@,PHO,W (+4),1,42:23,9,16,0.563,2,5,0.4,3,3,1.0,0,3,3,5,3,1,2,3,23,20.3,3
370,77,75,2014-04-03,26-223,LAC,,DAL,L (-6),1,37:55,7,14,0.5,2,6,0.333,6,6,1.0,0,2,2,1,3,0,1,3,22,17.1,5
371,78,76,2014-04-06,26-226,LAC,,LAL,W (+23),0,33:59,7,17,0.412,0,1,0.0,0,0,,0,2,2,6,2,0,3,3,14,7.5,7
372,79,77,2014-04-09,26-229,LAC,,OKC,L (-6),0,29:07,4,11,0.364,1,3,0.333,3,3,1.0,0,3,3,3,0,0,2,1,12,6.5,3
373,80,78,2014-04-12,26-232,LAC,,SAC,W (+16),0,22:30,1,5,0.2,0,0,,0,0,,5,3,8,5,0,0,2,2,2,4.0,3
374,81,79,2014-04-15,26-235,LAC,,DEN,W (+12),0,24:26,5,10,0.5,0,3,0.0,0,0,,0,2,2,3,1,0,1,3,10,6.5,-4
375,82,80,2014-04-16,26-236,LAC,@,POR,L (-6),1,37:15,6,12,0.5,0,4,0.0,7,8,0.875,0,4,4,7,0,0,2,1,19,16.3,6
376,1,1,2014-10-29,27-067,SAC,,GSW,L (-18),1,36:12,4,12,0.333,1,4,0.25,4,6,0.667,0,4,4,8,5,1,1,2,13,16.1,-5
377,2,2,2014-10-31,27-069,SAC,,POR,W (+9),1,37:41,6,14,0.429,0,3,0.0,5,6,0.833,2,6,8,8,3,0,3,4,17,16.4,14
378,3,3,2014-11-02,27-071,SAC,@,LAC,W (+6),1,39:19,4,12,0.333,0,1,0.0,6,6,1.0,1,4,5,4,0,1,3,1,14,9.2,11
379,4,4,2014-11-03,27-072,SAC,@,DEN,W (+5),1,29:43,5,9,0.556,0,0,,11,13,0.846,1,3,4,6,1,0,1,1,21,21.3,4
380,5,5,2014-11-05,27-074,SAC,,DEN,W (+22),1,31:34,4,9,0.444,1,4,0.25,1,3,0.333,0,0,0,8,1,1,0,1,10,11.4,39
381,6,6,2014-11-07,27-076,SAC,@,PHO,W (+2),1,33:10,6,13,0.462,0,2,0.0,4,6,0.667,0,2,2,3,2,0,2,2,16,10.4,3
382,7,7,2014-11-09,27-078,SAC,@,OKC,L (-8),1,34:54,5,15,0.333,1,6,0.167,1,1,1.0,1,4,5,7,2,0,2,2,12,9.5,2
383,9,8,2014-11-13,27-082,SAC,@,MEM,L (-1),1,37:20,6,11,0.545,2,3,0.667,6,7,0.857,0,2,2,5,1,1,3,2,20,16.3,8
384,10,9,2014-11-15,27-084,SAC,,SAS,W (+3),1,39:23,7,13,0.538,0,2,0.0,5,6,0.833,0,2,2,5,2,0,3,2,19,14.6,8
385,11,10,2014-11-18,27-087,SAC,,NOP,L (-6),1,30:56,3,10,0.3,2,3,0.667,5,6,0.833,0,2,2,11,0,0,0,0,13,15.1,7
386,12,11,2014-11-20,27-089,SAC,,CHI,W (+15),1,40:29,5,10,0.5,0,1,0.0,7,7,1.0,2,4,6,12,1,1,1,2,17,22.9,17
387,13,12,2014-11-22,27-091,SAC,@,MIN,W (+12),1,33:15,6,10,0.6,2,4,0.5,5,6,0.833,0,2,2,7,1,0,4,3,19,15.3,16
388,16,13,2014-11-28,27-097,SAC,@,SAS,L (-8),1,34:44,5,12,0.417,2,3,0.667,3,4,0.75,0,3,3,2,0,1,3,3,15,7.0,-2
389,17,14,2014-11-30,27-099,SAC,,MEM,L (-12),1,37:35,6,14,0.429,0,3,0.0,4,7,0.571,0,7,7,7,4,1,5,0,16,14.1,-12
390,18,15,2014-12-02,27-101,SAC,,TOR,L (-8),1,18:37,0,5,0.0,0,0,,4,4,1.0,0,3,3,4,2,0,1,0,4,5.2,-22
391,19,16,2014-12-05,27-104,SAC,,IND,W (+1),1,39:28,8,19,0.421,0,3,0.0,4,6,0.667,0,6,6,6,4,0,4,4,20,13.5,8
392,20,17,2014-12-06,27-105,SAC,,ORL,L (-9),1,34:04,6,14,0.429,3,6,0.5,7,9,0.778,0,3,3,4,0,0,2,2,22,14.7,6
393,21,18,2014-12-08,27-107,SAC,,UTA,W (+9),1,31:37,6,12,0.5,0,2,0.0,4,4,1.0,0,2,2,6,1,0,2,3,16,12.6,-3
394,22,19,2014-12-09,27-108,SAC,@,LAL,L (-3),1,38:23,11,18,0.611,2,3,0.667,2,8,0.25,1,3,4,6,0,0,0,2,26,20.4,9
395,23,20,2014-12-11,27-110,SAC,,HOU,L (-4),1,41:53,10,20,0.5,2,4,0.5,2,2,1.0,1,2,3,7,3,0,6,1,24,16.8,5
396,24,21,2014-12-13,27-112,SAC,,DET,L (-5),1,32:29,1,10,0.1,1,6,0.167,0,0,,0,3,3,7,1,2,2,3,3,1.4,-9
397,25,22,2014-12-16,27-115,SAC,,OKC,L (-12),1,25:34,2,8,0.25,0,2,0.0,2,2,1.0,1,4,5,3,2,1,3,2,6,4.1,-12
398,26,23,2014-12-18,27-117,SAC,,MIL,L (-1),1,40:11,6,11,0.545,2,4,0.5,1,1,1.0,0,1,1,5,3,0,2,3,15,13.3,6
399,27,24,2014-12-21,27-120,SAC,,LAL,W (+7),1,40:05,7,13,0.538,2,4,0.5,3,5,0.6,0,0,0,3,2,0,3,3,19,11.8,9
400,28,25,2014-12-22,27-121,SAC,@,GSW,L (-20),1,32:24,7,14,0.5,2,4,0.5,1,2,0.5,0,2,2,5,2,0,4,2,17,10.9,-14
401,29,26,2014-12-26,27-125,SAC,,PHO,L (-9),1,36:15,5,12,0.417,4,7,0.571,5,6,0.833,0,1,1,2,3,0,3,2,19,13.1,-11
402,30,27,2014-12-27,27-126,SAC,,NYK,W (+6),1,42:57,9,10,0.9,3,3,1.0,6,6,1.0,0,1,1,10,2,0,2,2,27,30.1,5
403,31,28,2014-12-29,27-128,SAC,@,BRK,L (-8),1,30:42,5,7,0.714,2,2,1.0,4,5,0.8,0,3,3,8,0,0,4,5,16,13.2,5
404,32,29,2014-12-31,27-130,SAC,@,BOS,L (-22),1,32:15,4,10,0.4,0,4,0.0,6,6,1.0,0,0,0,5,1,1,3,1,14,10.4,-14
405,33,30,2015-01-01,27-131,SAC,@,MIN,W (+3),1,39:16,8,15,0.533,1,2,0.5,4,4,1.0,0,4,4,6,0,0,2,0,21,17.1,15
406,34,31,2015-01-04,27-134,SAC,@,DET,L (-19),1,28:15,5,7,0.714,2,2,1.0,5,7,0.714,0,6,6,3,3,0,3,3,17,16.0,-10
407,35,32,2015-01-07,27-137,SAC,,OKC,W (+21),1,38:21,9,19,0.474,5,10,0.5,1,1,1.0,0,1,1,7,2,0,3,1,24,18.1,25
408,36,33,2015-01-09,27-139,SAC,,DEN,L (-10),1,36:20,7,13,0.538,1,4,0.25,0,0,,0,2,2,7,1,0,1,4,15,12.6,-19
409,37,34,2015-01-11,27-141,SAC,,CLE,W (+19),1,32:42,6,10,0.6,2,3,0.667,2,2,1.0,0,2,2,7,0,0,0,2,16,16.1,25
410,38,35,2015-01-13,27-143,SAC,,DAL,L (-4),1,45:26,6,20,0.3,0,6,0.0,6,8,0.75,2,5,7,3,3,0,3,2,18,9.8,-7
411,39,36,2015-01-16,27-146,SAC,,MIA,L (-12),1,37:54,5,12,0.417,1,4,0.25,2,2,1.0,0,1,1,6,0,1,2,3,13,8.6,-16
412,40,37,2015-01-17,27-147,SAC,,LAC,L (-9),1,39:12,7,15,0.467,3,6,0.5,0,0,,2,1,3,4,0,1,5,3,17,8.3,-10
413,41,38,2015-01-19,27-149,SAC,@,POR,L (-4),1,36:02,6,11,0.545,1,3,0.333,0,1,0.0,2,5,7,8,1,0,5,3,13,10.6,6
414,42,39,2015-01-21,27-151,SAC,,BRK,L (-3),1,36:51,6,13,0.462,2,7,0.286,2,2,1.0,1,1,2,5,2,0,3,4,16,11.2,12
415,43,40,2015-01-23,27-153,SAC,@,GSW,L (-25),1,34:25,6,13,0.462,1,4,0.25,2,2,1.0,2,4,6,4,3,0,3,0,15,13.7,-26
416,44,41,2015-01-28,27-158,SAC,@,TOR,L (-17),1,30:19,5,10,0.5,2,4,0.5,0,0,,0,3,3,2,1,0,2,1,12,7.9,-14
417,45,42,2015-01-30,27-160,SAC,@,CLE,L (-11),1,25:33,5,12,0.417,1,3,0.333,0,0,,0,2,2,4,0,1,3,1,11,5.3,-14
418,46,43,2015-01-31,27-161,SAC,@,IND,W (+5),1,39:43,9,15,0.6,3,6,0.5,2,4,0.5,0,5,5,5,1,0,1,2,23,19.5,5
419,47,44,2015-02-03,27-164,SAC,,GSW,L (-25),1,36:47,8,15,0.533,1,4,0.25,1,1,1.0,0,2,2,7,1,0,1,4,18,14.6,-5
420,48,45,2015-02-05,27-166,SAC,,DAL,L (-23),1,14:28,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,3,2,6,1.6,-10
421,1,1,2015-10-28,28-066,SAC,,LAC,L (-7),0,30:22,5,12,0.417,1,4,0.25,2,5,0.4,1,0,1,6,1,0,1,3,13,9.1,1
422,2,2,2015-10-30,28-068,SAC,,LAL,W (+18),0,23:50,7,13,0.538,0,3,0.0,0,0,,0,1,1,3,1,0,1,0,14,10.1,-4
423,3,3,2015-10-31,28-069,SAC,@,LAC,L (-5),0,35:00,6,16,0.375,1,2,0.5,2,2,1.0,1,2,3,6,0,0,2,4,15,8.1,-4
424,4,4,2015-11-03,28-072,SAC,,MEM,L (-14),0,30:45,4,10,0.4,3,4,0.75,7,8,0.875,0,1,1,1,1,0,1,1,18,12.8,-9
425,5,5,2015-11-04,28-073,SAC,@,PHO,L (-21),1,32:23,6,10,0.6,0,0,,1,2,0.5,0,1,1,6,0,0,4,2,13,7.7,-10
426,6,6,2015-11-06,28-075,SAC,,HOU,L (-6),0,31:20,7,16,0.438,3,6,0.5,5,6,0.833,0,0,0,9,2,0,3,1,22,18.1,17
427,12,7,2015-11-18,28-087,SAC,@,ATL,L (-6),0,27:44,3,9,0.333,1,3,0.333,0,0,,0,2,2,5,2,0,2,4,7,4.4,0
428,13,8,2015-11-19,28-088,SAC,@,MIA,L (-7),0,20:43,4,7,0.571,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,9,6.4,-15
429,14,9,2015-11-21,28-090,SAC,@,ORL,W (+6),1,35:43,2,11,0.182,1,3,0.333,4,4,1.0,0,2,2,1,3,0,4,0,9,2.4,-9
430,15,10,2015-11-23,28-092,SAC,@,CHO,L (-5),0,29:08,3,11,0.273,0,3,0.0,1,1,1.0,0,3,3,4,0,0,1,2,7,2.4,-10
431,16,11,2015-11-25,28-094,SAC,@,MIL,W (+11),0,26:04,5,10,0.5,2,4,0.5,6,7,0.857,1,1,2,3,0,0,1,2,18,13.9,11
432,17,12,2015-11-27,28-096,SAC,,MIN,L (-10),0,23:14,4,9,0.444,2,4,0.5,0,0,,0,1,1,3,1,0,3,2,10,4.9,-17
433,18,13,2015-11-28,28-097,SAC,@,GSW,L (-19),0,26:59,5,13,0.385,0,3,0.0,1,1,1.0,2,2,4,3,3,0,2,1,11,8.6,-19
434,19,14,2015-11-30,28-099,SAC,,DAL,W (+14),0,27:53,4,8,0.5,1,5,0.2,6,6,1.0,1,4,5,3,0,0,1,3,15,12.8,8
435,20,15,2015-12-03,28-102,SAC,,BOS,L (-17),0,26:26,3,8,0.375,0,2,0.0,6,6,1.0,0,1,1,5,0,1,2,0,12,10.1,-8
436,21,16,2015-12-05,28-104,SAC,@,HOU,L (-7),0,21:40,7,13,0.538,4,6,0.667,0,0,,0,1,1,6,1,0,0,2,18,16.4,-2
437,22,17,2015-12-06,28-105,SAC,@,OKC,L (-3),0,33:15,4,10,0.4,2,4,0.5,6,6,1.0,1,1,2,5,2,0,2,2,16,14.3,9
438,23,18,2015-12-08,28-107,SAC,,UTA,W (+8),0,24:56,3,8,0.375,0,3,0.0,0,0,,0,0,0,1,0,0,1,1,6,0.9,-5
439,24,19,2015-12-10,28-109,SAC,,NYK,W (+2),0,24:55,7,12,0.583,0,2,0.0,2,2,1.0,0,1,1,3,0,0,2,0,16,10.8,-6
440,25,20,2015-12-15,28-114,SAC,,HOU,W (+10),1,40:58,6,9,0.667,1,1,1.0,1,1,1.0,0,7,7,13,1,0,8,3,14,13.1,17
441,26,21,2015-12-18,28-117,SAC,@,MIN,L (-4),0,26:48,6,10,0.6,2,5,0.4,1,3,0.333,0,0,0,1,0,0,0,3,15,9.1,9
442,27,22,2015-12-20,28-119,SAC,@,TOR,W (+10),0,26:24,4,7,0.571,1,2,0.5,2,2,1.0,0,1,1,2,1,0,1,5,11,7.4,-11
443,28,23,2015-12-21,28-120,SAC,@,WAS,L (-14),0,30:53,4,8,0.5,1,3,0.333,4,5,0.8,2,1,3,8,0,0,2,3,13,12.7,-4
444,29,24,2015-12-23,28-122,SAC,@,IND,W (+2),0,35:12,11,17,0.647,2,5,0.4,0,0,,0,4,4,5,1,0,1,1,24,20.8,12
445,30,25,2015-12-27,28-126,SAC,,POR,L (-4),0,28:18,3,9,0.333,0,3,0.0,4,4,1.0,1,1,2,2,3,0,2,3,10,7.1,-11
446,31,26,2015-12-28,28-127,SAC,@,GSW,L (-19),0,33:17,5,16,0.313,1,3,0.333,2,2,1.0,1,5,6,11,2,0,2,0,13,13.7,-12
447,32,27,2015-12-30,28-129,SAC,,PHI,L (-5),0,28:42,5,11,0.455,1,3,0.333,2,2,1.0,1,4,5,4,1,0,2,1,13,10.6,6
448,33,28,2016-01-02,28-132,SAC,,PHO,W (+23),0,28:56,7,10,0.7,2,4,0.5,5,6,0.833,0,2,2,6,0,0,1,5,21,18.2,26
449,34,29,2016-01-04,28-134,SAC,@,OKC,W (+12),0,29:33,6,14,0.429,1,3,0.333,1,1,1.0,0,0,0,4,0,0,3,0,14,6.4,23
450,35,30,2016-01-05,28-135,SAC,@,DAL,L (-1),1,47:01,6,14,0.429,0,4,0.0,2,3,0.667,0,4,4,12,2,0,3,1,14,14.4,-4
451,36,31,2016-01-07,28-137,SAC,,LAL,W (+3),0,17:53,1,3,0.333,1,1,1.0,0,0,,0,2,2,2,0,0,3,0,3,0.3,-3
452,37,32,2016-01-09,28-139,SAC,,GSW,L (-12),0,31:29,5,10,0.5,1,2,0.5,5,5,1.0,0,2,2,6,1,0,1,1,16,15.4,-3
453,38,33,2016-01-13,28-143,SAC,,NOP,L (-12),0,28:42,4,9,0.444,1,4,0.25,1,2,0.5,1,2,3,4,1,0,3,3,10,5.8,-9
454,39,34,2016-01-14,28-144,SAC,@,UTA,W (+2),0,23:36,1,5,0.2,1,1,1.0,0,2,0.0,0,2,2,1,1,0,1,3,3,-0.8,-3
455,40,35,2016-01-16,28-146,SAC,@,LAC,W (+7),0,31:00,5,9,0.556,2,3,0.667,5,6,0.833,0,4,4,5,1,0,1,3,17,15.8,3
456,41,36,2016-01-20,28-150,SAC,@,LAL,W (+19),0,21:16,3,5,0.6,1,2,0.5,3,4,0.75,0,2,2,0,0,0,1,1,10,6.5,1
457,42,37,2016-01-21,28-151,SAC,,ATL,W (+3),0,16:19,1,5,0.2,0,0,,1,2,0.5,0,0,0,0,1,0,1,1,3,-0.9,-14
458,43,38,2016-01-23,28-153,SAC,,IND,W (+11),0,24:43,4,10,0.4,2,2,1.0,1,1,1.0,1,1,2,1,1,0,1,1,11,6.9,6
459,44,39,2016-01-25,28-155,SAC,,CHO,L (-1),0,38:50,5,12,0.417,1,4,0.25,4,4,1.0,1,2,3,6,2,0,2,4,15,12.5,1
460,45,40,2016-01-26,28-156,SAC,@,POR,L (-15),0,20:51,2,4,0.5,1,1,1.0,1,2,0.5,0,2,2,1,1,0,3,1,6,2.5,-13
461,46,41,2016-01-28,28-158,SAC,@,NOP,L (-9),0,25:35,4,10,0.4,0,2,0.0,0,0,,0,1,1,3,1,0,0,2,8,5.2,6
462,47,42,2016-01-30,28-160,SAC,@,MEM,L (-4),0,27:58,7,14,0.5,1,3,0.333,5,6,0.833,1,1,2,2,2,0,2,4,20,13.4,10
463,48,43,2016-02-01,28-162,SAC,,MIL,W (+7),0,21:36,5,11,0.455,1,4,0.25,3,4,0.75,0,3,3,0,0,0,2,3,14,5.6,-4
464,49,44,2016-02-03,28-164,SAC,,CHI,L (-5),0,29:46,8,11,0.727,0,2,0.0,3,4,0.75,0,2,2,2,0,0,0,0,19,16.1,1
465,50,45,2016-02-05,28-166,SAC,@,BRK,L (-9),0,25:22,7,9,0.778,2,3,0.667,9,9,1.0,1,2,3,1,2,0,2,2,25,22.7,6
466,51,46,2016-02-07,28-168,SAC,@,BOS,L (-9),0,28:29,6,11,0.545,2,4,0.5,2,2,1.0,1,1,2,4,2,0,1,0,16,15.5,16
467,52,47,2016-02-08,28-169,SAC,@,CLE,L (-20),0,21:14,3,7,0.429,1,2,0.5,4,4,1.0,0,0,0,4,0,0,0,2,11,9.3,-5
468,53,48,2016-02-10,28-171,SAC,@,PHI,W (+4),0,31:48,9,12,0.75,2,2,1.0,5,6,0.833,0,3,3,3,0,0,1,1,25,21.4,10
469,54,49,2016-02-19,28-180,SAC,,DEN,W (+6),0,33:26,7,15,0.467,1,5,0.2,2,2,1.0,0,2,2,2,2,0,1,2,17,11.5,6
470,55,50,2016-02-23,28-184,SAC,@,DEN,W (+4),0,32:20,3,7,0.429,0,2,0.0,3,4,0.75,0,4,4,5,1,0,2,2,9,7.8,7
471,56,51,2016-02-24,28-185,SAC,,SAS,L (-16),0,31:23,7,8,0.875,0,0,,1,2,0.5,1,2,3,6,1,0,2,1,15,15.9,-29
472,57,52,2016-02-26,28-187,SAC,,LAC,L (-10),1,37:26,6,9,0.667,3,3,1.0,3,4,0.75,0,3,3,5,2,0,2,1,18,17.7,-7
473,58,53,2016-02-29,28-190,SAC,,OKC,L (-15),0,33:51,5,10,0.5,2,5,0.4,0,0,,1,2,3,4,0,0,0,2,12,10.3,-24
474,59,54,2016-03-02,28-192,SAC,@,MEM,L (-6),0,28:13,5,10,0.5,4,6,0.667,3,4,0.75,0,0,0,1,0,0,5,5,17,5.3,-4
475,60,55,2016-03-03,28-193,SAC,@,DAL,W (+3),0,28:25,5,8,0.625,1,2,0.5,3,4,0.75,1,0,1,2,1,0,1,2,14,11.3,1
476,61,56,2016-03-05,28-195,SAC,@,SAS,L (-10),0,33:22,5,9,0.556,0,0,,2,2,1.0,0,3,3,7,2,1,1,0,12,15.2,1
477,62,57,2016-03-07,28-197,SAC,@,NOP,L (-3),0,34:49,2,10,0.2,0,3,0.0,1,1,1.0,0,2,2,6,1,0,6,2,5,-2.2,-4
478,63,58,2016-03-09,28-199,SAC,,CLE,L (-9),1,39:02,5,12,0.417,2,3,0.667,3,3,1.0,2,3,5,8,2,1,1,3,15,17.0,-5
479,64,59,2016-03-11,28-201,SAC,,ORL,L (-7),1,36:45,3,14,0.214,0,6,0.0,2,3,0.667,1,1,2,6,3,0,0,4,8,5.6,-14
480,65,60,2016-03-13,28-203,SAC,,UTA,L (-9),1,32:21,5,9,0.556,0,4,0.0,4,4,1.0,0,2,2,5,2,0,2,3,14,12.6,-1
481,66,61,2016-03-15,28-205,SAC,@,LAL,W (+8),1,41:06,10,14,0.714,1,2,0.5,1,2,0.5,0,1,1,6,1,0,5,3,22,15.1,16
482,67,62,2016-03-16,28-206,SAC,,NOP,L (-15),1,27:13,8,15,0.533,3,3,1.0,4,4,1.0,0,1,1,4,0,0,0,4,23,17.2,-13
483,68,63,2016-03-18,28-208,SAC,@,DET,L (-7),0,31:44,4,9,0.444,1,3,0.333,1,1,1.0,0,0,0,2,1,0,1,0,10,6.7,-3
484,69,64,2016-03-20,28-210,SAC,@,NYK,W (+8),1,40:09,4,13,0.308,3,5,0.6,2,2,1.0,0,3,3,6,3,0,0,2,13,12.8,-2
485,70,65,2016-03-21,28-211,SAC,@,CHI,L (-7),0,32:20,6,10,0.6,4,5,0.8,3,3,1.0,1,3,4,4,0,0,1,2,19,17.0,5
486,71,66,2016-03-23,28-213,SAC,@,MIN,L (-9),0,26:46,4,10,0.4,1,2,0.5,3,4,0.75,1,2,3,4,1,0,1,1,12,9.9,2
487,72,67,2016-03-25,28-215,SAC,,PHO,W (+22),0,26:27,5,10,0.5,0,1,0.0,1,1,1.0,0,3,3,3,3,0,1,1,11,10.6,11
488,73,68,2016-03-27,28-217,SAC,,DAL,W (+22),0,26:48,7,11,0.636,1,2,0.5,2,2,1.0,0,2,2,4,1,0,0,1,17,16.1,14
489,74,69,2016-03-28,28-218,SAC,@,POR,L (-12),1,32:08,5,13,0.385,0,0,,0,0,,0,2,2,7,3,0,2,2,10,8.6,-22
