Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
9,7,2001-11-16,25-270,WAS,,UTA,L (-9),1,22:27,3,7,.429,0,0,,1,3,.333,7,3,10,0,0,2,2,3,7,6.5,-11
10,8,2001-11-20,25-274,WAS,,CHH,L (-7),1,14:56,0,1,.000,0,0,,0,0,,0,4,4,0,0,0,0,2,0,-0.3,-9
11,9,2001-11-22,25-276,WAS,@,IND,L (-7),1,16:40,1,2,.500,0,0,,1,3,.333,3,3,6,0,0,1,0,1,3,4.5,-12
12,10,2001-11-24,25-278,WAS,,BOS,W (+4),1,21:23,3,3,1.000,0,0,,4,4,1.000,1,8,9,0,1,2,3,1,10,11.2,+3
13,11,2001-11-27,25-281,WAS,@,CLE,L (-19),1,19:41,2,4,.500,0,0,,2,2,1.000,3,1,4,0,0,0,1,3,6,4.2,-22
14,12,2001-11-28,25-282,WAS,@,PHI,W (+7),1,12:11,2,2,1.000,0,0,,0,0,,1,0,1,0,0,1,0,4,4,3.2,-8
15,13,2001-11-30,25-284,WAS,@,MIA,W (+9),1,10:38,1,2,.500,0,0,,0,0,,2,3,5,0,0,1,0,2,2,3.2,+1
16,14,2001-12-01,25-285,WAS,,ORL,L (-9),1,16:02,3,4,.750,0,0,,0,0,,3,3,6,1,0,2,1,2,6,7.7,-2
17,15,2001-12-04,25-288,WAS,@,SAS,L (-15),1,20:18,3,4,.750,0,0,,1,2,.500,0,6,6,0,0,3,0,2,7,8.1,-7
18,16,2001-12-06,25-290,WAS,@,HOU,W (+3),1,18:02,3,5,.600,0,0,,0,2,.000,4,2,6,0,0,2,0,4,6,6.1,+2
19,17,2001-12-08,25-292,WAS,@,DAL,W (+7),1,18:39,4,5,.800,0,0,,0,0,,4,2,6,1,0,0,3,1,8,6.8,+4
20,18,2001-12-11,25-295,WAS,@,MEM,W (+10),1,15:44,1,4,.250,0,0,,2,2,1.000,1,8,9,1,0,2,0,2,4,6.0,+3
21,19,2001-12-12,25-296,WAS,,MIA,W (+2),1,18:12,3,4,.750,0,0,,0,0,,1,2,3,0,1,0,1,2,6,4.9,+5
22,20,2001-12-14,25-298,WAS,,NYK,W (+16),1,22:46,2,5,.400,0,0,,0,2,.000,2,8,10,0,0,4,1,4,4,4.5,+16
23,21,2001-12-16,25-300,WAS,@,TOR,W (+5),1,17:13,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,1,2,2,1.5,-3
24,22,2001-12-19,25-303,WAS,,ATL,W (+27),1,21:16,5,8,.625,0,0,,0,0,,3,7,10,1,0,0,2,1,10,8.9,+10
25,23,2001-12-21,25-305,WAS,@,ORL,W (+18),1,23:45,4,7,.571,0,0,,1,3,.333,4,4,8,0,0,1,0,3,9,8.4,+7
26,24,2001-12-22,25-306,WAS,@,NYK,W (+1),1,19:16,1,3,.333,0,0,,4,4,1.000,0,2,2,0,1,2,1,3,6,5.1,-9
27,25,2001-12-26,25-310,WAS,@,CHH,L (-6),1,28:53,3,4,.750,0,0,,1,3,.333,1,3,4,1,2,0,1,2,7,7.1,+5
28,26,2001-12-27,25-311,WAS,@,IND,L (-27),1,15:05,2,5,.400,0,0,,2,4,.500,3,4,7,0,0,0,0,1,6,5.4,-17
29,27,2001-12-29,25-313,WAS,,CHH,W (+17),1,35:23,4,8,.500,0,0,,4,5,.800,5,7,12,0,0,0,1,4,12,10.6,+23
30,28,2001-12-31,25-315,WAS,,NJN,W (+22),1,18:02,1,1,1.000,0,0,,0,0,,3,7,10,0,0,0,1,3,2,3.7,+12
31,29,2002-01-04,25-319,WAS,,CHI,W (+6),1,17:22,3,5,.600,0,0,,3,5,.600,2,3,5,0,0,1,1,2,9,7.1,+18
32,30,2002-01-08,25-323,WAS,,LAC,W (+8),1,21:22,3,5,.600,0,0,,2,2,1.000,2,5,7,0,0,1,0,1,8,8.9,+8
33,31,2002-01-11,25-326,WAS,@,MIL,L (-19),1,22:21,3,5,.600,0,0,,1,2,.500,3,3,6,0,0,3,1,2,7,7.6,-11
34,32,2002-01-12,25-327,WAS,,MIN,L (-8),1,33:36,9,10,.900,0,0,,4,9,.444,6,7,13,0,0,1,1,2,22,21.8,-1
35,33,2002-01-15,25-330,WAS,,SAS,L (-5),1,36:01,5,12,.417,0,0,,5,8,.625,11,8,19,0,0,0,0,5,15,15.5,-1
36,34,2002-01-16,25-331,WAS,@,NJN,L (-44),1,17:00,4,7,.571,0,0,,0,2,.000,4,2,6,0,1,0,3,2,8,4.5,-26
37,35,2002-01-19,25-334,WAS,@,CHI,W (+8),1,12:25,0,4,.000,0,0,,3,4,.750,3,2,5,0,0,1,1,4,3,0.6,+5
38,36,2002-01-21,25-336,WAS,@,MIN,L (-4),1,27:52,3,3,1.000,0,0,,2,2,1.000,1,2,3,0,0,0,1,3,8,6.2,-1
39,37,2002-01-22,25-337,WAS,,PHI,L (-7),1,17:53,0,3,.000,0,0,,1,2,.500,2,4,6,0,1,0,1,1,1,0.7,-4
40,38,2002-01-24,25-339,WAS,,CLE,W (+9),1,17:39,1,2,.500,0,0,,0,1,.000,1,3,4,1,1,1,2,1,2,2.2,+5
41,39,2002-01-26,25-341,WAS,,PHO,W (+10),1,20:20,3,3,1.000,0,0,,2,2,1.000,1,4,5,0,1,0,1,2,8,8.2,+11
42,40,2002-01-29,25-344,WAS,,DET,L (-3),1,22:18,1,5,.200,0,0,,0,0,,4,5,9,0,0,0,0,1,2,2.8,-8
43,41,2002-01-31,25-346,WAS,@,CLE,W (+1),1,24:53,5,6,.833,0,0,,2,5,.400,1,4,5,0,1,1,0,2,12,11.4,+2
45,42,2002-02-03,25-349,WAS,,IND,W (+20),1,24:02,4,6,.667,0,0,,2,4,.500,3,6,9,0,0,0,0,2,10,9.7,+12
46,43,2002-02-05,25-351,WAS,,TOR,W (+5),1,28:01,3,6,.500,0,0,,2,6,.333,7,7,14,1,3,1,1,3,8,12.6,+4
48,44,2002-02-12,25-358,WAS,@,LAL,L (-9),1,25:11,2,2,1.000,0,0,,2,2,1.000,3,4,7,0,1,1,0,2,6,9.6,+8
49,45,2002-02-14,25-360,WAS,@,SAC,L (-16),1,21:33,5,8,.625,0,0,,1,2,.500,4,6,10,0,0,1,0,4,11,10.7,-17
50,46,2002-02-15,25-361,WAS,@,PHO,W (+1),1,16:46,1,3,.333,0,0,,2,4,.500,1,5,6,0,0,1,0,2,4,3.6,+5
51,47,2002-02-18,25-364,WAS,,HOU,L (-13),1,19:04,1,3,.333,0,0,,0,0,,2,6,8,1,0,3,0,1,2,5.9,+1
52,48,2002-02-20,26-001,WAS,@,DET,L (-7),1,25:08,1,8,.125,0,0,,2,5,.400,4,4,8,0,1,1,0,2,4,2.5,+2
53,49,2002-02-21,26-002,WAS,,NJN,L (-11),1,19:10,3,5,.600,0,0,,2,2,1.000,3,5,8,0,0,0,2,1,8,6.9,-1
54,50,2002-02-23,26-004,WAS,,MIA,L (-2),1,23:45,2,5,.400,0,0,,1,4,.250,5,5,10,2,0,2,0,3,5,7.7,+7
55,51,2002-02-24,26-005,WAS,@,MIA,L (-12),1,13:18,1,2,.500,0,0,,0,0,,1,4,5,0,0,1,1,3,2,1.4,+3
59,52,2002-03-05,26-014,WAS,,CHI,W (+25),1,24:00,6,8,.750,0,0,,1,5,.200,2,5,7,0,0,1,0,2,13,11.0,+17
60,53,2002-03-07,26-016,WAS,,DET,L (-3),1,22:15,0,2,.000,0,0,,0,0,,0,3,3,0,1,1,0,2,0,0.4,+7
62,54,2002-03-10,26-019,WAS,@,BOS,L (-7),1,15:50,3,6,.500,0,0,,2,4,.500,0,3,3,0,0,1,0,4,8,4.2,-4
63,55,2002-03-11,26-020,WAS,,BOS,L (-5),1,27:39,2,3,.667,0,0,,6,12,.500,1,10,11,1,1,3,2,3,10,10.6,+3
64,56,2002-03-13,26-022,WAS,@,LAC,L (-21),1,19:28,1,3,.333,0,0,,0,0,,2,5,7,0,0,2,2,2,2,1.8,-6
65,57,2002-03-15,26-024,WAS,@,SEA,W (+5),1,17:54,0,4,.000,0,0,,2,2,1.000,3,4,7,0,0,2,1,2,2,2.1,-3
66,58,2002-03-16,26-025,WAS,@,POR,L (-15),1,18:15,2,3,.667,0,0,,2,2,1.000,2,3,5,0,0,1,2,2,6,4.9,-10
67,59,2002-03-18,26-027,WAS,@,GSW,W (+3),1,10:05,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1.2,-8
68,60,2002-03-20,26-029,WAS,@,DEN,W (+32),0,7:55,0,1,.000,0,0,,2,2,1.000,0,1,1,0,1,1,1,2,2,1.5,+1
69,61,2002-03-21,26-030,WAS,@,UTA,L (-15),1,15:59,2,4,.500,0,0,,0,1,.000,0,6,6,0,1,3,4,2,4,1.7,-8
70,62,2002-03-24,26-033,WAS,@,TOR,L (-1),1,14:48,0,1,.000,0,0,,0,0,,2,1,3,2,1,3,1,1,0,4.1,-4
71,63,2002-03-26,26-035,WAS,,DEN,W (+16),1,10:13,0,1,.000,0,0,,0,0,,2,6,8,1,1,3,2,1,0,3.9,+3
72,64,2002-03-29,26-038,WAS,,MIL,W (+9),1,8:28,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,+1
74,65,2002-04-02,26-042,WAS,,LAL,L (-20),1,18:08,0,0,,0,0,,0,0,,1,1,2,0,0,2,1,3,0,0.2,-18
75,66,2002-04-03,26-043,WAS,@,MIL,L (-15),1,3:09,0,0,,0,0,,0,0,,0,0,0,0,1,1,1,2,0,-0.1,-5
76,67,2002-04-05,26-045,WAS,@,CHH,L (-6),1,15:43,1,3,.333,0,0,,1,2,.500,4,7,11,0,1,0,1,5,3,3.8,-5
77,68,2002-04-06,26-046,WAS,,MEM,W (+3),1,18:41,4,6,.667,0,0,,1,3,.333,2,6,8,0,0,1,0,2,9,8.7,+7
78,69,2002-04-09,26-049,WAS,@,NJN,L (-13),1,14:30,1,2,.500,0,0,,1,2,.500,1,2,3,1,0,3,0,3,3,4.5,-22
79,70,2002-04-10,26-050,WAS,,PHI,W (+13),1,18:02,5,7,.714,0,0,,0,0,,4,4,8,1,0,2,3,3,10,9.0,0
80,71,2002-04-12,26-052,WAS,@,PHI,L (-9),1,7:50,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6,-3
5,1,2003-03-05,27-014,WAS,,LAC,W (+19),0,4:01,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,3.4,-5
9,2,2003-03-14,27-023,WAS,@,DET,L (-10),0,17:10,3,7,.429,0,0,,0,2,.000,3,5,8,0,0,0,0,3,6,3.9,+5
10,3,2003-03-15,27-024,WAS,,MIA,W (+7),0,6:43,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.0,+4
11,4,2003-03-18,27-027,WAS,,DET,L (-4),0,5:46,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,0,2,0,-0.1,-5
12,5,2003-03-21,27-030,WAS,@,PHO,L (-26),0,4:56,1,1,1.000,0,0,,2,2,1.000,1,2,3,0,1,0,0,0,4,6.0,+5
13,6,2003-03-23,27-032,WAS,@,GSW,L (-6),0,22:09,3,4,.750,0,0,,4,6,.667,5,4,9,0,0,1,1,1,10,11.6,-1
14,7,2003-03-25,27-034,WAS,@,POR,W (+4),1,28:37,3,7,.429,0,0,,0,0,,2,3,5,0,0,4,0,6,6,5.0,+6
15,8,2003-03-26,27-035,WAS,@,SEA,W (+6),1,23:04,1,4,.250,0,0,,0,1,.000,4,2,6,0,0,2,2,3,2,0.8,+10
16,9,2003-03-28,27-037,WAS,@,LAL,L (-14),1,16:20,0,0,,0,0,,1,2,.500,0,2,2,1,0,1,0,4,1,1.0,-7
17,10,2003-03-30,27-039,WAS,@,DEN,L (-16),1,23:50,1,2,.500,0,0,,1,2,.500,5,4,9,0,0,0,2,4,3,2.7,-13
18,11,2003-04-02,27-042,WAS,,SAC,L (-6),1,19:12,3,5,.600,0,0,,4,4,1.000,2,5,7,0,0,0,1,1,10,9.2,-7
19,12,2003-04-03,27-043,WAS,@,ATL,L (-2),1,11:53,2,6,.333,0,0,,0,0,,2,0,2,0,0,1,1,2,4,0.9,-19
20,13,2003-04-06,27-046,WAS,@,BOS,W (+1),1,6:52,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,2,0,0.2,+1
21,14,2003-04-08,27-048,WAS,@,CLE,W (+9),1,12:21,2,3,.667,0,0,,0,0,,1,0,1,1,0,0,1,2,4,2.3,-2
24,15,2003-04-12,27-052,WAS,,ATL,L (-1),0,11:59,1,3,.333,0,0,,1,2,.500,2,5,7,0,0,1,0,0,3,4.5,+2
26,16,2003-04-16,27-056,WAS,@,PHI,L (-20),0,15:26,2,5,.400,0,0,,4,4,1.000,7,2,9,0,0,0,1,3,8,8.6,-3
3,1,2003-11-01,27-255,WAS,,NJN,L (-13),0,3:38,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-1.0,0
5,2,2003-11-07,27-261,PHO,,MEM,W (+8),1,26:18,6,7,.857,0,0,,1,2,.500,2,3,5,1,0,1,1,4,13,11.2,+8
6,3,2003-11-10,27-264,PHO,@,GSW,W (+3),1,7:42,2,4,.500,0,0,,2,2,1.000,0,1,1,0,0,1,1,4,6,2.4,+6
7,4,2003-11-12,27-266,PHO,,ATL,L (-5),1,26:43,5,6,.833,0,0,,5,6,.833,3,6,9,0,2,1,2,3,15,15.8,-10
8,5,2003-11-14,27-268,PHO,@,HOU,L (-5),1,24:13,1,6,.167,0,0,,0,0,,4,2,6,1,2,2,0,5,2,3.7,-4
9,6,2003-11-15,27-269,PHO,,DET,L (-9),1,19:14,1,4,.250,0,0,,0,0,,3,5,8,1,0,0,0,4,2,2.3,+19
11,7,2003-11-20,27-274,PHO,,ORL,W (+7),0,4:10,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+5
12,8,2003-11-22,27-276,PHO,,MIA,W (+2),0,11:47,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,1,1,1,-0.2,+8
13,9,2003-11-25,27-279,PHO,@,DEN,L (-30),0,6:57,1,2,.500,0,0,,1,2,.500,1,2,3,0,0,0,1,3,3,0.7,+1
14,10,2003-11-26,27-280,PHO,,DAL,W (+31),1,19:15,4,9,.444,0,0,,4,6,.667,5,6,11,0,0,1,3,4,12,7.9,+16
15,11,2003-11-28,27-282,PHO,,GSW,L (-9),1,15:50,1,8,.125,0,0,,0,0,,4,5,9,0,1,1,3,3,2,-1.4,-20
16,12,2003-12-01,27-285,PHO,,IND,L (-7),1,12:18,0,0,,0,0,,0,0,,0,5,5,0,0,1,0,3,0,1.0,-4
17,13,2003-12-03,27-287,PHO,,MIN,L (-13),0,7:59,0,0,,0,0,,2,2,1.000,1,2,3,0,0,0,0,1,2,2.9,-6
18,14,2003-12-05,27-289,PHO,@,BOS,W (+4),0,14:41,1,2,.500,0,0,,0,0,,1,6,7,1,0,1,1,1,2,3.5,-3
19,15,2003-12-06,27-290,PHO,@,NJN,L (-11),0,15:49,2,6,.333,0,0,,2,4,.500,3,1,4,0,1,2,0,3,6,5.4,-10
20,16,2003-12-08,27-292,PHO,@,ORL,L (-7),0,7:45,1,3,.333,0,0,,1,2,.500,2,1,3,1,1,1,0,4,3,3.4,0
21,17,2003-12-09,27-293,PHO,@,MIA,L (-20),0,7:58,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,3,2,1.2,-11
22,18,2003-12-11,27-295,PHO,,NOH,L (-10),1,19:52,1,1,1.000,0,0,,0,1,.000,0,5,5,0,2,0,1,4,2,2.2,+2
23,19,2003-12-13,27-297,PHO,@,LAC,L (-15),1,21:04,3,3,1.000,0,0,,0,2,.000,1,5,6,0,0,0,1,4,6,3.9,+1
24,20,2003-12-14,27-298,PHO,@,SAC,L (-5),0,18:10,2,4,.500,0,0,,2,5,.400,0,2,2,0,0,2,2,5,6,0.8,+10
25,21,2003-12-16,27-300,PHO,,SEA,W (+1),1,11:24,2,5,.400,0,0,,0,0,,1,2,3,0,1,0,2,4,4,0.0,-14
26,22,2003-12-18,27-302,PHO,@,POR,L (-7),0,18:34,4,6,.667,0,0,,4,8,.500,3,1,4,0,0,2,0,2,12,10.8,-5
27,23,2003-12-20,27-304,PHO,,HOU,W (+15),1,30:27,1,4,.250,0,0,,3,6,.500,1,9,10,0,0,4,2,6,5,3.2,-7
28,24,2003-12-21,27-305,PHO,@,LAL,L (-6),1,24:47,4,8,.500,0,0,,3,7,.429,4,5,9,0,0,0,1,6,11,6.3,+3
29,25,2003-12-23,27-307,PHO,@,SEA,L (-26),1,10:25,1,6,.167,0,0,,1,2,.500,2,0,2,0,0,2,0,2,3,0.8,-11
31,26,2003-12-28,27-312,PHO,,PHI,W (+8),0,19:40,3,5,.600,0,0,,1,2,.500,4,6,10,0,3,0,2,6,7,7.5,-1
32,27,2003-12-29,27-313,PHO,@,LAC,W (+8),0,17:34,3,4,.750,0,0,,0,1,.000,2,1,3,0,0,0,1,5,6,2.7,-2
33,28,2004-01-02,27-317,PHO,@,DET,L (-12),0,24:49,2,3,.667,0,0,,1,2,.500,1,3,4,0,1,4,3,4,5,4.1,-5
34,29,2004-01-04,27-319,PHO,@,TOR,L (-10),0,13:28,1,3,.333,0,0,,1,2,.500,1,1,2,0,0,0,2,5,3,-2.1,-3
35,30,2004-01-05,27-320,PHO,@,CHI,L (-5),0,11:54,2,3,.667,0,0,,0,0,,1,1,2,0,0,2,1,3,4,2.9,+5
36,31,2004-01-07,27-322,PHO,@,MIL,L (-8),0,16:46,3,4,.750,0,0,,1,2,.500,5,3,8,0,1,1,0,4,7,9.5,-6
37,32,2004-01-09,27-324,PHO,,SAC,L (-20),0,1:58,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,+2
38,33,2004-01-13,27-328,PHO,,DEN,L (-13),0,9:48,0,0,,0,0,,0,0,,0,4,4,0,0,1,1,1,0,0.5,-4
39,34,2004-01-15,27-330,PHO,@,POR,W (+9),0,2:54,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,-4
40,35,2004-01-16,27-331,PHO,,GSW,W (+11),0,10:41,1,2,.500,0,0,,2,4,.500,2,3,5,0,0,3,4,4,4,1.0,-8
41,36,2004-01-18,27-333,PHO,,POR,W (+4),0,17:36,3,3,1.000,0,0,,0,2,.000,4,3,7,0,1,0,2,1,6,6.6,0
42,37,2004-01-19,27-334,PHO,@,LAL,W (+3),0,11:57,3,3,1.000,0,0,,2,4,.500,0,2,2,0,2,1,2,2,8,6.8,-8
43,38,2004-01-21,27-336,PHO,@,DEN,L (-5),0,15:08,1,3,.333,0,0,,1,3,.333,1,2,3,0,1,0,0,2,3,2.0,+4
44,39,2004-01-23,27-338,PHO,,SAS,L (-2),0,12:14,3,4,.750,0,0,,0,2,.000,0,4,4,0,0,2,1,3,6,4.0,-7
45,40,2004-01-25,27-340,PHO,@,MIN,L (-4),0,18:44,3,5,.600,0,0,,2,3,.667,3,1,4,1,0,1,1,1,8,7.7,+1
46,41,2004-01-27,27-342,PHO,@,ATL,W (+4),0,19:10,1,1,1.000,0,0,,1,3,.333,2,7,9,1,1,1,3,6,3,2.4,+6
47,42,2004-01-28,27-343,PHO,@,IND,L (-22),0,17:25,1,2,.500,0,0,,0,0,,4,3,7,0,1,3,3,3,2,3.6,-4
48,43,2004-01-30,27-345,PHO,@,WAS,L (-5),0,17:43,2,5,.400,0,0,,0,2,.000,2,7,9,0,1,0,2,5,4,1.0,+1
49,44,2004-01-31,27-346,PHO,@,NYK,L (-5),0,13:52,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,1,0,4,3,2.0,-4
50,45,2004-02-02,27-348,PHO,,HOU,W (+20),0,15:37,2,4,.500,0,0,,3,3,1.000,3,4,7,0,1,2,0,5,7,8.7,0
51,46,2004-02-04,27-350,PHO,,POR,L (-4),0,12:31,0,1,.000,0,0,,4,4,1.000,0,1,1,0,0,0,1,1,4,2.2,+3
52,47,2004-02-06,27-352,PHO,,SEA,L (-2),0,3:38,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6,-7
54,48,2004-02-10,27-356,PHO,,TOR,L (-7),0,1:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
55,49,2004-02-11,27-357,PHO,@,GSW,L (-11),1,10:32,2,2,1.000,0,0,,0,2,.000,2,1,3,0,0,0,1,1,4,2.9,-16
57,50,2004-02-20,28-001,PHO,@,MEM,L (-5),0,23:58,5,10,.500,0,0,,0,0,,5,8,13,0,0,0,3,4,10,6.3,+11
58,51,2004-02-22,28-003,PHO,,LAL,L (-12),1,33:10,2,2,1.000,0,0,,0,2,.000,1,4,5,0,0,1,4,4,4,-0.4,-14
59,52,2004-02-25,28-006,PHO,,NYK,W (+18),0,14:50,5,8,.625,0,0,,2,3,.667,5,2,7,0,0,1,0,2,12,12.0,+5
60,53,2004-02-27,28-008,PHO,@,SEA,W (+5),0,10:24,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,0,2,1,0.4,-2
61,54,2004-02-29,28-010,PHO,@,SAC,L (-14),0,3:03,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-8
63,55,2004-03-06,28-016,PHO,,SAS,L (-21),0,14:40,1,3,.333,0,0,,1,2,.500,1,0,1,0,0,1,1,2,3,0.5,-2
65,56,2004-03-12,28-022,PHO,,UTA,L (-9),0,5:11,0,1,.000,0,0,,1,2,.500,1,0,1,0,1,0,0,1,1,1.2,-3
66,57,2004-03-13,28-023,PHO,,DAL,L (-23),0,4:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-3
67,58,2004-03-15,28-025,PHO,@,HOU,W (+2),0,4:06,1,1,1.000,0,0,,0,3,.000,1,0,1,0,0,0,0,1,2,0.8,-4
68,59,2004-03-16,28-026,PHO,,LAC,L (-12),1,18:30,2,4,.500,0,0,,3,4,.750,3,2,5,0,0,2,2,4,7,5.1,-12
71,60,2004-03-23,28-033,PHO,@,CLE,W (+17),0,7:03,0,1,.000,0,0,,1,2,.500,0,2,2,0,1,0,1,2,1,-0.3,-2
72,61,2004-03-24,28-034,PHO,@,PHI,L (-5),0,7:46,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-2
73,62,2004-03-26,28-036,PHO,@,NOH,W (+5),0,16:42,1,2,.500,0,0,,2,4,.500,0,3,3,0,0,0,0,2,4,2.3,+4
1,1,2004-11-04,28-259,CHA,,WAS,L (-7),0,3:50,0,0,,0,0,,1,4,.250,0,1,1,0,0,0,0,0,1,0.1,-3
2,2,2004-11-06,28-261,CHA,,ORL,W (+11),0,0:53,0,0,,0,0,,2,4,.500,1,0,1,0,0,0,0,0,2,1.9,+1
3,3,2004-11-10,28-265,CHA,@,MIL,L (-2),0,17:44,3,6,.500,0,0,,2,7,.286,3,3,6,0,0,1,0,3,8,5.5,+11
4,4,2004-11-12,28-267,CHA,@,BOS,L (-17),0,10:33,0,0,,0,0,,1,2,.500,0,3,3,1,0,1,2,6,1,-1.5,-5
5,5,2004-11-13,28-268,CHA,,GSW,L (-16),0,9:48,0,1,.000,0,0,,1,2,.500,1,1,2,0,0,1,3,2,1,-2.2,+3
7,6,2004-11-18,28-273,CHA,,CLE,L (-17),0,8:47,0,2,.000,0,0,,3,6,.500,0,0,0,0,0,1,0,1,3,0.7,-2
12,7,2004-11-27,28-282,CHA,,ATL,W (+15),0,1:47,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3
13,8,2004-11-30,28-285,CHA,@,NJN,L (-13),0,3:19,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,1,2,0.9,+3
20,9,2004-12-29,28-314,CHA,,IND,L (-3),0,8:00,3,4,.750,0,0,,0,2,.000,1,2,3,0,0,3,2,1,6,4.6,+3
21,10,2004-12-31,28-316,CHA,,SEA,L (-6),0,3:33,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,3,0,-0.9,+1
22,11,2005-01-01,28-317,CHA,@,MIA,L (-23),0,13:16,2,4,.500,0,0,,1,5,.200,1,2,3,0,1,2,1,2,5,3.3,-5
23,12,2005-01-03,28-319,CHA,,CLE,L (-11),0,14:26,0,1,.000,0,0,,0,0,,0,4,4,0,0,1,0,0,0,1.2,+5
24,13,2005-01-05,28-321,CHA,,MIN,W (+18),0,9:23,2,5,.400,0,0,,0,0,,1,0,1,0,1,0,0,4,4,1.4,+8
25,14,2005-01-07,28-323,CHA,@,ORL,L (-20),0,15:11,3,6,.500,0,0,,0,1,.000,3,3,6,0,0,1,1,3,6,4.1,+4
26,15,2005-01-11,28-327,CHA,@,CLE,L (-2),0,3:10,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
29,16,2005-01-17,28-333,CHA,,MIL,L (-7),0,2:24,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,2,1,-1.2,-3
30,17,2005-02-01,28-348,CHA,@,UTA,W (+4),0,7:00,0,0,,0,0,,2,4,.500,0,1,1,0,0,0,1,3,2,-0.7,-5
