Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
17,17,1990-12-04,28-211,MIN,,IND,W (+2),1,46:00,7,22,0.318,0,0,,5,5,1.0,2,4,6,6,2,1,3,1,19,12.5,
18,18,1990-12-06,28-213,MIN,,LAL,L (-10),1,38:00,11,24,0.458,0,0,,1,2,0.5,0,4,4,7,1,1,1,1,23,16.6,
19,19,1990-12-11,28-218,MIN,,LAC,W (+6),1,46:00,12,20,0.6,0,0,,6,10,0.6,1,2,3,4,3,2,4,4,30,22.1,
20,20,1990-12-13,28-220,MIN,,NYK,L (-11),1,42:00,6,16,0.375,0,0,,6,10,0.6,1,2,3,4,4,1,6,4,18,8.8,
21,21,1990-12-15,28-222,MIN,,SAS,L (-16),1,32:00,5,16,0.313,0,0,,2,2,1.0,1,6,7,4,2,0,0,1,12,9.7,
22,22,1990-12-18,28-225,MIN,@,SAC,L (-9),1,41:00,9,20,0.45,0,0,,10,11,0.909,3,5,8,1,2,2,5,5,28,17.9,
23,23,1990-12-19,28-226,MIN,@,PHO,L (-16),1,25:00,2,11,0.182,0,0,,2,4,0.5,0,0,0,3,0,1,2,1,6,-1.3,
24,24,1990-12-22,28-229,MIN,@,GSW,L (-13),1,19:00,3,6,0.5,0,0,,0,0,,1,2,3,2,0,0,2,1,6,3.3,
25,25,1990-12-23,28-230,MIN,@,LAL,L (-24),1,31:00,3,13,0.231,0,0,,2,2,1.0,1,1,2,1,1,0,2,3,8,-0.4,
26,26,1990-12-28,28-235,MIN,,DET,L (-12),1,42:00,12,22,0.545,0,0,,2,2,1.0,5,4,9,4,2,1,3,4,26,21.0,
27,27,1990-12-30,28-237,MIN,,SEA,W (+20),1,41:00,11,23,0.478,0,1,0.0,2,2,1.0,6,2,8,3,2,0,3,1,24,17.8,
28,28,1991-01-02,28-240,MIN,,DAL,W (+20),1,42:00,14,28,0.5,2,2,1.0,2,2,1.0,2,0,2,2,3,1,3,2,32,20.7,
29,29,1991-01-04,28-242,MIN,,WSB,L (-11),1,41:00,10,28,0.357,0,1,0.0,3,4,0.75,3,2,5,3,1,1,1,3,23,11.3,
30,30,1991-01-05,28-243,MIN,@,ATL,L (-5),1,51:00,14,27,0.519,1,1,1.0,5,6,0.833,2,4,6,4,2,1,3,3,34,24.2,
31,31,1991-01-07,28-245,MIN,,PHO,L (-13),1,41:00,10,22,0.455,0,0,,9,9,1.0,1,4,5,1,0,0,4,2,29,15.4,
32,32,1991-01-09,28-247,MIN,@,ORL,W (+8),1,32:00,8,19,0.421,0,0,,1,4,0.25,2,0,2,3,0,1,4,4,17,4.3,
33,33,1991-01-11,28-249,MIN,@,MIA,W (+1),1,35:00,10,20,0.5,0,0,,9,9,1.0,2,4,6,3,1,0,3,3,29,20.5,
34,34,1991-01-15,28-253,MIN,,POR,L (-15),1,30:00,1,13,0.077,0,0,,3,3,1.0,0,2,2,2,0,1,1,4,5,-3.6,
35,35,1991-01-16,28-254,MIN,@,NYK,W (+4),1,18:00,2,15,0.133,0,0,,0,0,,2,1,3,2,2,0,0,2,4,-1.4,
36,36,1991-01-19,28-257,MIN,,GSW,W (+8),1,27:00,6,13,0.462,0,0,,3,4,0.75,1,1,2,3,1,1,1,0,15,11.7,
37,37,1991-02-02,28-271,MIN,@,CLE,L (-3),0,37:00,12,18,0.667,2,3,0.667,2,2,1.0,0,1,1,3,3,1,2,1,28,23.9,
38,38,1991-02-03,28-272,MIN,,PHI,W (+8),0,41:00,4,24,0.167,0,0,,5,8,0.625,2,3,5,2,0,1,1,2,13,-0.8,
39,39,1991-02-05,28-274,MIN,,UTA,W (+1),0,28:00,6,13,0.462,0,1,0.0,3,4,0.75,0,5,5,1,1,0,3,1,15,7.7,
40,40,1991-02-07,28-276,MIN,@,ORL,L (-5),0,35:00,7,21,0.333,0,1,0.0,12,17,0.706,1,1,2,3,1,1,2,3,26,13.7,
41,41,1991-02-12,28-281,MIN,@,GSW,L (-21),0,24:00,7,20,0.35,0,1,0.0,9,10,0.9,0,2,2,0,1,2,2,4,23,10.8,
42,42,1991-02-13,28-282,MIN,@,LAL,L (-14),1,42:00,9,25,0.36,0,0,,4,4,1.0,4,3,7,2,1,3,2,1,22,13.9,
43,43,1991-02-15,28-284,MIN,@,LAC,L (-17),1,27:00,7,20,0.35,0,1,0.0,3,4,0.75,1,1,2,3,1,0,0,1,17,9.1,
44,44,1991-02-16,28-285,MIN,@,UTA,L (-8),0,31:00,7,13,0.538,0,0,,11,11,1.0,3,4,7,2,0,1,2,2,25,21.3,
45,45,1991-02-18,28-287,MIN,,DEN,W (+14),1,36:00,9,18,0.5,0,1,0.0,7,9,0.778,1,6,7,4,0,3,2,3,25,19.4,
46,46,1991-02-20,28-289,MIN,,GSW,L (-3),1,25:00,9,16,0.563,0,0,,2,4,0.5,2,4,6,0,1,0,3,4,20,10.6,
47,47,1991-02-22,28-291,MIN,,ORL,L (-2),1,38:00,13,31,0.419,2,3,0.667,5,6,0.833,5,5,10,4,1,2,1,4,33,23.7,
48,48,1991-02-24,28-293,MIN,,HOU,L (-9),1,36:00,7,20,0.35,0,1,0.0,4,4,1.0,0,4,4,1,0,2,2,2,18,7.3,
49,49,1991-02-26,28-295,MIN,,DAL,W (+6),1,46:00,12,19,0.632,0,1,0.0,1,1,1.0,3,5,8,4,2,1,3,3,25,21.4,
50,50,1991-02-27,28-296,MIN,@,BOS,L (-5),1,42:00,11,23,0.478,2,5,0.4,9,11,0.818,1,4,5,4,1,0,2,1,33,23.8,
51,51,1991-03-02,28-299,MIN,,LAC,L (-2),1,40:00,8,17,0.471,0,0,,2,2,1.0,2,1,3,4,2,0,2,2,18,13.0,
52,52,1991-03-05,28-302,MIN,,LAL,W (+9),1,39:00,11,20,0.55,0,0,,3,5,0.6,2,1,3,2,0,0,2,1,25,15.3,
53,53,1991-03-07,28-304,MIN,,SEA,L (-5),1,33:00,3,17,0.176,0,1,0.0,8,9,0.889,3,2,5,3,0,0,0,4,14,6.1,
54,54,1991-03-10,28-307,MIN,,PHO,L (-14),1,34:00,8,14,0.571,0,0,,11,14,0.786,2,1,3,3,1,0,1,5,27,21.0,
55,55,1991-03-12,28-309,MIN,@,CHI,L (-32),1,38:00,3,10,0.3,0,1,0.0,8,9,0.889,0,0,0,2,0,0,1,1,14,7.8,
56,56,1991-03-14,28-311,MIN,@,DEN,L (-7),1,48:00,8,19,0.421,2,3,0.667,14,16,0.875,1,5,6,4,3,0,3,4,32,24.5,
57,57,1991-03-15,28-312,MIN,@,SEA,W (+4),1,49:00,9,23,0.391,0,3,0.0,8,10,0.8,2,1,3,6,1,1,1,2,26,18.5,
58,58,1991-03-17,28-314,MIN,,MIA,W (+3),1,42:00,9,23,0.391,0,1,0.0,6,6,1.0,2,2,4,1,2,0,2,5,24,12.2,
59,59,1991-03-19,28-316,MIN,,HOU,L (-13),1,48:00,14,31,0.452,1,4,0.25,3,4,0.75,5,1,6,3,4,1,2,4,32,22.5,
60,60,1991-03-20,28-317,MIN,@,NJN,L (-7),1,47:00,10,23,0.435,1,3,0.333,8,11,0.727,3,4,7,3,0,1,2,1,29,19.4,
61,61,1991-03-22,28-319,MIN,,CLE,W (+5),1,45:00,10,23,0.435,0,0,,10,11,0.909,3,0,3,1,2,1,3,3,30,18.8,
62,62,1991-03-23,28-320,MIN,@,UTA,L (-6),1,39:00,8,17,0.471,0,2,0.0,1,1,1.0,2,3,5,4,1,1,2,2,17,12.3,
63,63,1991-03-26,28-323,MIN,@,PHO,L (-22),1,35:00,6,19,0.316,0,0,,4,5,0.8,0,1,1,1,2,1,1,3,16,6.2,
64,64,1991-03-29,28-326,MIN,@,SEA,L (-10),1,43:00,12,25,0.48,0,1,0.0,6,8,0.75,4,4,8,2,3,0,1,4,30,22.3,
65,65,1991-03-30,28-327,MIN,@,POR,L (-30),1,42:00,13,21,0.619,0,0,,0,0,,0,2,2,6,2,0,5,3,26,17.1,
66,66,1991-04-02,28-330,MIN,,POR,L (-11),1,31:00,7,12,0.583,0,0,,8,11,0.727,3,2,5,2,0,0,3,5,22,14.3,
67,67,1991-04-04,28-332,MIN,,DEN,W (+12),1,26:00,12,16,0.75,0,2,0.0,0,0,,0,1,1,2,2,0,3,3,24,17.1,
68,68,1991-04-05,28-333,MIN,@,DET,L (-19),1,35:00,10,18,0.556,0,0,,2,3,0.667,1,4,5,1,3,0,1,1,22,17.2,
69,69,1991-04-07,28-335,MIN,,SAS,L (-5),1,43:00,9,21,0.429,0,1,0.0,4,5,0.8,2,1,3,2,5,0,1,3,22,16.4,
70,70,1991-04-09,28-337,MIN,,NJN,W (+20),1,38:00,10,21,0.476,0,0,,4,4,1.0,6,3,9,3,2,0,4,3,24,17.3,
71,71,1991-04-11,28-339,MIN,,ATL,W (+14),1,34:00,10,19,0.526,0,1,0.0,7,8,0.875,1,3,4,4,0,0,2,1,27,19.3,
72,72,1991-04-12,28-340,MIN,@,CHH,L (-1),1,46:00,13,27,0.481,0,3,0.0,8,11,0.727,3,1,4,6,2,0,4,4,34,22.1,
73,73,1991-04-14,28-342,MIN,@,PHI,W (+8),1,33:00,9,17,0.529,0,1,0.0,5,7,0.714,5,1,6,2,1,0,4,3,23,14.9,
74,74,1991-04-15,28-343,MIN,,SAC,W (+18),1,31:00,1,10,0.1,0,0,,4,8,0.5,3,2,5,2,2,0,3,4,6,-0.7,
75,75,1991-04-17,28-345,MIN,@,DAL,L (-2),1,42:00,10,23,0.435,0,1,0.0,7,7,1.0,4,0,4,1,1,0,1,1,27,18.0,
76,76,1991-04-19,28-347,MIN,,MIL,W (+18),1,42:00,12,20,0.6,0,0,,4,5,0.8,0,4,4,4,4,0,4,2,28,21.6,
77,77,1991-04-21,28-349,MIN,@,WSB,W (+2),1,39:00,8,21,0.381,1,2,0.5,5,8,0.625,1,4,5,3,1,0,2,2,22,11.5,
1,1,1991-11-01,29-178,MIN,,UTA,L (-15),1,34:00,4,14,0.286,0,0,,2,3,0.667,2,2,4,4,1,0,2,6,10,2.8,
2,2,1991-11-06,29-183,MIN,,DAL,L (-3),1,34:00,3,17,0.176,0,0,,7,8,0.875,2,2,4,3,1,3,1,4,13,6.5,
3,3,1991-11-07,29-184,MIN,@,DEN,L (-11),1,29:00,6,13,0.462,0,0,,6,6,1.0,3,1,4,0,2,0,5,2,18,9.9,
4,4,1991-11-09,29-186,MIN,@,SAC,W (+4),1,32:00,6,17,0.353,0,0,,0,0,,3,1,4,1,2,0,1,5,12,4.6,
5,5,1991-11-10,29-187,MIN,@,LAL,L (-10),1,30:00,7,15,0.467,0,0,,0,0,,1,3,4,3,0,1,2,4,14,7.1,
6,6,1991-11-13,29-190,MIN,,WSB,L (-5),1,38:00,7,21,0.333,0,0,,5,6,0.833,6,3,9,4,1,0,3,2,19,11.8,
7,7,1991-11-15,29-192,MIN,,POR,L (-5),1,29:00,7,12,0.583,0,0,,0,0,,1,0,1,3,1,1,1,3,14,10.7,
8,8,1991-11-17,29-194,MIN,,SEA,L (-10),1,23:00,0,8,0.0,0,0,,1,1,1.0,0,1,1,1,1,0,0,2,1,-3.4,
9,9,1991-11-20,29-197,MIN,@,SAS,L (-7),0,29:00,9,18,0.5,0,0,,2,3,0.667,0,2,2,3,0,0,4,2,20,8.5,
10,10,1991-11-21,29-198,MIN,@,HOU,L (-4),0,27:00,4,13,0.308,0,1,0.0,3,4,0.75,3,0,3,3,1,0,3,3,11,4.1,
11,11,1991-11-23,29-200,MIN,,HOU,W (+13),0,29:00,6,10,0.6,0,0,,5,6,0.833,2,0,2,3,0,1,1,1,17,14.8,
12,12,1991-11-27,29-204,MIN,,DEN,W (+9),0,24:00,5,9,0.556,0,1,0.0,2,2,1.0,0,5,5,2,1,1,4,2,12,7.5,
13,13,1991-11-30,29-207,MIN,@,DAL,L (-1),0,20:00,2,6,0.333,0,0,,4,4,1.0,0,1,1,0,1,0,4,3,8,0.7,
14,14,1991-12-03,29-210,MIN,,PHO,L (-6),0,29:00,13,20,0.65,0,0,,1,1,1.0,3,2,5,1,3,1,1,1,27,23.9,
15,15,1991-12-06,29-213,MIN,@,SEA,L (-2),0,32:00,9,15,0.6,0,0,,3,4,0.75,0,2,2,2,2,0,2,5,21,13.7,
16,16,1991-12-07,29-214,MIN,@,LAC,L (-14),0,32:00,8,17,0.471,0,0,,5,6,0.833,2,0,2,1,0,0,3,2,21,10.2,
17,17,1991-12-11,29-218,MIN,,SAS,L (-13),0,29:00,5,14,0.357,0,1,0.0,5,7,0.714,1,0,1,6,1,0,1,0,15,11.3,
18,18,1991-12-13,29-220,MIN,,PHI,L (-9),0,31:00,9,21,0.429,0,0,,3,4,0.75,4,1,5,2,2,3,1,3,21,15.9,
19,19,1991-12-14,29-221,MIN,@,MIL,L (-11),0,31:00,8,16,0.5,0,0,,4,6,0.667,1,1,2,4,2,0,2,4,20,13.4,
20,20,1991-12-16,29-223,MIN,@,POR,L (-15),0,36:00,7,14,0.5,1,1,1.0,10,11,0.909,0,3,3,6,1,1,6,1,25,18.0,
21,21,1991-12-17,29-224,MIN,@,GSW,L (-14),1,41:00,9,18,0.5,1,1,1.0,6,8,0.75,1,3,4,4,2,0,4,4,25,16.0,
22,22,1991-12-19,29-226,MIN,,LAL,W (+8),1,45:00,10,18,0.556,0,0,,3,4,0.75,2,2,4,5,2,0,2,2,23,18.7,
23,23,1991-12-21,29-228,MIN,,LAC,L (-13),1,37:00,4,14,0.286,0,0,,4,4,1.0,2,0,2,1,0,0,1,4,12,3.3,
24,24,1991-12-23,29-230,MIN,,NYK,L (-6),1,32:00,6,17,0.353,1,2,0.5,4,4,1.0,2,4,6,3,1,0,3,1,17,9.8,
25,25,1991-12-27,29-234,MIN,,GSW,L (-4),1,38:00,7,18,0.389,0,0,,3,6,0.5,4,2,6,3,3,0,3,3,17,10.3,
26,26,1991-12-28,29-235,MIN,@,ATL,L (-3),1,45:00,13,21,0.619,2,2,1.0,8,8,1.0,0,3,3,4,2,0,2,5,36,28.2,
27,27,1991-12-30,29-237,MIN,,SAC,L (-8),1,31:00,8,14,0.571,1,1,1.0,2,6,0.333,1,2,3,5,3,0,1,2,19,16.8,
28,28,1992-01-02,29-240,MIN,,MIL,L (-1),1,36:00,8,16,0.5,0,0,,8,8,1.0,1,3,4,1,3,0,4,1,24,16.9,
29,29,1992-01-04,29-242,MIN,,BOS,W (+4),1,40:00,11,20,0.55,1,2,0.5,11,13,0.846,2,3,5,2,1,1,1,3,34,26.8,
30,30,1992-01-07,29-245,MIN,,CLE,L (-15),1,35:00,8,15,0.533,0,1,0.0,0,0,,2,2,4,5,1,0,1,3,16,13.0,
31,31,1992-01-08,29-246,MIN,@,NJN,L (-6),1,39:00,10,22,0.455,0,0,,2,2,1.0,1,1,2,3,0,0,1,0,22,12.7,
32,32,1992-01-10,29-248,MIN,@,BOS,W (+10),1,31:00,6,13,0.462,0,1,0.0,5,5,1.0,0,2,2,1,0,1,3,5,17,7.3,
33,33,1992-01-11,29-249,MIN,,UTA,W (+5),1,41:00,7,23,0.304,0,0,,7,10,0.7,4,2,6,6,2,0,2,4,21,12.5,
34,34,1992-01-13,29-251,MIN,@,PHO,L (-20),1,26:00,2,8,0.25,0,1,0.0,4,6,0.667,3,2,5,4,0,2,2,1,8,6.9,
35,35,1992-01-14,29-252,MIN,@,UTA,L (-6),1,29:00,5,11,0.455,0,1,0.0,4,4,1.0,1,2,3,2,0,0,2,5,14,7.0,
36,36,1992-01-16,29-254,MIN,,SAS,L (-14),1,24:00,5,11,0.455,0,0,,0,0,,1,0,1,4,0,0,3,1,10,4.4,
37,37,1992-01-18,29-256,MIN,,NJN,L (-12),1,38:00,7,16,0.438,0,0,,0,0,,0,2,2,3,0,1,0,2,14,8.2,
38,38,1992-01-20,29-258,MIN,@,MIA,L (-15),1,42:00,6,14,0.429,2,2,1.0,7,7,1.0,0,4,4,3,1,0,2,2,21,15.1,
39,39,1992-01-21,29-259,MIN,@,ORL,L (-13),1,34:00,6,17,0.353,0,1,0.0,6,6,1.0,2,3,5,3,3,1,3,4,18,12.0,
40,40,1992-01-23,29-261,MIN,,DET,L (-11),1,36:00,8,20,0.4,0,2,0.0,0,2,0.0,2,0,2,2,1,0,1,3,16,6.0,
41,41,1992-01-31,29-269,MIN,@,SAS,L (-2),0,39:00,9,15,0.6,0,0,,2,4,0.5,1,6,7,5,4,0,3,4,20,17.7,
42,42,1992-02-02,29-271,MIN,@,CLE,L (-11),1,40:00,13,22,0.591,3,3,1.0,0,0,,2,0,2,5,2,0,2,2,29,22.9,
43,43,1992-02-03,29-272,MIN,,DEN,W (+15),1,45:00,13,21,0.619,0,0,,4,7,0.571,1,3,4,4,0,2,3,4,30,20.5,
44,44,1992-02-05,29-274,MIN,,ORL,L (-7),1,33:00,7,19,0.368,0,1,0.0,2,2,1.0,0,1,1,4,2,2,1,3,16,9.8,
45,45,1992-02-11,29-280,MIN,,LAL,L (-8),1,39:00,7,17,0.412,0,3,0.0,5,7,0.714,2,1,3,6,0,2,2,4,19,12.8,
46,46,1992-02-13,29-282,MIN,@,DET,W (+3),1,43:00,11,19,0.579,0,0,,6,8,0.75,2,5,7,3,1,0,3,5,28,19.3,
47,47,1992-02-15,29-284,MIN,,IND,L (-16),1,36:00,8,17,0.471,0,1,0.0,5,6,0.833,4,0,4,3,1,1,2,2,21,15.7,
48,48,1992-02-17,29-286,MIN,@,HOU,W (+2),1,43:00,13,19,0.684,0,0,,9,9,1.0,2,3,5,6,3,0,1,4,35,33.8,
49,49,1992-02-19,29-288,MIN,@,SAS,L (-10),1,37:00,10,17,0.588,0,1,0.0,1,2,0.5,4,0,4,3,0,0,2,4,21,14.0,
50,50,1992-02-21,29-290,MIN,@,DAL,L (-15),1,27:00,3,10,0.3,0,0,,1,2,0.5,1,6,7,0,0,0,2,2,7,0.5,
51,51,1992-02-22,29-291,MIN,@,CHI,L (-15),1,39:00,9,17,0.529,0,0,,2,2,1.0,2,3,5,3,1,1,3,4,20,13.2,
52,52,1992-02-24,29-293,MIN,,SEA,L (-15),1,24:00,3,9,0.333,0,0,,0,0,,1,2,3,2,0,0,3,1,6,0.2,
53,53,1992-02-26,29-295,MIN,,DAL,W (+1),0,25:00,7,14,0.5,0,1,0.0,3,4,0.75,4,4,8,4,0,0,1,2,17,14.6,
54,54,1992-02-29,29-298,MIN,@,NYK,L (-16),0,29:00,9,12,0.75,0,0,,2,2,1.0,0,1,1,3,3,0,2,1,20,18.2,
55,55,1992-03-03,29-301,MIN,,SAS,L (-1),0,14:00,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,1,2,0,-0.8,
56,56,1992-03-05,29-303,MIN,,CHI,L (-13),0,28:00,4,11,0.364,0,0,,0,0,,1,2,3,4,1,1,2,4,8,4.1,
57,57,1992-03-07,29-305,MIN,@,IND,L (-11),0,28:00,7,14,0.5,0,0,,5,6,0.833,2,0,2,1,2,0,2,1,19,13.3,
58,58,1992-03-10,29-308,MIN,@,CHH,L (-9),0,33:00,4,13,0.308,0,0,,3,4,0.75,5,3,8,2,0,1,2,2,11,6.8,
59,59,1992-03-11,29-309,MIN,,POR,L (-11),0,21:00,5,10,0.5,0,0,,0,0,,1,0,1,3,2,1,2,2,10,7.7,
60,60,1992-03-13,29-311,MIN,@,WSB,L (-3),0,30:00,8,16,0.5,0,0,,0,1,0.0,0,2,2,2,1,0,2,4,16,7.0,
61,61,1992-03-15,29-313,MIN,,PHO,L (-5),0,20:00,3,7,0.429,0,0,,0,0,,0,0,0,3,0,0,2,0,6,2.4,
62,62,1992-03-17,29-315,MIN,@,POR,L (-20),0,28:00,7,15,0.467,0,0,,2,3,0.667,3,2,5,4,2,0,1,3,16,13.2,
63,63,1992-03-18,29-316,MIN,@,GSW,L (-3),1,46:00,13,24,0.542,1,1,1.0,3,4,0.75,5,3,8,5,1,1,2,5,30,23.6,
64,64,1992-03-20,29-318,MIN,@,LAL,L (-10),1,38:00,6,11,0.545,0,0,,0,0,,2,1,3,6,2,0,2,4,12,11.0,
65,65,1992-03-21,29-319,MIN,@,PHO,L (-16),0,23:00,3,12,0.25,0,0,,3,5,0.6,1,1,2,3,0,0,4,3,9,-1.1,
66,66,1992-03-23,29-321,MIN,,DEN,L (-5),0,25:00,6,15,0.4,0,0,,1,2,0.5,1,2,3,1,0,0,1,2,13,4.7,
67,67,1992-03-25,29-323,MIN,,MIA,L (-8),0,23:00,4,10,0.4,0,0,,3,4,0.75,2,2,4,2,1,0,1,1,11,8.2,
68,68,1992-03-27,29-325,MIN,,ATL,L (-2),0,26:00,4,13,0.308,0,0,,1,2,0.5,5,2,7,1,1,0,2,2,9,4.1,
69,69,1992-04-03,29-332,MIN,@,DAL,W (+9),0,19:00,6,14,0.429,0,0,,4,4,1.0,3,0,3,3,1,0,3,2,16,10.0,
70,70,1992-04-05,29-334,MIN,,UTA,W (+2),0,26:00,7,19,0.368,0,1,0.0,8,9,0.889,6,2,8,3,1,0,3,3,22,14.8,
71,71,1992-04-07,29-336,MIN,,LAC,L (-7),0,29:00,8,12,0.667,0,0,,0,0,,0,3,3,1,0,0,2,3,16,9.2,
72,72,1992-04-09,29-338,MIN,,HOU,L (-15),0,23:00,8,17,0.471,0,1,0.0,1,1,1.0,3,1,4,4,0,0,1,3,17,11.3,
73,73,1992-04-11,29-340,MIN,@,SAC,L (-20),0,19:00,4,9,0.444,0,0,,2,2,1.0,1,4,5,2,0,0,1,3,10,6.4,
74,74,1992-04-12,29-341,MIN,@,SEA,L (-10),0,31:00,10,17,0.588,0,2,0.0,0,0,,2,1,3,4,1,0,2,1,20,15.2,
75,75,1992-04-14,29-343,MIN,,GSW,L (-22),0,19:00,1,5,0.2,0,0,,2,2,1.0,2,0,2,0,1,0,1,0,4,2.3,
76,76,1992-04-16,29-345,MIN,@,LAC,L (-3),0,19:00,2,5,0.4,0,0,,1,2,0.5,3,1,4,1,0,0,3,2,5,1.2,
77,77,1992-04-17,29-346,MIN,@,UTA,L (-14),0,26:00,5,8,0.625,0,0,,2,3,0.667,0,0,0,0,1,0,3,0,12,6.0,
78,78,1992-04-19,29-348,MIN,,CHH,W (+23),0,30:00,9,15,0.6,0,1,0.0,5,5,1.0,1,5,6,6,1,1,2,2,23,21.4,
1,1,1992-11-06,30-183,NYK,@,ATL,W (+12),1,36:00,7,13,0.538,0,0,,2,4,0.5,2,3,5,4,2,0,2,4,16,12.4,
2,2,1992-11-07,30-184,NYK,,PHI,W (+4),1,18:00,3,6,0.5,0,0,,0,0,,1,0,1,1,1,0,1,5,6,2.4,
3,3,1992-11-10,30-187,NYK,,NJN,W (+3),1,39:00,4,11,0.364,0,1,0.0,3,3,1.0,1,1,2,1,1,1,1,2,11,6.5,
4,4,1992-11-13,30-190,NYK,@,WSB,L (-2),1,21:00,4,7,0.571,0,0,,3,4,0.75,2,0,2,0,0,0,0,2,11,7.9,
5,5,1992-11-14,30-191,NYK,,BOS,W (+5),1,19:00,3,9,0.333,0,0,,0,0,,1,3,4,0,1,0,1,3,6,1.3,
6,6,1992-11-16,30-193,NYK,@,POR,L (-15),1,27:00,4,11,0.364,0,0,,3,4,0.75,0,0,0,2,2,0,1,5,11,4.9,
7,7,1992-11-17,30-194,NYK,@,SEA,L (-10),1,12:00,2,5,0.4,0,0,,0,0,,0,0,0,1,0,0,0,3,4,0.8,
8,8,1992-11-19,30-196,NYK,@,LAC,L (-10),1,31:00,4,6,0.667,0,0,,2,2,1.0,1,1,2,1,1,0,1,2,10,8.3,
9,9,1992-11-21,30-198,NYK,,ORL,W (+15),1,31:00,0,9,0.0,0,0,,4,4,1.0,3,3,6,1,3,0,2,4,4,0.8,
10,10,1992-11-24,30-201,NYK,,WSB,W (+10),1,25:00,5,10,0.5,0,0,,1,2,0.5,0,1,1,1,1,0,2,1,11,5.2,
11,11,1992-11-25,30-202,NYK,@,MIN,W (+21),1,15:00,3,9,0.333,0,0,,0,0,,1,3,4,2,0,0,0,2,6,3.1,
12,12,1992-11-28,30-205,NYK,,CHI,W (+37),1,17:00,6,9,0.667,0,0,,1,1,1.0,1,1,2,1,0,0,1,4,13,8.2,
13,13,1992-11-29,30-206,NYK,@,DET,L (-16),1,25:00,0,7,0.0,0,0,,1,2,0.5,0,5,5,1,0,0,0,1,1,-2.5,
14,14,1992-12-01,30-208,NYK,,POR,W (+16),0,12:00,1,3,0.333,0,0,,0,0,,2,0,2,2,0,0,0,2,2,2.3,
15,15,1992-12-10,30-217,NYK,,CHH,L (-7),0,9:00,3,4,0.75,0,0,,0,0,,1,1,2,1,0,0,0,0,6,6.1,
16,16,1992-12-26,30-233,NYK,@,MIL,L (-2),0,4:00,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,
17,17,1992-12-29,30-236,NYK,,IND,W (+6),0,6:00,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-1.5,
18,18,1993-01-15,30-253,NYK,@,DAL,W (+14),0,19:00,3,5,0.6,0,0,,4,6,0.667,0,3,3,0,2,0,3,3,10,5.6,
19,19,1993-01-16,30-254,NYK,@,HOU,L (-2),0,13:00,3,5,0.6,0,0,,0,0,,0,1,1,1,0,0,1,3,6,2.5,
20,20,1993-01-18,30-256,NYK,,PHO,W (+3),0,7:00,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,0.3,
21,21,1993-01-20,30-258,NYK,,CHH,W (+23),0,19:00,2,7,0.286,0,0,,2,2,1.0,2,2,4,1,0,0,1,4,6,2.0,
22,22,1993-01-22,30-260,NYK,@,PHI,W (+18),0,6:00,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,
23,23,1993-01-26,30-264,NYK,,PHI,W (+8),0,5:00,1,5,0.2,0,0,,0,0,,1,1,2,0,0,0,2,2,2,-2.9,
24,24,1993-01-28,30-266,NYK,,ATL,L (-5),0,30:00,9,14,0.643,0,0,,2,3,0.667,4,2,6,2,1,0,2,5,20,15.2,
25,25,1993-02-02,30-271,NYK,,WSB,W (+5),0,13:00,3,4,0.75,0,0,,2,2,1.0,1,2,3,0,0,0,1,3,8,5.5,
26,26,1993-02-04,30-273,NYK,,GSW,W (+4),0,16:00,2,4,0.5,0,1,0.0,2,2,1.0,1,2,3,1,0,0,1,3,6,3.8,
27,27,1993-02-05,30-274,NYK,@,MIA,W (+3),0,24:00,8,14,0.571,0,0,,0,0,,0,1,1,1,1,0,1,5,16,8.4,
28,28,1993-02-07,30-276,NYK,,MIA,W (+22),0,31:00,9,15,0.6,0,0,,3,5,0.6,0,3,3,2,1,0,1,1,21,15.2,
29,29,1993-02-08,30-277,NYK,@,PHI,W (+5),0,6:00,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,0,3,4,1.8,
30,30,1993-02-11,30-280,NYK,,HOU,W (+30),0,29:00,7,13,0.538,0,0,,1,2,0.5,1,3,4,2,1,0,2,3,15,9.1,
31,31,1993-02-12,30-281,NYK,@,CHI,W (+6),0,14:00,1,3,0.333,0,0,,2,4,0.5,2,0,2,1,0,0,1,3,4,1.4,
32,32,1993-02-14,30-283,NYK,@,ORL,L (-2),0,18:00,3,9,0.333,0,0,,0,0,,4,1,5,1,0,0,2,3,6,1.5,
33,33,1993-02-16,30-285,NYK,,DAL,W (+30),0,27:00,5,10,0.5,0,0,,3,4,0.75,1,7,8,3,4,1,1,3,13,15.0,
34,34,1993-02-17,30-286,NYK,@,CHH,W (+8),0,9:00,2,4,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,0,2,6,3.8,
