,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
162,46,43,2008-01-29,23-158,MIL,@,NJN,L (-7),0,14:44,2,7,0.286,0,1,0.0,0,0,,4,3,7,1,0,1,3,1,4,1.6,2
163,47,44,2008-01-30,23-159,MIL,@,PHI,L (-43),0,21:13,5,11,0.455,0,2,0.0,0,0,,2,3,5,1,0,0,1,4,10,4.7,-28
164,48,45,2008-02-02,23-162,MIL,,HOU,L (-8),0,18:09,5,12,0.417,0,1,0.0,4,4,1.0,3,3,6,0,1,0,0,1,14,11.2,0
165,49,46,2008-02-05,23-165,MIL,@,MEM,W (+5),1,31:36,7,14,0.5,0,3,0.0,2,2,1.0,7,9,16,0,1,1,4,3,16,13.1,0
166,50,47,2008-02-06,23-166,MIL,@,DAL,L (-11),1,32:05,5,9,0.556,0,2,0.0,6,6,1.0,5,2,7,3,0,0,2,3,16,14.7,-13
167,51,48,2008-02-09,23-169,MIL,,NYK,L (-1),1,35:38,10,22,0.455,0,1,0.0,1,2,0.5,3,10,13,2,0,2,1,2,21,15.3,2
168,52,49,2008-02-11,23-171,MIL,,LAC,L (-7),1,15:50,1,3,0.333,0,0,,0,0,,2,3,5,1,0,0,4,0,2,-0.7,-8
169,54,50,2008-02-20,23-180,MIL,,DET,W (+5),1,23:11,2,7,0.286,0,2,0.0,4,4,1.0,0,3,3,1,2,0,1,3,8,5.3,5
170,55,51,2008-02-22,23-182,MIL,@,DET,L (-27),1,28:18,7,13,0.538,0,2,0.0,4,4,1.0,3,1,4,0,1,1,1,4,18,13.2,-16
171,56,52,2008-02-23,23-183,MIL,,DEN,W (+6),1,26:10,4,12,0.333,0,1,0.0,6,8,0.75,2,5,7,0,2,0,1,3,14,9.1,9
172,57,53,2008-02-26,23-186,MIL,,CLE,W (+3),1,32:09,4,12,0.333,1,3,0.333,1,1,1.0,3,5,8,2,0,1,1,2,10,7.1,14
173,58,54,2008-02-28,23-188,MIL,@,NJN,L (-14),1,27:34,4,9,0.444,1,2,0.5,0,0,,2,4,6,3,0,0,2,4,9,5.4,5
174,59,55,2008-03-01,23-190,MIL,,SAS,L (-2),1,23:51,1,9,0.111,0,2,0.0,2,2,1.0,0,3,3,1,1,1,0,1,4,1.0,1
175,60,56,2008-03-02,23-191,MIL,@,IND,L (-22),1,17:16,1,6,0.167,0,0,,0,0,,1,4,5,0,0,0,0,3,2,-1.1,-1
176,61,57,2008-03-05,23-194,MIL,,SEA,W (+12),1,40:52,12,26,0.462,3,6,0.5,5,5,1.0,1,10,11,3,1,2,3,2,32,23.0,12
177,62,58,2008-03-07,23-196,MIL,,POR,L (-2),1,29:08,8,18,0.444,0,2,0.0,0,0,,2,2,4,0,1,0,1,2,16,7.8,-3
178,63,59,2008-03-09,23-198,MIL,,PHI,L (-22),1,34:42,11,20,0.55,1,2,0.5,2,2,1.0,4,4,8,0,0,1,1,2,25,18.3,-12
179,64,60,2008-03-11,23-200,MIL,@,WAS,L (-8),1,41:41,8,20,0.4,2,5,0.4,6,6,1.0,5,11,16,3,1,1,3,4,24,19.2,-4
180,65,61,2008-03-12,23-201,MIL,,UTA,L (-4),1,37:52,11,19,0.579,2,5,0.4,2,5,0.4,4,5,9,1,1,2,4,2,26,18.5,-3
181,66,62,2008-03-15,23-204,MIL,,BOS,L (-22),1,29:37,4,15,0.267,0,4,0.0,2,2,1.0,2,6,8,1,0,0,1,0,10,4.0,-16
182,67,63,2008-03-18,23-207,MIL,,MIA,L (-6),1,28:55,5,14,0.357,0,3,0.0,0,0,,3,4,7,1,1,1,2,3,10,4.7,-3
183,68,64,2008-03-22,23-211,MIL,,CLE,W (+10),1,22:00,2,7,0.286,1,2,0.5,0,0,,0,7,7,1,0,0,0,2,5,2.9,-2
184,69,65,2008-03-24,23-213,MIL,@,MIA,L (-5),1,26:04,2,11,0.182,0,0,,1,2,0.5,2,8,10,1,0,1,0,1,5,2.5,-4
185,70,66,2008-03-26,23-215,MIL,@,ATL,L (-19),1,25:28,5,9,0.556,0,1,0.0,0,0,,2,4,6,2,2,0,1,3,10,9.5,-6
186,71,67,2008-03-28,23-217,MIL,,ORL,L (-17),1,25:37,5,16,0.313,0,1,0.0,1,2,0.5,5,5,10,0,1,1,2,1,11,5.7,-22
187,72,68,2008-03-29,23-218,MIL,@,CHI,L (-3),1,39:45,11,23,0.478,0,2,0.0,4,4,1.0,3,6,9,3,2,2,1,6,26,20.3,5
188,73,69,2008-04-01,23-221,MIL,,NYK,W (+4),1,24:38,4,13,0.308,0,1,0.0,0,0,,1,6,7,3,1,1,2,1,8,4.4,-13
189,74,70,2008-04-02,23-222,MIL,@,WAS,W (+1),1,37:19,10,15,0.667,2,4,0.5,2,3,0.667,3,9,12,3,0,0,1,3,24,21.8,2
190,75,71,2008-04-04,23-224,MIL,,IND,L (-4),1,30:12,3,7,0.429,0,2,0.0,5,6,0.833,2,7,9,1,2,0,3,5,11,8.1,-4
191,76,72,2008-04-06,23-226,MIL,@,IND,L (-8),1,35:32,8,16,0.5,1,2,0.5,5,7,0.714,2,11,13,2,0,0,0,3,22,18.1,-3
192,77,73,2008-04-08,23-228,MIL,,BOS,L (-3),1,15:03,1,6,0.167,0,1,0.0,0,0,,1,3,4,0,0,0,1,2,2,-2.0,-27
193,78,74,2008-04-09,23-229,MIL,@,TOR,L (-18),1,46:55,14,25,0.56,7,12,0.583,3,5,0.6,0,12,12,1,1,0,2,3,38,27.4,-18
194,81,75,2008-04-14,23-234,MIL,,CHI,L (-16),1,31:55,8,12,0.667,4,5,0.8,2,3,0.667,1,3,4,0,0,0,3,3,22,13.8,-11
195,82,76,2008-04-16,23-236,MIL,@,MIN,L (-9),1,35:04,6,17,0.353,1,5,0.2,3,3,1.0,3,2,5,3,1,1,3,5,16,8.0,-20
196,1,1,2008-10-28,24-065,MIL,@,CHI,L (-13),1,8:47,1,5,0.2,0,0,,2,2,1.0,2,1,3,1,0,0,1,3,4,1.1,3
197,2,2,2008-10-29,24-066,MIL,@,OKC,W (+11),1,34:21,8,17,0.471,1,2,0.5,3,3,1.0,3,9,12,2,1,2,5,6,20,12.5,24
198,3,3,2008-11-01,24-069,MIL,,TOR,L (-4),1,27:01,6,11,0.545,2,3,0.667,2,2,1.0,0,5,5,2,0,0,1,5,16,10.6,-19
199,4,4,2008-11-02,24-070,MIL,@,NYK,W (+8),1,20:41,8,17,0.471,0,1,0.0,0,0,,5,3,8,0,1,0,1,3,16,10.5,2
200,5,5,2008-11-05,24-073,MIL,,WAS,W (+8),1,20:28,3,12,0.25,0,1,0.0,0,0,,4,4,8,3,0,1,0,4,6,4.0,4
201,6,6,2008-11-07,24-075,MIL,@,BOS,L (-12),1,34:44,6,17,0.353,1,2,0.5,0,1,0.0,6,6,12,1,0,0,1,2,13,8.0,-10
202,7,7,2008-11-08,24-076,MIL,,PHO,L (-8),1,9:50,0,3,0.0,0,0,,0,0,,1,2,3,0,0,0,3,2,0,-4.6,-9
203,8,8,2008-11-11,24-079,MIL,@,CLE,L (-6),1,35:46,4,15,0.267,0,3,0.0,4,4,1.0,3,7,10,4,1,1,3,0,12,8.8,0
204,9,9,2008-11-12,24-080,MIL,,SAS,W (+4),0,10:47,3,6,0.5,0,0,,0,0,,0,2,2,0,0,0,1,0,6,2.6,-5
205,14,10,2008-11-21,24-089,MIL,,NYK,W (+17),0,13:28,8,12,0.667,0,1,0.0,4,5,0.8,3,3,6,1,0,0,1,2,20,16.3,13
206,15,11,2008-11-22,24-090,MIL,@,CHA,W (+5),0,27:28,3,11,0.273,1,4,0.25,8,8,1.0,0,8,8,1,1,4,4,4,15,9.8,10
207,16,12,2008-11-24,24-092,MIL,@,ORL,L (-7),0,25:10,6,15,0.4,0,1,0.0,5,5,1.0,3,6,9,1,1,0,3,5,17,9.5,-1
208,17,13,2008-11-26,24-094,MIL,@,ATL,L (-6),0,21:56,7,12,0.583,0,1,0.0,5,5,1.0,1,3,4,0,0,1,0,4,19,14.1,-9
209,18,14,2008-11-28,24-096,MIL,@,DET,L (-10),0,18:35,5,14,0.357,0,1,0.0,0,0,,4,2,6,1,0,0,3,3,10,2.1,-1
210,19,15,2008-11-29,24-097,MIL,,CLE,L (-12),1,16:21,2,8,0.25,0,0,,2,2,1.0,3,5,8,0,0,1,3,3,6,1.3,-5
211,20,16,2008-12-03,24-101,MIL,,CHI,W (+7),0,30:23,10,21,0.476,1,4,0.25,2,2,1.0,4,6,10,1,2,0,3,3,23,15.4,11
212,21,17,2008-12-05,24-103,MIL,,CHA,W (+5),0,19:00,3,7,0.429,1,2,0.5,1,2,0.5,1,5,6,1,0,1,3,3,8,3.3,-2
213,22,18,2008-12-07,24-105,MIL,@,LAL,L (-13),0,19:16,6,12,0.5,0,1,0.0,0,0,,1,1,2,1,0,0,0,3,12,6.5,-15
214,23,19,2008-12-09,24-107,MIL,@,PHO,L (-15),0,32:56,9,15,0.6,2,3,0.667,4,4,1.0,4,5,9,1,1,0,2,5,24,19.1,-8
215,24,20,2008-12-10,24-108,MIL,@,GSW,L (-23),0,32:31,3,11,0.273,1,2,0.5,2,4,0.5,1,10,11,1,0,4,2,3,9,5.7,-8
216,25,21,2008-12-13,24-111,MIL,,IND,W (+18),0,36:17,9,15,0.6,3,6,0.5,5,6,0.833,2,8,10,2,0,3,4,4,26,20.4,20
217,26,22,2008-12-15,24-113,MIL,@,MIA,W (+15),0,30:14,8,19,0.421,1,5,0.2,3,4,0.75,2,4,6,5,1,0,2,2,20,13.8,6
218,27,23,2008-12-17,24-115,MIL,@,PHI,L (-5),0,21:49,4,10,0.4,0,4,0.0,3,3,1.0,1,7,8,2,0,0,1,2,11,8.0,-11
219,28,24,2008-12-19,24-117,MIL,@,NYK,W (+24),0,10:16,1,5,0.2,0,1,0.0,0,0,,1,1,2,1,1,0,1,1,2,0.2,3
220,29,25,2008-12-20,24-118,MIL,,LAC,W (+34),0,14:42,5,8,0.625,1,2,0.5,0,0,,1,2,3,0,0,1,0,2,11,8.6,15
221,30,26,2008-12-23,24-121,MIL,,UTA,W (+8),0,14:19,4,9,0.444,0,1,0.0,2,2,1.0,2,1,3,0,1,1,1,4,10,6.1,2
222,31,27,2008-12-27,24-125,MIL,,DET,L (-11),0,11:48,1,7,0.143,0,1,0.0,1,2,0.5,2,2,4,1,0,0,2,0,3,-1.2,-12
223,32,28,2008-12-30,24-128,MIL,@,SAS,W (+2),0,18:24,3,9,0.333,0,1,0.0,3,3,1.0,2,1,3,1,1,0,1,3,9,5.1,-14
224,33,29,2008-12-31,24-129,MIL,@,HOU,L (-4),0,14:03,0,6,0.0,0,0,,1,2,0.5,2,2,4,0,0,0,1,4,1,-4.2,-11
225,34,30,2009-01-02,24-131,MIL,,CHA,W (+28),0,29:08,9,16,0.563,2,4,0.5,7,8,0.875,2,3,5,1,0,1,1,3,27,20.5,12
226,35,31,2009-01-03,24-132,MIL,@,CHA,L (-10),0,18:37,2,6,0.333,0,0,,1,2,0.5,3,4,7,3,0,0,3,6,5,1.2,3
227,36,32,2009-01-05,24-134,MIL,,TOR,W (+10),0,30:50,11,22,0.5,2,6,0.333,1,1,1.0,4,2,6,4,1,1,2,3,25,18.7,14
228,37,33,2009-01-07,24-136,MIL,,PHI,L (-5),0,35:07,9,15,0.6,3,4,0.75,5,5,1.0,2,5,7,4,0,1,0,2,26,24.7,2
229,38,34,2009-01-09,24-138,MIL,,NJN,W (+2),0,33:52,10,16,0.625,2,4,0.5,1,1,1.0,1,4,5,2,3,0,2,5,23,18.1,6
230,39,35,2009-01-10,24-139,MIL,@,MIN,L (-2),0,19:55,2,6,0.333,0,1,0.0,3,4,0.75,1,4,5,2,0,2,1,4,7,5.3,-8
231,40,36,2009-01-12,24-141,MIL,@,WAS,W (+6),0,25:55,6,12,0.5,1,2,0.5,3,4,0.75,2,3,5,0,1,1,2,3,16,10.4,11
232,41,37,2009-01-14,24-143,MIL,,MIA,L (-3),0,12:27,2,6,0.333,1,2,0.5,1,2,0.5,0,0,0,1,0,0,0,0,6,2.9,-16
233,42,38,2009-01-16,24-145,MIL,@,SAC,W (+7),1,33:30,10,20,0.5,1,4,0.25,4,6,0.667,4,8,12,2,1,0,3,5,25,16.8,2
234,43,39,2009-01-17,24-146,MIL,@,LAC,L (-9),1,28:48,3,12,0.25,1,2,0.5,1,2,0.5,2,2,4,2,1,2,2,3,8,3.0,-16
235,44,40,2009-01-19,24-148,MIL,@,POR,L (-17),1,36:16,9,21,0.429,1,6,0.167,4,4,1.0,2,8,10,1,1,2,2,3,23,15.6,-8
236,45,41,2009-01-21,24-150,MIL,,DAL,W (+34),1,32:58,12,17,0.706,4,7,0.571,4,5,0.8,2,8,10,2,2,0,0,4,32,30.1,37
237,46,42,2009-01-23,24-152,MIL,@,ATL,L (-30),1,26:14,10,14,0.714,5,6,0.833,2,2,1.0,0,7,7,2,1,0,3,2,27,21.9,-1
238,47,43,2009-01-24,24-153,MIL,,SAC,W (+2),1,21:53,7,13,0.538,1,2,0.5,3,3,1.0,5,5,10,1,0,0,1,5,18,14.4,-1
239,48,44,2009-01-26,24-155,MIL,,MIN,L (-7),1,23:13,7,13,0.538,0,1,0.0,1,1,1.0,1,4,5,3,0,3,2,3,15,11.6,-7
240,49,45,2009-01-28,24-157,MIL,@,IND,L (-8),1,42:16,9,19,0.474,0,3,0.0,10,11,0.909,0,8,8,4,1,1,5,6,28,17.4,3
241,50,46,2009-01-30,24-159,MIL,@,TOR,W (+11),1,41:24,10,20,0.5,2,7,0.286,4,4,1.0,1,12,13,1,1,2,1,5,26,20.4,13
242,51,47,2009-01-31,24-160,MIL,,ATL,W (+3),1,41:32,8,15,0.533,4,7,0.571,7,7,1.0,3,4,7,6,0,0,1,5,27,24.2,-8
243,52,48,2009-02-03,24-163,MIL,@,NJN,L (-14),1,24:49,5,15,0.333,1,4,0.25,0,0,,3,1,4,2,1,1,0,3,11,6.8,-22
244,53,49,2009-02-07,24-167,MIL,,DET,L (-5),1,43:05,11,20,0.55,2,5,0.4,9,11,0.818,1,6,7,4,2,1,1,6,33,27.2,10
245,54,50,2009-02-09,24-169,MIL,,HOU,W (+12),1,34:00,9,18,0.5,5,10,0.5,2,2,1.0,2,6,8,4,2,0,1,3,25,21.8,24
246,55,51,2009-02-11,24-171,MIL,,IND,W (+12),1,26:14,7,15,0.467,0,2,0.0,3,3,1.0,0,2,2,3,0,1,0,2,17,11.9,13
247,56,52,2009-02-17,24-177,MIL,@,DET,W (+6),1,25:03,4,14,0.286,1,5,0.2,1,2,0.5,0,5,5,3,0,0,2,2,10,2.2,3
248,57,53,2009-02-18,24-178,MIL,,CHI,L (-9),1,32:53,5,14,0.357,2,3,0.667,5,5,1.0,4,8,12,2,0,0,3,4,17,11.2,-1
249,58,54,2009-02-20,24-180,MIL,,CLE,L (-8),1,37:12,10,22,0.455,1,5,0.2,5,8,0.625,4,9,13,6,0,1,2,4,26,20.2,0
250,59,55,2009-02-22,24-182,MIL,,DEN,W (+3),1,37:50,14,23,0.609,7,11,0.636,1,2,0.5,2,3,5,4,1,0,3,3,36,27.0,6
251,60,56,2009-02-25,24-185,MIL,@,DAL,L (-20),1,38:59,10,22,0.455,1,4,0.25,4,4,1.0,3,4,7,3,1,1,4,3,25,15.5,-27
252,61,57,2009-02-27,24-187,MIL,@,NOH,L (-1),1,30:49,6,13,0.462,0,3,0.0,1,2,0.5,1,6,7,0,0,1,3,3,13,4.9,-13
253,62,58,2009-02-28,24-188,MIL,,WAS,W (+16),1,27:31,9,13,0.692,4,5,0.8,3,4,0.75,0,3,3,2,1,0,3,5,25,17.4,20
254,63,59,2009-03-03,24-191,MIL,,NJN,L (-4),1,44:54,9,22,0.409,3,9,0.333,3,4,0.75,4,11,15,2,1,2,1,0,24,20.7,1
255,64,60,2009-03-04,24-192,MIL,@,CLE,L (-18),1,27:05,4,12,0.333,0,3,0.0,1,2,0.5,2,6,8,2,1,0,2,3,9,4.2,-9
256,65,61,2009-03-06,24-194,MIL,@,CHI,L (-15),1,40:00,9,22,0.409,0,2,0.0,1,2,0.5,6,6,12,1,0,3,1,4,19,13.0,-7
257,66,62,2009-03-07,24-195,MIL,,GSW,W (+7),1,26:10,5,14,0.357,2,5,0.4,2,2,1.0,2,5,7,2,1,0,0,3,14,10.3,7
258,67,63,2009-03-10,24-198,MIL,,NYK,L (-8),1,33:38,14,26,0.538,2,6,0.333,2,2,1.0,2,7,9,2,2,0,2,5,32,22.3,-6
259,68,64,2009-03-13,24-201,MIL,,NOH,L (-9),1,26:11,4,13,0.308,1,3,0.333,1,1,1.0,3,2,5,2,1,0,3,5,10,2.6,-5
260,69,65,2009-03-15,24-203,MIL,,BOS,W (+9),1,24:55,8,20,0.4,0,5,0.0,3,3,1.0,4,3,7,1,1,0,4,6,19,7.2,3
261,70,66,2009-03-18,24-206,MIL,,ORL,L (-26),1,25:16,6,12,0.5,1,3,0.333,4,4,1.0,0,5,5,1,0,1,1,2,17,12.1,-18
262,71,67,2009-03-21,24-209,MIL,,POR,L (-12),1,40:21,9,19,0.474,1,2,0.5,7,9,0.778,2,7,9,0,2,1,2,3,26,18.5,-7
263,72,68,2009-03-25,24-213,MIL,@,TOR,L (-9),1,26:34,4,11,0.364,0,2,0.0,0,0,,3,1,4,3,1,1,3,4,8,3.5,-15
264,73,69,2009-03-27,24-215,MIL,@,ORL,L (-16),1,19:51,3,9,0.333,1,2,0.5,4,4,1.0,1,3,4,1,0,0,1,4,11,5.6,-18
265,74,70,2009-03-28,24-216,MIL,@,MIA,L (-17),1,23:15,4,15,0.267,0,4,0.0,1,2,0.5,1,6,7,1,0,0,1,1,9,1.5,-12
266,75,71,2009-03-30,24-218,MIL,@,NJN,W (+29),1,30:36,8,16,0.5,2,5,0.4,2,3,0.667,0,3,3,2,1,1,2,3,20,12.4,31
267,76,72,2009-04-01,24-220,MIL,,LAL,L (-6),1,39:28,6,20,0.3,1,6,0.167,0,0,,0,7,7,1,1,1,2,5,13,1.9,-12
268,77,73,2009-04-02,24-221,MIL,@,PHI,L (-10),1,25:07,4,9,0.444,1,4,0.25,2,2,1.0,0,2,2,0,2,1,2,3,11,6.4,-17
269,78,74,2009-04-04,24-223,MIL,,MEM,L (-5),1,26:12,6,15,0.4,1,5,0.2,1,2,0.5,0,5,5,1,1,0,1,3,14,6.5,-7
270,79,75,2009-04-08,24-227,MIL,,ATL,L (-8),1,25:51,7,12,0.583,1,4,0.25,0,2,0.0,2,5,7,1,0,0,1,5,15,9.2,1
271,80,76,2009-04-11,24-230,MIL,,OKC,W (+17),0,28:27,6,19,0.316,1,4,0.25,1,2,0.5,2,7,9,5,1,2,1,0,14,11.1,4
272,81,77,2009-04-13,24-232,MIL,,ORL,W (+18),0,19:41,6,12,0.5,2,4,0.5,4,4,1.0,0,7,7,0,0,1,1,4,18,12.2,7
273,82,78,2009-04-15,24-234,MIL,@,IND,L (-7),0,17:39,3,10,0.3,0,2,0.0,4,4,1.0,1,3,4,1,1,0,1,1,10,6.1,-17
274,1,1,2009-10-28,25-065,DET,@,MEM,W (+22),1,16:48,3,7,0.429,1,2,0.5,0,0,,0,1,1,1,0,3,0,3,7,5.2,13
275,2,2,2009-10-30,25-067,DET,,OKC,L (-8),1,33:40,3,12,0.25,1,5,0.2,1,2,0.5,1,4,5,0,0,0,2,4,8,-1.3,-2
276,3,3,2009-10-31,25-068,DET,@,MIL,L (-11),1,23:39,4,8,0.5,2,5,0.4,2,2,1.0,0,6,6,0,0,0,2,5,12,5.8,-2
277,4,4,2009-11-03,25-071,DET,,ORL,W (+5),1,29:15,3,11,0.273,0,2,0.0,6,7,0.857,0,8,8,0,1,0,0,2,12,7.7,10
278,5,5,2009-11-04,25-072,DET,@,TOR,L (-11),1,28:21,7,13,0.538,2,6,0.333,0,1,0.0,0,7,7,0,1,1,2,3,16,9.9,-9
279,6,6,2009-11-06,25-074,DET,@,ORL,L (-7),1,30:00,11,17,0.647,1,3,0.333,5,6,0.833,1,4,5,0,0,0,1,4,28,19.4,-1
280,7,7,2009-11-08,25-076,DET,,PHI,W (+7),1,27:27,7,12,0.583,0,1,0.0,2,4,0.5,2,3,5,0,0,1,2,3,16,9.4,8
281,8,8,2009-11-11,25-079,DET,,CHA,W (+23),1,31:18,13,17,0.765,2,4,0.5,2,2,1.0,0,4,4,0,2,1,1,2,30,25.4,28
282,9,9,2009-11-14,25-082,DET,@,WAS,W (+3),1,38:50,10,21,0.476,4,7,0.571,1,1,1.0,0,7,7,1,2,2,2,6,25,16.1,8
283,10,10,2009-11-15,25-083,DET,,DAL,L (-5),1,34:33,6,16,0.375,0,3,0.0,1,2,0.5,1,9,10,1,0,1,2,5,13,4.6,-9
284,11,11,2009-11-17,25-085,DET,@,LAL,L (-13),1,23:15,1,6,0.167,0,2,0.0,0,0,,0,4,4,1,1,2,0,1,2,2.1,-15
285,12,12,2009-11-18,25-086,DET,@,POR,L (-6),1,16:10,9,15,0.6,2,4,0.5,0,0,,2,1,3,0,0,0,1,3,20,12.6,10
286,13,13,2009-11-21,25-089,DET,@,UTA,L (-3),1,36:30,6,15,0.4,1,6,0.167,4,4,1.0,2,6,8,0,2,3,2,6,17,11.8,1
287,14,14,2009-11-22,25-090,DET,@,PHO,L (-26),1,26:47,5,13,0.385,1,3,0.333,2,3,0.667,3,2,5,0,0,1,1,1,13,7.5,-12
288,15,15,2009-11-25,25-093,DET,,CLE,L (-10),1,33:56,7,15,0.467,3,5,0.6,2,4,0.5,1,7,8,1,1,2,2,4,19,12.8,-9
289,16,16,2009-11-27,25-095,DET,,LAC,L (-8),1,35:29,5,15,0.333,1,6,0.167,0,0,,1,4,5,1,0,0,2,3,11,1.9,-15
290,17,17,2009-11-29,25-097,DET,,ATL,W (+6),0,18:48,5,10,0.5,1,3,0.333,2,2,1.0,2,4,6,0,1,1,1,0,13,11.3,4
291,19,18,2009-12-04,25-102,DET,,MIL,W (+9),0,17:05,4,6,0.667,1,2,0.5,0,0,,0,2,2,0,1,0,1,5,9,5.0,-4
292,20,19,2009-12-06,25-104,DET,,WAS,W (+4),0,36:47,8,19,0.421,1,8,0.125,1,1,1.0,2,2,4,5,0,0,1,4,18,10.8,11
293,21,20,2009-12-09,25-107,DET,@,PHI,W (+4),0,27:24,5,12,0.417,0,3,0.0,1,1,1.0,0,5,5,1,0,0,0,3,11,5.6,-5
294,22,21,2009-12-10,25-108,DET,,DEN,W (+2),0,34:30,10,19,0.526,1,3,0.333,6,7,0.857,0,5,5,5,0,1,1,4,27,20.4,5
295,23,22,2009-12-12,25-110,DET,,GSW,W (+9),0,33:51,9,14,0.643,0,2,0.0,6,6,1.0,2,7,9,1,2,0,2,2,24,21.2,5
296,24,23,2009-12-15,25-113,DET,@,HOU,L (-11),0,24:57,7,15,0.467,2,4,0.5,0,0,,1,3,4,1,0,1,1,4,16,8.7,-11
297,25,24,2009-12-16,25-114,DET,@,NOH,L (-8),0,32:09,7,14,0.5,3,7,0.429,1,2,0.5,1,7,8,2,1,0,1,2,18,14.0,-1
298,26,25,2009-12-18,25-116,DET,@,OKC,L (-11),0,24:42,6,17,0.353,3,6,0.5,1,1,1.0,2,3,5,0,0,2,2,3,16,7.0,-5
299,27,26,2009-12-20,25-118,DET,,LAL,L (-12),0,28:35,2,9,0.222,0,2,0.0,2,2,1.0,1,7,8,2,1,0,1,4,6,3.1,-10
300,28,27,2009-12-22,25-120,DET,@,CHA,L (-12),0,22:35,2,8,0.25,0,2,0.0,0,0,,0,4,4,0,0,1,3,2,4,-2.7,-8
301,29,28,2009-12-23,25-121,DET,,TOR,L (-30),0,12:13,0,7,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,1,0,-4.0,-7
302,30,29,2009-12-27,25-125,DET,@,TOR,L (-7),0,18:44,2,7,0.286,0,3,0.0,4,4,1.0,1,1,2,0,0,1,4,3,8,0.4,-7
303,31,30,2009-12-29,25-127,DET,,NYK,L (-17),0,12:16,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,0,-3.5,-9
304,32,31,2009-12-31,25-129,DET,,CHI,L (-11),0,28:41,4,14,0.286,2,6,0.333,0,0,,1,3,4,0,0,1,0,2,10,3.3,-11
305,33,32,2010-01-05,25-134,DET,@,DAL,L (-5),0,27:32,6,12,0.5,4,6,0.667,1,2,0.5,2,7,9,2,1,1,1,5,17,14.2,-5
306,34,33,2010-01-06,25-135,DET,@,SAS,L (-20),0,23:24,7,15,0.467,0,2,0.0,0,0,,6,2,8,1,1,0,1,3,14,10.6,-20
307,35,34,2010-01-09,25-138,DET,,PHI,L (-10),0,25:39,7,13,0.538,2,4,0.5,3,3,1.0,2,3,5,0,1,0,0,4,19,14.4,-3
308,36,35,2010-01-11,25-140,DET,@,CHI,L (-33),0,22:16,1,10,0.1,0,3,0.0,2,2,1.0,0,5,5,0,1,0,0,2,4,-0.9,-22
309,37,36,2010-01-12,25-141,DET,@,WAS,W (+9),0,29:33,9,13,0.692,5,6,0.833,0,0,,4,5,9,1,0,0,0,3,23,21.3,10
310,38,37,2010-01-15,25-144,DET,,NOH,W (+6),0,39:07,5,13,0.385,1,3,0.333,2,2,1.0,2,5,7,0,2,0,2,1,13,8.4,3
311,39,38,2010-01-16,25-145,DET,,NYK,W (+4),0,34:02,7,20,0.35,1,6,0.167,4,5,0.8,3,7,10,1,1,2,4,4,19,9.1,3
312,40,39,2010-01-18,25-147,DET,@,NYK,L (-8),0,25:37,7,15,0.467,0,0,,2,3,0.667,3,3,6,0,1,0,3,4,16,7.3,-16
313,41,40,2010-01-20,25-149,DET,,BOS,W (+6),0,30:49,7,14,0.5,3,8,0.375,2,2,1.0,1,2,3,1,0,2,0,3,19,14.2,1
314,42,41,2010-01-22,25-151,DET,,IND,L (-12),0,20:27,1,9,0.111,0,2,0.0,1,1,1.0,0,5,5,0,0,1,0,3,3,-1.9,-22
315,43,42,2010-01-23,25-152,DET,,POR,L (-4),0,30:07,7,18,0.389,1,9,0.111,2,2,1.0,1,4,5,0,1,0,0,4,17,8.5,-5
316,44,43,2010-01-27,25-156,DET,,MEM,L (-6),0,30:31,5,8,0.625,1,3,0.333,2,3,0.667,1,6,7,0,2,3,2,4,13,12.0,5
317,45,44,2010-01-29,25-158,DET,,MIA,L (-27),0,27:44,6,11,0.545,1,2,0.5,2,4,0.5,1,3,4,0,2,1,2,2,15,10.4,-16
318,47,45,2010-02-02,25-162,DET,@,NJN,W (+4),0,8:15,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-1.5,-2
319,49,46,2010-02-06,25-166,DET,,NJN,W (+7),0,16:48,4,7,0.571,4,4,1.0,0,0,,0,2,2,0,0,2,1,3,12,8.5,-5
320,50,47,2010-02-09,25-169,DET,@,MIL,W (+12),0,18:42,0,5,0.0,0,2,0.0,0,0,,1,3,4,0,0,0,1,3,0,-4.1,-7
321,51,48,2010-02-10,25-170,DET,,SAC,L (-6),0,19:24,4,8,0.5,2,2,1.0,1,2,0.5,1,2,3,1,0,0,0,0,11,8.6,-7
322,52,49,2010-02-16,25-176,DET,,MIN,W (+23),0,23:02,4,9,0.444,1,6,0.167,2,2,1.0,0,6,6,2,0,1,0,3,11,9.0,5
323,53,50,2010-02-17,25-177,DET,@,ORL,L (-25),0,3:16,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5
324,54,51,2010-02-19,25-179,DET,,MIL,L (-6),0,18:15,1,4,0.25,0,2,0.0,0,0,,0,4,4,0,0,1,2,3,2,-1.7,-4
