,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
167,30,27,2017-12-19,24-123,SAC,@,PHI,W (+6),1,29:35,3,10,0.3,0,0,,3,7,0.429,1,5,6,0,2,1,2,2,9,3.7,7
168,31,28,2017-12-20,24-124,SAC,@,BRK,W (+5),1,30:45,5,9,0.556,0,0,,3,4,0.75,2,7,9,2,0,0,2,3,13,10.0,2
169,32,29,2017-12-23,24-127,SAC,,SAS,L (-9),1,31:06,10,18,0.556,0,0,,2,3,0.667,3,8,11,3,0,0,1,3,22,17.4,1
170,33,30,2017-12-26,24-130,SAC,@,LAC,L (-27),1,25:18,8,10,0.8,0,0,,1,2,0.5,1,6,7,3,3,1,2,3,17,17.9,-9
171,34,31,2017-12-27,24-131,SAC,,CLE,W (+14),0,35:50,8,14,0.571,0,0,,1,2,0.5,1,8,9,4,0,1,0,4,17,15.0,28
172,35,32,2017-12-29,24-133,SAC,,PHO,L (-10),0,30:40,4,10,0.4,0,0,,3,4,0.75,4,5,9,3,2,0,0,0,11,13.6,-4
173,36,33,2017-12-31,24-135,SAC,,MEM,L (-18),0,28:50,8,14,0.571,0,0,,5,9,0.556,2,6,8,1,2,0,2,0,21,16.7,-12
174,37,34,2018-01-02,24-137,SAC,,CHO,L (-20),0,22:44,3,7,0.429,0,0,,2,4,0.5,2,6,8,4,0,1,2,1,8,7.8,-12
175,38,35,2018-01-06,24-141,SAC,,DEN,W (+8),1,25:24,8,12,0.667,0,0,,1,3,0.333,1,3,4,2,7,0,0,4,17,19.4,11
176,39,36,2018-01-08,24-143,SAC,,SAS,L (-7),1,30:18,8,12,0.667,0,0,,6,8,0.75,2,7,9,0,0,0,3,2,22,15.7,-11
177,40,37,2018-01-09,24-144,SAC,@,LAL,L (-13),1,28:11,3,10,0.3,0,1,0.0,2,6,0.333,0,4,4,3,1,0,1,2,8,3.1,-23
178,41,38,2018-01-11,24-146,SAC,,LAC,L (-6),1,23:09,6,8,0.75,0,0,,0,0,,0,7,7,0,0,1,1,2,12,9.8,-2
179,42,39,2018-01-13,24-148,SAC,@,LAC,L (-21),1,32:31,10,16,0.625,1,1,1.0,2,4,0.5,4,9,13,4,1,1,2,5,23,21.0,-6
180,43,40,2018-01-15,24-150,SAC,@,OKC,L (-7),1,39:51,6,13,0.462,0,1,0.0,3,6,0.5,1,5,6,3,3,0,4,5,15,8.4,4
181,44,41,2018-01-17,24-152,SAC,,UTA,L (-15),1,36:52,11,18,0.611,0,1,0.0,4,6,0.667,2,8,10,2,1,1,3,3,26,19.7,-8
182,45,42,2018-01-19,24-154,SAC,@,MEM,L (-18),1,26:39,2,10,0.2,0,0,,3,4,0.75,2,9,11,0,2,0,3,3,7,2.3,-3
183,46,43,2018-01-22,24-157,SAC,@,CHO,L (-5),1,37:01,5,20,0.25,0,1,0.0,1,2,0.5,2,8,10,1,2,0,0,1,11,4.7,-2
184,47,44,2018-01-23,24-158,SAC,@,ORL,W (+6),1,32:43,9,18,0.5,0,0,,3,4,0.75,5,4,9,4,1,5,1,2,21,21.8,27
185,48,45,2018-01-25,24-160,SAC,@,MIA,W (+1),1,31:03,3,8,0.375,0,0,,3,7,0.429,0,4,4,3,2,2,1,3,9,7.5,9
186,51,46,2018-02-02,24-168,SAC,,GSW,L (-15),1,34:53,6,11,0.545,0,0,,1,2,0.5,2,4,6,3,2,1,1,1,13,13.3,-14
187,52,47,2018-02-03,24-169,SAC,,DAL,L (-7),1,31:06,7,12,0.583,0,0,,0,0,,1,7,8,1,2,1,2,3,14,11.4,-2
188,53,48,2018-02-05,24-171,SAC,,CHI,W (+6),1,16:48,3,7,0.429,0,0,,1,2,0.5,1,5,6,1,0,0,1,5,7,2.8,7
189,54,49,2018-02-09,24-175,SAC,,POR,L (-18),1,30:32,8,14,0.571,0,0,,3,5,0.6,3,3,6,3,1,2,2,2,19,16.3,-16
190,55,50,2018-02-11,24-177,SAC,@,MIN,L (-5),1,26:28,4,8,0.5,0,0,,2,3,0.667,3,4,7,0,1,0,4,3,10,4.7,-6
191,56,51,2018-02-13,24-179,SAC,@,DAL,W (+5),1,28:23,4,8,0.5,0,0,,2,4,0.5,1,3,4,1,1,2,0,4,10,8.3,8
192,57,52,2018-02-14,24-180,SAC,@,HOU,L (-9),1,28:05,6,16,0.375,0,0,,0,2,0.0,3,5,8,5,1,1,1,1,12,9.8,-12
193,58,53,2018-02-22,24-188,SAC,,OKC,L (-3),1,22:04,4,12,0.333,0,0,,1,3,0.333,2,5,7,0,2,1,0,3,9,5.8,-24
194,59,54,2018-02-24,24-190,SAC,,LAL,L (-5),1,37:00,6,14,0.429,0,0,,6,11,0.545,6,9,15,1,2,2,2,2,18,16.8,-18
195,60,55,2018-02-26,24-192,SAC,,MIN,L (-18),1,29:30,7,13,0.538,0,0,,3,3,1.0,1,4,5,3,0,0,2,6,17,10.3,-6
196,61,56,2018-02-27,24-193,SAC,@,POR,L (-17),1,31:01,8,13,0.615,0,0,,1,1,1.0,2,8,10,1,2,1,2,3,17,15.1,-2
197,62,57,2018-03-01,24-195,SAC,,BRK,W (+5),1,34:33,7,14,0.5,0,0,,3,4,0.75,2,5,7,7,0,1,1,2,17,16.3,-12
198,67,58,2018-03-11,24-205,SAC,@,DEN,L (-26),0,30:15,4,11,0.364,1,1,1.0,3,4,0.75,3,5,8,3,1,0,0,2,12,11.4,-8
199,68,59,2018-03-12,24-206,SAC,@,OKC,L (-5),0,28:39,4,7,0.571,0,0,,1,2,0.5,4,3,7,0,1,1,2,3,9,7.5,4
200,69,60,2018-03-14,24-208,SAC,,MIA,W (+4),1,36:21,3,10,0.3,0,1,0.0,4,4,1.0,1,8,9,3,3,2,2,2,10,11.0,2
201,70,61,2018-03-16,24-210,SAC,@,GSW,W (+5),1,26:13,4,7,0.571,0,0,,1,2,0.5,3,3,6,2,1,2,1,1,9,10.7,2
202,71,62,2018-03-17,24-211,SAC,@,UTA,L (-6),1,29:27,3,9,0.333,0,0,,3,4,0.75,0,4,4,3,2,2,1,6,9,6.8,-15
203,72,63,2018-03-19,24-213,SAC,,DET,L (-16),1,30:38,4,8,0.5,0,0,,1,2,0.5,1,5,6,5,0,0,1,3,9,8.1,-11
204,73,64,2018-03-22,24-216,SAC,,ATL,W (+15),1,19:11,1,5,0.2,0,0,,0,0,,1,5,6,3,0,0,1,1,2,1.8,-7
205,74,65,2018-03-25,24-219,SAC,,BOS,L (-11),1,32:39,4,14,0.286,0,0,,6,6,1.0,2,4,6,4,0,0,2,2,14,8.4,-11
206,75,66,2018-03-27,24-221,SAC,,DAL,L (-6),1,24:52,5,5,1.0,0,0,,3,6,0.5,1,5,6,2,4,0,3,3,13,13.7,-4
207,76,67,2018-03-29,24-223,SAC,,IND,L (-3),1,26:38,9,11,0.818,0,0,,1,1,1.0,2,5,7,5,0,1,3,3,19,17.8,-6
208,77,68,2018-03-31,24-225,SAC,,GSW,L (-16),1,24:24,6,11,0.545,0,0,,0,0,,3,6,9,0,0,1,1,4,12,8.7,-9
209,78,69,2018-04-01,24-226,SAC,@,LAL,W (+1),1,19:52,5,8,0.625,0,0,,1,3,0.333,1,6,7,4,0,0,3,5,11,6.9,4
210,79,70,2018-04-03,24-228,SAC,@,PHO,L (-3),1,37:03,8,17,0.471,0,0,,2,6,0.333,2,5,7,3,1,2,1,4,18,12.5,1
211,80,71,2018-04-06,24-231,SAC,@,MEM,W (+1),1,32:41,9,14,0.643,0,0,,0,0,,0,8,8,3,2,2,1,2,18,17.9,2
212,81,72,2018-04-09,24-234,SAC,@,SAS,L (-13),1,37:51,10,20,0.5,0,0,,5,8,0.625,2,8,10,2,0,1,1,4,25,17.1,3
213,82,73,2018-04-11,24-236,SAC,,HOU,W (+13),1,30:24,9,12,0.75,0,0,,4,6,0.667,1,10,11,4,1,0,1,1,22,22.5,3
214,1,1,2018-10-17,25-060,SAC,,UTA,L (-6),1,38:25,10,15,0.667,0,0,,3,6,0.5,2,5,7,4,1,2,0,2,23,22.6,16
215,2,2,2018-10-19,25-062,SAC,@,NOP,L (-20),1,25:57,9,14,0.643,0,0,,2,3,0.667,2,5,7,1,0,0,1,4,20,14.4,-4
216,3,3,2018-10-21,25-064,SAC,@,OKC,W (+11),1,22:12,6,11,0.545,0,0,,1,2,0.5,4,3,7,2,1,0,1,4,13,10.8,5
217,4,4,2018-10-23,25-066,SAC,@,DEN,L (-14),1,23:33,5,7,0.714,0,0,,1,2,0.5,3,3,6,3,1,0,0,1,11,13.4,-4
218,5,5,2018-10-24,25-067,SAC,,MEM,W (+5),1,35:18,6,14,0.429,0,0,,3,5,0.6,5,5,10,2,2,0,2,2,15,12.4,11
219,6,6,2018-10-26,25-069,SAC,,WAS,W (+4),1,32:44,7,15,0.467,0,0,,3,6,0.5,3,8,11,7,2,0,3,1,17,16.1,15
220,7,7,2018-10-29,25-072,SAC,@,MIA,W (+10),1,33:48,11,17,0.647,0,0,,4,7,0.571,2,11,13,1,0,1,0,4,26,21.8,23
221,8,8,2018-10-30,25-073,SAC,@,ORL,W (+8),1,29:47,6,15,0.4,0,0,,2,4,0.5,2,9,11,1,1,0,1,3,14,8.7,13
222,9,9,2018-11-01,25-075,SAC,@,ATL,W (+31),1,25:07,6,8,0.75,0,0,,0,1,0.0,1,5,6,0,3,0,2,3,12,10.4,23
223,10,10,2018-11-04,25-078,SAC,@,MIL,L (-35),1,18:37,2,3,0.667,0,0,,2,6,0.333,1,3,4,1,1,2,3,5,6,2.8,-19
224,11,11,2018-11-07,25-081,SAC,,TOR,L (-9),1,33:29,10,15,0.667,0,0,,4,5,0.8,0,8,8,4,1,1,1,2,24,22.2,-1
225,12,12,2018-11-09,25-083,SAC,,MIN,W (+11),1,28:36,11,16,0.688,1,1,1.0,2,4,0.5,3,2,5,1,0,0,1,5,25,17.8,0
226,13,13,2018-11-10,25-084,SAC,,LAL,L (-15),1,25:56,6,14,0.429,0,0,,0,0,,4,8,12,0,1,1,4,5,12,5.5,-7
227,14,14,2018-11-12,25-086,SAC,,SAS,W (+5),1,32:11,6,14,0.429,0,0,,1,2,0.5,0,13,13,3,1,0,0,3,13,11.0,7
228,15,15,2018-11-16,25-090,SAC,@,MEM,L (-8),1,34:49,5,9,0.556,0,0,,1,3,0.333,4,4,8,2,3,0,2,5,11,10.3,-1
229,16,16,2018-11-17,25-091,SAC,@,HOU,L (-20),1,18:11,1,9,0.111,0,0,,1,2,0.5,2,3,5,3,0,1,1,2,3,0.0,-7
230,17,17,2018-11-19,25-093,SAC,,OKC,W (+4),1,31:06,4,14,0.286,0,0,,1,2,0.5,4,10,14,5,0,0,2,1,9,7.3,8
231,18,18,2018-11-21,25-095,SAC,@,UTA,W (+9),1,34:17,11,15,0.733,0,0,,1,4,0.25,0,7,7,1,2,0,0,6,23,18.1,7
232,19,19,2018-11-24,25-098,SAC,@,GSW,L (-1),1,19:53,3,9,0.333,0,0,,0,2,0.0,2,2,4,1,1,1,0,4,6,2.9,-11
233,20,20,2018-11-25,25-099,SAC,,UTA,L (-21),1,23:05,2,6,0.333,0,0,,2,2,1.0,0,4,4,2,0,1,1,3,6,3.7,-2
234,21,21,2018-11-29,25-103,SAC,,LAC,L (-12),1,30:28,8,13,0.615,0,0,,1,4,0.25,2,8,10,1,1,0,3,4,17,10.8,-13
235,22,22,2018-12-01,25-105,SAC,,IND,W (+1),1,33:33,8,13,0.615,0,0,,1,4,0.25,6,7,13,3,1,0,3,2,17,15.5,-5
236,23,23,2018-12-04,25-108,SAC,@,PHO,W (+17),1,18:41,3,5,0.6,0,0,,0,0,,1,3,4,5,4,0,2,4,6,9.2,14
237,24,24,2018-12-07,25-111,SAC,@,CLE,W (+19),1,26:57,5,5,1.0,0,0,,0,2,0.0,2,4,6,3,2,0,1,3,10,12.2,18
238,25,25,2018-12-08,25-112,SAC,@,IND,L (-10),1,30:34,6,14,0.429,0,0,,2,2,1.0,3,6,9,2,1,2,2,1,14,11.9,-15
239,26,26,2018-12-10,25-114,SAC,@,CHI,W (+19),1,27:27,5,11,0.455,0,0,,1,1,1.0,4,12,16,3,3,0,1,3,11,14.6,10
240,27,27,2018-12-12,25-116,SAC,,MIN,W (+11),1,29:43,5,9,0.556,0,0,,4,9,0.444,2,6,8,3,1,2,1,5,14,12.4,2
241,28,28,2018-12-14,25-118,SAC,,GSW,L (-5),1,33:22,7,11,0.636,0,0,,8,11,0.727,2,9,11,3,0,1,0,5,22,20.8,-17
242,29,29,2018-12-16,25-120,SAC,@,DAL,W (+7),1,32:11,4,10,0.4,0,0,,4,4,1.0,3,5,8,3,1,1,1,5,12,11.0,0
243,30,30,2018-12-17,25-121,SAC,@,MIN,L (-27),1,7:11,0,0,,0,0,,1,2,0.5,0,0,0,1,1,0,0,1,1,1.9,-5
244,31,31,2018-12-19,25-123,SAC,,OKC,L (-19),1,31:43,6,9,0.667,0,0,,1,2,0.5,1,6,7,4,2,0,2,1,13,13.6,-21
245,32,32,2018-12-21,25-125,SAC,,MEM,W (+3),1,36:41,5,9,0.556,0,0,,2,3,0.667,3,10,13,4,1,0,0,0,12,16.2,3
246,33,33,2018-12-23,25-127,SAC,,NOP,W (+5),1,35:17,10,19,0.526,0,0,,2,4,0.5,4,13,17,2,3,1,1,2,22,21.9,14
247,34,34,2018-12-26,25-130,SAC,@,LAC,L (-9),1,22:54,5,8,0.625,0,0,,1,2,0.5,0,5,5,1,0,2,1,3,11,8.4,-11
248,35,35,2018-12-27,25-131,SAC,,LAL,W (+1),1,34:12,9,15,0.6,0,0,,1,2,0.5,1,8,9,5,0,1,1,4,19,16.4,14
249,36,36,2018-12-30,25-134,SAC,@,LAL,L (-7),1,32:59,5,10,0.5,0,0,,1,1,1.0,2,10,12,2,0,3,2,1,11,11.5,-6
250,37,37,2019-01-01,25-136,SAC,,POR,L (-5),1,32:34,2,14,0.143,0,0,,1,2,0.5,5,6,11,3,1,0,0,1,5,3.6,2
251,38,38,2019-01-03,25-138,SAC,,DEN,L (-4),1,29:57,5,10,0.5,0,0,,3,4,0.75,0,6,6,3,0,0,1,4,13,8.9,-6
252,39,39,2019-01-05,25-140,SAC,,GSW,L (-4),1,31:32,6,13,0.462,0,0,,2,4,0.5,5,8,13,6,2,0,1,3,14,16.4,-2
253,40,40,2019-01-07,25-142,SAC,,ORL,W (+16),1,17:41,5,11,0.455,0,0,,1,2,0.5,2,9,11,2,0,0,2,2,11,7.6,10
254,41,41,2019-01-08,25-143,SAC,@,PHO,L (-4),1,31:25,6,11,0.545,0,0,,3,8,0.375,1,6,7,3,3,3,0,2,15,16.6,-5
255,42,42,2019-01-10,25-145,SAC,,DET,W (+10),1,25:03,5,10,0.5,0,0,,4,6,0.667,5,9,14,5,0,2,3,4,14,14.7,17
256,43,43,2019-01-12,25-147,SAC,,CHO,W (+7),1,31:45,6,11,0.545,0,0,,0,0,,4,8,12,4,2,1,1,5,12,14.4,-2
257,44,44,2019-01-14,25-149,SAC,,POR,W (+8),1,29:21,4,10,0.4,0,0,,4,4,1.0,2,6,8,3,2,0,3,1,12,10.5,3
258,45,45,2019-01-17,25-152,SAC,@,CHO,L (-19),1,27:24,4,6,0.667,0,0,,0,0,,6,5,11,4,3,1,2,2,8,14.8,-4
259,46,46,2019-01-19,25-154,SAC,@,DET,W (+2),1,24:08,6,8,0.75,0,0,,0,1,0.0,3,3,6,2,0,0,0,4,12,11.2,13
260,47,47,2019-01-21,25-156,SAC,@,BRK,L (-29),1,27:10,6,8,0.75,0,0,,0,1,0.0,2,4,6,2,0,0,0,3,12,11.2,-20
261,48,48,2019-01-22,25-157,SAC,@,TOR,L (-15),1,24:37,4,5,0.8,0,0,,2,2,1.0,1,5,6,2,0,0,0,5,10,9.7,-6
262,49,49,2019-01-25,25-160,SAC,@,MEM,W (+3),1,30:40,5,9,0.556,0,0,,1,1,1.0,4,2,6,2,5,1,1,5,11,14.2,6
263,50,50,2019-01-27,25-162,SAC,@,LAC,L (-14),1,31:11,2,5,0.4,0,1,0.0,5,6,0.833,3,9,12,3,2,0,1,4,9,12.2,3
264,51,51,2019-01-30,25-165,SAC,,ATL,W (+22),1,20:09,3,3,1.0,0,0,,3,4,0.75,2,3,5,3,0,0,3,4,9,7.5,-6
265,52,52,2019-02-02,25-168,SAC,,PHI,W (+7),1,32:54,8,9,0.889,0,0,,3,5,0.6,3,6,9,3,2,0,2,2,19,20.3,7
266,53,53,2019-02-04,25-170,SAC,,SAS,W (+15),1,28:00,3,7,0.429,0,0,,3,6,0.5,2,2,4,1,1,0,0,5,9,5.8,11
267,54,54,2019-02-06,25-172,SAC,,HOU,L (-26),1,21:43,1,5,0.2,0,0,,1,4,0.25,2,4,6,2,0,0,1,0,3,1.7,-16
268,55,55,2019-02-08,25-174,SAC,,MIA,W (+6),1,24:16,3,5,0.6,0,0,,1,3,0.333,0,7,7,1,1,3,0,2,7,9.0,6
269,56,56,2019-02-10,25-176,SAC,,PHO,W (+13),1,26:46,3,5,0.6,0,0,,4,10,0.4,3,5,8,2,1,5,1,2,10,13.0,12
270,57,57,2019-02-13,25-179,SAC,@,DEN,L (-2),1,21:57,3,5,0.6,0,0,,2,2,1.0,3,4,7,3,5,0,1,5,8,13.1,0
271,58,58,2019-02-21,25-187,SAC,@,GSW,L (-2),1,27:33,4,6,0.667,0,0,,2,4,0.5,2,3,5,1,3,0,1,3,10,10.4,-3
272,59,59,2019-02-23,25-189,SAC,@,OKC,W (+3),1,29:42,5,9,0.556,0,0,,0,0,,1,10,11,2,1,0,0,2,10,11.0,-6
273,60,60,2019-02-25,25-191,SAC,@,MIN,L (-7),1,12:45,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,1,5,4,-0.3,-20
274,61,61,2019-02-27,25-193,SAC,,MIL,L (-1),1,32:04,4,10,0.4,0,0,,2,5,0.4,2,7,9,1,0,1,1,2,10,6.5,6
275,62,62,2019-03-01,25-195,SAC,,LAC,L (-7),1,31:26,7,11,0.636,0,0,,2,4,0.5,2,10,12,1,0,4,1,2,16,16.4,-12
276,63,63,2019-03-04,25-198,SAC,,NYK,W (+7),1,25:51,3,8,0.375,0,0,,3,5,0.6,1,6,7,5,2,0,0,2,9,11.0,5
277,64,64,2019-03-06,25-200,SAC,,BOS,L (-2),1,26:41,8,9,0.889,0,0,,3,4,0.75,0,7,7,3,2,0,2,1,19,19.3,-4
278,65,65,2019-03-09,25-203,SAC,@,NYK,W (+8),1,28:42,3,7,0.429,0,0,,1,2,0.5,3,9,12,1,0,0,0,1,7,8.0,4
279,66,66,2019-03-11,25-205,SAC,@,WAS,L (-6),1,26:27,5,9,0.556,0,0,,0,2,0.0,2,6,8,2,1,1,0,2,10,10.4,-4
280,67,67,2019-03-14,25-208,SAC,@,BOS,L (-6),1,28:41,5,7,0.714,0,0,,0,2,0.0,4,9,13,4,1,0,0,2,10,14.8,7
281,68,68,2019-03-15,25-209,SAC,@,PHI,L (-9),1,29:37,6,7,0.857,0,0,,1,2,0.5,1,6,7,2,0,0,0,3,13,12.8,-21
282,69,69,2019-03-17,25-211,SAC,,CHI,W (+27),1,19:54,4,7,0.571,0,0,,1,2,0.5,3,4,7,5,1,0,2,2,9,10.3,13
283,70,70,2019-03-19,25-213,SAC,,BRK,L (-2),1,19:00,3,6,0.5,0,0,,1,2,0.5,3,6,9,3,2,0,1,1,7,10.2,-1
284,71,71,2019-03-21,25-215,SAC,,DAL,W (+16),1,31:59,5,8,0.625,0,0,,0,1,0.0,3,15,18,3,2,0,1,1,10,15.3,14
285,72,72,2019-03-23,25-217,SAC,,PHO,W (+9),1,17:41,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,1,1,2,3,3,1.5,-8
286,73,73,2019-03-24,25-218,SAC,@,LAL,L (-5),1,17:11,5,8,0.625,0,0,,0,2,0.0,3,6,9,1,2,1,0,3,10,11.7,-9
287,74,74,2019-03-26,25-220,SAC,@,DAL,W (+4),1,29:47,7,8,0.875,0,0,,2,2,1.0,1,6,7,2,1,0,0,2,16,17.3,17
288,75,75,2019-03-28,25-222,SAC,@,NOP,L (-3),1,34:32,7,9,0.778,0,0,,4,4,1.0,2,10,12,4,0,2,0,3,18,21.9,6
289,76,76,2019-03-30,25-224,SAC,@,HOU,L (-11),1,24:10,3,6,0.5,0,0,,0,2,0.0,2,5,7,1,0,0,1,3,6,3.6,-12
290,77,77,2019-03-31,25-225,SAC,@,SAS,W (+7),1,29:46,6,9,0.667,0,0,,5,5,1.0,1,5,6,0,2,0,2,4,17,13.7,-4
291,78,78,2019-04-02,25-227,SAC,,HOU,L (-25),1,20:37,1,7,0.143,0,0,,0,0,,0,5,5,0,0,0,0,0,2,-1.0,-12
292,79,79,2019-04-04,25-229,SAC,,CLE,W (+13),1,30:51,4,4,1.0,0,0,,0,0,,1,8,9,2,2,1,0,2,8,13.2,10
293,81,80,2019-04-07,25-232,SAC,,NOP,L (-4),1,19:14,3,7,0.429,0,0,,3,4,0.75,3,4,7,2,1,1,0,2,9,10.5,-8
294,82,81,2019-04-10,25-235,SAC,@,POR,L (-5),1,17:20,3,3,1.0,0,0,,2,2,1.0,2,3,5,0,0,0,0,2,8,8.6,16
295,4,1,2019-10-30,26-073,GSW,,PHO,L (-11),0,12:19,5,5,1.0,0,0,,2,2,1.0,2,3,5,1,0,1,0,3,12,13.0,-8
296,5,2,2019-11-01,26-075,GSW,,SAS,L (-17),1,17:01,3,7,0.429,0,0,,0,0,,0,5,5,0,1,0,0,2,6,4.0,-4
297,6,3,2019-11-02,26-076,GSW,,CHO,L (-6),1,21:13,4,7,0.571,0,0,,0,0,,0,8,8,2,1,1,0,3,8,9.0,6
298,7,4,2019-11-04,26-078,GSW,,POR,W (+9),1,15:30,4,5,0.8,0,0,,2,2,1.0,1,2,3,2,2,0,1,3,10,10.6,7
299,8,5,2019-11-06,26-080,GSW,@,HOU,L (-17),1,19:59,1,6,0.167,0,0,,2,2,1.0,3,1,4,2,0,0,0,3,4,2.8,-18
300,9,6,2019-11-08,26-082,GSW,@,MIN,L (-6),1,24:51,2,5,0.4,0,0,,0,0,,2,6,8,0,1,3,2,2,4,4.8,-4
301,10,7,2019-11-09,26-083,GSW,@,OKC,L (-6),1,23:32,5,9,0.556,0,0,,0,0,,0,6,6,0,0,3,3,5,10,4.6,-11
302,11,8,2019-11-11,26-085,GSW,,UTA,L (-14),1,26:14,4,7,0.571,0,0,,0,2,0.0,1,10,11,2,2,1,1,5,8,8.7,-7
303,12,9,2019-11-13,26-087,GSW,@,LAL,L (-26),1,22:42,5,7,0.714,0,0,,0,0,,3,2,5,3,0,2,0,3,10,12.1,-14
304,13,10,2019-11-15,26-089,GSW,,BOS,L (-5),1,25:04,5,6,0.833,0,0,,0,0,,1,7,8,2,1,1,1,0,10,12.7,6
305,14,11,2019-11-17,26-091,GSW,@,NOP,L (-8),1,24:38,4,5,0.8,0,0,,1,1,1.0,0,4,4,1,3,1,0,3,9,11.5,-6
306,15,12,2019-11-19,26-093,GSW,@,MEM,W (+19),1,26:21,2,3,0.667,0,0,,2,2,1.0,2,8,10,4,2,1,1,2,6,12.2,4
307,16,13,2019-11-20,26-094,GSW,@,DAL,L (-48),1,25:29,3,7,0.429,0,0,,1,2,0.5,0,4,4,1,1,2,0,1,7,6.8,-34
308,17,14,2019-11-22,26-096,GSW,@,UTA,L (-4),1,28:03,1,4,0.25,0,0,,0,0,,0,4,4,4,1,1,3,4,2,0.7,1
309,18,15,2019-11-25,26-099,GSW,,OKC,L (-3),1,29:24,2,7,0.286,0,0,,0,0,,2,4,6,1,2,0,0,3,4,4.0,-10
310,19,16,2019-11-27,26-101,GSW,,CHI,W (+14),1,16:36,0,5,0.0,0,0,,3,4,0.75,3,6,9,3,1,1,3,1,3,3.4,1
311,20,17,2019-11-29,26-103,GSW,@,MIA,L (-17),1,24:01,7,10,0.7,0,0,,0,0,,2,4,6,0,0,1,1,6,14,9.7,-12
312,21,18,2019-12-01,26-105,GSW,@,ORL,L (-4),1,24:03,5,10,0.5,0,0,,1,2,0.5,4,8,12,3,1,1,1,3,11,12.4,-11
313,22,19,2019-12-02,26-106,GSW,@,ATL,L (-25),1,19:14,2,4,0.5,0,0,,0,0,,0,4,4,0,2,2,1,5,4,3.6,-8
314,23,20,2019-12-04,26-108,GSW,@,CHO,L (-15),1,17:57,3,4,0.75,0,0,,2,4,0.5,2,5,7,0,1,2,1,1,8,9.5,-8
315,24,21,2019-12-06,26-110,GSW,@,CHI,W (+2),1,24:15,5,8,0.625,0,0,,0,2,0.0,3,4,7,2,0,1,1,3,10,8.8,6
316,25,22,2019-12-09,26-113,GSW,,MEM,L (-8),1,24:16,6,9,0.667,0,0,,5,6,0.833,2,6,8,2,1,2,1,2,17,17.9,-8
317,26,23,2019-12-11,26-115,GSW,,NYK,L (-2),1,22:21,3,7,0.429,0,0,,1,2,0.5,2,3,5,0,0,3,0,2,7,6.5,5
318,27,24,2019-12-13,26-117,GSW,@,UTA,L (-8),1,23:24,0,4,0.0,0,0,,0,0,,2,3,5,1,2,3,1,5,0,1.3,-11
319,28,25,2019-12-15,26-119,GSW,,SAC,L (-21),1,29:43,7,9,0.778,0,0,,0,1,0.0,0,5,5,2,6,0,3,2,14,15.2,1
320,29,26,2019-12-18,26-122,GSW,@,POR,L (-10),1,22:36,6,8,0.75,0,0,,0,2,0.0,3,4,7,1,1,0,1,3,12,10.8,-7
321,30,27,2019-12-20,26-124,GSW,,NOP,W (+4),1,27:40,3,6,0.5,0,0,,2,2,1.0,2,5,7,2,0,3,1,3,8,9.2,-4
322,31,28,2019-12-23,26-127,GSW,,MIN,W (+9),1,30:15,6,8,0.75,0,0,,0,0,,2,5,7,1,2,3,0,2,12,15.7,25
323,32,29,2019-12-25,26-129,GSW,,HOU,W (+12),1,31:28,5,7,0.714,0,0,,0,0,,0,4,4,0,2,4,1,0,10,12.1,29
324,33,30,2019-12-27,26-131,GSW,,PHO,W (+9),1,25:03,4,6,0.667,0,0,,1,3,0.333,2,2,4,1,2,0,0,3,9,9.1,12
325,34,31,2019-12-28,26-132,GSW,,DAL,L (-20),1,18:42,2,5,0.4,0,0,,0,0,,1,4,5,1,0,1,2,3,4,1.4,-6
326,37,32,2020-01-04,26-139,GSW,,DET,L (-7),1,14:10,2,5,0.4,0,0,,1,2,0.5,1,2,3,0,0,0,1,1,5,1.8,-15
327,38,33,2020-01-06,26-141,GSW,@,SAC,L (-13),1,26:16,4,8,0.5,0,0,,0,0,,6,3,9,5,2,1,0,0,8,15.3,-10
328,39,34,2020-01-08,26-143,GSW,,MIL,L (-9),1,20:54,4,6,0.667,0,0,,2,2,1.0,2,9,11,0,0,0,0,3,10,10.3,-3
329,40,35,2020-01-10,26-145,GSW,@,LAC,L (-9),0,16:13,2,3,0.667,0,0,,0,2,0.0,2,5,7,1,0,0,0,1,4,5.1,1
330,41,36,2020-01-12,26-147,GSW,@,MEM,L (-20),0,16:58,0,5,0.0,0,0,,1,2,0.5,0,3,3,1,0,0,3,1,1,-4.7,-10
331,42,37,2020-01-14,26-149,GSW,,DAL,L (-27),0,17:38,3,5,0.6,0,0,,2,2,1.0,1,5,6,0,2,1,0,3,8,9.4,-3
332,43,38,2020-01-16,26-151,GSW,,DEN,L (-3),1,33:10,4,5,0.8,0,0,,2,4,0.5,4,2,6,2,1,1,1,2,10,12.0,-15
333,44,39,2020-01-18,26-153,GSW,,ORL,W (+14),1,25:03,5,5,1.0,0,0,,0,0,,2,4,6,2,1,0,0,0,10,13.5,24
334,45,40,2020-01-20,26-155,GSW,@,POR,L (-5),1,32:23,6,10,0.6,0,0,,0,0,,6,1,7,3,1,2,0,1,12,16.0,-8
