Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
69,52,2005-03-28,25-127,MEM,@,CHI,L (-8),0,15:36,2,5,.400,0,0,,0,0,,1,1,2,0,1,0,1,2,4,1.5,+7
70,53,2005-03-29,25-128,MEM,,SEA,L (-3),0,22:41,7,9,.778,0,0,,1,2,.500,1,2,3,0,0,2,1,4,15,11.2,0
71,54,2005-04-01,25-131,MEM,@,MIL,W (+11),0,15:01,1,3,.333,0,0,,3,4,.750,0,3,3,1,1,0,1,3,5,3.3,-9
72,55,2005-04-11,25-141,MEM,@,DAL,L (-21),0,12:21,2,7,.286,0,0,,4,6,.667,0,0,0,1,1,0,1,4,8,2.2,-7
73,56,2005-04-13,25-143,MEM,@,HOU,L (-8),0,4:48,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,-10
74,57,2005-04-15,25-145,MEM,@,DEN,L (-9),0,12:00,1,3,.333,0,0,,0,2,.000,0,3,3,0,1,0,1,4,2,-1.2,+1
75,58,2005-04-16,25-146,MEM,@,SAS,L (-22),0,21:00,5,10,.500,0,0,,5,6,.833,3,1,4,0,2,0,2,3,15,10.8,-2
76,59,2005-04-18,25-148,MEM,,SAS,W (+2),0,23:01,5,7,.714,0,0,,6,10,.600,2,4,6,1,2,1,0,4,16,15.9,+4
77,60,2005-04-20,25-150,MEM,,DAL,L (-20),0,27:48,4,12,.333,0,0,,3,3,1.000,3,1,4,1,1,1,2,5,11,5.0,-12
1,1,2005-11-02,25-346,HOU,,SAC,W (+9),0,21:58,2,6,.333,0,0,,2,3,.667,1,1,2,0,0,0,1,5,6,0.2,-4
2,2,2005-11-05,25-349,HOU,,NOK,L (-7),0,19:12,2,8,.250,0,1,.000,3,4,.750,1,5,6,0,0,0,0,5,7,2.0,+1
3,3,2005-11-08,25-352,HOU,,ORL,L (-2),0,22:48,3,9,.333,0,0,,2,2,1.000,1,4,5,1,2,2,0,1,8,8.5,+3
4,4,2005-11-10,25-354,HOU,@,MIA,L (-4),0,19:21,5,12,.417,0,0,,2,3,.667,3,2,5,0,1,1,1,5,12,6.6,-11
5,5,2005-11-12,25-356,HOU,@,NJN,W (+8),0,21:14,1,3,.333,0,0,,0,0,,1,5,6,0,0,1,3,3,2,-1.0,+5
6,6,2005-11-13,25-357,HOU,@,BOS,L (-20),0,25:46,7,10,.700,0,0,,3,8,.375,2,2,4,0,3,3,3,3,17,13.7,+3
7,7,2005-11-15,25-359,HOU,@,MIN,W (+5),0,17:10,4,6,.667,0,0,,2,3,.667,1,1,2,0,0,1,0,4,10,7.1,-2
8,8,2005-11-17,25-361,HOU,@,SAS,L (-6),0,24:52,2,2,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,3,6,5.2,0
9,9,2005-11-18,25-362,HOU,,DET,L (-8),0,27:30,5,8,.625,0,0,,2,3,.667,4,5,9,0,0,1,2,4,12,9.4,+2
10,10,2005-11-20,25-364,HOU,@,IND,L (-11),0,15:36,2,5,.400,0,0,,1,1,1.000,0,0,0,0,0,0,2,3,5,-0.9,-14
11,11,2005-11-22,26-001,HOU,@,DAL,L (-9),0,18:34,3,8,.375,0,1,.000,3,5,.600,0,2,2,0,0,0,0,6,9,2.0,-4
12,12,2005-11-23,26-002,HOU,,PHO,L (-12),0,24:32,5,8,.625,0,0,,1,2,.500,6,6,12,1,0,0,3,4,11,9.1,-2
13,13,2005-11-25,26-004,HOU,@,MEM,L (-5),0,18:27,4,7,.571,0,0,,2,3,.667,0,4,4,0,1,0,5,4,10,1.9,-4
14,14,2005-11-26,26-005,HOU,,CHI,L (-5),1,21:37,3,9,.333,0,0,,6,6,1.000,2,5,7,0,1,2,3,5,12,7.2,-9
15,15,2005-11-29,26-008,HOU,,ATL,W (+15),0,12:21,2,3,.667,0,0,,1,2,.500,0,1,1,0,0,0,0,4,5,2.0,-3
16,16,2005-12-03,26-012,HOU,,MEM,L (-15),0,20:26,2,4,.500,0,0,,1,3,.333,3,3,6,1,1,1,5,1,5,2.2,+4
17,17,2005-12-06,26-015,HOU,,BOS,W (+18),0,21:21,4,9,.444,0,0,,3,6,.500,3,3,6,0,0,2,0,1,11,9.1,+8
18,18,2005-12-08,26-017,HOU,@,SAC,W (+11),0,27:01,5,9,.556,0,0,,1,2,.500,2,2,4,1,3,3,1,5,11,11.1,+17
19,19,2005-12-11,26-020,HOU,@,POR,W (+14),0,27:06,4,8,.500,0,0,,3,4,.750,2,3,5,1,2,1,0,5,11,10.3,+6
20,20,2005-12-14,26-023,HOU,@,GSW,W (+6),0,18:01,3,3,1.000,0,0,,0,0,,0,2,2,1,1,1,2,4,6,4.5,-4
21,21,2005-12-15,26-024,HOU,@,SEA,W (+6),0,22:58,4,7,.571,0,0,,4,4,1.000,1,3,4,2,1,1,1,2,12,11.6,+1
22,22,2005-12-17,26-026,HOU,@,LAC,L (-8),0,16:24,1,3,.333,0,0,,3,4,.750,0,2,2,0,0,0,0,2,5,2.7,-3
23,23,2005-12-18,26-027,HOU,@,LAL,W (+2),0,19:37,2,6,.333,0,0,,0,0,,0,0,0,0,0,1,0,1,4,0.9,-15
24,24,2005-12-21,26-030,HOU,,TOR,L (-13),1,14:24,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,2,0,2,-0.8,-13
25,25,2005-12-23,26-032,HOU,@,DEN,L (-22),1,20:27,3,9,.333,0,0,,5,6,.833,3,2,5,1,1,0,2,4,11,6.3,-17
26,26,2005-12-27,26-036,HOU,,UTA,L (-8),0,22:36,2,10,.200,0,0,,2,4,.500,4,3,7,0,0,0,3,5,6,-2.3,-6
27,27,2005-12-28,26-037,HOU,@,NOK,L (-2),0,34:18,9,15,.600,0,0,,8,11,.727,6,7,13,0,0,0,3,5,26,19.2,+2
28,28,2005-12-31,26-040,HOU,,GSW,L (-5),0,34:50,7,12,.583,0,0,,3,3,1.000,4,9,13,1,0,0,2,4,17,14.0,-4
29,29,2006-01-03,26-043,HOU,@,WAS,W (+12),0,28:08,4,8,.500,0,0,,5,7,.714,1,7,8,4,2,1,3,6,13,11.1,-10
30,30,2006-01-05,26-045,HOU,@,CLE,W (+9),0,23:16,2,7,.286,0,0,,2,4,.500,3,2,5,0,0,1,2,2,6,1.7,-1
31,31,2006-01-06,26-046,HOU,@,TOR,L (-20),0,25:21,3,7,.429,0,0,,6,11,.545,2,4,6,0,1,0,2,4,12,6.3,-18
32,32,2006-01-08,26-048,HOU,,DEN,L (-2),1,37:09,7,16,.438,0,0,,3,4,.750,2,4,6,1,1,0,1,3,17,10.3,0
42,33,2006-01-27,26-067,HOU,,MIN,L (-4),1,27:45,7,13,.538,0,0,,5,7,.714,3,1,4,1,1,2,0,3,19,16.2,+2
43,34,2006-01-29,26-069,HOU,,MIA,L (-6),0,8:27,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-3.1,-3
44,35,2006-01-30,26-070,HOU,@,MEM,L (-9),0,13:34,1,1,1.000,0,0,,1,4,.250,1,4,5,0,0,0,2,1,3,1.0,-2
46,36,2006-02-03,26-074,HOU,,SEA,W (+23),0,19:10,4,6,.667,0,0,,0,0,,2,4,6,0,4,1,1,2,8,10.9,+9
47,37,2006-02-05,26-076,HOU,@,NYK,W (+4),0,18:14,3,5,.600,0,0,,6,6,1.000,1,4,5,0,0,1,1,1,12,10.9,+3
48,38,2006-02-06,26-077,HOU,@,PHI,W (+6),0,19:07,2,4,.500,0,0,,1,4,.250,0,4,4,0,1,0,3,5,5,-1.0,+1
49,39,2006-02-08,26-079,HOU,,LAL,L (-11),0,18:15,3,3,1.000,0,0,,0,0,,1,2,3,0,0,0,2,0,6,4.4,-10
51,40,2006-02-12,26-083,HOU,,NYK,W (+7),0,17:36,3,6,.500,0,0,,3,4,.750,2,1,3,0,1,0,0,5,9,6.3,+4
52,41,2006-02-14,26-085,HOU,@,LAC,W (+31),0,19:43,4,10,.400,0,0,,4,6,.667,3,3,6,0,1,1,1,3,12,8.3,+11
53,42,2006-02-16,26-087,HOU,@,PHO,L (-34),0,27:48,5,13,.385,0,0,,3,3,1.000,1,4,5,1,1,4,3,1,13,8.9,-11
59,43,2006-03-03,26-102,HOU,,DEN,W (+11),0,20:36,6,8,.750,0,0,,3,4,.750,3,3,6,0,2,2,1,3,15,15.6,+4
60,44,2006-03-05,26-104,HOU,,POR,W (+18),0,18:20,2,6,.333,0,0,,2,2,1.000,2,3,5,0,1,1,2,3,6,3.4,+3
61,45,2006-03-07,26-106,HOU,@,MIN,W (+6),0,26:39,4,7,.571,0,0,,3,6,.500,4,5,9,0,0,1,0,2,11,10.7,+26
62,46,2006-03-08,26-107,HOU,,IND,W (+4),0,17:40,3,4,.750,0,0,,0,0,,2,2,4,0,1,2,0,3,6,7.6,+2
63,47,2006-03-12,26-111,HOU,@,SAS,L (-7),0,21:50,1,4,.250,0,0,,1,4,.250,1,6,7,0,0,0,1,2,3,0.1,0
64,48,2006-03-13,26-112,HOU,,NJN,L (-13),0,14:29,1,5,.200,0,0,,0,0,,1,1,2,0,0,1,0,0,2,0.6,-9
65,49,2006-03-15,26-114,HOU,,DAL,L (-14),0,5:47,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-0.5,-6
66,50,2006-03-18,26-117,HOU,,SAS,L (-15),0,13:19,2,6,.333,0,0,,1,4,.250,0,0,0,0,0,1,0,2,5,0.3,-1
67,51,2006-03-20,26-119,HOU,,LAC,L (-8),0,17:02,5,8,.625,0,0,,0,0,,1,3,4,1,0,0,0,3,10,7.5,-7
68,52,2006-03-21,26-120,HOU,@,DAL,L (-16),0,17:28,5,8,.625,0,0,,0,0,,3,2,5,0,0,0,1,2,10,7.3,-8
69,53,2006-03-23,26-122,HOU,@,NOK,W (+1),0,23:14,2,3,.667,0,0,,2,3,.667,0,2,2,0,2,3,2,5,6,5.0,-5
70,54,2006-03-26,26-125,HOU,,CLE,L (-2),0,24:46,4,6,.667,0,0,,0,0,,1,2,3,1,0,2,1,4,8,6.2,-8
71,55,2006-03-29,26-128,HOU,,SEA,W (+28),0,18:30,8,11,.727,0,0,,0,0,,2,3,5,2,0,0,2,6,16,10.8,+13
72,56,2006-03-31,26-130,HOU,,WAS,W (+2),0,23:04,4,7,.571,0,0,,0,1,.000,0,3,3,0,0,0,1,4,8,2.6,-1
73,57,2006-04-02,26-132,HOU,@,LAL,L (-16),0,22:17,5,10,.500,0,0,,0,0,,3,2,5,0,0,0,0,4,10,6.1,-2
74,58,2006-04-04,26-134,HOU,@,SEA,L (-17),0,14:39,3,7,.429,0,0,,1,1,1.000,1,3,4,1,0,0,1,3,7,3.4,-9
75,59,2006-04-05,26-135,HOU,@,POR,L (-1),0,10:19,1,5,.200,0,0,,1,2,.500,1,0,1,0,0,1,0,2,3,0.1,-12
76,60,2006-04-07,26-137,HOU,@,GSW,W (+7),0,12:11,2,4,.500,0,0,,4,6,.667,0,1,1,0,0,1,3,1,8,2.8,+1
77,61,2006-04-09,26-139,HOU,@,SAC,L (-9),0,13:20,4,8,.500,0,0,,0,0,,0,2,2,0,0,0,0,3,8,3.4,-11
78,62,2006-04-10,26-140,HOU,@,UTA,L (-2),0,13:21,1,5,.200,0,0,,1,2,.500,2,3,5,1,0,0,3,4,3,-2.1,+5
79,63,2006-04-12,26-142,HOU,,MIN,L (-3),0,22:57,3,9,.333,0,0,,7,10,.700,3,2,5,0,1,1,1,2,13,9.3,-6
80,64,2006-04-15,26-145,HOU,,MEM,L (-12),0,19:57,4,7,.571,0,0,,2,4,.500,0,3,3,0,0,0,1,0,10,5.8,-9
81,65,2006-04-17,26-147,HOU,@,DEN,W (+3),0,15:04,1,5,.200,0,0,,2,2,1.000,0,3,3,1,0,1,0,2,4,2.4,-1
82,66,2006-04-19,26-149,HOU,,SAS,L (-2),0,23:18,8,11,.727,0,0,,2,4,.500,1,3,4,0,1,1,3,1,18,12.6,-6
4,1,2006-11-07,26-351,MEM,,HOU,L (-6),0,22:49,6,13,.462,0,0,,3,3,1.000,0,2,2,0,1,0,2,4,15,6.3,-1
5,2,2006-11-11,26-355,MEM,@,PHO,L (-9),1,19:37,4,11,.364,0,0,,1,2,.500,0,2,2,0,0,1,0,4,9,2.2,-13
6,3,2006-11-12,26-356,MEM,@,LAL,L (-10),1,31:42,4,14,.286,0,1,.000,1,2,.500,3,4,7,2,0,3,3,2,9,3.4,-11
7,4,2006-11-15,26-359,MEM,@,SAC,L (-4),1,31:21,6,9,.667,0,0,,3,3,1.000,2,2,4,1,0,0,3,2,15,10.0,-8
8,5,2006-11-17,26-361,MEM,,DAL,L (-12),1,31:50,8,13,.615,0,0,,5,6,.833,2,5,7,0,0,2,3,3,21,14.8,-10
9,6,2006-11-18,26-362,MEM,@,DAL,L (-5),1,16:47,1,3,.333,0,0,,1,3,.333,0,2,2,1,0,1,2,3,3,-0.7,+4
10,7,2006-11-20,26-364,MEM,,ORL,W (+9),1,13:59,2,6,.333,0,0,,1,2,.500,1,2,3,0,0,0,2,1,5,0.1,-17
11,8,2006-11-21,27-000,MEM,@,CLE,L (-3),1,24:10,4,10,.400,0,0,,2,4,.500,4,2,6,1,0,1,0,5,10,6.6,-9
12,9,2006-11-24,27-003,MEM,,WAS,W (+15),1,29:33,4,13,.308,0,0,,3,6,.500,4,6,10,0,3,1,1,2,11,8.8,+3
13,10,2006-11-25,27-004,MEM,@,HOU,L (-9),1,20:49,2,10,.200,0,0,,2,4,.500,3,1,4,0,0,1,3,4,6,-2.5,-7
14,11,2006-11-28,27-007,MEM,@,DEN,W (+12),1,22:05,3,7,.429,0,0,,1,1,1.000,5,6,11,0,0,0,1,2,7,6.8,-4
15,12,2006-11-29,27-008,MEM,@,LAC,L (-15),1,24:31,3,5,.600,0,0,,2,4,.500,3,5,8,0,2,1,3,4,8,6.6,-5
16,13,2006-12-02,27-011,MEM,,MIA,L (-1),1,23:34,3,6,.500,0,0,,0,1,.000,1,3,4,0,0,4,1,5,6,4.0,-1
17,14,2006-12-04,27-013,MEM,@,NYK,L (-8),1,27:04,5,9,.556,0,0,,4,4,1.000,0,2,2,0,2,0,2,4,14,8.7,-7
18,15,2006-12-06,27-015,MEM,@,BOS,W (+2),1,13:28,2,4,.500,0,0,,2,2,1.000,0,2,2,0,0,2,0,3,6,4.8,+9
20,16,2006-12-09,27-018,MEM,,LAC,L (-7),0,15:27,1,1,1.000,0,0,,4,6,.667,0,2,2,1,1,0,2,3,6,4.0,-10
21,17,2006-12-11,27-020,MEM,@,NJN,L (-13),0,22:51,4,7,.571,0,0,,2,2,1.000,0,5,5,0,1,1,1,3,10,7.7,-24
22,18,2006-12-13,27-022,MEM,,POR,L (-6),1,30:40,3,9,.333,0,0,,1,2,.500,2,2,4,2,1,1,1,2,7,4.8,-11
25,19,2006-12-18,27-027,MEM,,SEA,W (+8),0,13:58,3,5,.600,0,0,,1,2,.500,0,1,1,0,0,1,0,1,7,4.9,+4
26,20,2006-12-20,27-029,MEM,@,SAS,L (-7),0,22:15,3,7,.429,0,0,,0,0,,0,2,2,0,3,1,1,1,6,5.2,-5
27,21,2006-12-22,27-031,MEM,@,NOK,L (-3),0,14:55,2,6,.333,0,0,,1,2,.500,1,2,3,0,0,0,1,1,5,1.1,-17
31,22,2006-12-30,27-039,MEM,,TOR,W (+6),0,34:05,5,10,.500,0,0,,5,5,1.000,4,10,14,0,1,2,4,2,15,13.4,+11
32,23,2006-12-31,27-040,MEM,@,HOU,L (-2),0,30:04,5,9,.556,0,0,,3,4,.750,5,4,9,1,0,0,1,4,13,11.1,+2
33,24,2007-01-03,27-043,MEM,,GSW,W (+9),0,34:36,11,17,.647,0,0,,4,7,.571,4,5,9,2,3,4,3,3,26,24.6,+3
34,25,2007-01-05,27-045,MEM,,BOS,L (-9),0,25:14,6,9,.667,0,0,,3,5,.600,0,6,6,0,0,1,3,6,15,7.4,-4
35,26,2007-01-07,27-047,MEM,,SAS,L (-14),0,26:07,3,7,.429,0,0,,2,2,1.000,0,2,2,0,1,2,1,3,8,5.1,-11
36,27,2007-01-09,27-049,MEM,,LAL,W (+10),0,18:43,3,9,.333,0,2,.000,1,3,.333,2,3,5,0,0,2,1,2,7,3.0,-1
48,28,2007-02-03,27-074,MEM,,IND,L (-6),0,17:33,1,3,.333,0,0,,0,0,,2,4,6,0,1,1,2,1,2,2.2,-3
49,29,2007-02-06,27-077,MEM,,HOU,L (-8),0,6:54,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,0
50,30,2007-02-07,27-078,MEM,@,DAL,L (-16),0,1:34,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
52,31,2007-02-10,27-081,MEM,@,NOK,L (-15),0,3:38,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-1
55,32,2007-02-20,27-091,MEM,@,SEA,L (-16),1,11:32,1,3,.333,0,0,,0,0,,0,5,5,0,0,0,2,2,2,-1.0,+6
56,33,2007-02-21,27-092,MEM,@,GSW,L (-3),1,4:38,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+7
62,34,2007-03-07,27-106,MEM,@,TOR,L (-7),0,4:43,0,1,.000,0,0,,0,0,,2,1,3,0,0,0,2,0,0,-1.0,-11
63,35,2007-03-09,27-108,MEM,@,ATL,L (-1),0,31:31,6,10,.600,0,0,,3,4,.750,4,9,13,0,3,4,0,4,15,19.7,+5
64,36,2007-03-10,27-109,MEM,@,CHA,W (+8),0,17:29,3,4,.750,0,0,,3,3,1.000,0,2,2,0,0,3,0,5,9,8.1,+2
65,37,2007-03-12,27-111,MEM,,NJN,L (-11),0,17:31,4,10,.400,0,0,,2,2,1.000,5,5,10,0,1,1,1,3,10,9.1,-2
66,38,2007-03-14,27-113,MEM,,CLE,L (-22),0,24:44,5,7,.714,0,0,,1,2,.500,1,1,2,1,0,2,1,2,11,9.0,-20
67,39,2007-03-17,27-116,MEM,,CHI,W (+1),0,6:32,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,5,0,-2.3,-9
68,40,2007-03-20,27-119,MEM,,NOK,L (-11),0,13:00,2,3,.667,0,1,.000,0,0,,2,0,2,0,0,1,1,3,4,2.6,+10
69,41,2007-03-22,27-121,MEM,,LAL,L (-2),0,5:34,1,1,1.000,0,0,,2,2,1.000,1,1,2,1,0,0,1,6,4,2.0,+1
70,42,2007-03-24,27-123,MEM,@,UTA,L (-10),0,15:04,1,4,.250,0,0,,2,4,.500,1,5,6,0,1,5,1,3,4,5.3,+3
71,43,2007-03-26,27-125,MEM,@,PHO,L (-18),0,9:41,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,3,0,-0.6,-4
72,44,2007-03-27,27-126,MEM,@,LAL,W (+2),0,21:35,1,5,.200,0,1,.000,0,0,,1,6,7,1,0,4,0,0,2,4.9,-1
73,45,2007-03-29,27-128,MEM,@,POR,W (+4),0,15:04,2,3,.667,0,0,,4,4,1.000,3,6,9,0,0,0,2,3,8,7.4,-15
74,46,2007-03-30,27-129,MEM,@,SEA,L (-27),0,24:01,2,9,.222,0,0,,0,0,,3,4,7,0,1,0,4,3,4,-2.4,-17
75,47,2007-04-01,27-131,MEM,@,GSW,L (-5),0,12:29,2,3,.667,0,0,,4,4,1.000,1,4,5,0,0,0,1,1,8,7.2,+1
76,48,2007-04-03,27-133,MEM,,PHO,L (-5),0,15:54,2,3,.667,0,0,,3,4,.750,1,3,4,0,0,0,0,2,7,6.1,+5
77,49,2007-04-06,27-136,MEM,,GSW,L (-12),0,10:40,1,2,.500,0,0,,0,0,,1,1,2,1,1,0,3,2,2,-0.1,-9
78,50,2007-04-07,27-137,MEM,@,ORL,L (-27),1,18:01,0,5,.000,0,0,,3,4,.750,2,4,6,0,0,0,1,5,3,-1.3,-7
79,51,2007-04-10,27-140,MEM,,SAC,L (-12),0,25:10,7,12,.583,0,0,,0,0,,2,2,4,0,2,2,0,3,14,12.6,+4
80,52,2007-04-14,27-144,MEM,,DEN,W (+15),0,17:52,4,8,.500,0,0,,4,4,1.000,3,3,6,1,1,3,0,4,12,13.2,+5
81,53,2007-04-16,27-146,MEM,,SAS,W (+10),0,19:12,2,5,.400,0,0,,6,8,.750,0,2,2,0,0,1,1,3,10,5.6,-3
82,54,2007-04-18,27-148,MEM,@,MIN,W (+22),0,15:24,6,10,.600,0,0,,2,2,1.000,3,2,5,1,0,2,0,3,14,13.0,+2
1,1,2007-10-31,27-344,MEM,,SAS,L (-3),0,13:03,1,3,.333,0,0,,2,4,.500,2,1,3,0,0,1,1,2,4,2.1,-9
2,2,2007-11-03,27-347,MEM,,IND,L (-10),0,11:07,2,3,.667,0,0,,4,5,.800,0,2,2,1,0,0,2,4,8,4.0,-2
4,3,2007-11-09,27-353,MEM,@,POR,L (-12),0,14:24,3,6,.500,0,1,.000,0,0,,2,5,7,0,0,1,2,1,6,4.2,+8
5,4,2007-11-10,27-354,MEM,@,UTA,L (-24),0,12:23,2,3,.667,0,0,,2,2,1.000,0,4,4,0,0,1,0,1,6,6.2,0
6,5,2007-11-13,27-357,MEM,,HOU,W (+6),0,14:06,3,4,.750,0,0,,2,2,1.000,1,2,3,0,0,1,1,3,8,6.2,+10
7,6,2007-11-14,27-358,MEM,@,MIL,L (-3),0,14:55,1,3,.333,0,0,,2,2,1.000,0,2,2,0,0,0,0,3,4,1.7,-10
8,7,2007-11-16,27-360,MEM,,NOH,L (-2),0,24:57,3,5,.600,0,0,,4,5,.800,1,2,3,1,1,2,0,2,10,10.9,+14
9,8,2007-11-17,27-361,MEM,@,DAL,L (-3),0,17:42,3,7,.429,0,1,.000,3,4,.750,3,3,6,1,0,2,2,1,9,7.6,+1
10,9,2007-11-19,27-363,MEM,,SEA,W (+17),1,24:28,10,14,.714,0,0,,4,8,.500,3,2,5,4,1,1,1,5,24,20.8,+13
11,10,2007-11-21,28-000,MEM,,TOR,L (-6),1,26:28,5,11,.455,0,0,,0,0,,4,4,8,0,0,1,2,4,10,5.4,-15
12,11,2007-11-23,28-002,MEM,@,SAS,L (-13),0,21:02,1,5,.200,0,0,,3,4,.750,2,4,6,0,0,1,2,0,5,2.8,-3
13,12,2007-11-24,28-003,MEM,,WAS,W (+6),0,11:38,3,3,1.000,0,0,,1,2,.500,1,0,1,0,1,0,2,1,7,5.0,-6
14,13,2007-11-27,28-006,MEM,@,NJN,W (+7),0,13:22,2,4,.500,0,0,,2,2,1.000,0,3,3,0,0,3,1,3,6,4.8,+9
15,14,2007-11-28,28-007,MEM,@,TOR,L (-12),0,13:42,6,7,.857,0,0,,0,0,,2,1,3,0,0,2,1,0,12,11.6,+3
16,15,2007-12-01,28-010,MEM,,MIN,W (+29),0,22:57,5,10,.500,0,0,,6,9,.667,4,6,10,2,0,4,0,2,16,17.8,+29
17,16,2007-12-03,28-012,MEM,,POR,L (-1),0,18:13,2,3,.667,0,0,,0,0,,1,1,2,2,0,1,3,3,4,1.6,-11
21,17,2007-12-11,28-020,MEM,,DET,L (-10),0,11:22,1,3,.333,0,0,,0,2,.000,2,1,3,1,0,1,0,2,2,1.8,-14
22,18,2007-12-14,28-023,MEM,,LAC,L (-7),0,22:30,1,6,.167,0,0,,2,2,1.000,1,8,9,1,1,2,1,3,4,4.2,-5
23,19,2007-12-15,28-024,MEM,@,ORL,W (+4),0,10:12,1,1,1.000,0,0,,1,2,.500,0,1,1,1,2,0,1,3,3,3.1,+7
24,20,2007-12-17,28-026,MEM,,GSW,L (-8),0,20:38,6,9,.667,0,0,,1,2,.500,0,8,8,1,0,0,1,2,13,10.0,-16
25,21,2007-12-19,28-028,MEM,,SAS,W (+3),0,23:04,1,3,.333,0,0,,3,4,.750,0,0,0,0,1,2,3,3,5,1.1,-3
26,22,2007-12-21,28-030,MEM,@,DET,L (-27),0,12:06,2,2,1.000,0,0,,2,5,.400,1,1,2,1,1,0,1,1,6,5.5,+2
27,23,2007-12-22,28-031,MEM,,PHI,L (-2),1,17:21,2,5,.400,0,0,,1,2,.500,1,3,4,2,0,0,3,4,5,0.3,+5
28,24,2007-12-26,28-035,MEM,,NOH,L (-18),1,18:05,4,8,.500,0,0,,1,2,.500,1,3,4,0,1,1,0,2,9,7.1,-6
29,25,2007-12-28,28-037,MEM,,HOU,L (-20),0,21:00,4,12,.333,0,0,,2,2,1.000,4,3,7,0,0,3,1,4,10,6.4,0
30,26,2007-12-30,28-039,MEM,@,SAS,L (-24),0,7:11,0,2,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,-0.1,-10
31,27,2008-01-02,28-042,MEM,@,IND,W (+18),0,24:10,2,6,.333,0,0,,1,4,.250,1,3,4,3,1,1,4,4,5,0.2,+2
32,28,2008-01-04,28-044,MEM,@,BOS,L (-4),0,9:36,1,6,.167,0,0,,2,2,1.000,2,0,2,0,0,0,0,1,4,1.2,-1
33,29,2008-01-06,28-046,MEM,,MIA,W (+7),0,15:47,2,3,.667,0,0,,0,0,,0,1,1,0,0,1,1,1,4,2.3,-9
34,30,2008-01-08,28-048,MEM,,LAL,L (-16),0,13:35,3,4,.750,0,0,,0,0,,1,1,2,0,0,1,1,0,6,5.1,-17
39,31,2008-01-18,28-058,MEM,,SEA,W (+24),0,14:55,3,5,.600,0,0,,0,0,,0,4,4,1,0,1,1,2,6,4.5,-1
40,32,2008-01-19,28-059,MEM,@,CHA,L (-18),0,7:45,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-3
41,33,2008-01-21,28-061,MEM,,CHI,W (+14),0,8:10,3,3,1.000,0,0,,0,0,,1,2,3,0,0,1,0,2,6,6.3,0
42,34,2008-01-23,28-063,MEM,,ORL,L (-27),0,15:36,4,7,.571,0,0,,0,1,.000,4,2,6,0,0,0,0,4,8,6.1,-7
45,35,2008-01-28,28-068,MEM,,DAL,L (-19),0,1:45,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-7
50,36,2008-02-08,28-079,NJN,@,CHA,W (+14),0,2:39,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-4
51,37,2008-02-10,28-081,NJN,,DAL,W (+19),0,1:46,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.7,+2
52,38,2008-02-12,28-083,NJN,,MIN,W (+4),0,9:04,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,4,0.9,+3
53,39,2008-02-13,28-084,NJN,@,TOR,L (-18),0,19:29,6,9,.667,0,0,,0,0,,2,4,6,1,0,0,0,3,12,10.2,+10
58,40,2008-02-28,28-099,NJN,,MIL,W (+14),0,19:17,2,7,.286,0,0,,0,0,,2,5,7,1,0,1,1,5,4,1.2,+16
59,41,2008-03-02,28-102,NJN,,SAS,L (-10),0,8:49,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,1,2,2,0.5,-6
60,42,2008-03-04,28-104,NJN,@,SAS,L (-11),0,11:12,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,-4
61,43,2008-03-05,28-105,NJN,@,MEM,L (-7),0,5:09,0,1,.000,0,0,,0,0,,1,2,3,2,0,0,1,1,0,0.6,+5
62,44,2008-03-07,28-107,NJN,@,NOH,L (-11),0,5:11,1,2,.500,0,0,,0,0,,0,3,3,0,0,1,0,0,2,2.6,0
64,45,2008-03-10,28-110,NJN,@,HOU,L (-18),0,13:14,1,3,.333,0,0,,3,5,.600,1,3,4,0,1,2,0,1,5,6.1,+4
66,46,2008-03-15,28-115,NJN,,UTA,W (+2),0,16:48,0,2,.000,0,0,,1,4,.250,2,2,4,0,1,0,1,2,1,-0.4,-3
