,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
165,64,45,2023-03-05,28-143,BRK,,CHO,W (+16),0,5:32,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,-0.1,-17
166,66,46,2023-03-09,28-147,BRK,@,MIL,L (-5),0,29:03,1,6,0.167,0,4,0.0,2,2,1.0,1,8,9,1,1,0,2,3,4,1.8,4
167,70,47,2023-03-16,28-154,BRK,,SAC,L (-5),0,7:00,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,2,3.4,2
168,71,48,2023-03-19,28-157,BRK,,DEN,L (-6),0,1:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,8
169,72,49,2023-03-21,28-159,BRK,,CLE,L (-6),0,11:09,0,1,0.0,0,0,,0,0,,0,4,4,1,1,0,1,3,0,0.0,4
170,73,50,2023-03-23,28-161,BRK,,CLE,L (-2),0,13:25,2,3,0.667,0,1,0.0,0,0,,0,1,1,2,2,0,0,1,4,6.0,12
171,74,51,2023-03-25,28-163,BRK,@,MIA,W (+29),0,5:44,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,0.9,-1
172,75,52,2023-03-26,28-164,BRK,@,ORL,L (-13),0,12:21,1,3,0.333,0,1,0.0,0,2,0.0,1,4,5,0,1,0,0,1,2,2.0,1
173,76,53,2023-03-29,28-167,BRK,,HOU,W (+9),0,6:59,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,1.3,-11
174,77,54,2023-03-31,28-169,BRK,,ATL,W (+17),0,3:08,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
175,78,55,2023-04-02,28-171,BRK,,UTA,W (+1),0,8:21,2,4,0.5,2,4,0.5,0,0,,0,1,1,2,0,0,0,3,6,4.5,2
176,80,56,2023-04-05,28-174,BRK,@,DET,W (+15),0,7:03,2,3,0.667,2,3,0.667,0,0,,1,0,1,0,0,0,0,2,6,4.6,-4
177,81,57,2023-04-07,28-176,BRK,,ORL,W (+17),0,2:36,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1
178,82,58,2023-04-09,28-178,BRK,,PHI,L (-29),1,33:14,3,8,0.375,2,6,0.333,1,2,0.5,1,6,7,1,0,2,2,1,9,6.4,-14
179,1,1,2023-10-24,29-011,PHO,@,GSW,W (+4),0,17:53,3,5,0.6,2,4,0.5,0,0,,0,4,4,0,0,1,1,2,8,5.8,7
180,2,2,2023-10-26,29-013,PHO,@,LAL,L (-5),0,14:50,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,1,2,3,0.5,-14
181,3,3,2023-10-28,29-015,PHO,,UTA,W (+22),0,20:32,2,7,0.286,1,4,0.25,2,2,1.0,1,3,4,0,2,1,0,2,7,6.4,2
182,4,4,2023-10-31,29-018,PHO,,SAS,L (-1),0,19:25,4,8,0.5,3,7,0.429,0,0,,1,2,3,2,1,0,2,1,11,8.3,-6
183,5,5,2023-11-02,29-020,PHO,,SAS,L (-11),0,26:01,1,5,0.2,0,4,0.0,1,2,0.5,0,4,4,1,0,0,0,1,3,1.0,0
184,6,6,2023-11-04,29-022,PHO,@,PHI,L (-12),0,22:10,1,4,0.25,1,4,0.25,2,2,1.0,3,2,5,0,1,0,1,2,5,4.5,-13
185,7,7,2023-11-05,29-023,PHO,@,DET,W (+14),0,20:14,2,4,0.5,1,3,0.333,1,1,1.0,0,1,1,0,0,0,2,1,6,1.9,13
186,8,8,2023-11-08,29-026,PHO,@,CHI,W (+1),0,17:53,2,5,0.4,2,5,0.4,0,0,,0,5,5,0,0,1,3,2,6,1.7,-11
187,9,9,2023-11-10,29-028,PHO,,LAL,L (-3),0,14:23,1,4,0.25,1,3,0.333,0,0,,1,0,1,0,0,0,0,5,3,-0.7,6
188,10,10,2023-11-12,29-030,PHO,,OKC,L (-12),0,17:13,2,2,1.0,2,2,1.0,0,0,,0,0,0,2,0,0,0,1,6,6.4,10
189,11,11,2023-11-15,29-033,PHO,,MIN,W (+18),0,22:41,1,6,0.167,1,4,0.25,0,0,,0,2,2,3,0,1,0,1,3,2.2,-1
190,12,12,2023-11-17,29-035,PHO,@,UTA,W (+3),0,10:00,1,3,0.333,1,2,0.5,0,0,,1,1,2,0,0,0,0,1,3,1.9,2
191,17,13,2023-11-26,29-044,PHO,@,NYK,W (+3),0,14:52,2,4,0.5,2,4,0.5,1,2,0.5,0,0,0,0,0,0,0,1,7,4.2,5
192,18,14,2023-11-29,29-047,PHO,@,TOR,L (-7),0,15:54,0,5,0.0,0,3,0.0,1,2,0.5,1,0,1,0,1,2,1,0,1,-0.8,4
193,20,15,2023-12-02,29-050,PHO,,MEM,W (+7),0,15:19,1,2,0.5,1,2,0.5,1,2,0.5,1,1,2,0,1,0,2,3,4,1.4,3
194,22,16,2023-12-08,29-056,PHO,,SAC,L (-8),0,23:50,3,8,0.375,3,8,0.375,0,0,,0,2,2,1,0,0,0,0,9,5.9,-13
195,23,17,2023-12-12,29-060,PHO,,GSW,W (+3),0,19:56,1,4,0.25,1,4,0.25,0,0,,0,1,1,1,1,1,1,2,3,1.5,11
196,24,18,2023-12-13,29-061,PHO,,BRK,L (-4),0,7:05,0,2,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,0,2,0,-1.5,-13
197,25,19,2023-12-15,29-063,PHO,,NYK,L (-17),0,7:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
198,28,20,2023-12-22,29-070,PHO,@,SAC,L (-15),0,11:42,1,4,0.25,0,3,0.0,0,0,,0,2,2,0,0,0,0,2,2,-0.6,5
199,30,21,2023-12-27,29-075,PHO,@,HOU,W (+16),0,1:36,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
200,33,22,2024-01-01,29-080,PHO,,POR,W (+21),0,5:36,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,1.0,-5
201,35,23,2024-01-05,29-084,PHO,,MIA,W (+16),0,8:54,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,1.0,-7
202,37,24,2024-01-08,29-087,PHO,@,LAC,L (-27),0,5:12,0,2,0.0,0,2,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-1.2,-3
203,38,25,2024-01-11,29-090,PHO,@,LAL,W (+18),0,4:36,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-7
204,44,26,2024-01-24,29-103,PHO,@,DAL,W (+23),0,7:18,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,-5
