,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
169,60,21,2011-02-25,26-080,NOH,@,MIN,W (+14),0,21:52,2,3,0.667,0,0,,0,0,,1,4,5,0,0,0,1,2,4,2.8,12
170,63,22,2011-03-02,26-085,NOH,@,NYK,L (-19),0,4:01,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1
171,64,23,2011-03-04,26-087,NOH,@,MEM,W (+7),0,18:26,0,1,0.0,0,0,,0,0,,0,6,6,0,0,2,4,3,0,-2.7,-3
172,65,24,2011-03-06,26-089,NOH,@,CLE,W (+15),0,9:12,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,0.6,-12
173,66,25,2011-03-07,26-090,NOH,@,CHI,L (-8),0,3:26,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,0,0,1.7,-3
174,67,26,2011-03-09,26-092,NOH,,DAL,W (+1),0,8:09,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,4,0,-1.3,7
175,68,27,2011-03-12,26-095,NOH,,SAC,W (+12),0,3:51,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,3,0,-1.2,-3
176,69,28,2011-03-14,26-097,NOH,,DEN,L (-11),0,4:26,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,2,3.0,-4
177,70,29,2011-03-16,26-099,NOH,,PHO,W (+5),0,9:43,2,4,0.5,0,0,,0,0,,3,4,7,1,0,1,0,1,4,6.3,4
178,71,30,2011-03-19,26-102,NOH,,BOS,L (-4),0,0:09,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
179,72,31,2011-03-24,26-107,NOH,@,UTA,W (+4),0,19:31,3,5,0.6,0,0,,4,5,0.8,5,3,8,2,0,0,0,1,10,12.7,7
180,73,32,2011-03-25,26-108,NOH,@,PHO,W (+6),0,11:59,1,1,1.0,0,0,,0,1,0.0,1,3,4,0,0,0,1,1,2,1.5,1
181,74,33,2011-03-27,26-110,NOH,@,LAL,L (-18),0,18:15,3,3,1.0,0,0,,1,2,0.5,3,4,7,0,0,0,1,4,7,6.4,6
182,75,34,2011-03-30,26-113,NOH,,POR,W (+4),0,3:27,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,2,1,2,0.0,-7
183,76,35,2011-04-01,26-115,NOH,,MEM,L (-12),0,15:12,2,2,1.0,0,0,,1,2,0.5,0,2,2,1,0,1,2,5,5,2.0,0
184,77,36,2011-04-03,26-117,NOH,,IND,W (+12),0,14:18,4,5,0.8,0,0,,0,0,,2,1,3,0,0,0,0,5,8,5.8,4
185,78,37,2011-04-06,26-120,NOH,,HOU,W (+8),0,14:42,2,5,0.4,0,0,,0,0,,3,1,4,1,1,0,0,0,4,5.4,1
186,79,38,2011-04-08,26-122,NOH,,PHO,W (+12),0,8:24,0,0,,0,0,,0,2,0.0,0,4,4,0,0,0,1,1,0,-1.0,14
187,80,39,2011-04-10,26-124,NOH,@,MEM,L (-22),0,15:25,1,6,0.167,0,0,,0,0,,2,3,5,0,1,0,0,6,2,-0.9,-21
188,81,40,2011-04-11,26-125,NOH,,UTA,L (-12),0,15:58,1,5,0.2,0,0,,1,2,0.5,2,7,9,1,0,0,1,3,3,1.5,3
189,82,41,2011-04-13,26-127,NOH,@,DAL,L (-32),0,17:56,0,3,0.0,0,0,,0,0,,1,9,10,1,1,0,2,5,0,-1.0,-10
190,15,1,2012-01-18,27-042,TOR,@,BOS,L (-23),0,19:16,0,1,0.0,0,0,,0,0,,0,4,4,0,0,0,1,3,0,-1.7,-3
191,16,2,2012-01-20,27-044,TOR,,POR,L (-10),0,23:58,0,1,0.0,0,0,,0,0,,1,5,6,0,0,0,2,6,0,-2.9,-9
192,17,3,2012-01-22,27-046,TOR,@,LAC,L (-12),0,15:04,3,3,1.0,0,0,,0,1,0.0,4,4,8,1,2,0,0,4,6,9.8,-8
193,18,4,2012-01-24,27-048,TOR,@,PHO,W (+3),1,15:01,1,4,0.25,0,0,,0,0,,3,2,5,1,2,0,0,3,2,3.8,2
194,19,5,2012-01-25,27-049,TOR,@,UTA,W (+5),1,15:24,2,3,0.667,0,0,,0,0,,1,3,4,0,0,0,1,5,4,1.3,-14
195,20,6,2012-01-27,27-051,TOR,@,DEN,L (-15),1,15:16,0,2,0.0,0,0,,0,0,,4,7,11,0,0,1,2,4,0,0.6,-13
196,22,7,2012-01-31,27-055,TOR,,ATL,L (-23),0,9:08,0,0,,0,0,,0,0,,1,4,5,1,0,0,1,1,0,1.2,5
197,23,8,2012-02-01,27-056,TOR,@,BOS,L (-36),1,26:21,4,6,0.667,0,0,,0,3,0.0,2,7,9,0,1,1,1,1,8,8.0,-22
198,24,9,2012-02-03,27-058,TOR,,WAS,W (+17),1,11:02,4,7,0.571,0,0,,0,1,0.0,3,3,6,0,0,0,0,2,8,6.5,-8
199,25,10,2012-02-05,27-060,TOR,@,MIA,L (-6),1,17:01,2,5,0.4,0,0,,0,0,,1,2,3,0,1,0,2,2,4,0.8,-11
200,26,11,2012-02-06,27-061,TOR,@,WAS,L (-3),1,7:59,1,3,0.333,0,0,,2,2,1.0,2,2,4,1,0,0,1,1,4,3.6,-5
201,28,12,2012-02-10,27-065,TOR,,BOS,W (+12),1,18:19,1,3,0.333,0,0,,0,1,0.0,4,7,11,0,0,0,1,1,2,3.4,21
202,29,13,2012-02-12,27-067,TOR,,LAL,L (-2),1,26:08,2,5,0.4,0,0,,0,0,,2,5,7,0,3,1,2,4,4,4.3,-11
203,30,14,2012-02-14,27-069,TOR,,NYK,L (-3),1,12:44,0,0,,0,0,,0,0,,1,4,5,0,1,2,1,2,0,2.5,3
204,31,15,2012-02-15,27-070,TOR,,SAS,L (-7),1,9:11,0,0,,0,0,,0,2,0.0,1,1,2,0,0,0,1,1,0,-1.2,-6
205,32,16,2012-02-17,27-072,TOR,,CHA,L (-7),1,13:23,2,3,0.667,0,0,,2,2,1.0,2,5,7,0,0,0,2,1,6,5.2,-1
206,33,17,2012-02-22,27-077,TOR,,DET,W (+10),1,29:37,5,9,0.556,0,0,,2,6,0.333,4,8,12,2,0,2,1,3,12,11.9,5
207,34,18,2012-02-28,27-083,TOR,@,HOU,L (-3),1,17:59,1,2,0.5,0,0,,2,2,1.0,0,6,6,1,0,0,0,4,4,3.9,-6
208,35,19,2012-02-29,27-084,TOR,@,NOH,W (+11),1,18:08,4,9,0.444,0,0,,0,0,,1,2,3,0,0,1,2,2,8,2.5,-9
209,36,20,2012-03-02,27-086,TOR,,MEM,L (-3),1,30:37,3,4,0.75,0,0,,1,2,0.5,2,5,7,3,1,1,3,5,7,6.7,-10
210,37,21,2012-03-04,27-088,TOR,,GSW,W (+8),1,12:32,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,1,0,1,2,4,1.5,-5
211,38,22,2012-03-05,27-089,TOR,,ORL,L (-4),1,23:27,4,7,0.571,0,0,,3,4,0.75,2,9,11,0,1,0,2,4,11,8.8,0
212,39,23,2012-03-07,27-091,TOR,,HOU,W (+18),1,23:29,3,3,1.0,0,0,,1,2,0.5,1,6,7,2,0,0,1,4,7,7.0,13
213,40,24,2012-03-10,27-094,TOR,@,DET,L (-19),1,18:27,4,7,0.571,0,0,,2,2,1.0,2,2,4,0,0,0,1,1,10,7.3,-17
214,41,25,2012-03-11,27-095,TOR,,MIL,L (-6),0,2:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,0
215,42,26,2012-03-13,27-097,TOR,@,CLE,W (+8),0,19:03,0,0,,0,0,,1,2,0.5,3,4,7,3,0,1,0,3,1,5.5,3
216,43,27,2012-03-14,27-098,TOR,@,NJN,L (-14),0,9:08,0,2,0.0,0,0,,0,0,,2,1,3,1,0,0,0,0,0,1.0,-4
217,44,28,2012-03-16,27-100,TOR,@,MEM,W (+4),1,14:52,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,2,2,2,-0.2,9
218,45,29,2012-03-17,27-101,TOR,@,CHA,L (-4),1,13:46,3,5,0.6,0,0,,0,0,,1,5,6,0,2,0,1,5,6,4.9,-5
219,46,30,2012-03-20,27-104,TOR,@,NYK,L (-19),1,7:30,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,3,2,1.8,-6
220,47,31,2012-03-21,27-105,TOR,,CHI,L (-12),0,17:19,3,3,1.0,0,0,,0,0,,1,7,8,1,0,0,1,2,6,6.8,-3
221,48,32,2012-03-23,27-107,TOR,,NYK,W (+17),1,15:29,1,2,0.5,0,0,,0,0,,3,4,7,1,1,0,2,4,2,2.4,8
222,49,33,2012-03-24,27-108,TOR,@,CHI,L (-1),1,23:31,3,7,0.429,0,0,,0,0,,3,5,8,0,1,2,2,4,6,4.7,5
223,50,34,2012-03-26,27-110,TOR,,ORL,L (-16),1,17:09,1,4,0.25,0,0,,4,4,1.0,2,3,5,0,0,0,0,2,6,5.1,-27
224,51,35,2012-03-28,27-112,TOR,,DEN,W (+9),1,15:23,3,4,0.75,0,0,,0,0,,1,4,5,0,0,1,0,4,6,5.4,-3
225,52,36,2012-03-30,27-114,TOR,,MIA,L (-12),1,4:15,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-12
226,53,37,2012-04-01,27-116,TOR,,WAS,W (+7),1,16:13,1,2,0.5,0,0,,0,0,,1,7,8,2,1,0,1,1,2,4.8,6
227,54,38,2012-04-03,27-118,TOR,,CHA,W (+5),1,20:46,1,3,0.333,0,0,,1,2,0.5,4,5,9,1,1,1,1,2,3,5.8,-6
228,55,39,2012-04-04,27-119,TOR,@,PHI,W (+21),1,20:02,3,5,0.6,0,0,,0,0,,0,4,4,0,0,0,2,3,6,1.7,1
229,56,40,2012-04-06,27-121,TOR,,CLE,L (-4),1,21:33,2,3,0.667,0,0,,0,2,0.0,2,5,7,2,1,0,1,6,4,3.8,-5
230,57,41,2012-04-08,27-123,TOR,@,OKC,L (-16),1,24:42,2,3,0.667,0,0,,0,0,,3,7,10,0,1,0,1,4,4,5.3,9
231,58,42,2012-04-09,27-124,TOR,@,IND,L (-5),1,24:11,2,5,0.4,0,0,,1,2,0.5,2,2,4,2,0,2,1,3,5,4.5,0
232,59,43,2012-04-11,27-126,TOR,,PHI,L (-18),1,12:33,0,4,0.0,0,0,,0,0,,1,4,5,0,0,0,1,0,0,-1.9,-12
233,60,44,2012-04-13,27-128,TOR,,BOS,W (+5),1,17:42,2,5,0.4,0,0,,0,0,,3,7,10,0,0,0,1,2,4,3.7,9
234,61,45,2012-04-15,27-130,TOR,@,ATL,W (+16),1,19:49,2,4,0.5,0,0,,1,2,0.5,1,6,7,0,0,0,2,2,5,2.3,8
235,62,46,2012-04-16,27-131,TOR,,ATL,L (-22),1,11:25,0,0,,0,0,,0,0,,1,4,5,1,0,0,0,2,0,1.8,-6
236,63,47,2012-04-18,27-133,TOR,@,MIA,L (-24),1,13:53,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-0.2,-7
237,64,48,2012-04-22,27-137,TOR,@,DET,L (-3),1,16:58,3,4,0.75,0,0,,0,0,,2,5,7,1,1,1,1,3,6,7.5,-7
238,65,49,2012-04-23,27-138,TOR,@,MIL,L (-6),0,3:24,1,1,1.0,0,0,,0,1,0.0,1,0,1,0,0,0,0,0,2,2.0,1
239,1,1,2012-10-31,27-329,TOR,,IND,L (-2),0,7:48,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,4,2.9,1
240,2,2,2012-11-03,27-332,TOR,@,BRK,L (-7),0,18:30,1,2,0.5,0,0,,1,2,0.5,0,4,4,1,1,0,0,4,3,2.9,0
241,4,3,2012-11-06,27-335,TOR,@,OKC,L (-20),0,7:29,1,1,1.0,0,0,,1,2,0.5,0,2,2,1,0,0,0,2,3,2.8,-4
242,5,4,2012-11-07,27-336,TOR,@,DAL,L (-5),0,8:40,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,2,2,2,-0.5,4
243,7,5,2012-11-12,27-341,TOR,,UTA,L (-7),0,4:24,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-8
244,9,6,2012-11-17,27-346,TOR,@,BOS,L (-18),0,1:45,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,4
245,15,7,2012-11-27,27-356,TOR,@,HOU,L (-16),0,1:03,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,1
246,16,8,2012-11-28,27-357,TOR,@,MEM,L (-21),0,18:20,1,1,1.0,0,0,,0,0,,0,3,3,1,1,0,3,4,2,-0.3,-13
247,20,9,2012-12-07,28-000,TOR,@,UTA,L (-32),0,3:44,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,2,0,-1.8,-3
248,22,10,2012-12-10,28-003,TOR,@,POR,L (-18),0,8:38,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,0,2,1.9,3
249,23,11,2012-12-12,28-005,TOR,,BRK,L (-6),0,16:59,2,4,0.5,0,0,,3,4,0.75,1,1,2,1,0,0,1,4,7,3.7,-7
250,29,12,2012-12-26,28-019,TOR,@,SAS,L (-20),1,20:36,2,3,0.667,0,0,,1,4,0.25,2,2,4,2,1,0,2,4,5,3.3,-6
251,30,13,2012-12-28,28-021,TOR,@,NOH,W (+7),1,15:21,2,3,0.667,0,0,,1,3,0.333,2,2,4,1,0,0,1,4,5,3.0,-11
252,31,14,2012-12-29,28-022,TOR,@,ORL,W (+35),1,11:57,0,2,0.0,0,0,,0,0,,1,4,5,0,1,0,3,1,0,-1.9,2
253,32,15,2013-01-02,28-026,TOR,,POR,W (+23),1,8:52,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,4,0,-1.6,9
254,33,16,2013-01-04,28-028,TOR,,SAC,L (-9),1,7:12,0,2,0.0,0,0,,0,2,0.0,1,1,2,0,0,0,3,3,0,-5.4,-8
255,36,17,2013-01-11,28-035,TOR,,CHA,W (+21),0,7:22,0,0,,0,0,,0,0,,1,3,4,1,0,1,2,2,0,0.2,-1
256,38,18,2013-01-15,28-039,TOR,@,BRK,L (-7),1,16:39,2,5,0.4,0,0,,2,2,1.0,0,2,2,3,0,0,3,2,6,2.2,-4
257,39,19,2013-01-16,28-040,TOR,,CHI,L (-2),1,4:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-4
258,41,20,2013-01-20,28-044,TOR,,LAL,W (+5),1,15:45,2,5,0.4,0,0,,1,1,1.0,1,1,2,1,0,1,1,4,5,2.1,12
259,42,21,2013-01-23,28-047,TOR,@,MIA,L (-7),0,6:57,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,-1
260,43,22,2013-01-24,28-048,TOR,@,ORL,W (+2),0,6:44,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,3
261,45,23,2013-01-28,28-052,TOR,,GSW,L (-12),1,31:36,9,12,0.75,0,0,,4,4,1.0,6,4,10,1,2,0,1,2,22,23.5,-4
262,46,24,2013-01-30,28-054,TOR,@,ATL,L (-1),1,34:37,4,8,0.5,0,0,,0,0,,4,7,11,1,0,1,1,3,8,8.1,-11
263,47,25,2013-02-01,28-056,TOR,,LAC,W (+25),1,25:13,3,6,0.5,0,0,,1,2,0.5,4,8,12,4,0,0,1,3,7,9.4,10
264,48,26,2013-02-03,28-058,TOR,,MIA,L (-15),1,22:39,3,6,0.5,0,0,,0,4,0.0,7,5,12,0,0,0,0,2,6,7.0,-9
265,49,27,2013-02-06,28-061,TOR,,BOS,L (-4),1,19:45,0,1,0.0,0,0,,4,4,1.0,1,1,2,0,0,0,2,2,4,1.5,-2
266,50,28,2013-02-08,28-063,TOR,@,IND,W (+2),1,13:30,1,2,0.5,0,0,,0,2,0.0,3,2,5,1,0,0,1,1,2,2.2,-9
267,51,29,2013-02-10,28-065,TOR,,NOH,W (+13),0,2:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,1
268,54,30,2013-02-19,28-074,TOR,@,WAS,W (+8),0,5:25,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-0.4,-5
269,55,31,2013-02-20,28-075,TOR,,MEM,L (-6),0,13:30,1,2,0.5,0,0,,0,0,,1,5,6,0,0,0,0,1,2,2.8,5
270,58,32,2013-02-27,28-082,TOR,@,CLE,L (-11),0,3:33,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-7
271,59,33,2013-03-01,28-084,TOR,,IND,L (-12),0,7:22,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-0.5,-7
272,61,34,2013-03-04,28-087,TOR,@,GSW,L (-7),0,3:57,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,0.6,-5
273,63,35,2013-03-08,28-091,TOR,@,LAL,L (-2),0,14:41,0,1,0.0,0,0,,0,0,,3,3,6,3,0,0,0,2,0,3.6,-8
274,71,36,2013-03-27,28-110,TOR,,ATL,L (-19),0,6:26,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.8,-2
275,73,37,2013-03-31,28-114,TOR,@,WAS,L (-17),0,4:49,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-6
276,76,38,2013-04-05,28-119,TOR,@,MIN,W (+2),0,15:21,2,3,0.667,0,0,,0,2,0.0,2,2,4,1,0,1,0,5,4,3.3,3
277,77,39,2013-04-06,28-120,TOR,@,MIL,L (-17),0,0:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
278,79,40,2013-04-12,28-126,TOR,,CHI,W (+9),1,21:11,2,5,0.4,0,0,,2,2,1.0,2,4,6,3,0,0,1,1,6,6.6,-13
279,80,41,2013-04-14,28-128,TOR,,BRK,W (+6),1,34:16,2,4,0.5,0,0,,0,0,,3,6,9,2,0,0,0,4,4,5.7,15
280,82,42,2013-04-17,28-131,TOR,,BOS,W (+24),0,13:38,1,1,1.0,0,0,,1,2,0.5,0,1,1,2,0,0,1,2,3,2.2,0
281,3,1,2013-11-02,28-330,TOR,@,MIL,W (+7),0,6:03,2,2,1.0,0,0,,0,0,,1,1,2,1,0,0,0,1,4,4.7,-3
282,6,2,2013-11-08,28-336,TOR,@,IND,L (-7),0,6:16,0,1,0.0,0,0,,0,0,,1,1,2,2,0,0,3,3,0,-2.5,-4
283,8,3,2013-11-11,28-339,TOR,@,HOU,L (-6),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
284,9,4,2013-11-13,28-341,TOR,@,MEM,W (+16),0,7:28,0,0,,0,0,,1,2,0.5,1,3,4,0,0,0,1,3,1,0.0,2
285,22,5,2013-12-13,29-006,SAC,@,PHO,L (-9),0,13:11,3,6,0.5,0,0,,1,2,0.5,6,3,9,0,0,0,1,1,7,7.3,2
286,25,6,2013-12-18,29-011,SAC,@,ATL,L (-17),0,5:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,4,0,-2.6,-7
287,27,7,2013-12-21,29-014,SAC,@,ORL,W (+5),0,5:16,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,1,1,1,2,-0.1,-4
288,28,8,2013-12-23,29-016,SAC,,NOP,L (-13),0,5:57,0,1,0.0,0,0,,0,0,,2,0,2,1,0,0,1,1,0,0.0,4
289,31,9,2013-12-31,29-024,SAC,@,HOU,W (+4),0,8:17,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1.2,-6
290,32,10,2014-01-02,29-026,SAC,,PHI,L (-9),0,2:58,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-1.1,-2
291,33,11,2014-01-04,29-028,SAC,,CHA,L (-10),0,1:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
292,34,12,2014-01-07,29-031,SAC,,POR,W (+4),0,5:04,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,3
293,35,13,2014-01-10,29-034,SAC,,ORL,W (+20),0,5:17,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,3,0,-1.6,5
294,37,14,2014-01-14,29-038,SAC,@,IND,L (-24),0,10:24,1,2,0.5,0,0,,1,4,0.25,0,3,3,0,1,0,1,3,3,0.5,2
295,38,15,2014-01-15,29-039,SAC,@,MIN,W (+3),0,2:12,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,4,2.9,2
296,39,16,2014-01-17,29-041,SAC,@,MEM,L (-1),0,12:02,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,2,0,-2.2,1
297,40,17,2014-01-19,29-043,SAC,@,OKC,L (-15),0,11:16,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,2
298,41,18,2014-01-21,29-045,SAC,@,NOP,W (+17),0,2:18,0,1,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,2,2.6,-1
299,42,19,2014-01-22,29-046,SAC,@,HOU,L (-21),0,11:47,0,3,0.0,0,0,,0,2,0.0,0,2,2,1,1,0,0,1,0,-1.0,-15
300,43,20,2014-01-24,29-048,SAC,,IND,L (-5),1,36:18,1,3,0.333,0,0,,1,2,0.5,3,4,7,1,0,0,4,5,3,-1.1,-10
301,44,21,2014-01-26,29-050,SAC,,DEN,L (-8),1,25:08,3,4,0.75,0,0,,0,0,,3,5,8,5,2,0,3,2,6,9.7,-4
302,45,22,2014-01-27,29-051,SAC,@,UTA,L (-7),0,6:23,0,3,0.0,0,0,,0,0,,2,1,3,0,0,0,1,3,0,-2.6,-9
303,46,23,2014-01-29,29-053,SAC,,MEM,L (-10),1,22:39,2,5,0.4,0,0,,0,0,,3,3,6,3,2,1,0,1,4,8.7,1
304,47,24,2014-01-31,29-055,SAC,@,DAL,L (-4),1,22:34,2,2,1.0,0,0,,0,0,,1,2,3,2,0,3,1,1,4,6.8,9
305,48,25,2014-02-01,29-056,SAC,@,SAS,L (-2),1,14:20,0,1,0.0,0,0,,1,2,0.5,4,5,9,1,0,0,1,4,1,2.3,2
306,49,26,2014-02-03,29-058,SAC,,CHI,W (+29),0,8:16,0,0,,0,0,,0,0,,1,2,3,0,0,1,1,1,0,0.6,-1
307,52,27,2014-02-09,29-064,SAC,@,WAS,L (-9),0,5:17,0,3,0.0,0,0,,2,2,1.0,2,1,3,0,0,0,0,0,2,1.6,6
308,53,28,2014-02-11,29-066,SAC,@,CLE,L (-10),0,8:03,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,3
309,57,29,2014-02-23,29-078,SAC,@,DEN,W (+14),0,4:27,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.1,-7
310,58,30,2014-02-25,29-080,SAC,,HOU,L (-26),0,12:52,1,1,1.0,0,0,,0,0,,1,3,4,0,0,0,0,3,2,2.1,-12
311,68,31,2014-03-16,29-099,SAC,@,MIN,L (-2),1,19:21,2,3,0.667,0,0,,0,0,,0,4,4,1,1,1,1,2,4,4.5,-12
312,70,32,2014-03-21,29-104,SAC,,SAS,L (-20),0,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
313,71,33,2014-03-23,29-106,SAC,,MIL,W (+17),0,4:22,1,2,0.5,0,0,,2,2,1.0,2,1,3,0,1,0,0,0,4,5.7,-2
314,73,34,2014-03-28,29-111,SAC,@,OKC,L (-13),0,1:54,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,0
315,79,35,2014-04-08,29-122,SAC,,OKC,L (-15),0,4:28,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,5
316,82,36,2014-04-13,29-127,SAC,,MIN,W (+3),0,7:49,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,2,2.3,-17
317,83,37,2014-04-16,29-130,SAC,,PHO,L (-5),0,26:02,3,8,0.375,0,0,,0,0,,6,7,13,2,2,0,4,5,6,5.3,-12
