Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
31,28,2008-12-29,22-134,CHI,@,NJN,W (+13),1,20:15,3,9,.333,0,0,,1,2,.500,1,3,4,0,0,0,1,1,7,1.7,-7
32,29,2008-12-31,22-136,CHI,,ORL,L (-19),1,20:28,4,5,.800,0,0,,1,2,.500,0,2,2,0,0,0,2,1,9,4.9,-16
33,30,2009-01-02,22-138,CHI,@,CLE,L (-25),1,27:14,2,6,.333,0,0,,3,3,1.000,1,5,6,1,3,0,1,5,7,6.5,-13
34,31,2009-01-03,22-139,CHI,,MIN,L (-10),1,33:38,4,9,.444,0,1,.000,7,7,1.000,3,5,8,4,2,8,0,2,15,23.5,-11
35,32,2009-01-06,22-142,CHI,,SAC,W (+5),1,36:21,5,13,.385,0,0,,4,4,1.000,3,3,6,2,3,0,3,5,14,9.3,-6
36,33,2009-01-09,22-145,CHI,,WAS,W (+12),1,35:32,5,8,.625,0,0,,6,7,.857,3,7,10,2,2,2,1,3,16,18.8,+12
37,34,2009-01-10,22-146,CHI,,OKC,L (-11),1,25:36,2,6,.333,0,0,,2,2,1.000,1,1,2,0,0,4,0,2,6,5.6,0
38,35,2009-01-12,22-148,CHI,,POR,L (-14),1,24:29,0,0,,0,0,,3,5,.600,0,2,2,0,0,2,0,1,3,3.8,-8
39,36,2009-01-14,22-150,CHI,@,TOR,W (+4),1,21:32,3,8,.375,0,0,,0,0,,2,3,5,4,1,0,0,4,6,6.1,+7
40,37,2009-01-15,22-151,CHI,,CLE,W (+9),1,36:54,5,10,.500,0,1,.000,5,7,.714,1,6,7,2,0,4,2,5,15,11.9,+4
41,38,2009-01-17,22-153,CHI,,SAS,L (-5),1,18:41,3,8,.375,0,0,,1,2,.500,0,0,0,0,1,1,1,1,7,2.5,-10
42,39,2009-01-19,22-155,CHI,@,NYK,L (-4),1,34:36,8,11,.727,0,0,,3,3,1.000,3,7,10,0,0,3,5,3,19,14.6,-9
43,40,2009-01-20,22-156,CHI,,ATL,L (-3),1,19:04,2,7,.286,0,0,,2,2,1.000,1,0,1,0,0,4,1,5,6,2.4,-23
44,41,2009-01-23,22-159,CHI,,TOR,L (-20),1,26:35,4,8,.500,0,0,,0,0,,1,2,3,1,1,2,0,3,8,7.2,-33
45,42,2009-01-25,22-161,CHI,@,MIN,L (-1),1,27:18,3,5,.600,0,0,,5,6,.833,2,7,9,0,2,1,2,3,11,11.3,+3
46,43,2009-01-28,22-164,CHI,@,LAC,W (+20),1,31:25,5,15,.333,0,0,,6,6,1.000,6,4,10,1,2,1,3,2,16,12.5,+20
47,44,2009-01-30,22-166,CHI,@,SAC,W (+21),1,30:32,6,10,.600,0,0,,2,6,.333,3,7,10,3,3,2,0,2,14,17.7,+13
48,45,2009-01-31,22-167,CHI,@,PHO,W (+11),1,25:22,4,9,.444,0,0,,2,2,1.000,2,2,4,0,0,2,0,5,10,6.7,+18
49,46,2009-02-03,22-170,CHI,@,HOU,L (-7),1,37:25,5,15,.333,1,1,1.000,3,6,.500,3,10,13,4,1,3,3,4,14,10.7,-15
50,47,2009-02-04,22-171,CHI,@,NOH,W (+14),1,31:32,5,7,.714,0,0,,5,6,.833,2,8,10,0,2,3,2,5,15,15.6,+10
51,48,2009-02-07,22-174,CHI,@,DAL,L (-1),1,45:03,8,14,.571,1,1,1.000,6,7,.857,4,8,12,2,0,1,2,5,23,19.3,+1
52,49,2009-02-10,22-177,CHI,,DET,W (+5),1,41:11,6,14,.429,0,0,,10,13,.769,6,4,10,3,3,1,5,2,22,18.8,+4
53,50,2009-02-12,22-179,CHI,,MIA,L (-2),1,38:01,5,8,.625,0,0,,5,7,.714,0,8,8,3,1,2,6,4,15,9.9,+3
54,51,2009-02-18,22-185,CHI,@,MIL,W (+9),1,26:13,3,7,.429,0,0,,2,2,1.000,2,2,4,1,2,2,1,4,8,7.8,+4
55,52,2009-02-20,22-187,CHI,,DEN,W (+17),1,44:34,7,11,.636,0,0,,7,9,.778,3,9,12,2,3,3,3,4,21,22.0,+12
56,53,2009-02-22,22-189,CHI,@,IND,L (-7),1,30:36,6,10,.600,0,0,,4,4,1.000,1,4,5,0,1,2,2,3,16,12.5,-12
57,54,2009-02-24,22-191,CHI,,ORL,W (+18),1,23:59,5,9,.556,0,1,.000,1,1,1.000,0,3,3,1,2,1,1,0,11,10.0,-1
58,55,2009-02-25,22-192,CHI,@,NJN,L (-12),1,24:42,5,16,.313,0,0,,3,4,.750,5,6,11,1,1,2,2,1,13,9.4,-5
59,56,2009-02-27,22-194,CHI,@,WAS,L (-23),1,20:25,1,6,.167,0,0,,5,8,.625,3,1,4,0,0,1,0,3,7,3.9,-18
60,57,2009-02-28,22-195,CHI,,HOU,W (+3),1,27:39,9,16,.563,0,1,.000,1,3,.333,4,5,9,0,2,2,1,2,19,16.5,-13
61,58,2009-03-03,22-198,CHI,@,CHA,L (-16),1,37:12,6,11,.545,0,0,,2,2,1.000,4,8,12,0,3,3,3,2,14,15.2,-5
62,59,2009-03-04,22-199,CHI,,GSW,W (+22),1,27:09,4,10,.400,0,0,,0,0,,2,5,7,2,1,1,2,3,8,5.4,-2
63,60,2009-03-06,22-201,CHI,,MIL,W (+15),1,29:40,1,6,.167,0,0,,3,5,.600,1,7,8,1,0,2,2,2,5,2.5,+3
64,61,2009-03-09,22-204,CHI,@,MIA,L (-3),1,22:06,2,5,.400,0,0,,0,0,,1,4,5,0,0,1,4,4,4,-1.7,+4
65,62,2009-03-11,22-206,CHI,@,ORL,L (-28),1,36:34,4,13,.308,0,1,.000,1,1,1.000,0,5,5,1,2,2,2,5,9,3.1,-25
66,63,2009-03-13,22-208,CHI,@,PHI,L (-3),1,23:48,3,8,.375,0,0,,2,3,.667,1,4,5,1,2,1,0,3,8,7.3,-2
67,64,2009-03-14,22-209,CHI,,NOH,W (+18),1,22:53,4,11,.364,0,0,,0,0,,3,1,4,0,1,1,1,4,8,3.4,-3
68,65,2009-03-17,22-212,CHI,,BOS,W (+6),1,26:43,4,6,.667,0,0,,10,13,.769,0,5,5,0,0,2,2,4,18,13.5,-16
69,66,2009-03-18,22-213,CHI,@,OKC,W (+7),1,28:13,4,12,.333,0,0,,4,4,1.000,2,9,11,0,3,0,3,4,12,7.7,0
70,67,2009-03-21,22-216,CHI,,LAL,L (-8),1,41:46,7,13,.538,0,0,,1,3,.333,3,13,16,1,0,3,1,4,15,14.1,-8
71,68,2009-03-23,22-218,CHI,@,WAS,W (+2),1,28:37,4,10,.400,0,0,,0,0,,3,3,6,0,0,2,0,1,8,6.6,-2
72,69,2009-03-24,22-219,CHI,,DET,W (+8),1,39:58,7,13,.538,0,0,,4,5,.800,2,10,12,5,1,1,3,4,18,16.3,+13
73,70,2009-03-26,22-221,CHI,,MIA,W (+19),1,38:05,6,11,.545,0,0,,3,3,1.000,5,7,12,0,1,3,2,2,15,15.6,+17
74,71,2009-03-28,22-223,CHI,,IND,W (+6),1,32:00,7,10,.700,0,0,,4,6,.667,2,6,8,1,0,7,0,0,18,21.8,+1
75,72,2009-03-29,22-224,CHI,@,TOR,L (-5),1,36:20,4,11,.364,0,0,,3,4,.750,1,4,5,2,1,4,1,4,11,9.0,-3
76,73,2009-03-31,22-226,CHI,@,IND,L (-2),1,30:46,7,10,.700,0,0,,6,6,1.000,0,1,1,0,2,2,3,4,20,14.9,-9
77,74,2009-04-04,22-230,CHI,,NJN,W (+9),1,27:56,2,8,.250,0,0,,5,6,.833,2,3,5,3,1,3,1,1,9,9.9,+12
78,75,2009-04-07,22-233,CHI,,NYK,W (+7),1,35:03,7,12,.583,0,0,,4,5,.800,2,4,6,2,2,4,3,1,18,17.4,+3
79,76,2009-04-09,22-235,CHI,,PHI,W (+14),1,32:56,5,10,.500,0,0,,14,14,1.000,1,3,4,0,2,0,0,3,24,21.4,+8
80,77,2009-04-11,22-237,CHI,,CHA,W (+7),1,31:44,3,10,.300,0,0,,3,6,.500,2,4,6,0,2,2,2,1,9,5.6,+4
81,78,2009-04-13,22-239,CHI,@,DET,W (+3),1,33:48,6,12,.500,0,0,,1,2,.500,1,7,8,1,0,2,1,5,13,8.5,+1
82,79,2009-04-15,22-241,CHI,,TOR,L (-11),1,30:28,6,11,.545,0,0,,0,0,,0,8,8,0,1,3,1,1,12,10.8,-21
1,1,2009-10-29,23-073,CHI,,SAS,W (+7),1,26:22,5,10,.500,0,0,,3,5,.600,0,6,6,0,0,3,2,2,13,8.3,+9
2,2,2009-10-30,23-074,CHI,@,BOS,L (-28),1,23:40,3,7,.429,0,0,,4,9,.444,4,4,8,0,3,0,1,3,10,9.1,-19
3,3,2009-11-01,23-076,CHI,@,MIA,L (-8),1,21:05,1,4,.250,0,0,,2,2,1.000,1,5,6,1,0,3,0,0,4,6.6,+1
5,4,2009-11-05,23-080,CHI,@,CLE,W (+1),0,12:25,3,6,.500,0,0,,0,0,,0,1,1,0,0,1,0,2,6,3.2,+2
28,5,2009-12-26,23-131,CHI,,NOH,W (+11),0,32:15,10,17,.588,0,1,.000,1,3,.333,0,9,9,2,1,2,3,2,21,15.0,0
29,6,2009-12-29,23-134,CHI,,IND,W (+9),0,31:08,2,10,.200,0,0,,4,4,1.000,2,13,15,3,1,3,5,1,8,6.9,+2
30,7,2009-12-31,23-136,CHI,@,DET,W (+11),0,27:31,4,6,.667,0,0,,11,14,.786,4,3,7,2,2,1,3,1,19,19.6,-2
31,8,2010-01-02,23-138,CHI,,ORL,W (+8),0,14:59,3,7,.429,0,0,,0,0,,1,4,5,1,1,0,2,4,6,2.3,+1
32,9,2010-01-04,23-140,CHI,,OKC,L (-13),0,20:37,3,12,.250,0,0,,1,1,1.000,3,3,6,2,0,1,3,2,7,1.1,-16
33,10,2010-01-05,23-141,CHI,@,CHA,L (-5),0,22:48,2,5,.400,0,0,,2,6,.333,1,4,5,3,1,2,1,2,6,6.3,+2
34,11,2010-01-08,23-144,CHI,@,MIL,L (-3),0,29:19,1,4,.250,0,0,,2,2,1.000,0,5,5,2,1,1,1,2,4,4.4,-7
35,12,2010-01-09,23-145,CHI,,MIN,W (+14),0,21:42,3,7,.429,0,0,,3,4,.750,0,5,5,0,2,3,6,5,9,2.5,+3
36,13,2010-01-11,23-147,CHI,,DET,W (+33),0,26:09,3,6,.500,0,0,,1,1,1.000,2,4,6,1,6,2,0,1,7,14.3,+22
37,14,2010-01-14,23-150,CHI,@,BOS,W (+13),0,17:15,2,8,.250,0,0,,1,4,.250,6,1,7,1,4,0,1,3,5,6.0,-5
38,15,2010-01-15,23-151,CHI,,WAS,W (+2),0,27:33,1,1,1.000,0,0,,2,2,1.000,2,2,4,0,0,2,0,3,4,5.9,-3
39,16,2010-01-18,23-154,CHI,@,GSW,L (-17),0,19:48,2,7,.286,0,0,,0,0,,1,8,9,0,0,1,1,6,4,0.3,-6
40,17,2010-01-20,23-156,CHI,@,LAC,L (-7),0,36:19,8,11,.727,0,0,,2,4,.500,0,6,6,1,2,3,1,6,18,15.9,+1
41,18,2010-01-22,23-158,CHI,@,PHO,W (+11),0,20:56,1,7,.143,0,0,,1,2,.500,0,7,7,2,1,2,0,0,3,4.0,+6
42,19,2010-01-23,23-159,CHI,@,HOU,W (+7),0,23:35,3,5,.600,0,0,,1,2,.500,0,4,4,1,0,6,2,4,7,6.8,+3
43,20,2010-01-25,23-161,CHI,@,SAS,W (+5),0,21:33,1,4,.250,0,0,,0,0,,2,5,7,0,1,2,1,0,2,3.9,+3
44,21,2010-01-27,23-163,CHI,@,OKC,W (+10),0,18:32,6,8,.750,0,0,,1,1,1.000,3,2,5,1,1,2,5,3,13,9.4,+2
45,22,2010-01-29,23-165,CHI,@,NOH,W (+2),0,20:03,4,6,.667,0,0,,3,5,.600,1,3,4,2,1,1,1,1,11,10.9,-9
46,23,2010-02-02,23-169,CHI,,LAC,L (-8),0,15:00,1,5,.200,0,0,,7,8,.875,4,5,9,1,1,1,3,2,9,8.4,+7
47,24,2010-02-03,23-170,CHI,@,PHI,L (-3),0,15:22,6,8,.750,0,0,,0,2,.000,2,4,6,0,1,0,2,1,12,9.2,-4
48,25,2010-02-05,23-172,CHI,@,ATL,L (-10),0,15:44,2,4,.500,0,0,,0,0,,1,3,4,0,2,0,2,0,4,3.6,-1
50,26,2010-02-09,23-176,CHI,@,IND,W (+8),0,28:23,4,5,.800,0,0,,1,1,1.000,0,7,7,1,1,1,1,2,9,9.8,+9
51,27,2010-02-10,23-177,CHI,,ORL,L (-20),0,35:41,7,12,.583,0,0,,2,3,.667,1,5,6,4,2,1,2,2,16,14.9,-5
52,28,2010-02-16,23-183,CHI,,NYK,W (+33),0,30:29,4,6,.667,0,0,,3,4,.750,0,8,8,2,3,3,2,2,11,14.1,+14
53,29,2010-02-17,23-184,CHI,@,NYK,W (+6),0,21:53,4,7,.571,0,0,,0,1,.000,1,5,6,0,2,1,1,2,8,7.4,0
54,30,2010-02-19,23-186,CHA,,CLE,W (+17),0,25:12,3,9,.333,0,0,,3,4,.750,1,11,12,2,0,6,2,4,9,9.5,+12
55,31,2010-02-20,23-187,CHA,@,MIL,L (-5),0,30:54,5,10,.500,0,0,,2,2,1.000,3,8,11,2,1,4,4,5,12,10.7,+7
56,32,2010-02-22,23-189,CHA,@,LAC,L (-4),0,25:12,5,9,.556,0,1,.000,0,0,,1,3,4,0,2,3,2,4,10,7.8,-13
57,33,2010-02-24,23-191,CHA,@,UTA,L (-9),0,30:55,6,8,.750,0,0,,8,9,.889,0,3,3,2,3,1,1,5,20,19.4,+9
58,34,2010-02-26,23-193,CHA,@,MEM,W (+4),0,21:51,6,7,.857,0,0,,1,4,.250,2,3,5,3,0,3,3,2,13,12.0,+1
59,35,2010-03-01,23-196,CHA,,DAL,L (-5),0,29:26,7,16,.438,0,1,.000,2,2,1.000,3,9,12,1,1,2,2,4,16,11.9,-8
60,36,2010-03-03,23-198,CHA,@,BOS,L (-24),0,26:37,5,12,.417,0,0,,5,6,.833,3,7,10,0,1,2,2,5,15,10.8,-21
61,37,2010-03-05,23-200,CHA,,LAL,W (+15),0,31:17,7,12,.583,0,0,,0,0,,2,7,9,0,0,2,1,4,14,10.7,+1
62,38,2010-03-06,23-201,CHA,,GSW,W (+11),0,18:20,2,8,.250,0,0,,1,2,.500,2,3,5,3,0,0,1,5,5,1.2,-5
63,39,2010-03-09,23-204,CHA,,MIA,W (+5),0,26:30,2,7,.286,0,0,,2,4,.500,2,2,4,0,1,1,1,1,6,3.4,+7
64,40,2010-03-10,23-205,CHA,@,PHI,W (+15),0,23:49,4,6,.667,0,0,,2,4,.500,0,5,5,3,2,1,3,2,10,9.1,-6
65,41,2010-03-12,23-207,CHA,,LAC,W (+8),0,18:27,3,8,.375,0,0,,0,1,.000,0,4,4,3,2,0,0,1,6,6.1,-1
66,42,2010-03-14,23-209,CHA,@,ORL,W (+7),0,20:40,3,9,.333,0,0,,3,4,.750,2,7,9,0,2,0,2,3,9,5.8,-7
67,43,2010-03-16,23-211,CHA,@,IND,L (-5),0,24:22,5,9,.556,0,0,,4,7,.571,3,2,5,0,0,0,1,1,14,9.8,-10
68,44,2010-03-17,23-212,CHA,,OKC,W (+8),0,20:58,4,11,.364,0,0,,3,6,.500,1,8,9,0,2,2,1,1,11,8.8,+7
69,45,2010-03-19,23-214,CHA,@,ATL,L (-1),0,20:24,5,10,.500,0,0,,1,1,1.000,1,3,4,0,0,0,2,1,11,5.2,-8
70,46,2010-03-20,23-215,CHA,@,MIA,L (-6),0,13:14,0,4,.000,0,0,,3,4,.750,1,2,3,0,0,1,2,1,3,-0.6,-6
71,47,2010-03-23,23-218,CHA,@,WAS,W (+9),0,20:02,3,8,.375,0,0,,1,2,.500,3,4,7,0,0,1,2,1,7,3.8,-4
72,48,2010-03-24,23-219,CHA,,MIN,W (+13),0,18:59,3,6,.500,0,0,,2,2,1.000,3,5,8,1,3,3,0,4,8,12.8,+21
73,49,2010-03-26,23-221,CHA,,WAS,W (+11),0,15:38,2,9,.222,0,0,,0,0,,1,3,4,0,0,0,2,1,4,-2.3,-16
76,50,2010-04-02,23-228,CHA,,MIL,W (+1),0,3:26,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,2,3.0,-6
77,51,2010-04-03,23-229,CHA,@,CHI,L (-8),0,15:59,4,7,.571,0,0,,2,3,.667,2,1,3,0,1,2,1,1,10,9.0,+11
78,52,2010-04-06,23-232,CHA,,ATL,W (+9),0,11:30,2,5,.400,0,0,,4,4,1.000,1,2,3,0,0,0,2,2,8,3.8,-9
82,53,2010-04-12,23-238,CHA,@,NJN,W (+10),0,22:01,4,13,.308,0,0,,5,5,1.000,0,3,3,1,0,1,2,4,13,4.2,+13
83,54,2010-04-14,23-240,CHA,,CHI,L (-9),0,26:33,5,12,.417,0,0,,6,7,.857,2,7,9,1,2,2,1,3,16,14.6,-9
1,1,2010-10-27,24-071,CHA,@,DAL,L (-15),0,29:56,8,15,.533,0,0,,6,7,.857,2,4,6,0,1,0,1,3,22,15.7,+10
2,2,2010-10-29,24-073,CHA,,IND,L (-3),0,21:06,1,6,.167,0,0,,9,9,1.000,3,2,5,1,1,2,0,4,11,11.4,+2
3,3,2010-10-30,24-074,CHA,@,MIL,L (-10),0,21:17,3,10,.300,0,0,,2,3,.667,2,5,7,0,2,2,4,4,8,2.5,-10
4,4,2010-11-03,24-078,CHA,@,NJN,W (+2),0,16:33,3,5,.600,0,0,,0,2,.000,0,3,3,0,1,0,2,2,6,2.0,-6
5,5,2010-11-05,24-080,CHA,@,DET,L (-7),0,21:40,4,6,.667,0,0,,2,2,1.000,2,3,5,2,2,1,2,1,10,11.4,-13
6,6,2010-11-06,24-081,CHA,,ORL,L (-3),0,15:00,3,4,.750,0,0,,4,4,1.000,0,4,4,0,0,2,3,4,10,6.4,+5
7,7,2010-11-08,24-083,CHA,,SAS,L (-4),0,22:32,5,11,.455,0,0,,6,8,.750,5,3,8,0,2,3,2,1,16,15.6,+2
8,8,2010-11-10,24-085,CHA,@,TOR,W (+5),0,21:15,5,9,.556,0,0,,4,4,1.000,3,1,4,2,1,5,1,4,14,15.4,-3
9,9,2010-11-12,24-087,CHA,@,WAS,W (+8),0,13:36,1,6,.167,0,0,,2,2,1.000,5,4,9,2,0,0,2,2,4,3.5,-11
11,10,2010-11-15,24-090,CHA,,MIN,W (+3),0,30:52,8,11,.727,0,0,,4,7,.571,3,7,10,0,2,4,7,3,20,15.1,+12
12,11,2010-11-19,24-094,CHA,@,MIA,L (-8),0,18:55,2,5,.400,0,0,,5,6,.833,0,3,3,0,0,0,1,3,9,4.6,+2
13,12,2010-11-20,24-095,CHA,,PHO,W (+18),0,29:16,9,13,.692,0,0,,4,4,1.000,1,5,6,0,1,0,2,4,22,16.1,+14
14,13,2010-11-23,24-098,CHA,@,NYK,L (-3),0,11:48,1,4,.250,0,0,,3,4,.750,1,2,3,0,2,1,2,2,5,3.4,+3
15,14,2010-11-24,24-099,CHA,,NYK,L (-4),1,33:58,11,20,.550,0,0,,4,4,1.000,7,4,11,3,0,4,0,2,26,26.6,+6
16,15,2010-11-26,24-101,CHA,,HOU,W (+10),0,16:23,2,3,.667,0,0,,0,0,,1,4,5,0,1,2,0,2,4,6.2,+8
17,16,2010-11-27,24-102,CHA,@,MIL,L (-3),0,16:36,3,7,.429,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,8,4.9,-1
18,17,2010-12-01,24-106,CHA,@,NOH,L (-16),0,21:34,4,8,.500,0,0,,1,1,1.000,2,8,10,0,1,1,0,2,9,9.7,-16
19,18,2010-12-03,24-108,CHA,,NJN,W (+7),0,20:52,4,7,.571,0,0,,4,6,.667,1,2,3,0,1,2,1,2,12,9.8,+2
20,19,2010-12-04,24-109,CHA,@,PHI,L (-18),0,17:06,1,4,.250,0,1,.000,0,0,,1,4,5,1,0,2,3,3,2,-0.6,-4
21,20,2010-12-07,24-112,CHA,,DEN,W (+2),0,15:22,6,8,.750,0,0,,4,4,1.000,2,2,4,1,0,0,2,2,16,12.7,+6
24,21,2010-12-14,24-119,CHA,,TOR,W (+6),0,21:15,6,12,.500,0,0,,2,3,.667,1,6,7,0,1,2,1,3,14,10.3,+8
25,22,2010-12-15,24-120,CHA,@,MEM,L (-33),0,17:36,4,6,.667,0,0,,4,5,.800,0,3,3,1,0,1,1,3,12,9.1,-15
26,23,2010-12-17,24-122,CHA,@,ATL,L (-5),0,16:09,2,9,.222,0,1,.000,3,3,1.000,2,6,8,0,0,1,0,0,7,5.4,-1
27,24,2010-12-20,24-125,CHA,@,WAS,L (-33),0,20:03,5,7,.714,0,0,,0,0,,1,3,4,0,0,0,2,2,10,5.9,-3
28,25,2010-12-21,24-126,CHA,,OKC,L (-18),0,19:46,2,9,.222,0,0,,1,2,.500,1,1,2,1,1,2,2,3,5,0.0,-18
29,26,2010-12-27,24-132,CHA,,DET,W (+5),0,22:48,5,9,.556,0,0,,4,6,.667,2,2,4,2,1,5,6,3,14,9.6,+11
32,27,2011-01-03,24-139,CHA,,MIA,L (-14),0,21:32,4,14,.286,0,0,,0,0,,1,4,5,1,0,1,2,2,8,0.3,-13
33,28,2011-01-05,24-141,CHA,@,MIN,W (+3),0,35:48,10,18,.556,0,0,,1,1,1.000,2,9,11,3,1,2,1,4,21,18.4,+5
34,29,2011-01-08,24-144,CHA,,WAS,W (+15),0,30:45,2,13,.154,0,0,,2,2,1.000,2,2,4,1,0,3,2,3,6,-0.7,+6
35,30,2011-01-10,24-146,CHA,,MEM,W (+14),0,16:57,2,3,.667,0,0,,2,2,1.000,3,5,8,1,1,4,0,6,6,10.4,+9
36,31,2011-01-12,24-148,CHA,,CHI,W (+5),0,29:34,7,14,.500,0,0,,3,5,.600,4,9,13,2,0,2,3,4,17,12.9,-7
37,32,2011-01-14,24-150,CHA,@,BOS,L (-5),0,25:42,3,7,.429,0,0,,2,2,1.000,2,7,9,0,2,0,0,0,8,9.8,+5
38,33,2011-01-15,24-151,CHA,,NOH,L (-7),0,18:49,2,6,.333,0,0,,4,4,1.000,1,3,4,0,1,1,3,3,8,3.7,-4
40,34,2011-01-18,24-154,CHA,@,CHI,W (+1),0,22:14,3,8,.375,0,0,,2,4,.500,0,2,2,1,2,1,1,4,8,4.2,+11
65,35,2011-03-11,24-206,CHA,,POR,W (+5),0,23:32,1,4,.250,0,1,.000,0,0,,0,6,6,0,0,1,0,1,2,1.7,+3
66,36,2011-03-13,24-208,CHA,@,TOR,W (+5),0,22:37,1,4,.250,0,0,,2,4,.500,0,4,4,1,0,3,1,5,4,1.8,-10
67,37,2011-03-16,24-211,CHA,@,HOU,L (-16),0,16:27,2,6,.333,0,0,,2,2,1.000,0,5,5,0,1,2,3,2,6,2.7,-2
68,38,2011-03-18,24-213,CHA,@,OKC,L (-17),0,12:43,2,4,.500,0,0,,2,3,.667,0,1,1,0,1,1,1,4,6,3.0,-3
69,39,2011-03-19,24-214,CHA,@,SAS,L (-11),0,18:35,3,5,.600,0,0,,4,5,.800,1,2,3,3,0,0,0,5,10,8.7,+1
70,40,2011-03-23,24-218,CHA,,IND,L (-23),0,12:35,3,6,.500,0,0,,0,1,.000,0,2,2,0,0,2,0,4,6,3.0,-12
73,41,2011-03-28,24-223,CHA,,MIL,W (+1),1,20:00,3,5,.600,0,0,,1,3,.333,0,6,6,0,0,1,1,1,7,5.0,-1
7,1,2012-01-06,25-142,CHA,,ATL,L (-6),0,34:00,3,9,.333,0,1,.000,1,2,.500,0,5,5,2,1,1,0,2,7,5.3,-8
8,2,2012-01-07,25-143,CHA,@,IND,L (-22),1,31:45,3,6,.500,0,0,,4,6,.667,1,6,7,0,0,0,2,2,10,5.9,-1
9,3,2012-01-09,25-145,CHA,@,NYK,L (-4),1,22:19,2,7,.286,0,0,,2,2,1.000,2,2,4,0,0,2,2,5,6,1.3,-3
11,4,2012-01-12,25-148,CHA,@,ATL,L (-30),1,25:55,3,6,.500,0,0,,3,3,1.000,0,0,0,0,0,3,1,4,9,5.5,-12
12,5,2012-01-13,25-149,CHA,,DET,L (-17),1,30:07,4,9,.444,0,0,,2,2,1.000,0,7,7,0,0,3,2,2,10,6.7,-16
13,6,2012-01-14,25-150,CHA,,GSW,W (+12),1,25:58,2,6,.333,0,0,,1,2,.500,0,4,4,1,0,0,0,3,5,1.9,+8
14,7,2012-01-16,25-152,CHA,,CLE,L (-8),1,16:17,0,3,.000,0,0,,1,2,.500,1,0,1,1,1,3,0,3,1,1.8,-3
15,8,2012-01-17,25-153,CHA,@,ORL,L (-7),1,27:32,2,10,.200,0,0,,3,4,.750,0,2,2,1,2,1,0,3,7,3.2,-15
16,9,2012-01-21,25-157,CHA,@,CHI,L (-6),1,29:05,3,4,.750,0,0,,0,0,,1,6,7,2,1,3,3,4,6,6.8,-12
17,10,2012-01-22,25-158,CHA,@,NJN,L (-10),1,20:08,3,5,.600,0,0,,0,0,,1,5,6,0,1,1,2,3,6,4.4,+2
18,11,2012-01-24,25-160,CHA,,NYK,L (-33),1,31:29,1,9,.111,0,0,,2,2,1.000,2,2,4,1,2,2,3,4,4,-0.4,-16
19,12,2012-01-25,25-161,CHA,@,WAS,L (-17),1,32:43,5,9,.556,0,0,,3,4,.750,2,7,9,1,4,9,2,2,13,20.0,-9
20,13,2012-01-27,25-163,CHA,@,PHI,L (-17),1,32:24,3,8,.375,0,0,,3,4,.750,2,5,7,0,1,2,0,3,9,8.3,-2
21,14,2012-01-28,25-164,CHA,,WAS,L (-3),1,34:37,6,12,.500,0,0,,1,2,.500,4,6,10,2,0,0,4,3,13,7.4,-6
22,15,2012-01-31,25-167,CHA,@,LAL,L (-33),1,28:18,2,9,.222,0,0,,2,2,1.000,1,1,2,0,1,1,1,2,6,1.4,-19
23,16,2012-02-01,25-168,CHA,@,POR,L (-44),1,21:24,2,5,.400,0,0,,3,3,1.000,1,4,5,1,2,2,0,1,7,9.9,-16
24,17,2012-02-04,25-171,CHA,@,PHO,L (-6),1,26:11,3,14,.214,0,0,,2,2,1.000,2,11,13,0,0,1,2,2,8,2.0,+1
25,18,2012-02-07,25-174,CHA,@,BOS,L (-10),1,19:52,1,6,.167,0,0,,0,0,,1,2,3,0,0,1,0,1,2,-0.2,-12
26,19,2012-02-10,25-177,CHA,,CHI,L (-31),1,22:42,1,5,.200,0,0,,0,0,,0,5,5,1,1,3,0,4,2,2.6,-6
27,20,2012-02-11,25-178,CHA,,LAC,L (-25),0,18:03,5,6,.833,0,0,,1,2,.500,1,4,5,2,0,0,0,3,11,10.5,0
28,21,2012-02-13,25-180,CHA,,PHI,L (-9),0,8:41,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-3.3,-6
29,22,2012-02-15,25-182,CHA,@,MIN,L (-12),0,12:58,2,4,.500,0,0,,0,2,.000,0,0,0,0,1,1,0,3,4,1.7,-2
30,23,2012-02-17,25-184,CHA,@,TOR,W (+7),0,2:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+4
31,24,2012-02-19,25-186,CHA,@,IND,L (-35),0,5:51,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2.2,-8
32,25,2012-02-22,25-189,CHA,,IND,L (-14),0,15:13,2,8,.250,0,0,,0,1,.000,3,2,5,0,0,3,1,5,4,0.6,-9
33,26,2012-02-29,25-196,CHA,@,DET,L (-15),0,13:44,1,6,.167,0,0,,0,0,,2,2,4,0,1,1,1,3,2,-0.3,-7
34,27,2012-03-02,25-198,CHA,@,SAS,L (-30),0,4:21,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,0
