Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
82,51,2006-04-19,25-074,MIA,@,BOS,L (-7),0,33:46,3,7,.429,0,0,,3,5,.600,1,4,5,1,0,0,2,2,9,4.3,-5
1,1,2006-10-31,25-269,MIA,,CHI,L (-42),0,10:32,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,1,0,0,0,3,3.7,-17
2,2,2006-11-03,25-272,MIA,,NJN,W (+6),0,14:58,2,4,.500,0,0,,2,2,1.000,1,4,5,0,0,0,1,0,6,4.9,+3
3,3,2006-11-05,25-274,MIA,@,PHI,L (-9),0,8:41,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.9,-10
5,4,2006-11-10,25-279,MIA,@,NJN,W (+7),0,5:16,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+7
6,5,2006-11-12,25-281,MIA,,HOU,L (-22),0,8:31,1,4,.250,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,-0.4,-7
7,6,2006-11-14,25-283,MIA,,DEN,L (-7),0,1:55,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+1
8,7,2006-11-17,25-286,MIA,,NYK,L (-24),0,8:57,0,1,.000,0,1,.000,2,2,1.000,0,2,2,0,1,0,1,0,2,1.9,+3
9,8,2006-11-18,25-287,MIA,@,ATL,W (+5),0,9:59,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,0,2,-0.4,+3
10,9,2006-11-21,25-290,MIA,@,NOK,L (-15),0,7:39,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-3
11,10,2006-11-22,25-291,MIA,@,SAS,L (-20),0,26:45,4,7,.571,0,0,,0,0,,1,0,1,1,2,0,0,0,8,8.1,-12
12,11,2006-11-24,25-293,MIA,,ORL,L (-3),1,32:44,6,10,.600,3,3,1.000,0,0,,1,3,4,0,0,0,1,4,15,9.4,+9
13,12,2006-11-25,25-294,MIA,@,CHA,W (+9),0,20:48,1,5,.200,1,2,.500,2,2,1.000,0,2,2,0,0,0,2,4,5,-1.1,+1
14,13,2006-11-27,25-296,MIA,,PHI,W (+12),0,32:14,4,5,.800,2,3,.667,1,1,1.000,1,4,5,1,0,0,1,1,11,10.3,+14
15,14,2006-11-30,25-299,MIA,,DET,L (-2),0,18:45,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,1,3,5,1.8,-10
16,15,2006-12-02,25-301,MIA,@,MEM,W (+1),0,24:06,4,7,.571,1,1,1.000,1,1,1.000,0,0,0,0,0,0,2,2,10,3.9,+7
17,16,2006-12-05,25-304,MIA,@,LAC,L (-4),0,16:23,1,4,.250,0,2,.000,5,6,.833,0,1,1,2,0,0,0,0,7,5.9,+1
18,17,2006-12-07,25-306,MIA,@,SAC,W (+2),0,21:22,4,8,.500,1,1,1.000,1,2,.500,0,0,0,1,0,0,0,1,10,5.9,+5
19,18,2006-12-08,25-307,MIA,@,DEN,L (-16),0,26:59,6,11,.545,2,5,.400,5,5,1.000,1,1,2,0,0,0,0,3,19,13.5,-2
20,19,2006-12-11,25-310,MIA,,TOR,W (+22),0,34:12,3,7,.429,1,2,.500,0,0,,0,8,8,2,1,0,2,1,7,5.7,+37
21,20,2006-12-13,25-312,MIA,,PHO,L (-10),1,29:10,4,10,.400,3,6,.500,2,3,.667,3,2,5,1,1,0,0,3,13,10.4,0
22,21,2006-12-15,25-314,MIA,@,WAS,L (-11),1,15:21,2,8,.250,1,5,.200,0,0,,0,1,1,1,1,0,1,0,5,1.2,-16
23,22,2006-12-16,25-315,MIA,,MEM,W (+8),0,19:46,5,9,.556,3,5,.600,0,0,,0,0,0,0,0,0,2,6,13,4.3,+3
24,23,2006-12-18,25-317,MIA,,NOK,W (+2),0,18:41,2,7,.286,2,4,.500,0,0,,0,1,1,1,0,0,1,2,6,1.1,+3
25,24,2006-12-20,25-319,MIA,@,MIL,L (-26),0,25:29,4,8,.500,3,5,.600,0,0,,0,1,1,1,0,0,1,4,11,5.4,-6
26,25,2006-12-23,25-322,MIA,,GSW,W (+13),0,34:16,11,18,.611,3,8,.375,2,2,1.000,1,4,5,2,2,0,1,3,27,21.9,+14
27,26,2006-12-25,25-324,MIA,,LAL,W (+16),0,18:33,4,7,.571,3,4,.750,0,0,,0,3,3,0,1,0,2,1,11,7.2,+5
28,27,2006-12-27,25-326,MIA,@,CHI,L (-6),0,32:39,8,18,.444,2,5,.400,0,0,,1,1,2,3,2,0,3,4,18,9.1,-14
29,28,2006-12-29,25-328,MIA,,NJN,L (-10),1,29:44,4,8,.500,0,1,.000,0,0,,0,2,2,1,1,1,2,4,8,3.4,-7
30,29,2006-12-30,25-329,MIA,@,ORL,L (-29),1,37:51,5,9,.556,4,4,1.000,1,1,1.000,0,2,2,3,0,0,3,2,15,9.6,-25
31,30,2007-01-03,25-333,MIA,,LAC,L (-15),1,31:10,7,10,.700,3,3,1.000,2,2,1.000,0,3,3,3,0,0,0,1,19,17.4,-10
32,31,2007-01-05,25-335,MIA,@,PHO,L (-28),1,40:32,4,10,.400,1,2,.500,1,2,.500,0,2,2,1,0,0,1,3,10,3.3,-20
33,32,2007-01-07,25-337,MIA,@,POR,W (+3),1,38:10,8,13,.615,3,7,.429,0,0,,0,2,2,1,1,0,0,0,19,15.4,+3
34,33,2007-01-10,25-340,MIA,@,SEA,W (+4),1,32:27,8,12,.667,2,3,.667,1,1,1.000,0,1,1,3,1,0,0,3,19,16.0,-2
35,34,2007-01-12,25-342,MIA,@,GSW,W (+22),1,35:05,8,12,.667,4,6,.667,0,0,,1,6,7,4,1,0,3,4,20,16.5,+25
36,35,2007-01-13,25-343,MIA,@,UTA,W (+9),1,37:12,7,10,.700,4,5,.800,0,0,,0,6,6,1,1,0,1,4,18,14.7,+6
37,36,2007-01-15,25-345,MIA,@,LAL,L (-6),1,37:20,4,8,.500,2,4,.500,0,0,,1,3,4,2,0,0,1,4,10,6.4,-7
38,37,2007-01-18,25-348,MIA,,IND,W (+3),1,34:47,5,11,.455,1,4,.250,0,0,,0,6,6,2,1,0,0,3,11,8.3,+2
39,38,2007-01-19,25-349,MIA,@,PHI,L (-3),1,20:19,1,7,.143,0,1,.000,0,0,,1,1,2,1,1,0,0,0,2,0.2,-12
40,39,2007-01-21,25-351,MIA,,DAL,L (-6),1,28:01,3,7,.429,1,2,.500,0,0,,0,4,4,3,2,0,0,3,7,7.4,+5
41,40,2007-01-22,25-352,MIA,,NYK,W (+18),1,29:38,9,14,.643,4,6,.667,0,0,,1,4,5,1,1,0,2,4,22,15.8,+18
42,41,2007-01-24,25-354,MIA,@,IND,L (-2),1,39:14,7,10,.700,4,5,.800,0,0,,1,2,3,2,0,0,0,2,18,15.7,+14
43,42,2007-01-26,25-356,MIA,@,NYK,L (-20),1,28:23,4,11,.364,1,4,.250,2,2,1.000,0,1,1,0,0,0,1,0,11,4.2,-18
44,43,2007-01-27,25-357,MIA,@,CHI,L (-3),1,31:08,6,13,.462,2,5,.400,2,2,1.000,1,0,1,1,0,0,0,5,16,8.7,-3
45,44,2007-01-30,25-360,MIA,,MIL,W (+30),1,20:38,6,9,.667,3,3,1.000,0,0,,0,3,3,2,0,0,1,3,15,11.2,+8
46,45,2007-02-01,25-362,MIA,,CLE,W (+3),1,34:34,5,8,.625,3,5,.600,0,0,,0,2,2,0,1,0,1,2,13,9.2,-6
47,46,2007-02-03,25-364,MIA,@,MIL,W (+19),1,40:12,11,18,.611,6,7,.857,0,0,,0,3,3,1,1,0,4,4,28,16.8,+21
48,47,2007-02-05,26-001,MIA,,CHA,W (+20),1,33:08,4,8,.500,2,5,.400,3,3,1.000,0,5,5,2,3,0,1,0,13,13.9,+22
49,48,2007-02-07,26-003,MIA,@,BOS,W (+12),1,38:04,7,11,.636,2,4,.500,3,3,1.000,0,2,2,2,1,0,1,0,19,16.1,+2
50,49,2007-02-09,26-005,MIA,@,CLE,L (-24),1,27:37,4,11,.364,1,3,.333,1,1,1.000,0,3,3,1,0,0,1,5,10,2.5,-9
51,50,2007-02-11,26-007,MIA,,SAS,W (+15),1,25:24,4,8,.500,1,2,.500,4,5,.800,3,8,11,0,0,0,1,1,13,11.7,+4
52,51,2007-02-13,26-009,MIA,,POR,W (+19),1,25:55,4,7,.571,2,2,1.000,1,1,1.000,0,1,1,1,0,0,1,2,11,6.9,+1
53,52,2007-02-21,26-017,MIA,@,HOU,L (-10),1,35:25,5,12,.417,1,5,.200,2,2,1.000,0,2,2,2,5,0,3,2,13,9.8,-3
54,53,2007-02-22,26-018,MIA,@,DAL,L (-12),1,24:09,2,9,.222,0,3,.000,2,2,1.000,1,2,3,0,1,0,0,0,6,2.8,-20
55,54,2007-02-25,26-021,MIA,,CLE,W (+5),1,38:54,6,18,.333,1,7,.143,4,6,.667,2,9,11,2,0,1,1,2,17,10.4,-4
56,55,2007-02-26,26-022,MIA,@,NYK,L (-6),1,41:29,10,17,.588,4,5,.800,0,0,,0,1,1,1,1,0,3,1,24,14.7,-2
57,56,2007-02-28,26-024,MIA,@,WAS,W (+9),1,36:22,3,11,.273,1,4,.250,0,0,,1,4,5,8,0,0,2,4,7,4.4,+10
58,57,2007-03-02,26-026,MIA,,DET,W (+3),1,30:27,1,7,.143,0,3,.000,0,0,,1,0,1,0,0,0,0,2,2,-2.6,-7
59,58,2007-03-05,26-029,MIA,,ATL,W (+7),1,21:55,3,8,.375,1,3,.333,0,0,,0,1,1,2,0,0,1,3,7,2.1,-16
74,59,2007-04-03,26-058,MIA,,TOR,W (+3),0,21:41,3,5,.600,1,2,.500,0,0,,1,5,6,1,1,0,0,2,7,7.8,-1
75,60,2007-04-05,26-060,MIA,@,CLE,W (+4),0,27:58,4,11,.364,3,4,.750,0,0,,0,4,4,5,0,0,0,2,11,8.8,+12
76,61,2007-04-06,26-061,MIA,@,BOS,W (+3),0,23:12,3,8,.375,1,4,.250,2,2,1.000,0,4,4,2,0,0,1,3,9,5.0,+2
77,62,2007-04-08,26-063,MIA,,CHA,L (-8),0,25:32,7,9,.778,3,3,1.000,2,2,1.000,0,2,2,0,0,0,3,1,19,12.7,+8
78,63,2007-04-10,26-065,MIA,@,CHA,L (-10),0,31:31,3,6,.500,1,2,.500,2,2,1.000,0,1,1,0,1,0,2,2,9,4.5,+4
79,64,2007-04-11,26-066,MIA,,WAS,W (+3),0,26:32,4,10,.400,1,3,.333,0,0,,0,1,1,1,0,0,1,1,9,3.2,-6
80,65,2007-04-13,26-068,MIA,,IND,W (+4),0,18:49,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1.4,-2
81,66,2007-04-16,26-071,MIA,,BOS,L (-2),0,30:36,6,9,.667,1,2,.500,3,4,.750,0,2,2,1,0,0,2,2,16,10.2,0
82,67,2007-04-18,26-073,MIA,@,ORL,L (-26),1,31:42,3,8,.375,0,1,.000,2,2,1.000,0,3,3,1,1,0,1,3,8,4.0,-29
1,1,2007-10-31,26-269,TOR,,PHI,W (+9),1,23:24,4,6,.667,1,1,1.000,0,0,,1,3,4,0,1,0,0,1,9,8.6,+19
2,2,2007-11-02,26-271,TOR,@,NJN,W (+37),1,16:19,3,6,.500,1,2,.500,0,0,,0,4,4,1,0,0,1,3,7,3.7,+10
3,3,2007-11-04,26-273,TOR,,BOS,L (-3),1,35:58,4,7,.571,1,3,.333,1,2,.500,1,4,5,0,1,0,0,3,10,8.0,-5
4,4,2007-11-06,26-275,TOR,@,MIL,L (-27),1,16:57,3,5,.600,2,2,1.000,0,0,,0,0,0,0,0,0,1,3,8,3.5,-19
5,5,2007-11-07,26-276,TOR,,ORL,L (-9),1,33:05,3,11,.273,3,6,.500,0,0,,0,1,1,0,0,0,1,1,9,1.4,-6
6,6,2007-11-09,26-278,TOR,@,PHI,W (+2),1,19:08,2,5,.400,0,1,.000,3,3,1.000,0,2,2,1,0,0,0,1,7,5.2,-3
7,7,2007-11-10,26-279,TOR,@,CHI,W (+30),0,26:08,5,7,.714,1,3,.333,0,0,,0,1,1,1,0,0,3,2,11,5.3,+11
8,8,2007-11-14,26-283,TOR,,UTA,L (-4),0,17:07,2,5,.400,1,2,.500,0,0,,0,1,1,0,0,0,3,5,5,-2.4,-7
9,9,2007-11-16,26-285,TOR,,IND,W (+9),0,20:59,5,9,.556,2,4,.500,0,0,,2,0,2,3,1,0,2,3,12,9.0,+9
10,10,2007-11-18,26-287,TOR,,GSW,L (-6),0,17:24,5,9,.556,1,4,.250,0,0,,2,1,3,0,0,0,0,1,11,8.0,0
11,11,2007-11-20,26-289,TOR,@,DAL,L (-6),0,18:07,2,3,.667,1,1,1.000,0,0,,0,1,1,2,0,0,0,1,5,5.0,-12
12,12,2007-11-21,26-290,TOR,@,MEM,W (+6),0,33:08,6,12,.500,2,4,.500,0,0,,1,2,3,2,1,0,0,2,14,10.9,+6
13,13,2007-11-24,26-293,TOR,@,CLE,L (-3),0,23:47,7,11,.636,3,6,.500,0,0,,1,0,1,0,0,0,0,1,17,12.4,-7
14,14,2007-11-25,26-294,TOR,,CHI,W (+15),0,18:30,3,6,.500,2,3,.667,0,0,,1,0,1,0,0,0,2,5,8,1.7,0
15,15,2007-11-28,26-297,TOR,,MEM,W (+12),0,31:02,6,12,.500,2,5,.400,0,0,,2,2,4,3,0,0,3,5,14,7.1,+16
16,16,2007-11-30,26-299,TOR,,CLE,W (+9),0,18:35,3,4,.750,0,0,,0,0,,0,2,2,1,0,0,1,1,6,4.3,+15
17,17,2007-12-01,26-300,TOR,@,WAS,L (-4),0,30:37,7,13,.538,3,5,.600,6,6,1.000,0,0,0,1,1,0,0,2,23,17.6,+1
18,18,2007-12-03,26-302,TOR,,CHA,W (+19),0,24:28,4,6,.667,2,2,1.000,0,0,,2,1,3,2,0,0,2,0,10,8.5,+5
19,19,2007-12-05,26-304,TOR,,PHO,L (-13),0,12:46,1,4,.250,1,1,1.000,0,1,.000,0,1,1,0,0,0,2,2,3,-2.3,-3
20,20,2007-12-07,26-306,TOR,@,BOS,L (-28),0,18:08,3,9,.333,1,3,.333,0,0,,0,0,0,0,0,0,1,2,7,0.1,-20
21,21,2007-12-09,26-308,TOR,,HOU,W (+13),0,21:44,5,7,.714,0,2,.000,0,0,,0,1,1,3,0,0,3,2,10,5.7,+9
22,22,2007-12-11,26-310,TOR,@,ATL,W (+12),0,4:51,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-9
23,23,2007-12-12,26-311,TOR,,DAL,W (+16),0,22:12,3,5,.600,2,3,.667,2,2,1.000,1,1,2,0,0,0,1,2,10,6.9,+12
24,24,2007-12-14,26-313,TOR,@,IND,W (+11),0,34:02,9,14,.643,6,7,.857,5,5,1.000,0,2,2,1,2,0,1,3,29,23.9,+16
25,25,2007-12-16,26-315,TOR,,BOS,L (-13),0,26:32,3,9,.333,1,2,.500,1,1,1.000,0,1,1,1,0,0,1,2,8,2.1,-7
26,26,2007-12-18,26-317,TOR,@,LAC,W (+3),0,18:11,1,3,.333,0,1,.000,0,0,,0,4,4,0,0,0,0,2,2,0.7,+10
27,27,2007-12-19,26-318,TOR,@,POR,L (-5),0,20:56,6,9,.667,1,2,.500,0,0,,1,0,1,2,0,0,3,4,13,6.6,-2
28,28,2007-12-21,26-320,TOR,@,SEA,L (-8),0,26:36,6,10,.600,4,7,.571,0,0,,0,2,2,0,0,0,2,1,16,9.6,-4
29,29,2007-12-22,26-321,TOR,@,PHO,L (-19),0,33:17,3,11,.273,0,4,.000,0,0,,1,3,4,1,0,0,0,2,6,1.0,-6
30,30,2007-12-28,26-327,TOR,@,SAS,W (+10),0,31:38,5,8,.625,2,3,.667,3,4,.750,1,2,3,0,0,0,0,4,15,10.7,+14
31,31,2007-12-29,26-328,TOR,@,HOU,L (-12),0,22:18,3,9,.333,0,0,,0,0,,1,3,4,0,0,0,1,2,6,0.7,-12
32,32,2007-12-31,26-330,TOR,@,NOH,W (+5),0,11:39,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-7
33,33,2008-01-04,26-334,TOR,,DET,L (-16),0,10:03,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-8
34,34,2008-01-06,26-336,TOR,,CLE,L (-3),0,13:37,1,5,.200,0,1,.000,0,0,,0,0,0,1,0,0,0,3,2,-1.6,-11
35,35,2008-01-09,26-339,TOR,,PHI,W (+13),0,16:33,4,10,.400,0,2,.000,0,0,,1,0,1,3,1,0,0,0,8,6.4,0
36,36,2008-01-11,26-341,TOR,@,NYK,W (+9),0,5:08,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+4
37,37,2008-01-13,26-343,TOR,,POR,W (+7),0,7:38,1,4,.250,0,0,,0,0,,0,1,1,2,0,0,0,0,2,1.3,+3
38,38,2008-01-15,26-345,TOR,@,DET,L (-14),0,32:19,7,13,.538,0,0,,0,0,,0,1,1,1,0,0,0,4,14,7.1,+1
39,39,2008-01-16,26-346,TOR,,SAC,W (+25),0,17:08,3,9,.333,2,3,.667,0,0,,0,1,1,1,1,0,0,0,8,4.9,+6
40,40,2008-01-18,26-348,TOR,,ATL,W (+11),0,6:20,2,2,1.000,0,0,,0,0,,0,1,1,1,1,0,0,0,4,5.4,-1
41,41,2008-01-19,26-349,TOR,@,PHI,L (-4),0,13:32,1,3,.333,0,0,,0,0,,0,1,1,3,0,0,1,0,2,1.7,+11
42,42,2008-01-23,26-353,TOR,@,BOS,W (+2),0,6:30,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-6
43,43,2008-01-25,26-355,TOR,,MIL,W (+31),0,19:56,1,7,.143,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-1.9,+7
44,44,2008-01-29,26-359,TOR,@,WAS,L (-4),0,24:40,2,3,.667,1,1,1.000,1,2,.500,1,1,2,1,1,0,1,2,6,5.2,+19
45,45,2008-01-30,26-360,TOR,,WAS,W (+39),0,21:13,4,8,.500,0,0,,0,0,,1,1,2,1,0,1,1,3,8,4.2,+24
46,46,2008-02-01,26-362,TOR,,LAL,L (-20),0,21:38,4,5,.800,0,0,,0,0,,1,1,2,0,0,0,1,2,8,5.3,-16
47,47,2008-02-04,27-000,TOR,@,MIA,W (+32),0,20:29,6,10,.600,1,2,.500,0,0,,0,1,1,2,4,0,0,2,13,13.3,-2
48,48,2008-02-08,27-004,TOR,,LAC,L (-4),0,10:17,2,5,.400,0,0,,0,0,,0,1,1,0,1,0,1,1,4,1.2,0
49,49,2008-02-10,27-006,TOR,@,MIN,W (+23),0,18:17,6,10,.600,0,0,,0,0,,0,2,2,0,1,0,1,1,12,7.6,+14
50,50,2008-02-11,27-007,TOR,,SAS,L (-5),0,13:13,2,4,.500,0,0,,1,1,1.000,0,0,0,1,1,0,0,1,5,4.3,-8
51,51,2008-02-13,27-009,TOR,,NJN,W (+18),0,14:39,4,7,.571,0,0,,0,0,,1,2,3,1,0,0,1,1,8,5.3,-11
52,52,2008-02-20,27-016,TOR,,ORL,W (+17),0,14:04,2,5,.400,0,1,.000,0,0,,0,0,0,1,1,0,0,0,4,3.0,-8
53,53,2008-02-22,27-018,TOR,@,NYK,L (-4),0,7:36,0,0,,0,0,,0,1,.000,0,1,1,1,1,0,0,1,0,1.2,-6
54,54,2008-02-24,27-020,TOR,,NYK,W (+23),0,8:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,0
55,55,2008-02-25,27-021,TOR,@,IND,W (+4),0,23:03,2,6,.333,0,0,,5,5,1.000,1,4,5,0,1,0,1,1,9,7.1,+10
56,56,2008-02-27,27-023,TOR,,MIN,W (+22),0,17:56,5,10,.500,0,0,,0,0,,1,2,3,0,2,0,0,1,10,7.9,+10
57,57,2008-02-29,27-025,TOR,,IND,L (-11),0,20:04,3,5,.600,0,0,,0,0,,0,2,2,1,2,0,1,1,6,5.6,-1
58,58,2008-03-02,27-027,TOR,@,CHA,L (-12),0,17:24,3,3,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,6,4.6,+6
59,59,2008-03-04,27-029,TOR,@,ORL,L (-15),0,18:34,1,4,.250,0,0,,2,2,1.000,0,1,1,1,1,0,1,1,4,2.2,-10
60,60,2008-03-05,27-030,TOR,@,MIA,W (+25),0,18:50,4,5,.800,0,0,,0,0,,0,0,0,0,0,0,0,3,8,4.9,-1
61,61,2008-03-07,27-032,TOR,,WAS,L (-4),0,6:46,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,-2
62,62,2008-03-09,27-034,TOR,,SEA,W (+8),0,15:44,4,6,.667,2,3,.667,0,0,,0,1,1,1,1,0,0,2,10,8.6,+1
63,63,2008-03-11,27-036,TOR,@,LAL,L (-9),0,21:32,2,5,.400,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,2,6,2.5,-11
64,64,2008-03-12,27-037,TOR,@,GSW,L (-11),0,19:42,1,5,.200,0,0,,2,2,1.000,1,0,1,0,0,0,0,2,4,0.8,+12
65,65,2008-03-14,27-039,TOR,@,DEN,L (-32),0,25:07,3,10,.300,0,2,.000,0,0,,0,0,0,4,0,0,0,3,6,1.8,-16
66,66,2008-03-16,27-041,TOR,@,SAC,L (-6),0,30:12,12,19,.632,2,6,.333,0,0,,1,3,4,2,1,0,2,2,26,18.7,+11
67,67,2008-03-17,27-042,TOR,@,UTA,L (-17),0,25:44,4,6,.667,1,1,1.000,0,0,,0,0,0,0,0,0,3,2,9,2.6,-25
68,68,2008-03-19,27-044,TOR,,MIA,W (+42),0,22:14,2,5,.400,1,1,1.000,1,2,.500,1,2,3,1,0,0,2,2,6,2.1,+15
69,69,2008-03-21,27-046,TOR,@,CLE,L (-7),0,27:36,3,11,.273,0,3,.000,0,0,,0,0,0,2,0,0,1,0,6,-0.1,-8
70,70,2008-03-23,27-048,TOR,,DEN,L (-9),0,12:50,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,1,2,0,-0.8,-19
71,71,2008-03-26,27-051,TOR,,DET,W (+7),0,8:45,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-0.4,+6
72,72,2008-03-28,27-053,TOR,,NYK,W (+8),0,7:22,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-1.1,+10
73,73,2008-03-30,27-055,TOR,,NOH,L (-7),1,15:45,0,3,.000,0,0,,0,0,,0,0,0,2,1,0,1,1,0,-1.1,-23
75,74,2008-04-02,27-058,TOR,@,ATL,L (-7),0,16:12,1,3,.333,0,0,,2,2,1.000,0,1,1,2,0,0,1,3,4,1.8,-1
76,75,2008-04-04,27-060,TOR,,CHA,L (-5),0,8:49,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2
77,76,2008-04-05,27-061,TOR,@,NJN,L (-9),0,8:25,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,4,2.7,+4
78,77,2008-04-09,27-065,TOR,,MIL,W (+18),0,20:19,4,6,.667,0,0,,0,0,,1,2,3,0,2,0,0,1,8,8.3,-4
79,78,2008-04-11,27-067,TOR,,NJN,W (+28),0,16:38,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-1.3,+13
80,79,2008-04-13,27-069,TOR,@,DET,L (-7),0,15:49,3,5,.600,0,0,,0,0,,0,0,0,1,0,0,0,0,6,4.4,0
81,80,2008-04-14,27-070,TOR,,MIA,W (+16),0,22:26,5,9,.556,1,2,.500,0,0,,1,0,1,0,1,0,2,2,11,5.6,+10
82,81,2008-04-16,27-072,TOR,@,CHI,L (-10),0,13:36,3,6,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,6,3.3,-4
1,1,2008-10-29,27-268,TOR,@,PHI,W (+11),0,25:34,6,8,.750,3,4,.750,0,0,,0,2,2,0,0,0,2,1,15,10.0,+9
2,2,2008-10-31,27-270,TOR,,GSW,W (+4),0,20:49,2,4,.500,1,1,1.000,0,0,,0,1,1,2,1,0,0,4,5,4.1,-3
3,3,2008-11-01,27-271,TOR,@,MIL,W (+4),0,25:10,3,5,.600,1,1,1.000,2,2,1.000,0,4,4,1,0,0,0,0,9,8.6,-5
4,4,2008-11-05,27-275,TOR,,DET,L (-7),0,22:45,0,6,.000,0,3,.000,2,2,1.000,1,4,5,3,0,0,1,2,2,0.0,-6
5,5,2008-11-07,27-277,TOR,@,ATL,L (-18),0,29:48,7,15,.467,0,0,,0,0,,1,2,3,3,0,0,2,2,14,6.9,-16
6,6,2008-11-09,27-279,TOR,@,CHA,W (+10),0,20:35,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,1,2,1.9,-3
7,7,2008-11-10,27-280,TOR,@,BOS,L (-7),0,29:06,6,10,.600,2,3,.667,0,0,,0,4,4,6,0,0,3,4,14,10.2,-3
8,8,2008-11-12,27-282,TOR,,PHI,L (-10),0,30:02,1,3,.333,1,2,.500,0,0,,0,2,2,1,0,0,1,5,3,-0.4,-14
9,9,2008-11-16,27-286,TOR,,MIA,W (+11),0,17:59,4,8,.500,2,4,.500,0,0,,0,0,0,3,3,0,1,1,10,9.7,+2
10,10,2008-11-18,27-288,TOR,@,ORL,L (-13),0,31:05,3,5,.600,1,1,1.000,0,0,,0,2,2,0,0,0,3,0,7,2.3,+2
11,11,2008-11-19,27-289,TOR,@,MIA,W (+6),0,16:37,3,7,.429,0,1,.000,0,1,.000,0,1,1,0,0,0,0,0,6,2.2,-12
12,12,2008-11-21,27-291,TOR,,NJN,L (-2),0,18:24,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,2,2,1.6,-14
13,13,2008-11-23,27-293,TOR,,BOS,L (-15),0,11:52,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,2,0,-0.1,+11
14,14,2008-11-26,27-296,TOR,,CHA,W (+7),0,14:58,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,0,1,1,4,2.0,+1
15,15,2008-11-28,27-298,TOR,,ATL,W (+5),0,21:59,6,10,.600,2,4,.500,2,2,1.000,1,1,2,2,0,0,2,1,16,11.4,+15
16,16,2008-11-30,27-300,TOR,@,LAL,L (-13),0,23:55,5,10,.500,1,2,.500,0,0,,1,0,1,1,0,0,2,0,11,5.4,-17
17,17,2008-12-02,27-302,TOR,@,DEN,L (-39),0,16:26,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-17
18,18,2008-12-05,27-305,TOR,@,UTA,L (-27),0,21:11,2,8,.250,1,2,.500,0,0,,0,4,4,3,1,0,1,1,5,3.1,-9
19,19,2008-12-07,27-307,TOR,,POR,L (-1),0,24:43,4,10,.400,2,4,.500,0,0,,1,1,2,2,1,0,0,2,10,7.2,+2
20,20,2008-12-09,27-309,TOR,@,CLE,L (-20),0,22:06,3,6,.500,0,1,.000,1,2,.500,0,1,1,3,0,0,1,2,7,4.2,-2
21,21,2008-12-10,27-310,TOR,,IND,W (+13),1,38:30,11,16,.688,3,7,.429,0,0,,1,7,8,2,0,1,2,4,25,19.5,+17
22,22,2008-12-12,27-312,TOR,@,NJN,W (+22),1,32:09,6,15,.400,4,9,.444,0,0,,1,4,5,1,1,0,0,3,16,10.3,+8
23,23,2008-12-14,27-314,TOR,,NOH,L (-8),1,35:31,3,14,.214,1,7,.143,0,0,,0,1,1,3,0,0,0,0,7,0.8,-5
24,24,2008-12-15,27-315,TOR,,NJN,L (-7),1,40:18,6,13,.462,5,9,.556,0,0,,1,3,4,2,0,0,0,1,17,12.9,+1
