,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
162,15,15,2007-12-01,28-264,MIL,,DET,L (-26),0,20:52,2,8,0.25,0,4,0.0,1,2,0.5,1,2,3,4,2,0,2,1,5,3.5,-14
163,16,16,2007-12-04,28-267,MIL,@,LAC,W (+9),0,16:50,1,6,0.167,1,2,0.5,2,2,1.0,0,2,2,3,1,0,2,2,5,2.1,6
164,17,17,2007-12-05,28-268,MIL,@,GSW,L (-30),0,17:01,0,5,0.0,0,2,0.0,0,0,,1,1,2,3,3,0,3,2,0,-1.2,-14
165,18,18,2007-12-07,28-270,MIL,@,SEA,L (-6),0,7:23,0,1,0.0,0,0,,0,0,,0,2,2,4,0,0,0,2,0,1.9,7
166,19,19,2007-12-09,28-272,MIL,@,POR,L (-4),0,22:33,2,4,0.5,1,2,0.5,1,2,0.5,0,1,1,3,0,0,1,3,6,3.8,-1
167,20,20,2007-12-10,28-273,MIL,@,SAC,L (-3),0,22:59,3,5,0.6,1,2,0.5,0,0,,0,1,1,1,0,0,2,2,7,2.9,-3
168,21,21,2007-12-12,28-275,MIL,,ORL,W (+14),0,32:02,5,10,0.5,1,5,0.2,2,2,1.0,2,3,5,3,1,0,4,4,13,7.8,9
169,22,22,2007-12-14,28-277,MIL,@,BOS,L (-22),0,19:11,3,7,0.429,0,1,0.0,0,0,,0,1,1,5,1,0,0,1,6,6.7,-2
170,23,23,2007-12-15,28-278,MIL,,MIN,W (+3),0,15:59,1,8,0.125,0,5,0.0,0,0,,0,1,1,1,0,0,0,0,2,-2.2,-2
171,24,24,2007-12-17,28-280,MIL,@,CLE,L (-5),0,10:30,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-3
172,25,25,2007-12-19,28-282,MIL,,SAC,L (-13),0,30:04,1,5,0.2,0,4,0.0,0,0,,0,1,1,5,2,0,0,3,2,3.5,-7
173,26,26,2007-12-22,28-285,MIL,,CHA,W (+4),1,31:36,0,0,,0,0,,0,0,,1,3,4,7,1,0,1,3,0,5.3,1
174,27,27,2007-12-26,28-289,MIL,@,DEN,L (-20),0,22:44,1,4,0.25,1,3,0.333,2,2,1.0,1,4,5,6,1,0,1,1,5,8.3,-6
175,28,28,2007-12-28,28-291,MIL,@,CHI,L (-4),0,19:52,1,8,0.125,0,2,0.0,0,0,,1,0,1,4,2,0,0,1,2,1.9,-1
176,29,29,2007-12-29,28-292,MIL,,NJN,L (-2),0,21:03,0,3,0.0,0,1,0.0,0,0,,0,3,3,3,0,0,0,3,0,-0.3,-5
177,30,30,2007-12-31,28-294,MIL,@,DET,L (-45),1,28:14,1,8,0.125,0,3,0.0,2,2,1.0,1,4,5,4,0,0,2,0,4,1.5,-22
178,31,31,2008-01-02,28-296,MIL,@,MIA,W (+5),0,30:03,5,9,0.556,2,3,0.667,0,0,,3,2,5,1,0,0,2,0,12,9.1,5
179,32,32,2008-01-04,28-298,MIL,,WAS,L (-24),1,22:50,0,6,0.0,0,4,0.0,0,0,,0,3,3,5,0,0,1,3,0,-2.0,-19
180,33,33,2008-01-06,28-300,MIL,@,CHA,W (+4),0,28:08,11,18,0.611,1,3,0.333,4,4,1.0,2,4,6,1,1,0,1,0,27,22.1,5
181,34,34,2008-01-08,28-302,MIL,@,PHI,W (+4),0,32:15,8,17,0.471,4,8,0.5,1,2,0.5,0,4,4,2,1,0,1,2,21,13.7,13
182,35,35,2008-01-09,28-303,MIL,,MIA,W (+6),0,32:15,4,9,0.444,0,1,0.0,3,4,0.75,0,5,5,5,0,0,1,1,11,9.5,-2
183,36,36,2008-01-11,28-305,MIL,@,LAL,L (-5),0,24:59,3,7,0.429,2,4,0.5,0,0,,0,1,1,4,3,0,1,4,8,7.8,-8
184,37,37,2008-01-12,28-306,MIL,@,PHO,L (-8),0,34:00,7,10,0.7,4,5,0.8,0,0,,0,3,3,7,0,0,1,4,18,17.0,3
185,38,38,2008-01-14,28-308,MIL,@,UTA,L (-11),0,30:54,5,10,0.5,1,5,0.2,0,0,,1,2,3,2,4,0,0,4,11,11.1,-15
186,39,39,2008-01-16,28-310,MIL,,ATL,W (+7),0,25:30,1,5,0.2,1,2,0.5,0,0,,1,3,4,4,0,0,0,3,3,3.1,4
187,40,40,2008-01-19,28-313,MIL,,GSW,L (-20),0,17:40,0,4,0.0,0,3,0.0,0,0,,0,1,1,2,0,0,1,2,0,-2.9,-16
188,41,41,2008-01-21,28-315,MIL,@,NOH,L (-14),0,25:32,2,6,0.333,1,4,0.25,2,2,1.0,1,2,3,2,0,0,3,2,7,2.5,-15
189,42,42,2008-01-22,28-316,MIL,,PHO,L (-9),0,37:05,2,9,0.222,1,4,0.25,6,7,0.857,0,3,3,8,2,0,3,2,11,9.8,-4
190,43,43,2008-01-24,28-318,MIL,,IND,W (+12),0,29:23,4,7,0.571,2,5,0.4,0,0,,1,1,2,2,2,0,3,0,10,8.1,18
191,44,44,2008-01-25,28-319,MIL,@,TOR,L (-31),0,20:30,0,5,0.0,0,3,0.0,0,0,,0,1,1,2,0,0,0,0,0,-1.8,-14
192,45,45,2008-01-27,28-321,MIL,,WAS,W (+3),0,41:36,7,16,0.438,4,6,0.667,4,6,0.667,1,5,6,6,1,0,2,2,22,17.4,10
193,46,46,2008-01-29,28-323,MIL,@,NJN,L (-7),0,30:36,3,8,0.375,1,5,0.2,2,2,1.0,1,2,3,3,1,0,1,0,9,8.0,-4
194,47,47,2008-01-30,28-324,MIL,@,PHI,L (-43),0,16:03,0,4,0.0,0,2,0.0,0,0,,0,1,1,3,0,1,0,0,0,0.3,-16
195,48,48,2008-02-02,28-327,MIL,,HOU,L (-8),0,28:11,3,7,0.429,1,2,0.5,0,0,,0,2,2,2,0,0,1,3,7,3.1,-4
196,49,49,2008-02-05,28-330,MIL,@,MEM,W (+5),1,36:05,7,14,0.5,3,7,0.429,0,0,,1,1,2,2,0,0,1,0,17,11.4,6
197,50,50,2008-02-06,28-331,MIL,@,DAL,L (-11),1,38:47,2,10,0.2,1,6,0.167,0,0,,1,2,3,0,0,0,2,2,5,-2.7,-19
198,51,51,2008-02-09,28-334,MIL,,NYK,L (-1),0,34:39,7,9,0.778,0,2,0.0,3,3,1.0,0,2,2,7,2,0,2,2,17,18.2,-6
199,52,52,2008-02-11,28-336,MIL,,LAC,L (-7),0,17:23,0,4,0.0,0,1,0.0,2,2,1.0,0,2,2,2,0,0,1,1,2,-0.2,-5
200,53,53,2008-02-13,28-338,MIL,,NOH,L (-4),0,26:54,5,6,0.833,2,2,1.0,0,0,,0,2,2,4,1,0,1,0,12,13.2,-4
201,54,54,2008-02-20,28-345,MIL,,DET,W (+5),0,24:29,3,8,0.375,2,4,0.5,2,2,1.0,0,5,5,4,1,0,0,2,10,10.1,-4
202,55,55,2008-02-22,28-347,MIL,@,DET,L (-27),0,21:40,3,7,0.429,1,3,0.333,2,3,0.667,0,0,0,1,0,0,1,3,9,3.4,-11
203,56,56,2008-02-23,28-348,MIL,,DEN,W (+6),0,19:39,2,4,0.5,1,2,0.5,2,2,1.0,0,2,2,1,0,0,0,1,7,5.9,10
204,57,57,2008-02-26,28-351,MIL,,CLE,W (+3),0,11:00,0,0,,0,0,,2,2,1.0,0,0,0,1,1,0,0,4,2,2.1,-7
205,58,58,2008-02-28,28-353,MIL,@,NJN,L (-14),0,20:52,2,4,0.5,1,3,0.333,0,0,,2,0,2,2,1,0,0,2,5,6.0,-12
206,59,59,2008-03-01,28-355,MIL,,SAS,L (-2),0,34:41,3,9,0.333,0,2,0.0,0,0,,1,5,6,3,0,0,2,1,6,2.8,4
207,60,60,2008-03-02,28-356,MIL,@,IND,L (-22),0,16:57,2,7,0.286,2,5,0.4,0,0,,1,1,2,2,1,0,0,2,6,4.5,-4
208,61,61,2008-03-05,28-359,MIL,,SEA,W (+12),0,29:35,7,14,0.5,2,5,0.4,1,2,0.5,0,2,2,5,3,0,2,2,17,13.9,-4
209,62,62,2008-03-07,28-361,MIL,,POR,L (-2),0,28:27,5,10,0.5,3,6,0.5,2,2,1.0,0,5,5,5,2,0,1,0,15,16.0,7
210,63,63,2008-03-09,28-363,MIL,,PHI,L (-22),0,29:49,6,14,0.429,2,5,0.4,1,1,1.0,0,0,0,5,1,0,2,1,15,9.7,-23
211,64,64,2008-03-11,28-365,MIL,@,WAS,L (-8),0,28:12,2,10,0.2,1,6,0.167,1,2,0.5,2,0,2,1,2,0,2,3,6,0.3,-18
212,65,65,2008-03-12,29-000,MIL,,UTA,L (-4),0,35:56,8,16,0.5,5,7,0.714,3,6,0.5,0,0,0,5,1,0,4,6,24,12.9,9
213,66,66,2008-03-15,29-003,MIL,,BOS,L (-22),0,26:36,7,13,0.538,2,6,0.333,0,0,,0,3,3,3,0,1,1,1,16,12.0,-16
214,67,67,2008-03-18,29-006,MIL,,MIA,L (-6),0,24:59,5,13,0.385,4,8,0.5,1,2,0.5,1,1,2,1,0,0,1,4,15,6.6,-13
215,68,68,2008-03-22,29-010,MIL,,CLE,W (+10),0,18:49,4,7,0.571,4,6,0.667,0,0,,0,1,1,2,2,0,0,1,12,12.0,-10
216,1,1,2008-10-28,29-230,MIL,@,CHI,L (-13),0,24:21,1,3,0.333,0,1,0.0,0,0,,1,0,1,5,0,0,1,3,2,2.3,-13
217,2,2,2008-10-29,29-231,MIL,@,OKC,W (+11),0,21:15,4,7,0.571,1,3,0.333,2,2,1.0,0,0,0,2,1,0,1,0,11,9.1,-10
218,3,3,2008-11-01,29-234,MIL,,TOR,L (-4),0,13:12,1,5,0.2,0,1,0.0,0,0,,0,2,2,2,0,0,2,2,2,-1.9,1
219,4,4,2008-11-02,29-235,MIL,@,NYK,W (+8),0,19:55,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,3,3,2,-2.6,-5
220,5,5,2008-11-05,29-238,MIL,,WAS,W (+8),1,22:36,1,6,0.167,1,4,0.25,0,0,,0,0,0,1,1,0,1,2,3,-0.9,-6
221,6,6,2008-11-07,29-240,MIL,@,BOS,L (-12),1,35:31,2,6,0.333,1,4,0.25,0,0,,0,3,3,5,1,0,2,2,5,4.2,-8
222,7,7,2008-11-08,29-241,MIL,,PHO,L (-8),1,28:20,6,10,0.6,2,3,0.667,2,2,1.0,0,1,1,2,0,0,0,1,16,12.7,-11
223,8,8,2008-11-11,29-244,MIL,@,CLE,L (-6),1,32:42,5,11,0.455,2,4,0.5,1,2,0.5,2,1,3,1,1,0,1,1,13,8.9,-9
224,9,9,2008-11-12,29-245,MIL,,SAS,W (+4),1,34:15,2,8,0.25,0,3,0.0,3,4,0.75,0,1,1,4,0,0,0,2,7,4.1,6
225,10,10,2008-11-14,29-247,MIL,@,MEM,W (+5),1,19:46,0,4,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,1,2,-1.2,-13
226,11,11,2008-11-15,29-248,MIL,,BOS,L (-5),1,16:03,1,6,0.167,1,3,0.333,2,2,1.0,0,2,2,1,0,0,0,0,5,2.5,1
227,12,12,2008-11-18,29-251,MIL,@,DEN,L (-9),1,31:34,9,18,0.5,3,6,0.5,4,4,1.0,2,1,3,2,1,0,1,3,25,17.9,-5
228,13,13,2008-11-19,29-252,MIL,@,UTA,L (-11),1,37:46,7,16,0.438,1,6,0.167,0,0,,1,1,2,3,0,0,2,4,15,6.1,-1
229,14,14,2008-11-21,29-254,MIL,,NYK,W (+17),1,22:51,3,6,0.5,0,2,0.0,0,0,,0,1,1,1,1,0,2,1,6,2.6,13
230,15,15,2008-11-22,29-255,MIL,@,CHA,W (+5),1,26:25,2,5,0.4,1,2,0.5,1,2,0.5,0,0,0,1,1,0,0,0,6,4.6,9
231,16,16,2008-11-24,29-257,MIL,@,ORL,L (-7),1,19:56,3,8,0.375,0,5,0.0,0,0,,0,0,0,0,2,0,0,2,6,2.8,-8
232,17,17,2008-11-26,29-259,MIL,@,ATL,L (-6),1,31:42,2,5,0.4,0,3,0.0,0,0,,0,2,2,5,2,0,1,3,4,5.2,-8
233,18,18,2008-11-28,29-261,MIL,@,DET,L (-10),1,31:28,1,5,0.2,1,2,0.5,2,2,1.0,0,1,1,4,0,0,1,2,5,3.2,1
234,25,19,2008-12-13,29-276,MIL,,IND,W (+18),0,14:30,0,3,0.0,0,0,,0,0,,0,0,0,3,1,0,1,4,0,-1.6,6
235,26,20,2008-12-15,29-278,MIL,@,MIA,W (+15),0,20:14,3,7,0.429,1,4,0.25,0,0,,1,4,5,1,0,0,0,2,7,5.1,6
236,27,21,2008-12-17,29-280,MIL,@,PHI,L (-5),0,23:56,4,8,0.5,2,4,0.5,4,5,0.8,0,0,0,3,2,0,0,2,14,12.9,-8
237,28,22,2008-12-19,29-282,MIL,@,NYK,W (+24),0,21:52,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,2,1,0,2,1,4,2.6,-2
238,29,23,2008-12-20,29-283,MIL,,LAC,W (+34),0,27:46,0,4,0.0,0,2,0.0,0,0,,0,2,2,6,0,0,1,1,0,0.6,8
239,30,24,2008-12-23,29-286,MIL,,UTA,W (+8),0,11:56,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,2,1,0,0,0,2,4.0,9
240,32,25,2008-12-30,29-293,MIL,@,SAS,W (+2),0,25:23,5,7,0.714,1,1,1.0,0,0,,1,0,1,0,1,0,0,2,11,9.0,-5
241,33,26,2008-12-31,29-294,MIL,@,HOU,L (-4),0,31:06,6,9,0.667,3,4,0.75,0,0,,0,4,4,1,0,0,4,3,15,7.8,-6
242,34,27,2009-01-02,29-296,MIL,,CHA,W (+28),0,24:17,1,4,0.25,0,1,0.0,0,0,,0,3,3,3,2,0,1,0,2,3.6,11
243,35,28,2009-01-03,29-297,MIL,@,CHA,L (-10),0,26:51,4,8,0.5,2,5,0.4,1,1,1.0,1,2,3,1,1,1,1,0,11,9.7,-5
244,36,29,2009-01-05,29-299,MIL,,TOR,W (+10),0,31:27,4,10,0.4,3,6,0.5,0,0,,0,2,2,2,2,0,1,1,11,8.2,23
245,37,30,2009-01-07,29-301,MIL,,PHI,L (-5),0,18:35,1,3,0.333,0,2,0.0,0,0,,0,0,0,3,0,0,0,2,2,1.6,5
246,38,31,2009-01-09,29-303,MIL,,NJN,W (+2),0,17:55,4,6,0.667,2,3,0.667,0,0,,1,0,1,1,0,0,0,1,10,8.4,1
247,39,32,2009-01-10,29-304,MIL,@,MIN,L (-2),0,16:08,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,1,2,0,0,-1.3,-11
248,42,33,2009-01-16,29-310,MIL,@,SAC,W (+7),0,12:09,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,0,-0.7,1
249,43,34,2009-01-17,29-311,MIL,@,LAC,L (-9),0,16:12,0,4,0.0,0,3,0.0,0,0,,0,0,0,2,0,0,0,4,0,-3.0,2
250,44,35,2009-01-19,29-313,MIL,@,POR,L (-17),0,8:02,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,2,1,0,-3.1,5
251,48,36,2009-01-26,29-320,MIL,,MIN,L (-7),0,14:46,1,3,0.333,0,0,,2,2,1.0,0,3,3,1,1,0,1,0,4,3.9,3
252,49,37,2009-01-28,29-322,MIL,@,IND,L (-8),0,28:52,2,5,0.4,1,3,0.333,0,0,,0,1,1,1,0,0,2,4,5,-0.3,-10
253,50,38,2009-01-30,29-324,MIL,@,TOR,W (+11),0,30:37,5,11,0.455,1,4,0.25,0,0,,1,1,2,1,0,0,2,2,11,4.2,6
254,51,39,2009-01-31,29-325,MIL,,ATL,W (+3),0,24:44,7,12,0.583,2,2,1.0,0,0,,0,1,1,0,0,0,2,3,16,7.5,5
255,52,40,2009-02-03,29-328,MIL,@,NJN,L (-14),0,26:45,3,8,0.375,3,7,0.429,0,0,,1,2,3,1,2,0,2,4,9,5.0,-6
256,53,41,2009-02-07,29-332,MIL,,DET,L (-5),0,28:46,3,9,0.333,2,5,0.4,2,2,1.0,0,1,1,3,1,0,1,1,10,6.9,-8
257,54,42,2009-02-09,29-334,MIL,,HOU,W (+12),0,20:52,9,13,0.692,1,3,0.333,2,2,1.0,1,0,1,0,2,0,0,1,21,17.8,-3
258,55,43,2009-02-11,29-336,MIL,,IND,W (+12),0,35:10,8,13,0.615,2,3,0.667,2,4,0.5,1,2,3,2,1,1,1,4,20,15.1,9
259,56,44,2009-02-17,29-342,MIL,@,DET,W (+6),0,24:31,2,10,0.2,1,3,0.333,0,0,,0,1,1,1,0,0,0,3,5,-1.4,-2
260,57,45,2009-02-18,29-343,MIL,,CHI,L (-9),0,26:47,3,12,0.25,3,9,0.333,1,2,0.5,1,0,1,1,0,0,1,4,10,1.2,-9
261,58,46,2009-02-20,29-345,MIL,,CLE,L (-8),0,22:29,4,7,0.571,4,5,0.8,3,4,0.75,1,0,1,3,0,0,2,6,15,9.7,-8
262,59,47,2009-02-22,29-347,MIL,,DEN,W (+3),0,28:51,3,8,0.375,1,4,0.25,6,6,1.0,2,3,5,2,1,0,0,4,13,11.7,-1
263,60,48,2009-02-25,29-350,MIL,@,DAL,L (-20),0,30:20,7,13,0.538,3,7,0.429,2,2,1.0,0,1,1,1,2,0,0,1,19,15.3,-27
264,61,49,2009-02-27,29-352,MIL,@,NOH,L (-1),0,27:08,7,18,0.389,5,10,0.5,2,2,1.0,1,3,4,3,1,2,0,2,21,16.5,7
265,62,50,2009-02-28,29-353,MIL,,WAS,W (+16),0,33:04,5,8,0.625,2,5,0.4,0,0,,2,1,3,3,1,1,1,5,12,10.9,13
266,63,51,2009-03-03,29-356,MIL,,NJN,L (-4),0,12:31,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,3,1,0,-4.5,-1
267,64,52,2009-03-04,29-357,MIL,@,CLE,L (-18),0,21:05,1,5,0.2,1,3,0.333,0,0,,0,2,2,3,2,0,1,1,3,3.2,-3
268,65,53,2009-03-06,29-359,MIL,@,CHI,L (-15),0,29:05,2,6,0.333,1,4,0.25,0,0,,0,3,3,0,2,0,0,4,5,2.9,-23
269,66,54,2009-03-07,29-360,MIL,,GSW,W (+7),0,38:36,7,15,0.467,2,2,1.0,0,0,,1,4,5,3,1,0,1,3,16,11.1,6
270,67,55,2009-03-10,29-363,MIL,,NYK,L (-8),0,40:55,4,8,0.5,2,4,0.5,2,4,0.5,0,2,2,3,1,0,3,4,12,6.3,2
271,68,56,2009-03-13,30-001,MIL,,NOH,L (-9),0,33:22,6,10,0.6,3,5,0.6,0,0,,1,0,1,3,1,0,4,2,15,9.4,-5
272,69,57,2009-03-15,30-003,MIL,,BOS,W (+9),0,28:28,1,6,0.167,1,3,0.333,1,2,0.5,3,1,4,2,1,0,0,0,4,4.6,6
273,70,58,2009-03-18,30-006,MIL,,ORL,L (-26),0,13:17,0,4,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,1,-1.9,-12
274,71,59,2009-03-21,30-009,MIL,,POR,L (-12),0,9:38,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-8
275,72,60,2009-03-25,30-013,MIL,@,TOR,L (-9),0,33:49,8,16,0.5,4,9,0.444,0,0,,0,6,6,7,2,0,2,3,20,17.5,2
276,73,61,2009-03-27,30-015,MIL,@,ORL,L (-16),1,40:47,8,11,0.727,2,3,0.667,1,3,0.333,0,3,3,2,1,0,2,3,19,13.8,-8
277,74,62,2009-03-28,30-016,MIL,@,MIA,L (-17),1,20:43,1,5,0.2,0,3,0.0,0,0,,0,0,0,2,0,0,1,0,2,-0.7,-12
278,75,63,2009-03-30,30-018,MIL,@,NJN,W (+29),1,32:22,2,9,0.222,1,5,0.2,0,0,,1,3,4,4,2,0,1,1,5,4.5,20
279,76,64,2009-04-01,30-020,MIL,,LAL,L (-6),1,28:10,2,8,0.25,1,4,0.25,0,0,,1,2,3,2,0,0,1,5,5,-0.1,-2
280,77,65,2009-04-02,30-021,MIL,@,PHI,L (-10),1,34:27,6,13,0.462,1,3,0.333,1,1,1.0,0,2,2,2,0,0,0,2,14,8.5,-18
281,78,66,2009-04-04,30-023,MIL,,MEM,L (-5),1,41:22,7,12,0.583,5,8,0.625,4,4,1.0,2,5,7,5,0,0,2,2,23,21.0,5
282,79,67,2009-04-08,30-027,MIL,,ATL,L (-8),1,18:00,2,6,0.333,1,4,0.25,0,0,,1,1,2,2,0,0,0,1,5,3.6,-11
283,80,68,2009-04-11,30-030,MIL,,OKC,W (+17),0,18:00,1,2,0.5,1,2,0.5,2,2,1.0,0,2,2,1,0,1,0,0,5,6.0,1
284,81,69,2009-04-13,30-032,MIL,,ORL,W (+18),1,23:02,1,4,0.25,0,2,0.0,0,0,,0,2,2,3,0,0,1,1,2,0.9,1
285,82,70,2009-04-15,30-034,MIL,@,IND,L (-7),1,43:15,6,15,0.4,2,9,0.222,2,2,1.0,1,5,6,6,3,0,4,4,16,11.7,1
286,1,1,2009-10-30,30-232,MIL,@,PHI,L (-13),0,31:02,2,7,0.286,2,5,0.4,0,0,,2,1,3,2,1,1,2,5,6,2.7,4
287,2,2,2009-10-31,30-233,MIL,,DET,W (+11),0,24:46,1,3,0.333,1,1,1.0,2,2,1.0,1,2,3,3,2,0,2,2,5,5.9,4
288,3,3,2009-11-03,30-236,MIL,@,CHI,L (-2),1,34:11,5,11,0.455,1,4,0.25,0,0,,0,5,5,3,1,0,1,4,11,7.3,11
289,4,4,2009-11-06,30-239,MIL,@,MIN,W (+15),1,28:47,1,7,0.143,1,2,0.5,3,4,0.75,2,2,4,5,1,0,0,2,6,6.8,9
290,5,5,2009-11-07,30-240,MIL,,NYK,W (+15),1,20:51,2,5,0.4,1,2,0.5,0,0,,1,1,2,1,1,0,2,1,5,2.6,16
291,6,6,2009-11-11,30-244,MIL,,DEN,W (+6),1,35:31,2,3,0.667,1,2,0.5,0,0,,0,6,6,3,2,0,5,3,5,3.4,3
292,7,7,2009-11-14,30-247,MIL,,GSW,W (+4),1,38:33,4,9,0.444,2,5,0.4,4,5,0.8,3,1,4,6,1,0,1,2,14,14.7,7
293,8,8,2009-11-16,30-249,MIL,,DAL,L (-2),1,20:55,1,3,0.333,1,2,0.5,0,0,,0,1,1,5,1,0,1,3,3,3.9,-12
294,9,9,2009-11-18,30-251,MIL,,NJN,W (+14),1,31:34,1,1,1.0,0,0,,0,0,,0,4,4,5,1,0,0,2,2,6.6,14
295,10,10,2009-11-20,30-253,MIL,,CHA,W (+7),1,31:41,3,7,0.429,0,2,0.0,0,0,,0,2,2,2,2,0,0,4,6,4.7,2
296,11,11,2009-11-21,30-254,MIL,@,MEM,W (+5),1,39:48,7,15,0.467,5,11,0.455,0,2,0.0,0,1,1,2,1,0,2,0,19,11.2,6
297,12,12,2009-11-23,30-256,MIL,@,SAS,L (-14),1,35:51,4,9,0.444,1,2,0.5,0,0,,1,3,4,2,0,0,1,2,9,5.5,-8
298,13,13,2009-11-25,30-258,MIL,@,NOH,L (-3),1,31:32,5,10,0.5,2,4,0.5,0,1,0.0,0,3,3,1,0,0,3,3,12,4.0,-15
299,14,14,2009-11-27,30-260,MIL,@,OKC,L (-18),0,20:18,1,5,0.2,1,3,0.333,0,0,,0,1,1,0,0,0,1,3,3,-2.0,8
300,15,15,2009-11-28,30-261,MIL,,ORL,L (-2),1,34:41,1,4,0.25,1,2,0.5,2,2,1.0,2,1,3,1,2,1,1,3,5,5.5,4
301,16,16,2009-11-30,30-263,MIL,,CHI,W (+2),1,40:01,6,16,0.375,1,5,0.2,3,7,0.429,0,4,4,5,2,2,2,3,16,10.5,11
302,17,17,2009-12-02,30-265,MIL,@,WAS,L (-2),1,26:35,6,11,0.545,3,5,0.6,0,0,,0,0,0,2,0,0,0,4,15,9.5,-14
303,18,18,2009-12-04,30-267,MIL,@,DET,L (-9),1,40:03,5,18,0.278,2,6,0.333,2,3,0.667,0,2,2,2,1,0,0,5,14,4.0,-7
304,19,19,2009-12-06,30-269,MIL,,CLE,L (-15),0,9:14,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,1,1,0,-2.8,-22
305,20,20,2009-12-08,30-271,MIL,@,BOS,L (-9),0,29:03,1,3,0.333,0,1,0.0,0,0,,0,7,7,2,0,1,1,2,2,2.7,2
306,23,21,2009-12-16,30-279,MIL,,LAL,L (-1),0,27:06,3,8,0.375,2,3,0.667,0,0,,1,0,1,0,0,0,1,4,8,1.7,2
307,24,22,2009-12-18,30-281,MIL,@,CLE,L (-3),0,31:30,6,13,0.462,3,8,0.375,1,1,1.0,1,0,1,0,0,1,0,2,16,9.9,-1
308,25,23,2009-12-19,30-282,MIL,,SAC,L (-1),0,3:45,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-7
309,26,24,2009-12-21,30-284,MIL,@,IND,W (+3),0,21:39,2,5,0.4,2,3,0.667,0,2,0.0,0,0,0,1,1,2,1,2,6,3.8,9
310,27,25,2009-12-23,30-286,MIL,,WAS,L (-12),0,27:46,6,15,0.4,0,4,0.0,2,2,1.0,0,1,1,0,2,0,0,2,14,7.4,2
311,28,26,2009-12-26,30-289,MIL,,SAS,L (-15),0,8:39,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,3.0,-2
312,29,27,2009-12-28,30-291,MIL,@,CHA,L (-10),0,7:31,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2.8,1
313,30,28,2009-12-30,30-293,MIL,@,ORL,L (-25),0,7:41,0,5,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,1,2,0,-5.3,-18
314,31,29,2010-01-02,30-296,MIL,,OKC,W (+6),0,15:42,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-1.5,0
315,32,30,2010-01-05,30-299,MIL,@,NJN,W (+22),0,4:07,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,0
316,33,31,2010-01-08,30-302,MIL,,CHI,W (+3),0,20:59,2,3,0.667,1,1,1.0,0,0,,0,0,0,2,1,0,1,2,5,4.3,0
317,34,32,2010-01-10,30-304,MIL,@,LAL,L (-18),0,27:00,4,10,0.4,2,4,0.5,0,0,,0,2,2,1,0,0,1,2,10,4.1,-3
318,35,33,2010-01-11,30-305,MIL,@,PHO,L (-4),1,36:22,3,12,0.25,3,10,0.3,0,0,,0,2,2,1,1,0,1,2,9,2.3,4
319,36,34,2010-01-13,30-307,MIL,@,POR,L (-12),1,28:09,4,9,0.444,2,5,0.4,2,2,1.0,0,1,1,3,0,0,1,4,12,7.1,1
320,37,35,2010-01-15,30-309,MIL,@,GSW,W (+9),1,28:26,4,9,0.444,1,4,0.25,3,4,0.75,1,0,1,1,0,0,1,5,12,5.3,11
321,38,36,2010-01-16,30-310,MIL,@,UTA,L (-17),1,31:32,6,13,0.462,2,3,0.667,0,0,,2,3,5,2,2,0,0,0,14,13.0,0
322,39,37,2010-01-18,30-312,MIL,@,HOU,L (-3),1,19:30,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,0.6,8
323,40,38,2010-01-20,30-314,MIL,,TOR,W (+6),1,34:55,6,9,0.667,1,2,0.5,0,0,,0,3,3,3,1,0,0,2,13,12.3,12
324,41,39,2010-01-22,30-316,MIL,@,TOR,L (-5),1,28:02,1,7,0.143,1,6,0.167,0,0,,2,2,4,2,1,0,0,4,3,1.3,0
325,42,40,2010-01-23,30-317,MIL,,MIN,W (+33),1,26:57,3,8,0.375,2,5,0.4,0,0,,0,2,2,1,0,0,1,0,8,3.9,18
