,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
324,54,44,2006-02-22,25-004,UTA,@,NOK,W (+6),1,43:08,6,11,0.545,0,1,0.0,3,4,0.75,1,10,11,2,1,8,2,2,15,18.2,9
325,55,45,2006-02-25,25-007,UTA,,NOK,L (-5),1,39:08,2,7,0.286,0,0,,4,7,0.571,0,7,7,8,2,2,3,4,8,9.2,-4
326,56,46,2006-02-27,25-009,UTA,@,GSW,W (+9),1,8:18,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,1,3,0,-0.9,8
327,58,47,2006-03-03,25-013,UTA,,LAC,W (+2),1,36:08,2,7,0.286,0,0,,4,8,0.5,1,2,3,5,3,3,0,3,8,11.0,-7
328,59,48,2006-03-05,25-015,UTA,@,SEA,L (-32),1,18:57,3,6,0.5,0,1,0.0,2,4,0.5,2,4,6,1,0,2,1,4,8,6.3,-17
329,60,49,2006-03-06,25-016,UTA,,ORL,W (+5),1,35:52,4,8,0.5,0,0,,10,10,1.0,2,7,9,5,0,6,4,2,18,20.4,10
330,61,50,2006-03-08,25-018,UTA,,MIN,W (+3),1,43:04,4,12,0.333,1,2,0.5,6,11,0.545,3,8,11,8,2,8,5,1,15,18.5,6
331,62,51,2006-03-11,25-021,UTA,,DAL,L (-3),1,42:49,8,13,0.615,0,2,0.0,3,5,0.6,2,7,9,2,1,4,3,2,19,17.2,-2
332,63,52,2006-03-14,25-024,UTA,@,MIA,L (-38),1,25:46,2,9,0.222,0,1,0.0,3,6,0.5,3,0,3,4,1,0,2,1,7,3.8,-21
333,64,53,2006-03-15,25-025,UTA,@,ORL,L (-6),1,46:54,6,12,0.5,1,2,0.5,8,8,1.0,2,7,9,7,1,4,2,1,21,24.8,-3
334,65,54,2006-03-17,25-027,UTA,@,ATL,W (+10),1,41:44,6,12,0.5,2,3,0.667,4,6,0.667,1,3,4,8,1,5,2,2,18,20.1,6
335,66,55,2006-03-19,25-029,UTA,@,MEM,L (-6),1,40:26,5,9,0.556,1,2,0.5,5,6,0.833,1,5,6,4,3,4,4,3,16,16.9,-3
336,67,56,2006-03-21,25-031,UTA,,PHO,W (+8),1,42:49,8,12,0.667,1,1,1.0,5,6,0.833,5,13,18,1,2,4,3,4,22,24.7,14
337,68,57,2006-03-23,25-033,UTA,,WAS,L (-12),1,43:38,8,14,0.571,1,1,1.0,4,7,0.571,4,4,8,6,0,1,5,4,21,15.5,-8
338,69,58,2006-03-25,25-035,UTA,,SAC,L (-2),1,39:49,5,12,0.417,0,2,0.0,5,11,0.455,6,8,14,3,3,10,5,4,15,18.3,-3
339,70,59,2006-03-27,25-037,UTA,,NOK,W (+24),1,37:54,5,7,0.714,0,1,0.0,3,6,0.5,2,4,6,8,1,5,3,2,13,17.8,20
340,71,60,2006-03-29,25-039,UTA,@,DEN,W (+11),1,42:31,7,10,0.7,0,1,0.0,7,8,0.875,3,6,9,4,1,7,2,3,21,25.8,8
341,72,61,2006-03-31,25-041,UTA,@,LAC,L (-15),1,37:50,6,9,0.667,0,0,,5,6,0.833,1,3,4,6,0,3,1,4,17,18.0,-14
342,73,62,2006-04-01,25-042,UTA,@,POR,W (+13),1,45:41,7,12,0.583,1,2,0.5,8,13,0.615,5,8,13,4,1,4,2,2,23,25.1,9
343,74,63,2006-04-04,25-045,UTA,,SAS,L (-9),1,41:35,4,10,0.4,0,1,0.0,5,8,0.625,3,5,8,2,3,0,3,4,13,9.8,-3
344,75,64,2006-04-07,25-048,UTA,@,MIN,W (+8),1,33:17,1,6,0.167,1,1,1.0,3,4,0.75,3,4,7,7,1,3,1,3,6,10.9,3
345,76,65,2006-04-08,25-049,UTA,,POR,W (+17),1,42:46,7,12,0.583,2,3,0.667,8,8,1.0,2,7,9,5,1,7,3,0,24,28.3,17
346,77,66,2006-04-10,25-051,UTA,,HOU,W (+2),1,35:03,1,3,0.333,0,1,0.0,1,2,0.5,0,5,5,6,0,2,6,2,3,1.2,-5
347,78,67,2006-04-12,25-053,UTA,,DEN,W (+21),1,40:21,5,13,0.385,0,1,0.0,4,4,1.0,1,4,5,7,1,1,4,2,14,10.6,12
348,79,68,2006-04-14,25-055,UTA,@,NOK,W (+1),1,42:21,8,12,0.667,0,1,0.0,9,10,0.9,4,5,9,6,1,7,3,3,25,29.6,8
349,80,69,2006-04-16,25-057,UTA,@,DAL,L (-16),1,24:36,2,4,0.5,0,0,,5,8,0.625,2,1,3,3,1,2,5,3,9,5.8,-10
350,1,1,2006-11-01,25-256,UTA,,HOU,W (+10),1,24:05,2,3,0.667,0,0,,1,1,1.0,1,3,4,0,0,1,0,4,5,4.4,2
351,2,2,2006-11-03,25-258,UTA,@,PHO,W (+4),1,41:06,5,11,0.455,1,1,1.0,6,9,0.667,4,10,14,3,1,2,3,6,17,15.0,7
352,3,3,2006-11-04,25-259,UTA,,GSW,W (+24),1,26:42,1,5,0.2,0,2,0.0,2,2,1.0,2,3,5,3,3,4,4,2,4,6.3,4
353,4,4,2006-11-06,25-261,UTA,,DET,W (+2),1,40:11,3,6,0.5,1,1,1.0,4,9,0.444,3,5,8,4,0,2,4,3,11,8.6,11
354,5,5,2006-11-08,25-263,UTA,@,NJN,L (-7),1,35:19,2,10,0.2,0,3,0.0,2,2,1.0,3,5,8,4,0,3,0,5,6,6.3,-17
355,6,6,2006-11-10,25-265,UTA,@,BOS,W (+7),1,30:37,4,8,0.5,1,3,0.333,0,0,,1,1,2,4,1,5,0,4,9,11.7,8
356,7,7,2006-11-11,25-266,UTA,@,MIL,W (+2),1,10:29,3,3,1.0,0,0,,1,2,0.5,3,1,4,3,0,1,1,2,7,9.1,7
357,13,8,2006-11-24,25-279,UTA,,LAL,W (+6),1,29:15,1,1,1.0,0,0,,2,2,1.0,0,1,1,4,0,5,2,3,4,7.1,10
358,14,9,2006-11-25,25-280,UTA,@,GSW,L (-13),1,28:17,2,11,0.182,0,5,0.0,0,0,,0,4,4,3,1,2,4,1,4,-1.6,-7
359,15,10,2006-11-27,25-282,UTA,,ORL,L (-13),1,36:29,3,6,0.5,0,2,0.0,5,6,0.833,1,4,5,5,3,4,4,4,11,13.2,-2
360,16,11,2006-11-29,25-284,UTA,,SAS,W (+8),1,33:37,1,5,0.2,0,1,0.0,7,8,0.875,3,6,9,5,1,3,1,0,9,15.0,15
361,17,12,2006-11-30,25-285,UTA,@,LAL,L (-30),1,32:11,4,8,0.5,1,3,0.333,3,4,0.75,1,4,5,2,1,2,1,3,12,11.1,-18
362,18,13,2006-12-02,25-287,UTA,,SEA,W (+2),1,35:36,4,6,0.667,1,1,1.0,2,4,0.5,1,3,4,7,2,1,5,1,11,11.4,-8
363,19,14,2006-12-04,25-289,UTA,,MIL,W (+13),1,33:27,6,6,1.0,2,2,1.0,0,0,,1,3,4,5,1,2,3,3,14,15.5,19
364,20,15,2006-12-08,25-293,UTA,@,MIN,L (-7),1,37:20,3,7,0.429,0,3,0.0,6,8,0.75,0,5,5,3,0,1,4,4,12,6.2,-13
365,21,16,2006-12-11,25-296,UTA,,DAL,W (+22),1,34:44,3,7,0.429,0,1,0.0,4,4,1.0,0,2,2,6,1,4,2,1,10,12.5,20
366,22,17,2006-12-13,25-298,UTA,@,LAC,W (+19),1,40:03,4,8,0.5,0,0,,4,8,0.5,1,5,6,3,0,1,3,3,12,7.2,12
367,23,18,2006-12-15,25-300,UTA,,SAC,L (-1),1,30:56,4,7,0.571,0,1,0.0,3,3,1.0,3,8,11,3,1,3,2,5,11,13.4,-3
368,24,19,2006-12-17,25-302,UTA,@,IND,W (+10),1,30:04,2,5,0.4,0,1,0.0,3,4,0.75,1,5,6,6,0,6,3,5,7,9.5,20
369,25,20,2006-12-18,25-303,UTA,@,NYK,L (-1),1,39:50,1,4,0.25,0,3,0.0,7,8,0.875,4,7,11,6,1,4,3,4,9,14.5,6
370,26,21,2006-12-20,25-305,UTA,@,ATL,W (+6),1,34:48,4,7,0.571,0,0,,4,5,0.8,2,3,5,5,2,1,3,4,12,12.2,14
371,27,22,2006-12-22,25-307,UTA,@,CHA,L (-12),1,37:16,3,5,0.6,1,1,1.0,3,4,0.75,1,4,5,5,0,2,4,3,10,8.9,-3
372,28,23,2006-12-23,25-308,UTA,@,MEM,W (+3),1,29:29,2,4,0.5,1,2,0.5,2,2,1.0,1,2,3,4,0,0,2,1,7,6.7,-5
373,29,24,2006-12-26,25-311,UTA,,LAC,W (+10),1,15:30,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,3,0,2,1,3,4,3.9,1
374,30,25,2006-12-28,25-313,UTA,@,SAS,L (-23),1,27:29,2,6,0.333,1,3,0.333,1,2,0.5,1,5,6,1,2,1,1,0,6,6.8,-26
375,31,26,2006-12-30,25-315,UTA,,POR,W (+10),1,36:12,4,6,0.667,1,1,1.0,5,6,0.833,0,4,4,2,2,3,3,3,14,13.5,10
376,32,27,2007-01-03,25-319,UTA,,PHI,W (+11),1,29:00,2,6,0.333,0,1,0.0,0,0,,1,3,4,2,3,0,4,5,4,0.6,-4
377,33,28,2007-01-05,25-321,UTA,@,HOU,L (-14),1,37:37,6,13,0.462,0,3,0.0,4,6,0.667,2,4,6,2,0,4,1,2,16,13.5,-29
378,34,29,2007-01-06,25-322,UTA,@,DEN,W (+12),1,37:22,2,5,0.4,0,1,0.0,0,0,,1,1,2,4,0,0,2,1,4,2.7,14
379,35,30,2007-01-09,25-325,UTA,,DAL,L (-3),1,31:59,4,8,0.5,1,2,0.5,2,4,0.5,2,4,6,2,3,0,2,4,11,9.6,-22
380,36,31,2007-01-12,25-328,UTA,@,SEA,L (-8),1,31:13,3,8,0.375,0,2,0.0,5,6,0.833,0,3,3,3,2,2,0,3,11,11.4,-21
381,37,32,2007-01-13,25-329,UTA,,MIA,L (-9),1,32:38,1,4,0.25,0,0,,9,10,0.9,2,2,4,3,0,0,2,3,11,9.1,-14
382,38,33,2007-01-15,25-331,UTA,@,WAS,L (-3),1,30:09,0,4,0.0,0,2,0.0,4,4,1.0,2,1,3,2,1,1,1,2,4,4.2,-17
383,39,34,2007-01-17,25-333,UTA,@,DET,W (+1),1,35:22,4,9,0.444,0,0,,1,2,0.5,1,6,7,4,4,0,1,1,9,11.8,9
384,40,35,2007-01-19,25-335,UTA,@,TOR,W (+8),1,33:04,4,6,0.667,0,0,,0,0,,0,5,5,6,1,2,0,2,8,12.7,8
385,41,36,2007-01-20,25-336,UTA,@,CHI,W (+10),1,30:48,2,6,0.333,0,2,0.0,6,8,0.75,2,4,6,7,3,2,2,2,10,14.9,6
386,42,37,2007-01-22,25-338,UTA,,MIN,W (+15),1,29:08,3,5,0.6,0,0,,1,3,0.333,0,5,5,0,0,1,4,1,7,1.7,1
387,43,38,2007-01-24,25-340,UTA,,MEM,L (-2),1,37:16,6,8,0.75,0,0,,6,9,0.667,5,7,12,4,0,3,5,2,18,18.3,7
388,44,39,2007-01-26,25-342,UTA,,DEN,W (+5),1,14:31,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0,4,0,1,0,2,7,8.4,-2
389,46,40,2007-01-29,25-345,UTA,,NJN,L (-1),1,22:34,3,4,0.75,0,0,,2,2,1.0,1,2,3,1,0,0,1,5,8,5.4,-8
390,47,41,2007-01-31,25-347,UTA,,SAS,W (+4),1,32:08,3,14,0.214,0,1,0.0,3,4,0.75,4,4,8,1,1,0,3,1,9,2.3,4
391,48,42,2007-02-03,25-350,UTA,@,PHO,W (+3),1,36:00,3,9,0.333,0,1,0.0,4,4,1.0,0,5,5,3,1,3,1,4,10,9.0,-11
392,49,43,2007-02-05,25-352,UTA,,CHI,W (+5),1,26:52,1,5,0.2,0,3,0.0,3,4,0.75,2,6,8,2,1,3,3,3,5,5.0,-5
393,50,44,2007-02-10,25-357,UTA,,NYK,W (+2),1,25:29,2,6,0.333,0,1,0.0,1,4,0.25,1,2,3,2,0,3,1,0,5,4.2,-9
394,51,45,2007-02-12,25-359,UTA,,ATL,W (+26),1,32:35,3,5,0.6,0,1,0.0,5,6,0.833,1,3,4,4,2,4,1,1,11,16.1,23
395,52,46,2007-02-14,25-361,UTA,,CLE,W (+1),1,26:34,5,6,0.833,0,0,,0,0,,0,2,2,2,1,3,1,4,10,10.3,-2
396,53,47,2007-02-20,26-002,UTA,@,POR,L (-3),1,28:17,1,5,0.2,0,1,0.0,3,4,0.75,0,6,6,0,0,1,2,2,5,1.2,-6
397,54,48,2007-02-23,26-005,UTA,@,DEN,W (+10),1,9:17,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,3
398,56,49,2007-02-26,26-008,UTA,,LAL,L (-8),1,28:06,3,7,0.429,0,1,0.0,6,7,0.857,4,1,5,2,0,0,0,5,12,10.4,0
399,57,50,2007-02-28,26-010,UTA,@,MEM,W (+16),1,17:14,3,5,0.6,0,1,0.0,1,4,0.25,1,0,1,2,2,2,3,2,7,5.2,-11
400,58,51,2007-03-02,26-012,UTA,@,MIN,W (+26),1,19:37,4,5,0.8,0,1,0.0,2,3,0.667,0,2,2,1,2,0,1,3,10,8.8,4
401,59,52,2007-03-04,26-014,UTA,@,NOK,W (+14),1,20:34,1,4,0.25,0,1,0.0,1,3,0.333,0,6,6,1,0,1,1,2,3,1.2,7
402,60,53,2007-03-05,26-015,UTA,,CHA,W (+25),1,28:11,2,5,0.4,0,0,,3,4,0.75,5,3,8,3,2,4,4,4,7,9.6,14
403,61,54,2007-03-07,26-017,UTA,,IND,W (+22),1,19:08,4,5,0.8,0,0,,1,2,0.5,0,4,4,4,0,0,0,1,9,10.3,4
404,62,55,2007-03-10,26-020,UTA,,NOK,W (+10),1,23:19,1,3,0.333,0,0,,0,0,,1,4,5,2,3,2,0,1,2,7.6,12
405,63,56,2007-03-13,26-023,UTA,@,MIA,L (-2),1,16:36,2,5,0.4,0,0,,1,2,0.5,0,2,2,2,0,0,0,1,5,3.5,0
406,64,57,2007-03-14,26-024,UTA,@,ORL,L (-11),1,20:39,0,0,,0,0,,0,0,,1,1,2,2,2,2,2,0,0,3.8,-3
407,65,58,2007-03-16,26-026,UTA,@,PHI,L (-1),1,23:57,4,8,0.5,0,0,,0,3,0.0,0,0,0,0,0,4,5,2,8,-0.2,-13
408,66,59,2007-03-17,26-027,UTA,@,CLE,L (-9),1,37:02,3,6,0.5,0,1,0.0,1,2,0.5,1,7,8,4,2,4,2,2,7,11.2,9
409,67,60,2007-03-20,26-030,UTA,,GSW,W (+4),1,36:25,4,5,0.8,0,0,,4,4,1.0,0,4,4,3,1,3,5,3,12,10.3,18
410,68,61,2007-03-23,26-033,UTA,@,LAC,L (-32),1,27:01,5,9,0.556,1,2,0.5,1,2,0.5,0,1,1,0,1,2,1,3,12,7.8,-21
411,69,62,2007-03-24,26-034,UTA,,MEM,W (+10),1,29:52,6,8,0.75,0,1,0.0,0,1,0.0,0,1,1,4,2,4,0,4,12,14.7,16
412,70,63,2007-03-26,26-036,UTA,,WAS,W (+6),1,26:14,0,3,0.0,0,1,0.0,6,6,1.0,1,4,5,1,2,2,2,6,6,5.5,-10
413,71,64,2007-03-28,26-038,UTA,,MIN,W (+6),1,39:30,6,9,0.667,0,0,,1,1,1.0,1,7,8,1,3,5,5,0,13,14.1,1
414,72,65,2007-03-30,26-040,UTA,@,SAS,L (-9),1,39:54,4,10,0.4,1,1,1.0,2,2,1.0,1,4,5,3,2,2,1,1,11,11.6,-4
415,73,66,2007-04-01,26-042,UTA,@,HOU,W (+3),1,30:42,3,8,0.375,0,0,,2,2,1.0,2,2,4,2,1,0,0,2,8,7.2,5
416,74,67,2007-04-04,26-045,UTA,@,POR,L (-5),1,23:08,3,5,0.6,0,1,0.0,2,2,1.0,2,1,3,0,1,4,2,0,8,9.2,-6
417,75,68,2007-04-06,26-047,UTA,@,SAC,L (-4),1,14:50,2,5,0.4,1,1,1.0,0,0,,1,1,2,2,1,0,0,0,5,5.7,8
418,81,69,2007-04-16,26-057,UTA,,POR,W (+37),1,23:41,1,3,0.333,0,0,,0,0,,1,3,4,4,1,5,0,2,2,8.4,24
419,82,70,2007-04-18,26-059,UTA,,HOU,W (+10),1,22:19,2,3,0.667,0,0,,0,2,0.0,1,3,4,1,0,0,0,0,4,4.2,-7
420,1,1,2007-10-30,26-254,UTA,@,GSW,W (+21),1,40:00,3,10,0.3,0,0,,3,4,0.75,5,4,9,8,1,6,3,1,9,14.9,18
421,2,2,2007-11-01,26-256,UTA,,HOU,L (-11),1,38:16,1,5,0.2,0,0,,3,4,0.75,2,4,6,4,0,2,1,5,5,5.3,-8
422,3,3,2007-11-03,26-258,UTA,,GSW,W (+23),1,34:00,6,10,0.6,1,1,1.0,2,2,1.0,2,5,7,6,0,2,3,3,15,14.7,23
423,4,4,2007-11-04,26-259,UTA,@,LAL,L (-10),1,31:55,4,7,0.571,0,0,,6,8,0.75,1,3,4,2,1,0,3,5,14,8.9,-5
424,5,5,2007-11-07,26-262,UTA,,CLE,W (+2),1,28:23,3,5,0.6,0,0,,2,2,1.0,1,2,3,5,1,2,2,3,8,9.7,-5
425,6,6,2007-11-09,26-264,UTA,@,SEA,W (+2),1,34:51,4,9,0.444,0,1,0.0,2,4,0.5,2,6,8,11,4,4,4,3,10,17.0,9
426,7,7,2007-11-10,26-265,UTA,,MEM,W (+24),1,36:07,7,15,0.467,0,1,0.0,1,2,0.5,3,9,12,9,4,1,3,2,15,18.9,26
427,8,8,2007-11-12,26-267,UTA,,SAC,W (+24),1,37:47,5,8,0.625,0,0,,5,6,0.833,5,3,8,8,0,3,2,1,15,20.7,19
428,9,9,2007-11-14,26-269,UTA,@,TOR,W (+4),1,40:04,1,6,0.167,0,1,0.0,6,7,0.857,2,7,9,11,5,2,5,3,8,15.2,6
429,10,10,2007-11-16,26-271,UTA,@,CLE,L (-5),1,34:01,3,7,0.429,0,1,0.0,6,6,1.0,2,5,7,3,1,4,3,2,12,13.3,-6
430,11,11,2007-11-17,26-272,UTA,@,IND,L (-20),1,23:10,5,9,0.556,0,3,0.0,2,2,1.0,2,1,3,4,0,5,3,4,12,11.1,-15
431,12,12,2007-11-19,26-274,UTA,,NJN,W (+27),1,30:13,2,3,0.667,0,0,,3,4,0.75,1,6,7,3,1,2,2,1,7,9.9,30
432,13,13,2007-11-23,26-278,UTA,,NOH,W (+28),1,30:57,4,11,0.364,0,0,,0,0,,2,4,6,4,2,3,2,1,8,9.0,19
433,14,14,2007-11-25,26-280,UTA,@,DET,W (+10),1,35:50,4,6,0.667,0,1,0.0,3,4,0.75,3,7,10,3,0,1,4,3,11,9.8,15
434,15,15,2007-11-26,26-281,UTA,@,NYK,L (-4),1,30:10,4,8,0.5,0,3,0.0,1,2,0.5,1,1,2,2,3,0,5,1,9,4.6,-1
435,16,16,2007-11-28,26-283,UTA,@,PHI,W (+11),1,33:05,2,5,0.4,0,0,,2,2,1.0,2,4,6,4,2,1,1,1,6,10.0,16
436,17,17,2007-11-30,26-285,UTA,,LAL,W (+24),1,40:39,5,14,0.357,1,3,0.333,9,10,0.9,7,4,11,11,6,4,0,3,20,33.2,26
437,18,18,2007-12-03,26-288,UTA,,MIA,W (+9),1,38:18,5,8,0.625,0,1,0.0,0,0,,2,5,7,9,1,1,3,1,10,13.9,16
438,19,19,2007-12-04,26-289,UTA,@,SAC,L (-10),1,35:13,3,6,0.5,0,1,0.0,0,0,,0,3,3,6,0,3,2,4,6,6.6,-7
439,20,20,2007-12-07,26-292,UTA,@,SAS,L (-6),1,34:11,3,5,0.6,0,1,0.0,1,2,0.5,2,3,5,4,0,0,1,4,7,6.8,-7
440,21,21,2007-12-08,26-293,UTA,@,DAL,L (-8),1,33:06,5,8,0.625,0,1,0.0,0,0,,0,1,1,8,1,0,2,3,10,10.1,-13
441,22,22,2007-12-11,26-296,UTA,,POR,L (-8),1,25:52,1,3,0.333,0,1,0.0,1,2,0.5,2,2,4,0,0,2,2,1,3,1.9,-13
442,23,23,2007-12-12,26-297,UTA,@,PHO,L (-5),1,38:19,6,13,0.462,2,2,1.0,3,3,1.0,0,6,6,3,2,1,1,3,17,14.7,-9
443,24,24,2007-12-14,26-299,UTA,@,POR,L (-8),1,43:31,6,19,0.316,0,1,0.0,4,5,0.8,3,5,8,1,0,1,2,4,16,6.1,-6
444,25,25,2007-12-15,26-300,UTA,,SEA,W (+21),1,36:05,6,12,0.5,0,1,0.0,4,6,0.667,0,3,3,2,1,3,3,3,16,10.4,17
445,26,26,2007-12-17,26-302,UTA,@,ATL,L (-5),1,40:15,5,11,0.455,0,3,0.0,6,8,0.75,3,2,5,4,0,1,5,5,16,8.7,-5
446,27,27,2007-12-19,26-304,UTA,@,CHA,L (-6),1,40:15,2,7,0.286,1,2,0.5,7,8,0.875,1,4,5,5,0,0,5,4,12,6.3,-8
447,28,28,2007-12-21,26-306,UTA,@,ORL,W (+19),1,30:22,5,10,0.5,3,3,1.0,5,6,0.833,2,6,8,3,1,1,0,1,18,19.2,7
448,29,29,2007-12-22,26-307,UTA,@,MIA,L (-2),1,34:43,5,9,0.556,2,2,1.0,9,12,0.75,4,3,7,1,0,2,3,1,21,17.9,1
449,30,30,2007-12-26,26-311,UTA,,DAL,W (+9),1,36:06,5,10,0.5,1,2,0.5,6,6,1.0,1,3,4,5,3,1,3,2,17,17.0,15
450,31,31,2007-12-28,26-313,UTA,@,LAL,L (-14),1,14:46,3,6,0.5,1,1,1.0,2,2,1.0,2,1,3,2,0,1,1,0,9,8.8,-9
451,33,32,2007-12-31,26-316,UTA,,POR,W (+10),1,30:57,5,8,0.625,2,2,1.0,2,3,0.667,3,5,8,7,0,1,2,4,14,15.6,1
452,34,33,2008-01-02,26-318,UTA,,PHI,W (+3),1,33:06,2,6,0.333,0,1,0.0,0,1,0.0,0,3,3,2,1,3,0,4,4,4.0,-4
453,38,34,2008-01-12,26-328,UTA,,ORL,W (+4),1,33:33,6,7,0.857,0,0,,4,4,1.0,2,5,7,8,2,1,2,1,16,22.3,8
454,39,35,2008-01-14,26-330,UTA,,MIL,W (+11),1,31:04,3,5,0.6,0,1,0.0,2,4,0.5,0,0,0,5,1,1,2,1,8,7.7,4
455,40,36,2008-01-17,26-333,UTA,@,DEN,L (-11),1,26:14,3,5,0.6,0,1,0.0,3,4,0.75,0,2,2,5,0,2,0,4,9,10.2,-15
456,41,37,2008-01-18,26-334,UTA,,LAC,W (+18),1,26:17,5,7,0.714,0,1,0.0,3,6,0.5,3,2,5,7,1,0,3,3,13,13.3,10
457,42,38,2008-01-21,26-337,UTA,@,LAC,W (+16),1,9:32,0,0,,0,0,,0,0,,1,0,1,3,1,1,1,4,0,1.9,5
458,43,39,2008-01-25,26-341,UTA,,SAC,W (+14),1,38:26,6,8,0.75,3,4,0.75,10,12,0.833,2,4,6,6,0,4,0,2,25,29.8,23
459,44,40,2008-01-27,26-343,UTA,@,HOU,W (+8),1,31:10,6,12,0.5,1,3,0.333,4,4,1.0,2,4,6,4,0,2,3,0,17,14.8,12
460,45,41,2008-01-28,26-344,UTA,,SAS,W (+6),1,35:55,9,10,0.9,1,1,1.0,4,4,1.0,2,3,5,2,4,0,2,4,23,23.7,17
461,46,42,2008-01-30,26-346,UTA,,NYK,W (+11),1,29:44,5,11,0.455,1,3,0.333,0,0,,1,3,4,2,3,0,2,3,11,8.1,7
462,47,43,2008-02-01,26-348,UTA,@,WAS,W (+9),1,23:59,4,11,0.364,2,5,0.4,6,8,0.75,3,2,5,0,1,4,1,4,16,13.0,-9
463,48,44,2008-02-02,26-349,UTA,@,MEM,W (+19),1,22:40,1,5,0.2,0,2,0.0,0,0,,1,2,3,6,0,0,0,1,2,4.0,10
464,50,45,2008-02-06,26-353,UTA,@,DEN,W (+3),1,35:47,2,6,0.333,0,1,0.0,5,6,0.833,3,4,7,2,3,2,6,5,9,6.3,6
465,51,46,2008-02-08,26-355,UTA,@,SAC,L (-13),1,31:32,4,7,0.571,3,5,0.6,3,4,0.75,1,4,5,3,1,2,3,2,14,12.9,-1
466,52,47,2008-02-09,26-356,UTA,,CHI,W (+10),1,39:21,6,9,0.667,0,0,,3,4,0.75,1,3,4,2,1,2,1,0,15,15.1,16
467,53,48,2008-02-13,26-360,UTA,@,SEA,W (+19),1,26:55,2,6,0.333,0,2,0.0,4,6,0.667,0,3,3,1,2,1,3,0,8,5.1,16
468,54,49,2008-02-19,27-001,UTA,,GSW,W (+10),1,25:47,7,8,0.875,2,2,1.0,2,2,1.0,2,0,2,2,0,0,1,2,18,16.2,14
469,55,50,2008-02-22,27-004,UTA,@,LAC,L (-10),1,27:20,1,5,0.2,0,2,0.0,2,2,1.0,3,2,5,0,1,1,0,1,4,4.9,-10
470,56,51,2008-02-23,27-005,UTA,,ATL,W (+6),1,31:02,4,8,0.5,1,2,0.5,2,2,1.0,3,1,4,3,1,1,0,1,11,12.8,-5
471,57,52,2008-02-26,27-008,UTA,@,MIN,L (-11),1,31:58,3,10,0.3,1,3,0.333,0,2,0.0,2,0,2,5,1,4,3,4,7,4.5,-3
472,58,53,2008-02-27,27-009,UTA,,DET,W (+8),1,24:18,2,5,0.4,0,2,0.0,0,0,,1,0,1,2,0,1,0,0,4,4.1,3
473,59,54,2008-02-29,27-011,UTA,@,NOH,L (-12),1,26:18,3,6,0.5,1,1,1.0,2,4,0.5,2,2,4,5,0,0,1,3,9,8.5,-11
474,60,55,2008-03-01,27-012,UTA,@,MEM,W (+21),1,29:59,5,6,0.833,2,3,0.667,4,4,1.0,0,3,3,5,3,0,3,3,16,17.0,27
475,61,56,2008-03-03,27-014,UTA,,DAL,W (+6),1,4:56,1,2,0.5,0,1,0.0,2,2,1.0,1,0,1,0,1,0,0,0,4,4.7,15
476,65,57,2008-03-11,27-022,UTA,@,CHI,L (-12),1,29:10,4,7,0.571,2,4,0.5,2,2,1.0,1,3,4,4,1,1,0,2,12,14.0,3
477,66,58,2008-03-12,27-023,UTA,@,MIL,W (+4),1,34:02,4,6,0.667,2,2,1.0,2,2,1.0,1,1,2,6,1,2,0,4,12,15.4,20
478,67,59,2008-03-14,27-025,UTA,@,BOS,W (+18),1,24:03,3,5,0.6,1,2,0.5,1,2,0.5,1,0,1,3,0,0,1,2,8,6.3,3
479,68,60,2008-03-15,27-026,UTA,@,NJN,L (-2),1,21:52,1,4,0.25,0,3,0.0,0,0,,1,1,2,3,0,0,1,4,2,0.1,-18
480,69,61,2008-03-17,27-028,UTA,,TOR,W (+17),1,35:20,2,7,0.286,1,1,1.0,3,6,0.5,0,3,3,4,0,1,4,0,8,3.1,16
481,70,62,2008-03-20,27-031,UTA,,LAL,L (-11),1,35:51,6,11,0.545,1,3,0.333,2,2,1.0,0,4,4,2,3,0,0,2,15,14.5,5
482,71,63,2008-03-22,27-033,UTA,,SEA,W (+14),1,29:42,1,7,0.143,0,4,0.0,5,8,0.625,3,3,6,4,1,1,1,2,7,7.0,6
483,72,64,2008-03-25,27-036,UTA,,CHA,W (+22),1,30:16,7,10,0.7,0,0,,2,4,0.5,2,2,4,3,1,3,1,4,16,15.6,21
484,73,65,2008-03-28,27-039,UTA,,LAC,W (+20),1,9:04,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,2,0,-2.3,1
485,76,66,2008-04-02,27-044,UTA,,MIN,W (+17),1,24:07,6,7,0.857,1,1,1.0,0,0,,1,5,6,2,0,1,4,1,13,10.4,18
486,77,67,2008-04-04,27-046,UTA,,SAS,W (+26),1,33:46,3,7,0.429,1,2,0.5,3,5,0.6,2,3,5,6,3,1,1,1,10,14.3,25
487,78,68,2008-04-08,27-050,UTA,@,NOH,W (+11),1,31:12,5,8,0.625,0,1,0.0,0,0,,2,6,8,3,4,2,3,4,10,12.5,8
