Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
62,61,2000-03-10,25-251,NJN,@,MIL,W (+28),0,31:17,2,4,.500,0,0,,1,2,.500,2,9,11,1,1,0,1,2,5,6.6,+17
63,62,2000-03-12,25-253,NJN,,ORL,W (+38),0,26:02,2,5,.400,0,0,,2,3,.667,6,4,10,0,0,1,1,3,6,6.8,+21
64,63,2000-03-18,25-259,NJN,,MIL,W (+2),0,31:36,1,2,.500,0,0,,1,2,.500,4,6,10,0,0,1,1,3,3,4.7,-3
65,64,2000-03-19,25-260,NJN,,UTA,L (-4),0,25:58,4,7,.571,0,0,,1,1,1.000,3,8,11,0,0,0,1,4,9,7.6,+2
66,65,2000-03-21,25-262,NJN,@,TOR,W (+7),0,21:53,2,3,.667,0,0,,2,2,1.000,0,5,5,1,1,2,0,3,6,8.1,+12
67,66,2000-03-22,25-263,NJN,@,CHH,L (-16),0,22:20,0,0,,0,0,,2,2,1.000,1,2,3,0,0,0,1,2,2,1.5,-21
68,67,2000-03-24,25-265,NJN,,MIN,L (-1),0,26:24,3,8,.375,0,0,,0,0,,3,5,8,0,1,0,2,2,6,3.4,-3
69,68,2000-03-26,25-267,NJN,,DEN,L (-2),1,28:41,2,3,.667,0,0,,0,1,.000,1,7,8,1,0,0,0,1,4,5.4,+4
70,69,2000-03-28,25-269,NJN,,IND,W (+5),0,26:11,1,6,.167,0,0,,0,0,,3,4,7,0,1,0,0,4,2,0.9,-10
71,70,2000-03-30,25-271,NJN,,TOR,W (+4),0,18:04,2,3,.667,0,0,,0,0,,3,6,9,1,0,1,0,2,4,7.2,+10
72,71,2000-03-31,25-272,NJN,@,ORL,L (-6),0,23:43,0,2,.000,0,0,,0,2,.000,3,7,10,0,1,0,0,2,0,2.2,-2
73,72,2000-04-02,25-274,NJN,,DET,L (-21),0,18:01,2,4,.500,0,0,,2,3,.667,4,3,7,0,0,0,0,1,6,6.9,-8
74,73,2000-04-04,25-276,NJN,@,WAS,L (-9),0,8:30,1,2,.500,0,0,,0,0,,2,5,7,0,0,0,0,0,2,3.9,+5
75,74,2000-04-05,25-277,NJN,@,IND,L (-4),0,25:05,1,2,.500,0,0,,0,0,,0,7,7,1,0,0,0,0,2,3.8,-5
76,75,2000-04-07,25-279,NJN,,MIA,L (-18),1,41:13,2,7,.286,1,1,1.000,0,0,,4,11,15,4,1,1,0,2,5,10.7,-8
77,76,2000-04-08,25-280,NJN,@,MIL,L (-8),1,27:39,1,2,.500,0,0,,0,0,,3,4,7,0,1,0,0,2,2,4.5,-10
78,77,2000-04-11,25-283,NJN,@,CHI,L (-7),1,34:43,2,6,.333,0,0,,0,0,,4,8,12,2,2,0,1,0,4,8.2,-10
79,78,2000-04-12,25-284,NJN,@,NYK,L (-2),0,26:13,2,4,.500,0,0,,0,0,,4,6,10,0,0,0,0,4,4,5.0,+5
80,79,2000-04-14,25-286,NJN,,ORL,L (-8),0,32:10,0,1,.000,0,0,,1,2,.500,1,5,6,0,0,0,1,6,1,-1.3,-6
81,80,2000-04-18,25-290,NJN,@,ATL,L (-2),0,21:39,1,2,.500,0,0,,0,0,,0,6,6,0,0,0,0,4,2,1.2,+2
82,81,2000-04-19,25-291,NJN,,CLE,L (-3),0,35:54,3,8,.375,0,0,,2,6,.333,8,4,12,2,2,1,0,4,8,11.3,-2
1,1,2001-02-08,26-220,NJN,,SAS,W (+2),0,22:00,1,5,.200,0,0,,0,2,.000,2,7,9,2,2,1,2,3,2,2.5,-6
2,2,2001-02-13,26-225,NJN,,LAL,L (-3),0,29:56,2,6,.333,0,0,,0,0,,2,11,13,0,0,0,0,5,4,3.3,+13
3,3,2001-02-14,26-226,NJN,@,DET,L (-19),0,30:55,4,7,.571,0,0,,1,2,.500,4,10,14,1,2,2,1,1,9,13.8,-18
4,4,2001-02-16,26-228,NJN,@,NYK,L (-10),0,30:17,1,2,.500,0,0,,4,6,.667,2,7,9,2,2,0,1,3,6,8.9,+6
5,5,2001-02-18,26-230,NJN,,LAC,W (+6),0,23:25,0,2,.000,0,0,,1,2,.500,0,5,5,0,1,0,2,2,1,-1.1,-7
6,6,2001-02-21,26-233,NJN,,TOR,W (+2),0,12:18,0,1,.000,0,0,,0,0,,2,4,6,0,1,0,1,1,0,1.5,+4
