,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
159,10,9,2023-11-13,24-255,WAS,@,TOR,L (-4),0,24:21,3,7,0.429,2,5,0.4,2,2,1.0,1,1,2,3,1,0,2,2,10,7.6,-7.0
160,11,10,2023-11-15,24-257,WAS,,DAL,L (-13),0,25:44,3,8,0.375,3,7,0.429,3,4,0.75,0,1,1,4,0,0,0,3,12,9.1,2.0
161,12,11,2023-11-17,24-259,WAS,,NYK,L (-21),0,26:16,3,5,0.6,1,3,0.333,1,1,1.0,2,1,3,1,1,0,0,1,8,8.7,1.0
162,13,12,2023-11-20,24-262,WAS,,MIL,L (-13),0,21:02,5,9,0.556,1,4,0.25,1,2,0.5,1,1,2,1,1,0,0,1,12,9.6,-7.0
163,14,13,2023-11-22,24-264,WAS,@,CHO,L (-3),0,18:13,2,7,0.286,1,4,0.25,1,1,1.0,1,3,4,1,0,0,1,1,6,2.8,-3.0
164,15,14,2023-11-24,24-266,WAS,@,MIL,L (-3),0,32:38,7,12,0.583,6,10,0.6,0,0,,0,5,5,1,0,0,3,3,20,12.4,-2.0
165,16,15,2023-11-25,24-267,WAS,,ATL,L (-28),1,27:54,3,14,0.214,1,10,0.1,3,3,1.0,0,1,1,2,0,0,0,2,10,2.3,-28.0
166,17,16,2023-11-27,24-269,WAS,@,DET,W (+19),0,19:04,4,7,0.571,0,1,0.0,0,0,,0,5,5,1,1,0,0,4,8,6.3,13.0
167,18,17,2023-11-29,24-271,WAS,@,ORL,L (-19),0,20:24,4,7,0.571,2,5,0.4,3,5,0.6,0,1,1,2,2,0,1,1,13,11.2,-18.0
168,19,18,2023-12-01,24-273,WAS,@,ORL,L (-5),0,22:39,4,11,0.364,4,6,0.667,3,4,0.75,0,1,1,3,0,0,0,2,15,10.1,-2.0
169,20,19,2023-12-06,24-278,WAS,,PHI,L (-5),0,24:50,5,7,0.714,4,5,0.8,2,2,1.0,0,3,3,1,1,0,1,1,16,14.3,6.0
170,21,20,2023-12-08,24-280,WAS,@,BRK,L (-27),0,20:44,3,11,0.273,1,7,0.143,0,0,,0,2,2,2,0,1,0,2,7,2.4,-11.0
171,22,21,2023-12-11,24-283,WAS,@,PHI,L (-45),0,22:59,3,6,0.5,1,3,0.333,2,4,0.5,1,1,2,1,0,0,3,4,9,2.3,-21.0
172,23,22,2023-12-13,24-285,WAS,,NOP,L (-20),0,21:09,4,7,0.571,3,6,0.5,1,2,0.5,0,3,3,0,0,1,1,2,12,8.1,-35.0
173,24,23,2023-12-15,24-287,WAS,,IND,W (+14),0,28:28,9,14,0.643,3,7,0.429,2,3,0.667,0,1,1,1,1,1,1,2,23,17.3,21.0
174,25,24,2023-12-17,24-289,WAS,@,PHO,L (-4),0,25:14,2,9,0.222,2,7,0.286,0,0,,0,0,0,1,0,1,0,2,6,1.1,-16.0
175,26,25,2023-12-18,24-290,WAS,@,SAC,L (-12),0,20:32,2,6,0.333,2,5,0.4,1,2,0.5,0,3,3,3,0,0,2,1,7,3.8,4.0
176,27,26,2023-12-21,24-293,WAS,@,POR,W (+1),0,21:36,3,8,0.375,2,6,0.333,1,1,1.0,0,0,0,2,0,0,0,0,9,6.0,0.0
177,28,27,2023-12-22,24-294,WAS,@,GSW,L (-11),0,24:58,7,15,0.467,2,7,0.286,2,2,1.0,0,1,1,0,0,1,1,3,18,9.1,-20.0
178,29,28,2023-12-26,24-298,WAS,,ORL,L (-8),0,19:18,6,8,0.75,3,5,0.6,0,2,0.0,0,4,4,1,0,0,0,1,15,12.5,6.0
179,30,29,2023-12-27,24-299,WAS,,TOR,L (-30),0,20:40,5,8,0.625,2,5,0.4,1,1,1.0,1,1,2,2,1,0,2,2,13,10.0,-13.0
180,31,30,2023-12-29,24-301,WAS,,BRK,W (+6),0,17:01,6,10,0.6,3,7,0.429,0,0,,0,0,0,0,0,0,0,2,15,9.6,15.0
181,32,31,2023-12-31,24-303,WAS,,ATL,L (-4),0,17:37,5,10,0.5,1,5,0.2,4,5,0.8,0,0,0,4,0,0,0,0,15,12.4,-4.0
182,33,32,2024-01-03,24-306,WAS,@,CLE,L (-39),0,19:39,4,9,0.444,0,5,0.0,4,6,0.667,0,1,1,0,0,0,0,0,12,6.8,-21.0
183,34,33,2024-01-05,24-308,WAS,@,CLE,L (-24),0,20:08,6,12,0.5,1,6,0.167,0,0,,0,1,1,1,0,1,2,2,13,5.9,-7.0
184,35,34,2024-01-06,24-309,WAS,,NYK,L (-16),0,14:40,3,4,0.75,1,2,0.5,1,1,1.0,0,2,2,1,0,1,4,0,8,4.4,-20.0
185,36,35,2024-01-08,24-311,WAS,,OKC,L (-8),0,18:26,4,5,0.8,3,4,0.75,0,0,,0,1,1,2,0,0,1,1,11,9.4,-7.0
186,37,36,2024-01-10,24-313,WAS,@,IND,L (-8),0,29:36,6,11,0.545,3,8,0.375,0,0,,2,1,3,2,0,0,1,0,15,11.8,-11.0
187,38,37,2024-01-13,24-316,WAS,@,ATL,W (+28),0,17:34,4,8,0.5,3,5,0.6,0,0,,1,3,4,2,0,0,1,3,11,7.8,8.0
188,39,38,2024-01-15,24-318,WAS,,DET,L (-12),0,15:05,3,5,0.6,2,3,0.667,0,0,,0,2,2,3,0,0,1,3,8,6.2,-6.0
189,40,39,2024-01-18,24-321,WAS,@,NYK,L (-4),0,17:04,4,5,0.8,2,3,0.667,0,0,,0,4,4,0,0,0,0,0,10,9.3,6.0
190,41,40,2024-01-20,24-323,WAS,,SAS,L (-4),0,24:38,4,10,0.4,1,6,0.167,7,7,1.0,0,2,2,2,1,0,2,1,16,11.2,7.0
191,42,41,2024-01-21,24-324,WAS,,DEN,L (-9),0,17:46,1,9,0.111,0,6,0.0,4,4,1.0,0,3,3,1,0,0,1,0,6,0.7,5.0
192,43,42,2024-01-24,24-327,WAS,,MIN,L (-11),0,16:00,3,6,0.5,0,0,,1,1,1.0,0,4,4,0,0,0,3,0,7,2.2,-6.0
193,44,43,2024-01-25,24-328,WAS,,UTA,L (-15),0,20:18,4,9,0.444,0,4,0.0,0,0,,0,0,0,1,3,0,0,0,8,7.0,-20.0
