,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
168,48,24,2009-01-30,25-101,SAC,,CHI,L (-21),0,4:40,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,1,0,0,-1.0,-1
169,49,25,2009-02-01,25-103,SAC,,OKC,W (+4),0,27:52,3,8,0.375,0,1,0.0,2,2,1.0,2,4,6,2,0,2,2,2,8,6.2,7
170,50,26,2009-02-02,25-104,SAC,@,PHO,L (-48),0,14:17,0,4,0.0,0,0,,1,2,0.5,1,3,4,0,0,0,1,3,1,-2.8,-8
171,52,27,2009-02-08,25-110,SAC,@,OKC,L (-3),0,4:52,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,1,2,2,0.2,-7
172,53,28,2009-02-10,25-112,SAC,@,DAL,L (-18),0,25:08,5,6,0.833,0,0,,5,6,0.833,2,3,5,2,0,0,3,2,15,12.3,10
173,54,29,2009-02-11,25-113,SAC,@,HOU,L (-12),0,11:58,2,5,0.4,0,0,,0,0,,0,2,2,0,0,0,1,0,4,0.9,-12
174,55,30,2009-02-18,25-120,SAC,,ATL,L (-5),0,9:18,2,5,0.4,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,4,0.5,9
175,60,31,2009-02-27,25-129,MIN,,POR,L (-20),0,7:47,0,0,,0,0,,3,4,0.75,0,3,3,0,0,1,0,0,3,4.2,2
176,62,32,2009-03-03,25-133,MIN,,GSW,L (-24),0,5:01,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,-6
177,63,33,2009-03-06,25-136,MIN,@,LAL,L (-20),0,18:18,5,11,0.455,0,0,,4,5,0.8,5,6,11,0,0,0,1,1,14,11.8,-4
178,64,34,2009-03-07,25-137,MIN,@,POR,L (-2),0,5:29,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-1.1,2
179,66,35,2009-03-11,25-141,MIN,,MEM,W (+25),0,17:47,1,3,0.333,0,0,,2,2,1.0,1,7,8,0,2,1,1,3,4,5.6,10
180,67,36,2009-03-13,25-143,MIN,,NYK,L (-8),0,12:13,1,3,0.333,0,0,,0,0,,1,3,4,0,0,1,0,2,2,1.8,2
181,71,37,2009-03-20,25-150,MIN,@,HOU,L (-19),0,6:14,1,4,0.25,0,0,,1,2,0.5,1,0,1,1,2,0,0,0,3,3.6,-1
182,72,38,2009-03-22,25-152,MIN,,OKC,L (-7),0,12:44,2,2,1.0,0,0,,0,2,0.0,2,3,5,0,0,0,0,2,4,4.1,24
183,73,39,2009-03-23,25-153,MIN,@,ATL,L (-12),0,3:54,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-6
184,78,40,2009-04-03,25-164,MIN,@,UTA,W (+1),0,23:15,6,8,0.75,0,0,,0,0,,2,3,5,0,1,0,2,1,12,9.7,-13
185,79,41,2009-04-05,25-166,MIN,,DEN,L (-23),0,29:13,6,12,0.5,0,0,,2,2,1.0,2,10,12,0,1,0,0,4,14,11.8,-8
186,80,42,2009-04-07,25-168,MIN,@,LAC,W (+10),0,17:57,2,5,0.4,0,0,,1,2,0.5,3,3,6,0,0,2,2,3,5,3.1,2
187,81,43,2009-04-08,25-169,MIN,@,GSW,W (+8),0,22:39,2,6,0.333,0,0,,1,2,0.5,3,8,11,3,2,1,0,2,5,9.7,14
188,82,44,2009-04-11,25-172,MIN,,PHO,L (-13),0,19:04,3,7,0.429,0,0,,0,0,,3,1,4,0,2,1,0,4,6,5.8,-5
189,84,45,2009-04-15,25-176,MIN,,SAC,L (-7),0,5:42,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,1,2,2,0.8,5
190,1,1,2009-10-27,26-006,BOS,@,CLE,W (+6),0,12:30,0,1,0.0,0,0,,4,4,1.0,0,3,3,0,0,0,1,3,4,2.0,7
191,2,2,2009-10-28,26-007,BOS,,CHA,W (+33),0,22:07,2,3,0.667,0,0,,8,11,0.727,3,6,9,3,1,1,2,5,12,13.2,-1
192,3,3,2009-10-30,26-009,BOS,,CHI,W (+28),0,24:20,2,4,0.5,0,0,,6,6,1.0,2,8,10,2,0,2,1,4,10,12.0,10
193,4,4,2009-11-01,26-011,BOS,,NOH,W (+10),0,10:27,1,3,0.333,0,0,,0,0,,1,3,4,0,0,0,0,0,2,1.9,2
194,5,5,2009-11-03,26-013,BOS,@,PHI,W (+31),0,23:09,5,8,0.625,0,0,,1,2,0.5,1,6,7,1,0,0,0,2,11,9.4,28
195,6,6,2009-11-04,26-014,BOS,@,MIN,W (+2),0,9:24,2,2,1.0,0,0,,2,2,1.0,1,0,1,0,1,0,0,0,6,7.1,2
196,7,7,2009-11-06,26-016,BOS,,PHO,L (-7),0,11:46,1,1,1.0,0,0,,0,0,,0,4,4,0,0,1,0,2,2,2.8,-14
197,8,8,2009-11-07,26-017,BOS,@,NJN,W (+10),0,15:05,2,3,0.667,0,0,,4,4,1.0,1,2,3,1,0,0,1,0,8,7.7,15
198,9,9,2009-11-11,26-021,BOS,,UTA,W (+19),0,19:32,2,5,0.4,0,0,,2,2,1.0,4,2,6,1,0,1,2,4,6,4.5,4
199,10,10,2009-11-13,26-023,BOS,,ATL,L (-11),0,11:05,1,4,0.25,0,0,,0,0,,1,1,2,0,1,0,1,1,2,0.2,2
200,11,11,2009-11-14,26-024,BOS,@,IND,L (-9),0,17:50,3,5,0.6,0,0,,4,4,1.0,4,5,9,1,0,1,1,2,10,11.6,-2
201,12,12,2009-11-18,26-028,BOS,,GSW,W (+14),0,14:45,0,2,0.0,0,0,,4,6,0.667,1,2,3,0,0,0,1,2,4,1.3,-2
202,13,13,2009-11-20,26-030,BOS,,ORL,L (-5),0,7:34,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,0,1,2,2.6,5
203,14,14,2009-11-22,26-032,BOS,@,NYK,W (+2),0,9:06,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-1
204,15,15,2009-11-25,26-035,BOS,,PHI,W (+3),0,5:54,0,1,0.0,0,0,,1,2,0.5,2,2,4,0,0,0,0,0,1,1.9,-6
205,16,16,2009-11-27,26-037,BOS,,TOR,W (+13),0,10:08,2,3,0.667,0,0,,2,2,1.0,1,1,2,0,0,0,1,2,6,3.9,-6
206,17,17,2009-11-29,26-039,BOS,@,MIA,W (+7),0,7:36,0,1,0.0,0,0,,0,0,,0,1,1,2,1,1,1,0,0,1.7,-1
207,18,18,2009-12-01,26-041,BOS,@,CHA,W (+18),0,21:05,1,4,0.25,0,0,,3,6,0.5,1,1,2,0,0,2,1,2,5,2.0,-3
208,20,19,2009-12-04,26-044,BOS,@,OKC,W (+18),0,11:56,0,0,,0,0,,0,0,,0,2,2,0,2,0,1,2,0,0.8,-12
209,21,20,2009-12-08,26-048,BOS,,MIL,W (+9),0,3:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1
210,22,21,2009-12-10,26-050,BOS,@,WAS,W (+2),0,12:54,1,3,0.333,0,0,,2,2,1.0,1,0,1,3,0,0,0,1,4,4.7,1
211,23,22,2009-12-12,26-052,BOS,@,CHI,W (+26),0,21:05,2,4,0.5,0,0,,0,0,,1,7,8,1,0,2,0,2,4,6.1,11
212,24,23,2009-12-14,26-054,BOS,@,MEM,W (+5),0,11:52,0,0,,0,0,,1,2,0.5,4,1,5,0,0,0,1,1,1,2.3,0
213,25,24,2009-12-18,26-058,BOS,,PHI,L (-1),0,12:11,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,2,3,6,1.9,-2
214,26,25,2009-12-20,26-060,BOS,,MIN,W (+18),0,13:50,0,2,0.0,0,0,,0,2,0.0,3,1,4,1,0,0,1,3,0,-1.3,1
215,28,26,2009-12-25,26-065,BOS,@,ORL,W (+9),0,6:08,0,1,0.0,0,0,,0,0,,0,3,3,0,0,1,0,1,0,0.5,-2
216,31,27,2009-12-30,26-070,BOS,@,PHO,L (-18),0,18:59,4,8,0.5,0,0,,6,10,0.6,1,4,5,0,1,0,0,3,14,10.1,-4
217,32,28,2010-01-02,26-073,BOS,,TOR,W (+7),0,11:20,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,1,4,2,0.1,-10
218,33,29,2010-01-06,26-077,BOS,@,MIA,W (+6),0,8:04,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,1,2,2,0.1,-7
219,34,30,2010-01-08,26-079,BOS,@,ATL,L (-8),0,6:22,0,0,,0,0,,1,2,0.5,0,2,2,0,0,2,3,1,1,-0.8,0
220,35,31,2010-01-10,26-081,BOS,@,TOR,W (+7),0,9:02,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,1,1,2,1.2,-3
221,36,32,2010-01-11,26-082,BOS,,ATL,L (-6),0,5:29,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,5
222,37,33,2010-01-13,26-084,BOS,@,NJN,W (+24),0,17:37,0,2,0.0,0,0,,0,0,,1,5,6,0,0,0,1,5,0,-2.2,4
223,38,34,2010-01-14,26-085,BOS,,CHI,L (-13),0,6:45,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,0.5,1
224,53,35,2010-02-19,26-121,BOS,@,POR,W (+20),0,2:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
225,54,36,2010-02-21,26-123,BOS,@,DEN,L (-9),0,1:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,4
226,56,37,2010-02-25,26-127,BOS,,CLE,L (-20),0,2:50,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,2,0,0.9,-5
227,58,38,2010-03-02,26-132,BOS,@,DET,W (+5),0,15:47,3,4,0.75,0,0,,0,0,,2,2,4,1,0,0,0,1,6,6.7,-2
228,59,39,2010-03-03,26-133,BOS,,CHA,W (+24),0,9:27,2,3,0.667,0,0,,1,2,0.5,2,2,4,0,0,0,0,2,5,4.5,-1
229,63,40,2010-03-10,26-140,BOS,,MEM,L (-20),0,8:10,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,3,0.5,8
230,64,41,2010-03-12,26-142,BOS,,IND,W (+19),0,5:42,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,2.3,-1
231,65,42,2010-03-14,26-144,BOS,@,CLE,L (-11),0,2:03,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2.0,2
232,66,43,2010-03-15,26-145,BOS,,DET,W (+26),0,7:11,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,-2
233,67,44,2010-03-17,26-147,BOS,,NYK,W (+12),0,7:48,2,4,0.5,0,0,,4,4,1.0,1,2,3,0,0,0,0,0,8,7.3,-5
234,70,45,2010-03-22,26-152,BOS,@,UTA,L (-13),0,6:18,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,1,2,0.3,1
235,71,46,2010-03-24,26-154,BOS,,DEN,W (+14),0,0:55,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
236,72,47,2010-03-26,26-156,BOS,,SAC,W (+8),0,22:40,3,6,0.5,0,1,0.0,0,2,0.0,1,2,3,0,0,1,0,1,6,3.8,-6
237,73,48,2010-03-28,26-158,BOS,,SAS,L (-21),0,11:25,5,5,1.0,0,0,,1,1,1.0,1,0,1,0,0,0,0,4,11,8.6,-7
238,75,49,2010-04-02,26-163,BOS,,HOU,L (-5),0,8:39,0,0,,0,0,,1,2,0.5,1,1,2,1,0,0,1,2,1,0.5,6
239,76,50,2010-04-04,26-165,BOS,,CLE,W (+4),0,2:16,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,2
240,78,51,2010-04-07,26-168,BOS,@,TOR,W (+11),0,0:42,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-2
241,79,52,2010-04-09,26-170,BOS,,WAS,L (-10),0,14:21,2,3,0.667,0,0,,0,0,,1,1,2,0,2,1,0,4,4,4.8,17
242,80,53,2010-04-10,26-171,BOS,@,MIL,W (+15),0,8:11,0,2,0.0,0,0,,4,4,1.0,1,1,2,0,0,0,0,0,4,3.6,3
243,82,54,2010-04-14,26-175,BOS,,MIL,L (-11),0,27:50,3,6,0.5,0,0,,6,6,1.0,1,3,4,1,2,3,0,2,12,14.6,-1
244,1,1,2010-10-27,27-006,DEN,,UTA,W (+22),1,27:49,3,11,0.273,0,0,,2,2,1.0,7,9,16,0,0,0,4,4,8,3.5,11
245,2,2,2010-10-29,27-008,DEN,@,NOH,L (-6),1,23:35,4,7,0.571,0,0,,0,0,,4,9,13,1,0,0,4,3,8,5.7,-1
246,3,3,2010-10-30,27-009,DEN,@,HOU,W (+13),1,32:59,3,6,0.5,0,0,,0,0,,2,6,8,1,3,2,1,5,6,8.3,4
247,4,4,2010-11-03,27-013,DEN,,DAL,L (-1),1,21:14,2,3,0.667,0,0,,2,2,1.0,2,4,6,1,0,0,0,2,6,7.2,-1
248,5,5,2010-11-05,27-015,DEN,,LAC,W (+7),1,29:54,4,9,0.444,0,0,,4,4,1.0,4,2,6,0,0,1,1,2,12,9.6,1
249,6,6,2010-11-06,27-016,DEN,@,DAL,W (+11),1,21:44,4,5,0.8,0,0,,0,0,,1,5,6,0,0,0,1,4,8,5.7,-11
250,7,7,2010-11-08,27-018,DEN,@,CHI,L (-2),1,13:49,1,5,0.2,0,0,,0,0,,2,3,5,1,1,0,0,3,2,1.7,-7
251,8,8,2010-11-09,27-019,DEN,@,IND,L (-31),1,16:56,2,7,0.286,0,0,,0,0,,1,3,4,0,0,0,1,2,4,-0.3,5
252,9,9,2010-11-11,27-021,DEN,,LAL,W (+6),1,15:23,2,3,0.667,0,0,,1,3,0.333,2,3,5,2,0,1,0,1,5,6.9,-11
253,10,10,2010-11-15,27-025,DEN,@,PHO,L (-6),1,15:33,2,3,0.667,0,0,,0,0,,0,8,8,0,0,0,2,1,4,2.7,-4
254,11,11,2010-11-16,27-026,DEN,,NYK,W (+2),1,33:22,4,4,1.0,0,0,,2,4,0.5,1,4,5,0,1,0,1,4,10,8.3,10
255,12,12,2010-11-18,27-028,DEN,@,POR,L (-3),1,19:03,1,1,1.0,0,0,,0,0,,1,1,2,0,0,3,0,1,2,4.4,-12
256,13,13,2010-11-20,27-030,DEN,,NJN,W (+4),1,15:38,1,5,0.2,0,0,,0,0,,2,3,5,0,0,0,0,4,2,-0.4,-3
257,14,14,2010-11-22,27-032,DEN,@,GSW,W (+17),1,13:29,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0.9,1
258,15,15,2010-11-26,27-036,DEN,,CHI,W (+1),1,14:15,2,2,1.0,0,0,,0,0,,0,3,3,0,0,1,0,3,4,3.8,17
259,16,16,2010-11-28,27-038,DEN,,PHO,W (+5),1,17:53,4,8,0.5,0,0,,6,8,0.75,7,0,7,0,1,2,0,2,14,15.7,13
260,17,17,2010-12-01,27-041,DEN,,MIL,W (+11),1,14:34,0,0,,0,0,,0,0,,1,5,6,1,0,0,0,1,0,2.5,-1
261,18,18,2010-12-03,27-043,DEN,,LAC,W (+5),1,21:20,0,2,0.0,0,0,,4,4,1.0,1,5,6,1,2,2,0,2,4,8.1,7
262,19,19,2010-12-05,27-045,DEN,,MEM,W (+1),1,23:13,4,8,0.5,0,0,,1,2,0.5,4,5,9,0,1,1,1,1,9,9.2,-5
263,20,20,2010-12-07,27-047,DEN,@,CHA,L (-2),1,24:43,1,2,0.5,0,0,,0,0,,1,5,6,0,0,0,0,2,2,2.4,-6
264,21,21,2010-12-08,27-048,DEN,@,BOS,L (-16),1,14:46,2,6,0.333,0,0,,0,0,,2,3,5,0,2,0,1,1,4,3.5,-22
265,22,22,2010-12-10,27-050,DEN,@,TOR,W (+7),1,15:08,3,6,0.5,0,0,,0,0,,3,4,7,1,0,0,2,4,6,3.4,6
266,23,23,2010-12-12,27-052,DEN,@,NYK,L (-4),1,13:32,1,1,1.0,0,0,,0,0,,0,6,6,0,1,1,0,1,2,4.8,-10
267,24,24,2010-12-14,27-054,DEN,,ORL,W (+17),1,21:17,1,3,0.333,0,0,,0,0,,1,0,1,0,0,2,0,3,2,1.2,-2
268,25,25,2010-12-16,27-056,DEN,,SAS,L (-1),1,15:13,1,6,0.167,0,0,,0,0,,3,4,7,0,0,1,0,3,2,1.0,6
269,26,26,2010-12-18,27-058,DEN,,MIN,W (+2),1,23:40,3,5,0.6,0,0,,0,0,,1,4,5,1,1,0,1,1,6,5.9,5
270,29,27,2010-12-26,27-066,DEN,,PHI,L (-6),0,6:43,0,5,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3.2,-5
271,30,28,2010-12-28,27-068,DEN,,POR,W (+18),0,10:37,0,2,0.0,0,0,,0,0,,3,3,6,0,0,0,1,1,0,0.2,0
272,31,29,2010-12-29,27-069,DEN,@,MIN,W (+6),1,19:39,4,10,0.4,0,0,,0,1,0.0,1,2,3,2,4,0,3,4,8,4.3,-1
273,32,30,2011-01-01,27-072,DEN,,SAC,W (+18),0,19:25,3,5,0.6,0,0,,0,0,,2,4,6,0,1,1,0,2,6,7.2,13
274,33,31,2011-01-03,27-074,DEN,,HOU,W (+7),0,7:30,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,0,2,0,-1.3,-7
275,35,32,2011-01-06,27-077,DEN,@,SAC,L (-20),1,13:29,4,5,0.8,0,0,,1,2,0.5,2,4,6,1,0,1,1,5,9,7.7,4
276,36,33,2011-01-09,27-080,DEN,,NOH,L (-9),1,15:08,3,3,1.0,0,0,,0,0,,0,3,3,0,0,1,0,2,6,5.9,-7
277,37,34,2011-01-11,27-082,DEN,,PHO,W (+34),0,8:27,2,5,0.4,0,0,,2,3,0.667,1,3,4,1,0,1,1,4,6,3.3,-2
278,38,35,2011-01-13,27-084,DEN,,MIA,W (+28),0,5:53,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1.6,-2
279,39,36,2011-01-15,27-086,DEN,,CLE,W (+28),1,14:50,1,5,0.2,0,0,,0,1,0.0,3,8,11,2,0,0,2,2,2,1.6,16
280,43,37,2011-01-23,27-094,DEN,,IND,W (+14),0,6:16,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,4,4.0,-5
281,45,38,2011-01-26,27-097,DEN,@,DET,W (+9),1,22:14,4,5,0.8,0,0,,5,6,0.833,2,3,5,0,0,0,2,1,13,10.6,1
282,46,39,2011-01-28,27-099,DEN,@,CLE,W (+14),0,20:06,3,5,0.6,0,0,,2,2,1.0,3,2,5,1,0,1,2,3,8,6.6,6
283,47,40,2011-01-30,27-101,DEN,@,PHI,L (-11),1,15:56,0,3,0.0,0,0,,0,0,,2,4,6,0,0,0,1,2,0,-1.3,1
284,49,41,2011-02-02,27-104,DEN,,POR,W (+19),0,1:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2
285,51,42,2011-02-05,27-107,DEN,@,MIN,W (+13),0,4:56,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,3,2,0,-3.2,-8
286,62,43,2011-03-01,27-131,NYK,@,ORL,L (-6),0,4:21,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-1.4,-1
287,63,44,2011-03-02,27-132,NYK,,NOH,W (+19),0,2:46,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,2
288,64,45,2011-03-04,27-134,NYK,,CLE,L (-4),0,12:22,1,1,1.0,0,0,,4,6,0.667,3,1,4,0,0,1,0,3,6,6.8,-1
289,65,46,2011-03-06,27-136,NYK,@,ATL,W (+13),0,2:44,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-5
290,66,47,2011-03-07,27-137,NYK,,UTA,W (+22),0,24:54,3,8,0.375,0,0,,7,8,0.875,2,3,5,7,1,1,1,3,13,14.9,-5
291,73,48,2011-03-20,27-150,NYK,@,MIL,L (-5),1,6:02,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,-12
292,76,49,2011-03-25,27-155,NYK,,MIL,L (-6),0,12:26,1,4,0.25,0,0,,0,0,,2,1,3,0,0,1,1,2,2,0.2,-4
293,77,50,2011-03-26,27-156,NYK,@,CHA,L (-8),0,24:35,3,3,1.0,0,0,,4,4,1.0,2,7,9,1,1,1,0,5,10,13.0,6
294,78,51,2011-03-28,27-158,NYK,,ORL,W (+7),0,15:51,0,1,0.0,0,0,,0,0,,1,2,3,0,2,0,1,6,0,-0.8,7
295,79,52,2011-03-30,27-160,NYK,,NJN,W (+4),1,16:59,3,3,1.0,0,0,,0,0,,1,2,3,0,0,0,0,3,6,5.2,1
296,80,53,2011-04-03,27-164,NYK,,CLE,W (+16),1,19:46,3,4,0.75,0,0,,3,3,1.0,2,4,6,0,0,0,1,3,9,7.8,-11
297,81,54,2011-04-05,27-166,NYK,,TOR,W (+13),0,12:12,2,2,1.0,0,0,,2,2,1.0,3,1,4,1,0,0,0,0,6,8.5,6
298,82,55,2011-04-06,27-167,NYK,@,PHI,W (+5),1,6:48,1,2,0.5,0,0,,0,0,,1,1,2,2,0,0,0,0,2,3.4,1
299,83,56,2011-04-08,27-169,NYK,@,NJN,W (+23),1,12:20,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,1,3,4,2.5,-4
300,84,57,2011-04-10,27-171,NYK,@,IND,W (+1),1,9:51,0,1,0.0,0,0,,2,4,0.5,0,5,5,0,0,0,0,2,2,1.2,-2
301,85,58,2011-04-12,27-173,NYK,,CHI,L (-13),0,3:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,4
302,86,59,2011-04-13,27-174,NYK,@,BOS,L (-10),0,9:59,2,4,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,6,4.3,-11
303,1,1,2011-12-26,28-066,NJN,@,WAS,W (+6),0,8:37,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,2,0,-0.2,-19
304,2,2,2011-12-27,28-067,NJN,,ATL,L (-36),0,17:20,2,3,0.667,0,0,,3,4,0.75,2,2,4,0,0,1,0,3,7,6.8,-19
305,3,3,2011-12-29,28-069,NJN,@,ORL,L (-16),0,16:32,0,4,0.0,0,0,,2,2,1.0,1,4,5,0,0,2,0,3,2,1.3,12
306,4,4,2011-12-30,28-070,NJN,@,ATL,L (-7),0,8:37,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,4,4.0,-5
307,5,5,2012-01-01,28-072,NJN,@,CLE,L (-16),0,15:24,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,1,1,2,3,4,0.8,-5
308,6,6,2012-01-02,28-073,NJN,,IND,L (-14),1,22:30,1,9,0.111,0,0,,0,0,,4,2,6,2,0,3,1,2,2,1.2,-12
309,7,7,2012-01-04,28-075,NJN,@,BOS,L (-19),1,26:22,3,6,0.5,0,0,,2,2,1.0,5,4,9,0,2,0,1,2,8,9.9,-8
310,8,8,2012-01-06,28-077,NJN,@,TOR,W (+12),0,23:52,1,3,0.333,0,0,,5,6,0.833,1,4,5,1,1,0,0,3,7,7.3,9
311,9,9,2012-01-07,28-078,NJN,,MIA,L (-11),0,30:40,2,5,0.4,0,0,,4,5,0.8,6,7,13,0,1,1,4,1,8,8.5,-3
312,10,10,2012-01-09,28-080,NJN,,ATL,L (-5),0,26:25,3,6,0.5,0,0,,2,2,1.0,2,1,3,1,0,1,2,2,8,5.3,-2
313,11,11,2012-01-11,28-082,NJN,@,DEN,L (-8),0,16:27,0,3,0.0,0,0,,0,0,,0,3,3,0,0,2,1,2,0,-1.6,-25
314,12,12,2012-01-13,28-084,NJN,@,PHO,W (+7),0,17:50,1,4,0.25,0,0,,0,0,,0,3,3,0,0,0,1,3,2,-1.7,9
315,13,13,2012-01-14,28-085,NJN,@,UTA,L (-13),0,16:51,0,1,0.0,0,0,,0,0,,0,3,3,0,2,1,0,2,0,2.1,-12
316,14,14,2012-01-16,28-087,NJN,@,LAC,L (-10),0,22:16,2,5,0.4,0,0,,4,7,0.571,2,6,8,1,2,1,0,5,8,8.7,2
317,15,15,2012-01-18,28-089,NJN,,GSW,W (+7),0,16:32,3,4,0.75,0,0,,4,6,0.667,1,4,5,0,0,0,3,2,10,5.7,-6
318,16,16,2012-01-21,28-092,NJN,,OKC,L (-10),0,10:01,1,1,1.0,0,0,,1,2,0.5,3,1,4,1,0,0,0,3,3,4.2,-8
319,17,17,2012-01-22,28-093,NJN,,CHA,W (+10),0,21:34,2,5,0.4,0,0,,1,2,0.5,3,4,7,0,0,1,0,0,5,5.9,12
320,18,18,2012-01-23,28-094,NJN,@,CHI,L (-15),0,14:43,3,5,0.6,0,0,,1,2,0.5,2,4,6,0,0,0,1,2,7,5.1,-2
321,19,19,2012-01-25,28-096,NJN,@,PHI,W (+7),0,21:27,1,2,0.5,0,0,,1,2,0.5,4,3,7,1,1,2,1,1,3,7.0,-13
322,20,20,2012-01-27,28-098,NJN,@,CLE,W (+3),1,32:12,1,3,0.333,0,0,,2,2,1.0,3,4,7,2,1,3,0,2,4,9.3,5
323,21,21,2012-01-29,28-100,NJN,,TOR,L (-21),1,13:31,1,3,0.333,0,0,,0,2,0.0,5,4,9,0,0,0,2,0,2,2.2,-13
324,22,22,2012-01-31,28-102,NJN,@,IND,L (-7),1,23:20,0,0,,0,0,,0,0,,0,4,4,4,3,1,3,5,0,2.7,12
325,23,23,2012-02-01,28-103,NJN,,DET,W (+3),1,26:53,4,7,0.571,0,0,,1,2,0.5,7,4,11,0,1,0,1,2,9,10.6,-4
326,24,24,2012-02-03,28-105,NJN,,MIN,L (-3),1,22:16,1,2,0.5,0,0,,0,2,0.0,2,2,4,2,2,0,3,3,2,1.4,6
327,25,25,2012-02-04,28-106,NJN,@,NYK,L (-7),1,20:59,0,3,0.0,0,0,,0,0,,3,5,8,0,1,0,2,5,0,-1.5,-1
328,26,26,2012-02-06,28-108,NJN,,CHI,L (-21),1,15:17,2,3,0.667,0,0,,0,1,0.0,0,1,1,1,0,0,0,3,4,2.1,-18
329,27,27,2012-02-08,28-110,NJN,,DET,L (-7),1,28:35,4,6,0.667,0,0,,3,4,0.75,4,2,6,1,1,0,1,2,11,11.3,-10
330,28,28,2012-02-10,28-112,NJN,@,DET,L (-17),1,19:59,2,2,1.0,0,0,,0,0,,1,3,4,0,1,0,1,3,4,3.8,-17
331,29,29,2012-02-11,28-113,NJN,,SAS,L (-14),0,16:22,0,1,0.0,0,0,,0,0,,2,3,5,0,1,1,1,1,0,1.9,-2
332,30,30,2012-02-15,28-117,NJN,,MEM,L (-5),1,36:07,4,9,0.444,0,0,,2,2,1.0,7,5,12,0,0,3,1,2,10,12.0,-20
333,31,31,2012-02-16,28-118,NJN,@,IND,L (-5),1,33:31,3,6,0.5,0,0,,2,2,1.0,5,4,9,1,0,3,0,3,8,11.3,-7
334,32,32,2012-02-18,28-120,NJN,@,CHI,W (+12),1,35:36,2,7,0.286,0,0,,4,4,1.0,4,10,14,1,3,1,2,3,8,10.9,16
335,33,33,2012-02-19,28-121,NJN,,MIL,L (-7),0,26:09,1,8,0.125,0,0,,2,3,0.667,9,6,15,0,1,0,0,4,4,5.9,5
336,34,34,2012-02-20,28-122,NJN,@,NYK,W (+8),1,31:14,1,4,0.25,0,0,,0,2,0.0,4,6,10,1,1,0,2,5,2,1.1,-8
337,35,35,2012-02-22,28-124,NJN,,ORL,L (-17),1,29:32,4,6,0.667,0,0,,0,0,,1,4,5,0,1,0,0,2,8,7.5,-13
