,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
166,58,56,2002-04-04,26-303,CLE,@,ORL,L (-4),1,27:28,9,16,0.563,0,0,,3,3,1.0,1,2,3,3,0,2,1,3,21,16.0,-7
167,59,57,2002-04-06,26-305,CLE,,CHI,W (+19),1,19:53,7,19,0.368,0,0,,2,4,0.5,10,3,13,1,0,3,0,4,16,13.8,4
168,60,58,2002-04-08,26-307,CLE,@,IND,W (+12),1,26:10,7,12,0.583,0,0,,6,6,1.0,3,8,11,1,0,1,1,4,20,17.7,3
169,61,59,2002-04-10,26-309,CLE,,MIL,W (+25),1,16:58,4,8,0.5,0,0,,5,6,0.833,4,2,6,1,0,0,0,1,13,12.3,17
170,62,60,2002-04-12,26-311,CLE,@,CHH,L (-12),1,22:40,2,4,0.5,0,0,,2,4,0.5,1,6,7,0,0,0,0,3,6,4.5,-9
171,63,61,2002-04-13,26-312,CLE,@,ATL,L (-5),1,24:36,3,6,0.5,0,0,,4,6,0.667,2,4,6,1,0,3,0,6,10,9.2,2
172,64,62,2002-04-16,26-315,CLE,,IND,L (-4),1,27:13,7,16,0.438,0,0,,6,10,0.6,3,2,5,1,0,2,2,3,20,11.6,-16
173,2,1,2002-10-30,27-147,CLE,@,LAC,W (+2),1,37:08,6,17,0.353,0,0,,7,8,0.875,4,5,9,0,1,1,0,4,19,13.5,-1
174,3,2,2002-11-01,27-149,CLE,@,PHO,L (-4),1,41:13,6,22,0.273,0,0,,5,8,0.625,6,16,22,1,0,2,3,2,17,10.1,3
175,4,3,2002-11-05,27-153,CLE,,LAL,W (+19),1,31:41,10,20,0.5,0,0,,3,6,0.5,2,6,8,5,1,4,5,0,23,17.3,16
176,5,4,2002-11-06,27-154,CLE,@,WAS,L (-7),1,28:14,3,14,0.214,0,1,0.0,0,0,,2,3,5,2,0,1,6,4,6,-5.8,-12
177,6,5,2002-11-08,27-156,CLE,@,PHI,L (-24),1,26:43,6,13,0.462,0,0,,8,12,0.667,4,3,7,2,1,1,3,2,20,14.7,-12
178,7,6,2002-11-09,27-157,CLE,,WAS,L (-14),1,33:46,4,16,0.25,0,0,,11,12,0.917,5,7,12,3,0,2,1,3,19,15.9,0
179,8,7,2002-11-12,27-160,CLE,@,IND,L (-20),1,32:46,5,17,0.294,0,0,,7,8,0.875,2,5,7,6,1,1,1,2,17,13.7,-15
180,9,8,2002-11-13,27-161,CLE,,DAL,L (-4),1,39:04,11,24,0.458,0,0,,12,16,0.75,7,7,14,3,1,3,4,2,34,27.4,11
181,10,9,2002-11-16,27-164,CLE,,SAS,L (-13),1,29:15,2,12,0.167,0,0,,0,0,,1,3,4,2,0,1,2,3,4,-3.1,-16
182,11,10,2002-11-18,27-166,CLE,@,SAS,L (-26),1,32:34,7,15,0.467,0,0,,11,12,0.917,4,4,8,3,1,1,2,3,25,21.5,-8
183,12,11,2002-11-19,27-167,CLE,@,HOU,L (-17),1,34:03,9,19,0.474,0,0,,6,7,0.857,2,5,7,1,1,1,3,5,24,14.2,-14
184,13,12,2002-11-22,27-170,CLE,@,NJN,L (-41),1,31:18,4,13,0.308,0,0,,5,6,0.833,0,5,5,1,0,1,2,3,13,4.8,-12
185,14,13,2002-11-23,27-171,CLE,,NOH,L (-13),1,32:46,5,15,0.333,0,0,,7,8,0.875,1,4,5,2,0,5,2,1,17,12.5,-12
186,15,14,2002-11-26,27-174,CLE,,SAC,L (-6),1,36:04,4,13,0.308,0,0,,8,11,0.727,4,7,11,0,2,2,4,4,16,10.0,-10
187,16,15,2002-11-27,27-175,CLE,@,MIL,L (-32),1,25:26,5,12,0.417,0,0,,9,11,0.818,3,4,7,0,0,2,4,2,19,11.7,-10
188,17,16,2002-11-29,27-177,CLE,,PHI,L (-7),1,33:20,8,17,0.471,0,0,,5,9,0.556,5,4,9,0,1,2,2,1,21,15.4,-6
189,18,17,2002-11-30,27-178,CLE,@,MIA,L (-6),1,34:27,3,11,0.273,0,0,,1,3,0.333,3,5,8,1,3,0,4,4,7,1.4,-4
190,19,18,2002-12-02,27-180,CLE,@,NYK,L (-32),1,25:06,3,12,0.25,0,0,,5,6,0.833,0,2,2,1,1,0,1,2,11,3.9,-19
191,20,19,2002-12-04,27-182,CLE,,CHI,W (+10),1,19:03,4,12,0.333,0,0,,0,0,,5,2,7,0,0,3,1,5,8,4.4,-1
192,21,20,2002-12-07,27-185,CLE,@,CHI,L (-8),1,35:01,11,20,0.55,0,0,,6,6,1.0,4,5,9,1,1,2,3,5,28,20.8,-3
193,22,21,2002-12-09,27-187,CLE,,MIL,L (-7),1,35:33,9,18,0.5,0,0,,2,3,0.667,6,5,11,3,1,1,1,0,20,19.1,0
194,23,22,2002-12-11,27-189,CLE,,TOR,W (+13),1,32:09,3,9,0.333,0,0,,5,8,0.625,1,4,5,4,2,4,2,2,11,11.4,11
195,24,23,2002-12-13,27-191,CLE,@,BOS,L (-15),1,33:01,7,16,0.438,0,0,,4,4,1.0,5,6,11,1,0,1,1,3,18,14.1,2
196,25,24,2002-12-14,27-192,CLE,,DEN,W (+7),1,35:07,11,18,0.611,0,0,,7,8,0.875,5,3,8,1,1,7,11,3,29,19.2,-2
197,26,25,2002-12-16,27-194,CLE,,SEA,L (-13),1,31:58,5,11,0.455,0,1,0.0,7,9,0.778,2,7,9,1,1,2,1,4,17,14.5,-6
198,27,26,2002-12-18,27-196,CLE,,DET,L (-5),1,40:08,8,19,0.421,0,0,,13,17,0.765,0,7,7,2,0,4,2,1,29,21.2,-7
199,28,27,2002-12-20,27-198,CLE,@,DET,L (-2),1,31:21,8,14,0.571,0,1,0.0,4,6,0.667,1,3,4,1,0,3,2,6,20,12.6,2
200,29,28,2002-12-21,27-199,CLE,,BOS,L (-7),1,24:14,5,10,0.5,0,0,,5,6,0.833,1,7,8,1,0,0,0,4,15,11.5,3
201,30,29,2002-12-23,27-201,CLE,,MIA,W (+2),1,32:22,4,16,0.25,0,0,,3,6,0.5,4,6,10,2,0,1,2,4,11,3.3,6
202,31,30,2002-12-27,27-205,CLE,,IND,L (-24),1,24:03,8,15,0.533,0,0,,5,6,0.833,7,5,12,1,2,2,0,2,21,23.0,-11
203,32,31,2002-12-29,27-207,CLE,,PHO,L (-19),1,23:25,2,7,0.286,0,0,,6,8,0.75,4,2,6,0,3,2,3,4,10,8.3,-10
204,33,32,2002-12-30,27-208,CLE,@,NJN,L (-14),1,17:02,4,5,0.8,0,0,,3,4,0.75,0,1,1,0,0,0,5,4,11,2.4,-11
205,34,33,2003-01-03,27-212,CLE,@,TOR,W (+1),1,35:39,4,14,0.286,0,0,,8,9,0.889,3,5,8,2,0,7,2,4,16,13.7,2
206,35,34,2003-01-04,27-213,CLE,@,CHI,L (-6),1,34:27,10,18,0.556,0,0,,7,9,0.778,8,2,10,2,2,2,4,4,27,23.0,0
207,36,35,2003-01-06,27-215,CLE,,MIL,L (-12),1,33:13,7,20,0.35,0,0,,6,6,1.0,5,6,11,3,0,2,3,4,20,13.0,-8
208,37,36,2003-01-10,27-219,CLE,@,LAL,L (-16),1,24:16,5,9,0.556,0,0,,10,13,0.769,1,1,2,0,0,0,2,3,20,12.3,-24
209,38,37,2003-01-12,27-221,CLE,@,SEA,W (+8),1,35:03,3,12,0.25,0,0,,8,11,0.727,4,6,10,2,3,2,3,5,14,11.0,15
210,39,38,2003-01-13,27-222,CLE,@,POR,L (-24),1,17:02,4,11,0.364,0,0,,1,2,0.5,2,3,5,0,1,0,2,0,9,3.8,-15
211,40,39,2003-01-15,27-224,CLE,@,GSW,L (-28),1,31:17,5,7,0.714,0,0,,4,9,0.444,1,6,7,0,0,2,2,3,14,9.8,-18
212,41,40,2003-01-17,27-226,CLE,@,DEN,L (-17),1,34:47,9,12,0.75,0,0,,8,11,0.727,4,7,11,0,3,0,6,5,26,19.9,-7
213,42,41,2003-01-18,27-227,CLE,@,UTA,L (-17),1,32:48,7,14,0.5,0,0,,7,8,0.875,1,4,5,1,0,3,4,4,21,12.7,-14
214,43,42,2003-01-21,27-230,CLE,,ORL,L (-9),1,33:39,15,28,0.536,0,0,,5,9,0.556,8,4,12,2,0,3,1,3,35,27.9,-13
215,44,43,2003-01-25,27-234,CLE,,ATL,L (-1),1,34:58,8,16,0.5,0,0,,3,5,0.6,2,6,8,3,1,0,4,4,19,10.9,0
216,45,44,2003-01-27,27-236,CLE,,LAC,W (+4),1,21:28,3,11,0.273,0,0,,2,2,1.0,5,3,8,0,0,1,2,3,8,3.4,-6
217,46,45,2003-01-29,27-238,CLE,@,ORL,L (-5),1,26:50,6,14,0.429,0,0,,10,12,0.833,4,3,7,0,0,4,4,6,22,13.9,-6
218,47,46,2003-01-31,27-240,CLE,@,ATL,L (-5),1,32:19,6,10,0.6,0,0,,9,12,0.75,1,3,4,1,0,2,2,2,21,16.1,0
219,48,47,2003-02-02,27-242,CLE,,POR,L (-19),1,28:33,8,16,0.5,0,0,,4,6,0.667,5,3,8,1,0,1,2,3,20,13.8,-16
220,49,48,2003-02-04,27-244,CLE,@,WAS,L (-9),1,34:10,6,11,0.545,0,0,,6,8,0.75,3,8,11,2,0,0,5,3,18,11.6,-8
221,50,49,2003-02-05,27-245,CLE,,HOU,W (+3),1,29:55,8,17,0.471,0,0,,4,6,0.667,1,6,7,2,1,2,1,5,20,13.8,9
222,51,50,2003-02-11,27-251,CLE,@,IND,L (-11),1,29:54,5,13,0.385,0,0,,8,8,1.0,4,8,12,0,1,6,6,6,18,12.9,5
223,52,51,2003-02-12,27-252,CLE,,MIN,L (-11),1,28:35,2,10,0.2,0,0,,1,2,0.5,2,4,6,5,0,3,2,5,5,2.6,-2
224,53,52,2003-02-16,27-256,CLE,,DET,L (-15),1,24:58,5,15,0.333,0,0,,0,0,,3,3,6,0,1,0,3,3,10,1.3,-14
225,54,53,2003-02-18,27-258,CLE,,CHI,L (-6),1,24:33,3,7,0.429,0,0,,5,8,0.625,4,4,8,2,0,2,4,5,11,6.9,-19
226,55,54,2003-02-21,27-261,CLE,,PHI,L (-20),1,25:40,6,11,0.545,0,0,,7,7,1.0,3,2,5,2,0,0,1,3,19,15.6,-10
227,56,55,2003-02-23,27-263,CLE,@,PHI,L (-13),1,31:31,5,12,0.417,0,0,,6,6,1.0,0,5,5,3,3,1,2,5,16,12.9,-8
228,57,56,2003-02-25,27-265,CLE,,NJN,W (+3),1,33:57,10,13,0.769,0,0,,9,10,0.9,5,3,8,6,2,3,4,4,29,30.6,15
229,58,57,2003-02-28,27-268,CLE,@,MIN,L (-23),1,32:33,5,10,0.5,0,0,,3,4,0.75,1,6,7,2,0,2,3,2,13,9.1,-19
230,59,58,2003-03-02,27-270,CLE,,ORL,L (-26),1,13:46,2,9,0.222,0,0,,0,0,,3,3,6,1,1,2,1,2,4,2.8,-5
231,60,59,2003-03-04,27-272,CLE,@,NYK,L (-9),1,32:01,2,8,0.25,0,0,,2,2,1.0,1,3,4,0,0,1,2,4,6,-0.1,-8
232,61,60,2003-03-05,27-273,CLE,,ATL,L (-6),1,32:23,11,21,0.524,0,1,0.0,5,5,1.0,7,4,11,3,0,3,3,5,27,22.0,-3
233,62,61,2003-03-07,27-275,CLE,@,NOH,L (-26),1,22:32,4,10,0.4,0,0,,2,2,1.0,1,2,3,2,0,2,2,4,10,5.1,-18
234,63,62,2003-03-08,27-276,CLE,,MEM,L (-26),1,24:29,7,12,0.583,0,0,,1,2,0.5,2,2,4,1,1,0,4,4,15,7.1,-20
235,64,63,2003-03-11,27-279,CLE,,MIA,L (-2),1,33:20,5,15,0.333,0,0,,2,2,1.0,4,4,8,0,2,1,0,3,12,9.0,-4
236,65,64,2003-03-16,27-284,CLE,,UTA,W (+27),1,26:42,7,14,0.5,0,0,,0,0,,5,3,8,1,1,1,0,1,14,13.4,13
237,66,65,2003-03-18,27-286,CLE,@,DAL,L (-21),1,34:06,8,16,0.5,0,1,0.0,14,16,0.875,8,5,13,3,1,0,2,4,30,27.8,-26
238,67,66,2003-03-19,27-287,CLE,@,MEM,L (-27),1,22:04,4,9,0.444,0,0,,3,3,1.0,0,1,1,2,0,2,2,5,11,5.4,-9
239,68,67,2003-03-21,27-289,CLE,@,ORL,L (-24),1,28:35,5,7,0.714,0,0,,3,4,0.75,1,6,7,4,0,2,3,4,13,11.8,-14
240,69,68,2003-03-23,27-291,CLE,,NJN,W (+5),1,32:37,13,21,0.619,0,0,,3,4,0.75,1,2,3,3,0,3,5,5,29,17.6,-4
241,70,69,2003-03-25,27-293,CLE,,GSW,W (+21),1,26:47,9,17,0.529,0,0,,5,5,1.0,2,8,10,1,0,2,1,2,23,18.8,19
242,71,70,2003-03-26,27-294,CLE,@,TOR,L (-6),1,33:44,9,17,0.529,0,0,,7,9,0.778,2,7,9,0,0,2,3,2,25,17.0,6
243,72,71,2003-03-28,27-296,CLE,@,BOS,L (-9),1,27:10,4,9,0.444,0,0,,1,2,0.5,2,3,5,1,0,2,3,4,9,3.7,-5
244,73,72,2003-03-29,27-297,CLE,,BOS,L (-4),1,36:09,8,18,0.444,0,0,,1,3,0.333,1,3,4,2,3,5,1,3,17,14.1,11
245,74,73,2003-04-02,27-301,CLE,,IND,L (-21),1,15:57,3,8,0.375,0,0,,2,2,1.0,0,1,1,0,0,1,3,5,8,-0.4,-6
246,75,74,2003-04-04,27-303,CLE,@,MIL,L (-2),1,34:22,6,12,0.5,0,0,,6,6,1.0,2,9,11,2,0,4,2,3,18,17.1,11
247,76,75,2003-04-05,27-304,CLE,,NOH,W (+3),1,25:58,6,14,0.429,0,0,,1,2,0.5,2,5,7,0,0,1,4,6,13,2.4,14
248,77,76,2003-04-08,27-307,CLE,,WAS,L (-9),1,33:46,9,13,0.692,0,0,,5,6,0.833,2,3,5,2,2,1,2,5,23,19.5,-4
249,78,77,2003-04-09,27-308,CLE,@,NOH,L (-19),1,23:23,5,14,0.357,0,0,,5,5,1.0,4,2,6,3,0,1,1,3,15,11.2,-15
250,79,78,2003-04-11,27-310,CLE,@,ATL,L (-20),1,27:01,3,10,0.3,0,0,,0,2,0.0,3,3,6,1,0,3,2,3,6,2.0,-22
251,80,79,2003-04-12,27-311,CLE,,NYK,W (+5),1,35:07,7,17,0.412,0,0,,6,8,0.75,4,10,14,0,0,0,1,3,20,13.7,5
252,81,80,2003-04-14,27-313,CLE,@,DET,L (-1),1,35:10,9,14,0.643,0,0,,4,4,1.0,2,6,8,1,0,1,5,5,22,13.4,11
253,82,81,2003-04-16,27-315,CLE,,TOR,W (+10),1,25:04,4,14,0.286,0,0,,1,1,1.0,1,7,8,2,2,2,1,1,9,7.0,6
254,1,1,2003-10-29,28-146,CLE,@,SAC,L (-14),1,31:51,2,8,0.25,0,0,,5,6,0.833,3,5,8,0,0,1,3,5,9,3.1,-6
255,2,2,2003-10-30,28-147,CLE,@,PHO,L (-9),1,37:21,6,12,0.5,0,0,,1,1,1.0,2,2,4,3,0,4,4,3,13,8.7,0
256,3,3,2003-11-01,28-149,CLE,@,POR,L (-19),1,33:13,8,13,0.615,0,0,,5,5,1.0,0,4,4,0,0,1,2,5,21,13.0,-6
257,4,4,2003-11-05,28-153,CLE,,DEN,L (-4),1,30:47,7,17,0.412,0,0,,9,13,0.692,3,5,8,0,0,0,3,3,23,11.7,1
258,5,5,2003-11-07,28-155,CLE,@,IND,L (-1),1,23:55,4,7,0.571,0,0,,1,2,0.5,1,5,6,2,1,1,0,2,9,9.8,-16
259,6,6,2003-11-08,28-156,CLE,,WAS,W (+13),1,20:49,1,5,0.2,0,1,0.0,2,3,0.667,1,2,3,0,0,3,1,1,4,2.5,2
260,7,7,2003-11-10,28-158,CLE,,NYK,W (+14),1,26:58,4,10,0.4,0,0,,5,6,0.833,0,3,3,3,0,1,1,3,13,8.7,6
261,8,8,2003-11-12,28-160,CLE,@,MIA,L (-5),1,33:55,8,13,0.615,0,0,,4,8,0.5,2,4,6,1,0,1,3,3,20,12.3,-6
262,9,9,2003-11-14,28-162,CLE,@,BOS,L (-9),1,33:17,7,9,0.778,0,0,,8,10,0.8,4,3,7,0,1,1,1,4,22,20.5,-7
263,10,10,2003-11-15,28-163,CLE,,PHI,W (+3),1,44:54,12,19,0.632,0,0,,4,5,0.8,4,4,8,7,0,3,3,5,28,25.1,2
264,11,11,2003-11-18,28-166,CLE,,LAC,W (+8),1,35:43,6,11,0.545,0,0,,1,4,0.25,4,6,10,0,1,1,1,4,13,10.2,19
265,12,12,2003-11-19,28-167,CLE,@,WAS,L (-11),1,37:39,4,8,0.5,0,0,,1,2,0.5,2,5,7,2,0,4,2,4,9,8.1,-7
266,13,13,2003-11-21,28-169,CLE,,MIN,L (-14),1,36:51,4,10,0.4,0,0,,4,6,0.667,6,6,12,1,0,0,2,2,12,9.7,-10
267,14,14,2003-11-22,28-170,CLE,@,ATL,L (-9),1,33:23,8,13,0.615,0,0,,5,6,0.833,3,7,10,3,1,4,3,1,21,21.4,-14
268,15,15,2003-11-26,28-174,CLE,@,NOH,L (-10),1,40:12,9,14,0.643,0,0,,2,3,0.667,0,7,7,1,3,3,4,3,20,16.1,-13
269,16,16,2003-11-28,28-176,CLE,@,DET,L (-4),1,20:33,6,10,0.6,0,0,,2,3,0.667,1,2,3,0,0,2,1,3,14,9.5,-14
270,17,17,2003-11-29,28-177,CLE,,MEM,L (-7),1,38:26,5,15,0.333,0,0,,7,7,1.0,4,7,11,2,0,2,2,6,17,11.8,9
271,18,18,2003-12-02,28-180,CLE,@,DEN,L (-12),1,32:45,7,10,0.7,0,0,,0,0,,6,7,13,3,1,2,6,3,14,13.4,4
272,19,19,2003-12-03,28-181,CLE,@,LAC,L (-10),1,36:37,8,13,0.615,0,0,,8,12,0.667,3,9,12,2,1,3,2,5,24,21.8,3
273,20,20,2003-12-06,28-184,CLE,,ATL,W (+10),1,31:39,6,10,0.6,0,0,,7,9,0.778,5,3,8,1,0,1,2,3,19,16.2,-3
274,21,21,2003-12-09,28-187,CLE,,TOR,L (-7),1,36:08,5,12,0.417,0,0,,7,10,0.7,3,2,5,5,0,1,4,4,17,10.7,-4
275,22,22,2003-12-11,28-189,CLE,,DET,W (+9),1,24:09,5,7,0.714,0,0,,0,0,,1,3,4,1,0,3,1,4,10,8.9,-3
276,23,23,2003-12-13,28-191,CLE,,BOS,L (-7),1,20:29,3,11,0.273,0,0,,3,4,0.75,7,2,9,1,1,1,1,3,9,7.8,-12
277,24,24,2003-12-15,28-193,CLE,@,IND,L (-10),1,31:25,4,11,0.364,0,0,,0,2,0.0,2,5,7,0,0,3,4,5,8,0.1,-2
278,25,25,2003-12-17,28-195,CLE,,HOU,L (-4),1,30:24,6,18,0.333,0,0,,7,8,0.875,5,4,9,1,0,1,1,3,19,12.3,-10
279,26,26,2003-12-19,28-197,CLE,@,PHI,W (+7),1,25:55,3,9,0.333,0,0,,2,4,0.5,3,6,9,0,0,1,2,4,8,3.1,-8
280,27,27,2003-12-20,28-198,CLE,@,CHI,W (+8),1,38:47,7,13,0.538,1,1,1.0,7,10,0.7,4,8,12,1,1,2,3,2,22,19.0,6
281,28,28,2003-12-23,28-201,CLE,,NOH,W (+11),1,24:49,1,6,0.167,0,0,,6,7,0.857,5,4,9,3,0,3,1,4,8,10.1,-8
282,29,29,2003-12-25,28-203,CLE,@,ORL,L (-12),1,26:15,3,6,0.5,0,0,,5,6,0.833,0,2,2,0,0,3,1,5,11,7.3,-15
283,30,30,2003-12-26,28-204,CLE,,CHI,L (-7),1,20:50,4,8,0.5,0,0,,0,0,,4,6,10,1,0,4,1,3,8,9.9,0
284,31,31,2003-12-28,28-206,CLE,,POR,W (+12),1,10:01,3,4,0.75,0,0,,0,0,,0,3,3,1,0,2,1,1,6,6.0,-1
285,32,32,2003-12-30,28-208,CLE,,IND,L (-3),1,28:45,3,5,0.6,0,0,,4,6,0.667,1,5,6,3,0,4,3,5,10,9.0,-1
286,33,33,2004-01-02,28-211,CLE,@,NJN,L (-15),1,24:00,6,11,0.545,0,0,,0,0,,4,4,8,1,1,1,2,3,12,9.9,-9
287,34,34,2004-01-06,28-215,CLE,,NYK,W (+11),1,28:29,8,15,0.533,0,0,,8,8,1.0,3,4,7,1,2,1,1,4,24,20.8,8
288,35,35,2004-01-07,28-216,CLE,@,TOR,L (-6),1,30:14,5,15,0.333,0,0,,2,4,0.5,5,7,12,1,0,0,2,4,12,5.4,0
289,36,36,2004-01-09,28-218,CLE,@,BOS,L (-25),1,21:02,1,6,0.167,0,0,,3,4,0.75,5,3,8,1,1,1,2,2,5,4.8,-14
290,37,37,2004-01-12,28-221,CLE,@,LAL,L (-10),1,29:34,8,14,0.571,0,0,,3,5,0.6,6,2,8,0,0,1,3,5,19,12.1,0
291,38,38,2004-01-13,28-222,CLE,@,SEA,W (+8),1,21:55,8,18,0.444,0,0,,1,1,1.0,7,3,10,0,0,2,0,2,17,14.0,-7
292,39,39,2004-01-15,28-224,CLE,@,GSW,L (-17),1,23:58,3,9,0.333,0,0,,3,3,1.0,4,5,9,2,0,5,2,4,9,9.5,-14
293,40,40,2004-01-17,28-226,CLE,@,UTA,W (+6),1,23:59,1,9,0.111,0,0,,3,4,0.75,4,3,7,0,0,2,3,4,5,-0.8,-1
294,42,41,2004-01-22,28-231,CLE,,SAC,L (-6),1,29:40,6,15,0.4,0,0,,1,2,0.5,3,6,9,1,1,2,0,1,13,11.1,-7
295,43,42,2004-01-24,28-233,CLE,,PHI,W (+8),1,26:57,5,11,0.455,0,0,,4,8,0.5,3,2,5,1,1,1,0,3,14,10.6,1
296,44,43,2004-01-26,28-235,CLE,,ORL,W (+1),1,32:33,4,15,0.267,0,0,,3,6,0.5,8,4,12,3,1,3,1,4,11,10.3,-9
297,45,44,2004-01-28,28-237,CLE,,MIA,W (+1),1,36:24,14,16,0.875,0,0,,2,4,0.5,4,7,11,1,1,1,3,4,30,26.3,11
298,46,45,2004-01-30,28-239,CLE,@,MIL,L (-6),1,27:42,4,13,0.308,0,0,,0,0,,5,6,11,2,0,2,0,4,8,7.0,-17
299,47,46,2004-02-01,28-241,CLE,@,WAS,W (+4),1,33:57,4,9,0.444,0,0,,0,0,,0,5,5,1,0,6,2,3,8,6.5,29
300,48,47,2004-02-03,28-243,CLE,@,DET,W (+3),1,39:38,6,17,0.353,0,0,,3,5,0.6,5,4,9,0,0,5,1,1,15,11.5,7
301,49,48,2004-02-04,28-244,CLE,,LAL,L (-5),1,32:07,5,13,0.385,0,0,,2,2,1.0,4,5,9,0,1,2,1,6,12,8.2,-4
302,50,49,2004-02-06,28-246,CLE,@,MIN,L (-11),1,35:05,7,11,0.636,0,0,,4,7,0.571,2,4,6,2,0,3,4,4,18,12.4,-15
303,51,50,2004-02-07,28-247,CLE,,WAS,L (-18),1,33:06,6,17,0.353,0,0,,3,3,1.0,6,5,11,3,0,5,1,3,15,14.6,-23
304,52,51,2004-02-09,28-249,CLE,,BOS,W (+8),1,37:39,6,15,0.4,0,0,,7,8,0.875,6,10,16,0,2,1,2,5,19,16.4,13
305,53,52,2004-02-11,28-251,CLE,,NJN,L (-20),1,36:37,5,11,0.455,0,0,,3,5,0.6,8,9,17,4,0,4,2,2,13,17.6,-17
306,54,53,2004-02-18,28-258,CLE,,DAL,L (-16),1,29:08,4,11,0.364,0,0,,3,4,0.75,1,2,3,1,0,2,2,2,11,5.1,-17
307,55,54,2004-02-20,28-260,CLE,,SAS,W (+2),1,39:24,7,13,0.538,0,0,,2,6,0.333,4,8,12,0,2,3,3,3,16,13.2,5
308,56,55,2004-02-22,28-262,CLE,@,NYK,W (+6),1,42:09,14,22,0.636,0,0,,3,4,0.75,7,8,15,1,0,2,2,4,31,26.6,3
309,57,56,2004-02-23,28-263,CLE,,NOH,W (+4),1,33:35,7,13,0.538,0,0,,0,0,,2,4,6,3,1,3,0,4,14,13.9,10
310,58,57,2004-02-25,28-265,CLE,@,HOU,L (-6),1,37:48,6,19,0.316,1,1,1.0,4,8,0.5,5,2,7,2,0,5,2,3,17,10.3,-6
311,59,58,2004-02-27,28-267,CLE,@,ORL,W (+5),1,45:08,8,17,0.471,0,0,,12,14,0.857,3,2,5,1,0,3,5,5,28,17.0,0
312,60,59,2004-03-01,28-270,CLE,@,CHI,L (-11),1,29:18,6,12,0.5,0,0,,7,8,0.875,2,8,10,0,0,3,1,4,19,15.9,-3
313,61,60,2004-03-03,28-272,CLE,,ATL,W (+32),1,31:23,6,13,0.462,0,0,,5,5,1.0,3,7,10,2,1,3,2,3,17,15.8,30
314,62,61,2004-03-05,28-274,CLE,@,NOH,W (+3),1,28:43,3,11,0.273,0,0,,0,2,0.0,3,4,7,1,1,4,5,3,6,0.3,-12
315,63,62,2004-03-06,28-275,CLE,,MIL,W (+9),1,39:31,11,18,0.611,0,1,0.0,7,7,1.0,1,6,7,0,1,5,0,3,29,26.6,10
316,64,63,2004-03-08,28-277,CLE,@,ATL,W (+6),1,34:25,9,12,0.75,0,0,,2,2,1.0,5,3,8,0,0,4,3,5,20,17.4,7
317,65,64,2004-03-10,28-279,CLE,@,TOR,W (+14),1,29:55,13,18,0.722,0,0,,4,4,1.0,0,6,6,4,1,2,2,4,30,26.0,15
318,66,65,2004-03-14,28-283,CLE,,IND,W (+3),1,27:52,4,11,0.364,0,0,,6,6,1.0,4,5,9,3,0,4,2,3,14,13.9,-5
319,67,66,2004-03-16,28-285,CLE,,CHI,W (+24),1,36:30,9,20,0.45,0,1,0.0,6,8,0.75,10,7,17,1,2,5,1,2,24,26.3,21
320,68,67,2004-03-19,28-288,CLE,,UTA,L (-9),1,37:20,8,12,0.667,0,0,,8,8,1.0,2,2,4,0,1,3,4,3,24,18.7,-4
321,69,68,2004-03-21,28-290,CLE,,DET,L (-20),1,34:38,2,9,0.222,0,0,,3,4,0.75,2,4,6,2,1,4,1,2,7,7.1,-17
322,70,69,2004-03-23,28-292,CLE,,PHO,L (-17),1,20:37,4,9,0.444,0,0,,6,6,1.0,6,0,6,1,1,2,2,3,14,13.4,-7
323,71,70,2004-03-26,28-295,CLE,@,PHI,L (-15),1,33:47,7,18,0.389,0,0,,1,2,0.5,3,1,4,1,0,2,1,3,15,7.1,-11
324,72,71,2004-03-27,28-296,CLE,,NJN,W (+3),1,43:46,7,12,0.583,0,0,,3,5,0.6,5,5,10,1,0,2,3,4,17,13.1,15
325,73,72,2004-03-29,28-298,CLE,@,SAS,L (-8),1,31:07,6,9,0.667,0,0,,6,7,0.857,2,4,6,1,0,1,3,3,18,13.5,-13
326,74,73,2004-03-30,28-299,CLE,@,DAL,L (-17),1,37:21,10,13,0.769,0,1,0.0,6,11,0.545,1,3,4,0,0,0,3,2,26,16.7,-12
327,75,74,2004-04-02,28-302,CLE,@,MIL,L (-18),1,26:58,2,5,0.4,0,0,,0,1,0.0,2,3,5,2,0,3,2,3,4,3.5,-2
328,76,75,2004-04-03,28-303,CLE,,GSW,L (-3),1,24:49,5,13,0.385,0,1,0.0,7,8,0.875,7,1,8,1,0,1,0,5,17,14.1,5
329,77,76,2004-04-06,28-306,CLE,,TOR,L (-1),1,36:47,6,16,0.375,0,0,,2,2,1.0,6,9,15,2,2,2,3,4,14,12.3,7
330,78,77,2004-04-07,28-307,CLE,@,MEM,L (-18),1,27:59,3,6,0.5,0,0,,4,6,0.667,0,6,6,0,0,5,3,4,10,6.9,-7
331,79,78,2004-04-09,28-309,CLE,@,MIA,L (-15),1,37:42,8,14,0.571,0,0,,2,3,0.667,4,3,7,0,1,5,2,3,18,16.0,-12
332,80,79,2004-04-10,28-310,CLE,,MIA,W (+11),1,21:29,3,5,0.6,0,0,,5,6,0.833,1,6,7,1,0,1,1,3,11,10.0,8
