Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
23,23,1986-03-15,26-236,IND,,WSB,W (+5),0,18:00,2,3,0.667,0,0.0,,2,2,1.0,0.0,1.0,1,3,0.0,0.0,1.0,1,6,5.7,
24,24,1986-03-17,26-238,IND,,NYK,W (+20),0,27:00,2,6,0.333,0,0.0,,0,0,,0.0,1.0,1,4,1.0,0.0,1.0,1,4,3.3,
25,25,1986-03-19,26-240,IND,@,BOS,L (-19),0,30:00,3,8,0.375,0,0.0,,3,4,0.75,0.0,2.0,2,5,2.0,0.0,0.0,3,9,9.1,
26,26,1986-03-22,26-243,IND,@,WSB,L (-1),0,14:00,2,5,0.4,0,1.0,0.0,1,2,0.5,0.0,0.0,0,1,1.0,0.0,2.0,2,5,0.8,
27,27,1986-03-24,26-245,IND,,DAL,L (-6),0,22:00,3,4,0.75,0,0.0,,1,2,0.5,0.0,1.0,1,4,1.0,0.0,0.0,3,7,7.9,
28,28,1986-03-26,26-247,IND,,HOU,L (-9),0,26:00,3,8,0.375,0,1.0,0.0,2,2,1.0,0.0,3.0,3,8,0.0,0.0,3.0,3,8,5.9,
29,29,1986-03-28,26-249,IND,,ATL,L (-8),0,14:00,1,2,0.5,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,1.0,1,2,0.3,
30,30,1986-04-01,26-253,IND,@,DET,L (-8),1,28:00,5,10,0.5,0,1.0,0.0,0,0,,0.0,2.0,2,4,1.0,1.0,4.0,3,10,4.9,
31,31,1986-04-03,26-255,IND,,CHI,L (-1),1,19:00,1,4,0.25,0,0.0,,4,4,1.0,0.0,0.0,0,8,0.0,0.0,1.0,2,6,7.4,
32,32,1986-04-05,26-257,IND,,DET,L (-9),1,22:00,4,7,0.571,0,0.0,,6,8,0.75,1.0,3.0,4,6,1.0,0.0,0.0,3,14,15.5,
33,33,1986-04-07,26-259,IND,@,NYK,L (-2),1,20:00,2,8,0.25,0,0.0,,0,1,0.0,0.0,0.0,0,6,3.0,0.0,1.0,1,4,4.6,
34,34,1986-04-08,26-260,IND,@,WSB,W (+7),0,19:00,3,4,0.75,0,0.0,,3,3,1.0,1.0,3.0,4,3,0.0,0.0,4.0,2,9,6.3,
35,35,1986-04-11,26-263,IND,@,PHI,L (-8),0,21:00,2,4,0.5,0,0.0,,4,6,0.667,1.0,3.0,4,4,0.0,0.0,5.0,3,8,3.4,
36,36,1986-04-12,26-264,IND,@,ATL,L (-17),0,18:00,2,4,0.5,0,0.0,,2,3,0.667,0.0,1.0,1,1,1.0,0.0,0.0,5,6,3.6,
