Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
65,44,2019-03-02,23-077,NOP,@,DEN,W (+8),1,23:16,5,9,.556,0,0,,0,1,.000,1,1,2,1,0,1,3,2,10,3.9,-5
67,45,2019-03-06,23-081,NOP,,UTA,L (-10),0,5:13,1,3,.333,0,0,,1,2,.500,1,2,3,1,1,1,0,1,3,4.2,+2
68,46,2019-03-08,23-083,NOP,,TOR,L (-23),1,17:06,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,1,0,2,0.2,-11
69,47,2019-03-10,23-085,NOP,@,ATL,L (-12),0,8:16,2,6,.333,0,1,.000,0,0,,0,3,3,0,0,0,0,0,4,1.5,+1
71,48,2019-03-15,23-090,NOP,,POR,L (-12),1,12:02,5,7,.714,0,0,,0,2,.000,1,3,4,0,0,0,0,4,10,6.3,-10
72,49,2019-03-16,23-091,NOP,,PHO,L (-2),0,18:25,5,7,.714,0,0,,5,9,.556,2,1,3,0,0,1,3,2,15,9.1,-4
73,50,2019-03-18,23-093,NOP,@,DAL,W (+4),0,6:47,1,3,.333,0,0,,0,0,,0,2,2,0,0,1,1,2,2,-0.2,-10
74,51,2019-03-20,23-095,NOP,@,ORL,L (-23),1,28:33,4,12,.333,0,0,,1,2,.500,1,7,8,3,1,2,1,1,9,7.7,-5
75,52,2019-03-24,23-099,NOP,,HOU,L (-23),0,12:00,1,2,.500,0,0,,0,0,,0,4,4,1,0,2,0,1,2,3.9,-5
76,53,2019-03-26,23-101,NOP,,ATL,L (-10),0,7:43,0,2,.000,0,1,.000,0,0,,0,3,3,0,0,0,1,2,0,-2.3,-3
77,54,2019-03-28,23-103,NOP,,SAC,W (+3),1,21:24,6,8,.750,0,0,,0,0,,0,9,9,0,0,2,0,0,12,12.9,-6
78,55,2019-03-31,23-106,NOP,,LAL,L (-28),1,25:31,7,8,.875,0,0,,1,2,.500,1,3,4,1,0,0,1,1,15,12.7,0
79,56,2019-04-03,23-109,NOP,,CHO,L (-6),1,22:55,3,4,.750,0,0,,2,2,1.000,1,6,7,0,0,2,3,3,8,6.1,+7
80,57,2019-04-05,23-111,NOP,@,PHO,L (-7),1,23:58,4,11,.364,0,0,,3,3,1.000,2,4,6,3,0,0,3,1,11,6.2,-8
81,58,2019-04-07,23-113,NOP,@,SAC,W (+4),1,35:15,10,14,.714,1,1,1.000,2,2,1.000,6,8,14,3,0,2,1,1,23,25.9,+21
82,59,2019-04-09,23-115,NOP,,GSW,L (-9),1,37:43,15,24,.625,0,1,.000,0,2,.000,1,6,7,1,2,0,3,2,30,19.8,-2
1,1,2019-10-22,23-311,NOP,@,TOR,L (-8),0,12:29,3,3,1.000,0,0,,2,3,.667,2,0,2,0,0,1,1,3,8,6.6,-7
2,2,2019-10-25,23-314,NOP,,DAL,L (-7),0,7:08,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,0,1,4,3.6,-2
3,3,2019-10-26,23-315,NOP,@,HOU,L (-3),0,11:35,3,4,.750,0,0,,0,0,,1,4,5,2,0,1,0,6,6,6.0,+2
4,4,2019-10-28,23-317,NOP,,GSW,L (-11),1,12:18,3,4,.750,0,0,,0,0,,1,4,5,1,1,1,4,3,6,3.5,-5
5,5,2019-10-31,23-320,NOP,,DEN,W (+15),1,33:50,8,13,.615,0,0,,10,13,.769,0,5,5,1,2,1,3,3,26,19.6,+19
6,6,2019-11-02,23-322,NOP,@,OKC,L (-11),1,29:12,7,14,.500,0,0,,1,3,.333,6,6,12,3,0,2,4,5,15,10.7,+2
7,7,2019-11-04,23-324,NOP,@,BRK,L (-10),1,21:27,1,3,.333,0,0,,2,3,.667,2,2,4,1,0,1,1,3,4,3.1,-14
8,8,2019-11-08,23-328,NOP,,TOR,L (-18),1,14:40,3,3,1.000,0,0,,0,0,,0,3,3,2,0,3,2,1,6,7.1,-13
10,9,2019-11-11,23-331,NOP,,HOU,L (-6),0,16:16,5,7,.714,0,0,,4,6,.667,3,2,5,1,1,0,0,0,14,14.7,-8
17,10,2019-11-24,23-344,NOP,@,LAC,L (-25),0,19:11,5,6,.833,0,0,,0,2,.000,3,3,6,2,0,3,0,3,10,12.3,-26
18,11,2019-11-27,23-347,NOP,,LAL,L (-4),0,15:03,2,4,.500,0,1,.000,2,2,1.000,2,0,2,0,0,0,2,4,6,1.8,+7
19,12,2019-11-29,23-349,NOP,@,OKC,L (-5),0,27:03,5,7,.714,1,1,1.000,3,4,.750,0,7,7,3,0,0,1,3,14,12.7,+12
20,13,2019-12-01,23-351,NOP,,OKC,L (-3),1,9:03,2,4,.500,0,0,,0,0,,0,2,2,1,0,0,2,2,4,0.5,-13
23,14,2019-12-07,23-357,NOP,@,DAL,L (-46),0,22:42,3,8,.375,0,0,,0,0,,2,1,3,3,1,1,4,4,6,1.5,-20
24,15,2019-12-09,23-359,NOP,,DET,L (-2),1,21:51,3,4,.750,0,0,,3,3,1.000,2,4,6,1,0,1,1,4,9,8.8,0
25,16,2019-12-11,23-361,NOP,@,MIL,L (-15),1,20:14,1,3,.333,0,0,,0,0,,2,1,3,6,0,0,1,3,2,4.0,-10
26,17,2019-12-13,23-363,NOP,@,PHI,L (-7),0,14:39,4,8,.500,0,0,,1,3,.333,2,3,5,2,0,0,0,2,9,7.1,-10
29,18,2019-12-18,24-003,NOP,@,MIN,W (+8),0,12:50,3,5,.600,0,0,,0,1,.000,1,5,6,0,0,0,1,1,6,4.1,+10
32,19,2019-12-25,24-010,NOP,@,DEN,W (+12),0,10:19,0,1,.000,0,0,,0,0,,2,1,3,0,0,0,3,2,0,-2.8,+1
34,20,2019-12-29,24-014,NOP,,HOU,W (+15),0,5:20,3,4,.750,0,0,,0,0,,1,1,2,0,0,0,0,0,6,5.4,+2
36,21,2020-01-04,24-020,NOP,@,SAC,W (+2),0,6:50,0,0,,0,0,,2,4,.500,1,3,4,0,0,0,1,2,2,1.0,-7
39,22,2020-01-10,24-026,NOP,@,NYK,W (+12),0,7:21,3,3,1.000,0,0,,2,4,.500,0,0,0,0,0,0,2,3,8,3.1,-4
40,23,2020-01-11,24-027,NOP,@,BOS,L (-35),0,13:53,3,4,.750,0,0,,2,3,.667,3,1,4,1,0,1,1,1,8,8.4,-14
41,24,2020-01-13,24-029,NOP,@,DET,W (+7),1,33:47,11,21,.524,0,0,,3,3,1.000,6,8,14,5,0,3,1,2,25,25.1,+14
46,25,2020-01-24,24-040,NOP,,DEN,L (-7),0,3:29,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,4,4.4,-1
52,26,2020-02-06,24-053,NOP,@,CHI,W (+6),0,7:03,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,-17
53,27,2020-02-08,24-055,NOP,@,IND,W (+7),0,10:12,2,4,.500,0,0,,0,1,.000,2,2,4,1,2,0,0,0,4,6.3,0
58,28,2020-02-25,24-072,NOP,@,LAL,L (-9),0,4:26,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-9
71,29,2020-08-11,24-240,NOP,@,SAC,L (-6),0,25:43,9,11,.818,0,0,,3,4,.750,1,3,4,1,0,2,1,2,21,18.4,+3
72,30,2020-08-13,24-242,NOP,@,ORL,L (-6),0,17:02,4,7,.571,0,1,.000,0,0,,1,3,4,0,0,1,1,2,8,5.2,+7
1,1,2020-12-23,25-008,DET,@,MIN,L (-10),0,15:18,4,7,.571,0,0,,0,0,,4,3,7,1,0,0,2,4,8,5.5,-1
2,2,2020-12-26,25-011,DET,,CLE,L (-9),0,18:27,3,4,.750,0,0,,0,0,,1,3,4,0,0,0,0,3,6,4.8,+9
6,3,2021-01-03,25-019,DET,,BOS,L (-2),0,8:17,3,3,1.000,0,0,,0,0,,2,0,2,1,0,1,0,0,6,7.9,-5
7,4,2021-01-04,25-020,DET,@,MIL,L (-10),0,3:56,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,-1
8,5,2021-01-06,25-022,DET,@,MIL,L (-15),0,11:07,3,5,.600,0,0,,0,0,,2,1,3,0,0,0,0,0,6,5.4,+2
9,6,2021-01-08,25-024,DET,,PHO,W (+5),0,10:13,2,4,.500,0,0,,0,0,,1,1,2,0,2,0,0,0,4,5.0,+2
10,7,2021-01-10,25-026,DET,,UTA,L (-10),0,7:51,3,3,1.000,0,0,,0,0,,0,1,1,0,0,0,2,0,6,3.4,-12
11,8,2021-01-13,25-029,DET,,MIL,L (-9),0,9:04,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,-9
14,9,2021-01-20,25-036,DET,@,ATL,L (-8),0,9:12,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,-2
16,10,2021-01-23,25-039,DET,,PHI,L (-4),0,9:10,3,6,.500,0,2,.000,0,0,,0,0,0,1,0,0,0,2,6,2.9,-8
18,11,2021-01-27,25-043,DET,@,CLE,L (-15),0,5:02,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,1,0,0,3,3.0,-10
20,12,2021-01-30,25-046,DET,@,GSW,L (-27),0,12:00,1,3,.333,0,1,.000,0,0,,1,2,3,0,0,0,0,0,2,1.6,-1
52,13,2021-04-08,25-114,DET,@,SAC,W (+12),0,15:11,3,6,.500,1,1,1.000,4,4,1.000,0,3,3,3,0,0,1,3,11,8.8,+4
53,14,2021-04-10,25-116,DET,@,POR,L (-15),0,9:18,2,2,1.000,0,0,,2,2,1.000,0,2,2,1,0,0,0,2,6,5.9,+7
55,15,2021-04-14,25-120,DET,,LAC,L (-2),0,5:25,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,0,2,1.3,-1
56,16,2021-04-16,25-122,DET,,OKC,W (+6),0,16:17,1,3,.333,1,2,.500,0,0,,0,0,0,2,1,1,0,2,3,3.6,-14
57,17,2021-04-17,25-123,DET,@,WAS,L (-21),0,7:17,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-2.0,-2
58,18,2021-04-19,25-125,DET,,CLE,W (+4),0,16:30,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,2,3,4,0.5,-16
60,19,2021-04-22,25-128,DET,@,SAS,L (-15),0,19:58,3,4,.750,0,0,,1,2,.500,0,4,4,0,0,0,0,2,7,5.4,-12
63,20,2021-04-29,25-135,DET,,DAL,L (-10),0,18:45,2,2,1.000,0,0,,0,2,.000,0,2,2,1,1,1,2,2,4,2.8,-2
66,21,2021-05-04,25-140,DET,,CHO,L (-3),0,21:39,5,5,1.000,0,0,,2,2,1.000,2,2,4,0,0,0,1,2,12,10.7,-3
67,22,2021-05-06,25-142,DET,,MEM,W (+14),0,17:09,6,9,.667,0,1,.000,1,2,.500,1,4,5,1,1,0,1,1,13,10.9,+4
68,23,2021-05-08,25-144,DET,@,PHI,L (-14),0,3:16,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,3,4,1.5,+5
69,24,2021-05-09,25-145,DET,,CHI,L (-12),0,15:31,2,6,.333,0,0,,0,0,,2,2,4,0,1,0,1,1,4,2.2,-7
70,25,2021-05-11,25-147,DET,,MIN,L (-19),0,15:25,1,2,.500,0,0,,2,3,.667,0,2,2,0,0,0,3,3,4,-1.0,-4
71,26,2021-05-14,25-150,DET,,DEN,L (-13),1,21:39,5,9,.556,0,2,.000,3,4,.750,4,0,4,0,0,0,1,2,13,9.3,+2
72,27,2021-05-16,25-152,DET,,MIA,L (-13),1,24:17,3,5,.600,0,0,,1,1,1.000,1,4,5,0,0,1,1,3,7,5.1,-8
