,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
161,28,16,2023-12-23,23-282,IND,,ORL,L (-7),0,14:38,4,5,0.8,3,4,0.75,0,1,0.0,1,1,2,1,0,0,2,5,11,6.4,-19.0
162,29,17,2023-12-26,23-285,IND,@,HOU,W (+6),1,22:59,5,11,0.455,1,4,0.25,1,1,1.0,2,6,8,1,1,2,1,3,12,10.4,11.0
163,30,18,2023-12-28,23-287,IND,@,CHI,W (+16),1,24:31,6,7,0.857,1,2,0.5,2,5,0.4,2,5,7,1,0,0,0,3,15,13.7,4.0
164,31,19,2023-12-30,23-289,IND,,NYK,W (+14),1,20:46,3,5,0.6,1,2,0.5,2,4,0.5,0,4,4,2,0,2,1,5,9,6.9,3.0
165,32,20,2024-01-01,23-291,IND,@,MIL,W (+9),1,11:30,3,10,0.3,1,6,0.167,0,0,,1,1,2,0,0,0,0,1,7,1.8,-19.0
166,33,21,2024-01-03,23-293,IND,,MIL,W (+12),1,19:14,5,8,0.625,1,4,0.25,2,2,1.0,2,5,7,3,0,0,1,2,13,12.6,23.0
167,34,22,2024-01-05,23-295,IND,,ATL,W (+34),1,22:56,5,7,0.714,1,3,0.333,0,0,,0,2,2,2,0,0,0,2,11,9.3,4.0
168,35,23,2024-01-06,23-296,IND,,BOS,L (-17),1,25:49,2,6,0.333,1,4,0.25,2,2,1.0,1,6,7,2,0,0,0,2,7,6.7,-7.0
169,36,24,2024-01-08,23-298,IND,,BOS,W (+2),1,26:41,3,8,0.375,1,4,0.25,4,4,1.0,2,7,9,1,0,3,2,1,11,10.5,5.0
170,38,25,2024-01-12,23-302,IND,@,ATL,W (+18),1,19:15,3,7,0.429,0,0,,0,0,,3,4,7,0,0,0,0,1,6,5.2,11.0
171,39,26,2024-01-14,23-304,IND,@,DEN,L (-8),1,25:20,4,7,0.571,0,1,0.0,0,1,0.0,2,1,3,3,0,0,0,2,8,7.3,-16.0
172,40,27,2024-01-15,23-305,IND,@,UTA,L (-27),1,19:24,5,10,0.5,2,5,0.4,0,0,,1,5,6,3,0,1,2,5,12,8.0,-28.0
173,41,28,2024-01-18,23-308,IND,@,SAC,W (+5),1,24:46,6,7,0.857,1,2,0.5,4,4,1.0,1,12,13,1,0,1,0,3,17,19.0,8.0
174,42,29,2024-01-19,23-309,IND,@,POR,L (-3),0,13:54,2,5,0.4,1,1,1.0,2,2,1.0,2,1,3,0,0,0,1,2,7,4.2,-9.0
175,43,30,2024-01-21,23-311,IND,@,PHO,L (-7),0,18:47,5,5,1.0,3,3,1.0,2,4,0.5,2,2,4,1,1,2,1,0,15,16.8,11.0
176,45,31,2024-01-25,23-315,IND,,PHI,W (+12),0,9:03,3,4,0.75,0,1,0.0,0,1,0.0,1,0,1,0,0,2,0,6,6,3.7,-4.0
177,46,32,2024-01-26,23-316,IND,,PHO,W (+2),0,20:25,6,11,0.545,1,3,0.333,0,1,0.0,5,5,10,0,1,1,2,2,13,11.2,-5.0
