,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
330,25,25,2008-12-17,30-039,ATL,,BOS,L (-3),0,14:34,1,4,0.25,1,2,0.5,0,0,,2,0,2,0,0,0,1,2,3,0.2,-7
331,26,26,2008-12-19,30-041,ATL,,GSW,W (+16),0,22:24,3,7,0.429,1,5,0.2,0,0,,0,3,3,2,2,1,0,3,7,7.1,10
332,27,27,2008-12-21,30-043,ATL,,DET,W (+7),0,17:09,1,5,0.2,0,3,0.0,0,0,,1,3,4,3,0,0,1,1,2,1.2,4
333,28,28,2008-12-23,30-045,ATL,,OKC,W (+11),0,13:54,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-1.8,-6
334,29,29,2008-12-27,30-049,ATL,,CHI,W (+12),0,12:12,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,1,2,5,3.2,0
335,30,30,2008-12-29,30-051,ATL,,DEN,W (+18),0,16:08,2,6,0.333,1,3,0.333,0,0,,1,1,2,0,0,0,0,3,5,1.4,1
336,31,31,2008-12-30,30-052,ATL,@,IND,W (+6),0,20:12,2,5,0.4,2,4,0.5,0,0,,0,3,3,0,1,0,0,1,6,4.8,2
337,32,32,2009-01-02,30-055,ATL,@,NJN,L (-2),0,15:41,1,1,1.0,1,1,1.0,0,0,,1,1,2,1,2,0,1,4,3,3.8,3
338,33,33,2009-01-03,30-056,ATL,,HOU,W (+3),1,22:44,1,2,0.5,0,1,0.0,0,0,,0,3,3,2,0,1,0,1,2,3.6,-11
339,34,34,2009-01-07,30-060,ATL,,ORL,L (-4),0,23:52,3,4,0.75,2,2,1.0,0,0,,0,3,3,1,2,1,0,3,8,9.5,10
340,35,35,2009-01-09,30-062,ATL,@,ORL,L (-34),0,23:43,2,6,0.333,2,3,0.667,2,2,1.0,1,5,6,2,1,0,0,1,8,8.8,1
341,36,36,2009-01-11,30-064,ATL,,PHI,L (-15),0,25:49,4,7,0.571,2,3,0.667,0,0,,0,2,2,0,1,0,1,3,10,6.1,-7
342,37,37,2009-01-13,30-066,ATL,@,PHO,L (-5),0,8:21,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,1,0,0,0,3,2.6,-9
343,38,38,2009-01-14,30-067,ATL,@,LAC,W (+17),0,7:15,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,0,-1.8,4
344,39,39,2009-01-16,30-069,ATL,@,GSW,L (-5),0,38:11,7,14,0.5,3,6,0.5,4,4,1.0,4,3,7,2,2,0,1,6,21,17.7,-13
345,40,40,2009-01-19,30-072,ATL,,TOR,W (+3),1,32:46,1,6,0.167,0,4,0.0,0,0,,1,2,3,3,0,0,0,1,2,1.2,-8
346,41,41,2009-01-20,30-073,ATL,@,CHI,W (+3),1,19:56,1,4,0.25,0,1,0.0,0,0,,1,2,3,2,1,0,1,5,2,0.3,6
347,42,42,2009-01-23,30-076,ATL,,MIL,W (+30),0,34:21,5,8,0.625,4,4,1.0,4,6,0.667,0,1,1,2,3,0,1,5,18,15.3,26
348,43,43,2009-01-25,30-078,ATL,,PHO,L (-5),0,17:30,3,5,0.6,1,1,1.0,2,2,1.0,1,1,2,0,0,0,0,1,9,7.3,8
349,44,44,2009-01-26,30-079,ATL,@,MIA,L (-16),0,21:36,0,4,0.0,0,2,0.0,4,4,1.0,1,6,7,0,1,0,0,1,4,4.3,-1
350,45,45,2009-01-28,30-081,ATL,@,NYK,L (-8),0,12:51,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-6
351,46,46,2009-01-30,30-083,ATL,,NJN,W (+17),0,8:45,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,1,0,0,0,-1.4,0
352,47,47,2009-01-31,30-084,ATL,@,MIL,L (-3),0,16:50,2,3,0.667,2,2,1.0,0,0,,1,0,1,0,0,0,1,0,6,4.4,-20
353,48,48,2009-02-04,30-088,ATL,@,MIN,W (+8),1,24:14,1,5,0.2,0,3,0.0,0,0,,0,2,2,0,0,0,1,2,2,-2.3,-4
354,49,49,2009-02-06,30-090,ATL,@,CHA,W (+5),1,31:06,6,10,0.6,5,6,0.833,0,0,,4,1,5,1,0,0,0,4,17,14.6,7
355,50,50,2009-02-07,30-091,ATL,,LAC,L (-24),0,20:04,2,5,0.4,2,4,0.5,4,4,1.0,0,0,0,0,1,0,0,3,10,7.1,-20
356,51,51,2009-02-10,30-094,ATL,,WAS,W (+21),0,28:44,5,10,0.5,4,8,0.5,0,0,,2,2,4,3,0,2,0,3,14,13.3,9
357,52,52,2009-02-11,30-095,ATL,@,DET,W (+4),0,16:23,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,2,4,2.5,1
358,53,53,2009-02-17,30-101,ATL,@,LAL,L (-13),0,18:58,0,5,0.0,0,3,0.0,2,2,1.0,0,2,2,0,0,0,3,3,2,-5.1,-9
359,54,54,2009-02-18,30-102,ATL,@,SAC,W (+5),0,23:53,2,7,0.286,2,5,0.4,3,4,0.75,2,0,2,1,2,0,0,2,9,7.8,-3
360,55,55,2009-02-20,30-104,ATL,@,POR,L (-10),0,14:03,1,5,0.2,1,4,0.25,0,0,,1,0,1,0,0,0,0,1,3,0.2,-8
361,56,56,2009-02-23,30-107,ATL,@,UTA,L (-19),0,21:24,5,7,0.714,2,2,1.0,0,0,,1,0,1,0,1,0,1,0,12,9.8,-7
362,57,57,2009-02-25,30-109,ATL,@,DEN,L (-1),0,31:39,2,7,0.286,1,5,0.2,0,0,,0,3,3,0,2,1,0,2,5,3.7,7
363,58,58,2009-02-27,30-111,ATL,,MIA,W (+8),0,15:14,2,3,0.667,0,1,0.0,0,0,,0,3,3,1,0,0,0,0,4,4.3,5
364,59,59,2009-03-01,30-113,ATL,,CLE,L (-1),0,14:16,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-0.8,6
365,60,60,2009-03-02,30-114,ATL,@,WAS,W (+9),0,12:11,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-1.5,7
366,61,61,2009-03-04,30-116,ATL,@,NYK,L (-4),0,21:15,3,5,0.6,1,2,0.5,0,0,,3,0,3,0,1,0,0,2,7,7.0,-12
367,62,62,2009-03-06,30-118,ATL,@,CHA,L (-7),0,20:54,4,6,0.667,0,2,0.0,0,0,,4,1,5,0,0,0,0,1,8,8.1,-2
368,63,63,2009-03-07,30-119,ATL,,DET,W (+4),0,10:42,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,2,0,-0.2,-6
369,64,64,2009-03-09,30-121,ATL,,NOH,W (+10),1,18:39,1,4,0.25,1,2,0.5,2,2,1.0,1,1,2,0,0,0,1,1,5,2.2,-4
370,65,65,2009-03-11,30-123,ATL,,UTA,W (+7),1,17:55,1,2,0.5,0,0,,0,0,,1,2,3,0,1,0,1,0,2,2.3,-2
371,66,66,2009-03-13,30-125,ATL,,IND,W (+14),1,26:55,5,7,0.714,3,4,0.75,2,2,1.0,2,2,4,0,1,0,0,3,15,13.9,19
372,67,67,2009-03-15,30-127,ATL,,POR,W (+18),1,23:03,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,4,2,1.1,8
373,68,68,2009-03-17,30-129,ATL,,SAC,W (+22),1,23:58,5,7,0.714,1,3,0.333,1,1,1.0,1,0,1,0,0,0,0,4,12,8.2,1
374,69,69,2009-03-19,30-131,ATL,,DAL,W (+8),1,31:20,4,9,0.444,2,5,0.4,0,0,,3,1,4,0,2,0,0,0,10,9.7,4
375,70,70,2009-03-21,30-133,ATL,@,CLE,L (-6),1,37:28,5,12,0.417,3,6,0.5,2,2,1.0,3,3,6,0,2,0,0,2,15,12.8,-7
376,71,71,2009-03-23,30-135,ATL,,MIN,W (+12),1,27:37,4,10,0.4,2,7,0.286,0,0,,1,0,1,1,1,0,0,1,10,6.6,5
377,72,72,2009-03-25,30-137,ATL,,SAS,L (-10),1,22:43,3,3,1.0,2,2,1.0,0,0,,1,2,3,0,0,0,0,3,8,7.2,-10
378,73,73,2009-03-27,30-139,ATL,,BOS,L (-6),0,28:09,2,8,0.25,0,5,0.0,2,2,1.0,2,4,6,0,0,0,0,2,6,3.0,-5
379,74,74,2009-03-29,30-141,ATL,,LAL,W (+10),1,27:49,5,9,0.556,3,5,0.6,0,0,,2,4,6,0,1,0,0,2,13,11.5,11
380,75,75,2009-03-31,30-143,ATL,@,PHI,L (-13),1,30:59,2,8,0.25,0,5,0.0,1,1,1.0,2,2,4,0,0,0,1,3,5,0.0,-9
381,76,76,2009-04-03,30-146,ATL,@,BOS,L (-12),1,26:29,0,6,0.0,0,4,0.0,2,2,1.0,2,1,3,0,1,0,1,2,2,-1.3,-11
382,77,77,2009-04-04,30-147,ATL,,ORL,L (-6),1,26:58,1,4,0.25,0,1,0.0,3,6,0.5,3,0,3,0,0,0,1,2,5,1.7,0
383,78,78,2009-04-07,30-150,ATL,@,TOR,W (+8),1,35:52,7,9,0.778,3,4,0.75,0,0,,2,2,4,1,1,0,0,5,17,15.2,5
384,79,79,2009-04-08,30-151,ATL,@,MIL,W (+8),1,28:40,2,5,0.4,2,5,0.4,0,0,,0,1,1,1,0,0,1,2,6,2.5,8
385,82,80,2009-04-15,30-158,ATL,@,MEM,L (-8),1,37:20,9,16,0.563,3,7,0.429,0,1,0.0,1,4,5,1,1,1,1,5,21,14.3,-3
386,1,1,2009-10-28,30-354,ATL,,IND,W (+11),0,15:08,4,5,0.8,1,1,1.0,3,3,1.0,1,1,2,0,0,0,0,2,12,10.3,-5
387,2,2,2009-10-30,30-356,ATL,,WAS,W (+11),0,16:34,2,3,0.667,2,3,0.667,2,2,1.0,0,0,0,0,2,0,0,2,8,7.9,11
388,3,3,2009-11-01,30-358,ATL,@,LAL,L (-8),0,14:51,2,5,0.4,0,2,0.0,0,0,,0,1,1,1,0,1,1,2,4,1.2,-9
389,4,4,2009-11-03,30-360,ATL,@,POR,W (+6),0,5:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-2
390,5,5,2009-11-04,30-361,ATL,@,SAC,W (+8),0,14:42,2,4,0.5,0,1,0.0,0,0,,1,2,3,0,1,0,1,2,4,2.5,2
391,6,6,2009-11-06,30-363,ATL,@,CHA,L (-20),0,22:43,4,8,0.5,2,4,0.5,0,0,,0,3,3,1,1,0,0,2,10,7.8,-5
392,7,7,2009-11-07,30-364,ATL,,DEN,W (+25),0,17:12,5,10,0.5,2,4,0.5,0,0,,2,4,6,1,0,0,0,3,12,9.1,4
393,8,8,2009-11-11,31-003,ATL,@,NYK,W (+13),0,21:52,4,6,0.667,1,1,1.0,3,3,1.0,1,3,4,0,1,0,0,1,12,11.6,-1
394,9,9,2009-11-13,31-005,ATL,@,BOS,W (+11),0,10:34,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,0,-0.1,-5
395,10,10,2009-11-14,31-006,ATL,,NOH,W (+23),0,18:21,1,4,0.25,0,3,0.0,0,0,,1,0,1,0,0,0,0,3,2,-0.9,-11
396,11,11,2009-11-16,31-008,ATL,,POR,W (+4),0,5:53,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-14
397,12,12,2009-11-18,31-010,ATL,,MIA,W (+15),0,9:08,0,1,0.0,0,0,,0,0,,1,0,1,2,0,0,0,1,0,1.0,3
398,13,13,2009-11-20,31-012,ATL,,HOU,W (+2),0,2:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
399,14,14,2009-11-21,31-013,ATL,@,NOH,L (-8),0,16:36,2,7,0.286,0,2,0.0,1,1,1.0,2,3,5,0,0,0,0,1,5,2.8,-11
400,15,15,2009-11-26,31-018,ATL,,ORL,L (-17),0,9:35,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,4,2,1.1,-8
401,16,16,2009-11-27,31-019,ATL,@,PHI,W (+14),0,11:14,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,2,1,-0.6,11
402,17,17,2009-11-29,31-021,ATL,@,DET,L (-6),0,5:52,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,1,0,0,0,1.0,-5
403,18,18,2009-12-02,31-024,ATL,,TOR,W (+31),0,14:00,4,7,0.571,1,3,0.333,0,0,,0,2,2,3,1,0,0,0,9,9.4,0
404,19,19,2009-12-04,31-026,ATL,,NYK,L (-7),0,16:21,3,6,0.5,0,2,0.0,0,0,,1,0,1,1,1,0,0,1,6,5.0,-14
405,20,20,2009-12-05,31-027,ATL,@,DAL,W (+5),0,8:06,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,-1
406,21,21,2009-12-09,31-031,ATL,,CHI,W (+35),0,23:44,6,8,0.75,4,6,0.667,2,2,1.0,0,1,1,1,1,2,0,2,18,17.4,13
407,22,22,2009-12-11,31-033,ATL,@,TOR,W (+22),0,30:17,6,9,0.667,3,5,0.6,0,0,,2,3,5,0,0,0,0,4,15,11.8,19
408,23,23,2009-12-13,31-035,ATL,,NJN,W (+23),1,34:03,8,13,0.615,4,4,1.0,2,2,1.0,4,5,9,2,1,0,0,2,22,22.0,7
409,24,24,2009-12-16,31-038,ATL,,MEM,W (+13),0,24:34,5,8,0.625,3,6,0.5,0,0,,1,1,2,5,2,0,2,2,13,13.1,18
410,25,25,2009-12-18,31-040,ATL,,UTA,W (+13),0,24:37,1,6,0.167,0,3,0.0,0,0,,1,1,2,1,3,0,0,2,2,2.1,-21
411,26,26,2009-12-19,31-041,ATL,@,CHI,L (-3),0,13:24,1,3,0.333,0,1,0.0,1,1,1.0,1,2,3,0,0,0,0,3,3,1.4,0
412,27,27,2009-12-22,31-044,ATL,@,MIN,W (+25),0,20:25,1,6,0.167,0,2,0.0,0,0,,2,1,3,1,0,0,0,2,2,-0.2,18
413,28,28,2009-12-23,31-045,ATL,@,DEN,L (-20),0,14:41,1,7,0.143,1,5,0.2,0,0,,2,0,2,0,0,0,0,2,3,-0.9,-17
414,29,29,2009-12-26,31-048,ATL,@,IND,W (+12),0,20:59,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-11
415,30,30,2009-12-29,31-051,ATL,,CLE,L (-11),0,11:43,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,1,0,0,2,2.0,-6
416,31,31,2009-12-30,31-052,ATL,@,CLE,L (-5),0,6:32,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,0
417,32,32,2010-01-01,31-054,ATL,,NYK,L (-4),0,16:32,1,4,0.25,1,2,0.5,0,0,,2,1,3,0,0,1,0,1,3,2.6,-9
418,33,33,2010-01-04,31-057,ATL,@,MIA,L (-17),0,13:10,1,5,0.2,0,3,0.0,0,0,,0,1,1,1,0,0,2,1,2,-2.5,-5
419,34,34,2010-01-06,31-059,ATL,,NJN,W (+30),0,22:52,4,8,0.5,1,3,0.333,0,0,,1,1,2,2,2,0,0,2,9,8.6,16
420,35,35,2010-01-08,31-061,ATL,,BOS,W (+8),0,12:05,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,0,1,2,2.2,0
421,36,36,2010-01-09,31-062,ATL,@,ORL,L (-32),0,21:33,3,5,0.6,1,2,0.5,2,2,1.0,1,2,3,0,0,0,0,0,9,8.0,-12
422,37,37,2010-01-11,31-064,ATL,@,BOS,W (+6),0,13:00,2,4,0.5,1,3,0.333,0,0,,0,0,0,1,0,0,1,3,5,1.5,-8
423,39,38,2010-01-15,31-068,ATL,,PHO,W (+1),0,9:15,0,4,0.0,0,2,0.0,2,2,1.0,2,0,2,1,0,0,1,2,2,-0.5,-10
424,40,39,2010-01-18,31-071,ATL,,OKC,L (-3),0,8:19,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-8
425,41,40,2010-01-20,31-073,ATL,,SAC,W (+11),0,18:07,3,8,0.375,1,2,0.5,0,0,,1,4,5,0,1,1,1,3,7,4.0,-5
426,42,41,2010-01-22,31-075,ATL,,CHA,W (+14),0,15:43,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-7
427,43,42,2010-01-25,31-078,ATL,@,HOU,W (+7),0,12:54,1,2,0.5,1,2,0.5,2,2,1.0,1,0,1,0,0,0,0,3,5,3.5,-8
428,44,43,2010-01-27,31-080,ATL,@,SAS,L (-15),0,15:18,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,0,0,1,2,5,1.5,-10
429,45,44,2010-01-29,31-082,ATL,,BOS,W (+9),0,18:21,2,6,0.333,1,5,0.2,2,3,0.667,0,2,2,0,2,0,0,1,7,5.4,8
430,46,45,2010-01-30,31-083,ATL,@,ORL,L (-18),0,19:12,1,5,0.2,1,3,0.333,2,3,0.667,0,0,0,1,0,0,0,1,5,1.8,-1
431,47,46,2010-02-02,31-086,ATL,@,OKC,L (-7),0,6:49,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,-0.8,0
432,48,47,2010-02-03,31-087,ATL,,LAC,W (+6),0,14:11,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-3
433,49,48,2010-02-05,31-089,ATL,,CHI,W (+10),0,11:33,1,1,1.0,0,0,,0,0,,0,3,3,0,2,0,0,2,2,3.8,-1
434,50,49,2010-02-09,31-093,ATL,@,MEM,W (+14),0,20:29,1,6,0.167,1,2,0.5,0,0,,2,1,3,0,0,1,0,0,3,1.6,7
435,51,50,2010-02-10,31-094,ATL,,MIA,L (-18),0,16:10,1,4,0.25,1,3,0.333,1,2,0.5,2,0,2,2,0,0,1,2,4,2.2,-15
436,52,51,2010-02-17,31-101,ATL,@,LAC,W (+18),0,14:03,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,2,1,1,2,-0.4,5
437,53,52,2010-02-19,31-103,ATL,@,PHO,L (-8),0,6:08,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-8
438,55,53,2010-02-22,31-106,ATL,@,UTA,W (+5),0,15:19,4,4,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,9,7.7,-9
439,56,54,2010-02-24,31-108,ATL,,MIN,W (+6),0,13:03,4,7,0.571,1,3,0.333,1,1,1.0,1,1,2,0,0,1,0,1,10,8.0,3
440,57,55,2010-02-26,31-110,ATL,,DAL,L (-8),0,10:46,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,2,1.3,-6
441,58,56,2010-02-28,31-112,ATL,,MIL,W (+4),0,14:10,3,4,0.75,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,6,3.3,-3
442,59,57,2010-03-01,31-113,ATL,@,CHI,W (+24),0,11:17,3,5,0.6,1,1,1.0,0,2,0.0,2,0,2,0,0,0,0,0,7,5.3,0
443,60,58,2010-03-03,31-115,ATL,,PHI,W (+19),0,16:42,3,7,0.429,0,3,0.0,1,2,0.5,1,0,1,1,1,1,1,1,7,4.6,2
444,61,59,2010-03-05,31-117,ATL,,GSW,W (+5),0,4:07,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,-0.5,-1
445,62,60,2010-03-06,31-118,ATL,@,MIA,L (-6),0,17:01,1,4,0.25,1,2,0.5,0,0,,1,3,4,2,1,0,0,4,3,3.0,12
446,63,61,2010-03-08,31-120,ATL,@,NYK,L (-1),0,14:55,3,6,0.5,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,6,3.0,-1
447,65,62,2010-03-13,31-125,ATL,,DET,W (+13),0,15:03,1,3,0.333,0,0,,0,0,,1,1,2,1,0,1,0,2,2,1.9,8
448,66,63,2010-03-16,31-128,ATL,@,NJN,W (+24),0,26:44,3,10,0.3,2,2,1.0,4,6,0.667,2,2,4,2,1,0,0,3,12,8.6,19
449,67,64,2010-03-17,31-129,ATL,@,TOR,L (-1),1,34:38,6,9,0.667,4,5,0.8,0,1,0.0,1,4,5,2,0,1,0,5,16,13.7,8
450,68,65,2010-03-19,31-131,ATL,,CHA,W (+1),0,17:52,2,6,0.333,0,3,0.0,0,2,0.0,1,0,1,0,1,0,0,0,4,1.5,-2
451,69,66,2010-03-21,31-133,ATL,,SAS,W (+5),0,15:17,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,1,0,1,2,3,2.5,1
452,70,67,2010-03-22,31-134,ATL,@,MIL,L (-3),0,15:27,2,6,0.333,1,3,0.333,2,3,0.667,0,1,1,0,1,1,0,2,7,4.4,-1
453,71,68,2010-03-24,31-136,ATL,,ORL,W (+2),0,19:47,4,5,0.8,2,3,0.667,0,0,,0,0,0,1,0,0,0,2,10,8.0,16
454,72,69,2010-03-26,31-138,ATL,@,PHI,L (-7),0,14:16,2,3,0.667,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,5,4.4,-7
455,73,70,2010-03-28,31-140,ATL,,IND,W (+10),0,19:12,0,2,0.0,0,2,0.0,1,2,0.5,0,3,3,1,0,0,0,3,1,-0.4,14
456,74,71,2010-03-31,31-143,ATL,,LAL,W (+17),0,23:47,7,9,0.778,1,3,0.333,3,3,1.0,1,1,2,0,0,0,0,2,18,14.7,10
457,75,72,2010-04-02,31-145,ATL,@,CLE,L (-5),0,13:59,1,5,0.2,1,2,0.5,0,0,,1,0,1,1,0,0,0,2,3,0.5,8
458,76,73,2010-04-03,31-146,ATL,,DET,W (+6),1,26:28,5,9,0.556,0,1,0.0,0,0,,1,3,4,0,0,0,1,1,10,5.9,7
459,77,74,2010-04-06,31-149,ATL,@,CHA,L (-9),1,35:49,8,15,0.533,4,7,0.571,0,0,,3,1,4,0,1,0,0,4,20,14.5,-3
460,78,75,2010-04-07,31-150,ATL,@,DET,L (-2),1,31:55,3,9,0.333,0,2,0.0,2,3,0.667,1,1,2,0,2,1,0,1,8,5.8,5
461,79,76,2010-04-09,31-152,ATL,,TOR,W (+6),0,22:05,3,8,0.375,0,3,0.0,2,2,1.0,2,2,4,0,0,0,0,0,8,5.6,11
462,80,77,2010-04-10,31-153,ATL,@,WAS,W (+10),0,25:28,4,8,0.5,0,3,0.0,2,2,1.0,0,3,3,1,0,0,0,2,10,6.8,19
463,81,78,2010-04-12,31-155,ATL,@,MIL,W (+8),0,21:40,3,6,0.5,0,3,0.0,0,0,,0,2,2,0,0,0,1,3,6,1.4,0
464,82,79,2010-04-14,31-157,ATL,,CLE,W (+16),0,33:13,6,15,0.4,1,5,0.2,2,2,1.0,1,3,4,3,1,1,1,1,15,10.9,-1
465,1,1,2010-10-27,31-353,ATL,@,MEM,W (+15),0,14:35,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,3,7,4.9,8
466,10,2,2010-11-12,32-004,ATL,,UTA,L (-4),0,12:07,1,4,0.25,0,2,0.0,0,1,0.0,0,3,3,0,0,1,0,2,2,0.0,-1
467,11,3,2010-11-14,32-006,ATL,,MIN,W (+6),0,16:25,3,5,0.6,2,3,0.667,1,2,0.5,1,1,2,0,0,0,0,0,9,7.3,11
468,12,4,2010-11-16,32-008,ATL,@,IND,W (+10),0,23:42,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-2.7,2
469,13,5,2010-11-20,32-012,ATL,,DAL,L (-5),0,16:52,0,3,0.0,0,1,0.0,0,0,,0,3,3,2,0,0,0,1,0,-0.2,-3
470,14,6,2010-11-22,32-014,ATL,,BOS,L (-23),0,20:34,4,8,0.5,0,2,0.0,0,0,,0,0,0,0,0,0,0,4,8,2.4,-3
471,15,7,2010-11-23,32-015,ATL,@,NJN,L (-6),0,7:39,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-13
472,16,8,2010-11-25,32-017,ATL,,WAS,W (+20),0,27:37,2,8,0.25,1,4,0.25,2,2,1.0,0,3,3,1,1,0,1,3,7,2.6,7
473,17,9,2010-11-27,32-019,ATL,@,NYK,W (+9),0,25:24,4,9,0.444,2,6,0.333,0,0,,1,1,2,0,0,0,0,0,10,6.3,1
474,18,10,2010-11-28,32-020,ATL,@,TOR,W (+18),0,23:21,2,4,0.5,0,0,,0,0,,0,3,3,1,0,1,1,2,4,2.5,5
475,19,11,2010-12-01,32-023,ATL,,MEM,W (+3),1,21:28,2,4,0.5,1,2,0.5,4,4,1.0,0,1,1,2,0,0,1,2,9,6.9,-12
476,20,12,2010-12-03,32-025,ATL,,PHI,W (+5),1,26:41,2,8,0.25,1,4,0.25,0,0,,3,3,6,3,1,0,1,2,5,4.5,-23
477,21,13,2010-12-04,32-026,ATL,@,MIA,L (-12),1,25:59,1,6,0.167,0,2,0.0,2,2,1.0,1,0,1,1,1,0,0,2,4,1.8,-4
478,22,14,2010-12-06,32-028,ATL,@,ORL,W (+6),0,10:45,0,3,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,0,-1.4,-9
479,23,15,2010-12-07,32-029,ATL,,NJN,W (+15),0,12:47,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,0,-2.4,0
480,24,16,2010-12-10,32-032,ATL,@,SAS,L (-16),0,14:10,1,3,0.333,0,0,,0,1,0.0,0,0,0,0,0,0,0,2,2,-0.9,1
481,25,17,2010-12-11,32-033,ATL,,IND,W (+14),1,16:39,1,4,0.25,0,1,0.0,0,0,,2,1,3,1,0,0,0,3,2,0.8,-3
482,26,18,2010-12-14,32-036,ATL,@,DET,L (-23),1,13:56,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,4,3,0.4,5
483,27,19,2010-12-16,32-038,ATL,@,BOS,L (-12),0,9:05,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-3
484,28,20,2010-12-17,32-039,ATL,,CHA,W (+5),0,12:50,3,9,0.333,0,3,0.0,0,0,,1,1,2,0,0,0,1,0,6,0.9,4
485,29,21,2010-12-19,32-041,ATL,@,NJN,L (-7),0,12:32,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-0.4,-12
486,30,22,2010-12-20,32-042,ATL,,ORL,W (+10),0,4:56,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-1.4,2
487,31,23,2010-12-22,32-044,ATL,,CLE,W (+14),0,15:36,4,8,0.5,0,2,0.0,0,0,,1,2,3,2,0,1,0,0,8,7.4,14
488,32,24,2010-12-26,32-048,ATL,@,NOH,L (-7),0,12:06,2,3,0.667,2,3,0.667,0,0,,0,1,1,1,0,0,1,0,6,4.7,-4
489,33,25,2010-12-27,32-049,ATL,@,MIL,W (+15),0,7:06,2,2,1.0,1,1,1.0,0,0,,1,1,2,1,0,0,0,1,5,5.7,4
490,34,26,2010-12-29,32-051,ATL,,GSW,W (+10),0,14:52,3,4,0.75,1,1,1.0,0,0,,0,3,3,0,0,0,0,2,7,5.5,8
491,35,27,2010-12-31,32-053,ATL,@,OKC,L (-9),0,11:21,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-10
492,36,28,2011-01-02,32-055,ATL,@,LAC,W (+9),0,12:26,0,2,0.0,0,1,0.0,2,2,1.0,2,1,3,0,0,0,1,1,2,0.9,-8
493,37,29,2011-01-04,32-057,ATL,@,SAC,W (+6),0,21:52,2,5,0.4,1,2,0.5,0,0,,1,0,1,0,1,0,2,1,5,1.6,-7
494,38,30,2011-01-05,32-058,ATL,@,UTA,W (+23),0,22:03,3,6,0.5,3,5,0.6,4,4,1.0,0,3,3,0,2,0,0,3,13,11.7,17
