,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
326,3,3,2018-10-22,31-020,UTA,,MEM,L (-8),1,36:56,4,13,0.308,1,7,0.143,0,0,,2,6,8,5,2,0,2,2,9,7.4,4
327,4,4,2018-10-24,31-022,UTA,@,HOU,W (+11),1,31:25,3,8,0.375,3,6,0.5,2,2,1.0,0,6,6,3,1,0,3,1,11,8.1,16
328,5,5,2018-10-27,31-025,UTA,@,NOP,W (+21),1,28:28,2,10,0.2,0,4,0.0,3,4,0.75,0,4,4,2,1,0,2,2,7,1.2,19
329,6,6,2018-10-28,31-026,UTA,@,DAL,W (+9),1,30:55,4,11,0.364,3,7,0.429,1,1,1.0,0,7,7,5,1,0,4,3,12,7.3,9
330,7,7,2018-10-31,31-029,UTA,@,MIN,L (-3),1,35:00,6,12,0.5,1,6,0.167,0,2,0.0,0,6,6,5,1,0,3,4,13,7.9,7
331,8,8,2018-11-02,31-031,UTA,,MEM,L (-10),1,36:56,6,13,0.462,3,8,0.375,4,5,0.8,0,3,3,2,1,1,5,2,19,10.1,-3
332,9,9,2018-11-03,31-032,UTA,@,DEN,L (-15),1,32:44,1,5,0.2,1,4,0.25,1,2,0.5,0,4,4,6,2,0,1,3,4,5.7,-20
333,10,10,2018-11-05,31-034,UTA,,TOR,L (-13),1,32:07,3,13,0.231,2,6,0.333,1,4,0.25,1,1,2,2,1,0,2,2,9,0.5,-20
334,11,11,2018-11-07,31-036,UTA,,DAL,W (+15),1,35:59,2,9,0.222,2,8,0.25,0,0,,0,2,2,6,3,0,3,1,6,4.9,9
335,12,12,2018-11-09,31-038,UTA,,BOS,W (+8),1,35:01,10,14,0.714,5,9,0.556,2,2,1.0,0,5,5,7,1,1,1,3,27,27.1,23
336,13,13,2018-11-12,31-041,UTA,@,MEM,W (+8),1,36:00,6,12,0.5,3,6,0.5,4,6,0.667,2,4,6,5,1,0,3,2,19,15.5,6
337,14,14,2018-11-14,31-043,UTA,@,DAL,L (-50),1,24:57,3,8,0.375,2,5,0.4,0,0,,1,2,3,2,0,0,2,1,8,3.9,-20
338,15,15,2018-11-16,31-045,UTA,@,PHI,L (-6),1,32:33,6,12,0.5,2,5,0.4,0,0,,0,2,2,2,3,1,1,2,14,11.9,-16
339,16,16,2018-11-17,31-046,UTA,@,BOS,W (+12),1,30:02,3,6,0.5,1,4,0.25,0,0,,0,3,3,6,0,0,3,3,7,4.9,8
340,17,17,2018-11-19,31-048,UTA,@,IND,L (-27),1,28:08,2,7,0.286,1,5,0.2,0,0,,0,1,1,5,0,1,3,1,5,2.0,0
341,18,18,2018-11-21,31-050,UTA,,SAC,L (-9),1,37:15,3,9,0.333,2,7,0.286,4,7,0.571,0,3,3,7,2,0,3,4,12,8.9,-2
342,19,19,2018-11-23,31-052,UTA,@,LAL,L (-7),1,37:24,7,12,0.583,2,4,0.5,0,0,,1,7,8,5,0,0,3,3,16,12.5,-7
343,20,20,2018-11-25,31-054,UTA,@,SAC,W (+21),1,28:17,6,8,0.75,2,4,0.5,4,4,1.0,0,1,1,6,2,0,1,4,18,18.7,20
344,21,21,2018-11-26,31-055,UTA,,IND,L (-33),1,28:51,4,10,0.4,2,4,0.5,0,0,,0,2,2,3,5,0,3,2,10,8.5,-8
345,22,22,2018-11-28,31-057,UTA,@,BRK,W (+10),1,35:01,3,8,0.375,1,4,0.25,0,0,,0,7,7,5,2,0,4,3,7,5.0,18
346,23,23,2018-11-30,31-059,UTA,@,CHO,W (+8),1,24:12,2,7,0.286,2,6,0.333,0,0,,0,1,1,4,3,0,1,3,6,5.8,12
347,24,24,2018-12-02,31-061,UTA,@,MIA,L (-2),1,29:10,5,13,0.385,1,4,0.25,0,0,,0,4,4,4,2,0,0,4,11,8.3,7
348,25,25,2018-12-04,31-063,UTA,,SAS,W (+34),1,26:46,5,9,0.556,3,6,0.5,0,0,,0,3,3,7,3,0,2,1,13,15.1,12
349,26,26,2018-12-06,31-065,UTA,,HOU,W (+27),1,25:30,6,9,0.667,4,6,0.667,2,2,1.0,1,5,6,3,2,0,0,2,18,19.6,18
350,27,27,2018-12-09,31-068,UTA,@,SAS,L (-13),1,28:17,2,5,0.4,0,2,0.0,1,2,0.5,0,5,5,5,0,0,2,2,5,4.1,7
351,28,28,2018-12-10,31-069,UTA,@,OKC,L (-9),1,25:09,3,7,0.429,0,2,0.0,0,0,,1,2,3,5,2,0,1,1,6,7.7,-7
352,29,29,2018-12-12,31-071,UTA,,MIA,W (+27),1,24:23,3,9,0.333,2,6,0.333,2,4,0.5,0,2,2,6,0,0,1,3,10,6.7,29
353,30,30,2018-12-15,31-074,UTA,@,ORL,L (-7),1,33:09,2,11,0.182,2,6,0.333,2,2,1.0,1,4,5,5,3,1,2,3,8,7.0,0
354,31,31,2018-12-17,31-076,UTA,@,HOU,L (-5),1,25:28,2,6,0.333,1,4,0.25,0,2,0.0,0,2,2,6,0,0,4,1,5,1.2,0
355,32,32,2018-12-19,31-078,UTA,,GSW,W (+5),1,34:45,7,13,0.538,4,9,0.444,2,2,1.0,0,3,3,3,2,0,1,2,20,16.9,6
356,33,33,2018-12-21,31-080,UTA,@,POR,W (+30),1,27:48,6,11,0.545,2,5,0.4,1,4,0.25,0,5,5,7,1,0,1,1,15,14.5,0
357,34,34,2018-12-22,31-081,UTA,,OKC,L (-1),1,33:29,5,12,0.417,3,8,0.375,0,0,,0,4,4,8,3,0,2,4,13,12.8,11
358,35,35,2018-12-25,31-084,UTA,,POR,W (+21),1,32:51,6,9,0.667,3,5,0.6,0,0,,0,7,7,5,0,0,1,1,15,15.3,22
359,36,36,2018-12-27,31-086,UTA,,PHI,L (-17),1,29:21,4,12,0.333,1,3,0.333,0,2,0.0,0,1,1,3,2,0,1,2,9,4.0,-17
360,37,37,2018-12-29,31-088,UTA,,NYK,W (+32),1,20:49,1,5,0.2,0,3,0.0,4,4,1.0,0,1,1,3,1,0,4,2,6,1.5,11
361,38,38,2019-01-01,31-091,UTA,@,TOR,L (-6),1,34:02,0,5,0.0,0,5,0.0,2,3,0.667,0,6,6,6,2,0,1,5,2,3.1,-4
362,39,39,2019-01-04,31-094,UTA,@,CLE,W (+26),1,27:20,5,10,0.5,1,5,0.2,1,1,1.0,0,9,9,5,1,0,2,4,12,10.6,6
363,40,40,2019-01-05,31-095,UTA,@,DET,W (+5),1,32:41,6,11,0.545,2,4,0.5,2,3,0.667,0,4,4,1,1,1,3,5,16,8.9,4
364,41,41,2019-01-07,31-097,UTA,@,MIL,L (-12),1,31:48,1,6,0.167,0,2,0.0,0,0,,1,3,4,6,1,2,2,3,2,3.2,1
365,42,42,2019-01-09,31-099,UTA,,ORL,W (+13),1,34:44,6,15,0.4,4,8,0.5,0,0,,0,2,2,7,1,1,4,1,16,10.7,3
366,43,43,2019-01-11,31-101,UTA,,LAL,W (+18),1,31:03,5,11,0.455,2,5,0.4,2,2,1.0,1,11,12,4,1,0,3,1,14,12.7,24
367,44,44,2019-01-12,31-102,UTA,,CHI,W (+8),1,30:53,6,14,0.429,4,10,0.4,0,0,,0,2,2,4,0,0,1,2,16,10.2,-2
368,45,45,2019-01-14,31-104,UTA,,DET,W (+6),1,29:28,3,10,0.3,2,6,0.333,5,6,0.833,3,1,4,8,0,0,4,2,13,10.0,-6
369,46,46,2019-01-16,31-106,UTA,@,LAC,W (+20),1,30:17,3,8,0.375,0,5,0.0,0,0,,0,0,0,8,2,0,2,1,6,6.8,8
370,47,47,2019-01-18,31-108,UTA,,CLE,W (+16),1,24:56,4,6,0.667,1,3,0.333,0,0,,1,0,1,8,0,0,4,2,9,7.9,13
371,48,48,2019-01-21,31-111,UTA,,POR,L (-5),1,36:31,1,7,0.143,0,3,0.0,0,0,,0,2,2,6,0,0,0,1,2,1.9,4
372,49,49,2019-01-23,31-113,UTA,,DEN,W (+6),1,36:12,5,12,0.417,4,10,0.4,0,0,,0,5,5,8,0,1,3,2,14,11.6,-3
373,50,50,2019-01-25,31-115,UTA,,MIN,W (+4),1,32:45,3,11,0.273,2,9,0.222,4,4,1.0,0,3,3,2,3,0,0,4,12,9.2,-6
374,51,51,2019-01-27,31-117,UTA,@,MIN,W (+14),1,35:43,5,11,0.455,2,6,0.333,3,3,1.0,0,2,2,6,2,0,4,3,15,10.9,13
375,52,52,2019-01-30,31-120,UTA,@,POR,L (-27),1,27:12,3,5,0.6,2,4,0.5,6,6,1.0,0,2,2,5,1,0,2,3,14,13.6,6
376,53,53,2019-02-01,31-122,UTA,,ATL,W (+16),1,32:26,7,12,0.583,3,6,0.5,2,2,1.0,1,6,7,5,0,1,2,2,19,17.3,24
377,54,54,2019-02-02,31-123,UTA,,HOU,L (-27),1,30:04,4,12,0.333,3,8,0.375,0,0,,0,2,2,2,0,0,2,2,11,3.4,-21
378,55,55,2019-02-06,31-127,UTA,,PHO,W (+28),1,33:34,6,10,0.6,2,5,0.4,1,1,1.0,0,3,3,11,1,0,3,1,15,16.6,24
379,56,56,2019-02-09,31-130,UTA,,SAS,W (+20),1,27:00,4,6,0.667,3,5,0.6,0,0,,1,0,1,3,0,0,3,4,11,6.6,17
380,57,57,2019-02-12,31-133,UTA,@,GSW,L (-7),1,27:45,2,2,1.0,1,1,1.0,0,0,,0,5,5,4,0,0,2,0,5,6.7,3
381,58,58,2019-02-22,31-143,UTA,@,OKC,L (-1),1,46:18,5,10,0.5,5,9,0.556,0,0,,1,4,5,7,3,0,2,3,15,16.6,9
382,59,59,2019-02-23,31-144,UTA,,DAL,W (+16),1,33:18,6,12,0.5,5,9,0.556,1,2,0.5,1,4,5,6,1,0,1,3,18,16.5,12
383,60,60,2019-02-27,31-148,UTA,,LAC,W (+6),1,36:33,4,9,0.444,2,5,0.4,1,3,0.333,2,3,5,6,0,3,1,4,11,11.5,1
384,61,61,2019-02-28,31-149,UTA,@,DEN,W (+7),1,36:14,4,12,0.333,2,9,0.222,5,6,0.833,2,2,4,10,2,1,2,1,15,17.1,16
385,62,62,2019-03-02,31-151,UTA,,MIL,W (+4),1,31:45,6,12,0.5,2,3,0.667,0,0,,1,2,3,8,2,0,3,4,14,12.3,-12
386,63,63,2019-03-04,31-153,UTA,,NOP,L (-3),1,33:34,2,7,0.286,2,6,0.333,2,2,1.0,0,4,4,11,0,0,7,2,8,5.0,-3
387,64,64,2019-03-06,31-155,UTA,@,NOP,W (+10),1,38:18,4,12,0.333,1,7,0.143,1,2,0.5,1,7,8,10,1,0,3,1,10,10.2,17
388,65,65,2019-03-08,31-157,UTA,@,MEM,L (-10),1,35:08,5,11,0.455,3,7,0.429,1,1,1.0,1,5,6,7,0,1,1,3,14,13.9,-22
389,66,66,2019-03-11,31-160,UTA,,OKC,L (-9),1,30:13,2,9,0.222,1,7,0.143,0,0,,1,3,4,8,1,0,3,3,5,3.5,-5
390,67,67,2019-03-13,31-162,UTA,@,PHO,W (+17),1,31:27,6,9,0.667,3,5,0.6,0,0,,0,2,2,6,2,1,2,2,15,15.8,14
391,68,68,2019-03-14,31-163,UTA,,MIN,W (+20),1,30:27,5,11,0.455,2,8,0.25,0,0,,2,3,5,8,1,2,6,0,12,10.6,6
392,69,69,2019-03-16,31-165,UTA,,BRK,W (+16),1,29:30,1,5,0.2,0,3,0.0,0,1,0.0,0,6,6,4,1,0,3,1,2,0.7,11
393,70,70,2019-03-18,31-167,UTA,@,WAS,W (+21),1,24:27,6,13,0.462,4,8,0.5,0,0,,0,3,3,4,1,0,2,3,16,10.8,26
394,71,71,2019-03-20,31-169,UTA,@,NYK,W (+21),1,24:05,6,9,0.667,6,9,0.667,0,0,,0,5,5,7,0,0,3,0,18,17.5,23
395,72,72,2019-03-21,31-170,UTA,@,ATL,L (-3),1,33:15,5,8,0.625,3,5,0.6,0,0,,0,2,2,7,2,0,3,3,13,12.7,-1
396,73,73,2019-03-23,31-172,UTA,@,CHI,W (+31),1,27:05,5,14,0.357,2,7,0.286,1,1,1.0,0,6,6,5,0,0,0,1,13,10.1,13
397,74,74,2019-03-25,31-174,UTA,,PHO,W (+33),1,29:51,6,11,0.545,2,3,0.667,0,0,,0,1,1,7,1,0,3,1,14,11.5,19
398,75,75,2019-03-27,31-176,UTA,,LAL,W (+15),1,29:47,4,10,0.4,3,7,0.429,0,0,,1,8,9,14,0,0,2,2,11,15.7,12
399,76,76,2019-03-29,31-178,UTA,,WAS,W (+4),1,36:24,7,14,0.5,3,8,0.375,1,1,1.0,1,4,5,10,0,0,1,1,18,18.5,3
400,77,77,2019-04-01,31-181,UTA,,CHO,W (+9),1,31:48,5,8,0.625,5,8,0.625,0,0,,0,5,5,4,0,0,1,1,15,14.3,-13
401,78,78,2019-04-03,31-183,UTA,@,PHO,W (+21),1,34:36,10,13,0.769,6,8,0.75,1,2,0.5,0,5,5,8,0,0,5,1,27,23.2,14
402,79,79,2019-04-05,31-185,UTA,,SAC,W (+21),1,27:52,5,12,0.417,5,9,0.556,2,4,0.5,1,3,4,7,1,0,4,0,17,13.3,20
403,80,80,2019-04-07,31-187,UTA,@,LAL,L (-4),1,34:32,4,11,0.364,3,10,0.3,1,2,0.5,1,3,4,8,1,0,3,1,12,10.3,-10
404,81,81,2019-04-09,31-189,UTA,,DEN,W (+10),1,34:34,4,8,0.5,2,6,0.333,0,0,,1,5,6,13,1,0,2,3,10,15.1,14
405,82,82,2019-04-10,31-190,UTA,@,LAC,L (-6),1,14:08,1,3,0.333,1,2,0.5,2,2,1.0,0,2,2,2,2,0,2,2,5,4.5,-3
406,1,1,2019-10-23,32-021,UTA,,OKC,W (+5),0,32:39,3,8,0.375,1,4,0.25,0,0,,0,4,4,1,0,0,1,2,7,2.7,8
407,2,2,2019-10-25,32-023,UTA,@,LAL,L (-9),1,28:23,1,2,0.5,0,1,0.0,0,0,,0,3,3,4,0,0,2,3,2,1.5,-9
408,3,3,2019-10-26,32-024,UTA,,SAC,W (+32),0,25:27,2,5,0.4,2,5,0.4,2,2,1.0,0,4,4,3,3,0,1,1,8,10.2,10
409,4,4,2019-10-28,32-026,UTA,@,PHO,W (+1),0,25:37,1,6,0.167,1,5,0.2,0,0,,1,8,9,5,1,0,3,3,3,2.6,-3
410,5,5,2019-10-30,32-028,UTA,,LAC,W (+14),0,31:03,4,8,0.5,2,4,0.5,0,0,,0,2,2,7,2,0,1,3,10,11.3,27
411,6,6,2019-11-01,32-030,UTA,@,SAC,L (-1),0,29:46,2,6,0.333,2,5,0.4,0,0,,0,2,2,3,0,0,1,2,6,3.5,11
412,7,7,2019-11-03,32-032,UTA,@,LAC,L (-11),0,28:03,3,9,0.333,3,9,0.333,0,0,,0,5,5,2,1,1,1,4,9,5.9,-12
413,8,8,2019-11-06,32-035,UTA,,PHI,W (+2),0,29:14,6,11,0.545,2,5,0.4,2,2,1.0,1,1,2,2,0,0,0,3,16,11.9,-8
414,9,9,2019-11-08,32-037,UTA,,MIL,W (+3),0,20:47,0,5,0.0,0,3,0.0,1,2,0.5,0,5,5,3,0,0,2,3,1,-2.5,10
415,10,10,2019-11-11,32-040,UTA,@,GSW,W (+14),0,27:00,3,8,0.375,1,5,0.2,4,4,1.0,0,3,3,7,1,0,2,1,11,11.0,-3
416,11,11,2019-11-12,32-041,UTA,,BRK,W (+5),0,32:13,0,6,0.0,0,4,0.0,3,4,0.75,0,5,5,2,0,1,1,3,3,-0.2,4
417,12,12,2019-11-15,32-044,UTA,@,MEM,L (-1),0,17:46,2,4,0.5,1,3,0.333,0,0,,0,2,2,2,0,0,1,2,5,3.2,4
418,13,13,2019-11-18,32-047,UTA,,MIN,L (-10),0,33:37,4,12,0.333,3,7,0.429,1,2,0.5,1,7,8,5,0,0,2,1,12,8.7,-11
419,14,14,2019-11-20,32-049,UTA,@,MIN,W (+8),0,27:13,1,4,0.25,0,2,0.0,1,2,0.5,2,2,4,4,2,0,1,2,3,5.2,-13
420,15,15,2019-11-22,32-051,UTA,,GSW,W (+4),0,27:26,1,3,0.333,1,2,0.5,0,0,,0,5,5,3,0,0,3,2,3,1.1,5
421,16,16,2019-11-23,32-052,UTA,,NOP,W (+8),0,24:56,1,6,0.167,1,5,0.2,0,0,,0,8,8,3,0,0,3,3,3,-0.5,-7
422,17,17,2019-11-25,32-054,UTA,@,MIL,L (-4),0,27:10,5,10,0.5,3,7,0.429,2,2,1.0,0,5,5,4,1,0,0,1,15,14.9,-10
423,18,18,2019-11-27,32-056,UTA,@,IND,L (-19),0,28:07,5,9,0.556,2,6,0.333,0,0,,0,2,2,2,4,0,1,2,12,11.9,-16
424,19,19,2019-11-29,32-058,UTA,@,MEM,W (+9),0,25:41,1,6,0.167,0,5,0.0,4,5,0.8,0,1,1,0,0,0,0,1,6,1.7,-13
425,20,20,2019-12-01,32-060,UTA,@,TOR,L (-20),0,25:34,2,5,0.4,2,3,0.667,0,1,0.0,0,3,3,4,0,0,0,1,6,6.2,-20
426,21,21,2019-12-02,32-061,UTA,@,PHI,L (-9),0,30:36,5,10,0.5,2,4,0.5,1,2,0.5,0,8,8,8,2,0,3,3,13,13.4,8
427,22,22,2019-12-04,32-063,UTA,,LAL,L (-25),1,27:38,1,5,0.2,1,3,0.333,1,2,0.5,0,2,2,5,0,0,5,4,4,-2.0,1
428,23,23,2019-12-07,32-066,UTA,,MEM,W (+14),1,27:27,4,9,0.444,2,5,0.4,2,2,1.0,0,1,1,10,4,0,3,3,12,14.4,23
429,24,24,2019-12-09,32-068,UTA,,OKC,L (-14),1,34:09,3,7,0.429,3,6,0.5,0,0,,0,4,4,8,3,0,4,2,9,10.3,-5
430,25,25,2019-12-11,32-070,UTA,@,MIN,W (+11),1,36:16,9,14,0.643,3,6,0.5,2,2,1.0,1,4,5,5,1,0,2,3,23,20.0,2
431,26,26,2019-12-13,32-072,UTA,,GSW,W (+8),1,33:41,5,9,0.556,1,3,0.333,2,2,1.0,1,3,4,8,1,0,3,5,13,11.9,24
432,27,27,2019-12-17,32-076,UTA,,ORL,W (+7),1,36:40,5,8,0.625,4,4,1.0,2,2,1.0,2,10,12,2,0,2,3,0,16,16.6,3
433,28,28,2019-12-19,32-078,UTA,@,ATL,W (+5),1,36:21,5,10,0.5,2,5,0.4,2,2,1.0,4,3,7,5,2,0,3,4,14,13.6,8
434,29,29,2019-12-21,32-080,UTA,@,CHO,W (+7),1,38:52,5,10,0.5,4,8,0.5,0,0,,0,2,2,7,0,0,8,2,14,5.7,14
435,30,30,2019-12-23,32-082,UTA,@,MIA,L (-3),1,37:45,9,16,0.563,7,12,0.583,2,2,1.0,1,3,4,2,1,0,3,3,27,19.2,0
436,31,31,2019-12-26,32-085,UTA,,POR,W (+6),1,35:30,10,15,0.667,6,10,0.6,0,0,,0,5,5,4,1,0,1,1,26,23.4,2
437,32,32,2019-12-28,32-087,UTA,@,LAC,W (+13),1,33:54,5,10,0.5,5,8,0.625,0,0,,0,6,6,8,0,0,1,3,15,15.2,21
438,33,33,2019-12-30,32-089,UTA,,DET,W (+23),1,29:41,4,9,0.444,1,4,0.25,1,2,0.5,0,5,5,5,0,1,3,0,10,7.6,19
439,34,34,2020-01-02,32-092,UTA,@,CHI,W (+4),1,34:18,3,9,0.333,2,5,0.4,0,0,,0,5,5,10,0,1,0,2,8,11.3,1
440,35,35,2020-01-04,32-094,UTA,@,ORL,W (+13),1,32:57,4,11,0.364,3,9,0.333,0,0,,0,4,4,5,1,0,2,0,11,8.6,19
441,36,36,2020-01-06,32-096,UTA,@,NOP,W (+2),1,27:58,8,12,0.667,4,5,0.8,2,2,1.0,0,2,2,6,2,0,0,1,22,23.2,12
442,37,37,2020-01-08,32-098,UTA,,NYK,W (+24),1,26:12,4,10,0.4,2,6,0.333,1,2,0.5,1,1,2,5,0,0,0,0,11,9.7,23
443,38,38,2020-01-10,32-100,UTA,,CHO,W (+17),1,21:19,3,6,0.5,3,5,0.6,2,2,1.0,0,0,0,3,1,0,2,1,11,8.7,18
444,39,39,2020-01-12,32-102,UTA,@,WAS,W (+11),1,33:15,6,15,0.4,4,8,0.5,4,4,1.0,0,2,2,9,2,0,0,2,20,20.0,12
445,40,40,2020-01-14,32-104,UTA,@,BRK,W (+11),1,29:57,10,14,0.714,6,8,0.75,1,1,1.0,0,3,3,5,1,0,1,0,27,25.6,9
446,41,41,2020-01-16,32-106,UTA,@,NOP,L (-6),1,39:12,5,11,0.455,1,5,0.2,1,3,0.333,1,4,5,6,2,0,3,5,12,8.6,-3
447,42,42,2020-01-18,32-108,UTA,,SAC,W (+22),1,30:45,1,7,0.143,0,5,0.0,0,0,,0,9,9,12,0,0,3,1,2,5.2,17
448,43,43,2020-01-20,32-110,UTA,,IND,W (+30),1,26:43,2,3,0.667,2,3,0.667,0,0,,0,5,5,7,1,0,4,0,6,8.1,21
449,44,44,2020-01-22,32-112,UTA,@,GSW,W (+33),1,25:04,4,7,0.571,2,3,0.667,1,2,0.5,0,2,2,8,0,0,2,1,11,11.1,20
450,45,45,2020-01-25,32-115,UTA,,DAL,W (+5),1,29:05,3,7,0.429,1,4,0.25,2,4,0.5,1,3,4,5,2,0,0,3,9,10.4,14
451,46,46,2020-01-27,32-117,UTA,,HOU,L (-9),1,33:08,2,8,0.25,1,7,0.143,2,2,1.0,0,2,2,6,0,0,3,6,7,1.6,7
452,47,47,2020-01-29,32-119,UTA,@,SAS,L (-7),1,29:54,3,8,0.375,1,4,0.25,0,0,,1,1,2,4,0,0,0,2,7,5.6,-9
453,48,48,2020-01-30,32-120,UTA,@,DEN,L (-6),1,33:57,3,8,0.375,2,5,0.4,0,0,,0,4,4,8,1,0,0,3,8,10.2,1
454,49,49,2020-02-01,32-122,UTA,@,POR,L (-17),1,28:02,1,2,0.5,1,2,0.5,0,0,,0,1,1,5,1,0,1,2,3,5.0,-6
455,50,50,2020-02-05,32-126,UTA,,DEN,L (-3),1,30:23,1,4,0.25,0,2,0.0,0,0,,0,3,3,6,0,0,3,2,2,0.9,2
456,51,51,2020-02-07,32-128,UTA,,POR,W (+3),1,33:04,5,10,0.5,3,5,0.6,1,1,1.0,1,5,6,3,0,1,3,3,14,9.8,-3
457,52,52,2020-02-09,32-130,UTA,@,HOU,W (+1),1,32:37,1,2,0.5,1,2,0.5,0,0,,0,5,5,7,1,0,4,3,3,4.2,2
458,53,53,2020-02-10,32-131,UTA,@,DAL,W (+4),1,31:58,2,8,0.25,1,7,0.143,2,2,1.0,0,3,3,8,3,0,2,0,7,9.7,-10
459,54,54,2020-02-12,32-133,UTA,,MIA,W (+15),1,31:44,1,9,0.111,0,5,0.0,2,2,1.0,0,2,2,9,1,0,1,2,4,4.2,16
460,55,55,2020-02-21,32-142,UTA,,SAS,L (-9),1,30:00,3,10,0.3,1,4,0.25,1,2,0.5,0,3,3,7,0,0,2,4,8,4.0,-4
461,56,56,2020-02-22,32-143,UTA,,HOU,L (-10),1,30:11,3,5,0.6,1,3,0.333,0,0,,1,3,4,4,0,0,3,2,7,5.3,-5
462,57,57,2020-02-24,32-145,UTA,,PHO,L (-20),1,29:25,2,7,0.286,2,5,0.4,3,4,0.75,0,0,0,4,0,0,4,4,9,1.7,-17
463,58,58,2020-02-26,32-147,UTA,,BOS,L (-11),0,26:21,1,3,0.333,0,2,0.0,0,0,,0,2,2,2,0,1,0,2,2,2.2,-17
464,59,59,2020-02-28,32-149,UTA,,WAS,W (+10),0,26:45,3,5,0.6,2,4,0.5,2,2,1.0,1,6,7,6,0,0,2,2,10,11.6,17
465,60,60,2020-03-02,32-152,UTA,@,CLE,W (+13),0,28:33,1,2,0.5,1,2,0.5,2,2,1.0,0,3,3,8,0,0,2,1,5,8.1,4
466,61,61,2020-03-04,32-154,UTA,@,NYK,W (+8),0,29:40,3,4,0.75,1,2,0.5,1,2,0.5,0,5,5,6,1,0,3,2,8,8.9,7
467,62,62,2020-03-06,32-156,UTA,@,BOS,W (+5),0,29:49,3,7,0.429,3,6,0.5,0,0,,1,6,7,6,3,0,1,1,9,13.6,22
468,63,63,2020-03-07,32-157,UTA,@,DET,W (+6),0,25:44,2,3,0.667,0,1,0.0,0,1,0.0,0,2,2,2,2,1,2,1,4,4.6,-3
469,64,64,2020-03-09,32-159,UTA,,TOR,L (-9),0,31:48,8,12,0.667,4,8,0.5,0,0,,1,4,5,6,2,0,3,1,20,19.5,-1
470,65,65,2020-07-30,32-302,UTA,@,NOP,W (+2),1,31:54,4,7,0.571,1,3,0.333,4,5,0.8,1,2,3,2,2,0,5,4,13,7.4,11
471,66,66,2020-08-01,32-304,UTA,@,OKC,L (-16),1,31:44,3,6,0.5,1,4,0.25,0,0,,1,1,2,4,2,0,1,2,7,8.0,-16
472,67,67,2020-08-03,32-306,UTA,,LAL,L (-8),1,35:13,2,5,0.4,1,4,0.25,0,0,,0,2,2,5,1,1,6,3,5,0.9,2
473,68,68,2020-08-05,32-308,UTA,,MEM,W (+9),1,33:40,7,13,0.538,6,11,0.545,5,5,1.0,0,4,4,5,0,0,2,2,25,20.6,6
474,69,69,2020-08-07,32-310,UTA,@,SAS,L (-8),1,16:34,4,8,0.5,4,6,0.667,0,0,,0,3,3,3,0,0,0,2,12,10.2,-7
475,70,70,2020-08-08,32-311,UTA,@,DEN,L (-2),1,45:59,4,9,0.444,3,7,0.429,0,0,,2,1,3,13,1,0,3,4,11,13.5,-24
476,71,71,2020-08-10,32-313,UTA,,DAL,L (-8),1,13:10,3,7,0.429,1,5,0.2,0,0,,0,4,4,7,1,1,1,2,7,9.3,13
477,72,72,2020-08-13,32-316,UTA,,SAS,W (+6),1,12:20,1,4,0.25,1,3,0.333,0,0,,0,1,1,3,1,0,0,0,3,4.0,12
478,1,1,2020-12-23,33-082,UTA,@,POR,W (+20),0,26:43,5,10,0.5,3,8,0.375,1,1,1.0,0,5,5,7,1,1,1,0,14,16.1,14
479,2,2,2020-12-26,33-085,UTA,,MIN,L (-5),0,25:52,3,8,0.375,2,5,0.4,2,2,1.0,1,1,2,0,0,0,3,3,10,2.4,-13
480,3,3,2020-12-28,33-087,UTA,@,OKC,W (+1),0,20:23,2,4,0.5,0,2,0.0,0,0,,0,4,4,3,1,0,3,3,4,2.1,0
481,4,4,2020-12-31,33-090,UTA,,PHO,L (-11),0,32:11,2,7,0.286,1,5,0.2,0,0,,1,0,1,4,1,0,1,3,5,3.2,-16
482,5,5,2021-01-01,33-091,UTA,,LAC,W (+6),0,32:54,5,7,0.714,1,3,0.333,0,0,,1,7,8,7,0,0,1,2,11,14.0,5
483,6,6,2021-01-03,33-093,UTA,@,SAS,W (+21),0,20:40,5,9,0.556,2,6,0.333,1,2,0.5,2,5,7,1,0,0,0,1,13,11.5,15
484,7,7,2021-01-05,33-095,UTA,@,BRK,L (-34),0,22:43,2,6,0.333,1,2,0.5,2,2,1.0,0,3,3,2,0,0,2,3,7,2.7,-10
485,8,8,2021-01-06,33-096,UTA,@,NYK,L (-12),0,28:16,6,13,0.462,4,9,0.444,0,0,,0,2,2,3,0,0,4,1,16,7.6,1
486,10,9,2021-01-10,33-100,UTA,@,DET,W (+10),0,23:31,3,6,0.5,2,5,0.4,1,2,0.5,0,5,5,2,0,0,0,2,9,7.7,7
487,14,10,2021-01-19,33-109,UTA,,NOP,W (+16),0,18:38,5,6,0.833,5,6,0.833,0,0,,1,2,3,2,0,1,0,1,15,15.8,12
488,15,11,2021-01-21,33-111,UTA,,NOP,W (+11),0,19:30,3,6,0.5,2,4,0.5,0,0,,0,1,1,9,1,0,1,2,8,10.8,-5
489,16,12,2021-01-23,33-113,UTA,,GSW,W (+19),0,17:55,5,8,0.625,3,6,0.5,0,0,,0,0,0,3,0,1,1,1,13,10.8,8
