,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
167,8,8,1982-11-12,23-349,WSB,,NYK,L (-1),0,17:00,2,8,0.25,0,,,0,0,,,,1,1,,,,2,4,,
168,9,9,1982-11-14,23-351,WSB,@,PHI,L (-9),0,8:00,1,3,0.333,0,0.0,,0,0,,2.0,2.0,4,1,0.0,0.0,1.0,1,2,1.6,
169,10,10,1982-11-17,23-354,WSB,,SAS,L (-2),0,20:00,7,8,0.875,0,0.0,,0,0,,3.0,0.0,3,5,0.0,0.0,2.0,2,14,14.0,
170,11,11,1982-11-19,23-356,WSB,@,LAL,L (-30),0,23:00,6,12,0.5,0,0.0,,2,2,1.0,1.0,2.0,3,1,1.0,0.0,,3,14,,
171,12,12,1982-11-20,23-357,WSB,@,SDC,W (+8),0,26:00,7,12,0.583,0,,,0,0,,,,1,6,1.0,,,5,14,,
172,13,13,1982-11-24,23-361,WSB,@,PHO,W (+13),1,41:00,6,15,0.4,0,0.0,,0,0,,2.0,4.0,6,5,2.0,2.0,1.0,4,12,10.8,
173,14,14,1982-11-26,23-363,WSB,@,IND,W (+2),1,26:00,7,15,0.467,0,0.0,,0,1,0.0,,,2,1,1.0,0.0,3.0,3,14,,
174,15,15,1982-11-27,23-364,WSB,,POR,W (+17),1,41:00,13,20,0.65,0,0.0,,3,3,1.0,6.0,1.0,7,3,5.0,1.0,4.0,2,29,27.7,
175,16,16,1982-12-01,24-003,WSB,,NJN,L (-6),1,33:00,6,12,0.5,0,0.0,,4,4,1.0,3.0,3.0,6,1,4.0,0.0,2.0,5,16,13.7,
176,17,17,1982-12-03,24-005,WSB,,NYK,W (+7),1,29:00,9,13,0.692,0,,,3,3,1.0,,,1,3,,,,2,21,,
177,18,18,1982-12-04,24-006,WSB,@,DAL,W (+10),1,28:00,2,4,0.5,0,0.0,,1,2,0.5,,,4,6,,,1.0,3,5,,
178,19,19,1982-12-08,24-010,WSB,@,NJN,L (-3),1,28:00,5,11,0.455,0,0.0,,2,2,1.0,1.0,2.0,3,2,2.0,0.0,3.0,1,12,7.6,
179,20,20,1982-12-09,24-011,WSB,,DEN,W (+8),1,32:00,6,12,0.5,0,0.0,,1,2,0.5,7.0,7.0,14,2,1.0,1.0,3.0,5,13,11.7,
180,21,21,1982-12-11,24-013,WSB,@,NYK,L (-6),1,36:00,6,11,0.545,0,,,3,3,1.0,,,3,6,2.0,,0.0,3,15,,
181,22,22,1982-12-14,24-016,WSB,@,CHI,W (+6),1,19:00,9,12,0.75,0,0.0,,0,0,,2.0,0.0,2,3,1.0,0.0,3.0,4,18,13.1,
182,23,23,1982-12-17,24-019,WSB,@,DET,W (+9),1,33:00,7,10,0.7,0,0.0,,2,2,1.0,,,5,6,1.0,,,4,16,,
183,24,24,1982-12-18,24-020,WSB,,PHI,W (+3),1,30:00,6,12,0.5,0,0.0,,3,4,0.75,,,6,4,1.0,0.0,0.0,2,15,,
184,25,25,1982-12-21,24-023,WSB,,CLE,W (+3),1,34:00,5,14,0.357,0,0.0,,3,4,0.75,0.0,1.0,1,1,2.0,0.0,4.0,5,13,1.8,
185,26,26,1982-12-23,24-025,WSB,@,NJN,L (-7),1,31:00,7,14,0.5,0,,,1,2,0.5,,,4,3,,2.0,5.0,6,15,,
186,27,27,1982-12-25,24-027,WSB,,ATL,L (-6),1,25:00,1,8,0.125,0,,,2,2,1.0,,,4,1,1.0,0.0,,3,4,,
187,28,28,1983-02-02,24-066,WSB,,KCK,L (-2),0,10:00,4,4,1.0,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,4,8,5.9,
188,29,29,1983-02-04,24-068,WSB,,SDC,W (+7),0,34:00,8,15,0.533,0,,,0,0,,,,4,1,2.0,,6.0,3,16,,
189,30,30,1983-02-06,24-070,WSB,,IND,W (+4),0,18:00,2,5,0.4,0,0.0,,4,6,0.667,0.0,1.0,1,1,0.0,2.0,5.0,4,8,0.3,
190,31,31,1983-02-08,24-072,WSB,,BOS,W (+3),0,22:00,5,7,0.714,0,0.0,,2,2,1.0,1.0,2.0,3,1,1.0,0.0,2.0,0,12,10.1,
191,32,32,1983-02-10,24-074,WSB,,HOU,W (+4),0,36:00,7,14,0.5,0,0.0,,3,4,0.75,6.0,1.0,7,4,3.0,0.0,2.0,2,17,17.1,
192,33,33,1983-02-15,24-079,WSB,@,GSW,L (-18),1,29:00,5,11,0.455,0,0.0,,0,0,,2.0,1.0,3,3,1.0,1.0,7.0,4,10,1.2,
193,34,34,1983-02-18,24-082,WSB,@,SEA,L (-3),0,30:00,5,12,0.417,0,0.0,,9,12,0.75,3.0,3.0,6,4,,,3.0,3,19,,
194,35,35,1983-02-20,24-084,WSB,@,POR,L (-9),0,23:00,3,6,0.5,0,1.0,0.0,4,4,1.0,0.0,2.0,2,2,1.0,0.0,2.0,1,10,7.6,
195,36,36,1983-02-22,24-086,WSB,@,UTA,W (+1),0,27:00,7,13,0.538,0,0.0,,0,0,,2.0,1.0,3,0,0.0,1.0,3.0,3,14,5.9,
196,37,37,1983-02-23,24-087,WSB,@,KCK,L (-6),0,27:00,11,18,0.611,0,0.0,,0,2,0.0,2.0,4.0,6,2,4.0,1.0,0.0,3,22,20.5,
197,38,38,1983-02-26,24-090,WSB,@,DEN,L (-14),0,24:00,2,6,0.333,0,,,2,2,1.0,,,7,5,0.0,,4.0,4,6,,
198,39,39,1983-03-01,24-093,WSB,,MIL,L (-2),0,14:00,4,5,0.8,0,0.0,,4,6,0.667,1.0,0.0,1,0,0.0,0.0,1.0,5,12,7.0,
199,40,40,1983-03-03,24-095,WSB,@,ATL,L (-2),0,18:00,4,8,0.5,0,0.0,,0,0,,2.0,1.0,3,2,0.0,0.0,1.0,2,8,5.3,
200,41,41,1983-03-04,24-096,WSB,,LAL,W (+3),0,30:00,3,11,0.273,0,0.0,,1,2,0.5,0.0,3.0,3,3,6.0,0.0,,2,7,,
201,42,42,1983-03-06,24-098,WSB,,ATL,W (+11),0,19:00,1,4,0.25,0,0.0,,0,0,,1.0,1.0,2,0,0.0,0.0,4.0,1,2,-3.8,
202,43,43,1983-03-09,24-101,WSB,,CHI,W (+18),1,29:00,4,6,0.667,0,0.0,,0,0,,1.0,1.0,2,1,0.0,0.0,2.0,4,8,3.5,
203,44,44,1983-03-12,24-104,WSB,,PHI,L (-9),1,19:00,2,7,0.286,0,0.0,,0,1,0.0,,,5,0,1.0,0.0,,3,4,,
204,45,45,1983-03-13,24-105,WSB,@,PHI,L (-4),0,17:00,1,4,0.25,0,0.0,,0,0,,1.0,0.0,1,0,1.0,1.0,4.0,2,2,-2.8,
205,46,46,1983-03-15,24-107,WSB,,CLE,W (+3),0,31:00,7,12,0.583,0,1.0,0.0,2,2,1.0,4.0,0.0,4,3,2.0,0.0,1.0,3,16,15.1,
206,47,47,1983-03-16,24-108,WSB,@,ATL,L (-13),0,39:00,2,10,0.2,0,1.0,0.0,0,0,,6.0,2.0,8,3,2.0,1.0,5.0,1,4,2.0,
207,48,48,1983-03-18,24-110,WSB,,NYK,L (-6),0,7:00,0,2,0.0,0,,,0,0,,,,1,0,0.0,,,0,0,,
208,49,49,1983-03-19,24-111,WSB,@,NYK,W (+6),0,13:00,2,3,0.667,0,,,2,2,1.0,0.0,0.0,0,3,2.0,,0.0,0,6,,
209,50,50,1983-03-22,24-114,WSB,,UTA,W (+23),0,21:00,9,15,0.6,0,1.0,0.0,6,8,0.75,3.0,0.0,3,1,3.0,0.0,1.0,1,24,20.7,
210,51,51,1983-03-24,24-116,WSB,@,CHI,W (+6),0,37:00,14,20,0.7,0,0.0,,3,4,0.75,2.0,2.0,4,2,4.0,1.0,1.0,3,31,28.1,
211,52,52,1983-03-25,24-117,WSB,@,MIL,W (+1),0,27:00,4,9,0.444,0,0.0,,3,3,1.0,,,4,1,2.0,0.0,1.0,2,11,,
212,53,53,1983-03-27,24-119,WSB,,IND,W (+19),0,22:00,4,10,0.4,0,0.0,,0,0,,2.0,1.0,3,2,0.0,1.0,1.0,1,8,5.0,
213,54,54,1983-03-29,24-121,WSB,,MIL,W (+13),0,37:00,4,11,0.364,0,0.0,,0,0,,3.0,1.0,4,0,1.0,0.0,0.0,2,8,4.5,
214,55,55,1983-03-30,24-122,WSB,@,NJN,W (+3),0,21:00,7,11,0.636,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,0,14,8.1,
215,56,56,1983-04-01,24-124,WSB,@,IND,W (+14),0,20:00,10,12,0.833,0,0.0,,4,6,0.667,,,2,3,2.0,1.0,2.0,2,24,,
216,57,57,1983-04-02,24-125,WSB,,BOS,L (-3),0,36:00,7,13,0.538,0,0.0,,4,6,0.667,,,7,5,3.0,,6.0,3,18,,
217,58,58,1983-04-05,24-128,WSB,,NJN,W (+6),0,20:00,5,9,0.556,0,0.0,,2,4,0.5,2.0,2.0,4,2,1.0,1.0,2.0,3,12,8.8,
218,59,59,1983-04-06,24-129,WSB,@,DET,L (-11),0,16:00,2,8,0.25,0,0.0,,0,0,,1.0,2.0,3,1,0.0,1.0,2.0,3,4,-1.3,
219,60,60,1983-04-08,24-131,WSB,@,BOS,W (+8),0,18:00,4,7,0.571,0,0.0,,1,1,1.0,,,2,0,0.0,,,2,9,,
220,61,61,1983-04-09,24-132,WSB,,ATL,W (+22),0,31:00,7,11,0.636,0,,,2,2,1.0,,,1,3,4.0,1.0,,3,16,,
221,62,62,1983-04-13,24-136,WSB,@,PHI,W (+19),0,29:00,7,14,0.5,0,0.0,,0,0,,2.0,1.0,3,1,3.0,0.0,1.0,0,14,11.4,
222,63,63,1983-04-14,24-137,WSB,@,MIL,L (-7),0,23:00,3,7,0.429,0,0.0,,4,6,0.667,1.0,2.0,3,2,0.0,0.0,2.0,0,10,6.2,
223,64,64,1983-04-16,24-139,WSB,,DET,W (+7),0,28:00,5,11,0.455,0,,,2,3,0.667,,,4,1,2.0,,,2,12,,
224,65,65,1983-04-17,24-140,WSB,@,CLE,L (-13),0,17:00,6,11,0.545,0,0.0,,2,3,0.667,0.0,0.0,0,1,1.0,2.0,1.0,1,14,10.0,
225,1,1,1983-12-02,25-004,GSW,@,SDC,L (-1),0,7:00,1,2,0.5,0,0.0,,0,0,,0.0,2.0,2,1,1.0,1.0,0.0,0,2,4.0,
226,2,2,1983-12-06,25-008,GSW,,SEA,W (+5),0,4:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,-0.7,
227,3,3,1983-12-08,25-010,GSW,,DET,W (+1),0,5:00,1,3,0.333,0,0.0,,0,0,,1.0,1.0,2,0,0.0,0.0,0.0,1,2,0.9,
228,4,4,1983-12-10,25-012,GSW,,DAL,L (-3),0,18:00,2,4,0.5,0,0.0,,2,2,1.0,2.0,2.0,4,1,0.0,0.0,0.0,2,6,5.9,
229,5,5,1983-12-11,25-013,GSW,@,POR,L (-4),0,14:00,1,3,0.333,0,0.0,,0,0,,0.0,0.0,0,1,1.0,0.0,2.0,1,2,-0.4,
230,6,6,1983-12-13,25-015,GSW,,NJN,L (-11),0,13:00,1,4,0.25,1,1.0,1.0,4,4,1.0,1.0,1.0,2,2,0.0,0.0,0.0,1,7,6.6,
231,7,7,1983-12-15,25-017,GSW,,KCK,W (+3),0,18:00,2,4,0.5,0,0.0,,1,2,0.5,0.0,3.0,3,1,2.0,0.0,2.0,4,5,2.6,
232,8,8,1983-12-17,25-019,GSW,@,UTA,L (-16),0,18:00,3,3,1.0,0,0.0,,2,2,1.0,1.0,0.0,1,1,4.0,0.0,2.0,3,8,9.3,
233,9,9,1983-12-18,25-020,GSW,,SDC,W (+2),0,25:00,3,6,0.5,0,0.0,,3,4,0.75,1.0,1.0,2,3,1.0,0.0,1.0,2,9,7.9,
234,10,10,1983-12-20,25-022,GSW,,PHO,L (-4),0,13:00,2,5,0.4,0,0.0,,0,1,0.0,0.0,4.0,4,1,1.0,0.0,2.0,0,4,1.8,
235,11,11,1983-12-22,25-024,GSW,,LAL,W (+7),0,17:00,4,9,0.444,0,0.0,,1,1,1.0,2.0,3.0,5,1,1.0,0.0,4.0,3,9,3.1,
236,12,12,1983-12-23,25-025,GSW,@,LAL,L (-7),0,10:00,2,4,0.5,0,0.0,,1,2,0.5,0.0,2.0,2,2,0.0,0.0,1.0,1,5,3.2,
237,13,13,1983-12-30,25-032,GSW,@,LAL,W (+11),0,4:00,1,3,0.333,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,1.0,1,2,-0.8,
238,14,14,1984-01-03,25-036,GSW,,PHI,W (+9),0,7:00,1,2,0.5,0,0.0,,1,2,0.5,1.0,1.0,2,1,0.0,0.0,2.0,1,3,0.9,
239,15,15,1984-01-07,25-040,GSW,,SAS,W (+21),0,19:00,4,13,0.308,0,0.0,,2,2,1.0,2.0,2.0,4,2,0.0,1.0,0.0,2,10,5.8,
240,16,16,1984-01-10,25-043,GSW,@,ATL,L (-2),1,16:00,0,3,0.0,0,0.0,,0,0,,0.0,1.0,1,1,0.0,0.0,0.0,3,0,-2.3,
241,17,17,1984-01-11,25-044,GSW,@,BOS,L (-23),0,11:00,1,1,1.0,0,0.0,,0,0,,1.0,1.0,2,3,1.0,0.0,0.0,1,2,5.4,
242,18,18,1984-01-13,25-046,GSW,@,NJN,W (+3),0,27:00,6,8,0.75,0,0.0,,2,3,0.667,2.0,0.0,2,0,1.0,0.0,0.0,3,14,11.6,
243,19,19,1984-01-14,25-047,GSW,@,PHI,L (-26),1,16:00,1,5,0.2,0,0.0,,1,2,0.5,1.0,0.0,1,0,0.0,0.0,2.0,1,3,-2.2,
244,20,20,1984-01-17,25-050,GSW,,SDC,W (+13),0,20:00,4,7,0.571,0,0.0,,2,2,1.0,2.0,1.0,3,0,2.0,1.0,1.0,2,10,9.3,
245,21,21,1984-01-19,25-052,GSW,,POR,W (+4),0,5:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,2.0,1,0,-3.1,
246,22,22,1984-01-21,25-054,GSW,@,DEN,L (-11),0,13:00,2,2,1.0,0,0.0,,1,2,0.5,0.0,1.0,1,1,0.0,0.0,2.0,2,5,2.2,
247,23,23,1984-01-24,25-057,GSW,@,HOU,L (-20),0,16:00,2,8,0.25,0,1.0,0.0,0,0,,0.0,3.0,3,0,1.0,0.0,2.0,1,4,-1.3,
248,24,24,1984-01-25,25-058,GSW,@,DAL,L (-2),0,11:00,2,4,0.5,0,0.0,,2,2,1.0,0.0,1.0,1,1,0.0,0.0,0.0,2,6,4.2,
249,25,25,1984-01-26,25-059,GSW,@,SAS,L (-7),0,20:00,9,10,0.9,0,0.0,,2,3,0.667,3.0,1.0,4,3,1.0,0.0,0.0,4,20,20.1,
250,26,26,1984-01-31,25-064,GSW,,MIL,L (-4),0,15:00,6,10,0.6,0,0.0,,0,1,0.0,1.0,1.0,2,0,1.0,0.0,1.0,2,12,7.2,
251,27,27,1984-02-02,25-066,GSW,,SAS,W (+10),0,22:00,2,10,0.2,0,0.0,,2,2,1.0,0.0,2.0,2,0,1.0,1.0,0.0,1,6,1.7,
252,28,28,1984-02-04,25-068,GSW,,PHO,W (+3),0,13:00,2,4,0.5,0,0.0,,0,0,,2.0,1.0,3,1,0.0,0.0,1.0,3,4,2.2,
253,29,29,1984-02-06,25-070,GSW,@,NYK,L (-22),0,11:00,0,5,0.0,0,0.0,,0,0,,0.0,1.0,1,1,1.0,0.0,0.0,2,0,-2.3,
254,30,30,1984-02-08,25-072,GSW,@,CLE,L (-11),0,5:00,0,2,0.0,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,1.0,0,0,-2.1,
255,31,31,1984-02-10,25-074,GSW,@,DET,L (-18),0,14:00,3,10,0.3,0,0.0,,0,0,,3.0,0.0,3,1,0.0,0.0,0.0,1,6,2.6,
256,32,32,1984-02-14,25-078,GSW,,SEA,W (+3),0,19:00,8,10,0.8,0,0.0,,0,0,,0.0,1.0,1,1,1.0,0.0,3.0,2,16,10.4,
257,33,33,1984-02-16,25-080,GSW,,BOS,L (-10),0,8:00,2,6,0.333,0,0.0,,0,0,,2.0,1.0,3,0,0.0,0.0,1.0,4,4,-0.3,
258,34,34,1984-02-18,25-082,GSW,,WSB,W (+6),0,13:00,2,4,0.5,0,0.0,,0,3,0.0,0.0,0.0,0,0,0.0,0.0,1.0,1,4,-0.6,
259,35,35,1984-02-21,25-085,GSW,,DEN,W (+2),0,21:00,9,12,0.75,0,0.0,,3,3,1.0,0.0,2.0,2,3,0.0,1.0,3.0,2,21,15.8,
260,36,36,1984-02-23,25-087,GSW,,SDC,L (-5),0,18:00,10,14,0.714,0,1.0,0.0,2,4,0.5,3.0,1.0,4,1,0.0,0.0,0.0,0,22,18.5,
261,37,37,1984-02-25,25-089,GSW,@,HOU,W (+6),0,15:00,2,5,0.4,0,0.0,,0,0,,2.0,0.0,2,0,0.0,0.0,1.0,1,4,1.3,
262,38,38,1984-02-28,25-092,GSW,,DEN,W (+3),0,12:00,2,5,0.4,0,0.0,,2,2,1.0,1.0,0.0,1,0,0.0,0.0,0.0,2,6,3.2,
263,39,39,1984-03-02,25-095,GSW,@,SDC,W (+7),0,19:00,6,10,0.6,0,0.0,,6,7,0.857,2.0,1.0,3,2,3.0,0.0,2.0,4,18,15.5,
264,40,40,1984-03-03,25-096,GSW,,HOU,L (-2),0,8:00,1,4,0.25,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,2.0,1,2,-2.1,
265,41,41,1984-03-06,25-099,GSW,,IND,W (+16),0,19:00,6,10,0.6,0,0.0,,2,3,0.667,1.0,1.0,2,3,1.0,1.0,3.0,1,14,10.4,
266,42,42,1984-03-10,25-103,GSW,@,DAL,L (-17),0,18:00,3,8,0.375,0,0.0,,1,3,0.333,0.0,0.0,0,1,0.0,1.0,2.0,3,7,0.0,
267,43,43,1984-03-11,25-104,GSW,@,KCK,W (+6),0,17:00,2,5,0.4,0,0.0,,1,2,0.5,2.0,0.0,2,3,3.0,0.0,2.0,2,5,5.6,
268,44,44,1984-03-13,25-106,GSW,,CHI,L (-11),0,17:00,3,6,0.5,0,1.0,0.0,2,3,0.667,1.0,1.0,2,0,0.0,0.0,2.0,1,8,3.2,
269,45,45,1984-03-15,25-108,GSW,,UTA,L (-4),0,19:00,4,12,0.333,0,0.0,,0,0,,4.0,1.0,5,0,1.0,1.0,0.0,4,8,4.4,
270,46,46,1984-03-17,25-110,GSW,@,POR,L (-37),0,21:00,3,7,0.429,0,1.0,0.0,2,2,1.0,1.0,2.0,3,1,0.0,2.0,3.0,2,8,3.9,
271,47,47,1984-03-18,25-111,GSW,@,SEA,L (-27),0,18:00,6,7,0.857,0,0.0,,0,0,,2.0,1.0,3,2,0.0,0.0,0.0,5,12,10.6,
272,48,48,1984-03-20,25-113,GSW,,SEA,W (+1),0,16:00,3,7,0.429,0,0.0,,0,0,,0.0,2.0,2,0,0.0,0.0,2.0,4,6,-0.7,
273,49,49,1984-03-23,25-116,GSW,@,UTA,W (+11),0,24:00,4,9,0.444,0,0.0,,2,2,1.0,2.0,2.0,4,0,3.0,0.0,2.0,3,10,7.1,
274,50,50,1984-03-24,25-117,GSW,,POR,L (-12),0,19:00,3,13,0.231,0,0.0,,2,2,1.0,0.0,6.0,6,1,2.0,0.0,2.0,3,8,1.4,
275,51,51,1984-03-27,25-120,GSW,@,SAS,L (-1),0,13:00,4,8,0.5,0,0.0,,0,0,,2.0,0.0,2,1,0.0,0.0,2.0,0,8,4.1,
276,52,52,1984-03-29,25-122,GSW,@,PHO,L (-5),0,23:00,8,12,0.667,0,0.0,,2,2,1.0,3.0,2.0,5,2,0.0,1.0,2.0,1,18,15.2,
277,53,53,1984-03-30,25-123,GSW,@,SDC,L (-12),0,16:00,2,6,0.333,0,0.0,,0,0,,0.0,0.0,0,2,0.0,1.0,2.0,2,4,-0.1,
278,54,54,1984-04-01,25-125,GSW,@,LAL,L (-11),0,22:00,4,8,0.5,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,1.0,2,8,2.9,
279,55,55,1984-04-03,25-127,GSW,,HOU,W (+7),0,24:00,7,9,0.778,0,0.0,,1,2,0.5,0.0,1.0,1,4,3.0,2.0,2.0,2,15,15.8,
280,56,56,1984-04-05,25-129,GSW,@,DEN,W (+4),1,16:00,1,2,0.5,0,0.0,,0,1,0.0,1.0,0.0,1,3,0.0,0.0,1.0,2,2,1.6,
281,57,57,1984-04-07,25-131,GSW,,KCK,W (+9),1,16:00,3,4,0.75,0,0.0,,1,2,0.5,0.0,1.0,1,1,1.0,0.0,1.0,2,7,5.2,
282,58,58,1984-04-10,25-134,GSW,,LAL,W (+2),1,16:00,3,6,0.5,0,0.0,,0,0,,2.0,1.0,3,0,0.0,0.0,0.0,2,6,3.9,
283,59,59,1984-04-12,25-136,GSW,@,SEA,L (-5),1,25:00,2,9,0.222,0,0.0,,0,0,,1.0,0.0,1,3,2.0,0.0,2.0,2,4,0.5,
284,60,60,1984-04-13,25-137,GSW,@,POR,L (-1),0,15:00,2,6,0.333,0,0.0,,2,2,1.0,1.0,1.0,2,1,1.0,0.0,1.0,2,6,3.5,
285,61,61,1984-04-15,25-139,GSW,,DAL,W (+2),0,23:00,4,7,0.571,0,0.0,,5,5,1.0,3.0,1.0,4,1,2.0,0.0,5.0,6,13,7.4,
286,1,1,1985-03-13,26-105,WSB,@,NJN,L (-5),0,4:00,1,2,0.5,0,0.0,,0,0,,0.0,0.0,0,0,1.0,0.0,0.0,1,2,1.6,
287,2,2,1985-03-15,26-107,WSB,,HOU,W (+6),0,4:00,0,4,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,0,-3.2,
288,3,3,1985-03-19,26-111,WSB,@,ATL,L (-6),0,8:00,0,4,0.0,0,0.0,,0,0,,1.0,0.0,1,0,1.0,0.0,1.0,1,0,-2.5,
289,4,4,1985-03-20,26-112,WSB,,NYK,W (+3),0,3:00,1,1,1.0,0,0.0,,0,0,,1.0,0.0,1,0,0.0,0.0,0.0,0,2,2.4,
290,5,5,1985-04-03,26-126,WSB,,CHI,L (-9),0,5:00,2,2,1.0,0,0.0,,0,0,,1.0,1.0,2,1,0.0,0.0,1.0,0,4,4.1,
291,6,6,1985-04-05,26-128,WSB,@,BOS,L (-11),0,13:00,3,5,0.6,0,0.0,,0,0,,0.0,1.0,1,1,0.0,1.0,1.0,0,6,4.4,
292,7,7,1985-04-06,26-129,WSB,,CLE,W (+8),0,17:00,2,7,0.286,0,0.0,,3,3,1.0,3.0,4.0,7,2,1.0,1.0,1.0,0,7,8.3,
293,8,8,1985-04-09,26-132,WSB,,ATL,W (+20),0,14:00,3,3,1.0,0,0.0,,1,2,0.5,0.0,2.0,2,2,1.0,0.0,2.0,0,7,6.7,
294,9,9,1985-04-10,26-133,WSB,@,MIL,L (-9),0,10:00,0,1,0.0,0,0.0,,2,2,1.0,1.0,0.0,1,0,2.0,0.0,0.0,1,2,3.6,
295,10,10,1985-04-12,26-135,WSB,@,DET,L (-6),0,2:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,1.0,0.0,1,0,-0.4,
296,11,11,1985-04-13,26-136,WSB,,PHI,W (+12),0,11:00,0,4,0.0,0,0.0,,2,2,1.0,3.0,1.0,4,1,1.0,1.0,1.0,0,2,3.0,
297,1,1,1987-01-09,28-042,MIL,,WSB,L (-8),0,7:00,0,2,0.0,0,0.0,,2,2,1.0,0.0,0.0,0,0,0.0,0.0,1.0,2,2,-1.2,
298,2,2,1987-01-11,28-044,MIL,,POR,L (-12),0,13:00,2,7,0.286,0,0.0,,0,0,,1.0,0.0,1,0,2.0,0.0,0.0,2,4,1.8,
299,3,3,1987-01-13,28-046,MIL,,SAC,W (+24),0,9:00,2,4,0.5,0,0.0,,0,0,,1.0,1.0,2,0,0.0,1.0,0.0,2,4,2.9,
300,4,4,1987-01-15,28-048,MIL,@,ATL,L (-39),0,13:00,1,3,0.333,0,0.0,,0,0,,2.0,1.0,3,0,0.0,0.0,3.0,3,2,-2.2,
301,5,5,1987-01-16,28-049,MIL,,DAL,L (-2),0,11:00,4,9,0.444,0,0.0,,3,5,0.6,5.0,2.0,7,1,0.0,0.0,1.0,2,11,8.5,
302,6,6,1987-01-18,28-051,MIL,,ATL,W (+9),0,4:00,1,3,0.333,0,0.0,,0,0,,2.0,0.0,2,1,0.0,0.0,0.0,0,2,2.4,
