,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
327,3,3,2002-11-02,28-342,IND,,MIN,W (+7),0,14:23,1,4,0.25,1,2,0.5,2,2,1.0,0,1,1,2,0,0,2,0,5,2.3,-3
328,4,4,2002-11-05,28-345,IND,@,MIA,W (+4),0,4:15,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
329,5,5,2002-11-08,28-348,IND,,NYK,W (+13),0,5:59,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,1,0,1,-0.4,5
330,6,6,2002-11-09,28-349,IND,,TOR,W (+24),0,17:53,5,6,0.833,1,2,0.5,1,1,1.0,0,0,0,4,1,1,3,0,12,11.3,11
331,7,7,2002-11-12,28-352,IND,,CLE,W (+20),0,7:54,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,2,-0.4,3
332,9,8,2002-11-16,28-356,IND,@,MIN,W (+6),0,18:50,2,8,0.25,0,1,0.0,1,2,0.5,1,3,4,3,0,0,1,1,5,2.1,9
333,10,9,2002-11-20,28-360,IND,@,TOR,W (+2),0,12:51,1,2,0.5,1,1,1.0,1,2,0.5,0,2,2,0,0,0,1,1,4,1.8,5
334,11,10,2002-11-22,28-362,IND,,ORL,W (+36),0,16:23,4,8,0.5,1,1,1.0,0,0,,1,1,2,1,1,0,1,3,9,5.5,11
335,12,11,2002-11-23,28-363,IND,,DET,L (-15),0,2:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-10
336,14,12,2002-12-04,29-009,IND,@,SEA,W (+3),0,17:16,3,6,0.5,1,2,0.5,0,0,,2,2,4,4,0,0,1,4,7,6.2,7
337,15,13,2002-12-06,29-011,IND,@,PHO,L (-6),0,7:53,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-7
338,16,14,2002-12-07,29-012,IND,@,DEN,L (-11),0,7:58,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2.8,-10
339,18,15,2002-12-13,29-018,IND,,DEN,W (+22),0,15:50,1,3,0.333,0,0,,2,4,0.5,0,2,2,3,0,0,3,2,4,0.4,-1
340,19,16,2002-12-15,29-020,IND,,PHI,W (+10),0,7:04,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,0,0,1.0,-6
341,20,17,2002-12-17,29-022,IND,@,DAL,L (-21),0,24:18,2,6,0.333,1,4,0.25,1,2,0.5,0,1,1,4,0,0,4,2,6,0.5,-10
342,21,18,2002-12-18,29-023,IND,@,HOU,L (-12),0,0:43,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-4
343,22,19,2002-12-20,29-025,IND,,CHI,W (+15),0,19:39,2,4,0.5,0,0,,0,4,0.0,0,4,4,4,0,0,0,3,4,3.2,-5
344,23,20,2002-12-21,29-026,IND,@,CHI,L (-7),0,21:29,5,9,0.556,2,2,1.0,1,1,1.0,0,2,2,5,0,0,2,3,13,9.6,14
345,24,21,2002-12-23,29-028,IND,,ATL,W (+15),0,14:57,1,3,0.333,0,2,0.0,0,0,,1,1,2,3,1,1,0,2,2,4.3,-2
346,25,22,2002-12-27,29-032,IND,@,CLE,W (+24),0,16:28,1,5,0.2,0,2,0.0,0,0,,0,0,0,6,1,0,1,1,2,2.7,2
347,26,23,2002-12-28,29-033,IND,,NOH,W (+7),0,21:31,6,7,0.857,2,2,1.0,6,6,1.0,0,4,4,3,1,0,1,2,20,20.0,2
348,27,24,2002-12-31,29-036,IND,@,NOH,W (+3),0,7:20,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.0,-5
349,28,25,2003-01-03,29-039,IND,@,NYK,L (-2),0,7:14,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,1,2,2,-0.5,1
350,29,26,2003-01-04,29-040,IND,@,WAS,L (-3),0,21:06,4,6,0.667,3,5,0.6,0,0,,0,4,4,3,2,0,1,4,11,11.1,10
351,30,27,2003-01-06,29-042,IND,@,PHI,W (+1),1,41:49,5,9,0.556,2,3,0.667,5,6,0.833,1,5,6,10,0,0,8,3,17,12.3,4
352,31,28,2003-01-08,29-044,IND,,NYK,W (+2),1,25:29,1,4,0.25,0,2,0.0,2,2,1.0,0,3,3,6,2,0,0,0,4,8.7,6
353,32,29,2003-01-10,29-046,IND,@,ORL,W (+4),0,14:03,3,7,0.429,1,4,0.25,0,0,,1,1,2,2,0,0,0,2,7,4.9,-3
354,33,30,2003-01-11,29-047,IND,,GSW,W (+12),0,6:02,0,1,0.0,0,1,0.0,0,0,,1,0,1,3,1,0,0,0,0,3.1,-5
355,34,31,2003-01-15,29-051,IND,,MIA,W (+23),0,23:01,4,7,0.571,1,2,0.5,0,0,,0,1,1,6,2,1,2,5,9,8.9,21
356,35,32,2003-01-17,29-053,IND,@,BOS,L (-5),0,24:04,3,4,0.75,1,2,0.5,0,0,,0,0,0,2,1,0,0,1,7,7.4,7
357,36,33,2003-01-18,29-054,IND,,DET,W (+2),0,23:31,4,7,0.571,2,2,1.0,0,0,,0,2,2,5,0,0,0,3,10,9.6,2
358,37,34,2003-01-20,29-056,IND,@,DET,L (-10),0,16:13,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,1,1,2,0.9,-6
359,38,35,2003-01-22,29-058,IND,,TOR,W (+3),0,29:03,7,11,0.636,1,3,0.333,4,4,1.0,0,4,4,5,1,0,2,3,19,16.6,5
360,39,36,2003-01-24,29-060,IND,,SEA,W (+13),0,13:25,3,4,0.75,1,2,0.5,1,1,1.0,0,2,2,2,0,0,1,1,8,7.0,4
361,40,37,2003-01-26,29-062,IND,,LAC,W (+7),0,19:00,4,8,0.5,3,5,0.6,2,2,1.0,1,2,3,3,0,0,0,1,13,12.0,1
362,41,38,2003-01-27,29-063,IND,@,MIA,W (+7),0,15:25,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,2,0,5,2.7,-4
363,42,39,2003-01-29,29-065,IND,,SAS,L (-9),0,21:31,1,5,0.2,0,4,0.0,3,4,0.75,0,1,1,4,2,0,3,3,5,2.4,-2
364,43,40,2003-01-31,29-067,IND,@,TOR,L (-12),0,16:42,3,6,0.5,2,3,0.667,1,1,1.0,1,1,2,2,1,0,0,1,9,9.0,1
365,44,41,2003-02-01,29-068,IND,,BOS,W (+9),0,10:52,3,5,0.6,2,3,0.667,1,1,1.0,1,2,3,2,1,0,1,0,9,9.4,-4
366,45,42,2003-02-04,29-071,IND,,LAL,L (-3),0,21:45,6,12,0.5,3,5,0.6,3,3,1.0,1,0,1,1,0,0,3,2,18,9.6,3
367,46,43,2003-02-11,29-078,IND,,CLE,W (+11),0,13:36,0,4,0.0,0,2,0.0,0,0,,0,2,2,4,1,0,1,0,0,0.6,-1
368,47,44,2003-02-12,29-079,IND,@,NOH,W (+11),0,7:12,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,0
369,48,45,2003-02-14,29-081,IND,,ATL,W (+1),0,15:39,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,3,1,0,3,2,4,0.9,-3
370,49,46,2003-02-16,29-083,IND,@,ATL,L (-13),0,11:17,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,1,1,2,0.2,-9
371,50,47,2003-02-18,29-085,IND,@,MEM,L (-5),0,7:34,0,4,0.0,0,3,0.0,0,0,,0,3,3,0,0,0,0,0,0,-1.9,-5
372,52,48,2003-02-22,29-089,IND,@,SAS,L (-9),0,32:08,7,13,0.538,6,7,0.857,2,2,1.0,1,3,4,2,2,0,1,5,22,17.7,6
373,53,49,2003-02-25,29-092,IND,,WAS,L (-5),0,20:38,3,9,0.333,0,4,0.0,0,0,,0,2,2,6,0,0,1,1,6,4.3,-6
374,54,50,2003-02-26,29-093,IND,@,BOS,L (-2),0,10:41,3,4,0.75,3,4,0.75,0,0,,0,2,2,0,0,0,2,2,9,5.2,-4
375,55,51,2003-02-28,29-095,IND,,MIL,W (+9),0,9:22,2,3,0.667,2,3,0.667,0,0,,0,0,0,2,0,0,2,4,6,2.5,-6
376,56,52,2003-03-04,29-099,IND,@,GSW,L (-7),0,3:06,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,2
377,57,53,2003-03-05,29-100,IND,@,LAL,L (-2),0,29:24,4,9,0.444,0,2,0.0,0,0,,1,3,4,1,2,0,1,0,8,6.6,1
378,58,54,2003-03-08,29-103,IND,@,POR,L (-14),0,21:31,1,4,0.25,0,2,0.0,0,0,,1,1,2,1,0,0,1,0,2,0.3,-11
379,59,55,2003-03-09,29-104,IND,@,SAC,L (-19),0,10:20,1,4,0.25,0,2,0.0,0,0,,1,1,2,2,0,0,0,0,2,2.0,-2
380,60,56,2003-03-11,29-106,IND,,NOH,L (-10),1,36:56,2,4,0.5,0,1,0.0,0,0,,0,6,6,7,2,1,2,1,4,9.0,-16
381,61,57,2003-03-12,29-107,IND,@,PHI,L (-3),1,17:27,1,2,0.5,1,1,1.0,3,3,1.0,1,2,3,2,0,0,3,3,6,3.5,-6
382,62,58,2003-03-14,29-109,IND,,UTA,W (+20),1,43:13,6,13,0.462,4,7,0.571,3,3,1.0,0,2,2,11,1,0,5,4,19,15.0,14
383,63,59,2003-03-17,29-112,IND,,POR,L (-7),1,29:16,3,9,0.333,1,6,0.167,2,2,1.0,1,4,5,4,1,0,1,3,9,7.4,-8
384,64,60,2003-03-19,29-114,IND,,BOS,W (+30),0,20:00,4,9,0.444,2,5,0.4,0,0,,0,2,2,3,1,0,2,1,10,6.6,12
385,65,61,2003-03-21,29-116,IND,,MEM,W (+9),0,29:30,3,7,0.429,1,3,0.333,4,4,1.0,0,3,3,8,0,0,1,2,11,12.0,32
386,66,62,2003-03-22,29-117,IND,@,ATL,L (-3),0,17:10,2,8,0.25,0,3,0.0,0,0,,0,1,1,3,1,0,2,2,4,-0.2,-11
387,67,63,2003-03-26,29-121,IND,,PHI,L (-6),1,43:02,4,10,0.4,1,4,0.25,2,2,1.0,0,6,6,9,0,1,2,3,11,11.2,1
388,68,64,2003-03-28,29-123,IND,,CHI,W (+51),1,22:55,6,9,0.667,0,1,0.0,5,6,0.833,0,0,0,4,0,0,4,1,17,11.1,19
389,69,65,2003-03-30,29-125,IND,,PHO,W (+11),1,36:09,6,11,0.545,3,5,0.6,1,2,0.5,0,3,3,7,1,1,3,1,16,14.4,20
390,70,66,2003-04-01,29-127,IND,,SAC,L (-5),0,23:39,2,7,0.286,0,2,0.0,1,2,0.5,0,0,0,5,0,0,1,2,5,2.2,-12
391,71,67,2003-04-02,29-128,IND,@,CLE,W (+21),0,13:03,1,7,0.143,1,4,0.25,0,0,,0,0,0,1,1,0,0,1,3,-0.2,-5
392,72,68,2003-04-04,29-130,IND,@,DET,W (+6),0,14:25,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,0,2,2.4,3
393,73,69,2003-04-06,29-132,IND,,MIA,W (+21),0,23:13,0,4,0.0,0,2,0.0,2,2,1.0,0,3,3,2,2,0,0,1,2,3.1,3
394,74,70,2003-04-08,29-134,IND,@,CHI,L (-12),0,11:08,1,5,0.2,1,2,0.5,0,0,,1,2,3,0,0,0,2,2,3,-1.6,-3
395,75,71,2003-04-11,29-137,IND,,ORL,L (-12),0,16:21,0,3,0.0,0,1,0.0,0,0,,1,4,5,6,0,1,2,4,0,1.1,6
396,1,1,2003-10-29,29-338,MIL,@,MIN,L (-6),0,28:55,5,7,0.714,2,2,1.0,2,2,1.0,2,2,4,6,1,0,1,2,14,16.5,2
397,8,2,2003-11-12,29-352,MIL,,SEA,L (-5),0,13:09,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,1,2,4,1.9,10
398,10,3,2003-11-18,29-358,MIL,,ATL,L (-8),0,9:17,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,0,1,4,3.6,10
399,11,4,2003-11-19,29-359,MIL,@,DEN,L (-8),0,5:46,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-4
400,12,5,2003-11-21,29-361,MIL,@,UTA,L (-9),0,9:52,1,2,0.5,1,1,1.0,0,0,,0,1,1,3,1,0,2,3,3,2.2,2
401,15,6,2003-11-28,30-003,MIL,@,BOS,L (-10),0,18:54,2,5,0.4,1,3,0.333,0,0,,0,1,1,1,2,0,1,4,5,2.7,6
402,16,7,2003-11-29,30-004,MIL,,BOS,W (+6),0,25:24,4,12,0.333,1,4,0.25,2,2,1.0,0,0,0,4,0,0,1,2,11,5.2,9
403,17,8,2003-12-01,30-006,MIL,@,CHI,L (-10),0,17:47,4,7,0.571,2,2,1.0,2,4,0.5,0,1,1,2,1,0,1,3,12,8.4,-12
404,18,9,2003-12-02,30-007,MIL,@,ATL,W (+12),0,22:47,6,9,0.667,2,3,0.667,1,1,1.0,0,1,1,3,0,0,2,3,15,10.3,-1
405,19,10,2003-12-05,30-010,MIL,@,NJN,L (-7),0,18:52,0,6,0.0,0,2,0.0,6,6,1.0,1,5,6,6,0,0,1,2,6,6.4,4
406,20,11,2003-12-06,30-011,MIL,,WAS,L (-5),0,5:24,1,5,0.2,1,3,0.333,0,0,,0,0,0,0,0,0,1,0,3,-1.1,-1
407,21,12,2003-12-08,30-013,MIL,@,NOH,L (-6),0,12:13,1,6,0.167,0,0,,0,0,,0,1,1,4,0,0,3,1,2,-2.1,0
408,22,13,2003-12-10,30-015,MIL,,GSW,W (+5),0,20:50,2,11,0.182,0,3,0.0,4,4,1.0,2,4,6,1,1,1,2,0,8,4.1,-11
409,23,14,2003-12-12,30-017,MIL,,CHI,W (+14),0,8:15,0,3,0.0,0,1,0.0,1,1,1.0,0,0,0,2,2,0,0,0,1,2.3,-3
410,24,15,2003-12-14,30-019,MIL,@,SEA,L (-6),0,7:52,0,2,0.0,0,1,0.0,1,1,1.0,0,2,2,0,0,0,3,0,1,-2.8,-1
411,25,16,2003-12-16,30-021,MIL,@,POR,W (+7),0,4:58,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,0,0,2,0,3,1.4,-1
412,26,17,2003-12-17,30-022,MIL,@,LAC,L (-10),0,17:37,4,9,0.444,0,1,0.0,2,2,1.0,1,2,3,4,1,0,1,3,10,8.2,11
413,32,18,2004-01-02,30-038,MIL,,DAL,W (+8),0,9:27,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0,0,0,0,1,1,7,4.3,11
414,34,19,2004-01-05,30-041,MIL,@,PHI,W (+12),0,13:07,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,2,3,0,-4.3,-4
415,38,20,2004-01-13,30-049,MIL,,BOS,W (+8),0,18:40,5,6,0.833,0,0,,4,4,1.0,1,3,4,2,1,0,2,2,14,13.0,6
416,39,21,2004-01-15,30-051,MIL,,NJN,W (+3),0,10:54,4,6,0.667,1,1,1.0,2,2,1.0,0,2,2,0,0,0,0,2,11,8.2,8
417,41,22,2004-01-19,30-055,MIL,@,ORL,L (-7),0,5:18,2,3,0.667,2,2,1.0,1,2,0.5,0,2,2,0,1,0,1,2,7,5.1,8
418,47,23,2004-01-31,30-067,MIL,@,ATL,L (-10),0,8:07,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,2,3,0.9,-3
419,52,24,2004-02-17,30-084,MIL,,ORL,W (+23),0,7:26,2,4,0.5,2,3,0.667,0,0,,0,0,0,0,0,0,2,1,6,1.6,-7
420,53,25,2004-02-18,30-085,MIL,@,DET,L (-4),0,17:13,5,8,0.625,4,5,0.8,2,2,1.0,1,1,2,2,1,0,1,2,16,14.0,11
421,55,26,2004-02-22,30-089,MIL,@,WAS,W (+28),0,3:57,0,1,0.0,0,1,0.0,0,0,,0,1,1,4,0,0,0,0,0,2.4,6
422,57,27,2004-02-25,30-092,MIL,@,BOS,W (+2),0,23:45,3,10,0.3,1,3,0.333,1,1,1.0,0,0,0,6,1,0,3,4,8,2.8,2
423,58,28,2004-02-27,30-094,MIL,,MEM,W (+2),0,20:40,1,4,0.25,1,1,1.0,0,0,,0,2,2,7,1,1,2,1,3,5.4,7
424,59,29,2004-02-29,30-096,MIL,,MIA,W (+4),0,21:59,4,7,0.571,3,5,0.6,0,0,,0,1,1,5,0,0,3,0,11,8.5,4
425,60,30,2004-03-03,30-099,MIL,@,ORL,W (+8),0,11:38,1,5,0.2,0,2,0.0,0,0,,0,5,5,1,0,0,3,2,2,-2.7,-9
426,61,31,2004-03-04,30-100,MIL,@,MIA,L (-6),0,16:19,1,4,0.25,0,1,0.0,3,3,1.0,0,4,4,5,1,0,1,2,5,6.5,0
427,63,32,2004-03-08,30-104,MIL,@,PHI,L (-5),0,12:18,1,2,0.5,0,0,,0,0,,0,0,0,3,2,0,0,2,2,4.3,-4
428,64,33,2004-03-10,30-106,MIL,,ATL,W (+14),0,8:12,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,3
429,68,34,2004-03-20,30-116,MIL,@,PHO,L (-12),0,19:37,3,7,0.429,0,1,0.0,2,3,0.667,1,3,4,2,3,0,1,4,8,7.3,-2
430,69,35,2004-03-21,30-117,MIL,@,LAL,L (-1),0,2:13,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,4
431,70,36,2004-03-23,30-119,MIL,@,SAC,W (+11),0,2:32,0,1,0.0,0,0,,0,0,,0,2,2,1,1,0,0,0,0,1.6,4
432,71,37,2004-03-24,30-120,MIL,@,GSW,L (-9),0,23:24,1,6,0.167,0,2,0.0,1,2,0.5,0,1,1,2,2,0,1,4,3,-0.1,-2
433,72,38,2004-03-26,30-122,MIL,@,CHI,W (+10),0,14:57,1,3,0.333,0,1,0.0,0,0,,1,2,3,2,1,0,1,1,2,2.6,4
434,73,39,2004-03-28,30-124,MIL,,HOU,L (-4),0,8:29,0,0,,0,0,,0,1,0.0,0,0,0,0,0,0,2,0,0,-2.4,-8
435,74,40,2004-03-30,30-126,MIL,,IND,W (+9),0,17:04,3,3,1.0,0,0,,3,4,0.75,1,1,2,2,0,0,2,1,9,7.7,5
436,75,41,2004-03-31,30-127,MIL,@,IND,L (-33),0,20:43,3,9,0.333,2,4,0.5,2,2,1.0,2,2,4,4,1,0,2,1,10,8.3,-9
437,76,42,2004-04-02,30-129,MIL,,CLE,W (+18),0,2:02,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
438,79,43,2004-04-07,30-134,MIL,,WAS,W (+9),0,5:06,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3
439,1,1,2004-11-03,30-344,MIL,@,ORL,L (-1),0,14:38,3,7,0.429,0,1,0.0,1,1,1.0,0,4,4,2,2,0,4,5,7,1.9,3
440,2,2,2004-11-06,30-347,MIL,,CLE,W (+14),0,19:58,2,7,0.286,0,1,0.0,2,2,1.0,0,3,3,1,0,0,2,5,6,-0.5,9
441,3,3,2004-11-10,30-351,MIL,,CHA,W (+2),0,16:28,2,4,0.5,1,1,1.0,0,0,,0,2,2,2,1,0,1,1,5,4.6,-4
442,4,4,2004-11-13,30-354,MIL,,NOH,W (+3),0,26:25,2,11,0.182,0,4,0.0,0,0,,0,4,4,7,1,0,0,0,4,4.2,-9
443,5,5,2004-11-14,30-355,MIL,@,MIA,L (-2),0,13:40,0,4,0.0,0,1,0.0,0,0,,0,2,2,4,0,0,1,5,0,-2.4,3
444,6,6,2004-11-17,30-358,MIL,,MIA,L (-7),0,12:57,0,3,0.0,0,1,0.0,1,2,0.5,1,1,2,2,1,0,0,3,1,0.7,-3
445,7,7,2004-11-19,30-360,MIL,@,POR,L (-12),0,6:10,0,1,0.0,0,0,,2,2,1.0,0,0,0,2,0,0,1,1,2,1.3,3
446,8,8,2004-11-21,30-362,MIL,@,SAC,L (-9),0,9:25,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,3
447,9,9,2004-11-23,30-364,MIL,@,LAL,L (-4),0,12:00,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,2,2,4,1.3,13
448,10,10,2004-11-24,30-365,MIL,@,PHO,L (-7),0,26:47,5,9,0.556,2,4,0.5,2,2,1.0,0,3,3,3,0,0,2,3,14,9.5,8
449,11,11,2004-11-27,31-002,MIL,,DET,W (+6),0,12:00,1,4,0.25,1,2,0.5,1,2,0.5,0,1,1,1,1,0,1,2,4,1.4,-10
450,12,12,2004-11-30,31-005,MIL,,LAL,L (-5),0,6:01,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-7
451,13,13,2004-12-01,31-006,MIL,@,BOS,L (-1),0,15:07,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,1,2,0,-0.5,13
452,14,14,2004-12-04,31-009,MIL,,SAS,L (-21),0,24:18,1,5,0.2,0,1,0.0,0,0,,0,2,2,3,2,0,1,4,2,1.0,-18
453,15,15,2004-12-07,31-012,MIL,@,IND,W (+3),0,13:19,2,5,0.4,0,1,0.0,2,2,1.0,1,3,4,2,1,0,1,2,6,5.5,6
454,16,16,2004-12-08,31-013,MIL,,MIA,L (-5),0,24:19,4,9,0.444,2,5,0.4,2,4,0.5,1,2,3,2,0,0,0,3,12,8.0,7
455,22,17,2005-01-04,31-040,MIL,@,IND,L (-17),0,15:59,2,4,0.5,1,3,0.333,0,0,,0,0,0,2,1,0,1,0,5,4.4,5
456,23,18,2005-01-05,31-041,MIL,,NJN,W (+23),0,26:52,3,5,0.6,0,1,0.0,4,4,1.0,1,4,5,3,1,0,0,2,10,11.9,15
457,24,19,2005-01-07,31-043,MIL,@,TOR,W (+2),0,11:41,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,1,0,0,6,2,-0.5,0
458,25,20,2005-01-08,31-044,MIL,,UTA,W (+3),0,16:32,0,4,0.0,0,0,,0,0,,0,2,2,2,0,0,0,1,0,-1.2,-2
459,26,21,2005-01-11,31-047,MIL,@,ATL,L (-23),0,7:07,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,1
460,28,22,2005-01-14,31-050,MIL,,WAS,L (-2),0,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
461,29,23,2005-01-15,31-051,MIL,@,MEM,L (-19),0,14:47,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,6,6.0,-8
462,30,24,2005-01-17,31-053,MIL,@,CHA,W (+7),0,10:42,0,3,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,1,0,1,-1.5,3
463,31,25,2005-01-19,31-055,MIL,@,NJN,L (-6),0,7:45,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,1,0,0,0.7,-2
464,34,26,2005-01-26,31-062,MIL,,PHO,L (-6),0,5:45,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,0.0,-8
465,36,27,2005-01-30,31-066,MIL,@,CLE,L (-17),0,12:07,0,2,0.0,0,0,,0,0,,0,3,3,1,0,0,0,0,0,0.2,5
466,37,28,2005-02-01,31-068,MIL,,MIN,W (+5),0,24:00,4,8,0.5,0,0,,2,2,1.0,0,2,2,2,0,1,0,2,10,7.9,1
467,39,29,2005-02-05,31-072,MIL,@,WAS,L (-18),0,20:17,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,2,1.3,-6
468,40,30,2005-02-08,31-075,MIL,,BOS,W (+24),0,14:10,3,3,1.0,0,0,,0,0,,0,0,0,1,0,0,2,0,6,3.8,-12
469,42,31,2005-02-12,31-079,MIL,,ATL,W (+30),0,26:04,4,8,0.5,0,0,,3,3,1.0,0,3,3,1,2,0,1,3,11,8.4,13
470,43,32,2005-02-14,31-081,MIL,@,DET,L (-24),0,27:43,7,11,0.636,1,2,0.5,3,4,0.75,1,3,4,2,0,0,1,2,18,13.9,-3
471,44,33,2005-02-16,31-083,MIL,@,NYK,L (-18),0,15:01,1,4,0.25,0,2,0.0,0,0,,0,0,0,3,0,0,2,0,2,-0.3,-11
472,46,34,2005-02-23,31-090,MIL,,NJN,W (+19),0,4:15,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,2.7,3
473,47,35,2005-02-25,31-092,MIL,,TOR,L (-4),0,25:18,1,7,0.143,1,3,0.333,1,2,0.5,0,3,3,0,1,0,2,1,4,-1.4,0
474,48,36,2005-02-27,31-094,MIL,,SEA,W (+26),0,18:07,2,5,0.4,1,2,0.5,2,2,1.0,1,1,2,3,0,0,2,2,7,4.6,-4
475,49,37,2005-03-01,31-096,MIL,,PHI,L (-7),0,8:32,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,3,2,2,-2.5,-9
476,50,38,2005-03-04,31-099,MIL,@,MIN,L (-6),0,11:44,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,0,-3.4,-21
477,51,39,2005-03-05,31-100,MIL,,CHI,W (+8),0,14:08,1,5,0.2,0,1,0.0,0,1,0.0,0,0,0,3,2,0,1,1,2,1.2,-15
478,52,40,2005-03-07,31-102,MIL,@,CHI,L (-5),0,16:46,5,8,0.625,2,3,0.667,1,2,0.5,0,2,2,3,0,0,0,0,13,11.7,-3
479,53,41,2005-03-08,31-103,MIL,,ATL,W (+4),0,14:17,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,0,-3.9,-10
480,54,42,2005-03-11,31-106,MIL,,DAL,L (-2),0,14:02,3,6,0.5,2,4,0.5,1,2,0.5,0,2,2,1,0,0,2,0,9,4.9,5
481,55,43,2005-03-12,31-107,MIL,@,NOH,L (-4),0,5:33,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,0.9,4
482,56,44,2005-03-14,31-109,MIL,@,MIA,L (-39),0,22:13,2,11,0.182,1,5,0.2,0,0,,0,2,2,0,0,0,0,2,5,-2.1,-14
483,57,45,2005-03-16,31-111,MIL,,CLE,W (+8),0,10:26,1,2,0.5,0,0,,0,0,,0,0,0,2,1,0,2,3,2,0.2,-16
484,58,46,2005-03-18,31-113,MIL,,WAS,W (+9),0,16:53,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,2,2,0,-3.2,9
485,60,47,2005-03-22,31-117,MIL,@,SEA,L (-8),0,4:42,2,4,0.5,0,2,0.0,0,0,,1,1,2,0,0,0,0,0,4,3.0,0
486,61,48,2005-03-23,31-118,MIL,@,LAC,L (-8),0,15:16,0,4,0.0,0,1,0.0,2,2,1.0,0,0,0,3,1,0,2,0,2,0.3,-8
487,62,49,2005-03-25,31-120,MIL,@,GSW,L (-1),0,3:09,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-1
488,63,50,2005-03-26,31-121,MIL,@,UTA,L (-5),0,14:56,1,3,0.333,0,1,0.0,0,0,,0,3,3,0,0,0,3,3,2,-3.0,-5
489,64,51,2005-03-28,31-123,MIL,,IND,L (-14),0,16:32,3,6,0.5,0,0,,0,0,,0,2,2,2,0,0,2,3,6,1.8,2
490,65,52,2005-03-30,31-125,MIL,,GSW,L (-4),0,20:21,2,7,0.286,0,2,0.0,2,2,1.0,1,1,2,4,0,0,0,3,6,4.5,-22
491,66,53,2005-04-01,31-127,MIL,,MEM,L (-11),0,10:42,1,1,1.0,0,0,,0,0,,0,3,3,2,1,0,1,2,2,3.2,5
492,67,54,2005-04-03,31-129,MIL,,NYK,W (+4),0,11:45,0,5,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,1,1,0,-3.2,1
