,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
164,6,6,2012-01-04,22-150,TOR,,CLE,W (+15),1,37:04,9,18,0.5,5,8,0.625,2,2,1.0,0,5,5,0,0,0,1,1,25,16.1,13
165,7,7,2012-01-06,22-152,TOR,,NJN,L (-12),1,27:27,1,6,0.167,0,1,0.0,1,2,0.5,0,2,2,2,2,1,3,3,3,-0.7,-11
166,8,8,2012-01-07,22-153,TOR,@,PHI,L (-35),1,31:29,4,13,0.308,0,1,0.0,0,0,,0,1,1,2,1,2,3,2,8,0.8,-22
167,9,9,2012-01-09,22-155,TOR,,MIN,W (+10),1,38:10,3,11,0.273,0,3,0.0,3,3,1.0,0,6,6,3,2,0,3,5,9,3.4,22
168,10,10,2012-01-10,22-156,TOR,@,WAS,L (-15),1,29:39,4,16,0.25,0,1,0.0,3,4,0.75,0,4,4,0,3,0,3,1,11,1.8,-15
169,11,11,2012-01-11,22-157,TOR,,SAC,L (-7),1,29:05,5,9,0.556,0,1,0.0,3,3,1.0,0,3,3,1,0,0,3,5,13,5.3,-6
170,12,12,2012-01-13,22-159,TOR,,IND,L (-5),1,40:32,8,15,0.533,0,4,0.0,7,11,0.636,1,1,2,0,1,0,0,4,23,14.5,-7
171,13,13,2012-01-14,22-160,TOR,@,CHI,L (-13),1,38:05,7,15,0.467,1,1,1.0,0,0,,1,3,4,0,0,2,3,2,15,6.5,-11
172,14,14,2012-01-16,22-162,TOR,@,ATL,L (-9),1,34:38,5,17,0.294,0,4,0.0,0,0,,0,2,2,1,0,0,2,4,10,-2.2,-5
173,15,15,2012-01-18,22-164,TOR,@,BOS,L (-23),1,31:09,4,16,0.25,1,2,0.5,2,3,0.667,0,2,2,0,0,0,5,1,11,-3.8,-24
174,16,16,2012-01-20,22-166,TOR,,POR,L (-10),1,32:53,7,21,0.333,0,2,0.0,8,10,0.8,0,2,2,2,0,0,1,5,22,8.3,-3
175,17,17,2012-01-22,22-168,TOR,@,LAC,L (-12),1,33:15,4,19,0.211,0,2,0.0,7,8,0.875,6,2,8,1,3,0,2,4,15,7.8,-5
176,18,18,2012-01-24,22-170,TOR,@,PHO,W (+3),1,22:35,2,8,0.25,0,0,,0,0,,0,1,1,2,2,0,1,2,4,1.1,7
177,19,19,2012-01-25,22-171,TOR,@,UTA,W (+5),1,43:58,6,11,0.545,1,2,0.5,4,4,1.0,1,7,8,2,2,0,1,4,17,15.3,-6
178,20,20,2012-01-27,22-173,TOR,@,DEN,L (-15),1,32:57,3,15,0.2,0,1,0.0,2,2,1.0,2,2,4,3,0,0,3,2,8,-1.0,-19
179,21,21,2012-01-29,22-175,TOR,@,NJN,W (+21),1,40:50,8,12,0.667,0,2,0.0,11,16,0.688,0,3,3,2,1,1,0,1,27,23.4,19
180,22,22,2012-01-31,22-177,TOR,,ATL,L (-23),1,33:58,3,9,0.333,0,1,0.0,3,4,0.75,0,4,4,2,1,0,4,2,9,2.3,-14
181,23,23,2012-02-01,22-178,TOR,@,BOS,L (-36),1,25:39,3,12,0.25,0,0,,2,5,0.4,0,0,0,0,0,0,3,2,8,-4.2,-29
182,24,24,2012-02-03,22-180,TOR,,WAS,W (+17),1,28:14,4,12,0.333,0,1,0.0,3,5,0.6,2,5,7,2,0,1,1,3,11,6.2,8
183,25,25,2012-02-05,22-182,TOR,@,MIA,L (-6),1,37:12,8,16,0.5,0,1,0.0,9,11,0.818,0,3,3,3,2,0,2,2,25,18.4,-7
184,26,26,2012-02-06,22-183,TOR,@,WAS,L (-3),1,44:18,4,10,0.4,0,0,,7,8,0.875,1,3,4,2,0,1,1,4,15,10.3,0
185,27,27,2012-02-08,22-185,TOR,,MIL,L (-6),1,37:14,9,18,0.5,4,6,0.667,3,3,1.0,2,2,4,1,1,0,2,4,25,16.1,-2
186,28,28,2012-02-10,22-187,TOR,,BOS,W (+12),1,37:32,7,13,0.538,0,2,0.0,7,7,1.0,0,0,0,4,1,0,2,4,21,14.9,25
187,29,29,2012-02-12,22-189,TOR,,LAL,L (-2),1,37:09,2,13,0.154,0,1,0.0,4,5,0.8,0,2,2,7,2,0,4,3,8,1.6,-4
188,30,30,2012-02-14,22-191,TOR,,NYK,L (-3),1,41:51,5,12,0.417,0,1,0.0,4,4,1.0,1,3,4,2,0,1,6,4,14,3.7,-4
189,31,31,2012-02-15,22-192,TOR,,SAS,L (-7),1,37:21,13,21,0.619,1,1,1.0,2,2,1.0,1,2,3,2,1,0,2,3,29,20.0,-2
190,32,32,2012-02-17,22-194,TOR,,CHA,L (-7),1,32:05,8,15,0.533,0,1,0.0,8,12,0.667,0,0,0,0,2,0,3,5,24,12.1,5
191,33,33,2012-02-22,22-199,TOR,,DET,W (+10),1,38:41,9,15,0.6,0,1,0.0,5,6,0.833,1,6,7,2,0,0,3,4,23,15.0,2
192,34,34,2012-02-28,22-205,TOR,@,HOU,L (-3),1,27:31,6,14,0.429,0,2,0.0,5,6,0.833,1,1,2,1,1,2,2,1,17,10.9,-4
193,35,35,2012-02-29,22-206,TOR,@,NOH,W (+11),1,40:24,8,18,0.444,0,0,,5,8,0.625,1,5,6,4,0,0,1,3,21,13.2,5
194,36,36,2012-03-02,22-208,TOR,,MEM,L (-3),1,34:42,2,8,0.25,0,1,0.0,0,0,,0,2,2,0,0,2,0,3,4,0.0,-10
195,37,37,2012-03-04,22-210,TOR,,GSW,W (+8),1,45:49,9,17,0.529,1,1,1.0,6,6,1.0,1,2,3,4,0,0,1,1,25,19.4,11
196,38,38,2012-03-05,22-211,TOR,,ORL,L (-4),1,37:53,9,22,0.409,1,4,0.25,4,4,1.0,0,2,2,1,2,0,1,3,23,12.3,-3
197,39,39,2012-03-07,22-213,TOR,,HOU,W (+18),1,39:04,8,16,0.5,0,1,0.0,7,8,0.875,1,2,3,4,1,0,0,3,23,18.5,26
198,40,40,2012-03-10,22-216,TOR,@,DET,L (-19),1,36:37,3,10,0.3,0,1,0.0,9,10,0.9,0,5,5,1,0,0,3,2,15,7.2,-8
199,41,41,2012-03-11,22-217,TOR,,MIL,L (-6),1,41:09,9,22,0.409,0,1,0.0,3,4,0.75,1,4,5,3,0,0,1,4,21,10.2,-6
200,42,42,2012-03-13,22-219,TOR,@,CLE,W (+8),1,33:04,1,6,0.167,0,0,,2,2,1.0,1,1,2,4,0,1,0,2,4,3.9,0
201,43,43,2012-03-14,22-220,TOR,@,NJN,L (-14),1,35:04,5,15,0.333,0,1,0.0,2,4,0.5,1,4,5,1,2,0,1,2,12,5.5,-9
202,44,44,2012-03-16,22-222,TOR,@,MEM,W (+4),1,45:44,7,16,0.438,0,1,0.0,4,4,1.0,0,1,1,4,1,0,2,3,18,10.5,6
203,45,45,2012-03-17,22-223,TOR,@,CHA,L (-4),1,36:16,6,12,0.5,0,2,0.0,8,12,0.667,0,2,2,2,1,0,5,4,20,8.8,5
204,46,46,2012-03-20,22-226,TOR,@,NYK,L (-19),1,36:32,7,13,0.538,0,0,,3,3,1.0,0,5,5,0,0,0,1,2,17,10.4,-19
205,47,47,2012-03-21,22-227,TOR,,CHI,L (-12),1,37:06,11,25,0.44,0,2,0.0,1,1,1.0,1,5,6,0,0,0,1,2,23,10.3,-7
206,48,48,2012-03-23,22-229,TOR,,NYK,W (+17),1,36:40,11,17,0.647,0,0,,8,9,0.889,1,2,3,1,0,0,2,2,30,21.3,25
207,51,49,2012-03-28,22-234,TOR,,DEN,W (+9),1,37:20,6,20,0.3,0,0,,5,11,0.455,2,3,5,5,1,0,2,2,17,7.0,5
208,52,50,2012-03-30,22-236,TOR,,MIA,L (-12),1,39:32,9,17,0.529,0,2,0.0,10,10,1.0,0,1,1,2,1,0,2,2,28,19.6,-12
209,53,51,2012-04-01,22-238,TOR,,WAS,W (+7),1,31:52,4,11,0.364,0,0,,7,9,0.778,2,3,5,3,0,0,4,3,15,7.3,2
210,54,52,2012-04-03,22-240,TOR,,CHA,W (+5),1,38:11,8,16,0.5,0,0,,4,4,1.0,0,4,4,2,0,0,2,4,20,11.0,7
211,55,53,2012-04-04,22-241,TOR,@,PHI,W (+21),1,38:05,7,18,0.389,0,1,0.0,4,4,1.0,2,1,3,5,1,0,1,0,18,13.4,8
212,56,54,2012-04-06,22-243,TOR,,CLE,L (-4),1,38:05,10,16,0.625,1,2,0.5,7,8,0.875,0,4,4,4,0,1,4,5,28,19.1,1
213,57,55,2012-04-08,22-245,TOR,@,OKC,L (-16),1,37:48,6,22,0.273,0,1,0.0,4,4,1.0,1,2,3,4,0,0,1,0,16,6.1,-2
214,58,56,2012-04-09,22-246,TOR,@,IND,L (-5),1,33:35,4,12,0.333,0,0,,2,2,1.0,0,4,4,0,1,0,1,2,10,3.6,-5
215,59,57,2012-04-11,22-248,TOR,,PHI,L (-18),1,30:43,5,9,0.556,0,2,0.0,1,1,1.0,1,2,3,0,0,0,0,1,11,7.6,-11
216,60,58,2012-04-13,22-250,TOR,,BOS,W (+5),1,34:52,4,14,0.286,1,3,0.333,13,13,1.0,1,1,2,2,0,1,2,0,22,14.9,9
217,61,59,2012-04-15,22-252,TOR,@,ATL,W (+16),1,35:18,8,15,0.533,0,0,,7,11,0.636,0,4,4,3,1,0,1,3,23,16.2,20
218,62,60,2012-04-16,22-253,TOR,,ATL,L (-22),1,36:50,8,14,0.571,1,1,1.0,5,5,1.0,1,1,2,3,1,0,2,1,22,17.1,-10
219,63,61,2012-04-18,22-255,TOR,@,MIA,L (-24),1,30:20,5,14,0.357,0,2,0.0,2,3,0.667,0,1,1,2,1,0,1,2,12,4.7,-17
220,64,62,2012-04-22,22-259,TOR,@,DET,L (-3),1,28:09,7,15,0.467,1,2,0.5,1,2,0.5,0,1,1,3,1,1,1,2,16,10.2,-3
221,65,63,2012-04-23,22-260,TOR,@,MIL,L (-6),1,15:23,2,5,0.4,0,0,,0,0,,0,3,3,2,0,0,2,1,4,1.2,2
222,1,1,2012-10-31,23-085,TOR,,IND,L (-2),1,27:29,5,14,0.357,0,0,,0,0,,3,2,5,1,0,1,0,1,10,5.9,-5
223,2,2,2012-11-03,23-088,TOR,@,BRK,L (-7),1,33:44,8,13,0.615,1,2,0.5,8,10,0.8,0,3,3,1,1,0,0,3,25,19.7,-3
224,3,3,2012-11-04,23-089,TOR,,MIN,W (+19),1,32:26,8,14,0.571,1,2,0.5,5,6,0.833,2,5,7,2,3,0,2,3,22,19.1,13
225,4,4,2012-11-06,23-091,TOR,@,OKC,L (-20),1,27:34,2,10,0.2,0,2,0.0,4,4,1.0,0,1,1,0,1,0,2,2,8,0.3,-27
226,5,5,2012-11-07,23-092,TOR,@,DAL,L (-5),1,40:22,8,17,0.471,0,3,0.0,8,10,0.8,0,6,6,7,0,0,1,2,24,19.4,5
227,6,6,2012-11-10,23-095,TOR,,PHI,L (-10),1,44:22,6,17,0.353,1,1,1.0,6,8,0.75,1,5,6,0,1,0,1,4,19,9.3,-4
228,7,7,2012-11-12,23-097,TOR,,UTA,L (-7),1,60:00,16,33,0.485,1,6,0.167,4,7,0.571,1,7,8,6,2,0,5,4,37,21.5,-9
229,8,8,2012-11-13,23-098,TOR,@,IND,W (+2),1,40:23,5,13,0.385,0,0,,5,6,0.833,1,4,5,0,0,1,2,4,15,6.5,-2
230,9,9,2012-11-17,23-102,TOR,@,BOS,L (-18),1,24:04,5,10,0.5,0,1,0.0,0,0,,0,3,3,1,1,0,0,1,10,7.2,-5
231,10,10,2012-11-18,23-103,TOR,,ORL,W (+11),1,38:07,8,16,0.5,1,2,0.5,3,5,0.6,2,7,9,2,0,0,1,2,20,14.3,8
232,11,11,2012-11-20,23-105,TOR,@,PHI,L (-8),1,42:13,8,18,0.444,1,1,1.0,7,8,0.875,1,3,4,0,1,0,0,0,24,16.8,-11
233,12,12,2012-11-21,23-106,TOR,@,CHA,L (-1),1,36:57,6,13,0.462,0,0,,2,3,0.667,1,2,3,2,0,1,5,3,14,4.1,3
234,13,13,2012-11-23,23-108,TOR,@,DET,L (-1),1,34:06,2,9,0.222,0,0,,1,2,0.5,0,1,1,1,0,0,2,2,5,-2.7,-5
235,14,14,2012-11-25,23-110,TOR,,SAS,L (-5),1,51:18,11,28,0.393,0,2,0.0,7,8,0.875,1,6,7,3,3,0,1,2,29,19.2,-8
236,15,15,2012-11-27,23-112,TOR,@,HOU,L (-16),1,26:51,5,10,0.5,0,0,,2,3,0.667,0,3,3,1,2,0,4,2,12,5.4,-16
237,16,16,2012-11-28,23-113,TOR,@,MEM,L (-21),1,31:43,5,10,0.5,2,3,0.667,4,4,1.0,0,4,4,1,1,0,1,2,16,12.1,-18
238,17,17,2012-11-30,23-115,TOR,,PHO,W (+4),1,35:05,8,18,0.444,0,0,,7,9,0.778,1,7,8,4,1,0,2,3,23,16.2,-3
239,18,18,2012-12-03,23-118,TOR,@,DEN,L (-3),1,39:32,8,13,0.615,1,3,0.333,1,1,1.0,1,6,7,2,2,1,1,4,18,16.1,6
240,19,19,2012-12-05,23-120,TOR,@,SAC,L (-7),1,39:47,7,16,0.438,0,0,,0,2,0.0,1,4,5,1,2,4,3,1,14,8.8,-6
241,20,20,2012-12-07,23-122,TOR,@,UTA,L (-32),1,33:31,5,15,0.333,0,2,0.0,7,7,1.0,1,4,5,2,0,0,2,2,17,9.0,-21
242,21,21,2012-12-09,23-124,TOR,@,LAC,L (-19),1,42:02,10,17,0.588,1,2,0.5,3,4,0.75,1,4,5,4,0,0,1,3,24,18.2,-18
243,22,22,2012-12-10,23-125,TOR,@,POR,L (-18),1,42:54,7,16,0.438,0,2,0.0,6,6,1.0,0,4,4,1,0,0,3,0,20,10.5,-11
244,23,23,2012-12-12,23-127,TOR,,BRK,L (-6),1,43:49,5,13,0.385,1,3,0.333,0,0,,0,5,5,2,4,1,3,3,11,7.3,-1
245,24,24,2012-12-14,23-129,TOR,,DAL,W (+21),1,31:35,6,13,0.462,1,3,0.333,1,2,0.5,0,4,4,4,0,1,2,2,14,8.8,13
246,25,25,2012-12-16,23-131,TOR,,HOU,W (+7),1,35:06,8,19,0.421,1,3,0.333,2,2,1.0,0,7,7,3,3,1,2,4,19,13.2,7
247,26,26,2012-12-18,23-133,TOR,@,CLE,W (+14),1,36:17,4,9,0.444,0,1,0.0,8,8,1.0,1,4,5,4,2,0,1,2,16,16.2,15
248,27,27,2012-12-19,23-134,TOR,,DET,W (+6),1,37:15,10,19,0.526,2,4,0.5,1,2,0.5,1,1,2,1,1,1,0,2,23,15.9,1
249,28,28,2012-12-21,23-136,TOR,,ORL,W (+3),1,39:31,5,17,0.294,0,1,0.0,7,7,1.0,2,6,8,0,1,0,2,4,17,7.7,8
250,29,29,2012-12-26,23-141,TOR,@,SAS,L (-20),1,27:20,3,9,0.333,0,0,,2,2,1.0,1,1,2,1,0,0,2,0,8,2.6,-22
251,30,30,2012-12-28,23-143,TOR,@,NOH,W (+7),1,49:29,9,22,0.409,1,3,0.333,11,13,0.846,1,5,6,1,3,0,0,1,30,22.9,6
252,31,31,2012-12-29,23-144,TOR,@,ORL,W (+35),1,32:38,7,14,0.5,0,0,,7,8,0.875,0,3,3,3,1,0,0,2,21,16.8,21
253,32,32,2013-01-02,23-148,TOR,,POR,W (+23),1,34:43,11,17,0.647,1,3,0.333,1,1,1.0,0,2,2,0,3,0,1,2,24,18.3,20
254,33,33,2013-01-04,23-150,TOR,,SAC,L (-9),1,33:00,3,11,0.273,0,2,0.0,8,10,0.8,0,4,4,1,1,0,2,2,14,6.8,-24
255,34,34,2013-01-06,23-152,TOR,,OKC,L (-12),1,32:46,4,16,0.25,0,1,0.0,3,4,0.75,1,2,3,2,1,0,2,2,11,1.9,-14
256,35,35,2013-01-09,23-155,TOR,,PHI,W (+18),1,40:43,8,15,0.533,0,1,0.0,3,3,1.0,0,5,5,1,1,1,1,2,19,13.8,21
257,36,36,2013-01-11,23-157,TOR,,CHA,W (+21),1,34:04,2,8,0.25,0,1,0.0,2,2,1.0,0,2,2,3,1,0,1,1,6,3.5,12
258,37,37,2013-01-13,23-159,TOR,,MIL,L (-11),1,37:20,7,19,0.368,0,2,0.0,9,10,0.9,2,3,5,2,0,0,1,4,23,13.2,3
259,38,38,2013-01-15,23-161,TOR,@,BRK,L (-7),1,34:05,5,15,0.333,0,0,,2,2,1.0,2,0,2,1,0,0,2,1,12,3.2,-19
260,39,39,2013-01-16,23-162,TOR,,CHI,L (-2),1,40:07,6,13,0.462,0,0,,6,6,1.0,0,3,3,1,0,0,2,4,18,9.3,-12
261,40,40,2013-01-18,23-164,TOR,@,PHI,L (-7),1,33:20,4,10,0.4,0,3,0.0,0,0,,0,4,4,0,1,1,2,0,8,3.5,-10
262,41,41,2013-01-20,23-166,TOR,,LAL,W (+5),1,30:23,4,9,0.444,0,1,0.0,0,0,,0,3,3,3,0,0,5,3,8,0.1,10
263,42,42,2013-01-23,23-169,TOR,@,MIA,L (-7),1,31:36,5,10,0.5,0,1,0.0,2,4,0.5,0,2,2,7,1,0,1,4,12,10.1,2
264,43,43,2013-01-24,23-170,TOR,@,ORL,W (+2),1,43:27,10,17,0.588,0,0,,2,2,1.0,0,4,4,7,0,1,1,3,22,18.7,4
265,44,44,2013-01-26,23-172,TOR,,CLE,L (-1),1,34:47,7,17,0.412,0,1,0.0,1,3,0.333,1,3,4,2,1,1,1,2,15,8.0,9
266,45,45,2013-01-28,23-174,TOR,,GSW,L (-12),1,36:21,7,18,0.389,0,1,0.0,7,8,0.875,0,0,0,9,0,0,1,2,21,15.3,-4
267,46,46,2013-01-30,23-176,TOR,@,ATL,L (-1),1,34:51,8,16,0.5,2,3,0.667,5,6,0.833,1,3,4,2,2,0,2,1,23,17.2,-3
268,47,47,2013-02-01,23-178,TOR,,LAC,W (+25),1,34:23,8,17,0.471,2,3,0.667,1,1,1.0,0,2,2,7,1,1,2,0,19,15.5,31
269,48,48,2013-02-03,23-180,TOR,,MIA,L (-15),1,44:19,6,17,0.353,1,3,0.333,14,14,1.0,0,3,3,3,0,0,3,2,27,16.7,-21
270,49,49,2013-02-06,23-183,TOR,,BOS,L (-4),1,39:41,5,16,0.313,0,1,0.0,3,5,0.6,1,2,3,2,1,0,2,2,13,3.9,-1
271,50,50,2013-02-08,23-185,TOR,@,IND,W (+2),1,40:32,7,17,0.412,1,1,1.0,7,9,0.778,0,3,3,2,0,0,1,3,22,12.2,-2
272,51,51,2013-02-10,23-187,TOR,,NOH,W (+13),1,31:44,3,7,0.429,0,1,0.0,1,2,0.5,0,4,4,2,0,0,4,2,7,0.7,0
273,52,52,2013-02-12,23-189,TOR,,DEN,W (+1),1,38:41,8,18,0.444,0,1,0.0,6,6,1.0,2,6,8,3,2,1,2,0,22,18.6,1
274,53,53,2013-02-13,23-190,TOR,@,NYK,W (+4),1,39:36,5,11,0.455,0,1,0.0,10,10,1.0,0,4,4,3,0,0,3,2,20,13.8,10
275,54,54,2013-02-19,23-196,TOR,@,WAS,W (+8),1,36:38,9,18,0.5,0,0,,6,7,0.857,0,3,3,3,3,0,4,4,24,15.0,19
276,55,55,2013-02-20,23-197,TOR,,MEM,L (-6),1,36:16,1,9,0.111,0,1,0.0,5,6,0.833,0,3,3,5,2,0,1,2,7,5.3,-9
277,56,56,2013-02-22,23-199,TOR,,NYK,W (+2),1,39:28,6,13,0.462,0,1,0.0,6,6,1.0,0,1,1,6,1,1,3,1,18,14.1,8
278,57,57,2013-02-25,23-202,TOR,,WAS,L (-6),1,39:15,9,17,0.529,0,1,0.0,7,9,0.778,1,3,4,1,1,1,2,2,25,17.1,-4
279,58,58,2013-02-27,23-204,TOR,@,CLE,L (-11),1,43:42,10,19,0.526,0,2,0.0,14,15,0.933,0,5,5,2,0,0,3,2,34,23.4,-3
280,59,59,2013-03-01,23-206,TOR,,IND,L (-12),1,33:45,2,10,0.2,0,0,,5,10,0.5,1,2,3,3,1,0,0,1,9,4.8,-12
281,60,60,2013-03-02,23-207,TOR,@,MIL,L (-8),1,46:13,6,21,0.286,0,0,,6,8,0.75,0,3,3,9,0,1,2,6,18,8.4,-5
282,61,61,2013-03-04,23-209,TOR,@,GSW,L (-7),1,39:27,6,13,0.462,0,2,0.0,3,3,1.0,0,1,1,4,0,0,3,3,15,7.2,-6
283,62,62,2013-03-06,23-211,TOR,@,PHO,W (+27),1,30:13,7,13,0.538,0,1,0.0,1,2,0.5,2,4,6,4,1,0,5,1,15,9.3,17
284,63,63,2013-03-08,23-213,TOR,@,LAL,L (-2),1,44:00,12,18,0.667,0,0,,4,4,1.0,0,5,5,5,1,0,0,1,28,25.8,0
285,64,64,2013-03-10,23-215,TOR,,CLE,W (+4),1,40:12,3,13,0.231,0,1,0.0,7,8,0.875,0,3,3,6,1,0,4,2,13,6.0,-2
286,65,65,2013-03-13,23-218,TOR,@,BOS,L (-24),1,28:43,5,13,0.385,0,0,,7,7,1.0,0,2,2,2,1,0,2,2,17,10.1,-18
287,66,66,2013-03-15,23-220,TOR,,CHA,W (+14),1,30:52,1,5,0.2,0,0,,7,8,0.875,0,4,4,4,0,1,3,1,9,6.8,-1
288,67,67,2013-03-17,23-222,TOR,,MIA,L (-17),1,36:59,5,17,0.294,0,1,0.0,2,3,0.667,2,3,5,0,0,0,4,2,12,-0.8,-16
289,68,68,2013-03-20,23-225,TOR,@,CHA,L (-6),1,39:40,7,12,0.583,1,2,0.5,4,4,1.0,1,2,3,2,0,0,2,2,19,13.3,-3
290,69,69,2013-03-22,23-227,TOR,,NYK,L (-5),1,35:23,7,14,0.5,1,3,0.333,3,3,1.0,0,3,3,2,1,0,1,2,18,12.5,-3
291,70,70,2013-03-23,23-228,TOR,@,NYK,L (-26),1,38:33,7,15,0.467,0,2,0.0,3,5,0.6,2,1,3,3,1,1,2,3,17,10.8,-20
292,71,71,2013-03-27,23-232,TOR,,ATL,L (-19),1,36:23,5,14,0.357,0,2,0.0,4,6,0.667,0,2,2,1,1,0,3,2,14,3.9,-21
293,72,72,2013-03-29,23-234,TOR,@,DET,W (+17),1,32:51,10,20,0.5,0,0,,1,1,1.0,0,4,4,3,3,0,0,3,21,16.1,21
294,73,73,2013-03-31,23-236,TOR,@,WAS,L (-17),1,34:23,6,18,0.333,0,0,,3,4,0.75,1,5,6,3,1,0,1,2,15,7.9,-21
295,74,74,2013-04-01,23-237,TOR,,DET,L (-10),1,40:40,7,17,0.412,0,3,0.0,1,2,0.5,1,6,7,5,2,0,2,2,15,10.7,-4
296,75,75,2013-04-03,23-239,TOR,,WAS,W (+10),1,37:23,11,21,0.524,0,0,,3,5,0.6,0,1,1,1,1,1,3,0,25,13.6,20
297,76,76,2013-04-05,23-241,TOR,@,MIN,W (+2),1,35:46,12,23,0.522,0,1,0.0,1,1,1.0,1,3,4,1,0,0,1,3,25,13.8,-4
298,77,77,2013-04-06,23-242,TOR,@,MIL,L (-17),1,23:42,6,14,0.429,0,0,,0,0,,1,1,2,0,0,0,2,0,12,3.6,-25
299,78,78,2013-04-09,23-245,TOR,@,CHI,W (+3),1,34:20,8,13,0.615,0,2,0.0,4,7,0.571,0,2,2,2,1,0,0,1,20,15.5,6
300,79,79,2013-04-12,23-248,TOR,,CHI,W (+9),1,40:21,6,10,0.6,0,0,,7,8,0.875,0,1,1,1,1,0,4,2,19,11.2,12
301,80,80,2013-04-14,23-250,TOR,,BRK,W (+6),1,42:28,12,22,0.545,3,4,0.75,9,9,1.0,0,5,5,0,0,0,0,3,36,25.7,1
302,81,81,2013-04-16,23-252,TOR,@,ATL,W (+17),1,28:23,11,17,0.647,3,5,0.6,5,6,0.833,0,1,1,0,0,0,1,3,30,20.2,13
303,82,82,2013-04-17,23-253,TOR,,BOS,W (+24),1,29:05,8,13,0.615,3,3,1.0,5,5,1.0,1,2,3,2,0,0,0,1,24,20.4,23
304,1,1,2013-10-30,24-084,TOR,,BOS,W (+6),1,40:24,6,19,0.316,1,3,0.333,0,2,0.0,0,2,2,2,2,0,5,3,13,-0.9,6
305,2,2,2013-11-01,24-086,TOR,@,ATL,L (-7),1,36:35,14,23,0.609,2,5,0.4,1,2,0.5,0,4,4,2,1,1,2,3,31,21.2,-10
306,3,3,2013-11-02,24-087,TOR,@,MIL,W (+7),1,34:56,5,14,0.357,1,3,0.333,6,8,0.75,1,5,6,5,2,0,2,1,17,13.7,17
307,4,4,2013-11-05,24-090,TOR,,MIA,L (-9),1,39:46,8,15,0.533,0,3,0.0,5,5,1.0,0,0,0,3,1,0,2,3,21,13.6,-7
308,5,5,2013-11-06,24-091,TOR,@,CHA,L (-2),1,37:57,5,16,0.313,2,5,0.4,2,2,1.0,0,3,3,3,0,0,1,4,14,5.2,-1
309,6,6,2013-11-08,24-093,TOR,@,IND,L (-7),1,36:06,2,15,0.133,0,1,0.0,2,2,1.0,1,4,5,3,1,0,1,1,6,-0.1,-2
310,7,7,2013-11-09,24-094,TOR,,UTA,W (+24),1,24:00,5,14,0.357,1,3,0.333,7,7,1.0,1,4,5,3,1,0,1,1,18,13.8,19
311,8,8,2013-11-11,24-096,TOR,@,HOU,L (-6),1,52:53,6,25,0.24,0,2,0.0,10,11,0.909,1,2,3,1,4,1,0,1,22,12.8,-9
312,9,9,2013-11-13,24-098,TOR,@,MEM,W (+16),1,32:52,7,13,0.538,1,1,1.0,3,3,1.0,2,1,3,4,2,1,1,0,18,17.9,14
313,10,10,2013-11-15,24-100,TOR,,CHI,L (-16),1,37:19,13,22,0.591,4,6,0.667,7,10,0.7,0,1,1,1,0,0,3,3,37,22.4,-12
314,11,11,2013-11-17,24-102,TOR,,POR,L (-8),1,46:49,11,27,0.407,1,5,0.2,6,8,0.75,0,3,3,3,0,0,4,2,29,11.9,-3
315,12,12,2013-11-20,24-105,TOR,@,PHI,W (+10),1,38:17,10,19,0.526,3,5,0.6,10,12,0.833,0,3,3,0,0,1,1,3,33,22.3,4
316,13,13,2013-11-22,24-107,TOR,,WAS,W (+8),1,36:41,7,14,0.5,0,2,0.0,3,4,0.75,1,5,6,4,0,1,4,2,17,10.5,-7
317,14,14,2013-11-26,24-111,TOR,,BRK,L (-2),1,39:04,9,15,0.6,4,6,0.667,5,5,1.0,0,6,6,3,1,0,3,0,27,22.0,4
318,15,15,2013-11-29,24-114,TOR,,MIA,L (-7),1,43:58,10,20,0.5,2,7,0.286,3,7,0.429,1,6,7,3,1,1,3,1,25,16.3,-14
319,16,16,2013-12-01,24-116,TOR,,DEN,L (-14),1,35:27,5,14,0.357,1,3,0.333,6,8,0.75,1,6,7,4,1,1,3,3,17,11.2,-9
320,17,17,2013-12-03,24-118,TOR,@,GSW,L (-9),1,42:41,10,18,0.556,2,4,0.5,4,5,0.8,0,0,0,3,0,0,3,2,26,15.3,-18
321,18,18,2013-12-06,24-121,TOR,@,PHO,L (-9),1,38:53,5,15,0.333,0,3,0.0,3,4,0.75,0,3,3,2,2,0,2,5,13,4.4,-17
322,19,19,2013-12-08,24-123,TOR,@,LAL,W (+12),1,41:18,8,19,0.421,0,3,0.0,10,11,0.909,0,5,5,5,3,2,2,4,26,21.3,22
323,20,20,2013-12-10,24-125,TOR,,SAS,L (-13),1,29:52,6,16,0.375,0,2,0.0,7,7,1.0,0,0,0,7,0,1,2,2,19,13.0,-7
324,21,21,2013-12-13,24-128,TOR,,PHI,W (+8),1,39:33,9,19,0.474,2,7,0.286,7,9,0.778,1,4,5,6,1,0,2,2,27,20.8,24
325,22,22,2013-12-14,24-129,TOR,@,CHI,W (+22),1,38:42,7,14,0.5,0,2,0.0,1,2,0.5,0,7,7,4,0,1,2,2,15,10.4,22
326,23,23,2013-12-18,24-133,TOR,,CHA,L (-2),1,40:49,11,26,0.423,0,4,0.0,8,10,0.8,0,6,6,1,3,1,2,3,30,18.4,-1
