,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
166,79,41,2023-04-02,26-133,CLE,,IND,W (+10),1,27:08,2,3,0.667,1,2,0.5,0,0,,2,3,5,1,0,0,0,3,5,5.5,15
167,80,42,2023-04-04,26-135,CLE,@,ORL,W (+4),1,29:28,1,5,0.2,1,5,0.2,0,0,,0,3,3,1,0,1,0,4,3,0.6,-8
168,81,43,2023-04-06,26-137,CLE,@,ORL,W (+24),1,22:34,3,7,0.429,1,4,0.25,0,0,,2,4,6,2,1,0,2,1,7,5.9,11
169,82,44,2023-04-09,26-140,CLE,,CHO,L (-11),1,23:46,3,6,0.5,3,4,0.75,0,0,,0,3,3,1,3,1,1,1,9,9.9,-5
170,2,1,2023-10-27,26-341,CLE,,OKC,L (-3),1,26:35,3,6,0.5,2,5,0.4,0,0,,0,5,5,0,2,0,1,3,8,6.3,-9
171,3,2,2023-10-28,26-342,CLE,,IND,L (-12),1,36:49,2,5,0.4,2,5,0.4,0,0,,0,3,3,3,0,1,0,2,6,6.2,3
172,4,3,2023-10-31,26-345,CLE,,NYK,L (-18),1,16:10,0,5,0.0,0,4,0.0,0,0,,2,1,3,1,0,0,1,3,0,-3.3,-5
173,5,4,2023-11-01,26-346,CLE,@,NYK,W (+6),0,19:51,2,3,0.667,2,3,0.667,0,0,,1,2,3,0,0,0,0,0,6,6.0,-1
174,6,5,2023-11-03,26-348,CLE,@,IND,L (-5),0,2:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-9
175,7,6,2023-11-05,26-350,CLE,,GSW,W (+11),0,12:30,1,3,0.333,1,3,0.333,0,0,,1,3,4,0,3,0,0,1,3,5.5,8
176,8,7,2023-11-08,26-353,CLE,@,OKC,L (-8),0,10:33,0,1,0.0,0,1,0.0,0,2,0.0,2,4,6,0,1,1,2,4,0,-0.8,-8
177,9,8,2023-11-11,26-356,CLE,@,GSW,W (+8),0,16:40,2,4,0.5,2,4,0.5,2,2,1.0,0,7,7,0,0,0,0,6,8,5.7,20
178,10,9,2023-11-13,26-358,CLE,@,SAC,L (-12),0,12:48,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-18
179,11,10,2023-11-15,26-360,CLE,@,POR,W (+14),1,32:41,0,3,0.0,0,3,0.0,0,0,,1,2,3,2,0,1,0,1,0,0.9,6
180,12,11,2023-11-17,26-362,CLE,,DET,W (+8),1,21:48,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,2.6,0
181,13,12,2023-11-19,26-364,CLE,,DEN,W (+12),1,24:18,2,4,0.5,2,4,0.5,0,0,,1,9,10,2,2,0,0,1,6,10.4,25
182,14,13,2023-11-21,27-001,CLE,@,PHI,W (+3),1,30:48,0,4,0.0,0,4,0.0,0,0,,4,4,8,2,3,0,1,5,0,2.6,-12
183,21,14,2023-12-06,27-016,CLE,,ORL,W (+10),0,13:55,3,6,0.5,2,5,0.4,0,0,,1,4,5,0,0,0,0,2,8,6.1,-4
184,22,15,2023-12-08,27-018,CLE,@,MIA,W (+12),1,24:55,2,5,0.4,1,4,0.25,0,0,,3,3,6,0,3,0,1,1,5,6.9,23
185,23,16,2023-12-11,27-021,CLE,@,ORL,L (-10),1,28:53,3,5,0.6,2,3,0.667,1,2,0.5,4,2,6,0,3,0,2,2,9,9.9,-14
186,24,17,2023-12-12,27-022,CLE,@,BOS,L (-7),1,19:50,2,6,0.333,2,6,0.333,2,2,1.0,1,2,3,3,0,1,0,3,8,7.5,2
187,25,18,2023-12-14,27-024,CLE,@,BOS,L (-9),1,15:51,1,5,0.2,1,5,0.2,2,2,1.0,1,3,4,0,0,0,0,0,5,3.5,-11
188,26,19,2023-12-16,27-026,CLE,,ATL,W (+8),1,22:24,5,8,0.625,4,7,0.571,2,2,1.0,1,4,5,3,1,0,0,5,16,15.4,6
189,27,20,2023-12-18,27-028,CLE,,HOU,W (+5),1,21:32,4,5,0.8,2,3,0.667,2,2,1.0,2,1,3,1,1,2,2,3,12,11.7,-1
190,28,21,2023-12-20,27-030,CLE,,UTA,W (+8),1,29:37,1,3,0.333,1,3,0.333,0,0,,2,5,7,2,0,0,0,4,3,4.0,-3
191,29,22,2023-12-21,27-031,CLE,,NOP,L (-19),1,26:15,7,11,0.636,6,8,0.75,0,0,,0,9,9,0,0,2,0,3,20,18.0,-4
192,30,23,2023-12-23,27-033,CLE,@,CHI,W (+14),1,36:20,4,12,0.333,3,10,0.3,0,0,,1,6,7,1,2,0,1,1,11,8.0,12
193,31,24,2023-12-27,27-037,CLE,@,DAL,W (+3),1,32:01,1,5,0.2,1,5,0.2,0,0,,1,7,8,0,0,0,0,2,3,1.9,15
194,32,25,2023-12-29,27-039,CLE,,MIL,L (-8),1,17:04,0,3,0.0,0,2,0.0,0,0,,0,5,5,1,1,0,2,1,0,-1.3,-8
195,33,26,2024-01-01,27-042,CLE,@,TOR,L (-3),1,20:44,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,1,0,0,2,2,2.1,5
196,34,27,2024-01-03,27-044,CLE,,WAS,W (+39),1,20:06,1,3,0.333,0,1,0.0,0,0,,0,3,3,1,0,0,0,1,2,1.5,15
197,35,28,2024-01-05,27-046,CLE,,WAS,W (+24),1,21:37,2,4,0.5,2,3,0.667,0,0,,0,5,5,1,1,0,0,0,6,7.2,20
198,36,29,2024-01-07,27-048,CLE,,SAS,W (+2),1,10:58,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,1,2,0,-2.6,-21
199,37,30,2024-01-11,27-052,CLE,,BRK,W (+9),1,27:00,0,1,0.0,0,1,0.0,4,4,1.0,0,1,1,2,2,0,0,5,4,5.0,8
200,38,31,2024-01-15,27-056,CLE,,CHI,W (+18),1,26:00,4,10,0.4,4,10,0.4,0,0,,1,6,7,3,3,0,0,2,12,13.4,15
201,39,32,2024-01-17,27-058,CLE,,MIL,W (+40),1,20:46,2,5,0.4,1,4,0.25,0,1,0.0,0,3,3,0,1,0,2,0,5,1.8,40
202,40,33,2024-01-20,27-061,CLE,@,ATL,W (+21),1,25:33,6,7,0.857,5,6,0.833,0,0,,1,4,5,0,1,0,0,1,17,17.0,11
203,41,34,2024-01-22,27-063,CLE,@,ORL,W (+27),1,24:03,3,4,0.75,3,3,1.0,0,0,,0,3,3,0,2,0,0,2,9,9.5,24
204,42,35,2024-01-24,27-065,CLE,@,MIL,L (-10),1,22:44,2,4,0.5,2,4,0.5,0,0,,0,5,5,0,0,1,1,1,6,4.8,-10
205,43,36,2024-01-26,27-067,CLE,@,MIL,W (+12),1,21:22,3,5,0.6,3,4,0.75,0,0,,0,5,5,0,0,1,0,1,9,8.5,2
