,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
330,8,8,2012-11-17,26-220,CHA,,MEM,L (-7),0,25:09,6,11,0.545,0,2,0.0,0,0,,0,4,4,2,1,0,2,1,12,7.9,0
331,9,9,2012-11-19,26-222,CHA,,MIL,W (+4),0,32:05,6,13,0.462,1,2,0.5,10,10,1.0,0,4,4,4,1,0,5,3,23,15.1,6
332,10,10,2012-11-21,26-224,CHA,,TOR,W (+1),0,33:05,5,19,0.263,0,3,0.0,4,4,1.0,0,4,4,6,1,0,2,1,14,6.7,9
333,11,11,2012-11-23,26-226,CHA,,ATL,L (-10),0,29:12,6,15,0.4,2,4,0.5,8,11,0.727,0,4,4,4,2,0,0,2,22,17.9,5
334,12,12,2012-11-24,26-227,CHA,@,WAS,W (+2),0,40:55,6,14,0.429,0,2,0.0,9,11,0.818,1,4,5,3,4,0,2,2,21,18.0,-13
335,13,13,2012-11-26,26-229,CHA,@,OKC,L (-45),0,18:44,1,9,0.111,0,0,,5,6,0.833,1,4,5,1,0,0,2,3,7,0.1,-14
336,14,14,2012-11-28,26-231,CHA,@,ATL,L (-3),0,34:18,7,17,0.412,0,2,0.0,4,5,0.8,0,2,2,8,2,0,3,1,18,13.3,1
337,15,15,2012-11-30,26-233,CHA,,PHI,L (-6),0,28:24,3,9,0.333,0,0,,2,2,1.0,2,3,5,6,1,0,1,1,8,9.0,3
338,16,16,2012-12-03,26-236,CHA,,POR,L (-6),0,29:53,2,9,0.222,0,1,0.0,7,9,0.778,1,3,4,9,0,0,4,1,11,8.2,-1
339,17,17,2012-12-05,26-238,CHA,,NYK,L (-2),0,14:20,3,7,0.429,0,1,0.0,2,2,1.0,1,4,5,1,0,0,2,0,8,4.9,9
340,18,18,2012-12-07,26-240,CHA,@,MIL,L (-15),0,20:32,2,6,0.333,0,0,,4,4,1.0,1,4,5,2,2,0,2,2,8,7.1,-18
341,19,19,2012-12-08,26-241,CHA,,SAS,L (-30),0,23:45,4,12,0.333,0,0,,4,4,1.0,0,0,0,4,1,0,0,0,12,9.0,-22
342,20,20,2012-12-10,26-243,CHA,,GSW,L (-8),0,23:04,3,8,0.375,2,2,1.0,4,4,1.0,1,0,1,6,0,1,0,1,12,12.8,2
343,21,21,2012-12-12,26-245,CHA,,LAC,L (-6),0,21:47,3,10,0.3,1,2,0.5,4,5,0.8,2,0,2,3,1,0,1,1,11,7.9,-7
344,22,22,2012-12-13,26-246,CHA,@,ATL,L (-23),0,22:08,5,8,0.625,2,3,0.667,4,4,1.0,1,2,3,4,0,0,3,4,16,11.9,-8
345,23,23,2012-12-15,26-248,CHA,,ORL,L (-9),0,25:13,5,10,0.5,0,1,0.0,4,6,0.667,0,1,1,2,0,0,1,1,14,8.5,-6
346,24,24,2012-12-18,26-251,CHA,@,LAL,L (-1),0,28:53,7,13,0.538,2,3,0.667,4,4,1.0,1,3,4,6,0,0,1,1,20,18.1,-5
347,25,25,2012-12-19,26-252,CHA,@,PHO,L (-17),0,18:24,1,4,0.25,0,0,,0,0,,0,1,1,4,1,0,3,0,2,0.7,-22
348,26,26,2012-12-21,26-254,CHA,@,GSW,L (-15),0,22:46,4,10,0.4,3,4,0.75,6,6,1.0,0,1,1,1,0,0,1,3,17,10.4,-13
349,27,27,2012-12-22,26-255,CHA,@,DEN,L (-22),0,29:01,8,13,0.615,0,1,0.0,7,9,0.778,0,1,1,1,2,0,1,4,23,16.7,-12
350,28,28,2012-12-26,26-259,CHA,,MIA,L (-13),0,35:45,7,12,0.583,1,3,0.333,4,6,0.667,0,1,1,5,0,0,1,4,19,13.8,-13
351,29,29,2012-12-28,26-261,CHA,@,BRK,L (-16),0,25:40,6,15,0.4,0,2,0.0,0,2,0.0,1,1,2,2,1,0,2,0,12,4.5,-14
352,30,30,2012-12-29,26-262,CHA,,NOH,L (-3),0,29:55,1,9,0.111,0,2,0.0,1,2,0.5,0,1,1,5,1,0,1,0,3,0.5,-8
353,31,31,2012-12-31,26-264,CHA,@,CHI,W (+10),0,25:18,5,9,0.556,1,2,0.5,4,4,1.0,0,2,2,2,1,0,1,1,15,12.3,-11
354,32,32,2013-01-04,26-268,CHA,,CLE,L (-2),0,35:09,4,11,0.364,0,2,0.0,12,12,1.0,0,5,5,6,1,0,0,3,20,19.4,1
355,33,33,2013-01-06,26-270,CHA,@,DET,W (+7),0,22:32,5,11,0.455,1,2,0.5,4,4,1.0,1,1,2,1,2,0,2,2,15,10.2,4
356,34,34,2013-01-09,26-273,CHA,,UTA,L (-10),0,18:44,5,10,0.5,0,0,,4,5,0.8,0,0,0,4,0,1,1,2,14,10.3,-6
357,35,35,2013-01-11,26-275,CHA,@,TOR,L (-21),0,29:10,3,11,0.273,0,1,0.0,5,6,0.833,0,1,1,3,0,0,0,2,11,5.7,-13
358,36,36,2013-01-12,26-276,CHA,@,IND,L (-8),0,21:45,2,11,0.182,0,1,0.0,3,3,1.0,0,2,2,6,1,0,0,0,7,5.9,-24
359,37,37,2013-01-14,26-278,CHA,@,BOS,L (-11),0,24:17,5,11,0.455,1,2,0.5,5,6,0.833,1,3,4,3,0,1,1,2,16,12.5,7
360,38,38,2013-01-15,26-279,CHA,,IND,L (-27),0,27:53,3,10,0.3,0,1,0.0,7,8,0.875,0,2,2,1,1,0,1,1,13,7.7,-8
361,39,39,2013-01-18,26-282,CHA,@,ORL,W (+6),0,30:00,4,13,0.308,1,2,0.5,6,8,0.75,0,4,4,7,0,1,1,4,15,10.9,4
362,40,40,2013-01-19,26-283,CHA,,SAC,L (-4),0,29:06,5,10,0.5,1,1,1.0,5,7,0.714,0,5,5,4,1,1,2,1,16,13.8,-1
363,41,41,2013-01-21,26-285,CHA,,HOU,L (-6),0,29:28,6,15,0.4,0,3,0.0,7,8,0.875,0,8,8,5,0,0,1,1,19,15.0,-16
364,42,42,2013-01-23,26-287,CHA,,ATL,L (-12),0,30:08,10,16,0.625,1,2,0.5,6,6,1.0,0,3,3,5,2,0,1,2,27,24.4,-1
365,43,43,2013-01-26,26-290,CHA,,MIN,W (+1),0,33:59,7,11,0.636,0,1,0.0,9,10,0.9,1,2,3,4,0,0,6,2,23,15.0,12
366,44,44,2013-01-28,26-292,CHA,@,CHI,L (-8),0,26:28,2,9,0.222,0,0,,3,3,1.0,0,2,2,4,1,0,1,3,7,3.7,-15
367,45,45,2013-01-30,26-294,CHA,@,SAS,L (-24),0,37:13,8,19,0.421,0,2,0.0,4,4,1.0,1,2,3,1,3,0,3,1,20,11.5,-14
368,46,46,2013-02-02,26-297,CHA,@,HOU,L (-14),0,28:41,5,9,0.556,1,2,0.5,9,11,0.818,0,2,2,6,0,0,3,1,20,16.3,3
369,47,47,2013-02-04,26-299,CHA,@,MIA,L (-5),0,35:46,4,9,0.444,0,1,0.0,10,10,1.0,0,3,3,2,1,1,2,2,18,14.5,-4
370,48,48,2013-02-06,26-301,CHA,@,CLE,L (-27),0,27:13,5,10,0.5,0,0,,4,4,1.0,0,3,3,3,1,0,5,0,14,8.0,-9
371,49,49,2013-02-08,26-303,CHA,,LAL,L (-7),0,29:06,5,12,0.417,1,2,0.5,1,2,0.5,0,2,2,7,0,0,0,1,12,10.3,-19
372,50,50,2013-02-09,26-304,CHA,@,PHI,L (-11),0,33:36,6,16,0.375,1,2,0.5,7,7,1.0,0,3,3,4,1,1,1,3,20,14.4,2
373,51,51,2013-02-11,26-306,CHA,,BOS,W (+3),0,30:48,6,11,0.545,1,2,0.5,6,8,0.75,0,2,2,1,1,0,1,3,19,13.0,-10
374,52,52,2013-02-13,26-308,CHA,@,IND,L (-24),0,25:00,3,9,0.333,1,2,0.5,6,6,1.0,1,2,3,1,2,0,3,1,13,8.5,-13
375,53,53,2013-02-19,26-314,CHA,@,ORL,W (+13),0,28:53,2,9,0.222,1,3,0.333,5,8,0.625,1,3,4,4,0,0,3,2,10,3.9,2
376,54,54,2013-02-20,26-315,CHA,,DET,L (-6),0,31:44,6,11,0.545,2,3,0.667,4,6,0.667,1,5,6,8,2,0,1,2,18,19.9,4
377,55,55,2013-02-22,26-317,CHA,,CHI,L (-30),0,23:15,0,9,0.0,0,1,0.0,5,8,0.625,1,1,2,2,0,0,1,0,5,-1.1,-11
378,56,56,2013-02-23,26-318,CHA,,DEN,L (-14),0,22:10,4,8,0.5,0,1,0.0,1,2,0.5,0,1,1,4,0,0,1,2,9,5.9,-14
379,57,57,2013-02-26,26-321,CHA,@,LAC,L (-22),0,26:07,3,7,0.429,0,0,,5,6,0.833,0,0,0,3,0,0,2,1,11,6.6,-11
380,58,58,2013-03-01,26-324,CHA,@,UTA,L (-30),0,17:53,4,8,0.5,0,2,0.0,3,4,0.75,0,0,0,1,1,0,5,1,11,2.9,-13
381,59,59,2013-03-03,26-326,CHA,@,SAC,L (-36),0,17:17,0,5,0.0,0,1,0.0,4,4,1.0,0,0,0,2,0,0,0,1,4,1.5,-27
382,60,60,2013-03-04,26-327,CHA,@,POR,L (-17),0,27:19,8,11,0.727,0,1,0.0,2,3,0.667,0,0,0,3,1,0,1,1,18,14.8,-9
383,61,61,2013-03-06,26-329,CHA,,BRK,L (-21),0,20:27,3,10,0.3,1,3,0.333,2,2,1.0,1,2,3,2,1,0,1,0,9,5.9,4
384,1,1,2013-10-30,27-202,CHA,@,HOU,L (-13),0,19:20,5,11,0.455,1,1,1.0,3,4,0.75,1,1,2,1,1,0,2,2,14,7.8,-15
385,2,2,2013-11-01,27-204,CHA,,CLE,W (+6),0,19:36,4,10,0.4,0,1,0.0,1,3,0.333,0,1,1,4,0,0,3,1,9,2.5,2
386,3,3,2013-11-02,27-205,CHA,@,NOP,L (-21),0,34:16,5,11,0.455,0,2,0.0,12,16,0.75,1,1,2,6,0,0,2,0,22,17.9,-11
387,4,4,2013-11-05,27-208,CHA,@,NYK,W (+5),0,22:29,1,9,0.111,0,1,0.0,8,9,0.889,1,0,1,4,2,0,3,2,10,5.4,0
388,5,5,2013-11-06,27-209,CHA,,TOR,W (+2),0,14:34,1,4,0.25,0,0,,6,8,0.75,0,1,1,3,0,0,2,2,8,4.4,-3
389,6,6,2013-11-08,27-211,CHA,,NYK,L (-10),0,14:54,4,4,1.0,0,0,,7,7,1.0,1,0,1,2,0,1,1,1,15,15.2,-5
390,7,7,2013-11-11,27-214,CHA,,ATL,L (-9),0,20:11,3,10,0.3,0,0,,4,4,1.0,1,2,3,2,0,0,1,1,10,5.5,-6
391,8,8,2013-11-13,27-216,CHA,@,BOS,W (+6),0,18:15,2,7,0.286,0,2,0.0,6,7,0.857,0,3,3,1,0,0,0,0,10,7.1,7
392,9,9,2013-11-15,27-218,CHA,@,CLE,W (+6),0,19:12,4,7,0.571,1,1,1.0,3,4,0.75,0,2,2,7,3,0,4,1,12,12.4,21
393,10,10,2013-11-16,27-219,CHA,,MIA,L (-16),0,21:49,5,8,0.625,1,2,0.5,0,0,,0,2,2,3,0,1,1,1,11,9.4,-11
394,11,11,2013-11-18,27-221,CHA,@,CHI,L (-5),0,19:13,2,9,0.222,0,1,0.0,0,4,0.0,0,2,2,5,0,0,0,1,4,0.6,5
395,12,12,2013-11-20,27-223,CHA,,BRK,W (+4),0,26:44,5,11,0.455,0,2,0.0,3,5,0.6,0,0,0,1,0,0,3,1,13,3.8,-3
396,13,13,2013-11-22,27-225,CHA,,PHO,L (-7),0,28:23,6,10,0.6,1,2,0.5,2,6,0.333,1,3,4,0,2,0,3,1,15,9.0,-10
397,14,14,2013-11-23,27-226,CHA,@,MIL,W (+24),0,24:14,4,8,0.5,0,1,0.0,5,6,0.833,0,1,1,6,1,0,0,1,13,13.7,0
398,15,15,2013-11-25,27-228,CHA,,BOS,L (-10),0,18:43,1,7,0.143,0,1,0.0,3,4,0.75,0,0,0,3,0,0,4,0,5,-1.8,-18
399,16,16,2013-11-27,27-230,CHA,,IND,L (-25),0,14:34,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,1,0,4,0.3,4
400,17,17,2013-11-29,27-232,CHA,,MIL,W (+16),0,22:15,3,6,0.5,1,2,0.5,4,6,0.667,2,2,4,3,0,2,1,2,11,10.9,19
401,18,18,2013-12-01,27-234,CHA,@,MIA,L (-1),0,14:38,2,6,0.333,0,1,0.0,6,6,1.0,0,1,1,1,1,0,0,0,10,8.6,-5
402,19,19,2013-12-03,27-236,CHA,@,DAL,L (-7),0,21:22,1,9,0.111,0,2,0.0,4,4,1.0,0,2,2,0,0,0,2,0,6,-1.3,-10
403,20,20,2013-12-06,27-239,CHA,,PHI,W (+17),0,23:30,5,7,0.714,0,1,0.0,3,4,0.75,0,2,2,4,0,0,3,1,13,9.7,15
404,21,21,2013-12-09,27-242,CHA,,GSW,W (+4),0,21:22,4,10,0.4,0,1,0.0,5,5,1.0,0,3,3,5,1,0,1,0,13,12.0,2
405,22,22,2013-12-11,27-244,CHA,,ORL,L (-9),0,21:53,3,11,0.273,0,3,0.0,3,3,1.0,0,4,4,3,0,0,1,1,9,4.4,1
406,23,23,2013-12-13,27-246,CHA,@,IND,L (-5),0,23:19,5,9,0.556,2,2,1.0,1,2,0.5,0,3,3,0,1,0,1,1,13,8.8,2
407,24,24,2013-12-14,27-247,CHA,,LAL,L (-3),0,22:48,1,7,0.143,0,1,0.0,0,0,,1,2,3,3,1,0,3,1,2,-1.5,-4
408,25,25,2013-12-17,27-250,CHA,,SAC,W (+8),0,23:37,6,11,0.545,0,1,0.0,4,5,0.8,0,2,2,6,1,0,1,0,16,15.1,9
409,26,26,2013-12-18,27-251,CHA,@,TOR,W (+2),0,34:27,4,12,0.333,0,2,0.0,3,4,0.75,2,3,5,3,1,0,3,0,11,6.2,-9
410,27,27,2013-12-20,27-253,CHA,@,DET,W (+10),0,16:36,3,7,0.429,0,2,0.0,4,4,1.0,0,1,1,2,3,0,2,0,10,9.0,-1
411,28,28,2013-12-21,27-254,CHA,,UTA,L (-3),0,24:18,4,10,0.4,1,2,0.5,4,5,0.8,0,3,3,3,0,0,0,0,13,10.2,5
412,29,29,2013-12-23,27-256,CHA,,MIL,W (+1),0,15:56,2,9,0.222,0,1,0.0,4,4,1.0,2,0,2,3,1,0,0,1,8,6.6,1
413,30,30,2013-12-27,27-260,CHA,,OKC,L (-4),0,15:28,2,3,0.667,1,1,1.0,4,5,0.8,0,3,3,2,0,0,0,0,9,9.6,3
414,31,31,2013-12-28,27-261,CHA,@,ATL,L (-2),0,20:05,6,10,0.6,1,3,0.333,2,2,1.0,1,2,3,4,0,0,0,1,15,14.1,4
415,32,32,2013-12-30,27-263,CHA,@,UTA,L (-3),0,25:24,4,13,0.308,0,1,0.0,0,0,,1,3,4,2,2,0,1,0,8,4.5,0
416,33,33,2014-01-01,27-265,CHA,@,LAC,L (-27),0,21:42,3,9,0.333,0,2,0.0,2,2,1.0,1,1,2,4,1,0,2,3,8,4.5,-4
417,34,34,2014-01-02,27-266,CHA,@,POR,L (-30),0,29:22,3,8,0.375,0,0,,8,10,0.8,0,0,0,3,1,0,1,1,14,10.5,-14
418,35,35,2014-01-04,27-268,CHA,@,SAC,W (+10),0,22:15,5,9,0.556,0,0,,2,4,0.5,1,1,2,3,0,0,2,0,12,8.0,3
419,36,36,2014-01-07,27-271,CHA,,WAS,L (-14),0,30:10,4,8,0.5,0,0,,2,2,1.0,0,0,0,3,1,0,4,2,10,4.3,5
420,37,37,2014-01-10,27-274,CHA,@,MIN,L (-27),0,21:08,2,7,0.286,0,0,,0,0,,0,1,1,3,0,0,1,0,4,1.3,-6
421,38,38,2014-01-11,27-275,CHA,@,CHI,L (-6),0,19:33,1,5,0.2,0,0,,2,2,1.0,1,2,3,4,0,0,1,3,4,2.8,1
422,39,39,2014-01-14,27-278,CHA,,NYK,W (+10),0,19:06,1,4,0.25,0,0,,4,4,1.0,1,0,1,5,0,0,0,1,6,7.4,0
423,40,40,2014-01-15,27-279,CHA,@,PHI,L (-3),0,24:45,5,11,0.455,0,1,0.0,1,2,0.5,2,2,4,5,1,0,0,0,11,11.4,1
424,41,41,2014-01-17,27-281,CHA,@,ORL,W (+10),0,21:12,3,6,0.5,0,1,0.0,4,5,0.8,0,1,1,5,1,0,2,0,10,9.4,0
425,42,42,2014-01-18,27-282,CHA,,MIA,L (-8),0,37:34,6,10,0.6,0,2,0.0,4,4,1.0,0,3,3,5,0,0,5,1,16,10.4,-6
426,43,43,2014-01-20,27-284,CHA,,TOR,W (+5),1,33:52,6,10,0.6,1,3,0.333,10,11,0.909,0,2,2,2,1,0,3,1,23,17.6,10
427,44,44,2014-01-22,27-286,CHA,,LAC,W (+4),1,36:01,4,12,0.333,0,3,0.0,2,4,0.5,0,2,2,8,0,1,3,0,10,6.3,-1
428,45,45,2014-01-24,27-288,CHA,@,NYK,L (-29),1,29:57,3,8,0.375,0,1,0.0,6,6,1.0,0,1,1,3,0,0,1,0,12,9.0,-34
429,46,46,2014-01-25,27-289,CHA,,CHI,L (-2),1,33:16,4,14,0.286,0,2,0.0,0,0,,0,3,3,11,0,1,3,4,8,4.5,11
430,47,47,2014-01-29,27-293,CHA,@,DEN,W (+3),1,35:58,4,10,0.4,0,1,0.0,8,10,0.8,0,4,4,7,2,0,3,0,16,14.9,9
431,48,48,2014-01-31,27-295,CHA,@,LAL,W (+10),1,34:17,3,8,0.375,0,1,0.0,3,4,0.75,0,4,4,13,0,0,3,2,9,10.7,7
432,49,49,2014-02-01,27-296,CHA,@,PHO,L (-10),1,26:24,3,10,0.3,1,2,0.5,4,6,0.667,0,0,0,1,1,0,0,2,11,5.3,-20
433,50,50,2014-02-04,27-299,CHA,@,GSW,W (+16),0,29:01,2,7,0.286,0,1,0.0,2,3,0.667,0,2,2,2,0,0,2,2,6,0.7,13
434,51,51,2014-02-08,27-303,CHA,,SAS,L (-4),0,20:54,4,9,0.444,1,1,1.0,1,2,0.5,0,2,2,5,1,0,1,0,10,9.0,-9
435,52,52,2014-02-11,27-306,CHA,,DAL,W (+25),0,22:53,2,7,0.286,1,1,1.0,0,0,,0,1,1,8,1,0,3,3,5,3.6,10
436,53,53,2014-02-12,27-307,CHA,@,BRK,L (-16),0,22:44,4,7,0.571,0,1,0.0,1,2,0.5,1,2,3,3,1,0,0,0,9,9.7,-4
437,54,54,2014-02-18,27-313,CHA,@,DET,W (+12),0,21:14,6,8,0.75,0,0,,0,1,0.0,0,3,3,1,0,0,1,1,12,8.6,0
438,55,55,2014-02-19,27-314,CHA,,DET,W (+18),0,28:14,3,7,0.429,1,2,0.5,3,4,0.75,0,3,3,10,0,0,3,1,10,10.4,0
439,57,56,2014-02-22,27-317,MIL,,IND,L (-10),0,22:37,1,5,0.2,0,0,,5,6,0.833,0,3,3,1,0,0,1,0,7,4.1,-4
440,58,57,2014-02-24,27-319,MIL,@,PHI,W (+20),0,28:24,6,11,0.545,1,1,1.0,3,4,0.75,2,2,4,5,0,0,4,0,16,11.8,19
441,59,58,2014-02-27,27-322,MIL,@,IND,L (-5),0,26:33,4,8,0.5,1,2,0.5,4,4,1.0,0,0,0,5,1,0,1,1,13,12.1,-2
442,60,59,2014-03-01,27-324,MIL,,BRK,L (-9),0,22:47,2,5,0.4,1,1,1.0,11,11,1.0,1,2,3,1,0,0,2,3,16,12.1,-5
443,61,60,2014-03-03,27-326,MIL,,UTA,W (+26),0,23:50,4,7,0.571,0,0,,6,6,1.0,0,4,4,4,0,0,2,2,14,11.9,0
444,62,61,2014-03-05,27-328,MIL,,SAC,L (-14),0,17:26,2,5,0.4,1,2,0.5,4,4,1.0,1,2,3,3,0,0,2,1,9,7.3,-11
445,63,62,2014-03-07,27-330,MIL,@,NOP,L (-8),0,27:48,6,10,0.6,0,0,,4,7,0.571,1,3,4,2,1,0,1,3,16,12.0,-6
446,64,63,2014-03-08,27-331,MIL,,WAS,L (-7),0,21:50,4,11,0.364,0,3,0.0,6,6,1.0,0,2,2,1,1,0,1,0,14,9.2,-9
447,65,64,2014-03-10,27-333,MIL,,ORL,W (+7),0,25:57,5,8,0.625,0,0,,6,6,1.0,0,2,2,8,1,0,2,0,16,17.6,6
448,66,65,2014-03-11,27-334,MIL,@,MIN,L (-11),0,27:38,4,11,0.364,1,2,0.5,2,2,1.0,0,3,3,3,1,0,0,1,11,8.5,-19
449,67,66,2014-03-13,27-336,MIL,@,ATL,L (-5),0,26:34,2,8,0.25,0,3,0.0,3,4,0.75,2,3,5,4,1,0,1,4,7,5.3,-4
450,68,67,2014-03-15,27-338,MIL,@,NYK,L (-21),0,28:14,4,9,0.444,1,1,1.0,5,6,0.833,0,1,1,4,0,0,0,1,14,11.6,-7
451,69,68,2014-03-16,27-339,MIL,,CHA,L (-9),0,29:30,7,14,0.5,1,2,0.5,3,5,0.6,0,0,0,6,0,0,1,1,18,13.0,-2
452,70,69,2014-03-18,27-341,MIL,@,POR,L (-5),0,34:45,8,16,0.5,1,2,0.5,6,9,0.667,0,5,5,5,1,0,2,2,23,17.0,-13
453,71,70,2014-03-20,27-343,MIL,@,GSW,L (-5),0,33:42,5,12,0.417,1,2,0.5,7,8,0.875,0,4,4,2,1,0,1,5,18,11.8,-3
454,72,71,2014-03-23,27-346,MIL,@,SAC,L (-17),0,20:22,6,8,0.75,0,1,0.0,1,2,0.5,0,5,5,6,0,0,3,2,13,11.3,1
455,73,72,2014-03-24,27-347,MIL,@,LAC,L (-8),1,44:10,13,21,0.619,2,3,0.667,0,0,,1,5,6,7,0,0,1,1,28,24.2,4
456,74,73,2014-03-27,27-350,MIL,,LAL,W (+3),1,42:19,5,10,0.5,1,2,0.5,11,14,0.786,1,2,3,5,0,0,1,0,22,19.6,6
457,75,74,2014-03-29,27-352,MIL,,MIA,L (-21),1,41:21,5,15,0.333,1,4,0.25,4,5,0.8,0,4,4,3,1,1,4,0,15,7.1,-19
458,76,75,2014-03-31,27-354,MIL,@,DET,L (-5),1,43:40,5,10,0.5,1,4,0.25,9,11,0.818,2,3,5,11,1,0,3,3,20,21.0,-6
459,77,76,2014-04-02,27-356,MIL,@,MIA,L (-19),1,45:24,6,12,0.5,1,4,0.25,6,6,1.0,0,3,3,6,1,0,5,1,19,13.7,-13
460,78,77,2014-04-04,27-358,MIL,@,CHI,L (-12),1,39:39,4,13,0.308,0,2,0.0,6,8,0.75,1,4,5,2,2,1,2,1,14,9.3,-10
461,79,78,2014-04-05,27-359,MIL,,TOR,L (-4),1,42:31,5,13,0.385,1,2,0.5,2,2,1.0,0,3,3,10,0,0,1,2,13,12.0,4
462,80,79,2014-04-09,27-363,MIL,,IND,L (-2),1,38:17,6,15,0.4,2,3,0.667,6,7,0.857,1,1,2,4,0,0,2,2,20,12.5,1
463,81,80,2014-04-11,28-000,MIL,,CLE,W (+3),1,42:35,6,12,0.5,0,3,0.0,8,9,0.889,1,2,3,7,0,0,3,1,20,16.4,-10
464,82,81,2014-04-12,28-001,MIL,@,WAS,L (-13),1,41:35,6,16,0.375,0,2,0.0,8,10,0.8,1,0,1,8,1,0,2,1,20,15.3,-7
465,83,82,2014-04-14,28-003,MIL,@,TOR,L (-10),1,39:37,7,13,0.538,2,2,1.0,5,6,0.833,1,1,2,5,1,0,4,1,21,15.4,-10
466,84,83,2014-04-16,28-005,MIL,,ATL,L (-8),1,30:02,2,6,0.333,0,3,0.0,2,2,1.0,0,1,1,6,1,1,3,1,6,5.4,-14
467,1,1,2014-10-29,28-201,SAC,,GSW,L (-18),0,10:14,1,3,0.333,0,0,,1,1,1.0,0,0,0,1,0,0,4,2,3,-2.8,-12
468,2,2,2014-10-31,28-203,SAC,,POR,W (+9),0,10:19,0,4,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,-0.1,-5
469,3,3,2014-11-02,28-205,SAC,@,LAC,W (+6),0,9:15,0,2,0.0,0,1,0.0,0,2,0.0,0,0,0,0,0,0,1,1,0,-3.6,-5
470,4,4,2014-11-03,28-206,SAC,@,DEN,W (+5),0,20:44,1,6,0.167,1,1,1.0,10,10,1.0,0,2,2,3,0,0,3,1,13,8.5,-1
471,5,5,2014-11-05,28-208,SAC,,DEN,W (+22),0,11:24,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,2,0,1,1,2,1.9,-13
472,6,6,2014-11-07,28-210,SAC,@,PHO,W (+2),0,24:50,4,9,0.444,0,0,,1,1,1.0,0,3,3,4,1,0,1,0,9,8.0,-1
473,7,7,2014-11-09,28-212,SAC,@,OKC,L (-8),0,13:06,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,3,1,0,1,2,4,2.9,-10
474,8,8,2014-11-11,28-214,SAC,@,DAL,L (-8),1,35:59,6,9,0.667,2,3,0.667,4,5,0.8,1,2,3,0,0,0,1,3,18,12.8,0
475,9,9,2014-11-13,28-216,SAC,@,MEM,L (-1),0,10:40,1,3,0.333,0,1,0.0,3,4,0.75,1,0,1,2,0,0,1,0,5,4.0,-9
476,10,10,2014-11-15,28-218,SAC,,SAS,W (+3),0,8:37,0,2,0.0,0,0,,0,0,,0,3,3,1,0,0,0,1,0,-0.2,-5
477,12,11,2014-11-20,28-223,SAC,,CHI,W (+15),0,13:21,2,2,1.0,0,0,,0,0,,0,0,0,2,1,0,2,4,4,2.2,-6
478,13,12,2014-11-22,28-225,SAC,@,MIN,W (+12),0,14:45,1,3,0.333,0,2,0.0,0,2,0.0,0,1,1,2,0,0,1,0,2,0.2,-4
479,14,13,2014-11-25,28-228,SAC,@,NOP,W (+10),1,31:34,4,13,0.308,1,2,0.5,6,8,0.75,1,2,3,6,2,0,2,1,15,11.8,15
480,15,14,2014-11-26,28-229,SAC,@,HOU,L (-13),1,34:33,3,8,0.375,1,2,0.5,1,2,0.5,0,3,3,3,0,0,5,0,8,1.2,-2
481,16,15,2014-11-28,28-231,SAC,@,SAS,L (-8),0,13:16,2,6,0.333,0,1,0.0,0,0,,0,0,0,4,2,0,0,2,4,4.6,-6
482,17,16,2014-11-30,28-233,SAC,,MEM,L (-12),0,9:47,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,2,3,0,-4.6,0
483,18,17,2014-12-02,28-235,SAC,,TOR,L (-8),0,29:23,5,11,0.455,0,0,,5,6,0.833,1,5,6,4,0,0,2,0,15,11.9,14
484,19,18,2014-12-05,28-238,SAC,,IND,W (+1),0,13:32,2,5,0.4,0,0,,2,5,0.4,0,2,2,2,0,0,1,1,6,2.7,-7
485,20,19,2014-12-06,28-239,SAC,,ORL,L (-9),0,23:28,3,11,0.273,0,2,0.0,4,4,1.0,1,1,2,7,1,0,1,0,10,9.4,-6
486,21,20,2014-12-08,28-241,SAC,,UTA,W (+9),0,16:23,2,5,0.4,0,0,,2,5,0.4,1,2,3,4,1,0,2,1,6,4.8,12
487,22,21,2014-12-09,28-242,SAC,@,LAL,L (-3),0,9:37,1,4,0.25,0,0,,0,0,,0,3,3,1,0,0,0,1,2,0.8,-12
488,23,22,2014-12-11,28-244,SAC,,HOU,L (-4),0,11:07,2,4,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,4,3.3,-9
489,25,23,2014-12-16,28-249,SAC,,OKC,L (-12),0,22:26,5,10,0.5,1,3,0.333,0,0,,0,4,4,4,0,0,1,2,11,8.2,0
490,26,24,2014-12-18,28-251,SAC,,MIL,L (-1),0,22:17,3,9,0.333,0,1,0.0,3,4,0.75,3,0,3,5,0,0,2,0,9,7.1,-20
491,28,25,2014-12-22,28-255,SAC,@,GSW,L (-20),0,6:01,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-1.7,-2
492,42,26,2015-01-21,28-285,SAC,,BRK,L (-3),0,21:31,1,4,0.25,0,0,,0,0,,0,4,4,4,0,0,2,2,2,0.8,0
