,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
169,60,53,2000-03-26,25-213,HOU,,CHI,W (+45),1,24:00,4,5,0.8,0,0,,0,0,,2,2,4,0,0,3,1,2,8,8.4,37
170,61,54,2000-03-28,25-215,HOU,,GSW,W (+35),1,29:32,7,11,0.636,0,0,,4,6,0.667,2,7,9,0,0,3,2,3,18,14.7,18
171,62,55,2000-03-30,25-217,HOU,@,MIN,L (-32),1,25:44,2,5,0.4,0,0,,5,5,1.0,1,0,1,1,0,0,1,1,9,6.3,-19
172,63,56,2000-04-01,25-219,HOU,,ATL,W (+22),1,41:17,9,16,0.563,0,0,,3,4,0.75,3,12,15,2,0,3,0,2,21,21.4,17
173,64,57,2000-04-04,25-222,HOU,@,VAN,L (-2),1,36:31,7,10,0.7,0,0,,2,2,1.0,3,10,13,1,0,5,1,0,16,20.1,17
174,65,58,2000-04-05,25-223,HOU,@,POR,W (+13),1,32:35,4,8,0.5,0,0,,1,2,0.5,0,5,5,2,0,2,1,2,9,7.1,11
175,66,59,2000-04-07,25-225,HOU,@,SEA,W (+3),1,35:18,1,2,0.5,0,0,,4,4,1.0,2,7,9,2,1,2,3,5,6,7.3,9
176,67,60,2000-04-09,25-227,HOU,,UTA,W (+9),1,35:14,2,4,0.5,0,1,0.0,3,4,0.75,0,7,7,1,0,0,2,2,7,4.6,8
177,68,61,2000-04-11,25-229,HOU,@,DEN,W (+10),1,27:24,3,6,0.5,0,0,,4,5,0.8,2,2,4,0,0,1,1,3,10,7.1,-6
178,69,62,2000-04-13,25-231,HOU,,DAL,W (+9),1,21:45,5,6,0.833,0,0,,1,2,0.5,0,1,1,0,0,2,2,0,11,8.1,-7
179,70,63,2000-04-16,25-234,HOU,,SEA,L (-9),1,20:19,2,4,0.5,0,0,,2,2,1.0,1,1,2,0,1,1,0,1,6,6.3,-29
180,71,64,2000-04-18,25-236,HOU,@,PHO,W (+9),1,36:00,1,2,0.5,0,0,,4,4,1.0,2,7,9,0,2,1,1,2,6,9.4,4
181,72,65,2000-04-19,25-237,HOU,,VAN,L (-4),1,36:00,6,7,0.857,0,0,,0,0,,0,3,3,0,0,4,1,5,12,10.2,-2
182,1,1,2000-10-31,26-066,HOU,,MIN,L (-8),0,22:09,4,5,0.8,0,0,,1,2,0.5,2,1,3,0,0,1,0,4,9,7.5,11
183,2,2,2000-11-02,26-068,HOU,,MIL,W (+22),0,3:04,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,5
184,8,3,2000-12-16,26-112,HOU,,DEN,L (-2),0,7:06,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-1.1,0
185,9,4,2000-12-19,26-115,HOU,,SAS,L (-7),0,8:21,2,3,0.667,0,0,,0,1,0.0,1,2,3,0,0,0,0,2,4,2.8,-4
186,10,5,2000-12-21,26-117,HOU,,LAL,L (-5),0,10:30,0,0,,0,0,,0,2,0.0,2,2,4,0,2,0,1,2,0,1.4,-4
187,11,6,2000-12-23,26-119,HOU,,GSW,L (-8),0,8:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-1
188,21,7,2001-01-13,26-140,HOU,,SAC,L (-3),0,13:18,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-0.2,4
189,27,8,2001-02-16,26-174,HOU,@,ORL,L (-15),0,3:30,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,1.9,-2
190,28,9,2001-02-17,26-175,HOU,,CLE,W (+12),0,15:06,1,2,0.5,0,0,,0,0,,2,4,6,2,0,1,0,2,2,4.9,9
191,29,10,2001-02-20,26-178,HOU,,BOS,W (+17),0,18:09,2,5,0.4,0,0,,1,2,0.5,1,2,3,0,0,2,1,2,5,2.8,1
192,30,11,2001-02-21,26-179,HOU,@,MIN,W (+6),0,7:58,3,4,0.75,0,0,,0,0,,0,1,1,0,1,0,0,2,6,4.9,8
193,31,12,2001-02-23,26-181,HOU,,ORL,W (+10),0,9:43,1,3,0.333,0,0,,2,2,1.0,0,3,3,0,0,0,0,4,4,1.6,1
194,32,13,2001-02-26,26-184,HOU,,POR,L (-6),0,11:18,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,1,3,2,-0.2,0
195,33,14,2001-02-28,26-186,HOU,@,CHI,W (+17),0,20:09,1,3,0.333,0,0,,0,0,,0,2,2,1,0,5,0,1,2,4.7,14
196,36,15,2001-03-07,26-193,HOU,@,ATL,W (+6),0,28:51,5,6,0.833,0,0,,4,5,0.8,5,4,9,0,0,2,2,4,14,13.9,29
197,37,16,2001-03-08,26-194,HOU,,LAC,W (+12),1,27:06,4,6,0.667,0,0,,1,2,0.5,2,3,5,0,0,1,0,2,9,8.2,-6
198,38,17,2001-03-10,26-196,HOU,,GSW,W (+5),1,16:14,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,4,2,0.0,7
199,39,18,2001-03-11,26-197,HOU,@,PHO,L (-2),1,17:59,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,3,0,0,2,4,5.9,10
200,40,19,2001-03-13,26-199,HOU,,IND,W (+9),1,37:32,2,3,0.667,0,0,,4,4,1.0,4,7,11,0,0,2,1,6,8,9.6,0
201,41,20,2001-03-15,26-201,HOU,,NJN,W (+2),1,24:47,5,7,0.714,0,0,,0,1,0.0,1,4,5,0,1,1,1,3,10,8.1,0
202,42,21,2001-03-17,26-203,HOU,,SAS,W (+4),1,30:07,1,2,0.5,0,0,,3,4,0.75,1,3,4,0,1,1,1,5,5,3.9,20
203,43,22,2001-03-20,26-206,HOU,@,SAC,L (-16),1,19:14,1,1,1.0,0,0,,2,4,0.5,1,1,2,1,0,0,2,1,4,2.2,-20
204,44,23,2001-03-22,26-208,HOU,@,LAC,L (-5),1,27:31,5,6,0.833,0,0,,1,2,0.5,1,6,7,0,1,1,0,4,11,11.0,-8
205,45,24,2001-03-24,26-210,HOU,@,SEA,L (-3),1,14:28,2,3,0.667,0,0,,0,0,,0,2,2,0,1,0,1,3,4,2.1,-3
206,46,25,2001-03-27,26-213,HOU,,UTA,W (+23),1,24:42,3,4,0.75,0,0,,4,5,0.8,0,3,3,0,0,2,1,0,10,9.3,0
207,48,26,2001-03-31,26-217,HOU,@,WAS,W (+10),0,19:12,1,1,1.0,0,0,,0,0,,1,2,3,0,0,5,1,2,2,4.7,14
208,49,27,2001-04-01,26-218,HOU,@,NJN,L (-3),0,19:18,1,6,0.167,0,0,,2,2,1.0,3,3,6,1,1,3,1,5,4,4.0,5
209,50,28,2001-04-03,26-220,HOU,,DAL,L (-12),0,12:00,0,1,0.0,0,0,,4,4,1.0,1,2,3,0,0,1,1,4,4,2.7,6
210,51,29,2001-04-05,26-222,HOU,,SEA,W (+3),0,13:14,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,0,4,4,2.8,-3
211,52,30,2001-04-07,26-224,HOU,,ATL,W (+13),0,17:12,2,4,0.5,0,0,,0,0,,3,5,8,0,0,0,0,2,4,4.8,6
212,53,31,2001-04-09,26-226,HOU,@,UTA,L (-15),0,22:09,2,4,0.5,0,0,,2,4,0.5,2,4,6,2,1,0,1,2,6,6.4,1
213,54,32,2001-04-10,26-227,HOU,,DEN,L (-1),1,21:46,0,2,0.0,0,0,,0,0,,4,2,6,0,0,0,0,3,0,0.8,-13
214,55,33,2001-04-13,26-230,HOU,@,POR,W (+6),1,20:59,2,3,0.667,0,0,,0,2,0.0,1,3,4,1,1,0,2,0,4,3.2,0
215,56,34,2001-04-14,26-231,HOU,@,VAN,W (+5),1,34:34,6,9,0.667,0,0,,3,5,0.6,3,10,13,1,0,1,6,3,15,9.6,15
216,57,35,2001-04-17,26-234,HOU,,MIN,W (+27),0,16:55,2,4,0.5,0,0,,0,0,,2,5,7,1,0,1,0,3,4,5.1,18
217,1,1,2001-10-30,27-065,HOU,,ATL,W (+5),1,29:43,4,7,0.571,0,0,,1,2,0.5,1,11,12,0,0,2,1,4,9,8.1,5
218,2,2,2001-11-01,27-067,HOU,,LAC,W (+6),1,22:53,0,5,0.0,0,0,,0,0,,2,4,6,1,0,1,1,6,0,-2.9,-5
219,3,3,2001-11-03,27-069,HOU,,MIN,L (-2),1,20:19,3,6,0.5,0,0,,3,7,0.429,1,5,6,0,0,0,1,3,9,4.4,-4
220,4,4,2001-11-04,27-070,HOU,@,PHO,W (+3),1,25:50,3,5,0.6,0,0,,1,3,0.333,0,5,5,0,0,2,0,4,7,5.2,4
221,5,5,2001-11-06,27-072,HOU,,DEN,W (+6),1,14:00,3,4,0.75,0,0,,1,2,0.5,2,4,6,1,0,0,0,2,7,7.5,1
222,6,6,2001-11-08,27-074,HOU,,PHI,W (+5),1,30:41,4,6,0.667,0,0,,1,2,0.5,1,6,7,0,0,0,1,6,9,5.1,8
223,7,7,2001-11-09,27-075,HOU,@,DEN,L (-27),1,15:44,3,3,1.0,0,0,,1,4,0.25,1,1,2,0,1,0,1,2,7,5.1,-3
224,8,8,2001-11-13,27-079,HOU,@,SAS,L (-4),1,18:07,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,1,1,0,3,1,1.0,-1
225,9,9,2001-11-15,27-081,HOU,,LAL,L (-1),1,22:29,1,2,0.5,0,0,,2,2,1.0,2,1,3,0,0,0,0,1,4,4.3,-14
226,10,10,2001-11-17,27-083,HOU,,DAL,W (+37),0,6:21,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,4,4.3,2
227,11,11,2001-11-19,27-085,HOU,@,SAC,L (-36),1,5:36,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-1.5,-10
228,12,12,2001-11-20,27-086,HOU,@,POR,W (+7),1,21:14,1,4,0.25,0,0,,1,2,0.5,3,2,5,0,0,1,1,1,3,2.2,-5
229,13,13,2001-11-23,27-089,HOU,@,SEA,L (-18),1,15:53,1,2,0.5,0,0,,1,2,0.5,2,1,3,0,0,2,0,0,3,4.7,-6
230,14,14,2001-11-25,27-091,HOU,@,LAC,L (-7),1,26:24,2,3,0.667,0,0,,0,0,,1,2,3,1,1,1,1,4,4,3.8,-1
231,15,15,2001-11-27,27-093,HOU,,SAC,L (-5),1,34:06,2,6,0.333,0,0,,0,2,0.0,2,11,13,1,1,3,2,3,4,5.1,3
232,16,16,2001-11-30,27-096,HOU,@,MEM,L (-17),1,26:10,2,5,0.4,0,0,,2,2,1.0,2,3,5,0,1,2,0,1,6,7.6,-6
233,17,17,2001-12-01,27-097,HOU,,SAS,L (-10),1,18:09,0,4,0.0,0,0,,0,0,,5,3,8,1,1,1,2,3,0,0.8,-11
234,18,18,2001-12-03,27-099,HOU,@,NYK,L (-3),1,24:56,1,3,0.333,0,0,,4,4,1.0,3,3,6,1,0,0,0,1,6,7.6,-1
235,19,19,2001-12-04,27-100,HOU,@,CHI,L (-28),1,16:38,2,2,1.0,0,0,,4,5,0.8,1,2,3,0,0,0,1,2,8,6.5,-14
236,20,20,2001-12-06,27-102,HOU,,WAS,L (-3),1,31:10,4,7,0.571,0,0,,4,6,0.667,2,8,10,0,1,1,0,3,12,12.2,0
237,21,21,2001-12-08,27-104,HOU,@,MIN,L (-10),1,21:44,6,9,0.667,0,0,,2,5,0.4,5,2,7,0,0,0,1,2,14,11.2,-4
238,25,22,2001-12-15,27-111,HOU,,MIA,L (-3),0,4:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
239,26,23,2001-12-18,27-114,HOU,,POR,L (-9),1,34:24,5,5,1.0,0,0,,2,2,1.0,6,5,11,1,0,0,0,3,12,15.7,-8
240,27,24,2001-12-20,27-116,HOU,,LAL,L (-6),1,24:43,1,6,0.167,0,0,,1,4,0.25,3,6,9,1,1,1,0,2,3,3.5,-18
241,28,25,2001-12-22,27-118,HOU,,MIL,W (+5),1,40:57,2,5,0.4,0,0,,5,10,0.5,2,7,9,0,0,0,1,4,9,5.2,6
242,29,26,2001-12-26,27-122,HOU,,PHO,L (-6),1,24:12,2,3,0.667,0,0,,3,4,0.75,3,1,4,0,1,1,0,2,7,8.6,2
243,30,27,2001-12-28,27-124,HOU,@,GSW,W (+7),1,22:34,3,5,0.6,0,0,,1,2,0.5,2,2,4,0,0,2,0,3,7,6.5,2
244,31,28,2001-12-30,27-126,HOU,@,LAL,L (-24),1,25:23,2,3,0.667,0,0,,3,4,0.75,2,3,5,0,0,1,0,0,7,8.3,3
245,32,29,2002-01-03,27-130,HOU,,DET,W (+2),1,22:44,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,1,1,0,3,4,3.1,-14
246,33,30,2002-01-05,27-132,HOU,,IND,L (-2),1,24:59,4,9,0.444,0,0,,0,0,,2,4,6,0,1,2,0,1,8,7.9,-6
247,34,31,2002-01-08,27-135,HOU,,NYK,W (+2),1,18:12,2,2,1.0,0,0,,0,0,,1,4,5,0,0,0,2,3,4,2.1,-3
248,35,32,2002-01-10,27-137,HOU,@,UTA,L (-4),1,29:07,3,3,1.0,0,0,,0,0,,0,3,3,0,0,1,1,6,6,3.3,-15
249,36,33,2002-01-12,27-139,HOU,,DEN,W (+12),1,25:37,4,7,0.571,0,0,,4,6,0.667,1,9,10,0,0,0,0,3,12,10.1,0
250,37,34,2002-01-15,27-142,HOU,@,PHI,L (-6),1,22:11,5,6,0.833,0,0,,3,4,0.75,3,3,6,2,1,0,0,0,13,15.8,-2
251,38,35,2002-01-16,27-143,HOU,@,TOR,L (-6),1,30:40,1,4,0.25,0,0,,0,0,,4,4,8,2,0,2,0,3,2,5.2,-9
252,39,36,2002-01-18,27-145,HOU,@,BOS,W (+3),1,40:18,6,9,0.667,0,0,,2,6,0.333,3,9,12,0,0,0,0,3,14,12.1,1
253,40,37,2002-01-19,27-146,HOU,@,NJN,L (-9),1,22:16,1,3,0.333,0,0,,3,8,0.375,1,3,4,0,0,2,0,3,5,3.1,-3
254,41,38,2002-01-21,27-148,HOU,@,ATL,L (-4),1,35:14,4,6,0.667,0,0,,0,0,,2,8,10,0,0,0,2,3,8,6.0,1
255,42,39,2002-01-22,27-149,HOU,,DAL,L (-6),1,26:58,1,5,0.2,0,0,,4,6,0.667,5,5,10,1,2,2,0,3,6,10.0,-5
256,43,40,2002-01-24,27-151,HOU,,NJN,L (-5),1,43:19,7,8,0.875,0,0,,3,5,0.6,5,5,10,0,3,4,3,3,17,20.0,3
257,44,41,2002-01-26,27-153,HOU,@,CHH,W (+7),1,42:56,6,10,0.6,0,0,,1,2,0.5,8,7,15,1,2,2,2,5,13,15.8,16
258,45,42,2002-01-29,27-156,HOU,,GSW,W (+4),1,32:09,5,8,0.625,0,0,,2,2,1.0,4,7,11,0,2,2,1,3,12,14.5,7
259,46,43,2002-01-31,27-158,HOU,@,DAL,L (-4),1,30:01,7,9,0.778,0,0,,4,5,0.8,3,12,15,0,0,0,0,2,18,19.0,11
260,47,44,2002-02-01,27-159,HOU,,CHH,L (-1),1,29:52,2,4,0.5,0,0,,1,2,0.5,1,10,11,0,1,1,0,5,5,6.0,-1
261,49,45,2002-02-06,27-164,HOU,@,CLE,L (-2),1,25:57,2,5,0.4,0,0,,2,2,1.0,0,3,3,0,4,0,0,2,6,7.4,-18
262,50,46,2002-02-12,27-170,HOU,,MEM,W (+7),1,34:07,3,3,1.0,0,0,,2,5,0.4,4,9,13,1,2,1,3,4,8,10.2,8
263,51,47,2002-02-16,27-174,HOU,,ORL,L (-9),1,26:06,0,3,0.0,0,0,,1,2,0.5,5,5,10,0,1,1,0,3,1,4.0,3
264,52,48,2002-02-18,27-176,HOU,@,WAS,W (+13),1,29:34,1,2,0.5,0,0,,2,2,1.0,1,8,9,2,1,3,1,3,4,8.4,13
265,53,49,2002-02-20,27-178,HOU,@,MIL,L (-39),1,23:00,0,0,,0,0,,0,0,,5,5,10,0,1,1,2,1,0,4.3,-18
266,55,50,2002-02-23,27-181,HOU,,BOS,W (+10),1,40:28,6,7,0.857,0,0,,2,2,1.0,5,6,11,0,0,4,1,3,14,17.4,2
267,56,51,2002-02-26,27-184,HOU,,LAC,L (-10),1,36:55,2,3,0.667,0,0,,2,4,0.5,4,5,9,0,1,1,0,3,6,8.7,-15
268,57,52,2002-03-02,27-188,HOU,@,PHO,W (+7),1,17:01,2,3,0.667,0,0,,0,0,,0,1,1,0,0,2,0,1,4,4.0,6
269,58,53,2002-03-03,27-189,HOU,@,LAL,L (-16),1,14:50,0,2,0.0,0,0,,0,0,,0,3,3,0,1,0,1,4,0,-2.1,-9
270,59,54,2002-03-05,27-191,HOU,,TOR,W (+3),1,23:58,0,0,,0,0,,1,2,0.5,1,2,3,0,0,0,0,3,1,0.7,8
271,60,55,2002-03-07,27-193,HOU,@,SAS,L (-2),1,36:18,2,4,0.5,0,0,,2,2,1.0,4,6,10,0,2,7,0,3,6,14.3,-6
272,61,56,2002-03-08,27-194,HOU,,GSW,L (-13),1,27:36,1,2,0.5,0,0,,0,2,0.0,1,7,8,0,0,2,1,3,2,2.2,-14
273,62,57,2002-03-10,27-196,HOU,,UTA,W (+3),1,28:16,4,4,1.0,0,0,,0,0,,1,3,4,0,0,4,1,3,8,9.0,10
274,63,58,2002-03-12,27-198,HOU,,SEA,W (+3),1,24:00,2,4,0.5,0,0,,2,2,1.0,4,4,8,2,0,2,0,3,6,9.6,6
275,64,59,2002-03-13,27-199,HOU,@,MIN,W (+1),1,18:40,3,4,0.75,0,0,,0,0,,1,2,3,0,0,0,1,1,6,4.3,-8
276,65,60,2002-03-16,27-202,HOU,,CHI,L (-2),1,38:18,6,9,0.667,0,0,,3,4,0.75,4,11,15,1,0,6,1,1,15,20.3,7
277,66,61,2002-03-18,27-204,HOU,@,LAC,L (-7),1,19:48,2,5,0.4,0,0,,0,2,0.0,3,8,11,0,0,1,0,5,4,3.7,0
278,67,62,2002-03-19,27-205,HOU,@,SAC,L (-23),1,24:56,7,8,0.875,0,0,,2,5,0.4,3,3,6,0,0,0,0,2,16,14.2,-9
279,68,63,2002-03-22,27-208,HOU,@,SEA,L (-30),1,26:17,2,3,0.667,0,0,,0,0,,1,4,5,0,0,2,2,5,4,2.0,-15
280,69,64,2002-03-24,27-210,HOU,@,GSW,W (+12),1,30:22,5,5,1.0,0,0,,1,2,0.5,6,6,12,0,0,1,2,4,11,12.2,17
281,70,65,2002-03-26,27-212,HOU,@,UTA,L (-4),1,35:47,5,7,0.714,0,0,,5,6,0.833,2,4,6,0,2,3,1,6,15,15.0,14
282,71,66,2002-03-28,27-214,HOU,,SAC,L (-27),1,18:41,2,2,1.0,0,0,,1,4,0.25,2,1,3,0,1,2,0,4,5,5.7,-7
283,72,67,2002-03-30,27-216,HOU,,PHO,L (-2),1,31:54,4,7,0.571,0,0,,1,2,0.5,5,8,13,2,0,2,0,3,9,12.8,0
284,73,68,2002-04-02,27-219,HOU,,SEA,W (+2),1,25:59,1,1,1.0,0,0,,2,3,0.667,5,5,10,1,0,2,1,1,4,9.0,3
285,74,69,2002-04-04,27-221,HOU,,SAS,L (-24),1,9:56,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,0,2,2,1.9,-4
286,76,70,2002-04-08,27-225,HOU,@,ORL,L (-9),1,28:08,4,6,0.667,0,0,,0,0,,2,4,6,2,1,0,5,3,8,4.2,-2
287,77,71,2002-04-09,27-226,HOU,@,MIA,L (-3),1,34:39,1,1,1.0,0,0,,2,4,0.5,2,11,13,0,1,1,1,6,4,5.9,-1
288,78,72,2002-04-11,27-228,HOU,@,DAL,W (+3),1,19:36,3,4,0.75,0,0,,1,3,0.333,3,3,6,0,0,1,1,0,7,7.3,5
289,79,73,2002-04-12,27-229,HOU,,POR,L (-1),1,23:26,1,4,0.25,0,0,,2,4,0.5,0,7,7,2,0,2,0,2,4,4.9,-1
290,81,74,2002-04-16,27-233,HOU,@,DEN,L (-31),1,21:29,0,3,0.0,0,1,0.0,2,2,1.0,1,2,3,1,0,2,0,3,2,2.1,-21
291,82,75,2002-04-17,27-234,HOU,@,POR,L (-13),1,21:27,1,3,0.333,0,0,,0,0,,2,6,8,1,0,0,3,2,2,0.4,-10
292,1,1,2002-10-30,28-065,HOU,@,IND,L (-9),1,31:34,2,8,0.25,0,0,,5,7,0.714,7,10,17,1,2,3,2,3,9,12.9,1
293,2,2,2002-11-01,28-067,HOU,@,DEN,W (+9),1,28:07,3,4,0.75,0,0,,2,2,1.0,0,8,8,0,1,4,0,4,8,11.0,6
294,3,3,2002-11-02,28-068,HOU,,TOR,W (+12),1,24:06,3,4,0.75,0,0,,1,2,0.5,2,9,11,0,0,2,1,3,7,8.3,9
295,4,4,2002-11-05,28-071,HOU,,SEA,L (-7),1,20:33,0,1,0.0,0,0,,0,0,,1,6,7,0,1,0,1,2,0,1.0,-1
296,5,5,2002-11-09,28-075,HOU,,GSW,W (+7),1,35:04,3,9,0.333,0,0,,3,4,0.75,6,6,12,1,2,2,1,3,9,11.4,21
297,12,6,2002-11-24,28-090,HOU,@,LAC,L (-1),0,12:50,2,2,1.0,0,0,,0,0,,1,4,5,1,1,0,1,3,4,4.8,9
298,13,7,2002-11-26,28-092,HOU,@,POR,L (-6),0,7:32,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,0,0,1.6,-1
299,14,8,2002-11-27,28-093,HOU,@,GSW,W (+7),0,31:23,9,11,0.818,0,0,,4,8,0.5,5,7,12,0,0,6,2,4,22,22.5,3
300,15,9,2002-11-29,28-095,HOU,@,SEA,W (+11),0,18:10,2,3,0.667,0,0,,2,2,1.0,1,4,5,1,0,2,2,0,6,6.7,1
301,16,10,2002-12-01,28-097,HOU,@,SAC,L (-19),0,18:25,3,4,0.75,0,0,,0,0,,1,3,4,0,1,2,1,0,6,7.4,-2
302,17,11,2002-12-03,28-099,HOU,,SAS,W (+14),0,10:58,0,4,0.0,0,0,,0,0,,4,4,8,0,0,0,1,3,0,-1.0,2
303,18,12,2002-12-06,28-102,HOU,@,NOH,L (-2),0,10:30,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,2,2,0,-2.5,6
304,19,13,2002-12-07,28-103,HOU,,PHI,W (+25),0,21:05,1,3,0.333,0,0,,2,4,0.5,2,2,4,0,0,0,0,3,4,2.3,17
305,20,14,2002-12-10,28-106,HOU,,SAC,W (+7),0,12:59,2,2,1.0,0,0,,0,0,,2,5,7,2,0,1,1,3,4,6.2,13
306,21,15,2002-12-13,28-109,HOU,@,MEM,L (-5),0,15:34,1,3,0.333,0,0,,0,0,,1,2,3,0,2,0,0,5,2,1.6,3
307,22,16,2002-12-14,28-110,HOU,,LAC,L (-11),0,12:30,2,2,1.0,0,0,,0,0,,1,2,3,1,0,1,2,4,4,2.5,-7
308,23,17,2002-12-16,28-112,HOU,@,MIA,W (+5),0,11:59,1,5,0.2,0,0,,0,0,,4,5,9,0,1,0,0,1,2,3.8,-1
309,24,18,2002-12-18,28-114,HOU,,IND,W (+12),0,10:13,1,3,0.333,0,0,,0,0,,6,3,9,0,1,1,1,1,2,5.7,2
310,25,19,2002-12-20,28-116,HOU,,ATL,W (+19),0,16:13,0,1,0.0,0,0,,0,0,,0,4,4,0,1,1,1,4,0,-0.4,-1
311,26,20,2002-12-21,28-117,HOU,@,MIN,L (-12),0,12:41,2,3,0.667,0,0,,0,0,,3,4,7,1,1,0,0,3,4,6.5,-8
312,27,21,2002-12-23,28-119,HOU,,UTA,L (-5),0,13:45,2,3,0.667,0,1,0.0,2,2,1.0,0,3,3,0,0,0,0,1,6,5.2,-11
313,28,22,2002-12-27,28-123,HOU,,NYK,L (-16),0,15:44,0,3,0.0,0,0,,1,4,0.25,5,4,9,0,0,0,0,2,1,1.6,-10
314,29,23,2002-12-29,28-125,HOU,,NOH,W (+12),0,21:16,3,3,1.0,0,0,,1,3,0.333,2,7,9,0,0,0,0,3,7,7.6,8
315,30,24,2002-12-31,28-127,HOU,,MIL,W (+23),0,20:30,3,3,1.0,0,0,,3,6,0.5,2,6,8,0,1,4,0,2,9,13.1,13
316,31,25,2003-01-04,28-131,HOU,,GSW,L (-2),0,15:41,1,4,0.25,0,0,,0,0,,1,2,3,0,0,0,1,3,2,-1.3,-8
317,32,26,2003-01-07,28-134,HOU,,MIN,W (+8),0,21:36,3,5,0.6,0,0,,1,2,0.5,0,4,4,0,1,0,0,4,7,4.9,7
318,33,27,2003-01-08,28-135,HOU,@,ORL,W (+10),0,10:11,1,1,1.0,0,0,,0,0,,1,0,1,0,0,2,1,3,2,1.6,-5
319,34,28,2003-01-10,28-137,HOU,@,ATL,L (-9),0,20:15,0,2,0.0,0,0,,0,0,,3,4,7,0,0,0,2,3,0,-1.3,-13
320,35,29,2003-01-11,28-138,HOU,,DEN,W (+2),0,24:12,1,3,0.333,0,0,,0,0,,0,9,9,0,1,1,1,5,2,1.7,-6
321,36,30,2003-01-13,28-140,HOU,,BOS,W (+9),0,16:30,3,3,1.0,0,0,,1,2,0.5,1,5,6,0,0,0,0,1,7,7.5,-2
322,37,31,2003-01-15,28-142,HOU,,PHO,W (+6),0,15:15,0,0,,0,0,,0,0,,0,4,4,0,2,2,0,4,0,3.0,2
323,38,32,2003-01-17,28-144,HOU,,LAL,W (+4),0,15:11,2,3,0.667,0,0,,0,0,,0,5,5,1,0,0,1,3,4,2.7,-3
324,39,33,2003-01-20,28-147,HOU,@,SAS,L (-5),0,23:35,4,7,0.571,0,1,0.0,0,0,,0,9,9,0,2,1,1,1,8,8.7,5
325,40,34,2003-01-21,28-148,HOU,@,DAL,L (-21),0,17:48,0,1,0.0,0,0,,3,6,0.5,3,7,10,0,0,0,2,2,3,2.5,3
326,41,35,2003-01-24,28-151,HOU,,DET,L (-24),0,25:43,4,8,0.5,0,0,,0,0,,1,4,5,0,0,3,0,3,8,6.8,-15
327,42,36,2003-01-26,28-153,HOU,@,CHI,L (-2),0,19:18,2,3,0.667,0,0,,3,3,1.0,3,6,9,1,0,1,3,4,7,6.4,-6
328,43,37,2003-01-27,28-154,HOU,@,MEM,W (+5),0,16:38,1,2,0.5,0,0,,1,2,0.5,1,8,9,0,0,2,1,3,3,3.9,3
329,44,38,2003-01-29,28-156,HOU,,DAL,L (-23),0,11:47,1,3,0.333,0,0,,0,0,,2,3,5,0,0,0,1,0,2,1.6,-3
330,45,39,2003-01-31,28-158,HOU,,MIN,W (+20),0,4:24,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,0,0,2,3.0,14
331,48,40,2003-02-05,28-163,HOU,@,CLE,L (-3),0,18:08,2,2,1.0,0,0,,0,2,0.0,2,4,6,0,1,0,1,3,4,4.0,4
332,49,41,2003-02-11,28-169,HOU,,UTA,L (-2),0,12:46,2,2,1.0,0,0,,2,2,1.0,2,2,4,0,2,0,1,2,6,7.6,4
333,50,42,2003-02-12,28-170,HOU,@,UTA,W (+30),0,10:33,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,1,1,3,2,0.4,-3
334,51,43,2003-02-14,28-172,HOU,,MIA,L (-12),0,16:26,2,5,0.4,0,0,,1,2,0.5,6,2,8,0,1,1,0,4,5,6.8,-7
335,52,44,2003-02-18,28-176,HOU,@,LAL,L (-7),0,18:09,3,4,0.75,0,0,,1,4,0.25,3,3,6,2,0,1,1,2,7,7.5,-9
336,53,45,2003-02-19,28-177,HOU,@,PHO,W (+18),0,17:31,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,3,0,0.5,3
337,54,46,2003-02-21,28-179,HOU,,DAL,L (-15),0,8:54,1,2,0.5,0,0,,1,2,0.5,2,1,3,0,0,1,1,1,3,2.6,-5
