Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
74,74,1992-04-01,28-186,PHI,,MIA,W (+17),1,27:00,4,6,0.667,2,2,1.0,2,2,1.0,0,2,2,6,0,0,1,0,12,13.2,
75,75,1992-04-04,28-189,PHI,@,ATL,W (+5),1,34:00,5,9,0.556,3,4,0.75,4,6,0.667,0,3,3,6,0,0,1,2,17,15.2,
76,76,1992-04-08,28-193,PHI,,DET,L (-18),1,32:00,4,12,0.333,0,2,0.0,0,0,,0,4,4,7,1,0,4,4,8,2.7,
77,77,1992-04-10,28-195,PHI,@,NYK,L (-16),1,33:00,6,9,0.667,2,2,1.0,2,2,1.0,1,2,3,7,0,0,2,2,16,15.5,
78,78,1992-04-12,28-197,PHI,,MIL,L (-4),1,28:00,2,8,0.25,0,1,0.0,0,0,,1,2,3,6,0,0,3,2,4,0.9,
79,79,1992-04-14,28-199,PHI,,BOS,L (-5),1,42:00,1,10,0.1,0,2,0.0,0,0,,0,4,4,14,0,0,0,1,2,6.0,
80,80,1992-04-15,28-200,PHI,@,ORL,L (-3),1,40:00,2,5,0.4,0,1,0.0,4,6,0.667,0,1,1,13,3,0,5,2,8,11.1,
81,81,1992-04-17,28-202,PHI,@,CHH,W (+10),1,34:00,3,6,0.5,0,1,0.0,0,0,,1,3,4,12,3,0,4,1,6,11.6,
82,82,1992-04-18,28-203,PHI,,WSB,W (+7),1,33:00,5,8,0.625,0,1,0.0,3,4,0.75,1,4,5,12,1,1,0,2,13,20.2,
1,1,1992-11-20,29-053,PHI,,MIA,W (+1),0,11:00,1,2,0.5,0,0,,1,2,0.5,0,1,1,3,0,0,2,0,3,2.0,
2,2,1992-11-21,29-054,PHI,@,NJN,W (+9),0,5:00,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
3,3,1992-11-25,29-058,PHI,,ATL,L (-6),0,8:00,1,3,0.333,0,0,,0,0,,0,0,0,2,1,0,0,1,2,2.3,
4,4,1992-11-27,29-060,PHI,,MIL,L (-4),0,4:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-1.0,
5,5,1992-12-02,29-065,PHI,,SAS,L (-16),0,18:00,4,8,0.5,0,0,,3,3,1.0,0,1,1,3,1,0,2,1,11,8.0,
6,6,1992-12-04,29-067,PHI,,DET,L (-2),0,15:00,2,4,0.5,0,0,,2,2,1.0,0,1,1,2,2,0,1,2,6,5.9,
7,7,1992-12-05,29-068,PHI,@,DET,L (-24),1,25:00,6,12,0.5,0,0,,1,2,0.5,0,6,6,7,1,0,1,4,13,11.7,
8,8,1992-12-09,29-072,PHI,,SEA,W (+11),1,29:00,7,11,0.636,1,1,1.0,4,4,1.0,1,1,2,9,1,0,1,2,19,20.6,
9,9,1992-12-11,29-074,PHI,,LAC,L (-15),1,32:00,2,7,0.286,0,1,0.0,2,2,1.0,2,1,3,9,1,0,4,1,6,6.5,
10,10,1992-12-12,29-075,PHI,@,ATL,W (+7),1,39:00,8,15,0.533,0,1,0.0,1,2,0.5,0,2,2,9,4,0,2,2,17,17.4,
11,11,1992-12-15,29-078,PHI,@,ORL,L (-12),1,30:00,5,12,0.417,0,1,0.0,0,1,0.0,0,1,1,3,2,0,1,4,10,5.0,
12,12,1992-12-16,29-079,PHI,,CLE,L (-18),1,37:00,6,13,0.462,0,0,,0,0,,0,5,5,9,1,0,3,3,12,9.9,
13,13,1992-12-18,29-081,PHI,,UTA,L (-14),0,21:00,4,8,0.5,0,0,,2,2,1.0,0,1,1,2,3,0,2,0,10,8.7,
14,14,1992-12-19,29-082,PHI,@,CHI,W (+2),0,37:00,3,6,0.5,0,0,,2,4,0.5,0,1,1,11,2,0,3,0,8,11.2,
15,15,1992-12-21,29-084,PHI,,IND,W (+12),0,17:00,3,7,0.429,0,0,,0,2,0.0,1,0,1,3,1,0,0,4,6,3.7,
16,16,1992-12-26,29-089,PHI,@,POR,L (-6),0,15:00,3,4,0.75,0,0,,0,0,,0,2,2,5,1,1,1,1,6,8.8,
17,17,1992-12-27,29-090,PHI,@,LAC,W (+4),0,17:00,5,9,0.556,0,0,,2,2,1.0,1,1,2,2,0,0,2,0,12,8.1,
18,18,1992-12-30,29-093,PHI,@,UTA,L (-9),0,17:00,2,5,0.4,0,0,,1,1,1.0,0,0,0,2,0,0,0,3,5,2.5,
19,19,1993-01-02,29-096,PHI,@,SAC,L (-56),0,4:00,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,4.1,
20,20,1993-01-06,29-100,PHI,,NJN,W (+26),0,24:00,2,5,0.4,0,0,,0,0,,1,1,2,9,1,0,0,1,4,9.2,
21,21,1993-01-08,29-102,PHI,@,WSB,W (+2),0,20:00,1,5,0.2,0,0,,4,6,0.667,1,1,2,5,2,0,2,2,6,5.8,
22,22,1993-01-09,29-103,PHI,,CHI,W (+13),0,16:00,3,4,0.75,0,0,,2,2,1.0,0,4,4,5,2,0,3,3,8,8.9,
23,23,1993-01-12,29-106,PHI,@,IND,L (-19),0,27:00,2,7,0.286,0,1,0.0,2,3,0.667,1,0,1,2,1,0,1,1,6,3.2,
24,24,1993-01-13,29-107,PHI,,GSW,W (+7),1,42:00,10,19,0.526,1,2,0.5,7,7,1.0,1,3,4,8,1,0,4,3,28,21.7,
25,25,1993-01-15,29-109,PHI,@,NJN,L (-5),0,20:00,1,6,0.167,0,1,0.0,2,2,1.0,0,2,2,4,1,0,1,2,4,2.8,
26,26,1993-01-16,29-110,PHI,,DET,W (+15),0,31:00,5,9,0.556,0,0,,0,0,,0,1,1,7,2,0,0,2,10,12.1,
27,27,1993-01-18,29-112,PHI,,ORL,W (+6),0,29:00,5,11,0.455,1,1,1.0,6,7,0.857,0,1,1,4,0,0,2,1,17,11.6,
28,28,1993-01-20,29-114,PHI,@,MIA,W (+3),0,22:00,4,9,0.444,1,2,0.5,1,2,0.5,0,0,0,2,0,0,1,3,10,4.1,
29,29,1993-01-22,29-116,PHI,,NYK,L (-18),0,26:00,1,8,0.125,0,1,0.0,6,6,1.0,1,4,5,8,0,0,5,1,8,4.9,
30,30,1993-01-23,29-117,PHI,@,MIL,W (+9),0,24:00,3,8,0.375,1,2,0.5,1,2,0.5,2,0,2,6,5,0,1,4,8,11.2,
31,31,1993-01-26,29-120,PHI,@,NYK,L (-8),0,17:00,3,8,0.375,0,2,0.0,2,3,0.667,1,4,5,0,0,0,3,1,8,1.7,
32,32,1993-01-27,29-121,PHI,,IND,L (-2),0,14:00,2,5,0.4,0,1,0.0,0,0,,0,3,3,2,0,0,2,0,4,1.6,
33,33,1993-01-29,29-123,PHI,,WSB,W (+6),0,21:00,4,11,0.364,0,0,,0,0,,0,1,1,7,1,0,2,2,8,5.3,
34,34,1993-01-30,29-124,PHI,@,ATL,L (-26),0,26:00,8,15,0.533,1,3,0.333,3,4,0.75,0,2,2,4,1,0,0,0,20,16.7,
35,35,1993-02-03,29-128,PHI,,CHH,L (-11),0,19:00,2,9,0.222,0,2,0.0,0,0,,0,0,0,2,0,0,0,1,4,-0.5,
36,36,1993-02-05,29-130,PHI,@,BOS,L (-12),0,26:00,6,12,0.5,0,0,,3,4,0.75,1,2,3,4,2,0,5,0,15,9.7,
37,37,1993-02-08,29-133,PHI,,NYK,L (-5),1,42:00,6,19,0.316,0,1,0.0,1,2,0.5,2,4,6,14,1,1,3,2,13,12.0,
38,38,1993-02-10,29-135,PHI,,HOU,L (-8),0,23:00,2,7,0.286,0,0,,2,2,1.0,1,2,3,3,1,0,2,0,6,4.3,
39,39,1993-02-12,29-137,PHI,@,DEN,L (-4),0,25:00,2,9,0.222,0,1,0.0,2,2,1.0,0,3,3,6,1,0,3,1,6,3.2,
40,40,1993-02-13,29-138,PHI,@,DAL,W (+23),0,20:00,5,7,0.714,0,0,,2,4,0.5,1,2,3,3,0,0,2,1,12,9.3,
41,41,1993-02-16,29-141,PHI,@,HOU,L (-38),0,30:00,6,12,0.5,0,2,0.0,1,2,0.5,0,1,1,4,1,0,1,1,13,9.3,
42,42,1993-02-18,29-143,PHI,@,SAS,L (-5),0,25:00,5,11,0.455,2,4,0.5,2,2,1.0,1,2,3,1,0,0,3,2,14,6.5,
43,43,1993-02-23,29-148,PHI,@,DET,L (-12),0,17:00,3,7,0.429,0,0,,3,4,0.75,0,0,0,4,1,0,1,2,9,6.9,
44,44,1993-02-24,29-149,PHI,,ATL,L (-25),0,19:00,3,7,0.429,0,0,,0,0,,1,1,2,7,2,0,1,0,6,9.2,
45,45,1993-02-26,29-151,PHI,,MIL,W (+3),0,16:00,2,6,0.333,1,1,1.0,4,4,1.0,0,2,2,1,1,0,2,0,9,5.9,
46,46,1993-03-01,29-154,PHI,@,GSW,L (-13),0,34:00,10,20,0.5,3,7,0.429,0,0,,1,1,2,9,2,0,1,0,23,21.3,
47,47,1993-03-05,29-158,PHI,@,LAL,L (-4),0,5:00,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-0.7,
48,48,1993-03-06,29-159,PHI,@,SEA,L (-56),0,15:00,0,4,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,1,0,-2.5,
49,49,1993-03-08,29-161,PHI,@,MIN,W (+9),0,13:00,1,2,0.5,0,0,,6,6,1.0,1,1,2,6,1,0,1,0,8,12.2,
50,50,1993-03-10,29-163,PHI,,BOS,L (-4),0,12:00,2,4,0.5,0,0,,0,0,,0,0,0,2,0,0,1,1,4,2.0,
51,51,1993-03-12,29-165,PHI,,LAL,L (-6),0,4:00,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,2,0,2,0.0,
52,52,1993-03-16,29-169,PHI,@,CLE,L (-12),0,22:00,6,9,0.667,1,2,0.5,2,5,0.4,0,1,1,8,3,0,2,1,15,16.4,
53,53,1993-03-17,29-170,PHI,,WSB,L (-5),0,8:00,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,1,0,0,0,0.7,
54,54,1993-03-19,29-172,PHI,,DAL,L (-2),0,6:00,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-0.1,
55,55,1993-03-20,29-173,PHI,@,MIL,L (-26),0,18:00,2,8,0.25,0,4,0.0,0,0,,0,0,0,6,0,0,2,1,4,1.0,
56,56,1993-03-23,29-176,PHI,,DEN,W (+8),0,25:00,7,12,0.583,0,1,0.0,1,2,0.5,2,3,5,5,1,0,3,2,15,12.0,
57,57,1993-03-24,29-177,PHI,,CHI,L (-13),0,22:00,4,6,0.667,0,0,,2,2,1.0,0,0,0,5,1,0,0,1,10,11.5,
58,58,1993-03-26,29-179,PHI,,CLE,L (-19),0,28:00,2,9,0.222,0,0,,1,1,1.0,0,0,0,6,1,0,5,0,5,-0.3,
59,59,1993-03-28,29-181,PHI,,PHO,L (-10),0,24:00,9,13,0.692,2,4,0.5,1,1,1.0,2,0,2,7,2,0,1,4,21,21.2,
60,60,1993-03-30,29-183,PHI,@,NJN,L (-14),1,37:00,4,11,0.364,0,1,0.0,4,4,1.0,1,3,4,6,1,0,4,1,12,8.3,
61,61,1993-03-31,29-184,PHI,@,BOS,L (-6),1,35:00,6,14,0.429,1,3,0.333,0,0,,0,3,3,10,2,0,1,2,13,13.7,
62,62,1993-04-02,29-186,PHI,,POR,L (-5),0,23:00,3,7,0.429,1,2,0.5,0,0,,0,1,1,7,1,0,2,1,7,7.1,
63,63,1993-04-04,29-188,PHI,,SAC,W (+10),0,22:00,1,4,0.25,0,1,0.0,0,0,,1,0,1,9,3,0,1,2,2,7.8,
64,64,1993-04-06,29-190,PHI,@,ORL,L (-26),0,24:00,6,11,0.545,4,5,0.8,0,0,,1,0,1,3,3,0,2,1,16,14.1,
65,65,1993-04-07,29-191,PHI,@,WSB,W (+8),0,17:00,1,9,0.111,0,3,0.0,2,2,1.0,1,2,3,2,1,0,2,2,4,-1.0,
66,66,1993-04-09,29-193,PHI,,CHH,L (-9),0,11:00,2,2,1.0,0,0,,2,2,1.0,0,0,0,2,0,0,2,1,6,4.4,
67,67,1993-04-10,29-194,PHI,@,MIA,L (-5),0,18:00,0,4,0.0,0,0,,2,2,1.0,0,0,0,7,0,0,0,1,2,3.7,
68,68,1993-04-12,29-196,PHI,@,CHH,L (-19),0,29:00,8,12,0.667,1,3,0.333,6,8,0.75,0,0,0,4,2,0,1,1,23,20.4,
69,69,1993-04-15,29-199,PHI,,ORL,W (+16),0,26:00,4,10,0.4,0,2,0.0,5,6,0.833,0,3,3,7,2,0,2,1,13,12.6,
70,70,1993-04-18,29-202,PHI,,MIN,W (+27),0,20:00,3,5,0.6,0,1,0.0,0,0,,1,2,3,3,1,0,2,0,6,6.1,
71,71,1993-04-20,29-204,PHI,@,CHI,L (-29),0,26:00,4,7,0.571,2,3,0.667,0,0,,0,2,2,4,1,0,2,1,10,8.7,
72,72,1993-04-21,29-205,PHI,,MIA,W (+10),0,25:00,4,8,0.5,1,3,0.333,0,0,,1,4,5,5,0,1,1,0,9,10.1,
73,73,1993-04-23,29-207,PHI,,NYK,L (-15),0,29:00,6,17,0.353,1,4,0.25,0,0,,0,3,3,3,1,0,0,1,13,7.1,
74,74,1993-04-25,29-209,PHI,@,CLE,L (-4),0,18:00,0,5,0.0,0,1,0.0,2,2,1.0,1,2,3,5,1,0,2,1,2,1.9,
1,1,1993-11-05,30-038,PHI,,WSB,W (+12),1,27:00,1,4,0.25,0,0,,2,4,0.5,1,4,5,8,1,0,4,2,4,4.5,
2,2,1993-11-06,30-039,PHI,@,ORL,L (-25),1,31:00,4,4,1.0,2,2,1.0,0,0,,0,3,3,2,1,0,3,2,10,8.3,
3,3,1993-11-09,30-042,PHI,@,NYK,L (-9),1,15:00,2,5,0.4,0,2,0.0,2,2,1.0,0,1,1,1,2,0,0,1,6,5.9,
4,4,1993-11-10,30-043,PHI,,BOS,L (-2),1,19:00,5,8,0.625,2,3,0.667,0,0,,0,2,2,1,0,0,2,0,12,7.7,
5,5,1993-11-12,30-045,PHI,@,WSB,L (-12),1,38:00,2,10,0.2,0,3,0.0,1,2,0.5,0,5,5,6,0,0,2,2,5,1.3,
6,6,1993-11-13,30-046,PHI,@,NJN,W (+1),1,26:00,4,11,0.364,0,1,0.0,4,4,1.0,0,2,2,3,3,0,1,3,12,9.4,
7,7,1993-11-15,30-048,PHI,,HOU,L (-4),1,30:00,2,7,0.286,1,1,1.0,2,2,1.0,1,2,3,3,1,0,1,0,7,6.3,
8,8,1993-11-17,30-050,PHI,,ATL,L (-2),1,25:00,3,7,0.429,0,0,,0,0,,1,2,3,3,1,0,0,0,6,6.7,
9,9,1993-11-19,30-052,PHI,,UTA,W (+9),1,21:00,4,5,0.8,2,3,0.667,0,0,,0,2,2,5,1,0,2,0,10,11.2,
10,10,1993-11-21,30-054,PHI,@,DET,L (-14),1,28:00,4,6,0.667,1,1,1.0,1,2,0.5,0,1,1,7,2,0,2,1,10,11.8,
11,11,1993-11-24,30-057,PHI,@,IND,W (+11),1,18:00,2,4,0.5,0,1,0.0,4,4,1.0,0,4,4,5,1,0,3,0,8,8.7,
12,12,1993-11-26,30-059,PHI,,GSW,L (-12),1,20:00,3,7,0.429,0,0,,0,0,,1,0,1,4,0,0,1,2,6,4.0,
13,13,1993-11-27,30-060,PHI,@,ATL,L (-32),0,4:00,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,1.7,
14,14,1993-11-30,30-063,PHI,,SEA,L (-12),0,6:00,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,
15,15,1993-12-04,30-067,PHI,,SAS,L (-8),0,10:00,0,5,0.0,0,1,0.0,0,0,,0,1,1,3,1,0,2,1,0,-2.5,
16,16,1993-12-08,30-071,PHI,,CHI,W (+7),0,9:00,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,3,1,2,0.3,
17,17,1993-12-10,30-073,PHI,,SAC,L (-6),0,21:00,4,5,0.8,3,3,1.0,0,0,,0,1,1,5,0,0,1,3,11,10.7,
18,18,1993-12-11,30-074,PHI,@,MIL,W (+13),0,19:00,3,4,0.75,2,2,1.0,1,2,0.5,0,1,1,7,1,0,1,1,9,11.8,
19,19,1993-12-13,30-076,PHI,@,BOS,L (-5),0,19:00,3,6,0.5,1,1,1.0,0,0,,0,1,1,1,1,0,3,0,7,3.0,
20,20,1993-12-15,30-078,PHI,,DEN,W (+8),0,15:00,2,6,0.333,0,1,0.0,0,0,,0,2,2,2,0,0,3,0,4,-0.4,
21,21,1993-12-17,30-080,PHI,,LAL,W (+11),0,21:00,2,5,0.4,1,2,0.5,0,0,,0,2,2,7,1,2,0,2,5,9.4,
22,22,1993-12-18,30-081,PHI,@,MIA,L (-23),0,20:00,2,4,0.5,1,2,0.5,0,0,,0,1,1,4,2,0,2,0,5,6.1,
23,23,1993-12-20,30-083,PHI,,DET,W (+29),0,13:00,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,3,0,2,-0.7,
24,24,1993-12-22,30-085,PHI,,MIA,L (-8),0,8:00,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,1,0,0,0.4,
25,25,1993-12-27,30-090,PHI,@,LAC,L (-10),0,14:00,1,3,0.333,0,0,,0,0,,0,0,0,1,1,0,1,2,2,0.2,
26,26,1993-12-28,30-091,PHI,@,GSW,W (+17),0,17:00,3,5,0.6,0,0,,3,3,1.0,0,2,2,4,2,0,3,1,9,8.7,
27,27,1993-12-30,30-093,PHI,@,PHO,L (-12),0,14:00,1,3,0.333,0,1,0.0,2,2,1.0,0,3,3,0,1,0,2,1,4,1.8,
28,28,1994-01-02,30-096,PHI,@,DEN,W (+16),0,16:00,1,3,0.333,0,0,,6,6,1.0,1,2,3,0,0,0,0,1,8,7.2,
29,29,1994-01-04,30-098,PHI,@,SAS,L (-23),0,14:00,1,3,0.333,0,0,,0,0,,0,1,1,3,1,0,1,0,2,2.7,
30,30,1994-01-07,30-101,PHI,@,DAL,W (+10),0,4:00,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,
31,31,1994-01-08,30-102,PHI,@,HOU,L (-7),0,15:00,1,9,0.111,1,4,0.25,0,0,,0,1,1,5,0,0,0,0,3,0.9,
32,32,1994-01-10,30-104,PHI,,BOS,W (+5),0,11:00,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,2,1.9,
33,33,1994-02-02,30-127,PHI,,CLE,L (-8),0,23:00,3,4,0.75,2,3,0.667,0,0,,2,1,3,4,0,0,2,5,8,6.9,
34,34,1994-02-04,30-129,PHI,,WSB,L (-7),0,13:00,2,5,0.4,0,1,0.0,0,0,,1,0,1,3,0,0,0,1,4,3.7,
35,35,1994-02-05,30-130,PHI,@,MIA,W (+2),0,22:00,5,6,0.833,1,1,1.0,2,3,0.667,0,0,0,2,4,1,2,3,13,13.3,
36,36,1994-02-07,30-132,PHI,,CHH,W (+8),0,13:00,0,3,0.0,0,1,0.0,6,7,0.857,1,2,3,3,0,0,2,2,6,4.1,
37,37,1994-02-09,30-134,PHI,,NYK,L (-35),0,19:00,2,7,0.286,0,0,,0,0,,1,2,3,2,2,0,4,1,4,0.2,
38,38,1994-02-15,30-140,PHI,@,SEA,L (-28),0,19:00,3,7,0.429,2,4,0.5,0,0,,0,1,1,1,2,0,4,1,8,2.9,
39,39,1994-02-16,30-141,PHI,@,SAC,L (-2),0,21:00,4,9,0.444,1,1,1.0,2,2,1.0,2,2,4,4,3,0,1,0,11,13.1,
40,40,1994-02-18,30-143,PHI,@,POR,L (-16),0,13:00,3,7,0.429,0,0,,0,0,,1,0,1,2,1,0,2,0,6,3.4,
41,41,1994-02-20,30-145,PHI,@,LAL,L (-12),0,28:00,3,7,0.429,2,3,0.667,0,0,,0,3,3,8,0,0,2,2,8,8.0,
42,42,1994-02-21,30-146,PHI,@,UTA,L (-27),0,26:00,5,11,0.455,0,2,0.0,2,2,1.0,0,0,0,5,2,0,3,1,12,8.4,
43,43,1994-02-23,30-148,PHI,,NJN,L (-4),0,14:00,1,3,0.333,0,0,,2,3,0.667,0,1,1,1,1,0,0,0,4,3.9,
44,44,1994-02-25,30-150,PHI,,MIA,L (-31),0,17:00,3,7,0.429,0,2,0.0,2,2,1.0,0,1,1,1,1,0,3,1,8,2.9,
45,45,1994-02-26,30-151,PHI,,ATL,L (-16),0,13:00,1,6,0.167,0,3,0.0,0,0,,0,0,0,2,0,0,1,2,2,-2.2,
46,46,1994-03-01,30-154,PHI,,WSB,L (-6),0,19:00,4,11,0.364,1,2,0.5,0,0,,1,2,3,3,1,0,0,0,9,7.3,
47,47,1994-03-03,30-156,PHI,@,CLE,L (-8),0,17:00,1,5,0.2,0,3,0.0,0,0,,0,0,0,1,0,0,1,1,2,-1.8,
48,48,1994-03-05,30-158,PHI,@,MIA,L (-37),0,19:00,1,4,0.25,0,0,,0,0,,1,0,1,1,0,0,1,0,2,0.0,
49,49,1994-03-06,30-159,PHI,@,NJN,L (-27),0,7:00,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,2,0,0,-1.7,
50,50,1994-03-09,30-162,PHI,,ORL,L (-16),0,16:00,6,10,0.6,0,2,0.0,0,0,,0,0,0,3,1,1,2,2,12,8.4,
51,51,1994-03-11,30-164,PHI,@,ORL,L (-7),0,22:00,1,6,0.167,0,2,0.0,4,5,0.8,0,1,1,8,0,0,0,1,6,7.3,
52,52,1994-03-13,30-166,PHI,@,WSB,W (+17),0,26:00,2,8,0.25,0,1,0.0,2,2,1.0,1,3,4,8,0,0,1,3,6,6.2,
53,53,1994-03-15,30-168,PHI,@,MIN,L (-9),0,14:00,3,6,0.5,0,1,0.0,2,2,1.0,0,0,0,4,0,0,2,1,8,5.4,
54,54,1994-03-18,30-171,PHI,,MIN,L (-2),0,21:00,2,3,0.667,0,1,0.0,1,2,0.5,0,2,2,8,3,0,2,2,5,9.7,
55,55,1994-03-20,30-173,PHI,@,MIL,L (-2),0,16:00,3,4,0.75,1,1,1.0,0,0,,0,0,0,8,1,0,0,2,7,11.2,
56,56,1994-03-22,30-175,PHI,@,CHH,L (-34),0,20:00,4,8,0.5,1,3,0.333,0,0,,1,0,1,3,0,0,2,0,9,5.8,
57,57,1994-03-23,30-176,PHI,,CHI,L (-12),0,22:00,1,8,0.125,0,4,0.0,2,2,1.0,0,2,2,4,1,1,2,0,4,1.9,
58,58,1994-03-25,30-178,PHI,,CLE,L (-17),0,29:00,8,16,0.5,4,6,0.667,1,1,1.0,2,2,4,5,1,0,1,0,21,18.5,
59,59,1994-03-27,30-180,PHI,@,BOS,L (-2),0,25:00,5,10,0.5,1,3,0.333,1,1,1.0,1,2,3,10,1,0,1,3,12,14.1,
60,60,1994-03-29,30-182,PHI,@,CHI,L (-3),0,12:00,1,4,0.25,0,0,,4,4,1.0,0,0,0,3,0,0,1,0,6,4.7,
61,61,1994-04-01,30-185,PHI,,POR,L (-11),0,17:00,3,7,0.429,1,3,0.333,0,0,,0,3,3,2,0,0,0,0,7,5.6,
62,62,1994-04-03,30-187,PHI,,BOS,L (-23),0,18:00,2,5,0.4,0,0,,1,2,0.5,0,0,0,5,1,0,1,0,5,5.4,
63,63,1994-04-06,30-190,PHI,,MIL,W (+1),0,27:00,4,9,0.444,1,2,0.5,2,2,1.0,0,1,1,8,1,0,3,2,11,9.4,
64,64,1994-04-08,30-192,PHI,,NYK,W (+3),0,18:00,0,3,0.0,0,1,0.0,2,4,0.5,1,2,3,6,1,0,2,1,2,3.2,
65,65,1994-04-09,30-193,PHI,,CHH,L (-5),0,17:00,3,8,0.375,0,1,0.0,0,0,,2,1,3,4,0,0,0,0,6,6.1,
66,66,1994-04-12,30-196,PHI,@,DET,W (+27),0,23:00,3,6,0.5,1,1,1.0,5,6,0.833,1,2,3,8,2,0,1,0,12,16.5,
67,67,1994-04-13,30-197,PHI,,IND,L (-28),0,25:00,3,9,0.333,1,3,0.333,3,4,0.75,2,1,3,4,1,0,3,1,10,6.6,
68,68,1994-04-16,30-200,PHI,@,ATL,L (-29),0,19:00,2,6,0.333,0,3,0.0,2,2,1.0,1,1,2,3,0,0,2,2,6,2.9,
69,69,1994-04-19,30-203,PHI,,NJN,L (-5),0,23:00,4,9,0.444,0,2,0.0,2,3,0.667,0,1,1,5,1,0,3,2,10,5.9,
70,70,1994-04-21,30-205,PHI,@,NYK,L (-48),0,20:00,2,7,0.286,0,1,0.0,2,2,1.0,0,2,2,3,1,0,1,1,6,4.2,
71,71,1994-04-22,30-206,PHI,@,IND,L (-45),0,18:00,3,9,0.333,0,1,0.0,2,2,1.0,0,0,0,3,1,0,3,2,8,2.2,
72,72,1994-04-24,30-208,PHI,,DET,W (+8),0,24:00,7,8,0.875,0,0,,2,2,1.0,1,3,4,7,2,0,1,0,16,20.7,
1,1,1994-11-04,31-037,DET,,LAL,L (-17),0,6:00,0,1,0.0,0,0,,0,0,,0,0,0,3,1,0,0,1,0,2.0,
2,2,1994-11-05,31-038,DET,@,ATL,W (+5),0,31:00,4,5,0.8,1,2,0.5,3,3,1.0,0,3,3,3,2,0,2,1,12,12.7,
3,3,1994-11-08,31-041,DET,,MIN,W (+14),0,19:00,3,4,0.75,1,1,1.0,2,2,1.0,0,0,0,5,0,0,5,0,9,5.9,
4,4,1994-11-10,31-043,DET,,IND,W (+2),0,18:00,4,6,0.667,2,3,0.667,2,2,1.0,0,3,3,3,0,0,1,2,12,10.6,
5,5,1994-11-12,31-045,DET,@,CHH,L (-13),0,19:00,3,6,0.5,0,2,0.0,0,0,,1,5,6,2,0,0,3,2,6,2.8,
6,6,1994-11-15,31-048,DET,,PHI,W (+1),0,17:00,1,2,0.5,0,0,,0,0,,0,0,0,3,1,0,0,1,2,3.7,
7,7,1994-11-17,31-050,DET,@,DEN,W (+2),0,34:00,5,14,0.357,0,4,0.0,4,4,1.0,2,4,6,6,4,0,0,3,14,15.8,
8,8,1994-11-18,31-051,DET,@,UTA,L (-25),0,26:00,4,9,0.444,1,3,0.333,2,2,1.0,2,2,4,5,1,0,2,1,11,10.4,
9,9,1994-11-20,31-053,DET,@,POR,L (-2),0,26:00,1,2,0.5,0,0,,0,0,,0,2,2,5,0,0,1,3,2,2.9,
10,10,1994-11-23,31-056,DET,,MIL,W (+5),0,23:00,7,8,0.875,2,2,1.0,1,1,1.0,0,1,1,2,2,0,2,1,17,15.5,
11,11,1994-11-25,31-058,DET,,MIA,L (-14),0,24:00,5,8,0.625,3,3,1.0,0,0,,1,2,3,3,0,0,1,1,13,11.4,
12,12,1994-11-27,31-060,DET,,GSW,W (+15),0,31:00,2,6,0.333,0,1,0.0,0,0,,1,1,2,8,1,0,5,2,4,2.4,
13,13,1994-11-30,31-063,DET,@,BOS,L (-3),0,22:00,1,8,0.125,1,4,0.25,3,3,1.0,0,0,0,5,1,0,2,1,6,2.9,
14,14,1994-12-02,31-065,DET,@,WSB,L (-11),0,7:00,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,
15,15,1994-12-03,31-066,DET,,PHO,W (+10),0,19:00,2,3,0.667,0,1,0.0,2,2,1.0,0,2,2,4,2,0,2,2,6,7.3,
16,16,1994-12-06,31-069,DET,@,IND,L (-7),0,26:00,2,7,0.286,0,0,,1,1,1.0,1,2,3,3,1,0,1,0,5,4.3,
17,17,1994-12-09,31-072,DET,,CHI,L (-21),0,22:00,2,4,0.5,0,2,0.0,0,0,,1,0,1,6,2,0,3,2,4,5.1,
18,18,1994-12-10,31-073,DET,@,CLE,L (-8),0,34:00,3,6,0.5,0,1,0.0,3,4,0.75,0,2,2,6,1,0,3,2,9,7.6,
