,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
325,6,5,2021-01-01,27-272,PHO,@,DEN,W (+3),0,9:55,1,3,0.333,0,1,0.0,1,2,0.5,3,1,4,2,0,0,0,1,3,4.3,14
326,12,6,2021-01-18,27-289,PHO,@,MEM,L (-4),0,13:18,3,7,0.429,2,3,0.667,0,2,0.0,1,4,5,0,0,2,1,0,8,5.8,-9
327,13,7,2021-01-20,27-291,PHO,@,HOU,W (+6),0,12:26,2,6,0.333,0,2,0.0,0,0,,1,1,2,1,0,1,0,4,4,1.4,11
328,14,8,2021-01-22,27-293,PHO,,DEN,L (-4),0,15:50,3,5,0.6,2,4,0.5,0,0,,0,4,4,2,0,1,0,1,8,8.6,-8
329,15,9,2021-01-23,27-294,PHO,,DEN,L (-8),0,20:24,1,5,0.2,0,2,0.0,0,0,,0,2,2,1,0,0,0,5,2,-1.8,-10
330,16,10,2021-01-27,27-298,PHO,,OKC,L (-5),0,12:56,2,5,0.4,0,2,0.0,1,1,1.0,1,4,5,2,0,1,0,1,5,5.9,-12
331,17,11,2021-01-28,27-299,PHO,,GSW,W (+21),0,24:30,4,9,0.444,1,2,0.5,3,4,0.75,1,12,13,8,1,0,0,0,12,17.8,12
332,18,12,2021-01-30,27-301,PHO,@,DAL,W (+6),0,8:47,3,5,0.6,1,1,1.0,0,0,,2,0,2,2,1,0,2,2,7,5.7,-3
333,19,13,2021-02-01,27-303,PHO,@,DAL,W (+1),0,15:03,4,7,0.571,1,2,0.5,2,3,0.667,1,3,4,2,1,1,2,2,11,9.2,14
334,20,14,2021-02-03,27-305,PHO,@,NOP,L (-22),0,17:07,3,6,0.5,0,2,0.0,0,0,,2,5,7,1,0,2,0,1,6,7.6,-17
335,21,15,2021-02-05,27-307,PHO,,DET,W (+17),1,21:49,5,7,0.714,3,4,0.75,2,2,1.0,0,5,5,1,0,0,2,2,15,11.5,0
336,22,16,2021-02-07,27-309,PHO,,BOS,W (+9),1,19:21,4,6,0.667,1,2,0.5,0,0,,1,8,9,2,0,0,0,1,9,10.5,21
337,23,17,2021-02-08,27-310,PHO,,CLE,W (+6),1,28:54,4,9,0.444,1,1,1.0,0,1,0.0,0,5,5,5,0,1,0,5,9,7.6,-8
338,24,18,2021-02-10,27-312,PHO,,MIL,W (+1),1,34:45,4,10,0.4,2,4,0.5,4,6,0.667,3,5,8,8,0,0,2,4,14,13.4,3
339,25,19,2021-02-13,27-315,PHO,,PHI,W (+9),1,10:56,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,2,1.9,-7
340,26,20,2021-02-14,27-316,PHO,,ORL,W (+19),1,19:23,2,7,0.286,0,3,0.0,0,0,,1,7,8,0,0,0,0,0,4,2.7,10
341,28,21,2021-02-19,27-321,PHO,@,NOP,W (+18),1,15:46,6,8,0.75,5,6,0.833,0,2,0.0,0,2,2,1,0,0,1,2,17,12.5,-7
342,29,22,2021-02-20,27-322,PHO,@,MEM,W (+31),1,19:08,2,7,0.286,2,5,0.4,0,0,,0,1,1,1,0,0,0,0,6,2.9,13
343,30,23,2021-02-22,27-324,PHO,,POR,W (+32),1,11:32,1,4,0.25,1,3,0.333,0,0,,0,1,1,0,2,0,0,1,3,2.5,5
344,31,24,2021-02-24,27-326,PHO,,CHO,L (-3),1,11:38,2,5,0.4,1,2,0.5,1,2,0.5,0,3,3,1,0,0,0,1,6,4.1,1
345,32,25,2021-02-26,27-328,PHO,@,CHI,W (+9),0,13:33,7,13,0.538,1,4,0.25,0,0,,0,2,2,1,1,1,1,1,15,10.3,2
346,33,26,2021-02-28,27-330,PHO,@,MIN,W (+19),1,15:53,3,9,0.333,1,3,0.333,2,2,1.0,1,1,2,0,0,0,0,1,9,4.5,-4
347,35,27,2021-03-04,27-334,PHO,,GSW,W (+22),0,24:41,4,4,1.0,0,0,,0,0,,2,4,6,2,1,1,2,0,8,10.5,11
348,36,28,2021-03-11,27-341,PHO,@,POR,W (+6),1,10:31,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,2,2.3,-5
349,37,29,2021-03-13,27-343,PHO,,IND,L (-11),1,12:50,0,1,0.0,0,0,,2,2,1.0,0,6,6,2,0,0,0,1,2,4.1,-8
350,38,30,2021-03-15,27-345,PHO,,MEM,W (+23),0,10:35,2,3,0.667,0,0,,0,0,,0,3,3,1,0,0,0,0,4,4.3,9
351,39,31,2021-03-18,27-348,PHO,,MIN,L (-4),0,7:04,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,1,0,-0.1,4
352,40,32,2021-03-19,27-349,PHO,,MIN,W (+12),0,13:55,2,3,0.667,0,1,0.0,1,2,0.5,0,1,1,2,1,0,0,1,5,5.6,4
353,52,33,2021-04-10,28-006,PHO,,WAS,W (+28),0,4:15,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,2.3,2
354,56,34,2021-04-17,28-013,PHO,,SAS,L (-26),0,5:46,0,2,0.0,0,1,0.0,0,4,0.0,0,3,3,1,0,0,1,0,0,-2.4,1
355,60,35,2021-04-25,28-021,PHO,@,BRK,L (-9),0,10:57,1,3,0.333,1,2,0.5,2,2,1.0,1,2,3,2,1,0,1,3,5,4.8,-2
356,61,36,2021-04-26,28-022,PHO,@,NYK,W (+8),0,13:15,1,2,0.5,0,1,0.0,2,2,1.0,1,3,4,0,2,1,0,0,4,7.3,8
357,62,37,2021-04-28,28-024,PHO,,LAC,W (+8),0,15:18,6,8,0.75,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,13,10.0,-4
358,63,38,2021-04-30,28-026,PHO,,UTA,W (+21),0,19:42,4,8,0.5,0,2,0.0,0,2,0.0,2,4,6,3,0,0,0,3,8,6.7,6
359,64,39,2021-05-02,28-028,PHO,@,OKC,W (+3),0,15:07,3,5,0.6,0,1,0.0,1,2,0.5,2,4,6,0,0,1,0,3,7,6.4,4
360,65,40,2021-05-04,28-030,PHO,@,CLE,W (+16),0,16:25,5,9,0.556,0,2,0.0,1,1,1.0,0,6,6,1,0,0,0,1,11,8.8,3
361,66,41,2021-05-05,28-031,PHO,@,ATL,L (-32),0,12:38,2,2,1.0,2,2,1.0,1,2,0.5,0,2,2,0,0,0,1,1,7,5.2,-22
362,67,42,2021-05-07,28-033,PHO,,NYK,W (+23),0,18:44,4,7,0.571,0,2,0.0,2,2,1.0,1,5,6,2,0,0,0,2,10,9.5,12
363,68,43,2021-05-09,28-035,PHO,@,LAL,L (-13),0,25:29,4,9,0.444,0,3,0.0,1,2,0.5,0,6,6,5,0,1,2,4,9,6.3,-5
364,69,44,2021-05-11,28-037,PHO,@,GSW,L (-6),0,16:13,2,5,0.4,0,0,,2,2,1.0,1,4,5,0,0,0,0,3,6,4.0,1
365,70,45,2021-05-13,28-039,PHO,,POR,W (+1),0,13:51,0,6,0.0,0,2,0.0,0,0,,4,2,6,2,0,0,0,2,0,-0.2,7
366,71,46,2021-05-15,28-041,PHO,@,SAS,W (+37),0,24:21,2,7,0.286,0,0,,3,4,0.75,1,3,4,3,1,0,1,3,7,5.0,13
367,72,47,2021-05-16,28-042,PHO,@,SAS,W (+2),0,20:14,5,9,0.556,1,1,1.0,0,0,,1,9,10,7,0,1,1,2,11,13.9,-10
368,3,1,2021-10-23,28-202,PHO,@,POR,L (-29),0,9:44,1,4,0.25,0,2,0.0,0,0,,2,3,5,0,0,0,1,0,2,0.9,4
369,6,2,2021-11-02,28-212,PHO,,NOP,W (+12),0,28:30,5,8,0.625,1,2,0.5,6,6,1.0,1,2,3,3,4,1,1,2,17,19.7,18
370,7,3,2021-11-04,28-214,PHO,,HOU,W (+12),0,5:33,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0,-2
371,8,4,2021-11-06,28-216,PHO,,ATL,W (+4),0,29:26,7,10,0.7,2,3,0.667,0,0,,0,6,6,4,0,1,1,1,16,15.7,5
372,9,5,2021-11-08,28-218,PHO,@,SAC,W (+5),0,21:53,4,9,0.444,0,2,0.0,2,2,1.0,1,4,5,0,1,1,1,5,10,5.9,-8
373,10,6,2021-11-10,28-220,PHO,,POR,W (+10),0,31:31,12,18,0.667,2,5,0.4,5,5,1.0,2,5,7,3,0,1,1,2,31,27.1,16
374,11,7,2021-11-12,28-222,PHO,@,MEM,W (+25),0,27:15,4,7,0.571,0,1,0.0,0,0,,1,5,6,1,1,2,0,1,8,9.6,11
375,12,8,2021-11-14,28-224,PHO,@,HOU,W (+26),0,23:25,1,6,0.167,0,0,,4,5,0.8,3,3,6,2,1,1,0,3,6,6.7,-4
376,13,9,2021-11-15,28-225,PHO,@,MIN,W (+3),0,3:39,1,2,0.5,0,0,,1,2,0.5,1,2,3,0,0,0,0,0,3,2.9,-1
377,5,1,2022-10-28,29-207,ATL,@,DET,W (+24),0,3:03,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.9,0
378,7,2,2022-10-31,29-210,ATL,@,TOR,L (-30),0,6:20,0,1,0.0,0,1,0.0,4,4,1.0,0,1,1,1,0,0,1,1,4,2.9,-6
379,8,3,2022-11-02,29-212,ATL,@,NYK,W (+13),0,1:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
380,10,4,2022-11-07,29-217,ATL,,MIL,W (+19),0,3:51,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-4
381,13,5,2022-11-12,29-222,ATL,@,PHI,L (-12),0,13:17,3,3,1.0,0,0,,0,0,,0,3,3,1,0,0,0,3,6,5.5,6
382,15,6,2022-11-16,29-226,ATL,,BOS,L (-25),0,5:22,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,3.7,4
383,17,7,2022-11-21,29-231,ATL,@,CLE,L (-12),0,1:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,3
384,19,8,2022-11-25,29-235,ATL,@,HOU,L (-6),0,8:19,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-9
385,20,9,2022-11-27,29-237,ATL,,MIA,L (-8),0,11:46,2,4,0.5,2,3,0.667,0,0,,0,4,4,1,0,0,1,2,6,4.1,3
386,22,10,2022-11-30,29-240,ATL,@,ORL,W (+17),0,6:39,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-0.7,-4
387,25,11,2022-12-07,29-247,ATL,@,NYK,L (-24),0,6:34,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,1
388,28,12,2022-12-12,29-252,ATL,@,MEM,L (-25),0,19:32,4,9,0.444,3,7,0.429,2,2,1.0,1,2,3,2,1,0,1,1,13,10.6,-6
389,30,13,2022-12-16,29-256,ATL,@,CHO,W (+19),0,22:13,4,5,0.8,2,3,0.667,2,2,1.0,0,7,7,5,1,0,1,4,12,14.1,17
390,32,14,2022-12-21,29-261,ATL,,CHI,L (-2),0,4:44,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-10
391,33,15,2022-12-23,29-263,ATL,,DET,W (+25),0,2:37,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,0
392,34,16,2022-12-27,29-267,ATL,@,IND,L (-15),0,8:25,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,4,3.7,1
393,36,17,2022-12-30,29-270,ATL,,LAL,L (-9),0,3:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1
394,38,18,2023-01-04,29-275,ATL,@,SAC,W (+3),0,2:24,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
395,39,19,2023-01-06,29-277,ATL,@,LAL,L (-16),0,2:09,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
396,40,20,2023-01-08,29-279,ATL,@,LAC,W (+4),0,11:14,1,2,0.5,0,0,,2,4,0.5,2,3,5,1,0,0,0,2,4,4.4,4
397,41,21,2023-01-11,29-282,ATL,,MIL,L (-9),0,14:25,5,7,0.714,3,4,0.75,0,0,,0,2,2,2,1,0,1,2,13,11.3,13
398,43,22,2023-01-14,29-285,ATL,@,TOR,W (+11),0,3:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1
399,46,23,2023-01-20,29-291,ATL,,NYK,W (+15),0,1:19,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1
400,48,24,2023-01-23,29-294,ATL,@,CHI,L (-11),0,4:30,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,1,1,0,2,2.0,-1
401,52,25,2023-02-01,29-303,ATL,@,PHO,W (+32),0,5:41,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0.9,-9
402,54,26,2023-02-04,29-306,ATL,@,DEN,L (-20),0,2:37,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,-1
403,58,27,2023-02-13,29-315,HOU,@,PHI,L (-19),0,6:05,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,0,0,0,0.3,-1
404,59,28,2023-02-15,29-317,HOU,@,OKC,L (-37),0,13:26,1,4,0.25,0,2,0.0,2,2,1.0,1,2,3,5,0,1,0,1,4,6.7,-3
405,60,29,2023-02-24,29-326,HOU,@,GSW,L (-15),0,4:08,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,2,2.3,-10
406,62,30,2023-02-28,29-330,HOU,,DEN,L (-21),0,5:07,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,0.6,2
407,63,31,2023-03-01,29-331,HOU,,MEM,L (-14),0,3:37,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-0.1,5
408,66,32,2023-03-07,29-337,HOU,,BRK,L (-22),0,3:12,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,2.3,0
409,69,33,2023-03-13,29-343,HOU,,BOS,W (+2),0,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1
410,76,34,2023-03-26,29-356,HOU,@,CLE,L (-17),0,2:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
411,80,35,2023-04-02,29-363,HOU,,LAL,L (-25),0,3:53,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,2,3.1,-2
412,83,36,2023-04-09,30-005,HOU,@,WAS,W (+5),0,16:59,3,7,0.429,1,3,0.333,0,0,,2,4,6,3,0,1,0,0,7,8.7,4
