,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
170,21,21,2010-12-06,26-292,ORL,,ATL,L (-6),0,8:33,1,1,1.0,0,0,,0,0,,0,3,3,1,0,1,1,1,2,2.6,-9
171,22,22,2010-12-09,26-295,ORL,@,POR,L (-14),0,5:00,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-2.1,0
172,23,23,2010-12-10,26-296,ORL,@,UTA,L (-12),0,10:50,2,4,0.5,0,0,,1,3,0.333,0,2,2,1,0,2,1,2,5,3.1,6
173,24,24,2010-12-12,26-298,ORL,@,LAC,W (+9),0,24:10,2,2,1.0,0,0,,0,0,,3,6,9,1,0,0,0,3,4,6.8,-4
174,25,25,2010-12-14,26-300,ORL,@,DEN,L (-17),0,25:01,1,3,0.333,0,0,,0,0,,1,2,3,2,2,2,1,4,2,3.8,5
175,28,26,2010-12-23,26-309,PHO,,MIA,L (-12),0,17:35,2,5,0.4,0,0,,0,0,,1,3,4,0,0,0,1,2,4,1.1,-13
176,29,27,2010-12-26,26-312,PHO,@,LAC,L (-5),0,27:08,5,10,0.5,0,0,,1,2,0.5,2,3,5,1,1,1,1,4,11,7.7,-19
177,30,28,2010-12-29,26-315,PHO,,PHI,L (-13),0,34:43,5,7,0.714,0,0,,3,4,0.75,0,6,6,2,0,2,0,0,13,14.3,-15
178,31,29,2010-12-31,26-317,PHO,,DET,W (+17),0,29:41,2,3,0.667,0,0,,0,2,0.0,2,6,8,5,1,0,1,1,4,8.2,14
179,32,30,2011-01-02,26-319,PHO,@,SAC,L (-5),0,35:30,6,10,0.6,0,0,,4,7,0.571,1,5,6,1,0,3,0,3,16,14.0,-9
180,33,31,2011-01-05,26-322,PHO,,LAL,L (-4),1,34:53,4,7,0.571,0,0,,4,6,0.667,1,8,9,0,1,1,2,3,12,9.5,-10
181,34,32,2011-01-07,26-324,PHO,,NYK,L (-25),0,12:48,0,3,0.0,0,0,,0,0,,1,4,5,0,0,1,2,3,0,-2.7,-6
182,35,33,2011-01-09,26-326,PHO,,CLE,W (+8),0,11:15,0,2,0.0,0,0,,0,0,,1,4,5,2,0,2,1,1,0,1.9,-5
183,36,34,2011-01-11,26-328,PHO,@,DEN,L (-34),0,17:53,5,8,0.625,0,0,,1,1,1.0,1,2,3,0,0,0,1,3,11,6.5,-13
184,37,35,2011-01-12,26-329,PHO,,NJN,W (+9),0,20:07,3,6,0.5,0,0,,2,2,1.0,1,5,6,0,0,2,0,1,8,8.2,-4
185,38,36,2011-01-14,26-331,PHO,,POR,W (+4),0,19:43,3,4,0.75,0,0,,0,0,,2,2,4,1,1,0,1,2,6,6.3,-6
186,39,37,2011-01-17,26-334,PHO,@,NYK,W (+8),0,19:14,3,7,0.429,0,0,,0,0,,3,4,7,2,1,0,0,3,6,6.8,-3
187,40,38,2011-01-19,26-336,PHO,@,CLE,W (+8),0,27:21,6,10,0.6,0,0,,4,4,1.0,1,11,12,0,0,3,3,3,16,13.3,24
188,41,39,2011-01-21,26-338,PHO,@,WAS,W (+18),0,30:14,4,7,0.571,0,0,,5,5,1.0,4,10,14,0,3,0,2,3,13,15.3,19
189,42,40,2011-01-22,26-339,PHO,@,DET,L (-1),0,33:24,5,7,0.714,0,0,,1,1,1.0,3,10,13,0,0,1,1,1,11,12.5,-8
190,43,41,2011-01-24,26-341,PHO,@,PHI,L (-10),0,10:25,1,3,0.333,0,0,,0,0,,0,2,2,0,0,1,0,1,2,1.2,-14
191,44,42,2011-01-26,26-343,PHO,,CHA,L (-7),0,29:16,6,10,0.6,0,0,,4,4,1.0,3,4,7,0,0,1,0,2,16,14.6,-11
192,45,43,2011-01-28,26-345,PHO,,BOS,W (+17),0,30:22,8,13,0.615,1,1,1.0,2,4,0.5,1,16,17,0,0,1,2,3,19,15.3,13
193,46,44,2011-01-30,26-347,PHO,,NOH,W (+2),0,23:54,9,10,0.9,0,0,,7,7,1.0,1,10,11,0,0,2,0,3,25,25.5,5
194,47,45,2011-02-02,26-350,PHO,,MIL,W (+15),0,33:54,8,13,0.615,0,0,,3,5,0.6,3,8,11,1,1,2,2,4,19,16.3,5
195,48,46,2011-02-04,26-352,PHO,,OKC,L (-4),0,27:32,3,10,0.3,0,0,,4,6,0.667,1,7,8,2,1,0,1,3,10,6.4,-16
196,49,47,2011-02-07,26-355,PHO,@,GSW,W (+12),0,20:30,4,8,0.5,0,0,,0,0,,3,6,9,0,1,0,0,3,8,7.7,-5
197,50,48,2011-02-10,26-358,PHO,,GSW,W (+24),0,27:58,3,7,0.429,0,0,,0,0,,2,7,9,0,1,0,2,5,6,2.8,3
198,51,49,2011-02-11,26-359,PHO,@,UTA,W (+12),0,31:25,6,10,0.6,0,0,,0,0,,3,7,10,1,1,2,1,2,12,12.9,9
199,52,50,2011-02-13,26-361,PHO,,SAC,L (-5),0,33:47,6,9,0.667,0,0,,8,8,1.0,3,9,12,0,1,3,1,2,20,22.2,1
200,53,51,2011-02-15,26-363,PHO,,UTA,W (+1),0,35:55,5,10,0.5,0,0,,1,2,0.5,0,7,7,2,1,1,2,4,11,7.2,-3
201,54,52,2011-02-17,27-000,PHO,,DAL,L (-6),0,16:57,4,7,0.571,0,0,,1,2,0.5,0,6,6,2,0,0,1,2,9,6.7,-10
202,55,53,2011-02-23,27-006,PHO,,ATL,W (+8),0,32:00,5,10,0.5,0,0,,3,3,1.0,0,12,12,1,0,0,1,3,13,10.1,18
203,56,54,2011-02-25,27-008,PHO,@,TOR,W (+18),0,33:45,7,9,0.778,0,0,,3,4,0.75,5,6,11,0,0,1,2,2,17,16.3,9
204,57,55,2011-02-27,27-010,PHO,@,IND,W (+2),0,38:12,8,14,0.571,0,0,,1,4,0.25,4,7,11,2,1,1,2,3,17,14.0,-2
205,58,56,2011-02-28,27-011,PHO,@,NJN,W (+1),0,29:28,8,11,0.727,0,0,,1,2,0.5,1,4,5,0,2,0,1,1,17,14.6,15
206,59,57,2011-03-02,27-013,PHO,@,BOS,L (-12),0,32:02,4,8,0.5,0,0,,5,6,0.833,1,12,13,0,0,3,0,5,13,13.0,9
207,60,58,2011-03-04,27-015,PHO,@,MIL,W (+14),0,32:11,5,11,0.455,0,0,,3,5,0.6,1,5,6,1,1,1,0,2,13,10.3,3
208,61,59,2011-03-06,27-017,PHO,@,OKC,L (-4),0,38:53,9,18,0.5,0,0,,2,2,1.0,1,7,8,4,0,3,1,3,20,16.5,4
209,62,60,2011-03-08,27-019,PHO,,HOU,W (+3),0,35:57,6,15,0.4,0,0,,1,3,0.333,4,12,16,2,0,3,2,2,13,11.2,8
210,63,61,2011-03-10,27-021,PHO,,DEN,L (-19),0,29:29,5,10,0.5,0,0,,4,4,1.0,4,14,18,4,3,2,1,4,14,20.6,5
211,64,62,2011-03-13,27-024,PHO,,ORL,L (-23),0,27:44,6,9,0.667,0,0,,0,0,,0,4,4,1,0,1,0,2,12,9.9,-9
212,65,63,2011-03-14,27-025,PHO,@,HOU,L (-2),0,34:21,6,9,0.667,0,0,,0,0,,4,4,8,1,1,2,1,2,12,13.4,2
213,66,64,2011-03-16,27-027,PHO,@,NOH,L (-5),0,35:39,4,8,0.5,0,0,,2,2,1.0,3,5,8,2,0,1,1,1,10,10.3,-1
214,67,65,2011-03-18,27-029,PHO,,GSW,W (+11),0,32:58,7,11,0.636,0,0,,4,4,1.0,1,8,9,4,1,1,1,2,18,18.9,0
215,68,66,2011-03-20,27-031,PHO,@,LAC,W (+9),0,35:42,7,10,0.7,0,0,,3,4,0.75,2,11,13,1,0,0,0,2,17,17.0,12
216,69,67,2011-03-22,27-033,PHO,@,LAL,L (-2),0,53:05,9,15,0.6,0,0,,6,8,0.75,3,13,16,1,0,2,0,2,24,23.6,3
217,70,68,2011-03-23,27-034,PHO,,TOR,W (+8),0,33:08,6,9,0.667,0,0,,3,4,0.75,2,6,8,2,0,5,1,2,15,17.0,20
218,71,69,2011-03-25,27-036,PHO,,NOH,L (-6),0,27:11,7,14,0.5,0,0,,4,4,1.0,3,7,10,0,0,1,2,2,18,13.1,11
219,72,70,2011-03-27,27-038,PHO,,DAL,L (-8),1,40:52,8,13,0.615,0,1,0.0,4,4,1.0,3,12,15,1,1,3,4,4,20,18.0,-10
220,73,71,2011-03-29,27-040,PHO,@,SAC,L (-3),1,39:02,7,10,0.7,0,0,,3,8,0.375,1,10,11,1,1,2,2,3,17,14.4,-6
221,74,72,2011-03-30,27-041,PHO,,OKC,L (-18),1,26:49,4,13,0.308,0,0,,1,2,0.5,3,7,10,0,0,1,2,5,9,2.0,-13
222,75,73,2011-04-01,27-043,PHO,,LAC,W (+13),1,32:45,4,8,0.5,0,0,,2,4,0.5,2,9,11,0,0,2,1,3,10,8.5,6
223,76,74,2011-04-03,27-045,PHO,@,SAS,L (-17),1,25:02,5,10,0.5,0,0,,0,0,,1,8,9,0,1,1,0,0,10,9.8,-14
224,77,75,2011-04-05,27-047,PHO,@,CHI,L (-3),1,36:09,4,9,0.444,0,0,,2,2,1.0,4,9,13,0,0,3,1,0,10,11.9,-3
225,78,76,2011-04-06,27-048,PHO,@,MIN,W (+10),1,31:48,8,14,0.571,0,0,,4,6,0.667,4,12,16,0,1,1,1,2,20,18.9,6
226,79,77,2011-04-08,27-050,PHO,@,NOH,L (-12),1,28:43,6,9,0.667,0,0,,5,5,1.0,1,5,6,1,0,1,2,2,17,13.9,14
227,80,78,2011-04-10,27-052,PHO,@,DAL,L (-25),1,28:06,6,12,0.5,0,2,0.0,3,7,0.429,4,5,9,0,1,0,0,1,15,12.3,-15
228,81,79,2011-04-11,27-053,PHO,,MIN,W (+8),1,36:20,7,11,0.636,0,0,,3,3,1.0,0,8,8,1,0,0,5,5,17,8.2,5
229,82,80,2011-04-13,27-055,PHO,,SAS,W (+3),1,35:43,10,16,0.625,0,0,,1,3,0.333,4,9,13,1,0,0,2,4,21,15.6,11
230,1,1,2011-12-26,27-312,PHO,,NOH,L (-1),1,21:05,6,9,0.667,0,0,,1,3,0.333,3,2,5,0,1,0,0,3,13,10.8,1
231,2,2,2011-12-28,27-314,PHO,,PHI,L (-20),1,17:54,1,6,0.167,0,0,,2,2,1.0,3,5,8,0,0,1,1,0,4,3.5,-18
232,3,3,2011-12-30,27-316,PHO,@,NOH,W (+15),1,29:56,6,8,0.75,0,0,,0,1,0.0,1,6,7,1,0,4,0,2,12,13.6,18
233,4,4,2011-12-31,27-317,PHO,@,OKC,L (-10),1,26:58,5,9,0.556,0,0,,2,2,1.0,2,4,6,0,4,2,4,2,12,10.9,-15
234,5,5,2012-01-02,27-319,PHO,,GSW,W (+11),1,18:13,2,6,0.333,0,0,,1,2,0.5,2,1,3,0,0,1,1,3,5,1.4,1
235,6,6,2012-01-04,27-321,PHO,@,DAL,L (-9),1,37:35,10,15,0.667,0,0,,2,3,0.667,1,9,10,0,0,1,2,2,22,16.4,0
236,7,7,2012-01-06,27-323,PHO,,POR,W (+25),1,25:36,6,8,0.75,0,0,,0,0,,0,8,8,0,1,1,1,3,12,10.7,11
237,8,8,2012-01-08,27-325,PHO,,MIL,W (+16),1,27:53,9,10,0.9,0,0,,0,0,,0,7,7,3,2,3,1,0,18,21.9,28
238,9,9,2012-01-10,27-327,PHO,@,LAL,L (-16),1,35:19,7,13,0.538,0,0,,2,2,1.0,4,8,12,2,0,0,1,2,16,14.5,-15
239,10,10,2012-01-12,27-329,PHO,,CLE,L (-11),1,34:24,7,11,0.636,0,0,,0,2,0.0,4,6,10,2,0,5,3,1,14,14.4,-10
240,11,11,2012-01-13,27-330,PHO,,NJN,L (-7),1,32:26,10,14,0.714,0,0,,0,1,0.0,3,7,10,1,0,0,0,3,20,17.5,3
241,12,12,2012-01-15,27-332,PHO,@,SAS,L (-11),1,35:40,11,20,0.55,0,0,,2,4,0.5,4,11,15,0,0,1,2,3,24,17.2,-11
242,13,13,2012-01-17,27-334,PHO,@,CHI,L (-21),1,30:42,5,7,0.714,0,0,,4,5,0.8,2,13,15,1,0,1,2,3,14,14.2,-19
243,14,14,2012-01-18,27-335,PHO,@,NYK,W (+3),1,38:15,5,13,0.385,0,0,,1,2,0.5,0,12,12,2,2,2,5,1,11,6.5,6
244,15,15,2012-01-20,27-337,PHO,@,BOS,W (+8),1,38:03,10,18,0.556,0,0,,4,4,1.0,2,10,12,0,1,2,3,2,24,18.4,3
245,16,16,2012-01-23,27-340,PHO,@,DAL,L (-6),1,37:23,8,15,0.533,0,0,,3,4,0.75,4,13,17,2,0,3,0,3,19,20.3,6
246,17,17,2012-01-24,27-341,PHO,,TOR,L (-3),1,37:46,9,16,0.563,0,0,,3,5,0.6,3,9,12,1,0,2,0,2,21,18.7,-5
247,18,18,2012-01-27,27-344,PHO,@,POR,L (-38),1,27:50,3,10,0.3,0,0,,2,4,0.5,2,8,10,0,0,1,3,2,8,2.1,-20
248,19,19,2012-01-28,27-345,PHO,,MEM,W (+2),1,43:42,6,17,0.353,0,0,,1,3,0.333,6,6,12,1,0,1,0,4,13,8.5,1
249,20,20,2012-01-30,27-347,PHO,,DAL,L (-23),1,32:48,7,12,0.583,0,0,,3,4,0.75,0,10,10,0,1,4,1,0,17,16.8,-21
250,21,21,2012-02-01,27-349,PHO,@,NOH,W (+17),1,38:11,6,10,0.6,0,0,,11,14,0.786,3,8,11,2,1,1,3,2,23,21.0,19
251,22,22,2012-02-03,27-351,PHO,@,HOU,L (-18),1,33:40,7,11,0.636,0,0,,1,2,0.5,2,10,12,0,2,3,2,2,15,15.4,-15
252,23,23,2012-02-04,27-352,PHO,,CHA,W (+6),1,28:25,5,11,0.455,0,0,,2,4,0.5,5,7,12,3,0,1,0,0,12,13.9,-1
253,24,24,2012-02-06,27-354,PHO,@,ATL,W (+9),1,35:25,4,10,0.4,0,0,,0,0,,3,6,9,1,0,1,1,2,8,6.1,16
254,25,25,2012-02-07,27-355,PHO,@,MIL,W (+2),1,36:55,8,12,0.667,0,0,,5,5,1.0,5,4,9,2,1,0,4,3,21,17.7,11
255,26,26,2012-02-09,27-357,PHO,,HOU,L (-7),1,40:36,5,10,0.5,0,0,,6,10,0.6,2,7,9,0,0,1,3,2,16,9.8,9
256,27,27,2012-02-11,27-359,PHO,@,SAC,W (+14),1,35:45,6,9,0.667,0,0,,3,4,0.75,1,6,7,1,0,4,1,5,15,13.7,12
257,28,28,2012-02-13,27-361,PHO,@,GSW,L (-6),1,37:29,11,17,0.647,0,0,,3,6,0.5,4,8,12,0,0,2,0,2,25,22.1,1
258,29,29,2012-02-14,27-362,PHO,@,DEN,L (-17),1,32:22,4,13,0.308,0,0,,2,2,1.0,4,10,14,3,1,1,2,3,10,8.9,-17
259,30,30,2012-02-15,27-363,PHO,,ATL,L (-2),1,35:09,5,12,0.417,0,0,,3,4,0.75,3,3,6,1,3,2,0,0,13,14.3,4
260,31,31,2012-02-17,28-000,PHO,@,LAL,L (-12),1,42:14,9,16,0.563,0,0,,3,3,1.0,3,13,16,1,2,0,1,3,21,19.9,-1
261,32,32,2012-02-19,28-002,PHO,,LAL,W (+12),1,41:50,9,15,0.6,0,0,,3,5,0.6,3,12,15,1,1,0,2,2,21,17.9,15
262,33,33,2012-02-20,28-003,PHO,,WAS,W (+16),1,33:36,9,14,0.643,0,0,,2,4,0.5,1,6,7,1,2,1,2,2,20,16.1,19
263,34,34,2012-02-22,28-005,PHO,,GSW,L (-2),1,40:36,9,13,0.692,0,0,,3,3,1.0,5,10,15,1,1,1,0,4,21,22.8,-4
264,35,35,2012-03-01,28-013,PHO,,MIN,W (+9),1,34:40,6,10,0.6,0,0,,5,5,1.0,3,3,6,0,1,2,1,2,17,16.0,7
265,36,36,2012-03-02,28-014,PHO,,LAC,W (+3),1,32:06,6,11,0.545,0,0,,6,10,0.6,5,9,14,2,0,2,1,2,18,18.3,23
266,37,37,2012-03-04,28-016,PHO,,SAC,W (+8),1,30:21,7,11,0.636,0,0,,0,2,0.0,3,14,17,1,1,2,2,3,14,14.5,3
267,38,38,2012-03-07,28-019,PHO,@,OKC,L (-11),1,39:46,9,19,0.474,0,0,,10,13,0.769,5,6,11,2,1,3,4,3,28,21.7,-4
268,39,39,2012-03-08,28-020,PHO,,DAL,W (+2),1,33:22,7,14,0.5,0,0,,2,2,1.0,1,11,12,2,0,1,5,1,16,9.7,-1
269,40,40,2012-03-10,28-022,PHO,,MEM,W (+7),1,31:09,6,9,0.667,0,0,,3,4,0.75,2,7,9,0,2,0,1,3,15,14.0,8
270,41,41,2012-03-12,28-024,PHO,,MIN,L (-3),1,19:38,3,6,0.5,0,0,,2,6,0.333,1,3,4,0,1,0,0,4,8,4.4,9
271,42,42,2012-03-14,28-026,PHO,,UTA,W (+9),1,34:22,10,12,0.833,0,1,0.0,5,10,0.5,0,5,5,1,1,0,2,2,25,19.0,19
272,43,43,2012-03-15,28-027,PHO,@,LAC,W (+4),1,27:03,3,10,0.3,0,0,,2,4,0.5,3,3,6,1,0,0,1,1,8,3.7,-12
273,44,44,2012-03-16,28-028,PHO,,DET,W (+8),1,27:27,8,14,0.571,0,0,,0,2,0.0,2,3,5,1,2,2,1,3,16,12.8,0
274,45,45,2012-03-18,28-030,PHO,,HOU,W (+13),1,31:25,7,9,0.778,0,0,,1,4,0.25,3,7,10,0,3,2,1,1,15,17.5,10
275,46,46,2012-03-20,28-032,PHO,@,MIA,L (-4),1,35:05,6,13,0.462,0,0,,1,2,0.5,3,5,8,1,0,1,0,3,13,9.7,-7
276,47,47,2012-03-21,28-033,PHO,@,ORL,L (-10),1,25:57,1,7,0.143,0,0,,2,2,1.0,4,5,9,3,0,3,1,3,4,5.8,-10
277,48,48,2012-03-23,28-035,PHO,@,IND,W (+2),1,32:44,8,13,0.615,0,0,,7,11,0.636,3,5,8,2,1,0,0,4,23,19.9,3
278,49,49,2012-03-25,28-037,PHO,@,CLE,W (+25),1,29:53,10,16,0.625,0,0,,2,5,0.4,4,4,8,1,0,2,2,2,22,16.9,20
279,50,50,2012-03-27,28-039,PHO,,SAS,L (-7),1,36:47,9,15,0.6,0,1,0.0,3,3,1.0,2,12,14,1,0,2,0,1,21,20.8,5
280,51,51,2012-03-28,28-040,PHO,@,LAC,L (-17),1,30:08,9,16,0.563,0,0,,5,7,0.714,4,3,7,0,0,2,0,3,23,18.5,-5
281,52,52,2012-04-01,28-044,PHO,,NOH,W (+17),1,26:34,5,8,0.625,0,0,,3,4,0.75,2,5,7,2,0,0,3,1,13,9.9,21
282,53,53,2012-04-03,28-046,PHO,@,SAC,W (+9),1,31:35,7,11,0.636,0,0,,6,7,0.857,1,9,10,0,1,3,2,6,20,16.8,10
283,54,54,2012-04-04,28-047,PHO,@,UTA,W (+2),1,29:46,7,10,0.7,0,0,,0,2,0.0,3,5,8,0,0,1,1,0,14,12.3,-6
284,55,55,2012-04-06,28-049,PHO,@,DEN,L (-6),1,34:15,4,7,0.571,0,0,,1,2,0.5,4,10,14,1,1,1,3,3,9,9.3,-1
285,56,56,2012-04-07,28-050,PHO,,LAL,W (+20),1,27:44,6,11,0.545,0,0,,2,2,1.0,3,6,9,0,0,4,0,2,14,14.6,13
286,57,57,2012-04-09,28-052,PHO,@,MIN,W (+24),1,21:08,2,3,0.667,0,0,,0,0,,3,4,7,0,1,0,3,3,4,2.8,11
287,58,58,2012-04-11,28-054,PHO,@,MEM,L (-11),1,34:49,9,12,0.75,0,0,,1,2,0.5,3,2,5,1,1,0,0,2,19,17.4,-20
288,59,59,2012-04-13,28-056,PHO,@,HOU,W (+7),1,35:47,10,15,0.667,0,0,,0,0,,1,14,15,0,1,2,1,4,20,18.2,3
289,60,60,2012-04-14,28-057,PHO,@,SAS,L (-14),1,20:03,3,12,0.25,0,0,,0,0,,4,3,7,0,0,2,0,1,6,3.5,-27
290,61,61,2012-04-16,28-059,PHO,,POR,W (+18),1,29:26,8,13,0.615,0,0,,4,6,0.667,2,8,10,0,1,1,1,0,20,17.8,24
291,62,62,2012-04-18,28-061,PHO,,OKC,L (-12),1,33:53,2,13,0.154,0,0,,5,6,0.833,2,10,12,2,1,1,0,2,9,7.0,-5
292,63,63,2012-04-19,28-062,PHO,,LAC,W (+3),1,36:18,6,11,0.545,0,0,,2,5,0.4,5,9,14,2,0,0,1,1,14,13.7,6
293,64,64,2012-04-21,28-064,PHO,,DEN,L (-11),1,27:13,8,14,0.571,0,0,,2,3,0.667,7,4,11,0,0,3,0,1,18,18.8,-18
294,65,65,2012-04-24,28-067,PHO,@,UTA,L (-12),1,28:34,1,8,0.125,0,0,,0,0,,3,9,12,0,0,1,1,1,2,0.9,-11
295,66,66,2012-04-25,28-068,PHO,,SAS,L (-4),1,23:25,4,6,0.667,0,0,,1,1,1.0,4,6,10,0,2,3,1,1,9,13.7,8
296,1,1,2012-10-31,28-257,PHO,,GSW,L (-2),1,34:11,5,10,0.5,0,0,,0,0,,3,6,9,1,0,5,3,4,10,8.5,9
297,2,2,2012-11-02,28-259,PHO,,DET,W (+3),1,35:33,7,13,0.538,0,0,,2,2,1.0,4,12,16,0,1,3,1,2,16,17.4,3
298,3,3,2012-11-04,28-261,PHO,@,ORL,L (-21),1,35:03,7,12,0.583,0,0,,0,0,,7,4,11,1,0,4,3,1,14,14.6,-18
299,4,4,2012-11-05,28-262,PHO,@,MIA,L (-25),1,27:24,6,10,0.6,0,0,,0,2,0.0,5,8,13,0,0,2,0,0,12,13.9,-22
300,5,5,2012-11-07,28-264,PHO,@,CHA,W (+7),1,38:19,10,14,0.714,0,0,,3,4,0.75,3,7,10,2,1,7,1,5,23,25.3,9
301,6,6,2012-11-09,28-266,PHO,,CLE,W (+2),1,36:47,4,6,0.667,0,0,,4,5,0.8,0,8,8,0,3,5,0,3,12,16.7,12
302,7,7,2012-11-10,28-267,PHO,@,UTA,L (-13),1,29:31,0,6,0.0,0,0,,1,2,0.5,1,7,8,0,1,1,2,4,1,-2.7,-13
303,8,8,2012-11-12,28-269,PHO,,DEN,W (+10),1,39:44,4,10,0.4,0,0,,4,6,0.667,4,7,11,2,1,2,1,4,12,11.9,16
304,9,9,2012-11-14,28-271,PHO,,CHI,L (-6),1,37:06,4,8,0.5,0,0,,3,3,1.0,2,6,8,0,0,1,0,1,11,10.5,-22
305,10,10,2012-11-16,28-273,PHO,@,LAL,L (-12),1,27:42,3,8,0.375,0,0,,0,0,,4,4,8,1,1,2,2,2,6,5.9,-13
306,11,11,2012-11-17,28-274,PHO,,MIA,L (-9),1,23:32,2,5,0.4,0,0,,0,0,,1,5,6,0,2,1,2,0,4,4.2,-11
307,12,12,2012-11-21,28-278,PHO,,POR,W (+27),1,29:30,11,14,0.786,0,0,,0,0,,2,5,7,1,1,0,2,3,22,18.0,13
308,13,13,2012-11-23,28-280,PHO,,NOH,W (+3),1,24:12,2,7,0.286,0,0,,2,3,0.667,1,4,5,0,1,0,0,1,6,4.0,-26
309,14,14,2012-11-25,28-282,PHO,@,PHI,L (-3),1,25:57,7,11,0.636,0,0,,4,5,0.8,1,6,7,2,0,1,2,1,18,14.9,-8
310,15,15,2012-11-27,28-284,PHO,@,CLE,W (+13),1,23:51,3,7,0.429,0,1,0.0,0,4,0.0,0,3,3,2,1,1,2,2,6,1.9,-3
311,16,16,2012-11-28,28-285,PHO,@,DET,L (-40),1,20:18,1,6,0.167,0,0,,4,4,1.0,2,2,4,0,0,0,3,1,6,0.8,-16
312,17,17,2012-11-30,28-287,PHO,@,TOR,L (-4),1,30:32,6,10,0.6,0,0,,2,2,1.0,1,5,6,5,0,3,2,3,14,14.0,-2
313,18,18,2012-12-02,28-289,PHO,@,NYK,L (-7),1,41:23,8,11,0.727,0,0,,2,4,0.5,1,9,10,1,0,0,4,3,18,11.6,-1
314,19,19,2012-12-04,28-291,PHO,@,MEM,L (-10),1,35:01,3,4,0.75,0,0,,5,6,0.833,3,4,7,4,1,1,0,2,11,16.0,-9
315,20,20,2012-12-06,28-293,PHO,,DAL,L (-3),1,25:56,1,8,0.125,0,0,,1,2,0.5,0,6,6,2,1,2,1,1,3,1.6,-13
316,21,21,2012-12-08,28-295,PHO,@,LAC,L (-18),1,24:03,2,3,0.667,0,0,,2,2,1.0,0,3,3,1,0,1,2,2,6,4.2,-2
317,22,22,2012-12-09,28-296,PHO,,ORL,L (-8),1,31:50,6,8,0.75,0,0,,0,1,0.0,0,6,6,2,0,2,1,1,12,11.6,7
318,23,23,2012-12-12,28-299,PHO,,MEM,W (+2),1,33:33,5,10,0.5,0,0,,0,0,,4,4,8,0,1,0,0,2,10,9.2,2
319,24,24,2012-12-14,28-301,PHO,,UTA,W (+15),1,33:11,5,12,0.417,0,0,,2,2,1.0,2,12,14,3,0,2,0,1,12,13.7,8
320,25,25,2012-12-17,28-304,PHO,,SAC,W (+11),1,32:47,6,12,0.5,0,0,,2,3,0.667,1,12,13,0,1,6,1,0,14,16.1,24
321,26,26,2012-12-19,28-306,PHO,,CHA,W (+17),1,40:07,4,11,0.364,0,0,,0,0,,4,5,9,2,1,3,2,1,8,8.3,2
322,27,27,2012-12-22,28-309,PHO,@,POR,L (-3),1,30:23,9,12,0.75,0,0,,0,0,,2,7,9,0,2,0,1,2,18,16.9,-3
323,28,28,2012-12-23,28-310,PHO,,LAC,L (-26),1,27:38,4,7,0.571,0,0,,0,0,,2,10,12,3,0,1,4,3,8,6.7,-17
324,29,29,2012-12-26,28-313,PHO,,NYK,L (-2),1,30:50,6,11,0.545,0,1,0.0,1,2,0.5,1,8,9,1,0,2,1,3,13,10.3,10
325,30,30,2012-12-28,28-315,PHO,@,IND,L (-6),1,32:47,6,9,0.667,0,0,,3,4,0.75,2,8,10,2,1,0,1,5,15,13.9,-7
326,31,31,2012-12-29,28-316,PHO,@,MIN,L (-4),1,27:30,3,6,0.5,0,0,,3,4,0.75,0,3,3,1,2,2,1,3,9,8.4,-5
327,32,32,2012-12-31,28-318,PHO,@,OKC,L (-18),1,30:04,5,11,0.455,0,0,,2,2,1.0,3,7,10,0,0,1,1,2,12,9.4,-8
328,33,33,2013-01-02,28-320,PHO,,PHI,W (+6),1,35:26,5,8,0.625,0,0,,1,1,1.0,2,12,14,3,2,1,2,2,11,14.4,25
329,34,34,2013-01-04,28-322,PHO,,UTA,L (-7),1,40:22,7,9,0.778,0,0,,4,6,0.667,3,8,11,0,1,3,3,1,18,17.9,-1
330,35,35,2013-01-06,28-324,PHO,,MEM,L (-11),1,31:51,6,14,0.429,0,0,,0,0,,3,5,8,1,0,2,1,2,12,8.5,-14
331,36,36,2013-01-08,28-326,PHO,@,MIL,L (-9),1,35:11,7,11,0.636,0,0,,2,2,1.0,5,9,14,3,0,1,4,3,16,14.9,4
332,37,37,2013-01-09,28-327,PHO,@,BOS,L (-8),1,37:08,6,12,0.5,0,0,,0,0,,4,10,14,2,2,5,4,2,12,13.9,-4
333,38,38,2013-01-11,28-329,PHO,@,BRK,L (-20),1,32:41,4,11,0.364,0,0,,1,4,0.25,2,6,8,1,0,0,2,3,9,2.4,2
334,39,39,2013-01-12,28-330,PHO,@,CHI,W (+16),1,37:48,3,4,0.75,0,0,,2,4,0.5,3,7,10,3,0,2,1,4,8,10.7,13
335,40,40,2013-01-14,28-332,PHO,,OKC,L (-12),1,46:27,7,16,0.438,0,0,,5,7,0.714,4,11,15,1,0,1,1,2,19,15.5,-7
336,41,41,2013-01-17,28-335,PHO,,MIL,L (-4),1,29:00,3,10,0.3,0,0,,1,4,0.25,0,5,5,2,1,2,3,4,7,0.7,-4
337,42,42,2013-01-23,28-341,PHO,@,SAC,W (+10),1,31:41,5,6,0.833,0,0,,2,2,1.0,2,2,4,0,1,2,1,1,12,12.8,-2
