,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
165,44,29,2023-01-14,24-351,BOS,@,CHO,W (+16),0,26:45,4,11,0.364,1,6,0.167,0,0,,2,1,3,2,1,0,1,1,9,5.6,4
166,45,30,2023-01-16,24-353,BOS,@,CHO,W (+12),0,12:44,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,0,0,0,2,3,-0.2,-3
167,47,31,2023-01-21,24-358,BOS,@,TOR,W (+2),0,25:52,4,7,0.571,4,7,0.571,0,0,,1,1,2,2,1,0,1,2,12,10.3,19
168,48,32,2023-01-23,24-360,BOS,@,ORL,L (-15),0,30:47,2,6,0.333,1,4,0.25,0,0,,0,3,3,4,0,0,1,2,5,3.5,0
169,49,33,2023-01-24,24-361,BOS,@,MIA,L (-3),1,42:28,4,14,0.286,2,9,0.222,0,0,,1,6,7,4,1,0,2,3,10,4.9,1
170,50,34,2023-01-26,24-363,BOS,,NYK,L (-3),0,12:51,3,6,0.5,1,3,0.333,0,0,,1,2,3,0,0,0,1,1,7,3.9,-6
171,51,35,2023-01-28,25-000,BOS,,LAL,W (+4),0,5:30,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,4
172,52,36,2023-02-01,25-004,BOS,,BRK,W (+43),0,16:09,2,5,0.4,1,4,0.25,0,0,,2,0,2,2,0,0,1,1,5,3.7,8
173,53,37,2023-02-03,25-006,BOS,,PHO,L (-12),0,12:04,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,2.3,-8
174,54,38,2023-02-06,25-009,BOS,@,DET,W (+12),0,11:02,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,1,3,3,-0.9,-8
175,55,39,2023-02-08,25-011,BOS,,PHI,W (+7),0,4:54,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,4
176,56,40,2023-02-10,25-013,BOS,,CHO,W (+11),0,21:10,3,8,0.375,1,3,0.333,0,0,,0,2,2,2,1,0,2,2,7,2.8,2
177,57,41,2023-02-12,25-015,BOS,,MEM,W (+10),0,18:11,4,7,0.571,4,7,0.571,0,0,,0,1,1,3,0,0,0,0,12,11.1,5
178,58,42,2023-02-14,25-017,BOS,@,MIL,L (-6),0,14:00,2,6,0.333,1,4,0.25,1,1,1.0,0,0,0,0,1,0,0,2,6,2.8,-17
179,62,43,2023-02-27,25-030,BOS,@,NYK,L (-15),0,2:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0
180,64,44,2023-03-03,25-034,BOS,,BRK,L (-10),0,8:46,0,3,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,0,-1.1,-7
181,66,45,2023-03-06,25-037,BOS,@,CLE,L (-4),0,16:08,2,8,0.25,1,6,0.167,2,2,1.0,0,4,4,1,0,0,1,0,7,3.1,2
182,76,46,2023-03-28,25-059,BOS,@,WAS,L (-19),0,9:21,2,5,0.4,1,3,0.333,0,0,,0,2,2,1,0,0,1,0,5,2.6,3
183,81,47,2023-04-07,25-069,BOS,,TOR,W (+19),0,24:08,9,14,0.643,4,8,0.5,0,0,,2,2,4,5,0,0,1,1,22,19.9,13
184,82,48,2023-04-09,25-071,BOS,,ATL,W (+6),1,45:53,10,21,0.476,9,16,0.563,1,1,1.0,1,13,14,11,0,0,7,1,30,24.2,11
185,1,1,2023-10-25,25-270,BOS,@,NYK,W (+4),0,11:02,1,4,0.25,0,3,0.0,2,2,1.0,0,1,1,1,0,0,0,1,4,2.2,-8
186,2,2,2023-10-27,25-272,BOS,,MIA,W (+8),0,12:58,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,2,3,2.6,8
187,3,3,2023-10-30,25-275,BOS,@,WAS,W (+19),0,25:03,0,8,0.0,0,6,0.0,0,0,,1,6,7,6,1,0,4,3,0,-3.1,-2
188,4,4,2023-11-01,25-277,BOS,,IND,W (+51),0,26:15,6,10,0.6,2,3,0.667,1,1,1.0,1,3,4,9,0,0,0,2,15,17.5,32
189,5,5,2023-11-04,25-280,BOS,@,BRK,W (+10),0,19:11,0,4,0.0,0,4,0.0,0,0,,0,0,0,2,0,0,1,2,0,-3.2,-10
190,6,6,2023-11-06,25-282,BOS,@,MIN,L (-5),0,20:22,0,3,0.0,0,1,0.0,0,0,,3,3,6,3,0,0,0,2,0,2.2,13
191,7,7,2023-11-08,25-284,BOS,@,PHI,L (-3),0,16:01,0,4,0.0,0,2,0.0,0,0,,2,0,2,4,0,0,1,0,0,0.4,-2
192,8,8,2023-11-10,25-286,BOS,,BRK,W (+14),0,30:28,5,10,0.5,2,7,0.286,1,2,0.5,4,1,5,3,1,0,0,1,13,13.4,9
193,9,9,2023-11-11,25-287,BOS,,TOR,W (+23),0,24:30,2,5,0.4,1,3,0.333,2,2,1.0,3,3,6,4,0,0,1,1,7,8.7,14
194,10,10,2023-11-13,25-289,BOS,,NYK,W (+16),0,19:21,2,3,0.667,1,1,1.0,0,0,,0,3,3,3,0,0,0,3,5,5.5,5
195,11,11,2023-11-15,25-291,BOS,@,PHI,W (+10),0,23:15,2,5,0.4,1,3,0.333,0,0,,1,1,2,3,0,0,0,0,5,5.4,7
196,12,12,2023-11-17,25-293,BOS,@,TOR,W (+3),0,17:27,2,7,0.286,1,5,0.2,0,0,,1,2,3,3,1,0,0,1,5,4.9,11
197,13,13,2023-11-19,25-295,BOS,@,MEM,W (+2),0,15:13,2,5,0.4,1,2,0.5,2,4,0.5,0,3,3,1,0,0,1,0,7,4.1,0
198,14,14,2023-11-20,25-296,BOS,@,CHO,L (-3),0,33:01,8,14,0.571,5,8,0.625,0,0,,2,4,6,3,2,0,0,1,21,20.7,16
199,15,15,2023-11-22,25-298,BOS,,MIL,W (+3),0,21:23,4,7,0.571,2,4,0.5,0,0,,0,2,2,1,0,0,2,0,10,6.0,6
200,16,16,2023-11-24,25-300,BOS,@,ORL,L (-17),0,13:07,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,1,0,2,1.7,-6
201,17,17,2023-11-26,25-302,BOS,,ATL,W (+10),0,19:54,2,6,0.333,2,6,0.333,0,0,,0,2,2,0,0,0,0,0,6,3.2,-10
202,18,18,2023-11-28,25-304,BOS,,CHI,W (+27),0,22:50,4,10,0.4,3,7,0.429,0,0,,1,4,5,2,1,0,0,0,11,9.9,11
203,19,19,2023-12-01,25-307,BOS,,PHI,W (+6),0,23:21,3,7,0.429,2,6,0.333,2,2,1.0,0,2,2,5,1,0,0,1,10,11.0,-2
204,20,20,2023-12-04,25-310,BOS,@,IND,L (-10),0,15:19,0,5,0.0,0,4,0.0,0,0,,0,4,4,2,0,0,0,0,0,-0.9,-4
205,21,21,2023-12-08,25-314,BOS,,NYK,W (+10),0,18:32,2,4,0.5,1,3,0.333,0,0,,1,1,2,2,0,0,0,2,5,4.6,-12
206,22,22,2023-12-12,25-318,BOS,,CLE,W (+7),0,11:48,2,5,0.4,2,5,0.4,0,0,,0,3,3,3,2,1,1,1,6,7.6,10
207,23,23,2023-12-14,25-320,BOS,,CLE,W (+9),0,14:19,0,1,0.0,0,1,0.0,0,0,,0,3,3,2,0,1,0,1,0,1.9,1
208,24,24,2023-12-15,25-321,BOS,,ORL,W (+17),0,28:17,7,10,0.7,6,7,0.857,1,2,0.5,1,2,3,5,1,0,0,4,21,20.6,8
209,25,25,2023-12-17,25-323,BOS,,ORL,W (+17),0,20:37,2,5,0.4,1,1,1.0,0,0,,2,4,6,3,0,1,1,3,5,5.5,10
210,26,26,2023-12-19,25-325,BOS,@,GSW,L (-6),0,19:20,4,6,0.667,3,5,0.6,0,0,,0,0,0,2,0,0,1,1,11,8.4,-10
211,27,27,2023-12-20,25-326,BOS,@,SAC,W (+25),0,29:29,6,12,0.5,6,11,0.545,2,3,0.667,0,4,4,4,1,0,1,1,20,17.2,10
212,28,28,2023-12-23,25-329,BOS,@,LAC,W (+37),0,23:11,3,8,0.375,3,5,0.6,0,0,,1,3,4,3,0,0,0,3,9,7.1,13
213,29,29,2023-12-25,25-331,BOS,@,LAL,W (+11),0,12:42,4,8,0.5,2,6,0.333,0,0,,2,0,2,0,0,0,0,1,10,7.0,-5
214,30,30,2023-12-28,25-334,BOS,,DET,W (+6),0,23:35,4,11,0.364,1,6,0.167,0,0,,2,2,4,2,1,0,1,0,9,6.3,-9
215,31,31,2023-12-29,25-335,BOS,,TOR,W (+2),0,25:08,3,10,0.3,3,8,0.375,0,0,,3,2,5,6,0,0,2,3,9,6.9,-3
216,32,32,2023-12-31,25-337,BOS,@,SAS,W (+33),0,18:58,4,8,0.5,1,5,0.2,0,2,0.0,1,2,3,7,0,0,0,0,9,10.4,10
217,33,33,2024-01-02,25-339,BOS,@,OKC,L (-4),0,25:27,2,5,0.4,1,4,0.25,0,0,,1,2,3,4,2,0,0,1,5,8.0,9
218,34,34,2024-01-05,25-342,BOS,,UTA,W (+29),0,23:10,3,10,0.3,1,7,0.143,0,0,,1,1,2,4,1,0,3,3,7,1.8,14
219,35,35,2024-01-06,25-343,BOS,@,IND,W (+17),0,15:28,2,5,0.4,1,3,0.333,0,0,,0,2,2,0,1,0,0,0,5,3.9,10
220,36,36,2024-01-08,25-345,BOS,@,IND,L (-2),0,23:27,5,6,0.833,4,5,0.8,0,0,,4,3,7,3,0,0,1,2,14,15.8,-2
221,37,37,2024-01-10,25-347,BOS,,MIN,W (+7),0,16:22,1,4,0.25,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,3,1.6,3
222,38,38,2024-01-11,25-348,BOS,@,MIL,L (-33),0,30:35,6,13,0.462,2,9,0.222,7,7,1.0,0,4,4,4,0,1,1,1,21,17.6,-13
223,39,39,2024-01-13,25-350,BOS,,HOU,W (+32),0,22:35,7,10,0.7,3,6,0.5,2,2,1.0,2,2,4,3,0,0,2,1,19,16.5,12
224,40,40,2024-01-15,25-352,BOS,@,TOR,W (+9),0,23:44,1,7,0.143,1,6,0.167,0,0,,0,3,3,2,0,0,0,2,3,0.0,16
225,41,41,2024-01-17,25-354,BOS,,SAS,W (+19),0,27:07,4,10,0.4,2,4,0.5,2,2,1.0,1,2,3,4,1,0,0,2,12,10.9,17
226,42,42,2024-01-19,25-356,BOS,,DEN,L (-2),0,12:21,1,2,0.5,1,1,1.0,0,0,,1,1,2,1,0,0,0,1,3,3.3,0
227,43,43,2024-01-21,25-358,BOS,@,HOU,W (+9),0,30:20,3,6,0.5,3,5,0.6,0,0,,1,1,2,4,2,0,0,1,9,11.4,5
228,44,44,2024-01-22,25-359,BOS,@,DAL,W (+9),0,24:30,2,7,0.286,1,4,0.25,0,0,,1,6,7,6,1,1,1,1,5,7.9,16
229,45,45,2024-01-25,25-362,BOS,@,MIA,W (+33),0,23:11,4,7,0.571,1,2,0.5,2,2,1.0,0,3,3,3,0,0,0,0,11,10.7,13
