,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
154,14,14,1985-11-20,25-224,GSW,@,PHI,L (-4),1,19:00,5,11,0.455,0,0,,1,1,1.0,0.0,3.0,3,3,1.0,0.0,0.0,0,11,9.3,
155,15,15,1985-11-22,25-226,GSW,@,DET,L (-19),1,30:00,6,13,0.462,0,0,,1,2,0.5,0.0,4.0,4,0,3.0,4.0,3.0,4,13,8.3,
156,16,16,1985-11-23,25-227,GSW,@,CHI,L (-27),1,27:00,10,19,0.526,0,0,,1,2,0.5,2.0,3.0,5,0,1.0,2.0,0.0,3,21,14.8,
157,17,17,1985-11-26,25-230,GSW,@,HOU,L (-22),1,33:00,3,9,0.333,0,0,,2,2,1.0,0.0,0.0,0,2,0.0,0.0,0.0,1,8,3.9,
158,18,18,1985-11-27,25-231,GSW,,DEN,W (+2),1,25:00,4,9,0.444,0,0,,3,3,1.0,2.0,3.0,5,0,0.0,0.0,1.0,3,11,6.4,
159,19,19,1985-11-30,25-234,GSW,,UTA,L (-1),1,24:00,4,7,0.571,0,1,0.0,1,3,0.333,2.0,1.0,3,1,2.0,2.0,4.0,3,9,5.5,
160,20,20,1985-12-02,25-236,GSW,@,UTA,L (-3),1,31:00,3,9,0.333,0,0,,0,0,,0.0,6.0,6,3,1.0,2.0,2.0,3,6,4.0,
161,21,21,1985-12-03,25-237,GSW,,DAL,L (-7),1,25:00,6,13,0.462,0,0,,2,2,1.0,1.0,2.0,3,0,2.0,0.0,2.0,3,14,7.4,
162,22,22,1985-12-05,25-239,GSW,,LAC,W (+17),1,27:00,4,8,0.5,0,0,,1,2,0.5,1.0,2.0,3,1,2.0,0.0,1.0,3,9,6.4,
163,23,23,1985-12-07,25-241,GSW,@,DAL,L (-10),1,23:00,4,7,0.571,0,0,,1,2,0.5,0.0,2.0,2,1,2.0,0.0,1.0,1,9,7.2,
164,24,24,1985-12-08,25-242,GSW,@,SAS,L (-7),1,23:00,3,10,0.3,0,0,,4,4,1.0,2.0,1.0,3,2,2.0,1.0,2.0,3,10,6.8,
165,25,25,1985-12-10,25-244,GSW,@,POR,L (-2),1,29:00,5,12,0.417,0,0,,5,5,1.0,0.0,2.0,2,1,0.0,0.0,1.0,3,15,7.7,
166,26,26,1985-12-11,25-245,GSW,,PHO,L (-10),1,19:00,1,4,0.25,0,0,,4,6,0.667,1.0,1.0,2,3,1.0,0.0,1.0,3,6,4.7,
167,27,27,1985-12-13,25-247,GSW,,POR,L (-3),0,25:00,3,6,0.5,0,0,,0,2,0.0,0.0,0.0,0,1,0.0,0.0,2.0,3,6,-0.3,
168,28,28,1985-12-15,25-249,GSW,,SEA,W (+7),0,20:00,3,6,0.5,0,0,,2,2,1.0,0.0,1.0,1,1,0.0,0.0,1.0,3,8,3.8,
169,29,29,1985-12-17,25-251,GSW,@,DEN,L (-8),0,26:00,5,9,0.556,0,0,,6,10,0.6,2.0,0.0,2,1,0.0,0.0,1.0,4,16,9.6,
170,30,30,1985-12-18,25-252,GSW,@,LAC,L (-4),0,13:00,6,12,0.5,0,0,,1,1,1.0,0.0,0.0,0,1,0.0,0.0,1.0,5,13,4.7,
171,31,31,1985-12-21,25-255,GSW,@,PHO,L (-17),0,17:00,3,8,0.375,0,1,0.0,3,3,1.0,0.0,0.0,0,0,1.0,0.0,0.0,3,9,4.4,
172,32,32,1985-12-26,25-260,GSW,,SAC,W (+10),0,17:00,4,7,0.571,0,0,,4,4,1.0,0.0,1.0,1,0,0.0,0.0,0.0,2,12,8.2,
173,33,33,1985-12-27,25-261,GSW,@,SEA,L (-12),0,24:00,6,12,0.5,0,0,,1,1,1.0,0.0,0.0,0,0,1.0,0.0,2.0,2,13,5.2,
174,34,34,1985-12-29,25-263,GSW,@,LAL,W (+8),0,15:00,5,8,0.625,0,0,,4,4,1.0,1.0,0.0,1,0,2.0,0.0,1.0,2,14,11.3,
175,35,35,1986-01-02,25-267,GSW,,HOU,L (-5),0,13:00,1,5,0.2,0,0,,3,4,0.75,1.0,0.0,1,1,0.0,0.0,2.0,2,5,0.1,
176,36,36,1986-01-04,25-269,GSW,,SAS,L (-6),0,12:00,0,2,0.0,0,0,,0,2,0.0,1.0,0.0,1,0,0.0,0.0,2.0,1,0,-3.9,
177,37,37,1986-01-05,25-270,GSW,@,POR,L (-16),0,19:00,5,8,0.625,0,1,0.0,4,4,1.0,1.0,1.0,2,1,1.0,0.0,2.0,3,14,9.9,
178,38,38,1986-01-07,25-272,GSW,@,HOU,L (-9),0,7:00,1,5,0.2,0,1,0.0,0,0,,1.0,1.0,2,1,0.0,0.0,1.0,1,2,-0.8,
179,39,39,1986-01-10,25-275,GSW,@,SAS,L (-27),0,27:00,9,16,0.563,0,1,0.0,4,4,1.0,2.0,1.0,3,2,0.0,0.0,3.0,2,22,13.7,
180,40,40,1986-01-11,25-276,GSW,@,DAL,L (-4),0,27:00,5,13,0.385,0,0,,3,5,0.6,2.0,3.0,5,1,1.0,0.0,1.0,1,13,7.7,
181,41,41,1986-01-13,25-278,GSW,,IND,W (+11),0,20:00,5,8,0.625,0,0,,3,5,0.6,2.0,1.0,3,3,1.0,0.0,2.0,4,13,9.8,
182,42,42,1986-01-15,25-280,GSW,,UTA,W (+46),0,25:00,12,15,0.8,0,0,,2,2,1.0,1.0,2.0,3,0,1.0,0.0,2.0,3,26,19.4,
183,43,43,1986-01-17,25-282,GSW,,SAC,L (-14),0,18:00,4,9,0.444,0,0,,0,0,,2.0,1.0,3,1,0.0,0.0,1.0,3,8,3.5,
184,44,44,1986-01-19,25-284,GSW,@,MIL,L (-13),0,15:00,4,7,0.571,0,0,,1,2,0.5,0.0,2.0,2,0,0.0,0.0,0.0,3,9,4.7,
185,45,45,1986-01-21,25-286,GSW,@,NYK,L (-7),0,15:00,5,6,0.833,0,0,,2,2,1.0,1.0,0.0,1,1,1.0,0.0,0.0,2,12,11.4,
186,46,46,1986-01-22,25-287,GSW,@,ATL,L (-31),1,37:00,5,15,0.333,0,0,,5,7,0.714,1.0,0.0,1,1,1.0,0.0,1.0,2,15,6.3,
187,47,47,1986-01-24,25-289,GSW,@,BOS,L (-21),1,21:00,2,6,0.333,0,0,,3,4,0.75,0.0,3.0,3,1,0.0,0.0,2.0,1,7,2.4,
188,48,48,1986-01-25,25-290,GSW,@,IND,L (-23),0,27:00,8,14,0.571,0,0,,3,3,1.0,3.0,1.0,4,0,2.0,1.0,0.0,1,19,17.1,
189,49,49,1986-01-28,25-293,GSW,,NJN,L (-4),1,28:00,3,9,0.333,0,0,,0,0,,2.0,2.0,4,4,1.0,0.0,1.0,0,6,5.7,
190,50,50,1986-01-30,25-295,GSW,,MIL,L (-12),0,20:00,3,8,0.375,0,0,,2,2,1.0,1.0,4.0,5,0,0.0,1.0,1.0,2,8,4.4,
191,51,51,1986-02-01,25-297,GSW,,PHI,W (+4),0,8:00,1,3,0.333,0,0,,5,6,0.833,0.0,0.0,0,0,1.0,1.0,1.0,5,7,3.6,
192,52,52,1986-02-04,25-300,GSW,@,PHO,L (-9),0,21:00,6,12,0.5,0,1,0.0,4,5,0.8,3.0,2.0,5,1,1.0,0.0,2.0,3,16,10.8,
193,53,53,1986-02-11,25-307,GSW,,LAL,W (+24),1,22:00,7,11,0.636,0,0,,7,7,1.0,2.0,1.0,3,0,4.0,1.0,0.0,3,21,21.3,
194,54,54,1986-02-13,25-309,GSW,,WSB,W (+4),1,39:00,3,9,0.333,0,0,,5,6,0.833,3.0,4.0,7,3,0.0,0.0,2.0,3,11,7.7,
195,55,55,1986-02-15,25-311,GSW,@,DEN,L (-13),1,27:00,2,4,0.5,0,1,0.0,3,4,0.75,0.0,5.0,5,3,1.0,0.0,3.0,2,7,5.4,
196,56,56,1986-02-17,25-313,GSW,,HOU,L (-6),0,22:00,5,9,0.556,0,0,,0,0,,0.0,1.0,1,0,2.0,0.0,2.0,4,10,4.4,
197,57,57,1986-02-19,25-315,GSW,,BOS,L (-15),0,26:00,8,13,0.615,0,1,0.0,2,2,1.0,2.0,0.0,2,0,0.0,0.0,0.0,4,18,11.9,
198,58,58,1986-02-21,25-317,GSW,@,LAC,W (+2),0,25:00,8,14,0.571,0,0,,6,6,1.0,1.0,0.0,1,1,0.0,0.0,3.0,5,22,11.8,
199,59,59,1986-02-23,25-319,GSW,@,SAC,L (-3),0,25:00,8,15,0.533,0,0,,2,2,1.0,0.0,3.0,3,1,1.0,0.0,1.0,2,18,11.5,
200,60,60,1986-02-25,25-321,GSW,@,NJN,W (+7),0,20:00,3,11,0.273,0,0,,2,2,1.0,0.0,3.0,3,1,1.0,0.0,1.0,3,8,1.9,
201,61,61,1986-02-27,25-323,GSW,@,WSB,L (-12),0,18:00,5,11,0.455,0,1,0.0,0,0,,2.0,1.0,3,1,0.0,1.0,2.0,3,10,4.2,
202,62,62,1986-03-01,25-325,GSW,@,DAL,L (-9),0,23:00,9,14,0.643,1,1,1.0,0,0,,0.0,1.0,1,1,1.0,0.0,1.0,6,19,11.4,
203,63,63,1986-03-03,25-327,GSW,@,LAL,L (-10),1,34:00,8,17,0.471,1,1,1.0,2,5,0.4,2.0,1.0,3,4,0.0,0.0,2.0,5,19,9.6,
204,64,64,1986-03-04,25-328,GSW,,SAS,W (+3),1,37:00,9,18,0.5,0,0,,0,0,,0.0,3.0,3,0,2.0,1.0,2.0,5,18,8.6,
205,65,65,1986-03-06,25-330,GSW,,LAL,L (-1),1,38:00,13,23,0.565,0,4,0.0,1,2,0.5,2.0,1.0,3,4,3.0,0.0,0.0,4,27,21.6,
206,66,66,1986-03-08,25-332,GSW,,CLE,W (+10),1,35:00,8,18,0.444,0,0,,2,3,0.667,1.0,3.0,4,2,0.0,0.0,4.0,2,18,6.4,
207,67,67,1986-03-10,25-334,GSW,,SEA,L (-3),1,36:00,8,13,0.615,0,0,,5,6,0.833,1.0,4.0,5,2,0.0,2.0,3.0,3,21,15.2,
208,68,68,1986-03-12,25-336,GSW,@,UTA,W (+7),1,33:00,4,10,0.4,0,0,,1,1,1.0,1.0,1.0,2,1,1.0,0.0,2.0,2,9,3.5,
209,69,69,1986-03-16,25-340,GSW,,PHO,W (+18),1,30:00,11,14,0.786,0,0,,2,3,0.667,1.0,1.0,2,1,2.0,1.0,3.0,3,24,18.4,
210,70,70,1986-03-18,25-342,GSW,,LAC,W (+4),1,40:00,10,16,0.625,1,1,1.0,11,13,0.846,1.0,2.0,3,3,0.0,1.0,1.0,5,32,25.1,
211,71,71,1986-03-20,25-344,GSW,@,SEA,L (-12),1,36:00,5,14,0.357,0,1,0.0,6,6,1.0,0.0,1.0,1,1,1.0,0.0,3.0,4,16,5.6,
212,72,72,1986-03-23,25-347,GSW,,DEN,W (+2),1,33:00,8,15,0.533,0,1,0.0,3,4,0.75,3.0,4.0,7,1,1.0,0.0,2.0,3,19,13.1,
213,73,73,1986-03-25,25-349,GSW,,DET,W (+4),1,35:00,10,17,0.588,0,0,,3,4,0.75,2.0,2.0,4,2,1.0,3.0,1.0,0,23,20.2,
214,74,74,1986-03-27,25-351,GSW,,SAS,W (+3),1,40:00,13,21,0.619,0,0,,7,8,0.875,1.0,3.0,4,4,1.0,1.0,1.0,3,33,27.0,
215,75,75,1986-03-29,25-353,GSW,,POR,W (+1),1,35:00,9,18,0.5,0,0,,1,1,1.0,3.0,1.0,4,2,0.0,0.0,4.0,6,19,7.4,
216,76,76,1986-03-30,25-354,GSW,@,LAL,L (-7),1,33:00,7,17,0.412,0,0,,0,0,,1.0,1.0,2,3,0.0,0.0,4.0,4,14,2.4,
217,77,77,1986-04-01,25-356,GSW,@,HOU,L (-4),1,25:00,6,10,0.6,1,1,1.0,0,1,0.0,2.0,0.0,2,0,3.0,1.0,3.0,4,13,8.5,
218,78,78,1986-04-02,25-357,GSW,@,PHO,L (-9),1,25:00,8,15,0.533,0,1,0.0,1,1,1.0,0.0,1.0,1,2,1.0,1.0,1.0,5,17,10.1,
219,79,79,1986-04-05,25-360,GSW,@,LAC,W (+1),1,32:00,7,16,0.438,0,0,,0,0,,2.0,2.0,4,3,2.0,0.0,1.0,4,14,9.1,
220,80,80,1986-04-08,25-363,GSW,,DAL,W (+14),1,31:00,10,22,0.455,0,1,0.0,3,4,0.75,6.0,4.0,10,2,1.0,0.0,2.0,2,23,16.2,
221,81,81,1986-04-11,26-001,GSW,,POR,L (-1),1,33:00,7,15,0.467,0,1,0.0,1,2,0.5,0.0,1.0,1,2,1.0,0.0,4.0,4,15,4.0,
222,82,82,1986-04-12,26-002,GSW,@,SEA,L (-20),1,35:00,13,24,0.542,0,0,,3,4,0.75,2.0,1.0,3,1,1.0,0.0,2.0,3,29,17.2,
223,1,1,1986-10-31,26-204,GSW,@,PHO,L (-4),0,13:00,3,7,0.429,0,1,0.0,2,2,1.0,0.0,0.0,0,1,1.0,0.0,1.0,0,8,5.0,
224,2,2,1986-11-01,26-205,GSW,,DEN,W (+22),0,15:00,3,8,0.375,0,0,,2,2,1.0,0.0,2.0,2,1,0.0,0.0,0.0,1,8,4.5,
225,3,3,1986-11-03,26-207,GSW,,NYK,W (+9),0,18:00,5,7,0.714,0,0,,2,3,0.667,1.0,0.0,1,0,1.0,0.0,1.0,1,12,9.0,
226,4,4,1986-11-05,26-209,GSW,,POR,W (+10),0,16:00,6,7,0.857,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,2,12,7.7,
227,5,5,1986-11-07,26-211,GSW,,CLE,L (-1),0,30:00,11,18,0.611,0,0,,6,7,0.857,2.0,0.0,2,0,0.0,0.0,3.0,3,28,16.6,
228,6,6,1986-11-11,26-215,GSW,@,POR,L (-18),0,22:00,6,11,0.545,0,0,,1,2,0.5,1.0,1.0,2,0,1.0,0.0,3.0,5,13,4.3,
229,7,7,1986-11-13,26-217,GSW,,PHI,W (+8),0,30:00,9,12,0.75,0,0,,3,3,1.0,1.0,1.0,2,4,2.0,1.0,2.0,3,21,19.5,
230,8,8,1986-11-15,26-219,GSW,,SEA,L (-6),0,21:00,1,6,0.167,0,1,0.0,4,6,0.667,3.0,0.0,3,1,1.0,0.0,2.0,1,6,2.8,
231,9,9,1986-11-18,26-222,GSW,@,MIL,L (-26),0,28:00,5,12,0.417,0,0,,5,6,0.833,0.0,0.0,0,1,1.0,0.0,2.0,2,15,7.1,
232,10,10,1986-11-19,26-223,GSW,@,CLE,W (+8),0,25:00,4,8,0.5,0,0,,0,0,,0.0,1.0,1,2,2.0,1.0,1.0,1,8,7.0,
233,11,11,1986-11-21,26-225,GSW,@,BOS,L (-15),0,20:00,2,10,0.2,0,0,,0,0,,0.0,0.0,0,2,0.0,0.0,0.0,0,4,-0.8,
234,12,12,1986-11-22,26-226,GSW,@,NYK,W (+4),0,21:00,3,9,0.333,0,1,0.0,5,6,0.833,0.0,3.0,3,3,0.0,0.0,1.0,1,11,7.1,
235,13,13,1986-11-25,26-229,GSW,,UTA,W (+5),0,21:00,3,7,0.429,0,0,,1,3,0.333,0.0,2.0,2,1,2.0,1.0,1.0,0,7,5.5,
236,14,14,1986-11-28,26-232,GSW,@,SAC,W (+6),0,13:00,2,5,0.4,0,0,,5,6,0.833,0.0,1.0,1,0,1.0,0.0,5.0,1,9,1.8,
237,15,15,1986-11-29,26-233,GSW,,CHI,W (+7),0,18:00,1,8,0.125,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,2.0,2,2,-6.0,
238,16,16,1986-12-02,26-236,GSW,,HOU,W (+5),0,18:00,3,7,0.429,0,0,,2,2,1.0,0.0,4.0,4,0,0.0,0.0,0.0,2,8,4.7,
239,17,17,1986-12-04,26-238,GSW,,LAL,W (+10),0,14:00,0,1,0.0,0,0,,2,2,1.0,0.0,0.0,0,1,2.0,0.0,2.0,2,2,1.2,
240,18,18,1986-12-06,26-240,GSW,,DAL,L (-5),0,23:00,4,11,0.364,0,0,,2,2,1.0,1.0,3.0,4,3,0.0,1.0,2.0,2,10,5.5,
241,19,19,1986-12-07,26-241,GSW,@,LAL,L (-32),0,17:00,3,8,0.375,0,1,0.0,0,0,,0.0,1.0,1,2,0.0,0.0,0.0,1,6,2.9,
242,20,20,1986-12-09,26-243,GSW,,PHO,L (-15),0,19:00,3,11,0.273,0,0,,3,4,0.75,2.0,0.0,2,0,0.0,0.0,1.0,2,9,1.7,
243,21,21,1986-12-11,26-245,GSW,@,HOU,W (+7),0,16:00,5,9,0.556,0,0,,1,2,0.5,0.0,1.0,1,0,1.0,0.0,0.0,1,11,7.2,
244,22,22,1986-12-13,26-247,GSW,@,SAS,W (+15),0,17:00,5,10,0.5,0,0,,0,0,,1.0,0.0,1,0,1.0,0.0,0.0,1,10,6.3,
245,23,23,1986-12-16,26-250,GSW,@,LAC,W (+2),0,14:00,3,7,0.429,0,0,,3,3,1.0,0.0,0.0,0,0,1.0,0.0,0.0,2,9,5.5,
246,24,24,1986-12-18,26-252,GSW,,WSB,L (-18),0,19:00,1,8,0.125,0,1,0.0,0,0,,0.0,1.0,1,1,1.0,0.0,0.0,3,2,-2.4,
247,25,25,1986-12-20,26-254,GSW,@,DEN,L (-16),0,20:00,3,7,0.429,0,0,,4,7,0.571,0.0,4.0,4,2,1.0,0.0,0.0,4,10,7.1,
248,26,26,1986-12-21,26-255,GSW,@,SEA,W (+9),0,17:00,3,11,0.273,0,0,,2,2,1.0,2.0,1.0,3,0,2.0,0.0,5.0,1,8,-0.2,
249,27,27,1986-12-23,26-257,GSW,,POR,W (+1),0,17:00,1,7,0.143,0,1,0.0,0,0,,1.0,1.0,2,1,0.0,0.0,3.0,2,2,-4.6,
250,28,28,1986-12-26,26-260,GSW,@,DET,L (-15),0,20:00,4,6,0.667,0,0,,3,4,0.75,0.0,0.0,0,0,2.0,0.0,1.0,3,11,7.8,
251,29,29,1986-12-27,26-261,GSW,@,ATL,L (-11),0,16:00,3,8,0.375,0,0,,0,0,,0.0,2.0,2,3,2.0,0.0,0.0,0,6,6.3,
252,30,30,1986-12-29,26-263,GSW,@,WSB,L (-20),0,24:00,14,20,0.7,0,0,,0,0,,2.0,4.0,6,0,1.0,0.0,3.0,3,28,19.0,
253,31,31,1986-12-30,26-264,GSW,@,CHI,W (+3),0,14:00,2,8,0.25,0,0,,0,0,,0.0,2.0,2,1,1.0,0.0,0.0,0,4,1.5,
254,32,32,1987-01-02,26-267,GSW,,SAC,W (+6),0,15:00,4,8,0.5,0,0,,2,2,1.0,0.0,1.0,1,1,0.0,0.0,1.0,1,10,5.6,
255,33,33,1987-01-04,26-269,GSW,,PHO,L (-3),0,14:00,0,3,0.0,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,2.0,1,0,-4.5,
256,34,34,1987-01-06,26-271,GSW,,HOU,W (+18),0,22:00,9,17,0.529,0,0,,3,3,1.0,2.0,1.0,3,3,1.0,1.0,2.0,3,21,15.0,
257,35,35,1987-01-08,26-273,GSW,,SEA,L (-7),0,13:00,0,7,0.0,0,0,,1,2,0.5,1.0,0.0,1,0,1.0,0.0,1.0,0,1,-3.6,
258,36,36,1987-01-10,26-275,GSW,,LAL,W (+15),0,22:00,4,7,0.571,0,0,,6,6,1.0,0.0,3.0,3,2,2.0,0.0,1.0,4,14,12.4,
259,37,37,1987-01-13,26-278,GSW,,SAS,W (+2),0,13:00,6,11,0.545,0,0,,2,2,1.0,2.0,0.0,2,1,2.0,0.0,0.0,1,14,12.4,
260,38,38,1987-01-15,26-280,GSW,@,LAL,L (-20),0,24:00,7,15,0.467,0,1,0.0,3,4,0.75,1.0,0.0,1,1,0.0,1.0,0.0,4,17,9.4,
261,39,39,1987-01-16,26-281,GSW,,LAC,W (+12),0,21:00,8,15,0.533,0,0,,8,12,0.667,6.0,6.0,12,2,2.0,0.0,2.0,2,24,21.7,
262,40,40,1987-01-18,26-283,GSW,@,POR,W (+13),0,17:00,4,7,0.571,0,0,,0,1,0.0,0.0,3.0,3,3,2.0,0.0,5.0,1,8,3.9,
263,41,41,1987-01-20,26-285,GSW,@,SAC,L (-9),0,31:00,6,16,0.375,0,0,,2,2,1.0,2.0,2.0,4,0,0.0,0.0,1.0,4,14,4.6,
264,42,42,1987-01-21,26-286,GSW,@,DEN,L (-17),0,18:00,5,8,0.625,0,0,,2,5,0.4,0.0,3.0,3,1,1.0,0.0,0.0,3,12,8.6,
265,43,43,1987-01-23,26-288,GSW,@,UTA,L (-23),0,9:00,3,6,0.5,0,0,,3,6,0.5,0.0,1.0,1,2,1.0,0.0,0.0,3,9,6.3,
266,44,44,1987-01-27,26-292,GSW,,MIL,L (-4),0,33:00,5,11,0.455,0,0,,2,4,0.5,3.0,2.0,5,1,0.0,0.0,3.0,3,12,4.7,
267,45,45,1987-01-28,26-293,GSW,@,PHO,L (-27),0,22:00,3,7,0.429,0,0,,3,3,1.0,0.0,0.0,0,0,1.0,0.0,1.0,4,9,3.7,
268,46,46,1987-01-30,26-295,GSW,,SEA,W (+8),0,21:00,3,6,0.5,0,0,,3,4,0.75,0.0,3.0,3,1,1.0,2.0,1.0,3,9,7.4,
269,47,47,1987-02-01,26-297,GSW,,NJN,W (+3),0,24:00,2,4,0.5,0,0,,4,6,0.667,2.0,5.0,7,1,2.0,1.0,3.0,0,8,8.5,
270,48,48,1987-02-03,26-299,GSW,@,SAS,L (-8),0,29:00,8,16,0.5,0,0,,5,5,1.0,0.0,3.0,3,2,0.0,0.0,1.0,2,21,13.5,
271,49,49,1987-02-05,26-301,GSW,@,HOU,L (-10),0,23:00,6,10,0.6,0,0,,0,0,,1.0,0.0,1,1,2.0,1.0,3.0,3,12,7.3,
272,50,50,1987-02-10,26-306,GSW,,IND,L (-1),0,30:00,4,10,0.4,0,0,,7,7,1.0,1.0,2.0,3,1,1.0,0.0,1.0,3,15,10.4,
273,51,51,1987-02-12,26-308,GSW,,BOS,L (-22),0,29:00,8,15,0.533,0,0,,4,6,0.667,1.0,2.0,3,1,0.0,1.0,2.0,5,20,10.6,
274,52,52,1987-02-14,26-310,GSW,,ATL,W (+7),0,30:00,7,14,0.5,0,0,,8,9,0.889,4.0,4.0,8,1,2.0,0.0,2.0,4,22,17.7,
275,53,53,1987-02-16,26-312,GSW,@,IND,L (-19),0,20:00,2,10,0.2,0,0,,0,0,,0.0,0.0,0,2,0.0,0.0,0.0,1,4,-1.2,
276,54,54,1987-02-18,26-314,GSW,@,PHI,L (-11),0,13:00,2,6,0.333,0,0,,0,0,,1.0,1.0,2,1,0.0,0.0,3.0,3,4,-1.9,
277,55,55,1987-02-19,26-315,GSW,@,NJN,W (+4),0,15:00,2,5,0.4,0,0,,1,2,0.5,0.0,0.0,0,1,0.0,0.0,0.0,2,5,1.8,
278,56,56,1987-02-21,26-317,GSW,@,DAL,L (-11),0,30:00,8,16,0.5,0,0,,1,1,1.0,3.0,1.0,4,1,1.0,1.0,2.0,3,17,10.6,
279,57,57,1987-02-23,26-319,GSW,,DAL,L (-26),0,24:00,6,11,0.545,0,1,0.0,2,2,1.0,0.0,2.0,2,1,1.0,0.0,3.0,3,14,6.8,
280,58,58,1987-02-26,26-322,GSW,,LAC,W (+21),0,18:00,3,12,0.25,0,0,,1,3,0.333,0.0,1.0,1,3,0.0,0.0,3.0,4,7,-3.2,
281,59,59,1987-02-27,26-323,GSW,@,LAL,L (-12),0,17:00,1,6,0.167,0,0,,0,0,,0.0,0.0,0,2,1.0,0.0,0.0,4,2,-1.0,
282,60,60,1987-03-03,26-327,GSW,,LAL,L (-5),0,16:00,2,6,0.333,0,0,,1,1,1.0,0.0,1.0,1,3,1.0,0.0,1.0,2,5,3.2,
283,61,61,1987-03-05,26-329,GSW,,HOU,W (+9),0,12:00,1,4,0.25,0,0,,1,2,0.5,0.0,0.0,0,2,1.0,0.0,3.0,5,3,-2.4,
284,62,62,1987-03-08,26-332,GSW,,SAS,W (+26),0,20:00,7,11,0.636,0,0,,1,2,0.5,0.0,2.0,2,3,0.0,0.0,1.0,4,15,9.8,
285,63,63,1987-03-10,26-334,GSW,,SAC,W (+11),0,20:00,7,11,0.636,0,0,,1,2,0.5,0.0,2.0,2,1,0.0,0.0,1.0,1,15,9.6,
286,64,64,1987-03-11,26-335,GSW,@,LAC,W (+10),0,19:00,8,12,0.667,0,0,,6,6,1.0,0.0,2.0,2,0,1.0,0.0,0.0,3,22,17.2,
287,65,65,1987-03-15,26-339,GSW,@,POR,L (-11),0,14:00,3,6,0.5,0,0,,1,2,0.5,1.0,1.0,2,3,1.0,0.0,1.0,2,7,5.9,
288,66,66,1987-03-17,26-341,GSW,@,UTA,L (-15),0,21:00,7,17,0.412,0,0,,2,3,0.667,2.0,1.0,3,0,0.0,0.0,0.0,1,16,7.8,
289,67,67,1987-03-19,26-343,GSW,,POR,W (+1),0,22:00,9,17,0.529,0,0,,1,1,1.0,5.0,1.0,6,1,1.0,0.0,1.0,4,19,13.6,
290,68,68,1987-03-21,26-345,GSW,@,PHO,W (+3),0,13:00,1,5,0.2,0,0,,2,2,1.0,0.0,0.0,0,0,1.0,0.0,1.0,1,4,0.5,
291,69,69,1987-03-25,26-349,GSW,,DET,W (+12),0,24:00,4,11,0.364,0,0,,0,0,,2.0,1.0,3,1,0.0,1.0,4.0,4,8,-0.6,
292,70,70,1987-03-27,26-351,GSW,@,SEA,W (+1),0,16:00,5,9,0.556,0,0,,2,4,0.5,0.0,0.0,0,1,1.0,0.0,1.0,2,12,6.8,
293,71,71,1987-03-28,26-352,GSW,,UTA,W (+6),0,18:00,6,10,0.6,0,0,,2,2,1.0,3.0,1.0,4,3,1.0,0.0,0.0,0,14,14.9,
294,72,72,1987-04-02,26-357,GSW,@,DEN,L (-36),0,20:00,4,10,0.4,0,0,,3,4,0.75,0.0,3.0,3,4,2.0,0.0,3.0,5,11,5.9,
295,73,73,1987-04-03,26-358,GSW,@,DAL,L (-20),0,25:00,5,11,0.455,0,0,,4,4,1.0,2.0,1.0,3,2,2.0,0.0,2.0,3,14,10.2,
296,74,74,1987-04-05,26-360,GSW,@,SAS,W (+1),0,21:00,7,16,0.438,0,1,0.0,0,1,0.0,1.0,0.0,1,1,0.0,0.0,1.0,1,14,5.2,
297,75,75,1987-04-07,26-362,GSW,,DEN,L (-3),0,5:00,0,2,0.0,0,0,,0,0,,0.0,0.0,0,1,0.0,0.0,2.0,3,0,-3.9,
298,76,76,1987-04-09,26-364,GSW,,DAL,L (-25),0,21:00,5,12,0.417,0,0,,4,4,1.0,1.0,2.0,3,3,1.0,0.0,2.0,3,14,8.8,
299,77,77,1987-04-11,27-001,GSW,@,SAC,W (+6),0,31:00,8,19,0.421,0,1,0.0,1,2,0.5,0.0,4.0,4,3,1.0,0.0,1.0,4,17,8.2,
300,78,78,1987-04-12,27-002,GSW,,UTA,L (-2),0,22:00,6,12,0.5,0,0,,2,2,1.0,1.0,2.0,3,0,0.0,0.0,1.0,3,14,7.1,
301,79,79,1987-04-14,27-004,GSW,@,LAC,W (+9),0,23:00,6,12,0.5,0,0,,2,2,1.0,2.0,0.0,2,3,1.0,0.0,4.0,3,14,7.3,
302,80,80,1987-04-15,27-005,GSW,,PHO,L (-3),0,25:00,11,19,0.579,0,0,,6,6,1.0,3.0,0.0,3,1,1.0,0.0,1.0,5,28,19.9,
303,81,81,1987-04-18,27-008,GSW,@,SEA,W (+5),0,24:00,6,11,0.545,0,0,,4,6,0.667,0.0,1.0,1,1,1.0,0.0,1.0,3,16,9.7,
304,82,82,1987-04-19,27-009,GSW,,LAC,W (+20),0,25:00,5,12,0.417,0,0,,5,5,1.0,0.0,1.0,1,2,0.0,0.0,0.0,2,15,9.5,
