,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
172,46,46,1992-02-11,24-260,MIN,,LAL,L (-8),1,42:00,7,12,0.583,0,0,,3,3,1.0,1,0,1,7,0,0,0,4,17,15.4,
173,47,47,1992-02-13,24-262,MIN,@,DET,W (+3),1,45:00,11,13,0.846,0,0,,0,0,,1,2,3,5,1,1,1,5,22,20.8,
174,48,48,1992-02-15,24-264,MIN,,IND,L (-16),1,40:00,6,15,0.4,0,1,0.0,1,4,0.25,1,1,2,8,0,0,1,3,13,8.1,
175,49,49,1992-02-17,24-266,MIN,@,HOU,W (+2),1,47:00,9,14,0.643,0,0,,3,3,1.0,0,1,1,3,2,0,3,1,21,15.8,
176,50,50,1992-02-19,24-268,MIN,@,SAS,L (-10),1,35:00,9,15,0.6,1,1,1.0,2,2,1.0,1,4,5,5,1,0,1,3,21,18.3,
177,51,51,1992-02-21,24-270,MIN,@,DAL,L (-15),1,32:00,5,9,0.556,0,0,,3,3,1.0,2,1,3,0,0,0,0,3,13,9.2,
178,52,52,1992-02-22,24-271,MIN,@,CHI,L (-15),1,39:00,7,15,0.467,0,1,0.0,0,0,,2,3,5,6,1,0,3,5,14,8.8,
179,53,53,1992-02-24,24-273,MIN,,SEA,L (-15),1,30:00,4,9,0.444,0,0,,2,2,1.0,2,2,4,8,0,0,0,5,10,10.9,
180,54,54,1992-02-26,24-275,MIN,,DAL,W (+1),1,27:00,6,7,0.857,0,0,,6,7,0.857,0,1,1,2,0,0,2,5,18,12.8,
181,55,55,1992-02-29,24-278,MIN,@,NYK,L (-16),1,33:00,7,13,0.538,0,2,0.0,0,0,,1,0,1,3,4,1,1,3,14,13.0,
182,56,56,1992-03-03,24-281,MIN,,SAS,L (-1),1,41:00,9,17,0.529,0,0,,5,5,1.0,2,1,3,4,0,0,4,4,23,13.6,
183,57,57,1992-03-05,24-283,MIN,,CHI,L (-13),1,36:00,5,11,0.455,0,0,,7,9,0.778,2,3,5,1,0,1,2,3,17,11.0,
184,58,58,1992-03-07,24-285,MIN,@,IND,L (-11),1,33:00,4,9,0.444,0,0,,4,5,0.8,0,2,2,2,0,0,1,3,12,6.7,
185,59,59,1992-03-10,24-288,MIN,@,CHH,L (-9),1,36:00,9,20,0.45,0,0,,5,5,1.0,3,0,3,3,0,0,2,2,23,14.0,
186,60,60,1992-03-11,24-289,MIN,,POR,L (-11),1,37:00,10,15,0.667,0,0,,5,8,0.625,2,0,2,4,2,0,0,4,25,21.9,
187,61,61,1992-03-13,24-291,MIN,@,WSB,L (-3),1,44:00,8,13,0.615,0,1,0.0,2,3,0.667,1,1,2,7,0,0,1,4,18,15.0,
188,62,62,1992-03-15,24-293,MIN,,PHO,L (-5),1,33:00,5,11,0.455,1,2,0.5,5,6,0.833,3,1,4,3,1,0,2,4,16,11.8,
189,63,63,1992-03-17,24-295,MIN,@,POR,L (-20),1,34:00,5,13,0.385,0,0,,0,0,,1,2,3,6,1,0,0,2,10,8.6,
190,64,64,1992-03-20,24-298,MIN,@,LAL,L (-10),0,21:00,4,5,0.8,0,0,,1,1,1.0,1,0,1,1,0,2,1,0,9,8.9,
191,65,65,1992-03-21,24-299,MIN,@,PHO,L (-16),1,38:00,5,10,0.5,0,1,0.0,6,7,0.857,1,4,5,2,0,0,0,3,16,12.7,
192,66,66,1992-03-23,24-301,MIN,,DEN,L (-5),1,29:00,6,12,0.5,0,1,0.0,8,11,0.727,2,1,3,4,1,1,1,2,20,17.2,
193,67,67,1992-03-25,24-303,MIN,,MIA,L (-8),1,26:00,1,8,0.125,0,0,,0,0,,1,3,4,5,2,1,0,3,2,3.4,
194,68,68,1992-03-27,24-305,MIN,,ATL,L (-2),1,36:00,10,17,0.588,1,1,1.0,1,1,1.0,2,5,7,3,1,0,3,3,22,15.9,
195,69,69,1992-03-29,24-307,MIN,,SAC,L (-26),1,30:00,5,13,0.385,0,1,0.0,5,6,0.833,0,2,2,6,1,1,4,3,15,8.8,
196,70,70,1992-03-31,24-309,MIN,@,DEN,W (+7),1,48:00,11,17,0.647,0,1,0.0,1,1,1.0,3,3,6,1,1,0,5,3,23,14.0,
197,71,71,1992-04-03,24-312,MIN,@,DAL,W (+9),1,29:00,6,10,0.6,0,0,,0,0,,0,3,3,3,0,0,1,2,12,8.6,
198,72,72,1992-04-05,24-314,MIN,,UTA,W (+2),1,35:00,8,17,0.471,0,0,,0,0,,3,2,5,1,1,0,3,1,16,8.3,
199,73,73,1992-04-07,24-316,MIN,,LAC,L (-7),1,29:00,3,9,0.333,0,1,0.0,2,2,1.0,1,2,3,4,1,0,2,3,8,4.8,
200,74,74,1992-04-09,24-318,MIN,,HOU,L (-15),1,29:00,3,7,0.429,0,0,,0,0,,2,1,3,4,1,0,2,1,6,5.4,
201,75,75,1992-04-11,24-320,MIN,@,SAC,L (-20),1,40:00,7,9,0.778,0,0,,2,4,0.5,1,4,5,3,0,0,2,4,16,12.1,
202,76,76,1992-04-12,24-321,MIN,@,SEA,L (-10),1,39:00,9,13,0.692,0,0,,2,2,1.0,4,4,8,7,0,0,3,4,20,18.8,
203,77,77,1992-04-14,24-323,MIN,,GSW,L (-22),1,38:00,7,15,0.467,0,1,0.0,3,4,0.75,0,6,6,5,0,0,1,3,17,12.0,
204,78,78,1992-04-16,24-325,MIN,@,LAC,L (-3),1,30:00,3,10,0.3,0,0,,1,2,0.5,1,3,4,3,0,0,3,4,7,-0.1,
205,79,79,1992-04-17,24-326,MIN,@,UTA,L (-14),1,34:00,6,10,0.6,0,0,,2,2,1.0,2,1,3,5,1,0,0,5,14,13.6,
206,80,80,1992-04-19,24-328,MIN,,CHH,W (+23),1,36:00,7,10,0.7,0,0,,4,4,1.0,2,1,3,9,2,0,3,2,18,20.0,
207,1,1,1992-11-06,25-163,MIN,@,BOS,L (-21),1,24:00,2,7,0.286,0,0,,0,0,,0,0,0,2,0,0,1,3,4,-0.9,
208,2,2,1992-11-07,25-164,MIN,,GSW,L (-2),1,45:00,9,18,0.5,0,0,,3,4,0.75,3,2,5,4,1,2,3,5,21,14.5,
209,3,3,1992-11-10,25-167,MIN,,DAL,W (+14),1,34:00,9,17,0.529,0,0,,5,5,1.0,4,5,9,2,1,0,1,3,23,19.2,
210,4,4,1992-11-12,25-169,MIN,@,NJN,W (+4),1,38:00,10,19,0.526,0,0,,4,4,1.0,1,0,1,1,0,0,3,2,24,12.3,
211,5,5,1992-11-14,25-171,MIN,,PHO,L (-7),1,46:00,7,14,0.5,0,0,,9,10,0.9,1,2,3,2,1,0,3,2,23,15.5,
212,6,6,1992-11-17,25-174,MIN,,CHI,L (-21),1,38:00,5,14,0.357,0,0,,1,2,0.5,1,2,3,4,0,0,3,5,11,1.9,
213,7,7,1992-11-20,25-177,MIN,,WSB,L (-8),1,42:00,4,11,0.364,0,0,,2,4,0.5,1,3,4,1,0,0,3,5,10,0.4,
214,8,8,1992-11-21,25-178,MIN,@,DEN,L (-13),1,38:00,9,12,0.75,0,0,,0,0,,1,2,3,3,0,1,1,5,18,14.3,
215,9,9,1992-11-25,25-182,MIN,,NYK,L (-21),1,41:00,7,16,0.438,0,1,0.0,1,1,1.0,3,2,5,4,2,1,2,1,15,12.4,
216,10,10,1992-11-27,25-184,MIN,@,WSB,W (+19),1,41:00,9,14,0.643,0,0,,3,4,0.75,0,4,4,2,2,0,1,2,21,17.2,
217,11,11,1992-11-28,25-185,MIN,,DET,W (+2),1,45:00,9,15,0.6,0,1,0.0,4,5,0.8,3,2,5,4,1,1,0,3,22,20.7,
218,12,12,1992-12-03,25-190,MIN,@,UTA,L (-19),1,40:00,7,18,0.389,0,1,0.0,2,2,1.0,2,3,5,5,0,0,3,3,16,7.8,
219,13,13,1992-12-05,25-192,MIN,@,SEA,L (-37),1,39:00,8,12,0.667,0,0,,2,5,0.4,0,3,3,5,4,0,6,3,18,12.8,
220,14,14,1992-12-06,25-193,MIN,@,LAL,L (-22),1,43:00,9,17,0.529,0,1,0.0,2,2,1.0,2,3,5,2,0,0,0,3,20,14.2,
221,15,15,1992-12-08,25-195,MIN,@,HOU,L (-8),1,37:00,3,9,0.333,0,0,,4,4,1.0,0,0,0,1,1,0,0,4,10,5.0,
222,16,16,1992-12-10,25-197,MIN,@,DAL,W (+23),1,37:00,7,10,0.7,0,0,,2,4,0.5,0,1,1,6,0,1,1,2,16,14.4,
223,17,17,1992-12-12,25-199,MIN,,HOU,L (-17),1,36:00,4,11,0.364,0,0,,1,1,1.0,2,2,4,1,2,1,0,5,9,6.3,
224,18,18,1992-12-15,25-202,MIN,,BOS,L (-5),1,53:00,4,12,0.333,0,0,,10,12,0.833,2,3,5,6,0,1,1,5,18,14.6,
225,19,19,1992-12-18,25-205,MIN,@,LAC,L (-8),1,39:00,8,17,0.471,0,0,,5,6,0.833,0,4,4,3,1,0,2,2,21,13.4,
226,20,20,1992-12-19,25-206,MIN,@,GSW,L (-6),1,47:00,16,26,0.615,0,0,,7,8,0.875,0,2,2,3,1,0,2,3,39,27.3,
227,21,21,1992-12-23,25-210,MIN,,SAC,L (-6),1,50:00,8,19,0.421,0,2,0.0,10,12,0.833,2,1,3,4,2,0,0,5,26,19.6,
228,22,22,1992-12-26,25-213,MIN,,ATL,L (-8),1,43:00,6,13,0.462,0,0,,5,7,0.714,0,2,2,1,2,0,2,4,17,9.2,
229,23,23,1992-12-28,25-215,MIN,@,UTA,L (-19),1,41:00,8,12,0.667,0,0,,2,2,1.0,0,0,0,2,1,0,3,3,18,11.0,
230,24,24,1992-12-30,25-217,MIN,,NJN,L (-26),1,31:00,5,11,0.455,0,1,0.0,6,6,1.0,3,1,4,3,1,0,3,4,16,11.2,
231,25,25,1993-01-02,25-220,MIN,,DAL,W (+32),1,24:00,7,11,0.636,0,0,,1,1,1.0,1,1,2,2,0,0,0,2,15,11.7,
232,26,26,1993-01-05,25-223,MIN,@,MIL,L (-14),1,45:00,11,21,0.524,0,0,,6,7,0.857,4,2,6,4,4,2,3,5,28,23.9,
233,27,27,1993-01-06,25-224,MIN,,LAL,L (-20),1,37:00,6,17,0.353,0,0,,0,1,0.0,1,3,4,2,0,1,0,3,12,4.6,
234,28,28,1993-01-08,25-226,MIN,,SEA,L (-5),1,44:00,10,17,0.588,0,0,,3,4,0.75,1,1,2,2,0,0,4,2,23,12.3,
235,29,29,1993-01-09,25-227,MIN,@,CLE,L (-23),1,30:00,9,16,0.563,0,0,,2,3,0.667,1,1,2,0,1,1,3,5,20,9.7,
236,30,30,1993-01-13,25-231,MIN,,SAS,L (-8),1,41:00,8,17,0.471,0,1,0.0,0,0,,1,5,6,5,0,0,3,4,16,8.4,
237,31,31,1993-01-15,25-233,MIN,,DEN,W (+10),1,35:00,8,17,0.471,0,1,0.0,1,2,0.5,3,3,6,6,3,0,4,3,17,12.9,
238,32,32,1993-01-18,25-236,MIN,,LAC,L (-1),1,42:00,10,19,0.526,0,1,0.0,0,0,,0,1,1,4,1,1,1,4,20,12.9,
239,33,33,1993-01-20,25-238,MIN,,POR,L (-16),1,37:00,8,19,0.421,0,0,,4,4,1.0,2,1,3,3,1,1,1,5,20,12.4,
240,34,34,1993-01-23,25-241,MIN,@,SAC,L (-5),1,43:00,12,20,0.6,0,0,,1,1,1.0,1,5,6,0,0,0,6,5,25,10.0,
241,35,35,1993-01-25,25-243,MIN,@,DEN,L (-5),1,35:00,7,13,0.538,0,0,,5,5,1.0,0,2,2,3,3,0,2,6,19,14.0,
242,36,36,1993-01-27,25-245,MIN,,PHO,L (-1),1,51:00,9,22,0.409,0,1,0.0,2,3,0.667,3,2,5,3,0,0,1,4,20,10.0,
243,37,37,1993-01-29,25-247,MIN,@,DET,L (-9),1,42:00,8,14,0.571,0,0,,1,1,1.0,0,3,3,3,2,0,0,4,17,13.8,
244,38,38,1993-01-30,25-248,MIN,,MIL,W (+9),1,38:00,7,12,0.583,0,0,,10,10,1.0,0,0,0,2,1,0,1,3,24,18.6,
245,39,39,1993-02-02,25-251,MIN,@,POR,W (+13),1,43:00,10,17,0.588,0,1,0.0,1,2,0.5,1,1,2,4,2,1,2,4,21,15.6,
246,40,40,1993-02-03,25-252,MIN,@,PHO,L (-20),1,26:00,6,10,0.6,0,0,,1,1,1.0,1,1,2,2,0,1,4,5,13,5.5,
247,41,41,1993-02-05,25-254,MIN,@,HOU,W (+7),1,41:00,14,19,0.737,0,0,,5,7,0.714,1,2,3,4,0,0,0,2,33,27.8,
248,42,42,1993-02-06,25-255,MIN,@,SAS,L (-9),1,41:00,7,13,0.538,0,0,,6,7,0.857,2,1,3,2,1,0,4,4,20,11.8,
249,43,43,1993-02-10,25-259,MIN,,MIA,L (-11),1,44:00,7,16,0.438,0,1,0.0,5,7,0.714,3,3,6,3,2,1,2,5,19,13.6,
250,44,44,1993-02-12,25-261,MIN,@,IND,W (+2),1,32:00,7,9,0.778,0,0,,3,3,1.0,1,1,2,4,1,0,1,5,17,15.3,
251,45,45,1993-02-13,25-262,MIN,,HOU,L (-9),1,40:00,8,17,0.471,0,0,,2,2,1.0,1,2,3,1,1,0,2,3,18,9.1,
252,46,46,1993-02-15,25-264,MIN,,UTA,L (-21),1,26:00,3,8,0.375,0,0,,5,5,1.0,1,0,1,3,2,1,2,3,11,8.9,
253,47,47,1993-02-18,25-267,MIN,,SAC,W (+7),1,39:00,7,11,0.636,0,0,,4,5,0.8,0,1,1,4,1,0,2,4,18,13.2,
254,48,48,1993-02-23,25-272,MIN,@,NYK,L (-4),1,37:00,6,17,0.353,0,0,,4,5,0.8,1,3,4,2,0,0,3,1,16,5.7,
255,49,49,1993-02-26,25-275,MIN,,DAL,W (+10),1,29:00,8,17,0.471,0,0,,5,6,0.833,0,0,0,3,2,0,2,3,21,12.8,
256,50,50,1993-02-28,25-277,MIN,@,MIA,L (-12),1,44:00,5,15,0.333,0,1,0.0,6,6,1.0,1,4,5,7,0,0,3,4,16,9.7,
257,51,51,1993-03-02,25-279,MIN,@,ORL,L (-19),1,44:00,12,19,0.632,0,0,,4,4,1.0,1,0,1,3,1,0,2,2,28,20.5,
258,52,52,1993-03-04,25-281,MIN,,CLE,L (-8),1,28:00,6,13,0.462,1,1,1.0,2,2,1.0,2,3,5,2,0,0,1,5,15,9.0,
259,53,53,1993-03-06,25-283,MIN,,SAS,W (+1),1,35:00,6,14,0.429,0,1,0.0,4,4,1.0,2,1,3,1,4,0,2,1,16,12.6,
260,54,54,1993-03-08,25-285,MIN,,PHI,L (-9),1,33:00,3,10,0.3,0,0,,2,2,1.0,2,2,4,3,0,1,3,2,8,3.2,
261,55,55,1993-03-09,25-286,MIN,@,UTA,L (-9),1,37:00,11,16,0.688,0,1,0.0,1,1,1.0,0,1,1,2,1,0,2,5,23,14.9,
262,56,56,1993-03-11,25-288,MIN,@,SAC,L (-14),1,32:00,8,16,0.5,0,0,,6,6,1.0,0,3,3,2,3,1,4,5,22,14.0,
263,57,57,1993-03-12,25-289,MIN,@,LAC,L (-24),1,26:00,10,16,0.625,0,0,,0,0,,0,0,0,2,0,0,0,3,20,13.0,
264,58,58,1993-03-14,25-291,MIN,,LAC,L (-17),1,42:00,10,21,0.476,0,0,,8,8,1.0,3,3,6,3,1,0,2,4,28,19.8,
265,59,59,1993-03-16,25-293,MIN,,DEN,W (+3),1,44:00,13,24,0.542,0,0,,2,2,1.0,0,2,2,4,2,0,3,5,28,16.8,
266,60,60,1993-03-18,25-295,MIN,@,CHH,L (-28),1,31:00,7,15,0.467,0,0,,3,4,0.75,2,2,4,0,2,0,6,4,17,5.3,
267,61,61,1993-03-19,25-296,MIN,@,ATL,L (-18),1,39:00,10,18,0.556,0,0,,2,2,1.0,0,4,4,3,0,0,2,4,22,13.1,
268,62,62,1993-03-21,25-298,MIN,,CHH,L (-4),1,42:00,10,20,0.5,0,0,,2,4,0.5,1,0,1,2,1,0,1,4,22,11.7,
269,63,63,1993-03-23,25-300,MIN,@,CHI,L (-7),1,45:00,3,12,0.25,0,0,,1,2,0.5,3,5,8,8,0,0,3,4,7,4.0,
270,64,64,1993-03-24,25-301,MIN,,SAS,L (-13),1,37:00,4,12,0.333,0,0,,0,0,,0,2,2,2,0,0,1,3,8,1.0,
271,65,65,1993-03-26,25-303,MIN,,GSW,L (-3),1,45:00,11,18,0.611,0,0,,5,6,0.833,1,3,4,3,1,0,1,4,27,20.5,
272,66,66,1993-03-28,25-305,MIN,,HOU,W (+1),1,45:00,14,23,0.609,0,0,,1,1,1.0,0,3,3,9,3,0,1,2,29,26.9,
273,67,67,1993-03-30,25-307,MIN,@,GSW,W (+3),1,43:00,8,19,0.421,0,1,0.0,2,2,1.0,1,1,2,1,0,0,3,3,18,5.4,
274,68,68,1993-03-31,25-308,MIN,@,LAL,W (+13),1,41:00,10,13,0.769,0,0,,3,4,0.75,0,3,3,4,0,0,1,2,23,19.4,
275,69,69,1993-04-02,25-310,MIN,@,SAS,L (-7),1,42:00,7,17,0.412,0,0,,0,0,,0,3,3,2,1,0,0,2,14,7.4,
276,70,70,1993-04-04,25-312,MIN,@,DEN,L (-26),1,43:00,13,22,0.591,0,0,,3,4,0.75,1,4,5,3,0,0,1,1,29,21.0,
277,71,71,1993-04-07,25-315,MIN,,IND,L (-8),1,38:00,4,7,0.571,0,0,,3,4,0.75,0,0,0,5,1,1,2,5,11,8.5,
278,72,72,1993-04-09,25-317,MIN,,ORL,L (-3),1,39:00,11,19,0.579,0,1,0.0,1,1,1.0,0,2,2,2,1,0,1,3,23,14.9,
279,73,73,1993-04-11,25-319,MIN,@,POR,L (-17),1,32:00,3,6,0.5,0,0,,0,0,,0,1,1,1,0,0,3,2,6,0.2,
280,74,74,1993-04-13,25-321,MIN,@,SEA,L (-34),1,29:00,7,13,0.538,1,1,1.0,0,1,0.0,0,1,1,2,2,0,6,3,15,4.8,
281,75,75,1993-04-14,25-322,MIN,@,PHO,L (-14),1,46:00,12,19,0.632,0,0,,3,3,1.0,0,4,4,2,1,0,4,4,27,16.5,
282,76,76,1993-04-16,25-324,MIN,,POR,L (-8),1,44:00,13,21,0.619,0,0,,1,1,1.0,1,3,4,4,2,0,0,4,27,22.3,
283,77,77,1993-04-18,25-326,MIN,@,PHI,L (-27),1,42:00,12,24,0.5,0,1,0.0,0,0,,4,2,6,2,2,0,1,3,24,16.6,
284,78,78,1993-04-20,25-328,MIN,,LAL,L (-12),1,40:00,7,18,0.389,0,2,0.0,6,8,0.75,1,0,1,3,1,0,5,4,20,6.6,
285,79,79,1993-04-22,25-330,MIN,@,HOU,L (-2),1,32:00,12,20,0.6,0,0,,5,5,1.0,0,0,0,3,2,0,1,3,29,21.7,
286,80,80,1993-04-25,25-333,MIN,,UTA,W (+2),1,34:00,8,16,0.5,0,0,,6,7,0.857,2,2,4,3,2,0,3,3,22,15.5,
287,1,1,1993-11-05,26-162,MIN,@,DET,L (-5),1,34:00,2,11,0.182,0,0,,2,3,0.667,1,5,6,2,1,0,1,5,6,0.3,
288,2,2,1993-11-06,26-163,MIN,,UTA,L (-10),1,40:00,5,13,0.385,0,0,,7,8,0.875,3,5,8,2,3,0,3,5,17,12.5,
289,3,3,1993-11-09,26-166,MIN,@,SAS,L (-15),1,29:00,4,9,0.444,0,0,,1,1,1.0,2,0,2,5,0,0,2,4,9,5.6,
290,4,4,1993-11-11,26-168,MIN,@,HOU,L (-8),1,42:00,6,14,0.429,0,0,,5,6,0.833,1,6,7,2,3,0,0,2,17,15.3,
291,5,5,1993-11-12,26-169,MIN,,DAL,L (-16),1,36:00,11,18,0.611,0,0,,1,1,1.0,2,4,6,1,1,0,1,5,23,16.1,
292,6,6,1993-11-16,26-173,MIN,@,MIL,W (+4),1,39:00,9,16,0.563,0,0,,7,7,1.0,2,4,6,3,0,0,2,2,25,19.3,
293,7,7,1993-11-19,26-176,MIN,,SAC,W (+5),1,37:00,4,8,0.5,0,0,,0,0,,0,3,3,5,0,2,2,5,8,5.8,
294,8,8,1993-11-20,26-177,MIN,,DEN,L (-1),1,28:00,6,12,0.5,0,0,,0,0,,1,5,6,1,1,1,2,3,12,7.4,
295,9,9,1993-11-24,26-181,MIN,,NJN,W (+1),1,34:00,7,17,0.412,0,0,,3,4,0.75,0,1,1,2,2,0,0,3,17,10.0,
296,10,10,1993-11-26,26-183,MIN,,SEA,L (-18),1,28:00,3,11,0.273,0,1,0.0,4,4,1.0,1,4,5,6,1,0,1,3,10,8.4,
297,11,11,1993-11-27,26-184,MIN,,LAL,L (-4),1,24:00,3,8,0.375,0,0,,7,8,0.875,1,1,2,0,1,0,1,4,13,7.6,
298,12,12,1993-12-01,26-188,MIN,@,SAC,W (+10),1,25:00,9,17,0.529,0,0,,5,6,0.833,1,1,2,2,2,1,2,4,23,15.8,
299,13,13,1993-12-02,26-189,MIN,@,GSW,W (+12),1,42:00,8,22,0.364,0,0,,0,0,,2,4,6,2,1,1,0,4,16,7.9,
300,14,14,1993-12-04,26-191,MIN,@,SEA,L (-17),1,27:00,7,12,0.583,0,0,,4,4,1.0,1,1,2,3,0,0,6,5,18,7.5,
301,15,15,1993-12-05,26-192,MIN,@,LAL,W (+2),1,31:00,6,12,0.5,0,0,,2,2,1.0,0,1,1,1,1,0,1,2,14,8.2,
302,16,16,1993-12-10,26-197,MIN,,LAC,W (+1),0,2:00,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-1.4,
303,17,17,1993-12-20,26-207,MIN,,WSB,L (-15),0,21:00,4,8,0.5,0,0,,1,2,0.5,1,2,3,1,1,1,1,3,9,6.1,
304,18,18,1993-12-22,26-209,MIN,@,CHI,L (-8),0,25:00,7,12,0.583,0,0,,1,1,1.0,1,0,1,4,0,0,1,3,15,10.7,
305,19,19,1993-12-23,26-210,MIN,,DAL,L (-4),0,19:00,5,7,0.714,0,0,,1,3,0.333,1,2,3,0,0,0,1,2,11,6.8,
306,20,20,1994-01-05,26-223,MIN,,DEN,W (+14),1,31:00,4,14,0.286,0,1,0.0,2,2,1.0,1,2,3,2,0,0,1,5,10,1.5,
307,21,21,1994-01-07,26-225,MIN,,PHO,L (-7),1,38:00,13,20,0.65,0,0,,1,2,0.5,1,2,3,4,3,0,1,4,27,22.3,
308,22,22,1994-01-08,26-226,MIN,,BOS,W (+18),1,32:00,5,9,0.556,0,0,,4,5,0.8,1,3,4,3,2,0,2,2,14,12.2,
309,23,23,1994-01-11,26-229,MIN,@,SAS,L (-10),1,27:00,5,11,0.455,0,0,,2,3,0.667,0,3,3,1,0,0,0,4,12,5.9,
310,24,24,1994-01-12,26-230,MIN,@,DAL,W (+18),1,40:00,10,17,0.588,0,0,,3,5,0.6,0,4,4,3,1,0,3,3,23,14.4,
311,25,25,1994-01-14,26-232,MIN,,ORL,W (+4),1,30:00,5,14,0.357,0,0,,2,2,1.0,1,1,2,4,1,0,4,1,12,4.6,
312,26,26,1994-01-17,26-235,MIN,@,NYK,L (-12),1,29:00,6,12,0.5,0,0,,4,5,0.8,0,1,1,2,1,0,2,4,16,8.7,
313,27,27,1994-01-19,26-237,MIN,@,NJN,L (-21),1,33:00,7,17,0.412,0,0,,3,4,0.75,1,3,4,0,0,0,3,2,17,5.3,
314,28,28,1994-01-20,26-238,MIN,,SAS,W (+10),1,38:00,10,16,0.625,0,0,,3,3,1.0,0,2,2,2,1,0,1,3,23,16.6,
315,29,29,1994-01-22,26-240,MIN,,ATL,L (-17),1,33:00,2,11,0.182,0,0,,2,2,1.0,0,3,3,2,3,0,2,3,6,1.2,
316,30,30,1994-01-26,26-244,MIN,,UTA,W (+2),1,34:00,4,12,0.333,0,0,,2,4,0.5,2,1,3,2,0,0,0,3,10,4.3,
317,31,31,1994-01-28,26-246,MIN,@,POR,L (-11),1,28:00,2,6,0.333,0,0,,1,2,0.5,1,2,3,3,1,0,0,3,5,4.4,
318,32,32,1994-01-29,26-247,MIN,@,LAC,L (-10),1,35:00,14,21,0.667,0,0,,2,4,0.5,2,4,6,3,2,2,2,4,30,24.6,
319,33,33,1994-02-02,26-251,MIN,,DAL,L (-4),1,36:00,7,13,0.538,0,0,,1,2,0.5,1,2,3,3,1,0,0,5,15,10.7,
320,34,34,1994-02-04,26-253,MIN,@,IND,L (-21),1,32:00,5,11,0.455,0,0,,3,3,1.0,1,1,2,2,1,0,2,2,13,7.9,
321,35,35,1994-02-06,26-255,MIN,@,HOU,L (-11),1,43:00,12,24,0.5,0,0,,6,6,1.0,0,3,3,1,2,1,0,3,30,21.1,
322,36,36,1994-02-08,26-257,MIN,@,DAL,L (-3),1,43:00,8,16,0.5,0,0,,8,9,0.889,1,1,2,2,3,1,3,5,24,16.7,
323,37,37,1994-02-09,26-258,MIN,@,PHO,L (-5),1,23:00,4,7,0.571,0,0,,0,0,,1,1,2,1,0,0,2,5,8,2.4,
324,38,38,1994-02-15,26-264,MIN,,MIL,W (+7),1,31:00,3,8,0.375,0,0,,2,2,1.0,1,4,5,0,0,1,1,1,8,4.8,
325,39,39,1994-02-17,26-266,MIN,@,WSB,L (-4),1,35:00,11,15,0.733,0,1,0.0,4,5,0.8,0,6,6,2,1,0,3,6,26,18.3,
326,40,40,1994-02-18,26-267,MIN,,CLE,L (-7),1,37:00,7,16,0.438,0,0,,3,3,1.0,2,4,6,2,0,0,4,3,17,7.4,
327,41,41,1994-02-21,26-270,MIN,,SAS,L (-25),1,29:00,6,13,0.462,0,0,,3,3,1.0,0,2,2,2,0,0,3,2,15,6.5,
328,42,42,1994-02-22,26-271,MIN,@,CLE,L (-33),1,31:00,3,11,0.273,0,0,,2,2,1.0,1,0,1,3,0,0,3,2,8,0.5,
329,43,43,1994-02-24,26-273,MIN,,PHO,L (-19),1,36:00,8,19,0.421,0,1,0.0,5,6,0.833,1,2,3,3,0,2,1,4,21,12.7,
330,44,44,1994-02-27,26-276,MIN,,GSW,W (+7),1,31:00,6,13,0.462,0,0,,0,0,,0,5,5,6,1,0,2,2,12,9.2,
331,45,45,1994-03-01,26-278,MIN,@,ATL,L (-3),1,23:00,6,8,0.75,0,0,,2,2,1.0,0,1,1,1,1,0,5,2,14,7.0,
332,46,46,1994-03-02,26-279,MIN,,MIA,L (-8),1,35:00,6,13,0.462,0,0,,1,1,1.0,2,5,7,4,0,0,3,2,13,8.2,
333,47,47,1994-03-04,26-281,MIN,@,PHO,L (-5),1,28:00,6,12,0.5,1,1,1.0,2,3,0.667,1,2,3,2,3,0,2,4,15,10.7,
334,48,48,1994-03-06,26-283,MIN,@,DEN,L (-20),1,35:00,6,14,0.429,0,0,,3,4,0.75,2,6,8,3,1,2,2,2,15,12.1,
335,49,49,1994-03-08,26-285,MIN,@,UTA,L (-14),1,36:00,5,11,0.455,0,0,,0,0,,1,7,8,4,1,1,5,2,10,5.8,
336,50,50,1994-03-09,26-286,MIN,,SAC,L (-8),1,33:00,9,13,0.692,0,0,,10,12,0.833,0,1,1,4,1,2,5,6,28,19.8,
337,51,51,1994-03-11,26-288,MIN,,CHH,L (-6),1,10:00,0,4,0.0,0,0,,0,0,,0,0,0,1,0,1,0,1,0,-1.8,
338,52,52,1994-03-15,26-292,MIN,,PHI,W (+9),1,19:00,3,7,0.429,0,0,,0,1,0.0,0,2,2,2,0,0,2,4,6,0.3,
339,53,53,1994-03-17,26-294,MIN,,SEA,L (-15),1,24:00,7,13,0.538,0,1,0.0,0,0,,0,2,2,1,0,1,0,4,14,8.1,
340,54,54,1994-03-18,26-295,MIN,@,PHI,W (+2),1,28:00,6,12,0.5,0,0,,3,4,0.75,1,2,3,5,0,0,4,3,15,8.2,
