,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
333,43,36,2005-02-11,29-083,HOU,@,IND,W (+8),0,7:32,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,0,0,3,4.0,7.0
334,44,37,2005-02-13,29-085,HOU,,POR,W (+1),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-1.0
335,45,38,2005-02-15,29-087,HOU,,WAS,W (+30),0,3:16,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,2.0
336,46,39,2005-02-22,29-094,HOU,,SEA,L (-2),0,6:58,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,12.0
337,47,40,2005-02-23,29-095,HOU,@,SAS,L (-18),0,1:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3.0
338,48,41,2005-02-27,29-099,HOU,,UTA,L (-7),0,9:36,0,0,,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,1,1.6,-10.0
339,49,42,2005-03-01,29-101,HOU,@,CHI,W (+30),0,12:00,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,4,2.3,-2.0
340,50,43,2005-03-02,29-102,HOU,@,WAS,L (-3),0,5:24,0,1,0.0,0,0,,0,0,,1,2,3,0,1,0,0,0,0,1.6,-5.0
341,51,44,2005-03-06,29-106,HOU,,DAL,W (+21),0,7:33,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.2,-1.0
342,52,45,2005-03-08,29-108,HOU,@,SEA,W (+2),0,11:22,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,3,0,0.1,-5.0
343,53,46,2005-03-11,29-111,HOU,@,PHO,W (+20),0,16:47,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,1,0,0,1,2,2.2,33.0
344,55,47,2005-03-14,29-114,HOU,@,GSW,W (+3),0,0:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
345,56,48,2005-03-16,29-116,HOU,,POR,W (+31),0,10:00,1,3,0.333,0,0,,0,2,0.0,0,1,1,0,1,1,0,0,2,1.5,4.0
346,57,49,2005-03-18,29-118,HOU,,BOS,L (-11),0,8:27,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,2.0
347,58,50,2005-03-20,29-120,HOU,@,MIN,L (-8),0,14:06,3,4,0.75,0,0,,0,0,,3,0,3,0,0,0,0,5,6,4.5,5.0
348,59,51,2005-03-22,29-122,HOU,,MIA,W (+2),0,13:41,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,-6.0
349,60,52,2005-03-24,29-124,HOU,,CLE,W (+19),0,1:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4.0
350,61,53,2005-03-25,29-125,HOU,@,NOH,W (+13),0,21:09,3,3,1.0,0,0,,0,0,,1,3,4,0,0,0,0,2,6,5.9,1.0
351,62,54,2005-03-27,29-127,HOU,@,SAS,L (-13),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
352,63,55,2005-03-28,29-128,HOU,@,UTA,W (+14),0,12:02,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,3,0,-0.2,4.0
353,64,56,2005-03-30,29-130,HOU,@,POR,W (+16),0,10:46,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,-4.0
354,65,57,2005-04-01,29-132,HOU,,NOH,L (-3),0,10:14,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-6.0
355,66,58,2005-04-03,29-134,HOU,,PHO,L (-13),1,23:39,5,11,0.455,0,0,,4,5,0.8,1,2,3,2,1,0,1,1,14,10.2,-9.0
356,67,59,2005-04-05,29-136,HOU,@,GSW,L (-5),0,3:49,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,1.3,-4.0
357,68,60,2005-04-07,29-138,HOU,@,LAL,W (+14),0,15:11,1,2,0.5,0,0,,0,0,,0,3,3,0,1,0,0,1,2,2.5,7.0
358,69,61,2005-04-09,29-140,HOU,@,PHO,W (+1),0,28:19,3,8,0.375,0,0,,0,0,,0,2,2,3,1,0,0,0,6,5.3,18.0
359,70,62,2005-04-11,29-142,HOU,@,SEA,W (+12),0,8:21,0,0,,0,0,,0,0,,3,1,4,0,0,0,0,0,0,2.4,4.0
360,71,63,2005-04-13,29-144,HOU,,MEM,W (+8),0,4:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,4.0
361,72,64,2005-04-16,29-147,HOU,,DEN,W (+28),0,5:27,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-2.2,7.0
362,73,65,2005-04-18,29-149,HOU,,LAC,W (+25),0,3:55,1,1,1.0,0,0,,1,1,1.0,0,2,2,0,1,0,0,0,3,4.3,4.0
363,74,66,2005-04-20,29-151,HOU,,SEA,W (+28),1,39:28,3,8,0.375,0,0,,4,5,0.8,1,6,7,2,1,0,0,3,10,8.9,23.0
364,1,1,2005-11-02,29-347,HOU,,SAC,W (+9),0,7:11,0,1,0.0,0,0,,0,0,,0,1,1,2,1,0,0,1,0,1.6,8.0
365,2,2,2005-11-05,29-350,HOU,,NOK,L (-7),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
366,3,3,2005-11-08,29-353,HOU,,ORL,L (-2),1,18:07,1,2,0.5,1,2,0.5,0,0,,1,2,3,0,1,0,1,2,3,2.5,-1.0
367,4,4,2005-11-10,29-355,HOU,@,MIA,L (-4),1,20:13,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,2,0,1,1,0,0.2,9.0
368,6,5,2005-11-13,29-358,HOU,@,BOS,L (-20),0,1:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
369,7,6,2005-11-15,29-360,HOU,@,MIN,W (+5),0,0:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1.0
370,8,7,2005-11-17,29-362,HOU,@,SAS,L (-6),0,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3.0
371,9,8,2005-11-18,29-363,HOU,,DET,L (-8),1,11:31,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,0.9,-4.0
372,10,9,2005-11-20,30-000,HOU,@,IND,L (-11),1,19:43,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,3,0,-2.9,-3.0
373,11,10,2005-11-22,30-002,HOU,@,DAL,L (-9),1,17:58,1,5,0.2,1,2,0.5,0,0,,1,2,3,1,0,0,0,1,3,1.5,-8.0
374,12,11,2005-11-23,30-003,HOU,,PHO,L (-12),1,22:47,4,9,0.444,0,2,0.0,0,0,,1,0,1,1,1,0,0,1,8,5.3,-11.0
375,13,12,2005-11-25,30-005,HOU,@,MEM,L (-5),1,10:37,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,0,-0.7,2.0
376,14,13,2005-11-26,30-006,HOU,,CHI,L (-5),0,10:27,0,0,,0,0,,0,0,,1,1,2,0,1,0,1,2,0,0.2,13.0
377,15,14,2005-11-29,30-009,HOU,,ATL,W (+15),0,8:15,0,0,,0,0,,1,2,0.5,1,0,1,1,1,0,1,2,1,1.2,-2.0
378,16,15,2005-12-03,30-013,HOU,,MEM,L (-15),0,8:14,1,1,1.0,0,0,,0,0,,1,0,1,0,1,1,0,1,2,3.7,2.0
379,17,16,2005-12-06,30-016,HOU,,BOS,W (+18),1,29:35,1,5,0.2,0,2,0.0,0,1,0.0,3,5,8,0,0,0,1,4,2,-0.5,7.0
380,18,17,2005-12-08,30-018,HOU,@,SAC,W (+11),1,15:50,0,4,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,0,3,0,-2.7,-11.0
381,19,18,2005-12-11,30-021,HOU,@,POR,W (+14),1,14:04,3,6,0.5,0,0,,0,0,,0,2,2,1,1,1,0,2,6,5.2,-4.0
382,20,19,2005-12-14,30-024,HOU,@,GSW,W (+6),1,31:12,5,10,0.5,0,1,0.0,3,3,1.0,5,3,8,0,0,0,0,4,13,10.8,1.0
383,21,20,2005-12-15,30-025,HOU,@,SEA,W (+6),1,18:43,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,3,2,1.5,0.0
384,22,21,2005-12-17,30-027,HOU,@,LAC,L (-8),1,28:10,2,11,0.182,0,0,,0,0,,1,3,4,0,1,0,0,2,4,-1.1,-10.0
385,23,22,2005-12-18,30-028,HOU,@,LAL,W (+2),1,15:48,3,8,0.375,0,1,0.0,0,0,,2,1,3,0,1,0,1,1,6,2.9,-5.0
386,24,23,2005-12-21,30-031,HOU,,TOR,L (-13),1,23:21,2,6,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,4,-0.2,-21.0
387,25,24,2005-12-23,30-033,HOU,@,DEN,L (-22),1,22:35,1,6,0.167,0,0,,2,2,1.0,3,2,5,2,0,1,0,5,4,3.0,-3.0
388,26,25,2005-12-27,30-037,HOU,,UTA,L (-8),0,12:32,0,0,,0,0,,0,0,,0,5,5,0,1,0,2,4,0,-1.1,-5.0
389,27,26,2005-12-28,30-038,HOU,@,NOK,L (-2),0,5:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5.0
390,28,27,2005-12-31,30-041,HOU,,GSW,L (-5),0,11:04,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,2,0,-0.8,0.0
391,29,28,2006-01-03,30-044,HOU,@,WAS,W (+12),0,8:09,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,1.0,6.0
392,30,29,2006-01-05,30-046,HOU,@,CLE,W (+9),0,3:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6.0
393,31,30,2006-01-06,30-047,HOU,@,TOR,L (-20),0,13:45,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,-3.0
394,32,31,2006-01-08,30-049,HOU,,DEN,L (-2),0,12:14,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,0,1,0,0.9,-9.0
395,33,32,2006-01-10,30-051,HOU,@,CHA,L (-5),1,26:02,0,5,0.0,0,0,,0,0,,1,2,3,3,1,1,1,5,0,-1.4,-11.0
396,34,33,2006-01-11,30-052,HOU,,SAC,L (-8),1,14:55,0,3,0.0,0,2,0.0,0,0,,1,2,3,1,0,0,0,1,0,-0.5,-8.0
397,35,34,2006-01-14,30-055,HOU,,NOK,L (-6),0,15:20,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,4,0,-0.9,-6.0
398,36,35,2006-01-16,30-057,HOU,@,ATL,L (-11),1,17:13,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-12.0
399,37,36,2006-01-18,30-059,HOU,,DAL,L (-27),0,9:18,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,2,3,2.5,-9.0
400,38,37,2006-01-20,30-061,HOU,@,CHI,W (+1),0,2:49,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8.0
401,39,38,2006-01-22,30-063,HOU,@,DET,L (-2),0,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
402,42,39,2006-01-27,30-068,HOU,,MIN,L (-4),0,2:01,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,2.0
403,43,40,2006-01-29,30-070,HOU,,MIA,L (-6),0,0:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
404,45,41,2006-02-01,30-073,HOU,,MIL,W (+2),0,8:28,1,3,0.333,0,0,,2,2,1.0,1,1,2,1,0,0,0,1,4,3.6,15.0
405,46,42,2006-02-03,30-075,HOU,,SEA,W (+23),0,13:54,1,2,0.5,0,0,,0,0,,0,2,2,1,2,0,0,1,2,3.9,13.0
406,47,43,2006-02-05,30-077,HOU,@,NYK,W (+4),0,5:04,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,-1.0
407,48,44,2006-02-06,30-078,HOU,@,PHI,W (+6),0,7:51,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,9.0
408,49,45,2006-02-08,30-080,HOU,,LAL,L (-11),0,9:04,0,2,0.0,0,0,,0,0,,1,1,2,1,0,1,0,3,0,-0.2,0.0
409,50,46,2006-02-11,30-083,HOU,,UTA,W (+14),0,1:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1.0
410,51,47,2006-02-12,30-084,HOU,,NYK,W (+7),0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
411,52,48,2006-02-14,30-086,HOU,@,LAC,W (+31),0,4:19,0,0,,0,0,,2,2,1.0,0,1,1,0,1,0,0,2,2,2.5,3.0
412,53,49,2006-02-16,30-088,HOU,@,PHO,L (-34),0,17:15,2,2,1.0,0,0,,0,0,,1,3,4,0,1,0,0,1,4,5.6,-11.0
413,55,50,2006-02-24,30-096,HOU,,GSW,W (+3),0,0:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2.0
414,57,51,2006-02-27,30-099,HOU,,PHO,L (-17),0,9:39,0,2,0.0,0,0,,0,0,,1,1,2,1,1,0,1,2,0,-0.5,3.0
415,59,52,2006-03-03,30-103,HOU,,DEN,W (+11),0,0:13,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0.0
416,60,53,2006-03-05,30-105,HOU,,POR,W (+18),0,0:43,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1.0
417,61,54,2006-03-07,30-107,HOU,@,MIN,W (+6),0,0:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5.0
418,62,55,2006-03-08,30-108,HOU,,IND,W (+4),0,0:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,3.0
419,63,56,2006-03-12,30-112,HOU,@,SAS,L (-7),0,5:38,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-1.0
420,64,57,2006-03-13,30-113,HOU,,NJN,L (-13),0,3:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1.0
421,67,58,2006-03-20,30-120,HOU,,LAC,L (-8),0,2:28,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6.0
422,68,59,2006-03-21,30-121,HOU,@,DAL,L (-16),0,4:02,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-5.0
423,70,60,2006-03-26,30-126,HOU,,CLE,L (-2),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1.0
424,71,61,2006-03-29,30-129,HOU,,SEA,W (+28),0,3:02,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0.0
425,72,62,2006-03-31,30-131,HOU,,WAS,W (+2),0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
426,74,63,2006-04-04,30-135,HOU,@,SEA,L (-17),0,14:11,1,2,0.5,0,0,,0,0,,2,1,3,1,0,0,0,2,2,2.6,-2.0
427,76,64,2006-04-07,30-138,HOU,@,GSW,W (+7),0,2:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5.0
428,79,65,2006-04-12,30-143,HOU,,MIN,L (-3),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2.0
429,80,66,2006-04-15,30-146,HOU,,MEM,L (-12),0,17:02,3,7,0.429,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,6,2.2,5.0
430,81,67,2006-04-17,30-148,HOU,@,DEN,W (+3),0,5:33,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,0.2,3.0
431,82,68,2006-04-19,30-150,HOU,,SAS,L (-2),0,2:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-2.0
432,2,1,2007-11-02,31-347,NOH,,POR,W (+20),0,11:11,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,0,1,0,3,1,0.1,8.0
433,3,2,2007-11-04,31-349,NOH,@,DEN,W (+5),0,9:40,1,2,0.5,0,0,,0,0,,2,0,2,2,1,1,0,2,2,4.7,8.0
434,5,3,2007-11-07,31-352,NOH,@,POR,L (-3),0,7:32,0,0,,0,0,,1,2,0.5,2,1,3,0,0,0,0,0,1,2.3,-1.0
435,6,4,2007-11-09,31-354,NOH,,SAS,L (-12),0,2:07,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1.0
436,7,5,2007-11-11,31-356,NOH,@,PHI,W (+21),0,16:53,1,2,0.5,0,0,,0,0,,0,1,1,1,2,1,1,2,2,2.9,10.0
437,8,6,2007-11-12,31-357,NOH,@,NJN,W (+2),0,14:28,0,1,0.0,0,0,,0,0,,0,3,3,1,2,0,1,2,0,1.1,2.0
438,9,7,2007-11-14,31-359,NOH,,PHI,W (+19),0,14:43,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,4,0,-2.3,5.0
439,10,8,2007-11-16,31-361,NOH,@,MEM,W (+2),0,12:46,0,0,,0,0,,0,0,,3,1,4,0,0,0,0,1,0,2.0,-12.0
440,11,9,2007-11-17,31-362,NOH,@,MIN,W (+18),0,19:51,1,2,0.5,0,0,,0,0,,2,0,2,0,0,1,0,2,2,2.3,9.0
441,12,10,2007-11-19,31-364,NOH,,ORL,L (-7),0,13:14,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-3.3,-6.0
442,13,11,2007-11-21,32-001,NOH,,IND,L (-12),0,12:46,1,3,0.333,0,0,,1,2,0.5,3,1,4,0,0,0,1,3,3,1.1,-10.0
443,14,12,2007-11-23,32-003,NOH,@,UTA,L (-28),0,13:44,0,0,,0,0,,0,0,,1,0,1,0,1,1,1,2,0,0.6,-9.0
444,32,13,2008-01-04,32-045,NOH,@,GSW,W (+12),0,18:09,0,0,,0,0,,0,0,,3,1,4,2,1,0,0,3,0,3.6,2.0
445,33,14,2008-01-05,32-046,NOH,@,PHO,W (+5),0,9:23,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-2.2,-3.0
446,34,15,2008-01-09,32-050,NOH,,LAL,L (-29),0,15:42,0,4,0.0,0,0,,0,0,,3,1,4,0,0,0,0,1,0,-0.8,-14.0
447,35,16,2008-01-11,32-052,NOH,,MIA,W (+26),0,19:31,3,4,0.75,0,0,,0,0,,0,1,1,2,1,0,0,0,6,7.1,14.0
448,36,17,2008-01-13,32-054,NOH,@,HOU,W (+5),0,15:57,2,5,0.4,0,0,,0,0,,0,0,0,0,2,0,0,3,4,2.1,-13.0
449,37,18,2008-01-16,32-057,NOH,,SEA,W (+31),0,13:00,1,1,1.0,0,0,,0,0,,2,0,2,2,0,0,0,0,2,4.5,8.0
450,38,19,2008-01-18,32-059,NOH,,CHA,W (+28),0,16:33,2,4,0.5,0,0,,0,0,,1,0,1,1,0,0,0,2,4,2.6,3.0
451,39,20,2008-01-21,32-062,NOH,,MIL,W (+14),0,13:26,1,1,1.0,0,0,,0,1,0.0,1,0,1,0,0,0,0,3,2,0.8,15.0
452,40,21,2008-01-23,32-064,NOH,,POR,W (+15),0,15:11,3,5,0.6,0,0,,0,0,,1,1,2,1,0,0,0,3,6,4.2,8.0
453,41,22,2008-01-25,32-066,NOH,,LAC,W (+19),0,12:49,3,4,0.75,0,0,,2,2,1.0,1,1,2,0,1,0,1,2,8,6.6,7.0
454,42,23,2008-01-26,32-067,NOH,@,SAS,W (+24),0,13:20,2,2,1.0,0,0,,0,0,,2,1,3,0,2,0,0,0,4,7.1,9.0
455,43,24,2008-01-28,32-069,NOH,,DEN,W (+24),0,18:17,4,7,0.571,0,0,,0,1,0.0,2,1,3,1,3,0,0,1,8,9.3,18.0
456,44,25,2008-01-30,32-071,NOH,,GSW,L (-13),0,12:59,1,1,1.0,0,0,,0,0,,2,3,5,1,1,0,0,1,2,5.3,1.0
457,45,26,2008-02-01,32-073,NOH,@,SAC,L (-9),0,6:21,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-10.0
458,46,27,2008-02-04,32-076,NOH,@,UTA,L (-22),0,12:46,0,0,,0,0,,2,2,1.0,2,2,4,0,0,0,0,1,2,3.6,-9.0
459,47,28,2008-02-06,32-078,NOH,@,PHO,W (+2),0,10:24,0,2,0.0,0,0,,1,2,0.5,2,1,3,0,1,0,0,1,1,1.5,-6.0
460,48,29,2008-02-09,32-081,NOH,,MEM,W (+13),0,22:49,3,3,1.0,0,0,,3,4,0.75,3,1,4,0,2,0,0,2,9,11.3,1.0
461,49,30,2008-02-12,32-084,NOH,@,CHI,W (+14),0,20:37,1,2,0.5,0,0,,0,0,,0,0,0,1,1,2,2,3,2,0.9,1.0
462,50,31,2008-02-13,32-085,NOH,@,MIL,W (+4),0,12:22,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2.7,2.0
463,51,32,2008-02-20,32-092,NOH,,DAL,W (+11),0,14:06,0,1,0.0,0,0,,1,2,0.5,1,3,4,1,0,0,0,2,1,1.4,3.0
464,52,33,2008-02-22,32-094,NOH,,HOU,L (-20),0,16:52,1,2,0.5,0,0,,1,3,0.333,1,1,2,0,1,0,0,2,3,2.4,1.0
465,53,34,2008-02-23,32-095,NOH,@,SAS,L (-9),0,5:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3.0
466,54,35,2008-02-25,32-097,NOH,,WAS,L (-3),0,7:56,0,1,0.0,0,1,0.0,0,0,,2,0,2,1,0,0,0,1,0,1.0,2.0
467,55,36,2008-02-27,32-099,NOH,,PHO,W (+17),0,10:11,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,1,2,1.3,-1.0
468,56,37,2008-02-29,32-101,NOH,,UTA,W (+12),0,5:54,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,-3.0
469,57,38,2008-03-02,32-103,NOH,@,WAS,L (-17),0,13:17,0,3,0.0,0,0,,0,0,,4,1,5,0,0,1,0,2,0,0.9,-7.0
470,58,39,2008-03-03,32-104,NOH,@,NYK,W (+12),0,12:20,0,0,,0,0,,0,0,,1,3,4,0,1,0,0,2,0,1.8,4.0
471,59,40,2008-03-05,32-106,NOH,,ATL,W (+15),1,34:18,4,8,0.5,0,0,,0,0,,1,1,2,4,1,0,1,1,8,7.4,3.0
472,60,41,2008-03-07,32-108,NOH,,NJN,W (+11),1,24:37,4,7,0.571,0,0,,1,2,0.5,1,3,4,0,1,0,1,2,9,6.1,-2.0
473,61,42,2008-03-08,32-109,NOH,@,HOU,L (-10),1,20:41,0,1,0.0,0,0,,0,0,,2,1,3,1,1,0,0,2,0,1.9,-9.0
474,62,43,2008-03-12,32-113,NOH,,SAS,W (+25),0,9:02,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,0,0,2,3.4,1.0
475,63,44,2008-03-14,32-115,NOH,,LAL,W (+10),0,3:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1.0
476,64,45,2008-03-16,32-117,NOH,@,DET,L (-21),0,7:49,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,0.5,-7.0
477,65,46,2008-03-17,32-118,NOH,,CHI,W (+11),1,11:16,0,3,0.0,0,0,,0,0,,0,2,2,0,1,0,3,3,0,-4.7,-12.0
478,66,47,2008-03-19,32-120,NOH,,HOU,W (+21),0,1:13,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0.0
479,70,48,2008-03-28,32-129,NOH,@,BOS,L (-20),0,1:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
480,73,49,2008-04-02,32-134,NOH,@,MIA,W (+29),0,8:47,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,0.2,6.0
481,75,50,2008-04-06,32-138,NOH,,GSW,W (+12),0,1:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2.0
482,76,51,2008-04-08,32-140,NOH,,UTA,L (-11),0,6:04,2,2,1.0,0,0,,0,0,,0,2,2,0,1,0,0,0,4,5.0,7.0
483,77,52,2008-04-09,32-141,NOH,@,MIN,W (+32),0,9:47,2,2,1.0,0,0,,1,2,0.5,1,0,1,0,1,1,0,0,5,6.4,8.0
484,80,53,2008-04-15,32-147,NOH,,LAC,W (+22),0,5:21,1,2,0.5,0,0,,0,0,,0,0,0,1,2,0,0,0,2,3.7,0.0
485,11,1,2008-11-21,33-001,NOH,@,OKC,W (+25),0,8:11,2,3,0.667,0,0,,0,0,,0,3,3,0,1,0,0,1,4,4.2,-2.0
486,25,2,2008-12-25,33-035,NOH,@,ORL,L (-20),0,10:17,1,2,0.5,0,0,,0,0,,1,2,3,0,1,0,0,0,2,3.3,5.0
487,40,3,2009-01-23,33-064,NOH,@,MIN,L (-8),0,15:44,2,3,0.667,0,0,,0,1,0.0,0,0,0,0,2,0,1,4,4,1.7,-8.0
488,41,4,2009-01-26,33-067,NOH,,PHI,W (+15),0,7:27,0,1,0.0,0,0,,0,0,,1,0,1,3,0,0,0,2,0,1.3,3.0
489,42,5,2009-01-28,33-069,NOH,,DEN,W (+13),0,7:04,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,4,4.0,0.0
490,46,6,2009-02-04,33-076,NOH,,CHI,L (-14),0,17:29,3,4,0.75,0,0,,0,0,,2,1,3,0,1,0,0,4,6,5.5,6.0
491,47,7,2009-02-06,33-078,NOH,,TOR,W (+9),1,16:11,1,3,0.333,0,0,,1,2,0.5,2,0,2,0,2,0,1,4,3,1.7,-13.0
492,48,8,2009-02-08,33-080,NOH,,MIN,W (+4),1,12:39,2,3,0.667,0,0,,0,0,,0,0,0,1,0,1,0,5,4,2.1,-12.0
493,49,9,2009-02-09,33-081,NOH,@,MEM,L (-5),1,16:29,0,1,0.0,0,0,,0,0,,0,2,2,1,1,2,0,3,0,1.8,-3.0
494,50,10,2009-02-11,33-083,NOH,,BOS,L (-12),0,11:28,0,0,,0,0,,0,0,,0,1,1,0,0,1,2,4,0,-2.6,4.0
495,51,11,2009-02-17,33-089,NOH,@,OKC,W (+2),0,8:43,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1.3,-2.0
496,52,12,2009-02-18,33-090,NOH,,ORL,W (+32),0,13:19,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,4,2.6,5.0
497,60,13,2009-03-05,33-105,NOH,,DAL,W (+16),0,2:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2.0
498,61,14,2009-03-07,33-107,NOH,,OKC,W (+18),0,4:49,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,0.0
499,63,15,2009-03-11,33-111,NOH,@,WAS,W (+11),0,9:31,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,1,0,0,1,4,4.6,0.0
500,64,16,2009-03-13,33-113,NOH,@,MIL,W (+9),0,11:05,0,0,,0,0,,0,0,,1,0,1,0,2,1,0,0,0,3.4,-7.0
501,65,17,2009-03-14,33-114,NOH,@,CHI,L (-18),0,13:43,1,5,0.2,0,0,,0,0,,2,1,3,1,0,0,0,1,2,0.9,2.0
