Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
74,74,1984-04-04,22-277,IND,@,NJN,L (-1),1,39:00,7,14,0.5,0,1.0,0.0,12,14,0.857,4.0,4.0,8,1,0.0,2.0,2.0,3,26,21.1,
75,75,1984-04-06,22-279,IND,@,PHI,L (-6),1,35:00,6,15,0.4,0,0.0,,4,4,1.0,3.0,3.0,6,4,3.0,0.0,2.0,3,16,13.5,
76,76,1984-04-07,22-280,IND,@,ATL,L (-19),1,30:00,10,15,0.667,0,0.0,,2,4,0.5,3.0,3.0,6,1,0.0,1.0,2.0,3,22,15.9,
77,77,1984-04-10,22-283,IND,@,DET,L (-2),1,24:00,5,11,0.455,0,0.0,,1,2,0.5,4.0,3.0,7,2,0.0,0.0,3.0,5,11,5.0,
78,78,1984-04-11,22-284,IND,,ATL,L (-3),1,43:00,5,12,0.417,1,1.0,1.0,3,4,0.75,2.0,5.0,7,5,0.0,0.0,2.0,1,14,11.2,
79,79,1984-04-13,22-286,IND,,WSB,W (+4),1,36:00,17,24,0.708,0,0.0,,1,2,0.5,3.0,5.0,8,3,4.0,0.0,5.0,0,35,29.3,
1,1,1984-11-09,23-130,IND,@,MIL,L (-17),0,21:00,2,7,0.286,0,0.0,,4,5,0.8,2.0,4.0,6,1,0.0,1.0,3.0,3,8,3.3,
2,2,1984-11-10,23-131,IND,,CHI,L (-2),0,30:00,12,20,0.6,0,0.0,,7,7,1.0,4.0,7.0,11,2,2.0,0.0,0.0,3,31,28.9,
3,3,1984-11-12,23-133,IND,,BOS,L (-17),0,26:00,4,10,0.4,0,0.0,,2,2,1.0,2.0,8.0,10,4,1.0,0.0,2.0,4,10,8.6,
4,4,1984-11-14,23-135,IND,,HOU,W (+8),0,27:00,4,10,0.4,0,0.0,,2,2,1.0,1.0,4.0,5,1,0.0,2.0,2.0,2,10,5.8,
5,5,1984-11-16,23-137,IND,,SAS,W (+11),0,27:00,5,10,0.5,0,0.0,,0,0,,2.0,3.0,5,2,2.0,0.0,2.0,2,10,7.9,
6,6,1984-11-17,23-138,IND,@,ATL,L (-10),0,29:00,9,19,0.474,0,0.0,,2,3,0.667,6.0,5.0,11,2,0.0,0.0,1.0,3,20,14.8,
7,7,1984-11-19,23-140,IND,@,CHI,W (+17),0,30:00,6,11,0.545,0,0.0,,3,4,0.75,4.0,8.0,12,4,0.0,0.0,0.0,5,15,15.3,
8,8,1984-11-21,23-142,IND,,PHI,L (-5),0,36:00,11,17,0.647,0,0.0,,5,6,0.833,3.0,4.0,7,2,2.0,0.0,4.0,3,27,20.6,
9,9,1984-11-23,23-144,IND,,KCK,L (-17),0,25:00,6,16,0.375,0,0.0,,8,8,1.0,5.0,7.0,12,2,1.0,1.0,4.0,3,20,14.7,
10,10,1984-11-24,23-145,IND,@,NYK,L (-19),0,22:00,2,4,0.5,0,0.0,,3,4,0.75,3.0,1.0,4,2,2.0,0.0,4.0,2,7,5.6,
11,11,1984-11-27,23-148,IND,,MIL,W (+21),1,33:00,10,17,0.588,0,0.0,,2,2,1.0,4.0,17.0,21,3,0.0,0.0,1.0,4,22,21.5,
12,12,1984-11-28,23-149,IND,@,PHI,L (-21),1,20:00,5,7,0.714,0,0.0,,2,4,0.5,1.0,4.0,5,2,0.0,0.0,2.0,1,12,9.2,
13,13,1984-11-30,23-151,IND,@,NJN,L (-23),1,30:00,3,10,0.3,0,0.0,,2,4,0.5,2.0,8.0,10,3,0.0,0.0,3.0,5,8,2.3,
14,14,1984-12-01,23-152,IND,,DET,L (-22),1,34:00,11,19,0.579,0,0.0,,3,6,0.5,4.0,5.0,9,1,4.0,0.0,3.0,4,25,19.3,
15,15,1984-12-06,23-157,IND,@,WSB,L (-5),1,38:00,7,14,0.5,0,0.0,,7,10,0.7,0.0,6.0,6,3,1.0,0.0,5.0,5,21,10.7,
16,16,1984-12-08,23-159,IND,@,MIL,L (-3),1,28:00,7,13,0.538,0,0.0,,3,4,0.75,3.0,7.0,10,2,0.0,0.0,2.0,4,17,12.3,
17,17,1984-12-10,23-161,IND,,ATL,L (-6),1,30:00,6,13,0.462,0,0.0,,3,6,0.5,1.0,5.0,6,4,0.0,0.0,1.0,2,15,10.3,
18,18,1984-12-14,23-165,IND,@,DET,L (-24),1,17:00,4,8,0.5,0,0.0,,0,0,,2.0,4.0,6,2,0.0,0.0,3.0,1,8,4.6,
19,19,1984-12-15,23-166,IND,,NJN,W (+12),1,34:00,9,20,0.45,0,0.0,,6,6,1.0,6.0,9.0,15,6,2.0,0.0,6.0,1,24,20.3,
20,20,1984-12-18,23-169,IND,,UTA,W (+7),1,38:00,6,13,0.462,0,0.0,,0,0,,4.0,16.0,20,6,1.0,1.0,5.0,3,12,12.6,
21,21,1984-12-21,23-172,IND,@,BOS,L (-10),1,25:00,9,20,0.45,0,0.0,,0,0,,4.0,8.0,12,2,1.0,0.0,2.0,5,18,11.2,
22,22,1984-12-22,23-173,IND,,CLE,L (-3),1,36:00,4,8,0.5,0,0.0,,3,4,0.75,2.0,8.0,10,3,0.0,0.0,4.0,4,11,6.9,
23,23,1984-12-26,23-177,IND,@,WSB,L (-25),1,32:00,8,17,0.471,0,0.0,,2,4,0.5,3.0,7.0,10,1,0.0,0.0,5.0,4,18,6.8,
24,24,1984-12-28,23-179,IND,,DET,L (-6),1,35:00,12,21,0.571,0,0.0,,7,11,0.636,1.0,8.0,9,2,1.0,0.0,2.0,6,31,20.6,
25,25,1984-12-29,23-180,IND,@,KCK,W (+8),1,32:00,7,18,0.389,0,0.0,,5,6,0.833,6.0,7.0,13,2,1.0,1.0,5.0,5,19,11.2,
26,26,1985-01-01,23-183,IND,@,UTA,W (+2),1,34:00,10,20,0.5,0,0.0,,4,4,1.0,4.0,3.0,7,3,2.0,0.0,2.0,4,24,18.2,
27,27,1985-01-03,23-185,IND,@,GSW,W (+16),1,33:00,15,16,0.938,0,0.0,,1,2,0.5,3.0,3.0,6,1,0.0,1.0,3.0,5,31,24.8,
28,28,1985-01-05,23-187,IND,@,SEA,L (-7),1,30:00,9,17,0.529,1,1.0,1.0,5,5,1.0,3.0,4.0,7,6,2.0,1.0,1.0,3,24,23.7,
29,29,1985-01-06,23-188,IND,@,POR,L (-17),1,28:00,8,20,0.4,0,0.0,,1,3,0.333,4.0,1.0,5,2,0.0,1.0,2.0,2,17,7.8,
30,30,1985-01-09,23-191,IND,,MIL,L (-1),1,32:00,6,12,0.5,0,0.0,,2,2,1.0,2.0,10.0,12,2,0.0,0.0,3.0,2,14,10.0,
31,31,1985-01-11,23-193,IND,@,DET,L (-11),1,33:00,9,23,0.391,0,0.0,,3,4,0.75,3.0,9.0,12,5,2.0,1.0,2.0,2,21,16.3,
32,32,1985-01-12,23-194,IND,,NYK,W (+5),1,35:00,6,14,0.429,0,0.0,,6,7,0.857,1.0,3.0,4,4,2.0,1.0,5.0,1,18,11.9,
33,33,1985-01-15,23-197,IND,,ATL,L (-7),1,40:00,9,18,0.5,0,0.0,,4,4,1.0,6.0,5.0,11,3,4.0,0.0,5.0,3,22,18.6,
34,34,1985-01-18,23-200,IND,,BOS,W (+5),1,37:00,6,12,0.5,0,0.0,,1,3,0.333,4.0,6.0,10,2,1.0,0.0,6.0,4,13,5.6,
35,35,1985-01-19,23-201,IND,,CHI,W (+3),1,39:00,5,13,0.385,0,0.0,,2,2,1.0,2.0,6.0,8,6,3.0,0.0,3.0,4,12,10.7,
36,36,1985-01-21,23-203,IND,,GSW,W (+2),1,37:00,7,16,0.438,0,0.0,,4,4,1.0,7.0,7.0,14,3,1.0,0.0,3.0,2,18,15.9,
37,37,1985-01-23,23-205,IND,,POR,L (-32),1,22:00,4,12,0.333,0,0.0,,1,2,0.5,0.0,4.0,4,2,1.0,0.0,1.0,2,9,3.6,
38,38,1985-01-25,23-207,IND,@,BOS,L (-31),1,32:00,5,12,0.417,0,0.0,,0,0,,2.0,8.0,10,6,0.0,0.0,5.0,3,10,5.4,
39,39,1985-01-26,23-208,IND,@,NYK,L (-3),1,32:00,5,10,0.5,0,0.0,,9,10,0.9,1.0,5.0,6,3,1.0,1.0,5.0,3,19,13.4,
40,40,1985-01-29,23-211,IND,@,ATL,L (-9),1,39:00,7,18,0.389,0,0.0,,10,10,1.0,8.0,5.0,13,4,2.0,0.0,4.0,2,24,21.3,
41,41,1985-01-30,23-212,IND,,CLE,W (+5),1,35:00,6,11,0.545,0,0.0,,1,2,0.5,1.0,1.0,2,4,1.0,0.0,3.0,5,13,7.1,
42,42,1985-02-01,23-214,IND,,WSB,W (+7),1,35:00,11,18,0.611,0,0.0,,7,10,0.7,5.0,9.0,14,4,2.0,0.0,1.0,5,29,27.6,
43,43,1985-02-03,23-216,IND,@,LAL,L (-22),1,25:00,4,11,0.364,0,0.0,,1,1,1.0,2.0,3.0,5,2,0.0,0.0,1.0,0,9,5.6,
44,44,1985-02-04,23-217,IND,@,LAC,L (-19),1,24:00,3,14,0.214,0,0.0,,0,0,,2.0,6.0,8,1,1.0,0.0,3.0,2,6,-1.5,
45,45,1985-02-07,23-220,IND,@,PHO,L (-8),0,12:00,2,8,0.25,0,0.0,,0,0,,0.0,4.0,4,1,0.0,0.0,2.0,1,4,-1.3,
46,46,1985-02-12,23-225,IND,,PHI,L (-8),0,24:00,4,10,0.4,0,0.0,,7,9,0.778,2.0,4.0,6,4,1.0,0.0,3.0,3,15,11.0,
47,47,1985-02-14,23-227,IND,,MIL,L (-4),1,45:00,10,15,0.667,0,0.0,,11,14,0.786,4.0,9.0,13,4,1.0,1.0,4.0,3,31,28.1,
48,48,1985-02-15,23-228,IND,@,CHI,W (+18),1,31:00,4,13,0.308,0,0.0,,7,7,1.0,2.0,6.0,8,5,2.0,0.0,0.0,4,15,14.6,
49,49,1985-02-17,23-230,IND,,PHO,L (-18),1,22:00,3,6,0.5,0,0.0,,0,0,,2.0,3.0,5,1,2.0,0.0,2.0,5,6,4.0,
50,50,1985-02-20,23-233,IND,,CLE,L (-10),1,40:00,7,18,0.389,0,0.0,,1,2,0.5,1.0,11.0,12,7,0.0,0.0,2.0,1,15,11.3,
51,51,1985-02-22,23-235,IND,,LAL,W (+9),1,34:00,12,19,0.632,0,0.0,,1,2,0.5,1.0,6.0,7,8,4.0,1.0,1.0,4,25,26.3,
52,52,1985-02-24,23-237,IND,,BOS,L (-13),1,35:00,8,16,0.5,0,1.0,0.0,4,6,0.667,3.0,16.0,19,5,2.0,0.0,3.0,4,20,19.0,
53,53,1985-02-27,23-240,IND,,NYK,W (+2),1,30:00,9,15,0.6,0,0.0,,3,5,0.6,1.0,9.0,10,2,4.0,2.0,2.0,4,21,19.9,
54,54,1985-03-02,23-243,IND,,SEA,L (-14),1,36:00,9,14,0.643,0,0.0,,5,6,0.833,4.0,8.0,12,3,0.0,0.0,4.0,2,23,18.9,
55,55,1985-03-05,23-246,IND,@,DAL,L (-6),1,33:00,8,13,0.615,0,0.0,,6,8,0.75,3.0,8.0,11,3,0.0,2.0,6.0,4,22,15.7,
56,56,1985-03-06,23-247,IND,@,SAS,L (-6),1,32:00,8,13,0.615,0,0.0,,0,0,,3.0,5.0,8,4,1.0,1.0,5.0,4,16,11.6,
57,57,1985-03-08,23-249,IND,@,HOU,L (-20),1,40:00,5,8,0.625,0,0.0,,6,9,0.667,2.0,4.0,6,3,0.0,0.0,2.0,2,16,13.1,
58,58,1985-03-09,23-250,IND,@,DEN,L (-10),1,20:00,1,1,1.0,0,0.0,,3,5,0.6,0.0,3.0,3,1,2.0,0.0,3.0,2,5,3.7,
59,59,1985-03-11,23-252,IND,@,CLE,L (-12),1,37:00,12,19,0.632,1,1.0,1.0,2,2,1.0,3.0,4.0,7,4,0.0,0.0,0.0,4,27,23.0,
60,60,1985-03-12,23-253,IND,,NJN,W (+1),1,37:00,9,22,0.409,0,0.0,,3,4,0.75,3.0,6.0,9,6,0.0,0.0,5.0,4,21,10.3,
61,61,1985-03-14,23-255,IND,,LAC,L (-1),1,33:00,5,14,0.357,0,0.0,,0,0,,4.0,6.0,10,6,1.0,0.0,4.0,3,10,6.8,
62,62,1985-03-16,23-257,IND,@,NYK,L (-2),1,34:00,6,10,0.6,1,1.0,1.0,7,11,0.636,3.0,8.0,11,5,1.0,0.0,2.0,5,20,18.8,
63,63,1985-03-17,23-258,IND,@,NJN,L (-24),1,21:00,1,5,0.2,0,0.0,,2,2,1.0,0.0,1.0,1,2,0.0,0.0,0.0,3,4,1.4,
64,64,1985-03-20,23-261,IND,,DEN,L (-4),1,37:00,11,23,0.478,0,0.0,,4,5,0.8,5.0,8.0,13,5,2.0,0.0,2.0,4,26,21.7,
65,65,1985-03-22,23-263,IND,,NYK,L (-5),1,33:00,7,13,0.538,0,1.0,0.0,8,9,0.889,4.0,7.0,11,4,1.0,0.0,5.0,4,22,17.4,
66,66,1985-03-23,23-264,IND,@,MIL,L (-11),1,38:00,13,20,0.65,2,4.0,0.5,9,9,1.0,2.0,10.0,12,2,1.0,0.0,5.0,5,37,28.0,
67,67,1985-03-26,23-267,IND,@,CHI,L (-1),1,36:00,8,15,0.533,0,1.0,0.0,5,8,0.625,2.0,8.0,10,0,1.0,1.0,4.0,3,21,12.8,
68,68,1985-03-27,23-268,IND,,ATL,L (-26),1,40:00,3,11,0.273,0,0.0,,13,18,0.722,3.0,9.0,12,5,1.0,1.0,3.0,2,19,16.7,
69,69,1985-03-30,23-271,IND,@,CLE,L (-23),1,32:00,6,14,0.429,0,0.0,,8,10,0.8,3.0,4.0,7,1,1.0,0.0,5.0,2,20,11.0,
70,70,1985-03-31,23-272,IND,,WSB,L (-6),1,34:00,10,18,0.556,0,1.0,0.0,2,4,0.5,2.0,9.0,11,4,0.0,0.0,2.0,4,22,15.9,
71,71,1985-04-02,23-274,IND,,DET,L (-3),1,39:00,10,17,0.588,0,1.0,0.0,8,12,0.667,1.0,9.0,10,4,1.0,0.0,5.0,2,28,19.9,
72,72,1985-04-03,23-275,IND,@,BOS,L (-16),1,26:00,8,18,0.444,0,0.0,,3,3,1.0,2.0,6.0,8,1,2.0,0.0,3.0,6,19,10.1,
73,73,1985-04-06,23-278,IND,,PHI,W (+4),1,36:00,15,20,0.75,0,0.0,,5,6,0.833,5.0,11.0,16,2,1.0,1.0,4.0,2,35,31.7,
74,74,1985-04-08,23-280,IND,,CHI,W (+4),1,40:00,15,26,0.577,0,0.0,,4,7,0.571,5.0,9.0,14,2,4.0,1.0,3.0,3,34,28.7,
75,75,1985-04-10,23-282,IND,@,DET,L (-2),1,40:00,10,17,0.588,0,0.0,,11,14,0.786,6.0,12.0,18,6,4.0,0.0,6.0,5,31,29.9,
76,76,1985-04-12,23-284,IND,@,PHI,L (-6),1,30:00,9,15,0.6,0,0.0,,6,10,0.6,3.0,6.0,9,1,0.0,1.0,2.0,4,24,17.2,
77,77,1985-04-13,23-285,IND,@,ATL,L (-5),1,35:00,10,17,0.588,2,2.0,1.0,4,6,0.667,5.0,3.0,8,6,0.0,2.0,2.0,1,26,24.9,
1,1,1985-10-26,24-116,IND,,NJN,W (+27),1,34:00,8,15,0.533,0,0.0,,8,9,0.889,1.0,5.0,6,3,0.0,0.0,3.0,2,24,16.8,
2,2,1985-10-30,24-120,IND,@,NJN,L (-9),1,30:00,9,16,0.563,0,0.0,,3,5,0.6,2.0,7.0,9,2,1.0,1.0,6.0,6,21,10.8,
3,3,1985-11-01,24-122,IND,@,DET,L (-8),1,33:00,10,15,0.667,1,1.0,1.0,4,4,1.0,3.0,7.0,10,2,2.0,3.0,3.0,6,25,22.8,
4,4,1985-11-02,24-123,IND,,DET,L (-11),1,36:00,14,30,0.467,0,2.0,0.0,2,2,1.0,3.0,7.0,10,2,2.0,0.0,2.0,4,30,18.6,
5,5,1985-11-06,24-127,IND,@,PHI,L (-8),1,40:00,10,24,0.417,0,1.0,0.0,2,3,0.667,3.0,7.0,10,2,1.0,0.0,2.0,3,22,12.2,
6,6,1985-11-09,24-130,IND,,PHO,W (+22),1,31:00,9,17,0.529,2,2.0,1.0,2,4,0.5,2.0,10.0,12,6,3.0,0.0,2.0,4,22,20.9,
7,7,1985-11-13,24-134,IND,@,BOS,L (-4),1,40:00,9,22,0.409,0,1.0,0.0,3,3,1.0,3.0,8.0,11,4,4.0,0.0,3.0,5,21,15.5,
8,8,1985-11-14,24-135,IND,,CLE,L (-8),1,35:00,4,14,0.286,0,0.0,,3,3,1.0,3.0,6.0,9,3,2.0,0.0,1.0,4,11,8.2,
9,9,1985-11-16,24-137,IND,,BOS,W (+2),1,30:00,8,12,0.667,0,0.0,,5,6,0.833,5.0,3.0,8,1,2.0,0.0,1.0,4,21,19.9,
10,10,1985-11-19,24-140,IND,@,CHI,L (-7),1,34:00,7,12,0.583,0,0.0,,3,6,0.5,4.0,10.0,14,7,0.0,0.0,3.0,2,17,17.1,
11,11,1985-11-25,24-146,IND,,UTA,L (-1),0,29:00,9,16,0.563,0,1.0,0.0,2,2,1.0,4.0,4.0,8,3,1.0,0.0,5.0,2,20,13.7,
12,12,1986-01-15,24-197,IND,,POR,L (-5),0,25:00,5,16,0.313,0,1.0,0.0,3,4,0.75,2.0,7.0,9,1,0.0,0.0,1.0,2,13,5.8,
13,13,1986-01-17,24-199,IND,,BOS,L (-18),0,25:00,7,11,0.636,0,0.0,,0,0,,2.0,4.0,6,4,1.0,1.0,4.0,2,14,11.4,
14,14,1986-01-18,24-200,IND,@,CLE,L (-13),0,28:00,6,14,0.429,0,2.0,0.0,4,5,0.8,2.0,4.0,6,4,1.0,0.0,3.0,0,16,11.6,
15,15,1986-01-20,24-202,IND,,DET,W (+6),0,26:00,5,12,0.417,0,0.0,,4,6,0.667,2.0,5.0,7,1,2.0,0.0,7.0,2,14,4.6,
16,16,1986-01-24,24-206,IND,,MIL,L (-25),0,22:00,5,12,0.417,0,0.0,,2,2,1.0,4.0,7.0,11,1,2.0,0.0,3.0,3,12,9.0,
17,17,1986-01-25,24-207,IND,,GSW,W (+23),1,26:00,6,13,0.462,0,1.0,0.0,1,1,1.0,2.0,5.0,7,8,2.0,0.0,7.0,4,13,8.2,
18,18,1986-01-28,24-210,IND,@,ATL,L (-31),1,18:00,3,9,0.333,0,0.0,,1,2,0.5,1.0,5.0,6,0,1.0,1.0,2.0,1,7,3.0,
19,19,1986-01-29,24-211,IND,,WSB,W (+4),0,26:00,5,14,0.357,1,1.0,1.0,1,2,0.5,3.0,6.0,9,3,1.0,2.0,3.0,3,12,8.0,
1,1,1986-10-31,25-121,IND,@,PHI,L (-4),1,18:00,2,5,0.4,0,1.0,0.0,1,2,0.5,3.0,0.0,3,3,2.0,0.0,2.0,3,5,4.9,
2,2,1986-11-01,25-122,IND,,DET,W (+3),1,11:00,1,3,0.333,0,0.0,,2,2,1.0,1.0,1.0,2,1,1.0,0.0,1.0,4,4,2.4,
3,3,1986-11-04,25-125,IND,,PHI,W (+4),1,20:00,3,9,0.333,0,0.0,,0,0,,3.0,2.0,5,2,2.0,0.0,1.0,1,6,5.6,
4,4,1986-11-05,25-126,IND,@,BOS,L (-31),1,11:00,2,5,0.4,1,1.0,1.0,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,4,5,1.0,
