,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
171,51,51,1994-02-26,25-038,CHI,,IND,L (-10),0,9:00,2,3,0.667,0,0,,0,0,,0,3,3,1,0,0,1,4,4,1.7,
172,52,52,1994-02-28,25-040,CHI,,CLE,L (-8),0,6:00,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,2,3,2,-1.3,
173,53,53,1994-03-02,25-042,CHI,,LAL,L (-8),1,25:00,7,14,0.5,0,0,,2,2,1.0,0,6,6,1,0,1,1,2,16,10.4,
174,54,54,1994-03-04,25-044,CHI,,POR,L (-19),1,26:00,6,14,0.429,0,0,,2,2,1.0,6,2,8,3,0,1,3,1,14,10.8,
175,55,55,1994-03-06,25-046,CHI,@,CLE,L (-4),1,22:00,8,14,0.571,0,0,,0,0,,3,2,5,0,0,1,2,4,16,9.2,
176,56,56,1994-03-08,25-048,CHI,,ATL,W (+21),1,36:00,5,8,0.625,0,0,,1,2,0.5,2,3,5,7,0,0,1,2,11,12.4,
177,57,57,1994-03-11,25-051,CHI,@,ATL,L (-31),1,17:00,2,2,1.0,0,0,,0,0,,2,2,4,0,0,2,2,3,4,3.6,
178,58,58,1994-03-12,25-052,CHI,,SAC,W (+17),1,26:00,6,9,0.667,0,0,,1,2,0.5,4,4,8,2,1,2,1,2,13,14.7,
179,59,59,1994-03-15,25-055,CHI,,ORL,W (+10),1,12:00,1,7,0.143,0,0,,0,0,,1,2,3,1,0,0,2,4,2,-4.1,
180,60,60,1994-03-18,25-058,CHI,,SEA,W (+3),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,3,0,0,-3.0,
181,61,61,1994-03-20,25-060,CHI,@,MIN,W (+10),0,22:00,4,7,0.571,0,0,,1,1,1.0,1,8,9,0,0,2,1,2,9,8.4,
182,62,62,1994-03-22,25-062,CHI,@,NYK,L (-9),0,15:00,2,4,0.5,0,0,,0,0,,4,0,4,1,0,0,2,3,4,2.3,
183,63,63,1994-03-23,25-063,CHI,@,PHI,W (+12),1,18:00,3,3,1.0,0,0,,1,2,0.5,0,2,2,2,0,0,1,4,7,5.1,
184,64,64,1994-03-25,25-065,CHI,@,NJN,L (-23),0,20:00,2,6,0.333,0,0,,0,0,,2,4,6,2,0,0,0,2,4,3.8,
185,65,65,1994-03-26,25-066,CHI,,IND,W (+2),0,18:00,4,6,0.667,0,0,,4,6,0.667,0,4,4,2,1,0,2,6,12,7.8,
186,66,66,1994-03-29,25-069,CHI,,PHI,W (+3),0,18:00,3,8,0.375,0,0,,0,0,,0,2,2,4,0,1,3,3,6,1.5,
187,67,67,1994-04-01,25-072,CHI,,DET,W (+7),1,20:00,4,9,0.444,0,0,,1,2,0.5,0,3,3,4,2,0,5,4,9,3.0,
188,68,68,1994-04-03,25-074,CHI,@,DET,W (+3),1,23:00,4,9,0.444,0,0,,4,4,1.0,2,6,8,6,1,1,1,3,12,14.2,
189,69,69,1994-04-05,25-076,CHI,,WSB,W (+26),1,28:00,4,7,0.571,0,0,,3,6,0.5,3,6,9,4,0,0,1,3,11,11.0,
190,70,70,1994-04-08,25-079,CHI,@,IND,W (+6),1,17:00,1,1,1.0,0,0,,0,0,,0,2,2,2,1,0,1,6,2,1.3,
191,71,71,1994-04-09,25-080,CHI,,MIL,W (+26),1,18:00,1,5,0.2,0,0,,5,6,0.833,2,6,8,6,0,1,2,4,7,8.0,
192,72,72,1994-04-12,25-083,CHI,,NJN,W (+6),1,17:00,3,8,0.375,0,0,,0,0,,2,4,6,2,0,4,1,5,6,5.4,
193,73,73,1994-04-13,25-084,CHI,@,MIA,W (+6),1,22:00,3,6,0.5,0,0,,2,2,1.0,2,5,7,1,1,3,2,2,8,8.9,
194,74,74,1994-04-15,25-086,CHI,@,CHH,W (+3),1,19:00,2,9,0.222,0,0,,0,0,,3,7,10,3,0,0,0,3,4,3.6,
195,75,75,1994-04-17,25-088,CHI,@,ORL,L (-17),1,30:00,4,9,0.444,0,0,,0,0,,3,6,9,8,3,1,0,4,8,14.9,
196,76,76,1994-04-24,25-095,CHI,,NYK,L (-16),0,17:00,1,3,0.333,0,0,,6,6,1.0,0,3,3,1,0,0,0,3,8,6.7,
197,1,1,1994-11-07,25-292,CHI,,PHI,W (+15),0,10:00,2,3,0.667,0,0,,3,4,0.75,2,1,3,1,1,2,2,1,7,7.7,
198,2,2,1995-01-04,25-350,CHI,,DEN,W (+6),0,8:00,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,1,5,0,-3.4,
199,3,3,1995-01-06,25-352,CHI,,SEA,L (-7),0,12:00,2,2,1.0,0,0,,2,2,1.0,3,1,4,1,1,0,1,3,6,7.3,
200,4,4,1995-01-07,25-353,CHI,@,CLE,L (-14),0,10:00,1,5,0.2,0,0,,1,2,0.5,2,1,3,0,0,0,4,6,3,-5.2,
201,5,5,1995-01-10,25-356,CHI,,ORL,W (+32),0,15:00,0,1,0.0,0,0,,1,2,0.5,1,4,5,2,0,0,1,5,1,0.2,
202,6,6,1995-01-11,25-357,CHI,@,PHI,W (+38),0,14:00,2,5,0.4,0,0,,0,0,,0,4,4,2,0,1,1,2,4,2.8,
203,7,7,1995-01-13,25-359,CHI,,SAC,L (-10),0,12:00,3,5,0.6,0,0,,2,2,1.0,0,1,1,0,0,0,2,2,8,3.2,
204,8,8,1995-01-14,25-360,CHI,@,CHH,L (-11),0,4:00,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.8,
205,9,9,1995-01-16,25-362,CHI,@,WSB,L (-8),0,12:00,3,6,0.5,0,0,,1,1,1.0,1,1,2,0,0,0,1,2,7,3.2,
206,10,10,1995-01-18,25-364,CHI,,MIL,L (-4),0,26:00,3,8,0.375,0,0,,3,3,1.0,2,8,10,1,0,1,1,5,9,6.8,
207,11,11,1995-01-20,26-001,CHI,,MIN,W (+7),0,14:00,1,5,0.2,0,0,,2,2,1.0,0,6,6,0,0,1,1,0,4,2.4,
208,12,12,1995-01-22,26-003,CHI,,HOU,W (+19),0,23:00,2,6,0.333,0,0,,0,0,,0,6,6,4,3,0,2,4,4,4.6,
209,13,13,1995-01-24,26-005,CHI,,SAS,L (-2),0,13:00,2,5,0.4,0,0,,1,1,1.0,0,1,1,0,0,0,1,1,5,1.2,
210,14,14,1995-01-26,26-007,CHI,@,ORL,L (-3),0,20:00,3,4,0.75,0,0,,2,2,1.0,0,2,2,1,1,1,2,4,8,5.8,
211,15,15,1995-01-29,26-010,CHI,,GSW,W (+22),0,20:00,2,10,0.2,0,0,,2,2,1.0,1,5,6,2,1,0,2,3,6,1.2,
212,16,16,1995-01-31,26-012,CHI,@,LAL,W (+4),0,17:00,1,5,0.2,0,0,,2,2,1.0,1,3,4,1,0,1,1,3,4,1.7,
213,17,17,1995-02-02,26-014,CHI,@,SAC,L (-20),0,23:00,4,9,0.444,0,0,,0,0,,5,2,7,0,0,4,2,2,8,7.4,
214,18,18,1995-02-03,26-015,CHI,@,PHO,L (-10),0,13:00,3,4,0.75,0,0,,0,0,,0,2,2,1,0,0,1,5,6,2.7,
215,19,19,1995-02-05,26-017,CHI,@,GSW,W (+4),0,10:00,1,2,0.5,0,0,,2,2,1.0,2,1,3,3,1,1,2,2,4,5.7,
216,20,20,1995-02-08,26-020,CHI,@,POR,L (-13),0,10:00,2,3,0.667,0,0,,0,0,,1,1,2,0,0,1,0,2,4,3.6,
217,21,21,1995-02-09,26-021,CHI,@,SEA,L (-8),0,16:00,1,2,0.5,0,0,,1,2,0.5,0,3,3,1,0,0,2,2,3,0.4,
218,22,22,1995-02-15,26-027,CHI,,WSB,W (+15),0,17:00,3,6,0.5,0,0,,1,2,0.5,3,2,5,1,0,0,2,2,7,4.2,
219,23,23,1995-02-17,26-029,CHI,,DET,W (+15),0,24:00,3,10,0.3,0,1,0.0,5,5,1.0,4,0,4,1,0,0,3,5,11,3.7,
220,24,24,1995-02-18,26-030,CHI,@,MIL,L (-7),0,18:00,3,7,0.429,0,0,,5,7,0.714,1,4,5,2,1,2,1,3,11,10.0,
221,25,25,1995-02-20,26-032,CHI,@,CHH,L (-11),0,18:00,6,9,0.667,0,0,,2,2,1.0,1,0,1,0,0,1,0,3,14,10.3,
222,26,26,1995-02-21,26-033,CHI,@,ATL,W (+17),0,10:00,1,2,0.5,0,0,,1,2,0.5,1,2,3,1,0,0,2,0,3,1.6,
223,27,27,1995-02-24,26-036,CHI,@,MIA,L (-8),0,16:00,1,4,0.25,0,0,,1,2,0.5,3,2,5,1,0,2,4,3,3,-0.2,
224,28,28,1995-02-26,26-038,CHI,@,ORL,L (-2),0,22:00,2,7,0.286,0,0,,1,2,0.5,0,4,4,3,0,1,1,3,5,2.3,
225,29,29,1995-02-27,26-039,CHI,,NJN,W (+22),0,22:00,7,9,0.778,0,0,,0,0,,2,7,9,1,0,0,1,2,14,12.9,
226,30,30,1995-03-01,26-041,CHI,,MIA,W (+26),0,19:00,0,3,0.0,0,0,,7,8,0.875,1,6,7,4,1,1,3,2,7,7.7,
227,31,31,1995-03-02,26-042,CHI,@,NYK,L (-4),0,10:00,2,5,0.4,0,0,,0,0,,2,1,3,0,1,1,1,5,4,1.7,
228,32,32,1995-03-04,26-044,CHI,@,PHI,W (+12),0,15:00,2,6,0.333,0,0,,0,1,0.0,2,1,3,2,2,0,1,2,4,3.5,
229,33,33,1995-03-06,26-046,CHI,,POR,W (+20),0,16:00,1,5,0.2,0,0,,0,0,,2,4,6,0,0,0,4,2,2,-3.3,
230,34,34,1995-03-10,26-050,CHI,,CLE,W (+23),0,25:00,5,7,0.714,0,0,,4,4,1.0,3,5,8,1,1,1,3,3,14,12.9,
231,35,35,1995-03-11,26-051,CHI,,LAL,L (-3),0,19:00,3,7,0.429,0,0,,0,0,,3,4,7,1,0,0,0,5,6,4.3,
232,36,36,1995-03-14,26-054,CHI,@,WSB,W (+13),0,23:00,6,14,0.429,0,0,,2,2,1.0,1,4,5,4,3,3,1,2,14,14.6,
233,37,37,1995-03-15,26-055,CHI,,ATL,W (+13),0,21:00,2,7,0.286,0,0,,0,0,,2,4,6,2,1,2,4,4,4,0.7,
234,38,38,1995-03-17,26-057,CHI,,MIL,W (+1),0,16:00,3,4,0.75,0,0,,0,0,,1,1,2,0,0,0,3,0,6,2.4,
235,39,39,1995-03-19,26-059,CHI,@,IND,L (-7),0,23:00,3,6,0.5,0,0,,1,2,0.5,2,1,3,1,0,0,2,6,7,1.6,
236,40,40,1995-03-22,26-062,CHI,@,BOS,W (+17),0,15:00,4,7,0.571,0,0,,3,4,0.75,2,2,4,1,0,1,1,5,11,7.7,
237,41,41,1995-03-24,26-064,CHI,,ORL,L (-7),0,24:00,4,5,0.8,0,0,,0,0,,1,7,8,2,0,0,1,6,8,6.9,
238,42,42,1995-03-25,26-065,CHI,@,ATL,W (+1),0,28:00,3,7,0.429,0,0,,1,1,1.0,3,6,9,1,0,2,2,4,7,5.7,
239,43,43,1995-03-28,26-068,CHI,@,NYK,W (+2),0,22:00,2,6,0.333,0,0,,1,2,0.5,3,2,5,0,0,2,1,6,5,1.9,
240,44,44,1995-03-30,26-070,CHI,,BOS,W (+18),0,22:00,3,5,0.6,0,0,,0,0,,1,4,5,0,0,1,2,4,6,2.7,
241,45,45,1995-04-01,26-072,CHI,,PHI,W (+7),0,27:00,4,5,0.8,0,0,,1,2,0.5,0,4,4,4,0,0,2,2,9,7.9,
242,46,46,1995-04-05,26-076,CHI,@,NJN,W (+7),0,23:00,0,5,0.0,0,0,,6,6,1.0,0,4,4,1,0,1,0,5,6,3.1,
243,47,47,1995-04-07,26-078,CHI,,CLE,W (+9),0,31:00,2,3,0.667,0,0,,2,2,1.0,2,6,8,3,0,0,0,6,6,7.6,
244,48,48,1995-04-09,26-080,CHI,@,CLE,L (-1),0,22:00,0,3,0.0,0,0,,0,0,,1,2,3,1,0,0,2,5,0,-4.1,
245,49,49,1995-04-11,26-082,CHI,,IND,W (+7),0,21:00,0,1,0.0,0,0,,4,4,1.0,3,5,8,3,1,0,1,2,4,8.2,
246,50,50,1995-04-12,26-083,CHI,@,DET,W (+11),0,28:00,5,11,0.455,0,0,,4,5,0.8,4,7,11,4,0,1,1,2,14,14.5,
247,51,51,1995-04-16,26-087,CHI,,NYK,W (+21),0,21:00,5,10,0.5,0,0,,4,4,1.0,1,3,4,1,1,2,0,4,14,12.1,
248,52,52,1995-04-17,26-088,CHI,@,MIA,W (+5),0,19:00,2,3,0.667,0,0,,5,6,0.833,1,3,4,0,0,2,1,4,9,7.7,
249,53,53,1995-04-20,26-091,CHI,,DET,W (+15),0,20:00,3,6,0.5,0,1,0.0,2,3,0.667,1,6,7,2,3,1,1,2,8,10.4,
250,54,54,1995-04-22,26-093,CHI,,CHH,W (+16),0,16:00,2,4,0.5,0,0,,0,0,,0,7,7,2,0,3,3,3,4,3.4,
251,55,55,1995-04-23,26-094,CHI,@,MIL,L (-4),0,26:00,4,7,0.571,0,0,,0,0,,4,7,11,3,1,1,2,5,8,9.4,
252,1,1,1995-11-04,26-289,CHI,,BOS,W (+22),1,22:00,6,10,0.6,0,0,,0,0,,1,7,8,3,0,0,1,4,12,9.7,
253,2,2,1995-11-07,26-292,CHI,,TOR,W (+9),1,34:00,5,6,0.833,0,0,,0,2,0.0,0,5,5,2,0,2,3,4,10,6.7,
254,3,3,1995-11-09,26-294,CHI,@,CLE,W (+18),1,30:00,2,6,0.333,0,0,,2,3,0.667,2,6,8,5,1,2,5,4,6,4.7,
255,4,4,1995-11-11,26-296,CHI,,POR,W (+4),1,29:00,8,10,0.8,0,0,,1,2,0.5,3,3,6,0,0,2,2,5,17,13.2,
256,5,5,1995-11-14,26-299,CHI,@,ORL,L (-6),1,30:00,3,11,0.273,0,0,,1,2,0.5,2,4,6,1,2,1,3,6,7,0.7,
257,6,6,1995-11-15,26-300,CHI,,CLE,W (+19),1,22:00,2,5,0.4,0,0,,2,2,1.0,0,3,3,2,0,1,0,4,6,4.7,
258,7,7,1995-11-17,26-302,CHI,,NJN,W (+15),1,22:00,6,9,0.667,0,0,,0,0,,1,7,8,0,0,2,3,5,12,7.3,
259,8,8,1995-11-21,26-306,CHI,@,DAL,W (+6),1,25:00,3,11,0.273,0,0,,0,0,,0,2,2,0,0,1,1,0,6,-0.2,
260,9,9,1995-11-22,26-307,CHI,@,SAS,W (+9),1,33:00,5,15,0.333,0,0,,2,2,1.0,3,8,11,0,2,0,1,4,12,7.4,
261,10,10,1995-11-24,26-309,CHI,@,UTA,W (+5),1,26:00,3,7,0.429,0,0,,4,4,1.0,4,6,10,2,0,2,1,3,10,11.5,
262,11,11,1995-11-26,26-311,CHI,@,SEA,L (-5),1,28:00,7,10,0.7,0,0,,7,9,0.778,3,5,8,3,1,1,3,5,21,18.4,
263,12,12,1995-11-27,26-312,CHI,@,POR,W (+3),1,26:00,2,5,0.4,0,0,,1,2,0.5,1,2,3,1,1,0,3,2,5,1.1,
264,13,13,1995-11-30,26-315,CHI,@,VAN,W (+6),1,35:00,0,6,0.0,0,0,,2,2,1.0,2,8,10,3,0,2,0,5,2,3.1,
265,14,14,1995-12-02,26-317,CHI,@,LAC,W (+6),1,22:00,0,5,0.0,0,0,,2,2,1.0,2,4,6,1,2,1,0,4,2,2.9,
266,15,15,1995-12-06,26-321,CHI,,NYK,W (+7),1,26:00,3,5,0.6,0,0,,7,8,0.875,3,4,7,2,0,1,0,5,13,13.7,
267,16,16,1995-12-08,26-323,CHI,,SAS,W (+19),1,24:00,7,11,0.636,0,0,,2,2,1.0,0,2,2,1,0,1,1,3,16,10.9,
268,17,17,1995-12-09,26-324,CHI,@,MIL,W (+12),1,30:00,5,10,0.5,0,0,,0,0,,1,4,5,2,0,0,0,5,10,6.3,
269,18,18,1995-12-13,26-328,CHI,,ORL,W (+9),1,24:00,4,7,0.571,0,0,,2,2,1.0,1,3,4,2,0,0,3,2,10,5.9,
270,19,19,1995-12-14,26-329,CHI,@,ATL,W (+19),1,25:00,4,7,0.571,0,0,,2,2,1.0,1,1,2,3,0,1,2,3,10,7.3,
271,20,20,1995-12-16,26-331,CHI,,LAL,W (+20),1,27:00,4,12,0.333,0,0,,0,0,,1,2,3,1,0,3,3,4,8,0.7,
272,21,21,1995-12-18,26-333,CHI,@,BOS,W (+9),1,23:00,2,5,0.4,0,0,,3,4,0.75,0,1,1,2,1,2,2,5,7,4.0,
273,22,22,1995-12-19,26-334,CHI,,DAL,W (+13),1,27:00,6,10,0.6,0,0,,2,2,1.0,3,0,3,1,0,0,5,3,14,6.0,
274,23,23,1995-12-22,26-337,CHI,,TOR,W (+9),1,23:00,2,4,0.5,0,0,,0,0,,1,1,2,3,0,3,0,3,4,6.0,
275,24,24,1995-12-23,26-338,CHI,,UTA,W (+14),1,20:00,1,3,0.333,0,0,,0,0,,1,2,3,3,2,3,1,5,2,4.8,
276,25,25,1995-12-26,26-341,CHI,@,IND,L (-6),1,23:00,4,9,0.444,0,0,,0,2,0.0,1,1,2,1,0,0,2,6,8,-0.2,
277,26,26,1995-12-29,26-344,CHI,,IND,W (+27),1,30:00,4,10,0.4,0,0,,0,0,,2,4,6,1,1,3,5,3,8,2.8,
278,27,27,1995-12-30,26-345,CHI,,ATL,W (+2),1,35:00,4,6,0.667,0,0,,3,3,1.0,2,5,7,1,0,1,0,1,11,12.3,
279,28,28,1996-01-03,26-349,CHI,,HOU,W (+14),1,23:00,4,7,0.571,0,0,,0,0,,0,3,3,1,0,0,1,6,8,2.9,
280,29,29,1996-01-04,26-350,CHI,@,CHH,W (+24),1,27:00,5,10,0.5,0,0,,1,1,1.0,2,2,4,0,0,0,3,4,11,3.4,
281,30,30,1996-01-06,26-352,CHI,,MIL,W (+29),1,21:00,3,4,0.75,0,0,,1,1,1.0,3,1,4,5,1,1,3,4,7,8.4,
282,31,31,1996-01-10,26-356,CHI,,SEA,W (+26),1,25:00,2,5,0.4,0,0,,3,4,0.75,1,2,3,5,0,1,5,2,7,3.6,
283,32,32,1996-01-13,26-359,CHI,@,PHI,W (+27),1,25:00,3,7,0.429,0,0,,0,0,,0,3,3,3,0,3,1,3,6,5.2,
284,33,33,1996-01-15,26-361,CHI,@,WSB,W (+7),1,34:00,6,13,0.462,0,0,,1,2,0.5,1,5,6,3,0,1,3,6,13,5.5,
285,34,34,1996-01-16,26-362,CHI,,PHI,W (+12),1,13:00,3,3,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,5,8,6.1,
286,35,35,1996-01-18,26-364,CHI,@,TOR,W (+3),1,37:00,3,6,0.5,0,0,,0,2,0.0,0,3,3,3,0,1,4,3,6,0.7,
287,36,36,1996-01-21,27-002,CHI,@,DET,W (+15),1,28:00,4,5,0.8,0,0,,3,3,1.0,2,5,7,5,0,1,1,4,11,13.6,
288,37,37,1996-01-23,27-004,CHI,@,NYK,W (+20),1,35:00,7,11,0.636,0,0,,0,0,,4,6,10,2,0,1,0,2,14,15.0,
289,38,38,1996-01-24,27-005,CHI,,VAN,W (+20),1,26:00,3,6,0.5,0,0,,0,0,,2,6,8,1,0,1,2,4,6,4.0,
290,39,39,1996-01-26,27-007,CHI,,MIA,W (+22),1,20:00,1,6,0.167,0,0,,0,0,,0,0,0,2,0,1,2,4,2,-3.3,
291,40,40,1996-01-28,27-009,CHI,,PHO,W (+11),1,27:00,5,12,0.417,0,0,,1,1,1.0,4,1,5,1,0,1,4,2,11,4.3,
292,41,41,1996-01-30,27-011,CHI,@,HOU,W (+11),1,35:00,1,3,0.333,0,0,,1,2,0.5,5,2,7,0,0,0,3,5,3,0.0,
293,42,42,1996-02-20,27-032,CHI,,CLE,W (+26),1,26:00,5,11,0.455,0,0,,0,1,0.0,1,4,5,2,0,0,1,0,10,6.2,
294,43,43,1996-02-22,27-034,CHI,@,ATL,W (+5),1,33:00,9,13,0.692,0,0,,2,2,1.0,4,3,7,3,1,3,0,5,20,21.4,
295,44,44,1996-02-23,27-035,CHI,@,MIA,L (-9),1,19:00,4,12,0.333,0,0,,0,0,,1,3,4,1,1,0,1,3,8,2.3,
296,45,45,1996-02-25,27-037,CHI,,ORL,W (+20),1,30:00,6,15,0.4,0,0,,2,2,1.0,1,5,6,2,0,2,2,5,14,6.9,
297,46,46,1996-02-27,27-039,CHI,,MIN,W (+21),1,35:00,8,12,0.667,0,0,,0,0,,3,5,8,2,0,3,3,1,16,14.5,
298,47,47,1996-03-01,27-042,CHI,,GSW,W (+23),1,23:00,4,9,0.444,0,0,,1,1,1.0,0,0,0,0,0,1,3,3,9,0.8,
299,48,48,1996-03-02,27-043,CHI,,BOS,W (+32),1,21:00,5,9,0.556,0,0,,2,2,1.0,1,4,5,1,0,4,2,5,12,9.1,
300,49,49,1996-03-05,27-046,CHI,,MIL,W (+9),1,37:00,6,8,0.75,0,0,,2,4,0.5,3,4,7,3,1,7,3,5,14,16.3,
301,50,50,1996-03-07,27-048,CHI,,DET,W (+21),1,29:00,6,9,0.667,0,0,,1,1,1.0,0,5,5,2,0,2,1,4,13,10.8,
302,51,51,1996-03-10,27-051,CHI,@,NYK,L (-32),1,29:00,2,8,0.25,0,0,,0,0,,3,3,6,1,1,0,2,2,4,1.1,
303,52,52,1996-03-13,27-054,CHI,,WSB,W (+17),1,25:00,7,13,0.538,0,0,,2,2,1.0,4,2,6,2,0,1,2,3,16,12.0,
304,53,53,1996-03-15,27-056,CHI,,DEN,W (+21),1,32:00,5,9,0.556,0,0,,2,2,1.0,1,6,7,5,0,2,1,3,12,12.9,
305,54,54,1996-03-16,27-057,CHI,@,NJN,W (+4),1,28:00,1,9,0.111,0,0,,0,0,,1,5,6,3,0,2,0,5,2,-0.2,
306,55,55,1996-03-18,27-059,CHI,@,PHI,W (+4),1,23:00,0,4,0.0,0,0,,0,0,,3,3,6,1,1,0,0,2,0,1.1,
307,56,56,1996-03-19,27-060,CHI,,SAC,W (+22),1,29:00,2,5,0.4,0,0,,0,0,,0,8,8,4,0,2,3,3,4,3.7,
308,57,57,1996-03-21,27-062,CHI,,NYK,W (+21),1,15:00,2,9,0.222,0,0,,0,0,,4,1,5,1,0,2,2,3,4,0.5,
309,58,58,1996-04-14,27-086,CHI,@,CLE,W (+26),1,19:00,2,4,0.5,0,0,,2,4,0.5,1,1,2,2,0,0,0,1,6,5.2,
310,59,59,1996-04-16,27-088,CHI,@,MIL,W (+6),1,30:00,6,11,0.545,0,0,,4,5,0.8,3,4,7,3,0,2,1,2,16,15.3,
311,60,60,1996-04-18,27-090,CHI,,DET,W (+31),1,18:00,3,4,0.75,0,0,,0,0,,0,3,3,1,0,1,2,4,6,3.1,
312,61,61,1996-04-20,27-092,CHI,,IND,L (-1),1,24:00,3,7,0.429,0,0,,0,0,,4,2,6,1,3,1,2,4,6,6.5,
313,62,62,1996-04-21,27-093,CHI,@,WSB,W (+10),1,19:00,4,8,0.5,0,0,,2,2,1.0,1,3,4,1,0,2,1,3,10,7.5,
314,1,1,1996-11-01,27-287,CHI,@,BOS,W (+9),1,11:24,2,3,0.667,0,0,,0,0,,1,0,1,2,0,1,4,5,4,-0.5,-12.0
315,2,2,1996-11-02,27-288,CHI,,PHI,W (+29),1,23:19,3,4,0.75,0,0,,5,6,0.833,2,3,5,0,1,0,2,2,11,9.5,15.0
316,3,3,1996-11-05,27-291,CHI,,VAN,W (+23),1,28:02,2,7,0.286,0,0,,4,4,1.0,2,3,5,3,0,5,3,5,8,6.8,11.0
317,4,4,1996-11-06,27-292,CHI,@,MIA,W (+6),1,30:32,4,7,0.571,0,0,,2,2,1.0,4,3,7,3,2,1,2,1,10,12.8,0.0
318,5,5,1996-11-08,27-294,CHI,@,DET,W (+18),1,19:49,5,6,0.833,0,0,,6,6,1.0,2,2,4,2,0,1,4,4,16,12.3,4.0
319,7,6,1996-11-11,27-297,CHI,,PHO,W (+18),1,9:43,0,2,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,1,-0.2,0.0
320,8,7,1996-11-13,27-299,CHI,,MIA,W (+32),1,23:00,3,7,0.429,0,0,,2,4,0.5,2,5,7,3,0,2,0,5,8,7.9,18.0
321,9,8,1996-11-15,27-301,CHI,@,CHH,W (+23),1,20:09,3,6,0.5,0,0,,0,0,,3,3,6,3,1,0,2,0,6,7.1,16.0
322,10,9,1996-11-16,27-302,CHI,,ATL,W (+28),1,26:28,2,9,0.222,0,1,0.0,2,2,1.0,1,6,7,4,0,2,2,3,6,4.0,12.0
323,11,10,1996-11-20,27-306,CHI,@,PHO,W (+14),1,21:08,1,2,0.5,0,0,,1,1,1.0,2,4,6,5,0,1,4,4,3,3.2,5.0
324,12,11,1996-11-21,27-307,CHI,@,DEN,W (+18),1,13:51,3,4,0.75,0,0,,0,0,,1,1,2,1,0,1,0,1,6,6.4,13.0
325,13,12,1996-11-23,27-309,CHI,@,UTA,L (-5),1,29:50,2,10,0.2,0,0,,4,4,1.0,3,5,8,3,0,1,3,4,8,3.6,-13.0
326,18,13,1997-01-14,27-361,CHI,,WSB,W (+1),1,27:15,3,10,0.3,0,0,,3,4,0.75,1,2,3,1,4,0,3,5,9,3.8,3.0
327,19,14,1997-01-15,27-362,CHI,@,MIN,W (+10),1,15:25,4,7,0.571,0,0,,1,3,0.333,3,2,5,2,0,0,0,5,9,7.0,4.0
328,20,15,1997-01-17,27-364,CHI,,MIL,W (+27),1,28:47,5,9,0.556,0,0,,0,0,,0,8,8,4,0,3,1,4,10,10.4,14.0
329,21,16,1997-01-19,28-000,CHI,@,HOU,L (-16),1,25:39,5,10,0.5,0,0,,2,2,1.0,1,3,4,1,0,1,2,4,12,6.4,-11.0
330,22,17,1997-01-21,28-002,CHI,,NYK,W (+1),1,31:38,1,5,0.2,0,0,,0,2,0.0,3,3,6,0,0,1,4,2,2,-3.0,-4.0
331,23,18,1997-01-23,28-004,CHI,@,CLE,W (+16),1,27:17,0,5,0.0,0,0,,0,0,,2,5,7,4,0,0,4,2,0,-2.6,-11.0
332,24,19,1997-01-25,28-006,CHI,,TOR,W (+12),1,24:00,7,11,0.636,0,0,,2,2,1.0,1,4,5,1,0,1,3,0,16,11.4,10.0
333,25,20,1997-01-28,28-009,CHI,@,VAN,W (+15),1,21:26,3,8,0.375,0,0,,2,3,0.667,1,3,4,0,1,1,3,2,8,2.7,8.0
334,26,21,1997-01-30,28-011,CHI,@,SAC,W (+18),1,34:32,2,9,0.222,0,0,,3,4,0.75,1,10,11,5,0,1,1,0,7,8.0,20.0
335,27,22,1997-01-31,28-012,CHI,@,GSW,W (+23),1,21:52,1,3,0.333,0,0,,2,2,1.0,3,3,6,2,1,0,2,4,4,4.1,29.0
336,28,23,1997-02-02,28-014,CHI,@,SEA,W (+7),1,21:31,3,5,0.6,0,0,,0,0,,3,2,5,3,0,0,2,5,6,4.5,-5.0
337,29,24,1997-02-04,28-016,CHI,@,POR,W (+4),1,28:29,4,8,0.5,0,0,,6,6,1.0,1,3,4,2,0,0,1,4,14,10.4,-10.0
338,30,25,1997-02-05,28-017,CHI,@,LAL,L (-16),1,15:51,4,6,0.667,0,0,,0,0,,1,1,2,1,0,1,1,4,8,5.2,3.0
339,31,26,1997-02-11,28-023,CHI,,CHH,W (+3),1,26:16,5,8,0.625,0,0,,2,2,1.0,0,3,3,4,0,2,1,3,12,11.3,2.0
340,32,27,1997-02-14,28-026,CHI,@,ATL,W (+1),1,37:06,5,14,0.357,0,0,,2,5,0.4,2,4,6,1,0,1,2,1,12,4.6,4.0
341,33,28,1997-02-16,28-028,CHI,,ORL,W (+21),1,25:43,2,10,0.2,0,0,,3,4,0.75,3,6,9,3,0,2,4,3,7,2.6,5.0
