,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
295,18,18,1984-12-18,26-315,NJN,@,WSB,L (-9),0,18:00,3,7.0,0.429,0,0.0,,0,2,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,6,1.7,
296,19,19,1984-12-19,26-316,NJN,,WSB,W (+9),0,29:00,2,5.0,0.4,0,0.0,,0,0,,0.0,6.0,6.0,3.0,0.0,0.0,2.0,4.0,4,1.6,
297,20,20,1984-12-21,26-318,NJN,,SAS,L (-6),0,28:00,9,14.0,0.643,2,3.0,0.667,2,3,0.667,3.0,0.0,3.0,5.0,2.0,0.0,0.0,3.0,22,21.8,
298,21,21,1985-01-02,26-330,NJN,,BOS,L (-15),0,11:00,2,3.0,0.667,0,0.0,,0,0,,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,4,3.0,
299,22,22,1985-01-04,26-332,NJN,,PHO,W (+7),0,18:00,3,4.0,0.75,0,0.0,,1,1,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,7,7.7,
300,23,23,1985-01-05,26-333,NJN,@,ATL,L (-10),0,28:00,5,9.0,0.556,0,0.0,,2,2,1.0,1.0,2.0,3.0,4.0,0.0,0.0,3.0,1.0,12,8.4,
301,24,24,1985-01-08,26-336,NJN,@,CLE,L (-6),0,14:00,1,5.0,0.2,0,0.0,,0,2,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2,-0.6,
302,25,25,1985-01-11,26-339,NJN,,ATL,W (+19),0,19:00,5,6.0,0.833,0,0.0,,0,2,0.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,1.0,10,7.8,
303,26,26,1985-01-13,26-341,NJN,,HOU,W (+1),0,19:00,2,4.0,0.5,0,0.0,,0,0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4,3.7,
304,27,27,1985-01-16,26-344,NJN,,CHI,W (+6),0,27:00,6,8.0,0.75,0,0.0,,0,0,,0.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,12,6.9,
305,28,28,1985-01-18,26-346,NJN,@,MIL,L (-9),0,15:00,1,4.0,0.25,0,0.0,,0,0,,1.0,5.0,6.0,0.0,1.0,0.0,1.0,1.0,2,1.4,
306,29,29,1985-01-19,26-347,NJN,,DET,L (-2),0,12:00,3,6.0,0.5,0,1.0,0.0,0,0,,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,6,5.4,
307,30,30,1985-01-22,26-350,NJN,@,UTA,L (-3),0,37:00,6,8.0,0.75,0,0.0,,2,2,1.0,1.0,5.0,6.0,3.0,0.0,0.0,1.0,6.0,14,11.7,
308,31,31,1985-01-24,26-352,NJN,@,DEN,L (-9),1,29:00,6,13.0,0.462,0,0.0,,0,0,,2.0,3.0,5.0,2.0,1.0,0.0,0.0,2.0,12,9.2,
309,32,32,1985-01-26,26-354,NJN,@,DAL,W (+10),1,29:00,10,14.0,0.714,0,1.0,0.0,2,2,1.0,2.0,3.0,5.0,4.0,0.0,0.0,1.0,4.0,22,18.7,
310,33,33,1985-01-28,26-356,NJN,@,HOU,L (-4),1,24:00,3,7.0,0.429,0,0.0,,0,0,,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.0,6,4.6,
311,34,34,1985-01-29,26-357,NJN,@,SAS,L (-3),1,22:00,6,9.0,0.667,0,0.0,,0,0,,0.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0,12,10.3,
312,35,35,1985-01-31,26-359,NJN,,LAC,W (+23),1,23:00,6,12.0,0.5,0,1.0,0.0,0,0,,0.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,12,7.7,
313,36,36,1985-02-02,26-361,NJN,,PHI,W (+5),1,29:00,3,7.0,0.429,0,0.0,,0,0,,2.0,4.0,6.0,2.0,0.0,1.0,0.0,3.0,6,5.8,
314,37,37,1985-02-05,26-364,NJN,@,DET,W (+2),1,27:00,4,11.0,0.364,0,0.0,,0,0,,2.0,0.0,2.0,2.0,0.0,1.0,2.0,4.0,8,1.8,
315,38,38,1985-02-06,26-365,NJN,,MIL,W (+13),1,41:00,6,12.0,0.5,0,0.0,,0,4,0.0,2.0,8.0,10.0,5.0,2.0,1.0,0.0,4.0,12,12.8,
316,39,39,1985-02-12,27-005,NJN,@,MIL,L (-8),1,32:00,7,12.0,0.583,0,0.0,,1,2,0.5,2.0,9.0,11.0,3.0,2.0,0.0,2.0,2.0,15,14.4,
317,40,40,1985-02-13,27-006,NJN,,CLE,W (+7),1,22:00,4,8.0,0.5,0,0.0,,0,0,,1.0,4.0,5.0,1.0,1.0,0.0,1.0,4.0,8,5.0,
318,41,41,1985-02-15,27-008,NJN,,DET,W (+1),1,30:00,4,7.0,0.571,0,0.0,,1,2,0.5,1.0,3.0,4.0,2.0,0.0,0.0,1.0,1.0,9,6.9,
319,42,42,1985-02-16,27-009,NJN,@,NYK,W (+9),1,29:00,2,10.0,0.2,0,1.0,0.0,1,1,1.0,2.0,3.0,5.0,4.0,0.0,0.0,2.0,4.0,5,0.3,
320,43,43,1985-04-14,27-066,NJN,@,BOS,W (+11),0,13:00,0,3.0,0.0,0,0.0,,0,0,,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0,-0.8,
321,1,1,1985-10-25,27-260,NJN,,BOS,W (+4),1,37:00,8,16.0,0.5,0,0.0,,0,0,,1.0,7.0,8.0,1.0,1.0,1.0,0.0,4.0,16,11.6,
322,2,2,1985-10-26,27-261,NJN,@,IND,L (-27),1,24:00,3,7.0,0.429,0,0.0,,0,0,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,6,3.6,
323,3,3,1985-10-29,27-264,NJN,@,DET,L (-17),1,30:00,4,8.0,0.5,0,1.0,0.0,3,4,0.75,3.0,4.0,7.0,2.0,2.0,0.0,1.0,5.0,11,10.3,
324,4,4,1985-10-30,27-265,NJN,,IND,W (+9),1,30:00,5,11.0,0.455,0,0.0,,4,5,0.8,0.0,2.0,2.0,2.0,1.0,0.0,2.0,6.0,14,6.5,
325,5,5,1985-11-01,27-267,NJN,,PHI,W (+4),1,26:00,3,9.0,0.333,0,0.0,,2,2,1.0,3.0,5.0,8.0,5.0,0.0,1.0,2.0,0.0,8,8.7,
326,6,6,1985-11-02,27-268,NJN,@,MIL,L (-23),1,24:00,5,10.0,0.5,0,0.0,,1,1,1.0,2.0,5.0,7.0,2.0,1.0,0.0,0.0,2.0,11,10.5,
327,7,7,1985-11-05,27-271,NJN,,WSB,W (+6),1,17:00,4,8.0,0.5,0,0.0,,0,0,,1.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,8,5.7,
328,8,8,1985-11-07,27-273,NJN,,CHI,W (+9),1,31:00,3,10.0,0.3,0,1.0,0.0,2,4,0.5,2.0,4.0,6.0,4.0,0.0,0.0,1.0,4.0,8,4.2,
329,9,9,1985-11-09,27-275,NJN,,MIL,W (+3),1,31:00,5,6.0,0.833,0,0.0,,2,2,1.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0,2.0,12,9.0,
330,10,10,1985-11-11,27-277,NJN,@,SAS,L (-7),1,14:00,0,4.0,0.0,0,0.0,,1,2,0.5,0.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,1,-6.6,
331,11,11,1985-11-14,27-280,NJN,@,HOU,L (-5),0,28:00,3,7.0,0.429,0,0.0,,1,2,0.5,0.0,7.0,7.0,1.0,1.0,0.0,2.0,2.0,7,3.9,
332,12,12,1985-11-15,27-281,NJN,@,DAL,L (-12),0,13:00,0,2.0,0.0,0,1.0,0.0,1,2,0.5,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,1,0.8,
333,13,13,1985-11-17,27-283,NJN,@,LAL,L (-19),0,12:00,3,5.0,0.6,1,1.0,1.0,1,2,0.5,1.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,8,7.6,
334,14,14,1985-11-19,27-285,NJN,@,POR,W (+6),0,32:00,8,12.0,0.667,1,1.0,1.0,2,2,1.0,0.0,0.0,0.0,10.0,2.0,0.0,1.0,2.0,19,21.0,
335,15,15,1985-11-22,27-288,NJN,@,PHO,W (+8),0,15:00,3,7.0,0.429,0,2.0,0.0,0,0,,0.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,6,3.2,
336,16,16,1985-11-24,27-290,NJN,@,SAC,W (+15),0,23:00,2,3.0,0.667,0,0.0,,0,0,,0.0,3.0,3.0,2.0,0.0,0.0,3.0,5.0,4,0.0,
337,17,17,1985-11-27,27-293,NJN,,PHI,L (-11),0,11:00,1,2.0,0.5,0,0.0,,0,0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2,0.2,
338,18,18,1985-11-29,27-295,NJN,,ATL,W (+10),0,9:00,1,2.0,0.5,0,0.0,,0,0,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2,0.9,
339,19,19,1985-11-30,27-296,NJN,@,CLE,L (-29),0,6:00,1,2.0,0.5,0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.6,
340,20,20,1985-12-04,27-300,NJN,,BOS,L (-19),0,17:00,1,5.0,0.2,0,1.0,0.0,0,0,,2.0,2.0,4.0,2.0,1.0,0.0,2.0,1.0,2,0.9,
341,21,21,1985-12-07,27-303,NJN,,POR,W (+12),0,14:00,4,6.0,0.667,0,0.0,,2,4,0.5,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,10,9.6,
342,22,22,1985-12-10,27-306,NJN,,SAC,W (+6),0,4:00,0,1.0,0.0,0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,-1.7,
343,23,23,1985-12-12,27-308,NJN,@,NYK,W (+23),0,19:00,3,6.0,0.5,0,0.0,,0,0,,0.0,2.0,2.0,3.0,0.0,0.0,0.0,5.0,6,3.7,
344,24,24,1985-12-14,27-310,NJN,,IND,W (+6),0,6:00,1,3.0,0.333,0,1.0,0.0,0,0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2,1.9,
345,25,25,1985-12-17,27-313,NJN,@,ATL,L (-1),0,2:00,0,2.0,0.0,0,0.0,,0,0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,-0.7,
346,26,26,1985-12-18,27-314,NJN,,UTA,W (+15),0,4:00,0,1.0,0.0,0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-1.1,
347,27,27,1985-12-21,27-317,NJN,@,IND,W (+4),0,8:00,2,3.0,0.667,0,0.0,,0,0,,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,4,2.9,
348,28,28,1985-12-23,27-319,NJN,,CLE,W (+7),0,6:00,2,3.0,0.667,0,1.0,0.0,0,1,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,4,2.5,
349,29,29,1985-12-26,27-322,NJN,,DET,W (+8),0,6:00,1,1.0,1.0,0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,2.0,
350,30,30,1985-12-28,27-324,NJN,,WSB,L (-5),0,10:00,0,3.0,0.0,0,0.0,,0,0,,1.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0,0.0,
351,31,31,1985-12-30,27-326,NJN,,NYK,W (+12),0,9:00,0,2.0,0.0,0,0.0,,0,0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,-1.1,
352,32,32,1986-01-03,27-330,NJN,@,BOS,L (-12),0,1:00,0,1.0,0.0,0,0.0,,0,0,,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0,-0.7,
353,33,33,1986-01-04,27-331,NJN,,CLE,W (+19),0,12:00,3,4.0,0.75,0,0.0,,0,0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,6,3.2,
354,34,34,1986-01-08,27-335,NJN,,MIL,W (+7),0,16:00,3,4.0,0.75,0,0.0,,0,0,,0.0,3.0,3.0,1.0,0.0,0.0,2.0,3.0,6,2.8,
355,35,35,1986-01-10,27-337,NJN,,LAC,L (-5),0,8:00,0,4.0,0.0,0,1.0,0.0,0,0,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0,-1.8,
356,36,36,1986-01-14,27-341,NJN,,PHI,L (-18),0,11:00,0,1.0,0.0,0,0.0,,0,0,,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0,2.4,
357,37,37,1986-01-15,27-342,NJN,@,PHI,W (+34),0,11:00,4,4.0,1.0,2,2.0,1.0,0,0,,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,10,11.9,
358,38,38,1986-01-17,27-344,NJN,@,WSB,L (-20),0,22:00,8,12.0,0.667,0,0.0,,0,0,,1.0,3.0,4.0,2.0,1.0,1.0,1.0,3.0,16,13.3,
359,39,39,1986-01-18,27-345,NJN,,DEN,W (+11),0,29:00,4,6.0,0.667,0,0.0,,0,2,0.0,2.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,8,11.9,
360,40,40,1986-01-22,27-349,NJN,@,DEN,L (-13),0,17:00,0,3.0,0.0,0,0.0,,0,0,,0.0,1.0,1.0,2.0,1.0,0.0,1.0,5.0,0,-2.4,
361,41,41,1986-01-23,27-350,NJN,@,UTA,W (+1),0,15:00,4,5.0,0.8,1,1.0,1.0,0,2,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,9,6.1,
362,42,42,1986-01-25,27-352,NJN,@,SEA,L (-7),0,11:00,1,3.0,0.333,0,0.0,,0,0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2,0.9,
363,43,43,1986-01-27,27-354,NJN,@,LAC,L (-5),0,7:00,1,2.0,0.5,0,0.0,,0,0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2,0.9,
364,44,44,1986-01-28,27-355,NJN,@,GSW,W (+4),0,25:00,5,9.0,0.556,0,2.0,0.0,0,0,,0.0,4.0,4.0,4.0,1.0,0.0,1.0,4.0,10,8.1,
365,45,45,1986-01-30,27-357,NJN,,SEA,L (-7),0,26:00,5,10.0,0.5,0,1.0,0.0,0,0,,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,10,6.6,
366,46,46,1986-02-01,27-359,NJN,,ATL,W (+8),0,18:00,4,8.0,0.5,0,0.0,,0,0,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,8,3.1,
367,47,47,1986-02-04,27-362,NJN,@,IND,L (-16),0,19:00,4,7.0,0.571,0,1.0,0.0,0,0,,1.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,8,8.8,
368,48,48,1986-02-05,27-363,NJN,@,PHI,L (-35),0,20:00,3,6.0,0.5,0,0.0,,0,0,,0.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,6,4.6,
369,49,49,1986-02-11,28-004,NJN,,DET,W (+8),0,24:00,3,7.0,0.429,0,0.0,,0,0,,0.0,4.0,4.0,3.0,0.0,1.0,0.0,2.0,6,5.5,
370,50,50,1986-02-13,28-006,NJN,@,CLE,L (-18),0,22:00,6,13.0,0.462,1,2.0,0.5,0,0,,0.0,4.0,4.0,2.0,0.0,0.0,2.0,3.0,13,5.7,
371,51,51,1986-02-15,28-008,NJN,@,MIL,L (-18),0,18:00,2,6.0,0.333,0,0.0,,0,0,,0.0,5.0,5.0,3.0,2.0,0.0,0.0,6.0,4,3.8,
372,52,52,1986-02-17,28-010,NJN,,DAL,L (-2),0,17:00,2,5.0,0.4,0,1.0,0.0,0,0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,4,0.9,
373,53,53,1986-02-19,28-012,NJN,,CHI,L (-3),0,5:00,0,1.0,0.0,0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-1.1,
374,54,54,1986-03-04,28-025,NJN,@,DET,L (-17),0,9:00,1,2.0,0.5,0,0.0,,0,0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,2,-1.0,
375,55,55,1986-03-07,28-028,NJN,,DET,L (-2),0,5:00,0,0.0,,0,0.0,,0,0,,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0,-2.1,
376,56,56,1986-03-09,28-030,NJN,,PHO,W (+4),0,3:00,0,0.0,,0,0.0,,0,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0.6,
377,57,57,1986-03-12,28-033,NJN,,ATL,L (-16),0,12:00,0,2.0,0.0,0,0.0,,0,0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0,-2.1,
378,58,58,1986-03-17,28-038,NJN,@,WSB,W (+28),0,9:00,2,4.0,0.5,0,0.0,,0,0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4,2.7,
379,59,59,1986-03-22,28-043,NJN,@,PHI,L (-8),0,14:00,5,6.0,0.833,0,1.0,0.0,0,0,,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,10,4.5,
380,60,60,1986-03-25,28-046,NJN,@,MIL,L (-13),0,17:00,1,3.0,0.333,0,1.0,0.0,1,2,0.5,1.0,3.0,4.0,4.0,1.0,0.0,2.0,1.0,3,3.9,
381,61,61,1986-03-26,28-047,NJN,,CLE,L (-2),0,11:00,0,1.0,0.0,0,0.0,,0,0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0,0.6,
382,62,62,1986-03-28,28-049,NJN,,CHI,W (+11),0,5:00,0,0.0,,0,0.0,,0,0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.3,
383,63,63,1986-04-01,28-053,NJN,@,NYK,W (+18),0,16:00,2,7.0,0.286,0,1.0,0.0,0,0,,1.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,4,1.4,
384,64,64,1986-04-05,28-057,NJN,,NYK,W (+14),0,15:00,1,3.0,0.333,0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2,-2.1,
385,65,65,1986-04-09,28-061,NJN,,BOS,W (+10),0,4:00,1,1.0,1.0,0,0.0,,0,0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,2.4,
386,66,66,1986-04-10,28-062,NJN,@,ATL,L (-9),0,10:00,4,6.0,0.667,1,3.0,0.333,0,0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,9,5.9,
387,67,67,1986-04-13,28-065,NJN,@,BOS,L (-28),1,29:00,4,12.0,0.333,0,0.0,,0,0,,1.0,2.0,3.0,2.0,1.0,1.0,0.0,5.0,8,3.6,
388,1,1,1986-11-01,28-267,WSB,@,CLE,L (-7),0,2:00,0,1.0,0.0,0,0.0,,0,0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0,0.6,
389,2,2,1986-11-04,28-270,WSB,,NJN,W (+1),0,7:00,0,0.0,,0,0.0,,0,0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0,-0.3,
390,3,3,1986-11-05,28-271,WSB,@,DET,L (-24),0,9:00,2,5.0,0.4,0,1.0,0.0,0,2,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1.2,
391,4,4,1986-11-07,28-273,WSB,,BOS,L (-2),0,9:00,1,2.0,0.5,0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,
392,5,5,1986-11-08,28-274,WSB,@,ATL,L (-19),0,2:00,0,1.0,0.0,0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.7,
393,6,6,1986-11-12,28-278,WSB,,CHI,W (+2),0,18:00,3,7.0,0.429,0,0.0,,0,0,,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,6,4.6,
394,7,7,1986-11-15,28-281,WSB,@,NYK,L (-7),0,22:00,3,5.0,0.6,0,0.0,,0,0,,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,6,6.1,
395,8,8,1986-11-16,28-282,WSB,,IND,W (+13),0,10:00,1,3.0,0.333,0,1.0,0.0,0,0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2,1.7,
396,9,9,1986-11-19,28-285,WSB,,DET,W (+14),0,3:00,0,1.0,0.0,0,0.0,,0,0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,
397,10,10,1986-11-22,28-288,WSB,@,CHI,L (-9),0,7:00,0,1.0,0.0,0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,-1.7,
398,11,11,1986-11-26,28-292,WSB,@,MIL,L (-19),0,17:00,4,10.0,0.4,0,0.0,,0,0,,2.0,0.0,2.0,2.0,1.0,0.0,0.0,5.0,8,4.4,
399,12,12,1986-11-29,28-295,WSB,,SAS,W (+13),0,5:00,1,2.0,0.5,0,0.0,,0,0,,0.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,2,-1.1,
400,13,13,1986-12-12,28-308,WSB,@,DET,W (+1),0,4:00,0,0.0,,0,0.0,,0,0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0,-0.1,
401,14,14,1986-12-21,28-317,WSB,@,POR,L (-27),0,5:00,1,3.0,0.333,0,0.0,,0,0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,-0.4,
402,15,15,1986-12-29,28-325,WSB,,GSW,W (+20),0,3:00,0,1.0,0.0,0,0.0,,0,0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0,0.6,
403,1,1,1987-12-26,29-322,NJN,@,DET,L (-35),0,15:00,2,5.0,0.4,0,0.0,,0,4,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,4,1.7,
404,2,2,1987-12-29,29-325,NJN,,MIL,L (-18),0,11:00,4,5.0,0.8,0,1.0,0.0,0,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,8,6.3,
405,3,3,1988-01-02,29-329,NJN,@,CHI,L (-23),0,18:00,2,4.0,0.5,0,0.0,,0,0,,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4,4.7,
406,4,4,1988-01-05,29-332,NJN,@,WSB,L (-4),0,8:00,1,2.0,0.5,0,0.0,,0,0,,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2,2.7,
