,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
163,59,59,2018-02-23,24-161,MIA,@,NOP,L (-1),1,37:59,7,14,0.5,0,2,0.0,1,1,1.0,4,3,7,3,4,2,1,1,15,17.8,-6
164,60,60,2018-02-24,24-162,MIA,,MEM,W (+26),1,26:59,6,13,0.462,1,3,0.333,2,2,1.0,1,2,3,1,5,0,0,1,15,14.9,15
165,61,61,2018-02-27,24-165,MIA,,PHI,W (+1),1,37:49,3,11,0.273,0,2,0.0,0,0,,2,3,5,3,4,0,2,5,6,3.9,-2
166,62,62,2018-03-01,24-167,MIA,,LAL,L (-18),1,35:32,6,17,0.353,3,9,0.333,0,0,,3,0,3,2,3,1,4,3,15,7.5,-30
167,63,63,2018-03-03,24-169,MIA,,DET,W (+9),1,35:24,7,13,0.538,1,2,0.5,2,2,1.0,2,2,4,2,2,2,0,3,17,16.3,4
168,64,64,2018-03-05,24-171,MIA,,PHO,W (+22),1,18:42,4,6,0.667,2,2,1.0,2,2,1.0,2,2,4,2,0,0,2,3,12,9.6,19
169,65,65,2018-03-06,24-172,MIA,@,WAS,L (-4),1,35:04,5,9,0.556,3,5,0.6,3,4,0.75,1,1,2,2,3,0,3,3,16,12.5,-20
170,66,66,2018-03-08,24-174,MIA,,PHI,W (+9),1,21:50,5,12,0.417,3,6,0.5,0,0,,0,4,4,2,1,1,1,2,13,9.1,6
171,67,67,2018-03-10,24-176,MIA,,WAS,W (+27),1,21:22,6,6,1.0,1,1,1.0,0,0,,0,1,1,4,2,0,1,0,13,15.3,17
172,68,68,2018-03-12,24-178,MIA,@,POR,L (-16),1,16:04,2,6,0.333,0,1,0.0,0,0,,1,1,2,1,0,0,0,4,4,0.7,2
173,70,69,2018-03-16,24-182,MIA,@,LAL,W (+1),1,31:31,1,8,0.125,1,3,0.333,1,2,0.5,4,4,8,4,4,0,3,2,4,5.4,-7
174,71,70,2018-03-19,24-185,MIA,,DEN,W (+8),1,41:13,6,13,0.462,2,4,0.5,3,3,1.0,1,4,5,5,1,4,1,4,17,16.9,4
175,72,71,2018-03-21,24-187,MIA,,NYK,W (+21),1,27:53,5,6,0.833,2,3,0.667,0,0,,0,3,3,5,3,1,0,2,12,17.1,17
176,73,72,2018-03-23,24-189,MIA,@,OKC,L (-6),1,32:19,2,10,0.2,0,3,0.0,0,0,,1,0,1,5,0,0,1,1,4,0.6,-7
177,74,73,2018-03-25,24-191,MIA,@,IND,L (-6),1,39:40,4,9,0.444,0,2,0.0,2,2,1.0,1,2,3,2,2,0,2,0,10,8.0,-5
178,75,74,2018-03-27,24-193,MIA,,CLE,W (+19),1,30:22,6,13,0.462,1,5,0.2,2,2,1.0,2,5,7,2,2,1,1,3,15,13.1,17
179,76,75,2018-03-29,24-195,MIA,,CHI,W (+11),1,33:13,8,16,0.5,1,4,0.25,5,5,1.0,1,4,5,3,0,2,1,3,22,17.2,15
180,77,76,2018-03-31,24-197,MIA,,BRK,L (-1),1,39:48,6,15,0.4,1,5,0.2,0,0,,0,7,7,3,2,0,2,2,13,8.3,-6
181,78,77,2018-04-03,24-200,MIA,,ATL,W (+3),1,35:33,3,9,0.333,1,4,0.25,2,2,1.0,0,5,5,2,1,2,1,2,9,7.4,5
182,79,78,2018-04-04,24-201,MIA,@,ATL,W (+29),1,27:23,7,12,0.583,2,2,1.0,3,3,1.0,0,4,4,2,3,4,0,0,19,21.8,14
183,80,79,2018-04-06,24-203,MIA,@,NYK,L (-24),1,19:27,0,3,0.0,0,1,0.0,2,2,1.0,0,2,2,2,0,1,1,2,2,0.8,-14
184,81,80,2018-04-09,24-206,MIA,,OKC,L (-22),1,33:47,8,14,0.571,1,4,0.25,1,2,0.5,0,3,3,3,1,0,2,2,18,12.2,-13
185,82,81,2018-04-11,24-208,MIA,,TOR,W (+7),1,34:50,2,11,0.182,0,1,0.0,2,2,1.0,2,4,6,5,2,0,0,1,6,6.8,-2
186,1,1,2018-10-17,25-032,MIA,@,ORL,L (-3),1,37:35,8,21,0.381,2,10,0.2,3,3,1.0,1,4,5,3,1,1,3,3,21,11.0,-5
187,2,2,2018-10-18,25-033,MIA,@,WAS,W (+1),1,38:25,8,21,0.381,5,11,0.455,7,8,0.875,2,2,4,5,1,1,2,1,28,20.9,0
188,3,3,2018-10-20,25-035,MIA,,CHO,L (-1),1,26:50,3,11,0.273,1,6,0.167,0,0,,1,3,4,2,0,0,3,5,7,-1.5,-4
189,4,4,2018-10-24,25-039,MIA,,NYK,W (+23),1,34:51,8,14,0.571,5,6,0.833,0,0,,1,7,8,1,1,0,4,2,21,14.1,26
190,5,5,2018-10-27,25-042,MIA,,POR,W (+9),1,36:15,5,15,0.333,1,6,0.167,0,1,0.0,0,5,5,5,1,1,2,2,11,6.0,4
191,6,6,2018-10-29,25-044,MIA,,SAC,L (-10),1,36:34,10,21,0.476,4,10,0.4,7,7,1.0,2,1,3,0,2,3,0,4,31,24.5,6
192,7,7,2018-10-30,25-045,MIA,@,CHO,L (-12),1,28:44,5,13,0.385,1,4,0.25,4,5,0.8,0,2,2,3,1,1,1,5,15,8.9,5
193,8,8,2018-11-03,25-049,MIA,@,ATL,L (-5),1,37:54,10,18,0.556,6,10,0.6,6,6,1.0,0,1,1,3,2,1,1,4,32,25.9,5
194,9,9,2018-11-05,25-051,MIA,@,DET,W (+5),1,38:03,11,21,0.524,3,5,0.6,2,2,1.0,2,6,8,4,0,2,1,4,27,21.5,-4
195,10,10,2018-11-07,25-053,MIA,,SAS,W (+7),1,37:45,6,22,0.273,2,6,0.333,0,0,,3,2,5,5,2,0,2,2,14,6.4,11
196,11,11,2018-11-09,25-055,MIA,,IND,L (-8),1,28:40,6,17,0.353,2,6,0.333,4,5,0.8,0,0,0,6,2,0,6,5,18,6.3,-2
197,12,12,2018-11-10,25-056,MIA,,WAS,L (-6),1,36:12,8,14,0.571,2,2,1.0,6,8,0.75,1,2,3,5,1,0,2,4,24,18.8,5
198,13,13,2018-11-12,25-058,MIA,,PHI,L (-10),1,37:15,4,8,0.5,4,5,0.8,5,5,1.0,0,1,1,0,1,1,3,3,17,10.8,0
199,14,14,2018-11-14,25-060,MIA,@,BRK,W (+13),1,35:30,5,13,0.385,2,7,0.286,3,4,0.75,1,4,5,5,0,0,3,4,15,8.3,17
200,15,15,2018-11-16,25-062,MIA,@,IND,L (-8),1,40:43,10,16,0.625,7,10,0.7,1,1,1.0,0,4,4,2,1,0,3,2,28,20.6,8
201,16,16,2018-11-18,25-064,MIA,,LAL,L (-16),1,24:46,7,11,0.636,0,1,0.0,3,3,1.0,0,6,6,3,1,1,0,5,17,15.7,0
202,17,17,2018-11-20,25-066,MIA,,BRK,L (-12),1,39:00,6,20,0.3,0,5,0.0,4,7,0.571,0,4,4,5,2,0,3,2,16,6.1,-17
203,18,18,2018-11-23,25-069,MIA,@,CHI,W (+7),1,33:49,10,16,0.625,5,9,0.556,2,2,1.0,0,2,2,3,1,1,0,3,27,23.0,10
204,19,19,2018-11-25,25-071,MIA,@,TOR,L (-10),1,34:04,6,19,0.316,3,8,0.375,4,6,0.667,2,3,5,1,1,0,0,4,19,9.7,-25
205,20,20,2018-11-27,25-073,MIA,,ATL,L (-2),1,35:43,6,17,0.353,2,8,0.25,8,9,0.889,2,6,8,4,5,0,5,3,22,16.9,4
206,21,21,2018-11-30,25-076,MIA,,NOP,W (+5),1,35:57,8,22,0.364,3,10,0.3,1,2,0.5,0,2,2,1,3,1,2,3,20,9.2,-7
207,22,22,2018-12-02,25-078,MIA,,UTA,W (+2),1,39:10,4,16,0.25,2,6,0.333,6,6,1.0,1,2,3,4,0,0,4,2,16,5.7,-13
208,23,23,2018-12-04,25-080,MIA,,ORL,L (-15),1,31:57,2,14,0.143,1,7,0.143,1,1,1.0,3,1,4,5,0,0,0,4,6,1.3,-13
209,24,24,2018-12-07,25-083,MIA,@,PHO,W (+17),1,38:33,3,10,0.3,2,5,0.4,0,0,,0,3,3,5,1,1,0,1,8,7.9,26
210,26,25,2018-12-10,25-086,MIA,@,LAL,L (-3),1,30:27,3,10,0.3,2,4,0.5,2,2,1.0,1,2,3,5,1,0,0,3,10,8.8,9
211,27,26,2018-12-12,25-088,MIA,@,UTA,L (-27),1,25:27,4,11,0.364,2,6,0.333,1,2,0.5,0,2,2,2,0,0,3,3,11,2.3,-21
212,28,27,2018-12-14,25-090,MIA,@,MEM,W (+3),1,36:37,7,17,0.412,2,7,0.286,2,3,0.667,2,3,5,7,1,0,1,2,18,14.9,2
213,29,28,2018-12-16,25-092,MIA,@,NOP,W (+6),1,35:36,9,20,0.45,2,8,0.25,2,2,1.0,0,1,1,4,3,0,4,3,22,12.5,10
214,30,29,2018-12-20,25-096,MIA,,HOU,W (+2),1,37:55,9,19,0.474,4,12,0.333,0,0,,1,5,6,7,0,0,1,1,22,18.0,15
215,31,30,2018-12-22,25-098,MIA,,MIL,W (+7),1,38:40,5,11,0.455,2,5,0.4,4,5,0.8,0,5,5,3,1,1,3,5,16,10.2,5
216,32,31,2018-12-23,25-099,MIA,@,ORL,W (+24),1,37:06,4,14,0.286,2,8,0.25,5,5,1.0,2,8,10,4,2,0,2,1,15,13.0,21
217,33,32,2018-12-26,25-102,MIA,,TOR,L (-2),1,36:20,6,12,0.5,3,5,0.6,2,2,1.0,0,2,2,7,1,1,1,1,17,16.8,14
218,34,33,2018-12-28,25-104,MIA,,CLE,W (+24),1,33:00,5,14,0.357,2,7,0.286,4,5,0.8,1,0,1,5,2,1,0,0,16,14.7,16
219,35,34,2018-12-30,25-106,MIA,,MIN,L (-9),1,36:19,4,13,0.308,2,7,0.286,7,7,1.0,2,2,4,2,1,1,0,4,17,13.0,-19
220,36,35,2019-01-02,25-109,MIA,@,CLE,W (+25),1,31:57,9,16,0.563,4,7,0.571,2,2,1.0,0,2,2,5,0,0,2,2,24,17.7,6
221,37,36,2019-01-04,25-111,MIA,,WAS,W (+6),1,37:04,6,16,0.375,2,8,0.25,4,4,1.0,0,5,5,3,1,1,2,1,18,12.1,16
222,38,37,2019-01-06,25-113,MIA,@,ATL,L (-24),1,28:45,4,11,0.364,0,3,0.0,3,4,0.75,0,3,3,4,0,0,1,2,11,6.4,-32
223,39,38,2019-01-08,25-115,MIA,,DEN,L (-4),1,34:25,4,12,0.333,1,4,0.25,3,3,1.0,1,3,4,4,0,1,0,5,12,8.3,-5
224,40,39,2019-01-10,25-117,MIA,,BOS,W (+16),1,33:41,7,13,0.538,4,8,0.5,0,0,,0,3,3,6,0,0,0,2,18,16.0,9
225,41,40,2019-01-12,25-119,MIA,,MEM,W (+4),1,35:34,4,11,0.364,1,5,0.2,5,6,0.833,2,4,6,9,2,0,1,2,14,16.6,8
226,42,41,2019-01-15,25-122,MIA,@,MIL,L (-38),1,25:19,3,11,0.273,0,2,0.0,0,0,,0,3,3,5,0,0,1,3,6,1.7,-13
227,44,42,2019-01-19,25-126,MIA,@,CHI,W (+14),1,29:38,10,15,0.667,4,8,0.5,2,2,1.0,0,3,3,2,0,0,0,2,26,21.0,12
228,45,43,2019-01-21,25-128,MIA,@,BOS,L (-8),1,31:39,4,13,0.308,3,8,0.375,0,0,,0,1,1,3,4,0,1,1,11,8.5,-19
229,46,44,2019-01-23,25-130,MIA,,LAC,L (-12),1,37:07,5,15,0.333,3,9,0.333,4,5,0.8,0,5,5,5,1,0,0,3,17,12.9,-1
230,47,45,2019-01-25,25-132,MIA,@,CLE,W (+6),1,36:30,2,7,0.286,1,3,0.333,5,6,0.833,0,0,0,4,0,0,4,4,10,2.7,2
231,48,46,2019-01-27,25-134,MIA,@,NYK,W (+9),1,34:12,3,10,0.3,2,5,0.4,4,4,1.0,0,3,3,2,2,1,1,3,12,9.0,2
232,49,47,2019-01-30,25-137,MIA,,CHI,L (-16),1,38:08,4,15,0.267,3,10,0.3,1,1,1.0,1,2,3,2,1,1,1,1,12,6.1,-2
233,50,48,2019-02-01,25-139,MIA,,OKC,L (-16),1,33:45,7,18,0.389,2,8,0.25,2,2,1.0,2,2,4,3,2,0,1,4,18,11.7,-12
234,51,49,2019-02-02,25-140,MIA,,IND,L (-7),1,35:51,3,7,0.429,1,1,1.0,7,8,0.875,0,2,2,3,0,0,3,2,14,8.8,-19
235,52,50,2019-02-05,25-143,MIA,@,POR,W (+10),1,33:44,6,9,0.667,1,2,0.5,5,6,0.833,0,4,4,2,2,0,0,3,18,17.1,4
236,53,51,2019-02-08,25-146,MIA,@,SAC,L (-6),1,37:28,9,15,0.6,2,4,0.5,1,1,1.0,1,1,2,4,0,3,2,4,21,16.4,-5
237,54,52,2019-02-10,25-148,MIA,@,GSW,L (-2),1,37:09,14,22,0.636,8,11,0.727,1,1,1.0,0,1,1,5,1,0,2,1,37,29.6,8
238,55,53,2019-02-11,25-149,MIA,@,DEN,L (-16),1,32:50,4,9,0.444,2,7,0.286,2,2,1.0,0,1,1,8,1,0,7,4,12,5.6,-21
239,56,54,2019-02-13,25-151,MIA,@,DAL,W (+11),1,35:12,6,12,0.5,1,7,0.143,1,2,0.5,1,2,3,6,0,1,2,5,14,9.8,11
240,57,55,2019-02-21,25-159,MIA,@,PHI,L (-4),1,36:54,6,15,0.4,1,7,0.143,0,0,,1,1,2,5,0,1,2,3,13,6.9,7
241,58,56,2019-02-23,25-161,MIA,,DET,L (-23),1,35:39,8,16,0.5,2,6,0.333,4,5,0.8,1,2,3,2,0,0,1,3,22,14.1,-22
242,59,57,2019-02-25,25-163,MIA,,PHO,L (-3),1,37:03,2,10,0.2,0,4,0.0,3,3,1.0,1,5,6,9,1,0,2,2,7,7.5,7
243,60,58,2019-02-27,25-165,MIA,,GSW,W (+1),1,37:43,7,14,0.5,5,8,0.625,2,2,1.0,2,3,5,5,0,0,1,5,21,16.8,-10
244,61,59,2019-02-28,25-166,MIA,@,HOU,L (-3),1,37:16,6,11,0.545,3,7,0.429,3,4,0.75,0,4,4,2,3,0,1,5,18,14.9,-3
245,62,60,2019-03-02,25-168,MIA,,BRK,W (+29),1,34:41,5,12,0.417,0,4,0.0,2,4,0.5,0,5,5,7,0,1,0,2,12,11.1,28
246,63,61,2019-03-04,25-170,MIA,,ATL,W (+1),1,33:03,8,15,0.533,2,6,0.333,1,1,1.0,1,4,5,5,1,1,0,3,19,17.6,11
247,64,62,2019-03-06,25-172,MIA,@,CHO,W (+7),1,39:23,5,14,0.357,0,6,0.0,3,4,0.75,0,1,1,4,0,0,1,1,13,6.5,-2
248,65,63,2019-03-08,25-174,MIA,,CLE,W (+16),1,35:10,6,12,0.5,4,6,0.667,4,4,1.0,1,1,2,5,1,0,0,1,20,19.1,16
249,66,64,2019-03-10,25-176,MIA,,TOR,L (-21),1,26:25,3,10,0.3,0,3,0.0,2,2,1.0,1,1,2,3,1,0,1,1,8,4.9,-27
250,67,65,2019-03-13,25-179,MIA,,DET,W (+34),1,30:56,5,10,0.5,2,3,0.667,1,2,0.5,2,6,8,5,2,1,2,1,13,14.6,28
251,68,66,2019-03-15,25-181,MIA,,MIL,L (-15),1,36:35,5,10,0.5,1,1,1.0,0,0,,0,3,3,2,1,0,2,4,11,5.7,-20
252,69,67,2019-03-17,25-183,MIA,,CHO,W (+18),1,38:07,2,17,0.118,0,9,0.0,3,4,0.75,1,5,6,5,2,0,1,3,7,1.0,18
253,70,68,2019-03-18,25-184,MIA,@,OKC,W (+9),1,39:36,3,14,0.214,1,5,0.2,2,2,1.0,3,4,7,6,1,0,1,1,9,7.5,13
254,71,69,2019-03-20,25-186,MIA,@,SAS,W (+5),1,39:26,6,16,0.375,2,6,0.333,1,1,1.0,0,5,5,4,1,2,1,2,15,11.1,0
255,72,70,2019-03-22,25-188,MIA,@,MIL,L (-29),1,34:41,4,12,0.333,2,7,0.286,0,0,,0,3,3,5,1,0,0,2,10,7.8,-13
256,73,71,2019-03-23,25-189,MIA,@,WAS,W (+5),1,38:53,6,12,0.5,2,7,0.286,4,4,1.0,1,1,2,5,2,1,1,3,18,17.0,0
257,74,72,2019-03-26,25-192,MIA,,ORL,L (-5),1,40:13,4,12,0.333,3,9,0.333,6,6,1.0,0,1,1,6,1,0,0,2,17,14.9,3
258,78,73,2019-04-03,25-200,MIA,,BOS,L (-10),1,16:00,3,6,0.5,1,4,0.25,0,0,,0,1,1,2,2,0,0,2,7,6.9,-4
259,1,1,2019-10-23,26-038,PHI,,BOS,W (+14),1,33:06,4,12,0.333,0,4,0.0,9,9,1.0,2,4,6,2,1,2,2,4,17,13.0,22
260,2,2,2019-10-26,26-041,PHI,@,DET,W (+6),1,37:03,4,12,0.333,0,4,0.0,2,2,1.0,0,1,1,6,2,0,3,2,10,5.9,10
261,3,3,2019-10-28,26-043,PHI,@,ATL,W (+2),1,30:49,6,14,0.429,2,5,0.4,0,0,,1,4,5,3,0,3,3,5,14,7.7,12
262,4,4,2019-10-30,26-045,PHI,,MIN,W (+22),1,31:31,4,10,0.4,2,4,0.5,2,4,0.5,1,3,4,1,4,0,3,2,12,8.3,11
263,5,5,2019-11-02,26-048,PHI,@,POR,W (+1),1,35:51,7,15,0.467,1,6,0.167,2,2,1.0,1,3,4,6,1,1,5,3,17,10.6,5
264,6,6,2019-11-04,26-050,PHI,@,PHO,L (-5),1,38:25,3,11,0.273,1,4,0.25,1,2,0.5,0,3,3,5,0,0,4,4,8,-0.1,-1
265,7,7,2019-11-06,26-052,PHI,@,UTA,L (-2),1,34:41,8,13,0.615,2,6,0.333,6,6,1.0,1,3,4,4,3,0,1,3,24,23.3,11
266,8,8,2019-11-08,26-054,PHI,@,DEN,L (-3),1,32:10,3,10,0.3,1,2,0.5,0,0,,0,0,0,5,2,1,2,1,7,5.0,-2
267,9,9,2019-11-10,26-056,PHI,,CHO,W (+8),1,32:29,4,9,0.444,3,6,0.5,0,0,,1,6,7,6,1,0,3,3,11,9.8,20
268,10,10,2019-11-12,26-058,PHI,,CLE,W (+1),1,34:11,7,17,0.412,1,8,0.125,2,2,1.0,0,1,1,5,1,0,3,2,17,8.9,2
269,11,11,2019-11-13,26-059,PHI,@,ORL,L (-15),1,29:49,7,14,0.5,2,4,0.5,3,5,0.6,0,6,6,5,1,0,2,4,19,13.9,-8
270,12,12,2019-11-15,26-061,PHI,@,OKC,L (-8),1,33:50,10,15,0.667,3,6,0.5,5,6,0.833,1,2,3,2,1,0,4,5,28,18.8,-12
271,13,13,2019-11-17,26-063,PHI,@,CLE,W (+19),1,28:36,2,12,0.167,2,5,0.4,2,2,1.0,1,3,4,0,0,1,0,3,8,1.5,10
272,16,14,2019-11-23,26-069,PHI,,MIA,W (+27),1,25:32,11,15,0.733,6,7,0.857,4,5,0.8,0,1,1,4,1,0,0,4,32,28.0,33
273,17,15,2019-11-25,26-071,PHI,@,TOR,L (-5),1,36:43,9,19,0.474,5,9,0.556,2,5,0.4,1,5,6,1,0,1,1,1,25,16.3,-5
274,18,16,2019-11-27,26-073,PHI,,SAC,W (+6),1,17:14,4,6,0.667,1,3,0.333,0,0,,0,0,0,3,0,1,1,1,9,7.8,0
275,25,17,2019-12-10,26-086,PHI,,DEN,W (+5),1,19:07,1,8,0.125,1,3,0.333,0,0,,1,0,1,0,1,0,0,1,3,-0.9,-11
276,26,18,2019-12-12,26-088,PHI,@,BOS,W (+6),1,25:51,5,11,0.455,2,3,0.667,2,2,1.0,0,2,2,2,2,2,1,1,14,12.3,1
277,27,19,2019-12-13,26-089,PHI,,NOP,W (+7),1,26:06,4,10,0.4,0,1,0.0,0,2,0.0,2,3,5,0,0,0,1,2,8,2.3,4
278,28,20,2019-12-15,26-091,PHI,@,BRK,L (-20),1,24:09,5,15,0.333,0,4,0.0,1,2,0.5,2,2,4,0,1,0,3,5,11,0.1,-9
279,29,21,2019-12-18,26-094,PHI,,MIA,L (-4),1,36:39,6,17,0.353,3,10,0.3,2,2,1.0,3,2,5,6,0,1,2,3,17,11.9,3
280,30,22,2019-12-20,26-096,PHI,,DAL,L (-19),1,32:31,4,8,0.5,2,5,0.4,0,0,,1,5,6,4,2,0,3,2,10,9.2,6
281,31,23,2019-12-21,26-097,PHI,,WAS,W (+17),1,32:00,9,17,0.529,1,5,0.2,2,2,1.0,1,1,2,3,0,0,2,3,21,12.6,5
282,32,24,2019-12-23,26-099,PHI,@,DET,W (+16),1,33:00,4,11,0.364,0,4,0.0,1,2,0.5,0,2,2,3,1,2,3,4,9,3.0,-5
283,33,25,2019-12-25,26-101,PHI,,MIL,W (+12),1,36:52,7,20,0.35,4,11,0.364,0,0,,3,2,5,4,1,1,1,1,18,12.6,4
284,34,26,2019-12-27,26-103,PHI,@,ORL,L (-1),1,36:12,6,13,0.462,1,1,1.0,2,2,1.0,1,2,3,6,3,1,2,3,15,14.3,2
285,35,27,2019-12-28,26-104,PHI,@,MIA,L (-1),1,40:28,5,10,0.5,3,5,0.6,4,7,0.571,0,5,5,2,0,1,3,4,17,9.8,10
286,36,28,2019-12-31,26-107,PHI,@,IND,L (-18),1,29:57,7,14,0.5,1,6,0.167,5,5,1.0,0,2,2,5,2,1,1,1,20,18.4,-29
287,37,29,2020-01-03,26-110,PHI,@,HOU,L (-10),1,38:32,2,10,0.2,2,6,0.333,1,2,0.5,0,0,0,8,1,0,3,3,7,2.8,-10
288,38,30,2020-01-06,26-113,PHI,,OKC,W (+7),1,36:53,9,17,0.529,2,4,0.5,3,4,0.75,0,2,2,4,1,0,1,5,23,15.7,4
289,39,31,2020-01-09,26-116,PHI,,BOS,W (+11),1,33:50,9,16,0.563,1,5,0.2,10,10,1.0,0,3,3,7,0,0,2,2,29,24.4,15
290,40,32,2020-01-11,26-118,PHI,@,DAL,L (-18),1,34:11,6,14,0.429,2,6,0.333,2,2,1.0,1,1,2,0,0,0,3,2,16,5.8,-27
291,41,33,2020-01-13,26-120,PHI,@,IND,L (-6),1,35:30,8,19,0.421,1,8,0.125,6,7,0.857,2,2,4,3,0,0,1,4,23,14.0,-4
292,42,34,2020-01-15,26-122,PHI,,BRK,W (+11),1,36:41,5,12,0.417,1,4,0.25,4,4,1.0,1,4,5,2,1,3,2,2,15,12.2,7
293,43,35,2020-01-17,26-124,PHI,,CHI,W (+11),1,27:18,1,6,0.167,0,2,0.0,0,0,,1,6,7,4,0,0,1,2,2,1.7,-5
294,44,36,2020-01-18,26-125,PHI,@,NYK,W (+3),1,34:11,7,15,0.467,1,5,0.2,3,3,1.0,0,3,3,4,2,1,7,2,18,8.9,17
295,45,37,2020-01-20,26-127,PHI,@,BRK,W (+6),1,32:09,6,12,0.5,1,2,0.5,2,2,1.0,1,1,2,4,1,0,1,2,15,12.0,-10
296,46,38,2020-01-22,26-129,PHI,@,TOR,L (-12),1,3:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1
297,53,39,2020-02-07,26-145,PHI,,MEM,W (+12),0,14:57,2,7,0.286,0,1,0.0,0,0,,1,1,2,0,0,1,4,3,4,-3.6,-3
298,54,40,2020-02-09,26-147,PHI,,CHI,W (+7),0,19:08,1,2,0.5,0,0,,1,4,0.25,0,0,0,2,1,0,1,3,3,1.0,9
299,55,41,2020-02-11,26-149,PHI,,LAC,W (+7),1,31:32,8,15,0.533,3,5,0.6,2,3,0.667,1,4,5,1,0,2,1,0,21,16.3,24
300,56,42,2020-02-20,26-158,PHI,,BRK,W (+8),1,38:56,3,12,0.25,1,6,0.167,0,0,,2,5,7,3,3,1,3,5,7,3.5,16
301,57,43,2020-02-22,26-160,PHI,@,MIL,L (-21),1,26:36,4,10,0.4,1,4,0.25,0,0,,0,1,1,1,1,0,0,1,9,5.2,-17
302,58,44,2020-02-24,26-162,PHI,,ATL,W (+17),1,38:55,4,12,0.333,1,3,0.333,4,4,1.0,2,4,6,3,0,1,1,3,13,9.4,9
303,59,45,2020-02-26,26-164,PHI,@,CLE,L (-14),1,32:12,4,12,0.333,1,5,0.2,0,1,0.0,0,7,7,4,2,2,1,0,9,9.1,-13
304,60,46,2020-02-27,26-165,PHI,,NYK,W (+9),1,34:10,5,13,0.385,0,4,0.0,1,2,0.5,1,6,7,3,1,2,0,2,11,9.7,-5
305,61,47,2020-03-01,26-168,PHI,@,LAC,L (-6),1,10:17,4,6,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,9,7.4,5
306,65,48,2020-03-11,26-178,PHI,,DET,W (+18),1,29:43,2,6,0.333,1,2,0.5,3,4,0.75,0,1,1,1,0,2,0,2,8,5.8,11
307,66,49,2020-08-01,26-321,PHI,@,IND,L (-6),1,29:53,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,2,0,3,3,4,0.5,-9
308,67,50,2020-08-03,26-323,PHI,,SAS,W (+2),1,33:58,5,15,0.333,3,8,0.375,6,6,1.0,1,0,1,2,1,1,1,3,19,12.1,-1
309,68,51,2020-08-05,26-325,PHI,@,WAS,W (+9),1,35:21,5,9,0.556,3,6,0.5,2,2,1.0,0,0,0,3,1,0,2,0,15,11.8,5
310,69,52,2020-08-07,26-327,PHI,,ORL,W (+7),1,34:02,2,12,0.167,1,5,0.2,0,0,,0,0,0,1,1,0,0,2,5,-1.7,2
311,70,53,2020-08-09,26-329,PHI,@,POR,L (-3),1,38:03,13,20,0.65,6,10,0.6,2,2,1.0,2,3,5,6,0,0,3,3,34,27.5,1
312,72,54,2020-08-12,26-332,PHI,,TOR,L (-4),1,24:11,3,8,0.375,1,3,0.333,3,3,1.0,1,4,5,0,2,1,4,3,10,5.0,8
313,73,55,2020-08-14,26-334,PHI,@,HOU,W (+38),1,23:18,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,2,5,3.2,0
314,1,1,2020-12-23,27-099,DAL,@,PHO,L (-4),1,36:16,5,11,0.455,2,7,0.286,0,0,,1,6,7,1,1,0,2,4,12,6.9,-9
315,2,2,2020-12-25,27-101,DAL,@,LAL,L (-23),1,27:23,6,12,0.5,2,5,0.4,3,3,1.0,1,1,2,2,2,0,0,4,17,13.8,-10
316,3,3,2020-12-27,27-103,DAL,@,LAC,W (+51),1,26:42,8,13,0.615,4,8,0.5,1,1,1.0,2,1,3,2,1,0,0,3,21,18.0,22
317,4,4,2020-12-30,27-106,DAL,,CHO,L (-19),1,26:47,1,10,0.1,0,4,0.0,2,2,1.0,1,1,2,2,0,1,1,2,4,-1.3,-23
318,5,5,2021-01-01,27-108,DAL,,MIA,W (+10),1,34:47,5,10,0.5,1,5,0.2,0,0,,1,2,3,3,0,0,2,2,11,6.6,6
319,6,6,2021-01-03,27-110,DAL,@,CHI,L (-10),1,35:51,5,14,0.357,3,7,0.429,3,4,0.75,2,2,4,2,0,1,3,5,16,6.9,-7
320,7,7,2021-01-04,27-111,DAL,@,HOU,W (+13),1,30:47,4,10,0.4,2,7,0.286,5,5,1.0,1,0,1,0,1,0,1,6,15,7.9,15
321,8,8,2021-01-07,27-114,DAL,@,DEN,W (+7),1,41:16,5,15,0.333,2,7,0.286,2,2,1.0,0,1,1,1,2,0,1,4,14,5.9,1
322,18,9,2021-01-27,27-134,DAL,@,UTA,L (-12),1,23:45,3,7,0.429,0,1,0.0,0,0,,0,2,2,0,1,0,1,1,6,2.5,-11
323,19,10,2021-01-29,27-136,DAL,@,UTA,L (-19),1,25:03,3,8,0.375,0,3,0.0,0,0,,1,1,2,2,1,0,0,4,6,3.4,-14
324,20,11,2021-01-30,27-137,DAL,,PHO,L (-6),1,35:15,4,11,0.364,0,3,0.0,1,1,1.0,0,3,3,2,0,0,1,2,9,3.4,3
325,21,12,2021-02-01,27-139,DAL,,PHO,L (-1),1,36:40,9,16,0.563,2,6,0.333,4,4,1.0,2,3,5,4,2,0,2,3,24,20.3,4
